messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,30734,45.0528,7.65844,356.1,16,0
2,7,30764,45.0525,7.65838,56.3,16,0
2,11,30770,45.0523,7.65662,90,8,0
2,10,30770,45.0523,7.65691,90,8,0
2,9,30789,45.0523,7.65725,90,12.62,2.8
2,3,30824,45.0531,7.65571,270,22,0
2,6,30834,45.0528,7.65844,349.4,16,0
2,5,30837,45.0531,7.65692,270,22,0
2,7,30864,45.0525,7.65839,50.4,16,0
2,6,30934,45.0528,7.65843,348.7,16,0
2,7,30964,45.0525,7.6584,35.1,16,0
2,9,30989,45.0523,7.65729,90,13.18,2.8
2,3,31024,45.0531,7.65565,270,22,0
2,6,31034,45.0528,7.65843,348.7,16,0
2,5,31037,45.0531,7.65686,270,22,0
2,7,31064,45.0525,7.6584,19.4,16,0
2,4,31075,45.0522,7.65728,90,0,0
2,6,31134,45.0528,7.65843,348.7,16,0
2,2,31123,45.0522,7.65651,90,0,0
2,7,31164,45.0525,7.6584,9.4,16,0
2,9,31189,45.0523,7.65732,90,13.74,2.8
2,3,31224,45.0531,7.6556,270,22,0
2,5,31237,45.0531,7.65681,270,22,0
2,8,31161,45.0523,7.65789,90,16,0
2,7,31264,45.0525,7.65841,9.4,16,0
2,11,31270,45.0523,7.65667,90,8,0
2,10,31270,45.0523,7.65696,90,8,0
2,7,31364,45.0525,7.65841,9.4,16,0
2,9,31389,45.0523,7.65735,90,14.3,2.8
2,3,31424,45.0531,7.65554,270,22,0
2,5,31437,45.0531,7.65675,270,22,0
2,6,31434,45.0529,7.65841,348.7,16,0
2,7,31464,45.0526,7.65841,9.4,16,0
2,8,31461,45.0523,7.65795,90,16,0
2,9,31589,45.0523,7.65739,90,14.86,2.8
2,3,31624,45.0531,7.65549,270,22,0
2,5,31637,45.0531,7.6567,270,22,0
2,6,31734,45.0529,7.6584,348.7,16,0
2,8,31661,45.0523,7.65804,76.5,16,0
2,7,31764,45.0526,7.65842,9.4,16,0
2,10,31770,45.0523,7.65701,90,8,0
2,11,31770,45.0523,7.65672,90,8,0
2,9,31789,45.0523,7.65743,90,15.42,2.8
2,3,31824,45.0531,7.65543,270,22,0
2,5,31837,45.0531,7.65664,270,22,0
2,8,31761,45.0523,7.65806,70.7,16,0
2,8,31861,45.0523,7.65808,65,16,0
2,8,31961,45.0523,7.65809,56.3,16,0
2,9,31989,45.0523,7.65747,90,15.98,2.8
2,3,32024,45.0531,7.65538,270,22,0
2,5,32037,45.0531,7.65659,270,22,0
2,6,32034,45.053,7.65839,348.7,16,0
2,8,32061,45.0523,7.65811,56.3,16,0
2,7,32064,45.0526,7.65843,9.4,16,0
2,4,32075,45.0522,7.65728,90,0,0
2,2,32123,45.0522,7.65651,90,0,0
2,8,32161,45.0523,7.65813,56.3,16,0
2,9,32189,45.0523,7.65751,90,16,0
2,3,32224,45.0531,7.65532,270,22,0
2,5,32237,45.0531,7.65653,270,22,0
2,6,32234,45.053,7.65837,342.6,16,0
2,8,32261,45.0523,7.65814,56.3,16,0
2,10,32270,45.0523,7.65706,90,8.36,2.8
2,11,32270,45.0523,7.65677,90,8,0
2,6,32334,45.053,7.65836,327.7,16,0
2,7,32364,45.0527,7.65844,9.4,16,0
2,9,32389,45.0523,7.65755,90,16,0
2,3,32424,45.0531,7.65527,270,22,0
2,5,32437,45.0531,7.65648,270,22,0
2,6,32434,45.053,7.65834,312.5,16,0
2,10,32470,45.0523,7.65708,90,8.92,2.8
2,6,32534,45.053,7.65832,303,16,0
2,8,32561,45.0524,7.65819,56.3,16,0
2,9,32589,45.0523,7.65759,90,16,0
2,3,32624,45.0531,7.65521,270,22,0
2,5,32637,45.0531,7.65642,270,22,0
2,6,32634,45.053,7.6583,303,16,0
2,7,32664,45.0527,7.65845,9.4,16,0
2,10,32670,45.0523,7.65711,90,9.48,2.8
2,6,32734,45.053,7.65829,303,16,0
2,11,32770,45.0523,7.65682,90,8,0
2,3,32824,45.0531,7.65516,270,22,0
2,5,32837,45.0531,7.65636,270,22,0
2,6,32834,45.053,7.65827,303,16,0
2,8,32861,45.0524,7.65824,56.3,16,0
2,10,32870,45.0523,7.65713,90,10.04,2.8
2,7,32864,45.0528,7.65845,4.4,16,0
2,9,32889,45.0523,7.65765,90,16,0
2,7,32964,45.0528,7.65844,357.7,16,0
2,3,33024,45.0531,7.6551,270,22,0
2,5,33037,45.0531,7.65631,270,22,0
2,10,33070,45.0523,7.65716,90,10.6,2.8
2,7,33064,45.0528,7.65844,351,16,0
2,4,33075,45.0522,7.65728,90,0,0
2,2,33123,45.0522,7.65651,90,0,0
2,6,33134,45.053,7.65822,303,16,0
2,8,33161,45.0524,7.65829,56.3,16,0
2,7,33164,45.0528,7.65843,348.7,16,0
2,9,33189,45.0523,7.65771,90,16,0
2,3,33224,45.0531,7.65505,270,22,0
2,5,33237,45.0531,7.65625,270,22,0
2,11,33270,45.0523,7.65687,90,8,0
2,7,33264,45.0528,7.65843,348.7,16,0
2,10,33270,45.0523,7.65719,90,11.16,2.8
2,7,33364,45.0528,7.65843,348.7,16,0
2,3,33424,45.0531,7.65499,270,22,0
2,5,33437,45.0531,7.6562,270,22,0
2,6,33434,45.0531,7.65817,303,16,0
2,8,33461,45.0524,7.65834,56.3,16,0
2,10,33470,45.0523,7.65721,90,11.72,2.8
2,9,33489,45.0523,7.65777,90,16,0
2,3,33624,45.0531,7.65494,270,22,0
2,5,33637,45.0531,7.65614,270,22,0
2,7,33664,45.0529,7.65841,348.7,16,0
2,10,33670,45.0523,7.65724,90,12.28,2.8
2,6,33734,45.0531,7.65812,303,16,0
2,8,33761,45.0525,7.65839,55.3,16,0
2,11,33770,45.0523,7.65692,90,8,0
2,9,33789,45.0523,7.65783,90,16,0
2,3,33824,45.0531,7.65488,270,22,0
2,5,33837,45.0531,7.65609,270,22,0
2,8,33861,45.0525,7.6584,40.5,16,0
2,10,33870,45.0523,7.65728,90,12.84,2.8
2,8,33961,45.0525,7.6584,24.8,16,0
2,7,33964,45.0529,7.6584,348.7,16,0
2,6,34034,45.0531,7.65806,303,16,0
2,3,34024,45.0531,7.65483,270,22,0
2,5,34037,45.0531,7.65603,270,22,0
2,8,34061,45.0525,7.6584,10.1,16,0
2,10,34070,45.0523,7.65731,90,13.4,2.8
2,4,34075,45.0522,7.65728,90,0,0
2,9,34089,45.0523,7.65789,90,16,0
2,3,34124,45.0531,7.65475,255.1,22,0
2,2,34123,45.0522,7.65651,90,0,0
2,8,34161,45.0525,7.6584,9.4,16,0
2,3,34224,45.0531,7.65473,247.2,22,0
2,5,34237,45.0531,7.65598,270,22,0
2,8,34261,45.0525,7.65841,9.4,16,0
2,10,34270,45.0523,7.65734,90,13.96,2.8
2,7,34264,45.0529,7.65839,348.7,16,0
2,11,34270,45.0523,7.65697,90,8,0
2,3,34324,45.0531,7.65471,236.9,22,0
2,8,34361,45.0525,7.65841,9.4,16,0
2,9,34389,45.0523,7.65795,90,16,0
2,3,34424,45.0531,7.65468,236.9,22,0
2,5,34437,45.0531,7.65592,270,22,0
2,10,34470,45.0523,7.65738,90,14.52,2.8
2,3,34524,45.053,7.65466,236.9,22,0
2,7,34564,45.053,7.65836,331.4,16,0
2,9,34589,45.0523,7.65804,78,16,0
2,6,34534,45.0531,7.65792,285.8,16,0
2,3,34624,45.053,7.65464,236.9,22,0
2,5,34637,45.0531,7.65587,270,22,0
2,6,34634,45.0531,7.6579,280.1,16,0
2,8,34661,45.0526,7.65842,9.4,16,0
2,10,34670,45.0523,7.65742,90,15.08,2.8
2,7,34664,45.053,7.65834,316.1,16,0
2,9,34689,45.0523,7.65806,72.2,16,0
2,6,34734,45.0531,7.65788,270,16,0
2,7,34764,45.053,7.65833,303,16,0
2,11,34770,45.0523,7.65702,90,8,0
2,9,34789,45.0523,7.65807,66.5,16,0
2,3,34824,45.053,7.65459,236.9,22,0
2,5,34837,45.0531,7.65581,270,22,0
2,6,34834,45.0531,7.65786,270,16,0
2,10,34870,45.0523,7.65745,90,15.64,2.8
2,7,34864,45.053,7.65831,303,16,0
2,9,34889,45.0523,7.65809,56.3,16,0
2,6,34934,45.0531,7.65784,270,16,0
2,7,34964,45.053,7.65829,303,16,0
2,8,34961,45.0526,7.65843,9.4,16,0
2,9,34989,45.0523,7.65811,56.3,16,0
2,3,35024,45.053,7.65455,236.9,22,0
2,5,35037,45.0531,7.65576,270,22,0
2,6,35034,45.0531,7.65782,270,16,0
2,10,35070,45.0523,7.65749,90,16,0
2,7,35064,45.053,7.65827,303,16,0
2,4,35075,45.0522,7.65728,90,0,0
2,9,35089,45.0523,7.65812,56.3,16,0
2,2,35123,45.0522,7.65651,90,0,0
2,9,35189,45.0523,7.65814,56.3,16,0
2,3,35224,45.053,7.6545,236.9,22,0
2,5,35237,45.0531,7.6557,270,22,0
2,10,35270,45.0523,7.65753,90,16,0
2,11,35270,45.0523,7.65707,90,8.39,2.8
2,8,35261,45.0527,7.65844,9.4,16,0
2,9,35289,45.0523,7.65816,56.3,16,0
2,6,35334,45.0531,7.65776,270,16,0
2,7,35364,45.053,7.65822,303,16,0
2,9,35389,45.0524,7.65817,56.3,16,0
2,3,35424,45.0529,7.65445,236.9,22,0
2,5,35437,45.0531,7.65565,270,22,0
2,10,35470,45.0523,7.65757,90,16,0
2,11,35470,45.0523,7.65709,90,8.95,2.8
2,8,35561,45.0527,7.65845,9.4,16,0
2,3,35624,45.0529,7.65441,235,22,0
2,5,35637,45.0531,7.65559,270,22,0
2,6,35634,45.0531,7.6577,270,16,0
2,10,35670,45.0523,7.65761,90,16,0
2,7,35664,45.0531,7.65817,303,16,0
2,11,35670,45.0523,7.65711,90,9.51,2.8
2,9,35689,45.0524,7.65822,56.3,16,0
2,3,35724,45.0529,7.6544,214.8,22,0
2,3,35824,45.0529,7.6544,194.4,22,0
2,5,35837,45.0531,7.65554,270,22,0
2,11,35870,45.0523,7.65714,90,10.07,2.8
2,8,35861,45.0528,7.65845,0,16,0
2,3,35924,45.0529,7.65439,191.2,22,0
2,6,35934,45.0531,7.65764,270,16,0
2,7,35964,45.0531,7.65812,303,16,0
2,10,35970,45.0523,7.65767,90,16,0
2,8,35961,45.0528,7.65844,353.3,16,0
2,9,35989,45.0524,7.65827,56.3,16,0
2,3,36024,45.0528,7.65439,191.2,22,0
2,5,36037,45.0531,7.65548,270,22,0
2,11,36070,45.0523,7.65716,90,10.63,2.8
2,4,36075,45.0522,7.65728,90,0,0
2,2,36123,45.0522,7.65651,90,0,0
2,3,36124,45.0528,7.65438,191.2,22,0
2,8,36061,45.0528,7.65844,348.7,16,0
2,8,36161,45.0528,7.65843,348.7,16,0
2,6,36234,45.0531,7.65758,270,16,0
2,5,36237,45.0531,7.65543,270,22,0
2,8,36261,45.0528,7.65843,348.7,16,0
2,7,36264,45.0531,7.65807,303,16,0
2,11,36270,45.0523,7.65719,90,11.19,2.8
2,10,36270,45.0523,7.65773,90,16,0
2,9,36289,45.0524,7.65832,56.3,16,0
2,3,36324,45.0528,7.65437,191.2,22,0
2,8,36361,45.0528,7.65842,348.7,16,0
2,5,36437,45.0531,7.65537,270,22,0
2,8,36461,45.0528,7.65842,348.7,16,0
2,11,36470,45.0523,7.65722,90,11.75,2.8
2,3,36524,45.0528,7.65436,191.2,22,0
2,6,36534,45.0531,7.65752,270,16,0
2,7,36564,45.0531,7.65802,303,16,0
2,10,36570,45.0523,7.65779,90,16,0
2,9,36589,45.0525,7.65837,56.3,16,0
2,5,36637,45.0531,7.65532,270,22,0
2,7,36664,45.0532,7.65795,292.9,16,0
2,11,36670,45.0523,7.65725,90,12.31,2.8
2,3,36724,45.0527,7.65435,191.2,22,0
2,7,36764,45.0532,7.65793,287.2,16,0
2,9,36789,45.0525,7.65839,44.5,16,0
2,5,36837,45.0531,7.65526,270,22,0
2,6,36834,45.0531,7.65746,270,16,0
2,8,36761,45.0529,7.65841,348.7,16,0
2,7,36864,45.0531,7.65791,281.5,16,0
2,11,36870,45.0523,7.65728,90,12.87,2.8
2,10,36870,45.0523,7.65785,90,16,0
2,9,36889,45.0525,7.6584,28.8,16,0
2,3,36924,45.0527,7.65436,181.6,22,0
2,7,36964,45.0531,7.65789,270,16,0
2,9,36989,45.0525,7.6584,13.7,16,0
2,3,37024,45.0527,7.65436,172.5,22,0
2,5,37037,45.0531,7.65521,270,22,0
2,7,37064,45.0531,7.65787,270,16,0
2,11,37070,45.0523,7.65731,90,13.43,2.8
2,4,37075,45.0522,7.65728,90,0,0
2,9,37089,45.0525,7.6584,9.4,16,0
2,2,37123,45.0522,7.65651,90,0,0
2,3,37124,45.0526,7.65437,170.5,22,0
2,6,37134,45.0531,7.6574,270,16,0
2,8,37061,45.0529,7.65839,348.7,16,0
2,7,37164,45.0531,7.65785,270,16,0
2,10,37170,45.0523,7.65791,90,16,0
2,9,37189,45.0525,7.65841,9.4,16,0
2,3,37224,45.0526,7.65437,170.5,22,0
2,5,37237,45.0531,7.65515,270,22,0
2,7,37264,45.0531,7.65783,270,16,0
2,11,37270,45.0523,7.65735,90,13.99,2.8
2,9,37289,45.0525,7.65841,9.4,16,0
2,3,37324,45.0526,7.65438,170.5,22,0
2,9,37389,45.0526,7.65841,9.4,16,0
2,5,37437,45.0531,7.6551,270,22,0
2,6,37434,45.0531,7.65734,270,16,0
2,11,37470,45.0523,7.65738,90,14.55,2.8
2,10,37470,45.0523,7.65797,90,16,0
2,3,37524,45.0526,7.65439,170.5,22,0
2,8,37461,45.053,7.65837,336.7,16,0
2,7,37564,45.0531,7.65777,270,16,0
2,8,37561,45.053,7.65835,321.4,16,0
2,10,37570,45.0523,7.65804,76.7,16,0
2,5,37637,45.0531,7.65504,270,22,0
2,8,37661,45.053,7.65833,306.7,16,0
2,11,37670,45.0523,7.65742,90,15.11,2.8
2,10,37670,45.0523,7.65806,70.9,16,0
2,9,37689,45.0526,7.65842,9.4,16,0
2,3,37724,45.0525,7.6544,170.5,22,0
2,6,37734,45.0531,7.65728,270,16,0
2,8,37761,45.053,7.65831,303,16,0
2,10,37770,45.0523,7.65808,65.1,16,0
2,5,37837,45.0531,7.65499,270,22,0
2,7,37864,45.0531,7.65771,270,16,0
2,11,37870,45.0523,7.65746,90,15.67,2.8
2,8,37861,45.053,7.6583,303,16,0
2,10,37870,45.0523,7.65809,56.3,16,0
2,3,37924,45.0525,7.65441,170.5,22,0
2,8,37961,45.053,7.65828,303,16,0
2,10,37970,45.0523,7.65811,56.3,16,0
2,9,37989,45.0526,7.65843,9.4,16,0
2,5,38037,45.0531,7.65493,270,22,0
2,6,38034,45.0531,7.65722,270,16,0
2,11,38070,45.0523,7.6575,90,16,0
2,4,38075,45.0522,7.65728,90,0,0
2,10,38070,45.0523,7.65813,56.3,16,0
2,2,38123,45.0522,7.65651,90,0,0
2,3,38124,45.0524,7.65442,170.5,22,0
2,7,38164,45.0531,7.65765,270,16,0
2,10,38170,45.0523,7.65814,56.3,16,0
2,5,38237,45.0531,7.65488,270,22,0
2,8,38261,45.053,7.65823,303,16,0
2,11,38270,45.0523,7.65754,90,16,0
2,10,38270,45.0523,7.65816,56.3,16,0
2,9,38289,45.0527,7.65844,9.4,16,0
2,3,38324,45.0524,7.65444,155.3,22,0
2,6,38334,45.0531,7.65716,270,16,0
2,3,38424,45.0524,7.65446,133.8,22,0
2,5,38437,45.0531,7.65477,261.3,22,0
2,7,38464,45.0531,7.65759,270,16,0
2,11,38470,45.0523,7.65758,90,16,0
2,3,38524,45.0524,7.65449,123.6,22,0
2,5,38537,45.0531,7.65475,253.5,22,0
2,8,38561,45.0531,7.65818,303,16,0
2,10,38570,45.0524,7.65821,56.3,16,0
2,9,38589,45.0527,7.65845,9.4,16,0
2,3,38624,45.0524,7.65451,123.6,22,0
2,5,38637,45.0531,7.65473,245.6,22,0
2,6,38634,45.0531,7.6571,270,16,0
2,11,38670,45.0523,7.65762,90,16,0
2,3,38724,45.0524,7.65453,123.6,22,0
2,5,38737,45.0531,7.6547,236.9,22,0
2,7,38764,45.0531,7.65753,270,16,0
2,9,38789,45.0528,7.65845,1.8,16,0
2,3,38824,45.0524,7.65456,123.6,22,0
2,5,38837,45.0531,7.65468,236.9,22,0
2,8,38861,45.0531,7.65813,303,16,0
2,10,38870,45.0524,7.65826,56.3,16,0
2,9,38889,45.0528,7.65844,355.1,16,0
2,3,38924,45.0523,7.65458,123.6,22,0
2,5,38937,45.053,7.65466,236.9,22,0
2,6,38934,45.0531,7.65704,270,16,0
2,11,38970,45.0523,7.65768,90,16,0
2,9,38989,45.0528,7.65844,348.7,16,0
2,5,39037,45.053,7.65463,236.9,22,0
2,7,39064,45.0531,7.65747,270,16,0
2,4,39075,45.0522,7.65728,90,0,0
2,9,39089,45.0528,7.65843,348.7,16,0
2,2,39123,45.0522,7.65651,90,0,0
2,3,39124,45.0523,7.65463,123.6,22,0
2,8,39161,45.0531,7.65807,303,16,0
2,10,39170,45.0524,7.65831,56.3,16,0
2,9,39189,45.0528,7.65843,348.7,16,0
2,5,39237,45.053,7.65459,236.9,22,0
2,6,39234,45.0531,7.65698,270,16,0
2,11,39270,45.0523,7.65774,90,16,0
2,9,39289,45.0528,7.65842,348.7,16,0
2,3,39324,45.0523,7.65467,123.6,22,0
2,7,39364,45.0531,7.65741,270,16,0
2,5,39437,45.053,7.65454,236.9,22,0
2,8,39461,45.0531,7.65802,303,16,0
2,10,39470,45.0524,7.65836,56.3,16,0
2,3,39524,45.0523,7.65472,123.6,22,0
2,6,39534,45.0531,7.65692,270,16,0
2,8,39561,45.0532,7.65795,294.8,16,0
2,11,39570,45.0523,7.6578,90,16,0
2,9,39589,45.0529,7.65841,348.7,16,0
2,5,39637,45.053,7.6545,236.9,22,0
2,8,39661,45.0532,7.65793,289.2,16,0
2,7,39664,45.0531,7.65735,270,16,0
2,3,39724,45.0523,7.65477,123.6,22,0
2,8,39761,45.0531,7.65791,283.5,16,0
2,10,39770,45.0525,7.6584,40.9,16,0
2,5,39837,45.0529,7.65445,236.9,22,0
2,6,39834,45.0531,7.65686,270,16,0
2,11,39870,45.0523,7.65786,90,16,0
2,8,39861,45.0531,7.65789,277.8,16,0
2,10,39870,45.0525,7.6584,25.1,16,0
