messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,20070,45.0522,7.65486,111.6,16,0
2,2,20123,45.0522,7.65651,90,0,0
2,3,20124,45.0528,7.65844,348.7,22,0
2,5,20137,45.0523,7.65767,90,21.5,3.5
2,11,20170,45.0522,7.65488,105.8,16,0
2,3,20224,45.0528,7.65843,348.7,22,0
2,7,20264,45.0523,7.65673,90,8,0
2,11,20270,45.0522,7.6549,100.1,16,0
2,3,20324,45.0528,7.65843,348.7,22,0
2,5,20337,45.0523,7.65772,90,22,0
2,12,20345,45.0525,7.6544,170.5,16,0
2,8,20361,45.0523,7.65645,90,8,0
2,10,20370,45.0522,7.65552,90,16,0
2,11,20370,45.0522,7.65492,90,16,0
2,3,20424,45.0528,7.65842,348.7,22,0
2,6,20434,45.0523,7.657,90,8,0
2,11,20470,45.0522,7.65494,90,16,0
2,3,20524,45.0529,7.65841,348.7,22,0
2,5,20537,45.0523,7.65778,90,22,0
2,11,20570,45.0522,7.65496,90,16,0
2,12,20645,45.0524,7.65442,170.5,16,0
2,10,20670,45.0522,7.65558,90,16,0
2,11,20670,45.0522,7.65498,90,16,0
2,3,20724,45.0529,7.6584,348.7,22,0
2,5,20737,45.0523,7.65783,90,22,0
2,7,20764,45.0523,7.65678,90,8,0
2,12,20845,45.0524,7.65443,166,16,0
2,8,20861,45.0523,7.6565,90,8,0
2,6,20934,45.0523,7.65705,90,8,0
2,3,20924,45.0529,7.65839,348.7,22,0
2,5,20937,45.0523,7.65789,90,22,0
2,12,20945,45.0524,7.65444,150.9,16,0
2,10,20970,45.0522,7.65564,90,16,0
2,11,20970,45.0522,7.65504,90,16,0
2,12,21045,45.0524,7.65446,135.1,16,0
2,4,21075,45.0522,7.65728,90,0,0
2,2,21123,45.0522,7.65651,90,0,0
2,3,21124,45.053,7.65837,341.8,22,0
2,5,21137,45.0523,7.65794,90,22,0
2,12,21145,45.0524,7.65448,123.6,16,0
2,3,21224,45.053,7.65835,321,22,0
2,12,21245,45.0524,7.6545,123.6,16,0
2,7,21264,45.0523,7.65683,90,8,0
2,11,21270,45.0522,7.6551,90,16,0
2,10,21270,45.0522,7.6557,90,16,0
2,6,21334,45.0523,7.65709,90,8.56,2.8
2,3,21324,45.053,7.65832,303,22,0
2,5,21337,45.0523,7.65805,75.5,22,0
2,12,21345,45.0524,7.65451,123.6,16,0
2,8,21361,45.0523,7.65655,90,8,0
2,3,21424,45.053,7.6583,303,22,0
2,5,21437,45.0523,7.65807,67.5,22,0
2,12,21445,45.0524,7.65453,123.6,16,0
2,6,21534,45.0523,7.65711,90,9.12,2.8
2,3,21524,45.053,7.65828,303,22,0
2,5,21537,45.0523,7.65809,56.3,22,0
2,10,21570,45.0522,7.65576,90,16,0
2,11,21570,45.0522,7.65516,90,16,0
2,3,21624,45.053,7.65825,303,22,0
2,5,21637,45.0523,7.65812,56.3,22,0
2,6,21734,45.0523,7.65713,90,9.68,2.8
2,3,21724,45.053,7.65823,303,22,0
2,5,21737,45.0523,7.65814,56.3,22,0
2,12,21745,45.0523,7.65458,123.6,16,0
2,7,21764,45.0523,7.65688,90,8,0
2,5,21837,45.0523,7.65816,56.3,22,0
2,10,21870,45.0522,7.65582,90,15.94,-1.6
2,8,21861,45.0523,7.6566,90,8,0
2,11,21870,45.0522,7.65522,90,16,0
2,6,21934,45.0523,7.65716,90,10.24,2.8
2,3,21924,45.0531,7.65818,303,22,0
2,5,22037,45.0524,7.65821,56.3,22,0
2,12,22045,45.0523,7.65463,123.6,16,0
2,4,22075,45.0522,7.65728,90,0,0
2,2,22123,45.0522,7.65651,90,0,0
2,6,22134,45.0523,7.65719,90,10.8,2.8
2,3,22124,45.0531,7.65814,303,22,0
2,10,22170,45.0522,7.65588,90,15.34,-4.6
2,11,22170,45.0522,7.65528,90,16,0
2,5,22237,45.0524,7.65825,56.3,22,0
2,7,22264,45.0523,7.65693,90,8,0
2,6,22334,45.0523,7.65721,90,11.36,2.8
2,3,22324,45.0531,7.65809,303,22,0
2,12,22345,45.0523,7.65468,123.6,16,0
2,10,22370,45.0522,7.65592,90,14.42,-4.5
2,8,22361,45.0523,7.65665,90,8,0
2,5,22437,45.0524,7.6583,56.3,22,0
2,11,22470,45.0522,7.65534,90,16,0
2,3,22524,45.0531,7.65804,303,22,0
2,6,22534,45.0523,7.65724,90,11.92,2.8
2,10,22570,45.0522,7.65595,90,13.7,-1.4
2,5,22637,45.0524,7.65834,56.3,22,0
2,12,22645,45.0523,7.65473,123.6,16,0
2,6,22734,45.0523,7.65727,90,12.48,2.8
2,3,22724,45.0532,7.65794,291.2,22,0
2,10,22770,45.0522,7.65599,90,13.41,-1.4
2,7,22764,45.0523,7.65698,90,8,0
2,11,22770,45.0522,7.6554,90,16,0
2,3,22824,45.0531,7.65791,283.3,22,0
2,5,22837,45.0525,7.65839,56.3,22,0
2,8,22861,45.0523,7.6567,90,8,0
2,6,22934,45.0523,7.65731,90,13.04,2.8
2,3,22924,45.0531,7.65788,270,22,0
2,12,22945,45.0523,7.65478,123.6,16,0
2,5,22937,45.0525,7.6584,37.6,22,0
2,10,22970,45.0522,7.65602,90,13.13,-1.3
2,3,23024,45.0531,7.65786,270,22,0
2,12,23045,45.0522,7.65486,113.3,16,0
2,5,23037,45.0525,7.6584,16.3,22,0
2,11,23070,45.0522,7.65546,90,16,0
2,4,23075,45.0522,7.65728,90,0,0
2,6,23134,45.0523,7.65734,90,13.6,2.8
2,2,23123,45.0522,7.65651,90,0,0
2,3,23124,45.0531,7.65783,270,22,0
2,12,23145,45.0522,7.65488,107.6,16,0
2,5,23137,45.0525,7.6584,9.4,22,0
2,10,23170,45.0522,7.65605,90,12.86,-1.3
2,3,23224,45.0531,7.6578,270,22,0
2,12,23245,45.0522,7.6549,101.8,16,0
2,5,23237,45.0525,7.65841,9.4,22,0
2,7,23264,45.0523,7.65703,90,8.39,2.8
2,3,23324,45.0531,7.65777,270,22,0
2,6,23334,45.0523,7.65737,90,14.16,2.8
2,12,23345,45.0522,7.65492,90,16,0
2,5,23337,45.0526,7.65841,9.4,22,0
2,8,23361,45.0523,7.65675,90,8,0
2,11,23370,45.0522,7.65552,90,16,0
2,3,23424,45.0531,7.65775,270,22,0
2,12,23445,45.0522,7.65494,90,16,0
2,5,23437,45.0526,7.65842,9.4,22,0
2,7,23464,45.0523,7.65705,90,8.95,2.8
2,6,23534,45.0523,7.65741,90,14.72,2.8
2,12,23545,45.0522,7.65496,90,16,0
2,5,23537,45.0526,7.65842,9.4,22,0
2,10,23570,45.0523,7.65612,90,12.35,-1.2
2,3,23624,45.0531,7.65769,270,22,0
2,12,23645,45.0522,7.65498,90,16,0
2,5,23637,45.0526,7.65842,9.4,22,0
2,7,23664,45.0523,7.65707,90,9.51,2.8
2,11,23670,45.0522,7.65558,90,16,0
2,6,23734,45.0523,7.65745,90,15.28,2.8
2,12,23745,45.0522,7.655,90,16,0
2,3,23824,45.0531,7.65764,270,22,0
2,5,23837,45.0527,7.65843,9.4,22,0
2,12,23845,45.0522,7.65502,90,16,0
2,7,23864,45.0523,7.6571,90,10.07,2.8
2,8,23861,45.0523,7.6568,90,8,0
2,6,23934,45.0523,7.65749,90,15.84,2.8
2,11,23970,45.0522,7.65564,90,16,0
2,10,23970,45.0523,7.65618,90,11.88,-1.1
2,3,24024,45.0531,7.65758,270,22,0
2,5,24037,45.0527,7.65844,9.4,22,0
2,7,24064,45.0523,7.65712,90,10.63,2.8
2,4,24075,45.0522,7.65728,90,0,0
2,2,24123,45.0522,7.65651,90,0,0
2,6,24134,45.0523,7.65753,90,16,0
2,12,24145,45.0522,7.65508,90,16,0
2,3,24224,45.0531,7.65753,270,22,0
2,5,24237,45.0527,7.65845,9.4,22,0
2,7,24264,45.0523,7.65715,90,11.19,2.8
2,11,24270,45.0522,7.6557,90,16,0
2,5,24337,45.0528,7.65845,3.8,22,0
2,6,24334,45.0523,7.65757,90,16,0
2,8,24361,45.0523,7.65685,90,8,0
2,10,24370,45.0523,7.65624,90,11.45,-1
2,3,24424,45.0531,7.65747,270,22,0
2,5,24437,45.0528,7.65844,354.6,22,0
2,12,24445,45.0522,7.65514,90,16,0
2,7,24464,45.0523,7.65718,90,11.75,2.8
2,5,24537,45.0528,7.65844,348.7,22,0
2,6,24534,45.0523,7.65761,90,16,0
2,11,24570,45.0522,7.65576,90,16,0
2,3,24624,45.0531,7.65742,270,22,0
2,5,24637,45.0528,7.65843,348.7,22,0
2,7,24664,45.0523,7.65721,90,12.31,2.8
2,5,24737,45.0528,7.65842,348.7,22,0
2,12,24745,45.0522,7.6552,90,16,0
2,6,24734,45.0523,7.65765,90,16,0
2,10,24770,45.0523,7.65629,90,11.06,-0.9
2,3,24824,45.0531,7.65736,270,22,0
2,5,24837,45.0529,7.65842,348.7,22,0
2,7,24864,45.0523,7.65724,90,12.87,2.8
2,8,24861,45.0523,7.6569,90,8,0
2,11,24870,45.0522,7.65582,90,16,0
2,5,24937,45.0529,7.65841,348.7,22,0
2,3,25024,45.0531,7.65731,270,22,0
2,12,25045,45.0522,7.65526,90,16,0
2,6,25034,45.0523,7.65771,90,16,0
2,7,25064,45.0523,7.65728,90,13.43,2.8
2,4,25075,45.0522,7.65728,90,0,0
2,2,25123,45.0522,7.65651,90,0,0
2,5,25137,45.0529,7.6584,348.7,22,0
2,11,25170,45.0522,7.65588,90,15.57,-4.7
2,10,25170,45.0523,7.65635,90,10.52,-7
2,7,25264,45.0523,7.65731,90,13.99,2.8
2,10,25270,45.0523,7.65636,90,9.82,-7
2,12,25345,45.0522,7.65532,90,16,0
2,6,25334,45.0523,7.65777,90,16,0
2,5,25337,45.0529,7.65839,348.7,22,0
2,8,25361,45.0523,7.65695,90,8,0
2,10,25370,45.0523,7.65637,90,9.12,-7
2,11,25370,45.0522,7.65592,90,14.64,-4.5
2,7,25464,45.0523,7.65735,90,14.55,2.8
2,10,25470,45.0523,7.65638,90,8.42,-7
2,5,25537,45.053,7.65837,337.7,22,0
2,10,25570,45.0523,7.65639,90,8,0
2,11,25570,45.0522,7.65596,90,13.83,-1.5
2,12,25645,45.0522,7.65538,90,16,0
2,6,25634,45.0523,7.65783,90,16,0
2,5,25637,45.053,7.65834,316.7,22,0
2,7,25664,45.0523,7.65738,90,15.11,2.8
2,10,25670,45.0523,7.6564,90,8,0
2,5,25737,45.053,7.65832,303,22,0
2,10,25770,45.0523,7.65641,90,8,0
2,11,25770,45.0522,7.65599,90,13.53,-1.4
2,5,25837,45.053,7.6583,303,22,0
2,7,25864,45.0523,7.65742,90,15.67,2.8
2,8,25861,45.0523,7.657,90,8,0
2,12,25945,45.0522,7.65544,90,16,0
2,6,25934,45.0523,7.65789,90,16,0
2,5,25937,45.053,7.65827,303,22,0
2,11,25970,45.0522,7.65602,90,13.25,-1.4
2,5,26037,45.053,7.65825,303,22,0
2,7,26064,45.0523,7.65746,90,16,0
2,4,26075,45.0522,7.65728,90,0,0
2,2,26123,45.0522,7.65651,90,0,0
2,11,26170,45.0522,7.65606,90,12.97,-1.3
2,6,26234,45.0523,7.65795,90,16,0
2,5,26237,45.0531,7.6582,303,22,0
2,12,26245,45.0522,7.6555,90,16,0
2,7,26264,45.0523,7.6575,90,16,0
2,10,26270,45.0523,7.65646,90,8,0
2,3,26224,45.0531,7.65698,270,22,0
2,8,26361,45.0523,7.65705,90,8.64,2.8
2,11,26370,45.0523,7.65609,90,12.71,-1.2
2,3,26424,45.0531,7.65692,270,22,0
2,6,26434,45.0523,7.65804,78.9,16,0
2,5,26437,45.0531,7.65815,303,22,0
2,7,26464,45.0523,7.65754,90,16,0
2,6,26534,45.0523,7.65805,73.1,16,0
2,12,26545,45.0522,7.65556,90,16,0
2,8,26561,45.0523,7.65708,90,9.2,2.8
2,11,26570,45.0523,7.65612,90,12.45,-1.2
2,3,26624,45.0531,7.65687,270,22,0
2,6,26634,45.0523,7.65807,67.4,16,0
2,5,26637,45.0531,7.65811,303,22,0
2,7,26664,45.0523,7.65758,90,16,0
2,6,26734,45.0523,7.65809,56.3,16,0
2,8,26761,45.0523,7.6571,90,9.76,2.8
2,10,26770,45.0523,7.65651,90,8,0
2,3,26824,45.0531,7.65681,270,22,0
2,6,26834,45.0523,7.6581,56.3,16,0
2,5,26837,45.0531,7.65806,303,22,0
2,12,26845,45.0522,7.65562,90,16,0
2,6,26934,45.0523,7.65812,56.3,16,0
2,7,26964,45.0523,7.65764,90,16,0
2,8,26961,45.0523,7.65713,90,10.32,2.8
2,11,26970,45.0523,7.65618,90,11.97,-1.1
2,3,27024,45.0531,7.65676,270,22,0
2,6,27034,45.0523,7.65814,56.3,16,0
2,5,27037,45.0531,7.65801,303,22,0
2,4,27075,45.0522,7.65728,90,0,0
2,2,27123,45.0522,7.65651,90,0,0
2,5,27137,45.0532,7.65793,289.6,22,0
2,12,27145,45.0522,7.65568,90,16,0
2,8,27161,45.0523,7.65715,90,10.88,2.8
2,3,27224,45.0531,7.6567,270,22,0
2,5,27237,45.0531,7.65791,281.7,22,0
2,7,27264,45.0523,7.6577,90,16,0
2,10,27270,45.0523,7.65656,90,8,0
2,6,27334,45.0524,7.65819,56.3,16,0
2,5,27337,45.0531,7.65788,270,22,0
2,8,27361,45.0523,7.65718,90,11.44,2.8
2,11,27370,45.0523,7.65624,90,11.54,-1
2,3,27424,45.0531,7.65665,270,22,0
2,5,27437,45.0531,7.65785,270,22,0
2,12,27445,45.0522,7.65574,90,16,0
2,5,27537,45.0531,7.65782,270,22,0
2,7,27564,45.0523,7.65776,90,16,0
2,8,27561,45.0523,7.65721,90,12,2.8
2,3,27624,45.0531,7.65659,270,22,0
2,6,27634,45.0524,7.65824,56.3,16,0
2,5,27637,45.0531,7.6578,270,22,0
2,12,27745,45.0522,7.6558,90,16,0
2,8,27761,45.0523,7.65724,90,12.56,2.8
2,11,27770,45.0523,7.6563,90,11.14,-0.9
2,10,27770,45.0523,7.65661,90,8,0
2,3,27824,45.0531,7.65654,270,22,0
2,5,27837,45.0531,7.65774,270,22,0
2,7,27864,45.0523,7.65782,90,16,0
2,6,27934,45.0524,7.65829,56.3,16,0
2,8,27961,45.0523,7.65727,90,13.12,2.8
2,3,28024,45.0531,7.65648,270,22,0
2,5,28037,45.0531,7.65769,270,22,0
2,12,28045,45.0522,7.65586,90,15.96,-1.6
2,4,28075,45.0522,7.65728,90,0,0
2,7,28164,45.0523,7.65788,90,16,0
2,8,28161,45.0523,7.65731,90,13.68,2.8
2,11,28170,45.0523,7.65635,90,10.47,-7
2,6,28234,45.0524,7.65834,56.3,16,0
2,3,28224,45.0531,7.65643,270,22,0
2,5,28237,45.0531,7.65763,270,22,0
2,12,28245,45.0522,7.6559,90,15.3,-4.6
2,10,28270,45.0523,7.65666,90,8,0
2,11,28270,45.0523,7.65636,90,9.77,-7
2,8,28361,45.0523,7.65734,90,14.24,2.8
2,11,28370,45.0523,7.65638,90,9.07,-7
2,3,28424,45.0531,7.65637,270,22,0
2,5,28437,45.0531,7.65758,270,22,0
2,12,28445,45.0522,7.65593,90,14.39,-4.5
2,7,28464,45.0523,7.65794,90,16,0
2,11,28470,45.0523,7.65639,90,8.37,-7
2,6,28534,45.0525,7.65839,56.3,16,0
2,8,28561,45.0523,7.65738,90,14.8,2.8
2,11,28570,45.0523,7.6564,90,8,0
2,6,28634,45.0525,7.65839,46.8,16,0
2,3,28624,45.0531,7.65632,270,22,0
2,5,28637,45.0531,7.65752,270,22,0
2,12,28645,45.0522,7.65597,90,13.81,-1.5
2,11,28670,45.0523,7.65641,90,8,0
2,7,28664,45.0523,7.65803,80.3,16,0
2,6,28734,45.0525,7.6584,31.2,16,0
2,8,28761,45.0523,7.65741,90,15.36,2.8
2,11,28770,45.0523,7.65642,90,8,0
2,7,28764,45.0523,7.65805,74.5,16,0
2,10,28770,45.0523,7.65671,90,8,0
2,6,28834,45.0525,7.6584,15.8,16,0
2,3,28824,45.0531,7.65626,270,22,0
2,5,28837,45.0531,7.65747,270,22,0
2,12,28845,45.0522,7.656,90,13.51,-1.4
2,7,28864,45.0523,7.65807,68.7,16,0
2,6,28934,45.0525,7.6584,9.4,16,0
2,8,28961,45.0523,7.65745,90,15.92,2.8
2,7,28964,45.0523,7.65808,56.3,16,0
2,6,29034,45.0525,7.65841,9.4,16,0
2,3,29024,45.0531,7.65621,270,22,0
2,5,29037,45.0531,7.65741,270,22,0
2,12,29045,45.0522,7.65604,90,13.22,-1.4
2,7,29064,45.0523,7.6581,56.3,16,0
2,4,29075,45.0522,7.65728,90,0,0
2,6,29134,45.0525,7.65841,9.4,16,0
2,8,29161,45.0523,7.65749,90,16,0
2,7,29164,45.0523,7.65812,56.3,16,0
2,2,29123,45.0522,7.65651,90,0,0
2,3,29224,45.0531,7.65615,270,22,0
2,6,29234,45.0526,7.65841,9.4,16,0
2,5,29237,45.0531,7.65736,270,22,0
2,12,29245,45.0523,7.65607,90,12.95,-1.3
2,11,29270,45.0523,7.65647,90,8,0
2,7,29264,45.0523,7.65813,56.3,16,0
2,10,29270,45.0523,7.65676,90,8,0
2,6,29334,45.0526,7.65842,9.4,16,0
2,8,29361,45.0523,7.65753,90,16,0
2,7,29364,45.0523,7.65815,56.3,16,0
2,3,29424,45.0531,7.6561,270,22,0
2,5,29437,45.0531,7.6573,270,22,0
2,7,29464,45.0524,7.65817,56.3,16,0
2,8,29561,45.0523,7.65757,90,16,0
2,7,29564,45.0524,7.65818,56.3,16,0
2,3,29624,45.0531,7.65604,270,22,0
2,6,29634,45.0526,7.65842,9.4,16,0
2,5,29637,45.0531,7.65725,270,22,0
2,12,29645,45.0523,7.65613,90,12.43,-1.2
2,8,29761,45.0523,7.65761,90,16,0
2,11,29770,45.0523,7.65652,90,8,0
2,10,29770,45.0523,7.65681,90,8,0
2,3,29824,45.0531,7.65599,270,22,0
2,5,29837,45.0531,7.65719,270,22,0
2,7,29864,45.0524,7.65823,56.3,16,0
2,6,29934,45.0527,7.65843,9.4,16,0
2,8,29961,45.0523,7.65765,90,16,0
2,3,30024,45.0531,7.65593,270,22,0
2,5,30037,45.0531,7.65714,270,22,0
2,12,30045,45.0523,7.65619,90,11.96,-1.1
2,4,30075,45.0522,7.65728,90,0,0
2,2,30123,45.0522,7.65651,90,0,0
2,7,30164,45.0524,7.65828,56.3,16,0
2,3,30224,45.0531,7.65587,270,22,0
2,6,30234,45.0527,7.65844,9.4,16,0
2,5,30237,45.0531,7.65708,270,22,0
2,11,30270,45.0523,7.65657,90,8,0
2,8,30261,45.0523,7.65771,90,16,0
2,10,30270,45.0523,7.65686,90,8,0
2,3,30424,45.0531,7.65582,270,22,0
2,5,30437,45.0531,7.65703,270,22,0
2,12,30445,45.0523,7.65625,90,11.52,-1
2,7,30464,45.0524,7.65833,56.3,16,0
2,6,30534,45.0527,7.65845,9.4,16,0
2,8,30561,45.0523,7.65777,90,16,0
2,3,30624,45.0531,7.65576,270,22,0
2,6,30634,45.0528,7.65845,2.8,16,0
2,5,30637,45.0531,7.65697,270,22,0
2,6,30734,45.0528,7.65844,356.1,16,0
2,7,30764,45.0525,7.65838,56.3,16,0
2,11,30770,45.0523,7.65662,90,8,0
2,10,30770,45.0523,7.65691,90,8,0
2,3,30824,45.0531,7.65571,270,22,0
2,6,30834,45.0528,7.65844,349.4,16,0
2,5,30837,45.0531,7.65692,270,22,0
2,12,30845,45.0523,7.65631,90,11.12,-0.9
2,8,30861,45.0523,7.65783,90,16,0
2,7,30864,45.0525,7.65839,50.4,16,0
2,6,30934,45.0528,7.65843,348.7,16,0
2,7,30964,45.0525,7.6584,35.1,16,0
2,3,31024,45.0531,7.65565,270,22,0
2,6,31034,45.0528,7.65843,348.7,16,0
2,5,31037,45.0531,7.65686,270,22,0
2,7,31064,45.0525,7.6584,19.4,16,0
2,4,31075,45.0522,7.65728,90,0,0
2,6,31134,45.0528,7.65843,348.7,16,0
2,2,31123,45.0522,7.65651,90,0,0
2,8,31161,45.0523,7.65789,90,16,0
2,7,31164,45.0525,7.6584,9.4,16,0
2,3,31224,45.0531,7.6556,270,22,0
2,5,31237,45.0531,7.65681,270,22,0
2,12,31245,45.0523,7.65636,90,10.15,-7
2,7,31264,45.0525,7.65841,9.4,16,0
2,11,31270,45.0523,7.65667,90,8,0
2,10,31270,45.0523,7.65696,90,8,0
2,12,31345,45.0523,7.65638,90,9.45,-7
2,7,31364,45.0525,7.65841,9.4,16,0
2,3,31424,45.0531,7.65554,270,22,0
2,5,31437,45.0531,7.65675,270,22,0
2,6,31434,45.0529,7.65841,348.7,16,0
2,8,31461,45.0523,7.65795,90,16,0
2,12,31445,45.0523,7.65639,90,8.75,-7
2,7,31464,45.0526,7.65841,9.4,16,0
2,12,31545,45.0523,7.6564,90,8.05,-7
2,3,31624,45.0531,7.65549,270,22,0
2,5,31637,45.0531,7.6567,270,22,0
2,8,31661,45.0523,7.65804,76.5,16,0
2,12,31645,45.0523,7.65641,90,8,0
2,6,31734,45.0529,7.6584,348.7,16,0
2,8,31761,45.0523,7.65806,70.7,16,0
2,12,31745,45.0523,7.65642,90,8,0
2,7,31764,45.0526,7.65842,9.4,16,0
2,10,31770,45.0523,7.65701,90,8,0
2,11,31770,45.0523,7.65672,90,8,0
2,3,31824,45.0531,7.65543,270,22,0
2,5,31837,45.0531,7.65664,270,22,0
2,8,31861,45.0523,7.65808,65,16,0
2,12,31845,45.0523,7.65643,90,8,0
2,8,31961,45.0523,7.65809,56.3,16,0
2,3,32024,45.0531,7.65538,270,22,0
2,5,32037,45.0531,7.65659,270,22,0
2,6,32034,45.053,7.65839,348.7,16,0
2,8,32061,45.0523,7.65811,56.3,16,0
2,7,32064,45.0526,7.65843,9.4,16,0
2,4,32075,45.0522,7.65728,90,0,0
2,2,32123,45.0522,7.65651,90,0,0
2,8,32161,45.0523,7.65813,56.3,16,0
2,3,32224,45.0531,7.65532,270,22,0
2,5,32237,45.0531,7.65653,270,22,0
2,6,32234,45.053,7.65837,342.6,16,0
2,8,32261,45.0523,7.65814,56.3,16,0
2,10,32270,45.0523,7.65706,90,8.36,2.8
2,11,32270,45.0523,7.65677,90,8,0
2,12,32345,45.0523,7.65648,90,8,0
2,6,32334,45.053,7.65836,327.7,16,0
2,7,32364,45.0527,7.65844,9.4,16,0
2,3,32424,45.0531,7.65527,270,22,0
2,5,32437,45.0531,7.65648,270,22,0
2,10,32470,45.0523,7.65708,90,8.92,2.8
2,6,32434,45.053,7.65834,312.5,16,0
2,6,32534,45.053,7.65832,303,16,0
2,8,32561,45.0524,7.65819,56.3,16,0
2,3,32624,45.0531,7.65521,270,22,0
2,5,32637,45.0531,7.65642,270,22,0
2,6,32634,45.053,7.6583,303,16,0
2,7,32664,45.0527,7.65845,9.4,16,0
2,10,32670,45.0523,7.65711,90,9.48,2.8
2,6,32734,45.053,7.65829,303,16,0
2,11,32770,45.0523,7.65682,90,8,0
2,3,32824,45.0531,7.65516,270,22,0
2,5,32837,45.0531,7.65636,270,22,0
2,6,32834,45.053,7.65827,303,16,0
2,12,32845,45.0523,7.65653,90,8,0
2,8,32861,45.0524,7.65824,56.3,16,0
2,10,32870,45.0523,7.65713,90,10.04,2.8
2,7,32864,45.0528,7.65845,4.4,16,0
2,7,32964,45.0528,7.65844,357.7,16,0
2,3,33024,45.0531,7.6551,270,22,0
2,5,33037,45.0531,7.65631,270,22,0
2,10,33070,45.0523,7.65716,90,10.6,2.8
2,7,33064,45.0528,7.65844,351,16,0
2,4,33075,45.0522,7.65728,90,0,0
2,2,33123,45.0522,7.65651,90,0,0
2,6,33134,45.053,7.65822,303,16,0
2,8,33161,45.0524,7.65829,56.3,16,0
2,7,33164,45.0528,7.65843,348.7,16,0
2,3,33224,45.0531,7.65505,270,22,0
2,5,33237,45.0531,7.65625,270,22,0
2,11,33270,45.0523,7.65687,90,8,0
2,7,33264,45.0528,7.65843,348.7,16,0
2,10,33270,45.0523,7.65719,90,11.16,2.8
2,12,33345,45.0523,7.65658,90,8,0
2,7,33364,45.0528,7.65843,348.7,16,0
2,3,33424,45.0531,7.65499,270,22,0
2,5,33437,45.0531,7.6562,270,22,0
2,6,33434,45.0531,7.65817,303,16,0
2,8,33461,45.0524,7.65834,56.3,16,0
2,10,33470,45.0523,7.65721,90,11.72,2.8
2,3,33624,45.0531,7.65494,270,22,0
2,5,33637,45.0531,7.65614,270,22,0
2,7,33664,45.0529,7.65841,348.7,16,0
2,10,33670,45.0523,7.65724,90,12.28,2.8
2,6,33734,45.0531,7.65812,303,16,0
2,8,33761,45.0525,7.65839,55.3,16,0
2,11,33770,45.0523,7.65692,90,8,0
2,3,33824,45.0531,7.65488,270,22,0
2,5,33837,45.0531,7.65609,270,22,0
2,12,33845,45.0523,7.65663,90,8,0
2,8,33861,45.0525,7.6584,40.5,16,0
2,10,33870,45.0523,7.65728,90,12.84,2.8
2,8,33961,45.0525,7.6584,24.8,16,0
2,7,33964,45.0529,7.6584,348.7,16,0
2,6,34034,45.0531,7.65806,303,16,0
2,3,34024,45.0531,7.65483,270,22,0
2,5,34037,45.0531,7.65603,270,22,0
2,8,34061,45.0525,7.6584,10.1,16,0
2,10,34070,45.0523,7.65731,90,13.4,2.8
2,4,34075,45.0522,7.65728,90,0,0
2,3,34124,45.0531,7.65475,255.1,22,0
2,2,34123,45.0522,7.65651,90,0,0
2,8,34161,45.0525,7.6584,9.4,16,0
2,5,34237,45.0531,7.65598,270,22,0
2,3,34224,45.0531,7.65473,247.2,22,0
2,8,34261,45.0525,7.65841,9.4,16,0
2,10,34270,45.0523,7.65734,90,13.96,2.8
2,7,34264,45.0529,7.65839,348.7,16,0
2,11,34270,45.0523,7.65697,90,8,0
2,6,34334,45.0531,7.65801,303,16,0
2,3,34324,45.0531,7.65471,236.9,22,0
2,12,34345,45.0523,7.65668,90,8,0
2,8,34361,45.0525,7.65841,9.4,16,0
2,6,34434,45.0532,7.65794,291.5,16,0
2,5,34437,45.0531,7.65592,270,22,0
2,3,34424,45.0531,7.65468,236.9,22,0
2,10,34470,45.0523,7.65738,90,14.52,2.8
2,3,34524,45.053,7.65466,236.9,22,0
2,6,34534,45.0531,7.65792,285.8,16,0
2,7,34564,45.053,7.65836,331.4,16,0
2,5,34637,45.0531,7.65587,270,22,0
2,3,34624,45.053,7.65464,236.9,22,0
2,6,34634,45.0531,7.6579,280.1,16,0
2,8,34661,45.0526,7.65842,9.4,16,0
2,10,34670,45.0523,7.65742,90,15.08,2.8
2,7,34664,45.053,7.65834,316.1,16,0
2,6,34734,45.0531,7.65788,270,16,0
2,7,34764,45.053,7.65833,303,16,0
2,11,34770,45.0523,7.65702,90,8,0
2,3,34824,45.053,7.65459,236.9,22,0
2,5,34837,45.0531,7.65581,270,22,0
2,6,34834,45.0531,7.65786,270,16,0
2,12,34845,45.0523,7.65673,90,8,0
2,10,34870,45.0523,7.65745,90,15.64,2.8
2,7,34864,45.053,7.65831,303,16,0
2,6,34934,45.0531,7.65784,270,16,0
2,7,34964,45.053,7.65829,303,16,0
2,8,34961,45.0526,7.65843,9.4,16,0
2,3,35024,45.053,7.65455,236.9,22,0
2,5,35037,45.0531,7.65576,270,22,0
2,6,35034,45.0531,7.65782,270,16,0
2,10,35070,45.0523,7.65749,90,16,0
2,7,35064,45.053,7.65827,303,16,0
2,4,35075,45.0522,7.65728,90,0,0
2,2,35123,45.0522,7.65651,90,0,0
2,3,35224,45.053,7.6545,236.9,22,0
2,5,35237,45.0531,7.6557,270,22,0
2,10,35270,45.0523,7.65753,90,16,0
2,11,35270,45.0523,7.65707,90,8.39,2.8
2,8,35261,45.0527,7.65844,9.4,16,0
2,6,35334,45.0531,7.65776,270,16,0
2,12,35345,45.0523,7.65678,90,8,0
2,7,35364,45.053,7.65822,303,16,0
