time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.03308,veh3,drop_decision_no_action,10,699722004680,9875,-1,-1,-1,-1,-1
7.03958,veh3,cpm_drop_reaction,5,699722004696,9893,-1,-1,1,1,15
7.05383,veh3,drop_decision_no_action,9,59512,9943,-1,-1,-1,-1,-1
7.05583,veh3,drop_decision_no_action,7,699722004716,9917,-1,-1,-1,-1,-1
7.06158,veh3,drop_decision_no_action,6,59516,9944,-1,-1,-1,-1,-1
7.07383,veh3,drop_decision_no_action,9,699722004755,9968,-1,-1,-1,-1,-1
7.07583,veh3,drop_decision_no_action,7,59502,9917,-1,-1,-1,-1,-1
7.08133,veh3,drop_decision_no_action,4,699722004761,9974,-1,-1,-1,-1,-1
7.08158,veh3,drop_decision_no_action,6,699722004752,9964,-1,-1,-1,-1,-1
7.09308,veh3,drop_decision_no_action,10,59557,9993,-1,-1,-1,-1,-1
7.09908,veh3,drop_decision_no_action,2,59576,10032,-1,-1,-1,-1,-1
7.11783,veh3,drop_decision_no_action,11,699722004854,10044,-1,-1,-1,-1,-1
7.11908,veh3,drop_decision_no_action,2,699722004865,10052,-1,-1,-1,-1,-1
7.13308,veh3,drop_decision_no_action,10,699722004861,10050,-1,-1,-1,-1,-1
7.13958,veh3,drop_decision_no_action,5,699722004877,10068,-1,-1,-1,-1,-1
7.15383,veh3,drop_decision_no_action,9,59691,10118,-1,-1,-1,-1,-1
7.15583,veh3,drop_decision_no_action,7,699722004897,10092,-1,-1,-1,-1,-1
7.17383,veh3,drop_decision_no_action,9,699722004930,10139,-1,-1,-1,-1,-1
7.17583,veh3,drop_decision_no_action,7,59681,10092,-1,-1,-1,-1,-1
7.18058,veh3,drop_decision_no_action,6,699722004927,10136,-1,-1,-1,-1,-1
7.18133,veh3,drop_decision_no_action,4,699722004936,10144,-1,-1,-1,-1,-1
7.20058,veh3,drop_decision_no_action,8,699722004966,10185,-1,-1,-1,-1,-1
7.21283,veh3,drop_decision_no_action,2,699722005044,10216,-1,-1,-1,-1,-1
7.21783,veh3,drop_decision_no_action,11,699722005030,10209,-1,-1,-1,-1,-1
7.21958,veh3,drop_decision_no_action,5,59812,10213,-1,-1,-1,-1,-1
7.22008,veh3,drop_decision_no_action,4,59829,10234,-1,-1,-1,-1,-1
7.22333,veh3,drop_decision_no_action,10,699722005039,10214,-1,-1,-1,-1,-1
7.23783,veh3,drop_decision_no_action,11,59852,10270,-1,-1,-1,-1,-1
7.23958,veh3,drop_decision_no_action,5,699722005060,10241,-1,-1,-1,-1,-1
7.25383,veh3,drop_decision_no_action,9,59883,10309,-1,-1,-1,-1,-1
7.25583,veh3,drop_decision_no_action,7,699722005087,10278,-1,-1,-1,-1,-1
7.26983,veh3,drop_decision_no_action,12,59716,10148,-1,-1,-1,-1,-1
7.27383,veh3,drop_decision_no_action,9,699722005122,10331,-1,-1,-1,-1,-1
7.27583,veh3,drop_decision_no_action,7,59872,10278,-1,-1,-1,-1,-1
7.28008,veh3,drop_decision_no_action,4,699722005128,10336,-1,-1,-1,-1,-1
7.28058,veh3,drop_decision_no_action,6,699722005119,10328,-1,-1,-1,-1,-1
7.31283,veh3,drop_decision_no_action,2,59941,10392,-1,-1,-1,-1,-1
7.31283,veh3,drop_decision_no_action,2,699722005237,10392,-1,-1,-1,-1,-1
7.31783,veh3,drop_decision_no_action,11,699722005222,10398,-1,-1,-1,-1,-1
7.31958,veh3,drop_decision_no_action,5,60003,10401,-1,-1,-1,-1,-1
7.33308,veh3,drop_decision_no_action,10,699722005232,10402,-1,-1,-1,-1,-1
7.33958,veh3,drop_decision_no_action,5,699722005250,10422,-1,-1,-1,-1,-1
7.35383,veh3,drop_decision_no_action,9,60065,10476,-1,-1,-1,-1,-1
7.35583,veh3,drop_decision_no_action,7,699722005270,10451,-1,-1,-1,-1,-1
7.36058,veh3,drop_decision_no_action,6,60069,10478,-1,-1,-1,-1,-1
7.37383,veh3,drop_decision_no_action,9,699722005308,10501,-1,-1,-1,-1,-1
7.37583,veh3,drop_decision_no_action,7,60054,10451,-1,-1,-1,-1,-1
7.38008,veh3,drop_decision_no_action,4,699722005313,10507,-1,-1,-1,-1,-1
7.38058,veh3,drop_decision_no_action,6,699722005305,10498,-1,-1,-1,-1,-1
7.41283,veh3,drop_decision_no_action,2,699722005424,10578,-1,-1,-1,-1,-1
7.41783,veh3,drop_decision_no_action,11,699722005410,10573,-1,-1,-1,-1,-1
7.41958,veh3,drop_decision_no_action,5,60191,10576,-1,-1,-1,-1,-1
7.42333,veh3,drop_decision_no_action,10,699722005419,10577,-1,-1,-1,-1,-1
7.43233,veh3,drop_decision_no_action,12,699722005257,10437,-1,-1,-1,-1,-1
7.43758,veh3,drop_decision_no_action,8,60226,10615,-1,-1,-1,-1,-1
7.44033,veh3,drop_decision_no_action,5,699722005437,10597,-1,-1,-1,-1,-1
7.45383,veh3,drop_decision_no_action,9,60257,10656,-1,-1,-1,-1,-1
7.45583,veh3,drop_decision_no_action,7,699722005461,10627,-1,-1,-1,-1,-1
7.47383,veh3,drop_decision_no_action,9,699722005497,10681,-1,-1,-1,-1,-1
7.47583,veh3,drop_decision_no_action,7,60246,10627,-1,-1,-1,-1,-1
7.48008,veh3,drop_decision_no_action,4,699722005502,10686,-1,-1,-1,-1,-1
7.48058,veh3,drop_decision_no_action,6,699722005494,10678,-1,-1,-1,-1,-1
7.51283,veh3,drop_decision_no_action,2,60313,10735,-1,-1,-1,-1,-1
7.51283,veh3,drop_decision_no_action,2,699722005604,10735,-1,-1,-1,-1,-1
7.51783,veh3,drop_decision_no_action,11,699722005591,10741,-1,-1,-1,-1,-1
7.52008,veh3,drop_decision_no_action,4,60387,10759,-1,-1,-1,-1,-1
7.52033,veh3,drop_decision_no_action,5,60371,10744,-1,-1,-1,-1,-1
7.53233,veh3,drop_decision_no_action,12,699722005444,10612,-1,-1,-1,-1,-1
7.53233,veh3,drop_decision_no_action,12,699722005626,10785,-1,-1,-1,-1,-1
7.53308,veh3,drop_decision_no_action,10,699722005599,10745,-1,-1,-1,-1,-1
7.54033,veh3,cpm_drop_reaction,5,699722005619,10770,-1,-1,1,1,15
7.55383,veh3,drop_decision_no_action,9,60437,10827,-1,-1,-1,-1,-1
7.55583,veh3,drop_decision_no_action,7,699722005643,10803,-1,-1,-1,-1,-1
7.57383,veh3,drop_decision_no_action,9,699722005677,10849,-1,-1,-1,-1,-1
7.58008,veh3,drop_decision_no_action,4,699722005683,10854,-1,-1,-1,-1,-1
7.58058,veh3,drop_decision_no_action,6,699722005674,10846,-1,-1,-1,-1,-1
7.61283,veh3,drop_decision_no_action,2,699722005780,10913,-1,-1,-1,-1,-1
7.61783,veh3,drop_decision_no_action,11,699722005767,10908,-1,-1,-1,-1,-1
7.62033,veh3,drop_decision_no_action,5,60547,10911,-1,-1,-1,-1,-1
7.62333,veh3,drop_decision_no_action,10,699722005776,10912,-1,-1,-1,-1,-1
7.63233,veh3,drop_decision_no_action,12,699722005800,10947,-1,-1,-1,-1,-1
7.64033,veh3,drop_decision_no_action,5,699722005793,10934,-1,-1,-1,-1,-1
7.65383,veh3,drop_decision_no_action,9,60608,10986,-1,-1,-1,-1,-1
7.65583,veh3,drop_decision_no_action,7,699722005814,10961,-1,-1,-1,-1,-1
7.66058,veh3,drop_decision_no_action,6,60613,10988,-1,-1,-1,-1,-1
7.67383,veh3,drop_decision_no_action,9,699722005851,11011,-1,-1,-1,-1,-1
7.67583,veh3,drop_decision_no_action,7,60599,10961,-1,-1,-1,-1,-1
7.68008,veh3,drop_decision_no_action,4,699722005857,11017,-1,-1,-1,-1,-1
7.68058,veh3,drop_decision_no_action,6,699722005849,11008,-1,-1,-1,-1,-1
7.69308,veh3,drop_decision_no_action,10,60652,11038,-1,-1,-1,-1,-1
7.71283,veh3,drop_decision_no_action,2,60671,11077,-1,-1,-1,-1,-1
7.71283,veh3,drop_decision_no_action,2,699722005963,11077,-1,-1,-1,-1,-1
7.71783,veh3,drop_decision_no_action,11,699722005949,11084,-1,-1,-1,-1,-1
7.72033,veh3,drop_decision_no_action,5,60730,11087,-1,-1,-1,-1,-1
7.72333,veh3,drop_decision_no_action,10,699722005958,11088,-1,-1,-1,-1,-1
7.73233,veh3,drop_decision_no_action,12,699722005983,11123,-1,-1,-1,-1,-1
7.74033,veh3,drop_decision_no_action,5,699722005976,11110,-1,-1,-1,-1,-1
7.75383,veh3,drop_decision_no_action,9,60789,11161,-1,-1,-1,-1,-1
7.75583,veh3,drop_decision_no_action,7,699722005997,11137,-1,-1,-1,-1,-1
7.77383,veh3,drop_decision_no_action,9,699722006028,11183,-1,-1,-1,-1,-1
7.78008,veh3,drop_decision_no_action,4,699722006034,11188,-1,-1,-1,-1,-1
7.78058,veh3,drop_decision_no_action,6,699722006025,11180,-1,-1,-1,-1,-1
7.79758,veh3,drop_decision_no_action,8,699722006059,11216,-1,-1,-1,-1,-1
7.81283,veh3,drop_decision_no_action,2,699722006131,11244,-1,-1,-1,-1,-1
7.81783,veh3,drop_decision_no_action,11,699722006120,11238,-1,-1,-1,-1,-1
7.82008,veh3,drop_decision_no_action,4,60915,11260,-1,-1,-1,-1,-1
7.82333,veh3,drop_decision_no_action,10,699722006126,11242,-1,-1,-1,-1,-1
7.83233,veh3,drop_decision_no_action,12,699722006153,11280,-1,-1,-1,-1,-1
7.83783,veh3,drop_decision_no_action,11,60937,11292,-1,-1,-1,-1,-1
7.84033,veh3,drop_decision_no_action,5,699722006146,11267,-1,-1,-1,-1,-1
7.85383,veh3,drop_decision_no_action,9,60968,11329,-1,-1,-1,-1,-1
7.85583,veh3,drop_decision_no_action,7,699722006172,11298,-1,-1,-1,-1,-1
7.87383,veh3,drop_decision_no_action,9,699722006206,11352,-1,-1,-1,-1,-1
7.87583,veh3,drop_decision_no_action,7,60958,11298,-1,-1,-1,-1,-1
7.88008,veh3,drop_decision_no_action,4,699722006211,11357,-1,-1,-1,-1,-1
7.88058,veh3,drop_decision_no_action,6,699722006203,11349,-1,-1,-1,-1,-1
7.88333,veh3,drop_decision_no_action,10,61006,11381,-1,-1,-1,-1,-1
7.91283,veh3,drop_decision_no_action,2,61024,11420,-1,-1,-1,-1,-1
7.91283,veh3,drop_decision_no_action,2,699722006310,11420,-1,-1,-1,-1,-1
7.91783,veh3,drop_decision_no_action,11,699722006298,11427,-1,-1,-1,-1,-1
7.92033,veh3,drop_decision_no_action,5,61079,11430,-1,-1,-1,-1,-1
7.92333,veh3,drop_decision_no_action,10,699722006306,11431,-1,-1,-1,-1,-1
7.93233,veh3,drop_decision_no_action,12,699722006329,11466,-1,-1,-1,-1,-1
7.94033,veh3,drop_decision_no_action,5,699722006322,11453,-1,-1,-1,-1,-1
7.95383,veh3,drop_decision_no_action,9,61133,11504,-1,-1,-1,-1,-1
7.95583,veh3,drop_decision_no_action,7,699722006342,11480,-1,-1,-1,-1,-1
7.96058,veh3,drop_decision_no_action,6,61137,11506,-1,-1,-1,-1,-1
7.97383,veh3,drop_decision_no_action,9,699722006374,11529,-1,-1,-1,-1,-1
7.97783,veh3,drop_decision_no_action,6,699722006372,11526,-1,-1,-1,-1,-1
7.98008,veh3,drop_decision_no_action,4,699722006379,11535,-1,-1,-1,-1,-1
8.01283,veh3,drop_decision_no_action,2,699722006471,11598,-1,-1,-1,-1,-1
8.01783,veh3,drop_decision_no_action,11,699722006461,11594,-1,-1,-1,-1,-1
8.02358,veh3,drop_decision_no_action,10,699722006467,11597,-1,-1,-1,-1,-1
8.04033,veh3,cpm_drop_reaction,5,699722006483,11615,-1,-1,1,1,15
8.05383,veh3,drop_decision_no_action,9,61295,11663,-1,-1,-1,-1,-1
8.05583,veh3,drop_decision_no_action,7,699722006502,11640,-1,-1,-1,-1,-1
8.07383,veh3,drop_decision_no_action,9,699722006534,11685,-1,-1,-1,-1,-1
8.07783,veh3,drop_decision_no_action,6,699722006531,11682,-1,-1,-1,-1,-1
8.08008,veh3,drop_decision_no_action,4,699722006540,11690,-1,-1,-1,-1,-1
8.09333,veh3,drop_decision_no_action,10,61334,11707,-1,-1,-1,-1,-1
8.11283,veh3,drop_decision_no_action,2,61352,11740,-1,-1,-1,-1,-1
8.11283,veh3,drop_decision_no_action,2,699722006637,11740,-1,-1,-1,-1,-1
8.11783,veh3,drop_decision_no_action,11,699722006626,11746,-1,-1,-1,-1,-1
8.12008,veh3,drop_decision_no_action,4,61420,11764,-1,-1,-1,-1,-1
8.12358,veh3,drop_decision_no_action,10,699722006631,11750,-1,-1,-1,-1,-1
8.13233,veh3,drop_decision_no_action,12,699722006489,11625,-1,-1,-1,-1,-1
8.13758,veh3,drop_decision_no_action,8,61439,11790,-1,-1,-1,-1,-1
8.13783,veh3,drop_decision_no_action,11,61443,11795,-1,-1,-1,-1,-1
8.14058,veh3,drop_decision_no_action,5,699722006650,11770,-1,-1,-1,-1,-1
8.15133,veh3,drop_decision_no_action,7,699722006677,11801,-1,-1,-1,-1,-1
8.15133,veh3,drop_decision_no_action,7,61462,11801,-1,-1,-1,-1,-1
8.15333,veh3,drop_decision_no_action,9,61473,11833,-1,-1,-1,-1,-1
8.17333,veh3,drop_decision_no_action,9,699722006712,11863,-1,-1,-1,-1,-1
8.17783,veh3,drop_decision_no_action,6,699722006710,11862,-1,-1,-1,-1,-1
8.18008,veh3,drop_decision_no_action,4,699722006717,11868,-1,-1,-1,-1,-1
8.21783,veh3,drop_decision_no_action,11,699722006798,11922,-1,-1,-1,-1,-1
8.22058,veh3,drop_decision_no_action,5,61578,11926,-1,-1,-1,-1,-1
8.22358,veh3,drop_decision_no_action,10,699722006806,11927,-1,-1,-1,-1,-1
8.22983,veh3,drop_decision_no_action,2,699722006810,11929,-1,-1,-1,-1,-1
8.23783,veh3,drop_decision_no_action,11,61610,11965,-1,-1,-1,-1,-1
8.24058,veh3,drop_decision_no_action,5,699722006821,11944,-1,-1,-1,-1,-1
8.25133,veh3,drop_decision_no_action,7,699722006843,11972,-1,-1,-1,-1,-1
8.25333,veh3,drop_decision_no_action,9,61635,12003,-1,-1,-1,-1,-1
8.25783,veh3,drop_decision_no_action,6,61639,12007,-1,-1,-1,-1,-1
8.27333,veh3,drop_decision_no_action,9,699722006878,12034,-1,-1,-1,-1,-1
8.27783,veh3,drop_decision_no_action,6,699722006876,12032,-1,-1,-1,-1,-1
8.28008,veh3,drop_decision_no_action,4,699722006883,12039,-1,-1,-1,-1,-1
8.30983,veh3,drop_decision_no_action,2,61694,12093,-1,-1,-1,-1,-1
8.31783,veh3,drop_decision_no_action,11,699722006967,12098,-1,-1,-1,-1,-1
8.32983,veh3,drop_decision_no_action,2,699722006978,12107,-1,-1,-1,-1,-1
8.33783,veh3,drop_decision_no_action,11,61778,12143,-1,-1,-1,-1,-1
8.34058,veh3,drop_decision_no_action,5,699722006988,12122,-1,-1,-1,-1,-1
8.34683,veh3,drop_decision_no_action,12,699722006826,11951,-1,-1,-1,-1,-1
8.34683,veh3,drop_decision_no_action,12,699722006994,12130,-1,-1,-1,-1,-1
8.35133,veh3,drop_decision_no_action,7,699722007010,12148,-1,-1,-1,-1,-1
8.35333,veh3,drop_decision_no_action,9,61802,12178,-1,-1,-1,-1,-1
8.35783,veh3,drop_decision_no_action,6,61806,12182,-1,-1,-1,-1,-1
8.37333,veh3,drop_decision_no_action,9,699722007045,12209,-1,-1,-1,-1,-1
8.37458,veh3,drop_decision_no_action,4,699722007050,12214,-1,-1,-1,-1,-1
8.37783,veh3,drop_decision_no_action,6,699722007042,12207,-1,-1,-1,-1,-1
8.39733,veh3,drop_decision_no_action,8,699722007073,12249,-1,-1,-1,-1,-1
8.41783,veh3,drop_decision_no_action,11,699722007130,12267,-1,-1,-1,-1,-1
8.42983,veh3,drop_decision_no_action,2,699722007140,12275,-1,-1,-1,-1,-1
8.43333,veh3,drop_decision_no_action,10,699722006973,12102,-1,-1,-1,-1,-1
8.43333,veh3,drop_decision_no_action,10,699722007136,12273,-1,-1,-1,-1,-1
8.43458,veh3,drop_decision_no_action,4,61923,12287,-1,-1,-1,-1,-1
8.43658,veh3,drop_decision_no_action,11,61943,12311,-1,-1,-1,-1,-1
8.44058,veh3,drop_decision_no_action,5,699722007153,12291,-1,-1,-1,-1,-1
8.44683,veh3,drop_decision_no_action,12,699722007159,12298,-1,-1,-1,-1,-1
8.45133,veh3,drop_decision_no_action,7,699722007178,12320,-1,-1,-1,-1,-1
8.45133,veh3,drop_decision_no_action,7,61964,12320,-1,-1,-1,-1,-1
8.45333,veh3,drop_decision_no_action,9,61974,12356,-1,-1,-1,-1,-1
8.45783,veh3,drop_decision_no_action,6,61978,12360,-1,-1,-1,-1,-1
8.47333,veh3,drop_decision_no_action,9,699722007217,12388,-1,-1,-1,-1,-1
8.47458,veh3,drop_decision_no_action,4,699722007223,12394,-1,-1,-1,-1,-1
8.47783,veh3,drop_decision_no_action,6,699722007214,12384,-1,-1,-1,-1,-1
8.50983,veh3,drop_decision_no_action,2,62030,12445,-1,-1,-1,-1,-1
8.51658,veh3,drop_decision_no_action,11,699722007307,12449,-1,-1,-1,-1,-1
8.52058,veh3,drop_decision_no_action,5,62088,12453,-1,-1,-1,-1,-1
8.52358,veh3,drop_decision_no_action,10,699722007316,12454,-1,-1,-1,-1,-1
8.52983,veh3,drop_decision_no_action,2,699722007321,12459,-1,-1,-1,-1,-1
8.53658,veh3,drop_decision_no_action,11,62121,12500,-1,-1,-1,-1,-1
8.54058,veh3,cpm_drop_reaction,5,699722007331,12477,-1,-1,1,1,15
8.54683,veh3,drop_decision_no_action,12,699722007338,12488,-1,-1,-1,-1,-1
8.55133,veh3,drop_decision_no_action,7,699722007354,12507,-1,-1,-1,-1,-1
8.55333,veh3,drop_decision_no_action,9,62148,12538,-1,-1,-1,-1,-1
8.55783,veh3,drop_decision_no_action,6,62152,12542,-1,-1,-1,-1,-1
8.57333,veh3,drop_decision_no_action,9,699722007392,12568,-1,-1,-1,-1,-1
8.57458,veh3,drop_decision_no_action,4,699722007397,12573,-1,-1,-1,-1,-1
8.57783,veh3,drop_decision_no_action,6,699722007390,12566,-1,-1,-1,-1,-1
8.58683,veh3,drop_decision_no_action,12,62178,12580,-1,-1,-1,-1,-1
8.59333,veh3,drop_decision_no_action,10,62194,12599,-1,-1,-1,-1,-1
8.61658,veh3,drop_decision_no_action,11,699722007476,12639,-1,-1,-1,-1,-1
8.62358,veh3,drop_decision_no_action,10,699722007482,12643,-1,-1,-1,-1,-1
8.62983,veh3,drop_decision_no_action,2,699722007486,12645,-1,-1,-1,-1,-1
8.63658,veh3,drop_decision_no_action,11,62286,12678,-1,-1,-1,-1,-1
8.64058,veh3,drop_decision_no_action,5,699722007496,12657,-1,-1,-1,-1,-1
8.64683,veh3,drop_decision_no_action,12,699722007502,12667,-1,-1,-1,-1,-1
8.65133,veh3,drop_decision_no_action,7,699722007518,12682,-1,-1,-1,-1,-1
8.65333,veh3,drop_decision_no_action,9,62309,12713,-1,-1,-1,-1,-1
8.65783,veh3,drop_decision_no_action,6,62313,12717,-1,-1,-1,-1,-1
8.67333,veh3,drop_decision_no_action,9,699722007551,12743,-1,-1,-1,-1,-1
8.67458,veh3,drop_decision_no_action,4,699722007557,12748,-1,-1,-1,-1,-1
8.67783,veh3,drop_decision_no_action,6,699722007549,12741,-1,-1,-1,-1,-1
8.70958,veh3,drop_decision_no_action,2,62363,12795,-1,-1,-1,-1,-1
8.71658,veh3,drop_decision_no_action,11,699722007631,12799,-1,-1,-1,-1,-1
8.72358,veh3,drop_decision_no_action,10,699722007637,12803,-1,-1,-1,-1,-1
8.72958,veh3,drop_decision_no_action,2,699722007642,12807,-1,-1,-1,-1,-1
8.73458,veh3,drop_decision_no_action,4,62424,12821,-1,-1,-1,-1,-1
8.74058,veh3,drop_decision_no_action,5,699722007654,12825,-1,-1,-1,-1,-1
8.74683,veh3,drop_decision_no_action,12,699722007660,12835,-1,-1,-1,-1,-1
8.75133,veh3,drop_decision_no_action,7,699722007676,12853,-1,-1,-1,-1,-1
8.75133,veh3,drop_decision_no_action,7,62461,12853,-1,-1,-1,-1,-1
8.75333,veh3,drop_decision_no_action,9,62470,12882,-1,-1,-1,-1,-1
8.75783,veh3,drop_decision_no_action,6,62475,12886,-1,-1,-1,-1,-1
8.77333,veh3,drop_decision_no_action,9,699722007713,12912,-1,-1,-1,-1,-1
8.77458,veh3,drop_decision_no_action,4,699722007718,12917,-1,-1,-1,-1,-1
8.77783,veh3,drop_decision_no_action,6,699722007710,12910,-1,-1,-1,-1,-1
8.81658,veh3,drop_decision_no_action,11,699722007791,12967,-1,-1,-1,-1,-1
8.82058,veh3,drop_decision_no_action,5,62571,12971,-1,-1,-1,-1,-1
8.82358,veh3,drop_decision_no_action,10,699722007799,12972,-1,-1,-1,-1,-1
8.82958,veh3,drop_decision_no_action,2,699722007804,12974,-1,-1,-1,-1,-1
8.83658,veh3,drop_decision_no_action,11,62604,13009,-1,-1,-1,-1,-1
8.83683,veh3,drop_decision_no_action,7,699722007835,13017,-1,-1,-1,-1,-1
8.84058,veh3,drop_decision_no_action,5,699722007814,12989,-1,-1,-1,-1,-1
8.85333,veh3,drop_decision_no_action,9,62629,13055,-1,-1,-1,-1,-1
8.85708,veh3,drop_decision_no_action,12,699722007820,12999,-1,-1,-1,-1,-1
8.87333,veh3,drop_decision_no_action,9,699722007868,13078,-1,-1,-1,-1,-1
8.87458,veh3,drop_decision_no_action,4,699722007872,13084,-1,-1,-1,-1,-1
8.87783,veh3,drop_decision_no_action,6,699722007865,13076,-1,-1,-1,-1,-1
8.90958,veh3,drop_decision_no_action,2,62679,13123,-1,-1,-1,-1,-1
8.91658,veh3,drop_decision_no_action,11,699722007947,13128,-1,-1,-1,-1,-1
8.91883,veh3,drop_decision_no_action,10,699722007952,13131,-1,-1,-1,-1,-1
8.92958,veh3,drop_decision_no_action,2,699722007957,13135,-1,-1,-1,-1,-1
8.93683,veh3,drop_decision_no_action,7,699722007989,13176,-1,-1,-1,-1,-1
8.93733,veh3,drop_decision_no_action,8,62756,13170,-1,-1,-1,-1,-1
8.94058,veh3,drop_decision_no_action,5,699722007968,13156,-1,-1,-1,-1,-1
8.95333,veh3,drop_decision_no_action,9,62781,13211,-1,-1,-1,-1,-1
8.95683,veh3,drop_decision_no_action,6,62785,13215,-1,-1,-1,-1,-1
8.95708,veh3,drop_decision_no_action,12,699722007975,13166,-1,-1,-1,-1,-1
8.97333,veh3,drop_decision_no_action,9,699722008023,13242,-1,-1,-1,-1,-1
8.97458,veh3,drop_decision_no_action,4,699722008029,13248,-1,-1,-1,-1,-1
8.97683,veh3,drop_decision_no_action,6,699722008021,13240,-1,-1,-1,-1,-1
8.99883,veh3,drop_decision_no_action,10,62824,13270,-1,-1,-1,-1,-1
9.01658,veh3,drop_decision_no_action,11,699722008106,13298,-1,-1,-1,-1,-1
9.01883,veh3,drop_decision_no_action,10,699722008112,13305,-1,-1,-1,-1,-1
9.02958,veh3,drop_decision_no_action,2,699722008116,13307,-1,-1,-1,-1,-1
9.03458,veh3,drop_decision_no_action,4,62899,13320,-1,-1,-1,-1,-1
9.04058,veh3,cpm_drop_reaction,5,699722008128,13324,-1,-1,1,1,15
9.04408,veh3,drop_decision_no_action,7,699722008149,13347,-1,-1,-1,-1,-1
9.05333,veh3,drop_decision_no_action,9,62947,13383,-1,-1,-1,-1,-1
9.05683,veh3,drop_decision_no_action,7,62936,13370,-1,-1,-1,-1,-1
9.05708,veh3,drop_decision_no_action,12,699722008134,13334,-1,-1,-1,-1,-1
9.07333,veh3,drop_decision_no_action,9,699722008186,13411,-1,-1,-1,-1,-1
9.07683,veh3,drop_decision_no_action,6,699722008183,13409,-1,-1,-1,-1,-1
9.07933,veh3,drop_decision_no_action,4,699722008191,13419,-1,-1,-1,-1,-1
9.09733,veh3,drop_decision_no_action,8,699722008216,13446,-1,-1,-1,-1,-1
9.10958,veh3,drop_decision_no_action,2,63001,13459,-1,-1,-1,-1,-1
9.11658,veh3,drop_decision_no_action,11,699722008271,13466,-1,-1,-1,-1,-1
9.11883,veh3,drop_decision_no_action,10,699722008280,13472,-1,-1,-1,-1,-1
9.12058,veh3,drop_decision_no_action,5,63052,13470,-1,-1,-1,-1,-1
9.12958,veh3,drop_decision_no_action,2,699722008284,13476,-1,-1,-1,-1,-1
9.13658,veh3,drop_decision_no_action,11,63085,13520,-1,-1,-1,-1,-1
9.13683,veh3,drop_decision_no_action,7,699722008316,13526,-1,-1,-1,-1,-1
9.14058,veh3,drop_decision_no_action,5,699722008296,13503,-1,-1,-1,-1,-1
9.15333,veh3,drop_decision_no_action,9,63110,13565,-1,-1,-1,-1,-1
9.15683,veh3,drop_decision_no_action,6,63114,13567,-1,-1,-1,-1,-1
9.15708,veh3,drop_decision_no_action,12,699722008302,13513,-1,-1,-1,-1,-1
9.17333,veh3,drop_decision_no_action,9,699722008351,13593,-1,-1,-1,-1,-1
9.17683,veh3,drop_decision_no_action,6,699722008348,13591,-1,-1,-1,-1,-1
9.17933,veh3,drop_decision_no_action,4,699722008356,13599,-1,-1,-1,-1,-1
9.18608,veh3,drop_decision_no_action,12,63136,13601,-1,-1,-1,-1,-1
9.21658,veh3,drop_decision_no_action,11,699722008434,13653,-1,-1,-1,-1,-1
9.21883,veh3,drop_decision_no_action,10,699722008439,13656,-1,-1,-1,-1,-1
9.22958,veh3,drop_decision_no_action,2,699722008444,13658,-1,-1,-1,-1,-1
9.23683,veh3,drop_decision_no_action,7,699722008472,13692,-1,-1,-1,-1,-1
9.24058,veh3,drop_decision_no_action,5,699722008455,13674,-1,-1,-1,-1,-1
9.25333,veh3,drop_decision_no_action,9,63265,13724,-1,-1,-1,-1,-1
9.25708,veh3,drop_decision_no_action,12,699722008461,13684,-1,-1,-1,-1,-1
9.27333,veh3,drop_decision_no_action,9,699722008503,13748,-1,-1,-1,-1,-1
9.27683,veh3,drop_decision_no_action,6,699722008501,13746,-1,-1,-1,-1,-1
9.27933,veh3,drop_decision_no_action,4,699722008508,13753,-1,-1,-1,-1,-1
9.30958,veh3,drop_decision_no_action,2,63315,13792,-1,-1,-1,-1,-1
9.31658,veh3,drop_decision_no_action,11,699722008584,13797,-1,-1,-1,-1,-1
9.31883,veh3,drop_decision_no_action,10,699722008589,13801,-1,-1,-1,-1,-1
9.32958,veh3,drop_decision_no_action,2,699722008594,13805,-1,-1,-1,-1,-1
9.33933,veh3,drop_decision_no_action,4,63378,13821,-1,-1,-1,-1,-1
9.34058,veh3,drop_decision_no_action,5,699722008608,13826,-1,-1,-1,-1,-1
9.34608,veh3,drop_decision_no_action,12,699722008615,13837,-1,-1,-1,-1,-1
9.34708,veh3,drop_decision_no_action,7,699722008629,13846,-1,-1,-1,-1,-1
9.36708,veh3,drop_decision_no_action,7,63413,13846,-1,-1,-1,-1,-1
9.37083,veh3,drop_decision_no_action,9,63423,13882,-1,-1,-1,-1,-1
9.37083,veh3,drop_decision_no_action,9,699722008662,13882,-1,-1,-1,-1,-1
9.37683,veh3,drop_decision_no_action,6,699722008659,13904,-1,-1,-1,-1,-1
9.37933,veh3,drop_decision_no_action,4,699722008666,13908,-1,-1,-1,-1,-1
9.39883,veh3,drop_decision_no_action,10,63462,13936,-1,-1,-1,-1,-1
9.41658,veh3,drop_decision_no_action,11,699722008744,13961,-1,-1,-1,-1,-1
9.41683,veh3,drop_decision_no_action,5,63525,13968,-1,-1,-1,-1,-1
9.41883,veh3,drop_decision_no_action,10,699722008753,13970,-1,-1,-1,-1,-1
9.42958,veh3,drop_decision_no_action,2,699722008757,13973,-1,-1,-1,-1,-1
9.43683,veh3,drop_decision_no_action,5,699722008768,13990,-1,-1,-1,-1,-1
