time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.07783,veh11,drop_decision_no_action,6,699722006531,11682,-1,-1,-1,-1,-1
8.08008,veh11,drop_decision_no_action,4,699722006540,11690,-1,-1,-1,-1,-1
8.08358,veh11,drop_decision_no_action,10,61334,11707,-1,-1,-1,-1,-1
8.11283,veh11,drop_decision_no_action,2,61352,11740,-1,-1,-1,-1,-1
8.11283,veh11,drop_decision_no_action,2,699722006637,11740,-1,-1,-1,-1,-1
8.12008,veh11,drop_decision_no_action,4,61420,11764,-1,-1,-1,-1,-1
8.12358,veh11,drop_decision_no_action,10,699722006631,11750,-1,-1,-1,-1,-1
8.13758,veh11,drop_decision_no_action,8,61439,11790,-1,-1,-1,-1,-1
8.14058,veh11,drop_decision_no_action,5,699722006650,11770,-1,-1,-1,-1,-1
8.14683,veh11,drop_decision_no_action,3,61447,11797,-1,-1,-1,-1,-1
8.14683,veh11,drop_decision_no_action,12,699722006656,11783,-1,-1,-1,-1,-1
8.15333,veh11,drop_decision_no_action,9,61473,11833,-1,-1,-1,-1,-1
8.16683,veh11,drop_decision_no_action,7,699722006677,11801,-1,-1,-1,-1,-1
8.16683,veh11,drop_decision_no_action,7,61462,11801,-1,-1,-1,-1,-1
8.16683,veh11,drop_decision_no_action,3,699722006674,11797,-1,-1,-1,-1,-1
8.17333,veh11,drop_decision_no_action,9,699722006712,11863,-1,-1,-1,-1,-1
8.17783,veh11,drop_decision_no_action,6,699722006710,11862,-1,-1,-1,-1,-1
8.18008,veh11,drop_decision_no_action,4,699722006717,11868,-1,-1,-1,-1,-1
8.22058,veh11,drop_decision_no_action,5,61578,11926,-1,-1,-1,-1,-1
8.22358,veh11,drop_decision_no_action,10,699722006806,11927,-1,-1,-1,-1,-1
8.24058,veh11,drop_decision_no_action,5,699722006821,11944,-1,-1,-1,-1,-1
8.24683,veh11,drop_decision_no_action,12,699722006826,11951,-1,-1,-1,-1,-1
8.25133,veh11,drop_decision_no_action,7,699722006843,11972,-1,-1,-1,-1,-1
8.25333,veh11,drop_decision_no_action,9,61635,12003,-1,-1,-1,-1,-1
8.25783,veh11,drop_decision_no_action,6,61639,12007,-1,-1,-1,-1,-1
8.27333,veh11,drop_decision_no_action,9,699722006878,12034,-1,-1,-1,-1,-1
8.27783,veh11,drop_decision_no_action,6,699722006876,12032,-1,-1,-1,-1,-1
8.28008,veh11,drop_decision_no_action,4,699722006883,12039,-1,-1,-1,-1,-1
8.28358,veh11,drop_decision_no_action,10,61677,12059,-1,-1,-1,-1,-1
8.32358,veh11,drop_decision_no_action,10,699722006973,12102,-1,-1,-1,-1,-1
8.34058,veh11,drop_decision_no_action,5,699722006988,12122,-1,-1,-1,-1,-1
8.34683,veh11,drop_decision_no_action,12,699722006994,12130,-1,-1,-1,-1,-1
8.35133,veh11,drop_decision_no_action,7,699722007010,12148,-1,-1,-1,-1,-1
8.35333,veh11,drop_decision_no_action,9,61802,12178,-1,-1,-1,-1,-1
8.35783,veh11,drop_decision_no_action,6,61806,12182,-1,-1,-1,-1,-1
8.37333,veh11,drop_decision_no_action,9,699722007045,12209,-1,-1,-1,-1,-1
8.37458,veh11,drop_decision_no_action,4,699722007050,12214,-1,-1,-1,-1,-1
8.37783,veh11,drop_decision_no_action,6,699722007042,12207,-1,-1,-1,-1,-1
8.39733,veh11,drop_decision_no_action,8,699722007073,12249,-1,-1,-1,-1,-1
8.40983,veh11,drop_decision_no_action,2,61694,12093,-1,-1,-1,-1,-1
8.42358,veh11,cpm_drop_reaction,10,699722007136,12273,-1,-1,1,1,8
8.43458,veh11,drop_decision_no_action,4,61923,12287,-1,-1,-1,-1,-1
8.44058,veh11,drop_decision_no_action,5,699722007153,12291,-1,-1,-1,-1,-1
8.44683,veh11,drop_decision_no_action,12,699722007159,12298,-1,-1,-1,-1,-1
8.45133,veh11,drop_decision_no_action,7,699722007178,12320,-1,-1,-1,-1,-1
8.45133,veh11,drop_decision_no_action,7,61964,12320,-1,-1,-1,-1,-1
8.45333,veh11,drop_decision_no_action,9,61974,12356,-1,-1,-1,-1,-1
8.45783,veh11,drop_decision_no_action,6,61978,12360,-1,-1,-1,-1,-1
8.47333,veh11,drop_decision_no_action,9,699722007217,12388,-1,-1,-1,-1,-1
8.47458,veh11,drop_decision_no_action,4,699722007223,12394,-1,-1,-1,-1,-1
8.47783,veh11,drop_decision_no_action,6,699722007214,12384,-1,-1,-1,-1,-1
8.52058,veh11,drop_decision_no_action,5,62088,12453,-1,-1,-1,-1,-1
8.52358,veh11,drop_decision_no_action,10,699722007316,12454,-1,-1,-1,-1,-1
8.54058,veh11,drop_decision_no_action,5,699722007331,12477,-1,-1,-1,-1,-1
8.54233,veh11,drop_decision_no_action,3,61947,12313,-1,-1,-1,-1,-1
8.54233,veh11,drop_decision_no_action,3,699722007175,12313,-1,-1,-1,-1,-1
8.54233,veh11,drop_decision_no_action,3,699722007351,12505,-1,-1,-1,-1,-1
8.54683,veh11,drop_decision_no_action,12,699722007338,12488,-1,-1,-1,-1,-1
8.55133,veh11,drop_decision_no_action,7,699722007354,12507,-1,-1,-1,-1,-1
8.55333,veh11,drop_decision_no_action,9,62148,12538,-1,-1,-1,-1,-1
8.55783,veh11,drop_decision_no_action,6,62152,12542,-1,-1,-1,-1,-1
8.57333,veh11,drop_decision_no_action,9,699722007392,12568,-1,-1,-1,-1,-1
8.57458,veh11,drop_decision_no_action,4,699722007397,12573,-1,-1,-1,-1,-1
8.57783,veh11,drop_decision_no_action,6,699722007390,12566,-1,-1,-1,-1,-1
8.58358,veh11,drop_decision_no_action,10,62194,12599,-1,-1,-1,-1,-1
8.58683,veh11,drop_decision_no_action,12,62178,12580,-1,-1,-1,-1,-1
8.60983,veh11,drop_decision_no_action,2,62030,12445,-1,-1,-1,-1,-1
8.60983,veh11,drop_decision_no_action,2,699722007321,12459,-1,-1,-1,-1,-1
8.62358,veh11,drop_decision_no_action,10,699722007482,12643,-1,-1,-1,-1,-1
8.63633,veh11,drop_decision_no_action,2,699722007486,12645,-1,-1,-1,-1,-1
8.64058,veh11,drop_decision_no_action,5,699722007496,12657,-1,-1,-1,-1,-1
8.64233,veh11,drop_decision_no_action,3,699722007515,12681,-1,-1,-1,-1,-1
8.64683,veh11,drop_decision_no_action,12,699722007502,12667,-1,-1,-1,-1,-1
8.65133,veh11,drop_decision_no_action,7,699722007518,12682,-1,-1,-1,-1,-1
8.65333,veh11,drop_decision_no_action,9,62309,12713,-1,-1,-1,-1,-1
8.65783,veh11,drop_decision_no_action,6,62313,12717,-1,-1,-1,-1,-1
8.67333,veh11,drop_decision_no_action,9,699722007551,12743,-1,-1,-1,-1,-1
8.67458,veh11,drop_decision_no_action,4,699722007557,12748,-1,-1,-1,-1,-1
8.67783,veh11,drop_decision_no_action,6,699722007549,12741,-1,-1,-1,-1,-1
8.70958,veh11,drop_decision_no_action,2,62363,12795,-1,-1,-1,-1,-1
8.72358,veh11,drop_decision_no_action,10,699722007637,12803,-1,-1,-1,-1,-1
8.72958,veh11,drop_decision_no_action,2,699722007642,12807,-1,-1,-1,-1,-1
8.73458,veh11,drop_decision_no_action,4,62424,12821,-1,-1,-1,-1,-1
8.74058,veh11,drop_decision_no_action,5,699722007654,12825,-1,-1,-1,-1,-1
8.74233,veh11,drop_decision_no_action,3,62445,12846,-1,-1,-1,-1,-1
8.74233,veh11,drop_decision_no_action,3,699722007674,12846,-1,-1,-1,-1,-1
8.74683,veh11,drop_decision_no_action,12,699722007660,12835,-1,-1,-1,-1,-1
8.75133,veh11,drop_decision_no_action,7,699722007676,12853,-1,-1,-1,-1,-1
8.75133,veh11,drop_decision_no_action,7,62461,12853,-1,-1,-1,-1,-1
8.75333,veh11,drop_decision_no_action,9,62470,12882,-1,-1,-1,-1,-1
8.75783,veh11,drop_decision_no_action,6,62475,12886,-1,-1,-1,-1,-1
8.77333,veh11,drop_decision_no_action,9,699722007713,12912,-1,-1,-1,-1,-1
8.77458,veh11,drop_decision_no_action,4,699722007718,12917,-1,-1,-1,-1,-1
8.77783,veh11,drop_decision_no_action,6,699722007710,12910,-1,-1,-1,-1,-1
8.82058,veh11,drop_decision_no_action,5,62571,12971,-1,-1,-1,-1,-1
8.82358,veh11,drop_decision_no_action,10,699722007799,12972,-1,-1,-1,-1,-1
8.82958,veh11,drop_decision_no_action,2,699722007804,12974,-1,-1,-1,-1,-1
8.84058,veh11,drop_decision_no_action,5,699722007814,12989,-1,-1,-1,-1,-1
8.84233,veh11,drop_decision_no_action,3,699722007833,13015,-1,-1,-1,-1,-1
8.84408,veh11,drop_decision_no_action,7,699722007835,13017,-1,-1,-1,-1,-1
8.84608,veh11,drop_decision_no_action,12,699722007820,12999,-1,-1,-1,-1,-1
8.85333,veh11,drop_decision_no_action,9,62629,13055,-1,-1,-1,-1,-1
8.87333,veh11,drop_decision_no_action,9,699722007868,13078,-1,-1,-1,-1,-1
8.87458,veh11,drop_decision_no_action,4,699722007872,13084,-1,-1,-1,-1,-1
8.87783,veh11,drop_decision_no_action,6,699722007865,13076,-1,-1,-1,-1,-1
8.90958,veh11,drop_decision_no_action,2,62679,13123,-1,-1,-1,-1,-1
8.91883,veh11,drop_decision_no_action,10,699722007952,13131,-1,-1,-1,-1,-1
8.92958,veh11,cpm_drop_reaction,2,699722007957,13135,-1,-1,1,1,8
8.93733,veh11,drop_decision_no_action,8,62756,13170,-1,-1,-1,-1,-1
8.94058,veh11,drop_decision_no_action,5,699722007968,13156,-1,-1,-1,-1,-1
8.94233,veh11,drop_decision_no_action,3,699722007986,13175,-1,-1,-1,-1,-1
8.94408,veh11,drop_decision_no_action,7,699722007989,13176,-1,-1,-1,-1,-1
8.94608,veh11,drop_decision_no_action,12,699722007975,13166,-1,-1,-1,-1,-1
8.95333,veh11,drop_decision_no_action,9,62781,13211,-1,-1,-1,-1,-1
8.95683,veh11,drop_decision_no_action,6,62785,13215,-1,-1,-1,-1,-1
8.97333,veh11,drop_decision_no_action,9,699722008023,13242,-1,-1,-1,-1,-1
8.97458,veh11,drop_decision_no_action,4,699722008029,13248,-1,-1,-1,-1,-1
8.97683,veh11,drop_decision_no_action,6,699722008021,13240,-1,-1,-1,-1,-1
8.99883,veh11,drop_decision_no_action,10,62824,13270,-1,-1,-1,-1,-1
9.01883,veh11,drop_decision_no_action,10,699722008112,13305,-1,-1,-1,-1,-1
9.02958,veh11,drop_decision_no_action,2,699722008116,13307,-1,-1,-1,-1,-1
9.03458,veh11,drop_decision_no_action,4,62899,13320,-1,-1,-1,-1,-1
9.04058,veh11,drop_decision_no_action,5,699722008128,13324,-1,-1,-1,-1,-1
9.04233,veh11,drop_decision_no_action,3,62918,13340,-1,-1,-1,-1,-1
9.04233,veh11,drop_decision_no_action,3,699722008146,13340,-1,-1,-1,-1,-1
9.04408,veh11,drop_decision_no_action,7,699722008149,13347,-1,-1,-1,-1,-1
9.04608,veh11,drop_decision_no_action,12,699722008134,13334,-1,-1,-1,-1,-1
9.05333,veh11,drop_decision_no_action,9,62947,13383,-1,-1,-1,-1,-1
9.05683,veh11,drop_decision_no_action,7,62936,13370,-1,-1,-1,-1,-1
9.07333,veh11,drop_decision_no_action,9,699722008186,13411,-1,-1,-1,-1,-1
9.07683,veh11,drop_decision_no_action,6,699722008183,13409,-1,-1,-1,-1,-1
9.07933,veh11,drop_decision_no_action,4,699722008191,13419,-1,-1,-1,-1,-1
9.09733,veh11,drop_decision_no_action,8,699722008216,13446,-1,-1,-1,-1,-1
9.10958,veh11,drop_decision_no_action,2,63001,13459,-1,-1,-1,-1,-1
9.11883,veh11,drop_decision_no_action,10,699722008280,13472,-1,-1,-1,-1,-1
9.12058,veh11,drop_decision_no_action,5,63052,13470,-1,-1,-1,-1,-1
9.12958,veh11,drop_decision_no_action,2,699722008284,13476,-1,-1,-1,-1,-1
9.14058,veh11,drop_decision_no_action,5,699722008296,13503,-1,-1,-1,-1,-1
9.14233,veh11,drop_decision_no_action,3,699722008313,13524,-1,-1,-1,-1,-1
9.14408,veh11,drop_decision_no_action,7,699722008316,13526,-1,-1,-1,-1,-1
9.14608,veh11,drop_decision_no_action,12,699722008302,13513,-1,-1,-1,-1,-1
9.15333,veh11,drop_decision_no_action,9,63110,13565,-1,-1,-1,-1,-1
9.15683,veh11,drop_decision_no_action,6,63114,13567,-1,-1,-1,-1,-1
9.17333,veh11,drop_decision_no_action,9,699722008351,13593,-1,-1,-1,-1,-1
9.17683,veh11,drop_decision_no_action,6,699722008348,13591,-1,-1,-1,-1,-1
9.17933,veh11,drop_decision_no_action,4,699722008356,13599,-1,-1,-1,-1,-1
9.18608,veh11,drop_decision_no_action,12,63136,13601,-1,-1,-1,-1,-1
9.21883,veh11,drop_decision_no_action,10,699722008439,13656,-1,-1,-1,-1,-1
9.22958,veh11,drop_decision_no_action,2,699722008444,13658,-1,-1,-1,-1,-1
9.23683,veh11,drop_decision_no_action,7,699722008472,13692,-1,-1,-1,-1,-1
9.24058,veh11,drop_decision_no_action,5,699722008455,13674,-1,-1,-1,-1,-1
9.24233,veh11,drop_decision_no_action,3,699722008469,13691,-1,-1,-1,-1,-1
9.24608,veh11,drop_decision_no_action,12,699722008461,13684,-1,-1,-1,-1,-1
9.25333,veh11,drop_decision_no_action,9,63265,13724,-1,-1,-1,-1,-1
9.27333,veh11,drop_decision_no_action,9,699722008503,13748,-1,-1,-1,-1,-1
9.27683,veh11,drop_decision_no_action,6,699722008501,13746,-1,-1,-1,-1,-1
9.27933,veh11,drop_decision_no_action,4,699722008508,13753,-1,-1,-1,-1,-1
9.30958,veh11,drop_decision_no_action,2,63315,13792,-1,-1,-1,-1,-1
9.31883,veh11,drop_decision_no_action,10,699722008589,13801,-1,-1,-1,-1,-1
9.32958,veh11,drop_decision_no_action,2,699722008594,13805,-1,-1,-1,-1,-1
9.33933,veh11,drop_decision_no_action,4,63378,13821,-1,-1,-1,-1,-1
9.34058,veh11,drop_decision_no_action,5,699722008608,13826,-1,-1,-1,-1,-1
9.34233,veh11,drop_decision_no_action,3,63398,13843,-1,-1,-1,-1,-1
9.34233,veh11,drop_decision_no_action,3,699722008626,13843,-1,-1,-1,-1,-1
9.34608,veh11,drop_decision_no_action,12,699722008615,13837,-1,-1,-1,-1,-1
9.34708,veh11,drop_decision_no_action,7,699722008629,13846,-1,-1,-1,-1,-1
9.36708,veh11,drop_decision_no_action,7,63413,13846,-1,-1,-1,-1,-1
9.37083,veh11,drop_decision_no_action,9,63423,13882,-1,-1,-1,-1,-1
9.37083,veh11,drop_decision_no_action,9,699722008662,13882,-1,-1,-1,-1,-1
9.37683,veh11,drop_decision_no_action,6,699722008659,13904,-1,-1,-1,-1,-1
9.37933,veh11,drop_decision_no_action,4,699722008666,13908,-1,-1,-1,-1,-1
9.39883,veh11,drop_decision_no_action,10,63462,13936,-1,-1,-1,-1,-1
9.41683,veh11,drop_decision_no_action,5,63525,13968,-1,-1,-1,-1,-1
9.41883,veh11,drop_decision_no_action,10,699722008753,13970,-1,-1,-1,-1,-1
9.42958,veh11,cpm_drop_reaction,2,699722008757,13973,-1,-1,1,1,8
9.43683,veh11,drop_decision_no_action,5,699722008768,13990,-1,-1,-1,-1,-1
9.44233,veh11,drop_decision_no_action,3,699722008784,14011,-1,-1,-1,-1,-1
9.44608,veh11,drop_decision_no_action,12,699722008774,14002,-1,-1,-1,-1,-1
9.44708,veh11,drop_decision_no_action,7,699722008787,14013,-1,-1,-1,-1,-1
9.45683,veh11,drop_decision_no_action,6,63584,14045,-1,-1,-1,-1,-1
9.46708,veh11,drop_decision_no_action,7,63570,14013,-1,-1,-1,-1,-1
9.47083,veh11,drop_decision_no_action,9,63580,14042,-1,-1,-1,-1,-1
9.47083,veh11,drop_decision_no_action,9,699722008821,14042,-1,-1,-1,-1,-1
9.47683,veh11,drop_decision_no_action,6,699722008819,14068,-1,-1,-1,-1,-1
9.47933,veh11,drop_decision_no_action,4,699722008826,14074,-1,-1,-1,-1,-1
9.50508,veh11,drop_decision_no_action,2,63634,14122,-1,-1,-1,-1,-1
9.51883,veh11,drop_decision_no_action,10,699722008912,14134,-1,-1,-1,-1,-1
9.52508,veh11,drop_decision_no_action,2,699722008917,14136,-1,-1,-1,-1,-1
9.53683,veh11,drop_decision_no_action,5,699722008928,14154,-1,-1,-1,-1,-1
9.54233,veh11,drop_decision_no_action,3,699722008945,14175,-1,-1,-1,-1,-1
9.54608,veh11,drop_decision_no_action,12,699722008934,14169,-1,-1,-1,-1,-1
9.54708,veh11,drop_decision_no_action,7,699722008948,14176,-1,-1,-1,-1,-1
9.57083,veh11,drop_decision_no_action,9,63743,14210,-1,-1,-1,-1,-1
9.57083,veh11,drop_decision_no_action,9,699722008982,14210,-1,-1,-1,-1,-1
9.57683,veh11,drop_decision_no_action,6,699722008979,14232,-1,-1,-1,-1,-1
9.57758,veh11,drop_decision_no_action,7,63731,14176,-1,-1,-1,-1,-1
9.57933,veh11,drop_decision_no_action,4,699722008986,14237,-1,-1,-1,-1,-1
9.61883,veh11,drop_decision_no_action,10,699722009069,14290,-1,-1,-1,-1,-1
9.62508,veh11,drop_decision_no_action,2,699722009074,14292,-1,-1,-1,-1,-1
9.63683,veh11,drop_decision_no_action,5,699722009086,14307,-1,-1,-1,-1,-1
9.63933,veh11,drop_decision_no_action,4,63857,14304,-1,-1,-1,-1,-1
9.63933,veh11,drop_decision_no_action,8,63874,14324,-1,-1,-1,-1,-1
9.64233,veh11,drop_decision_no_action,3,63878,14326,-1,-1,-1,-1,-1
9.64233,veh11,drop_decision_no_action,3,699722009106,14326,-1,-1,-1,-1,-1
9.64608,veh11,drop_decision_no_action,12,699722009093,14322,-1,-1,-1,-1,-1
9.64708,veh11,drop_decision_no_action,7,699722009109,14330,-1,-1,-1,-1,-1
9.66708,veh11,drop_decision_no_action,7,63894,14330,-1,-1,-1,-1,-1
9.67083,veh11,drop_decision_no_action,9,63905,14370,-1,-1,-1,-1,-1
9.67083,veh11,drop_decision_no_action,9,699722009143,14370,-1,-1,-1,-1,-1
9.67683,veh11,drop_decision_no_action,6,699722009141,14393,-1,-1,-1,-1,-1
9.67933,veh11,drop_decision_no_action,4,699722009148,14398,-1,-1,-1,-1,-1
9.68608,veh11,drop_decision_no_action,12,63928,14402,-1,-1,-1,-1,-1
9.70508,veh11,drop_decision_no_action,2,63961,14450,-1,-1,-1,-1,-1
9.71683,veh11,drop_decision_no_action,5,64014,14462,-1,-1,-1,-1,-1
9.72508,veh11,drop_decision_no_action,2,699722009247,14467,-1,-1,-1,-1,-1
9.72858,veh11,drop_decision_no_action,10,699722009242,14465,-1,-1,-1,-1,-1
9.73683,veh11,drop_decision_no_action,5,699722009258,14484,-1,-1,-1,-1,-1
9.73783,veh11,drop_decision_no_action,3,699722009275,14510,-1,-1,-1,-1,-1
9.74608,veh11,drop_decision_no_action,12,699722009266,14500,-1,-1,-1,-1,-1
9.74708,veh11,drop_decision_no_action,7,699722009278,14512,-1,-1,-1,-1,-1
9.74708,veh11,drop_decision_no_action,7,64061,14512,-1,-1,-1,-1,-1
9.75683,veh11,drop_decision_no_action,6,64075,14547,-1,-1,-1,-1,-1
9.76883,veh11,drop_decision_no_action,4,699722009316,14571,-1,-1,-1,-1,-1
9.77083,veh11,drop_decision_no_action,9,64071,14543,-1,-1,-1,-1,-1
9.77083,veh11,drop_decision_no_action,9,699722009312,14543,-1,-1,-1,-1,-1
9.77533,veh11,drop_decision_no_action,6,699722009309,14566,-1,-1,-1,-1,-1
9.79933,veh11,drop_decision_no_action,8,699722009344,14604,-1,-1,-1,-1,-1
9.82508,veh11,drop_decision_no_action,2,699722009412,14631,-1,-1,-1,-1,-1
9.82858,veh11,drop_decision_no_action,10,699722009408,14628,-1,-1,-1,-1,-1
9.83683,veh11,drop_decision_no_action,5,699722009423,14644,-1,-1,-1,-1,-1
9.83783,veh11,drop_decision_no_action,3,699722009437,14665,-1,-1,-1,-1,-1
9.84608,veh11,drop_decision_no_action,12,699722009429,14656,-1,-1,-1,-1,-1
9.84708,veh11,drop_decision_no_action,7,699722009440,14666,-1,-1,-1,-1,-1
9.86883,veh11,drop_decision_no_action,4,699722009474,14718,-1,-1,-1,-1,-1
9.87083,veh11,drop_decision_no_action,9,64232,14695,-1,-1,-1,-1,-1
9.87083,veh11,drop_decision_no_action,9,699722009470,14695,-1,-1,-1,-1,-1
9.87533,veh11,drop_decision_no_action,6,699722009467,14714,-1,-1,-1,-1,-1
9.88258,veh11,drop_decision_no_action,12,64254,14724,-1,-1,-1,-1,-1
9.90508,veh11,drop_decision_no_action,2,64288,14765,-1,-1,-1,-1,-1
9.92508,veh11,drop_decision_no_action,2,699722009573,14780,-1,-1,-1,-1,-1
9.92858,veh11,drop_decision_no_action,10,699722009568,14777,-1,-1,-1,-1,-1
9.92883,veh11,drop_decision_no_action,4,64357,14793,-1,-1,-1,-1,-1
9.93683,veh11,cpm_drop_reaction,5,699722009587,14798,-1,-1,1,1,8
9.93783,veh11,drop_decision_no_action,3,64379,14819,-1,-1,-1,-1,-1
9.93783,veh11,drop_decision_no_action,3,699722009607,14819,-1,-1,-1,-1,-1
9.94258,veh11,drop_decision_no_action,12,699722009595,14811,-1,-1,-1,-1,-1
9.94708,veh11,drop_decision_no_action,7,699722009610,14824,-1,-1,-1,-1,-1
9.94708,veh11,drop_decision_no_action,7,64397,14824,-1,-1,-1,-1,-1
9.96883,veh11,drop_decision_no_action,4,699722009651,14880,-1,-1,-1,-1,-1
9.97083,veh11,drop_decision_no_action,9,64408,14858,-1,-1,-1,-1,-1
9.97083,veh11,drop_decision_no_action,9,699722009647,14858,-1,-1,-1,-1,-1
9.97533,veh11,drop_decision_no_action,6,699722009644,14876,-1,-1,-1,-1,-1
9.98858,veh11,drop_decision_no_action,10,64454,14905,-1,-1,-1,-1,-1
10.0168,veh11,drop_decision_no_action,5,64524,14934,-1,-1,-1,-1,-1
10.0251,veh11,drop_decision_no_action,2,699722009757,14939,-1,-1,-1,-1,-1
10.0286,veh11,drop_decision_no_action,10,699722009752,14936,-1,-1,-1,-1,-1
10.0368,veh11,drop_decision_no_action,5,699722009768,14955,-1,-1,-1,-1,-1
10.0378,veh11,drop_decision_no_action,3,699722009786,14978,-1,-1,-1,-1,-1
10.0426,veh11,drop_decision_no_action,12,699722009776,14967,-1,-1,-1,-1,-1
10.0471,veh11,drop_decision_no_action,7,699722009789,14980,-1,-1,-1,-1,-1
10.0553,veh11,drop_decision_no_action,6,64588,15013,-1,-1,-1,-1,-1
10.0688,veh11,drop_decision_no_action,4,699722009832,15037,-1,-1,-1,-1,-1
10.0708,veh11,drop_decision_no_action,9,64584,15010,-1,-1,-1,-1,-1
10.0753,veh11,drop_decision_no_action,6,699722009824,15033,-1,-1,-1,-1,-1
10.0826,veh11,drop_decision_no_action,12,64613,15043,-1,-1,-1,-1,-1
10.0908,veh11,drop_decision_no_action,9,699722009828,15010,-1,-1,-1,-1,-1
10.1051,veh11,drop_decision_no_action,2,64656,15093,-1,-1,-1,-1,-1
10.1251,veh11,drop_decision_no_action,2,699722009951,15109,-1,-1,-1,-1,-1
10.1286,veh11,drop_decision_no_action,10,699722009946,15106,-1,-1,-1,-1,-1
10.1368,veh11,drop_decision_no_action,5,699722009963,15126,-1,-1,-1,-1,-1
10.1378,veh11,drop_decision_no_action,3,699722009983,15147,-1,-1,-1,-1,-1
10.1426,veh11,drop_decision_no_action,12,699722009970,15137,-1,-1,-1,-1,-1
10.1471,veh11,drop_decision_no_action,7,699722009986,15148,-1,-1,-1,-1,-1
10.1471,veh11,drop_decision_no_action,7,64772,15148,-1,-1,-1,-1,-1
10.1688,veh11,drop_decision_no_action,4,699722010028,15207,-1,-1,-1,-1,-1
10.1708,veh11,drop_decision_no_action,9,64783,15179,-1,-1,-1,-1,-1
10.1753,veh11,drop_decision_no_action,6,699722010020,15201,-1,-1,-1,-1,-1
10.1908,veh11,drop_decision_no_action,9,699722010024,15179,-1,-1,-1,-1,-1
10.2286,veh11,drop_decision_no_action,10,699722010129,15262,-1,-1,-1,-1,-1
10.2288,veh11,drop_decision_no_action,4,64917,15274,-1,-1,-1,-1,-1
10.2368,veh11,drop_decision_no_action,5,699722010148,15278,-1,-1,-1,-1,-1
10.2378,veh11,drop_decision_no_action,3,64940,15295,-1,-1,-1,-1,-1
10.2378,veh11,drop_decision_no_action,3,699722010168,15295,-1,-1,-1,-1,-1
10.2426,veh11,drop_decision_no_action,12,699722010155,15288,-1,-1,-1,-1,-1
10.2471,veh11,drop_decision_no_action,7,699722010171,15298,-1,-1,-1,-1,-1
10.2688,veh11,drop_decision_no_action,4,699722010210,15352,-1,-1,-1,-1,-1
10.2708,veh11,drop_decision_no_action,9,64965,15330,-1,-1,-1,-1,-1
10.2753,veh11,drop_decision_no_action,6,699722010201,15348,-1,-1,-1,-1,-1
10.2826,veh11,drop_decision_no_action,12,64991,15358,-1,-1,-1,-1,-1
10.2908,veh11,drop_decision_no_action,9,699722010205,15330,-1,-1,-1,-1,-1
10.3051,veh11,drop_decision_no_action,2,65031,15405,-1,-1,-1,-1,-1
10.3168,veh11,drop_decision_no_action,5,65093,15416,-1,-1,-1,-1,-1
10.3286,veh11,drop_decision_no_action,10,699722010322,15419,-1,-1,-1,-1,-1
10.3368,veh11,drop_decision_no_action,5,699722010338,15441,-1,-1,-1,-1,-1
10.3378,veh11,drop_decision_no_action,3,699722010358,15459,-1,-1,-1,-1,-1
10.3393,veh11,drop_decision_no_action,8,65126,15453,-1,-1,-1,-1,-1
10.3426,veh11,drop_decision_no_action,12,699722010345,15450,-1,-1,-1,-1,-1
10.3471,veh11,drop_decision_no_action,7,699722010361,15461,-1,-1,-1,-1,-1
10.3553,veh11,drop_decision_no_action,6,65160,15500,-1,-1,-1,-1,-1
10.3688,veh11,drop_decision_no_action,4,699722010404,15524,-1,-1,-1,-1,-1
10.3708,veh11,drop_decision_no_action,9,65155,15496,-1,-1,-1,-1,-1
10.3753,veh11,drop_decision_no_action,6,699722010396,15520,-1,-1,-1,-1,-1
10.3908,veh11,drop_decision_no_action,9,699722010400,15496,-1,-1,-1,-1,-1
10.3993,veh11,drop_decision_no_action,8,699722010440,15557,-1,-1,-1,-1,-1
10.4261,veh11,drop_decision_no_action,5,699722010529,15603,-1,-1,-1,-1,-1
10.4286,veh11,drop_decision_no_action,10,699722010515,15588,-1,-1,-1,-1,-1
10.4378,veh11,cpm_drop_reaction,3,699722010546,15625,-1,-1,1,1,8
10.4426,veh11,drop_decision_no_action,12,699722010537,15618,-1,-1,-1,-1,-1
10.4471,veh11,drop_decision_no_action,7,699722010550,15626,-1,-1,-1,-1,-1
10.4471,veh11,drop_decision_no_action,7,65335,15626,-1,-1,-1,-1,-1
10.4611,veh11,drop_decision_no_action,9,65346,15652,-1,-1,-1,-1,-1
10.4688,veh11,drop_decision_no_action,4,699722010590,15676,-1,-1,-1,-1,-1
10.4753,veh11,drop_decision_no_action,6,699722010582,15669,-1,-1,-1,-1,-1
10.4811,veh11,drop_decision_no_action,9,699722010585,15670,-1,-1,-1,-1,-1
10.5051,veh11,drop_decision_no_action,2,65403,15717,-1,-1,-1,-1,-1
10.5261,veh11,drop_decision_no_action,5,699722010709,15749,-1,-1,-1,-1,-1
10.5286,veh11,drop_decision_no_action,10,699722010692,15730,-1,-1,-1,-1,-1
10.5288,veh11,drop_decision_no_action,4,65478,15743,-1,-1,-1,-1,-1
10.5378,veh11,drop_decision_no_action,3,65502,15773,-1,-1,-1,-1,-1
10.5378,veh11,drop_decision_no_action,3,699722010730,15773,-1,-1,-1,-1,-1
10.5426,veh11,drop_decision_no_action,12,699722010718,15766,-1,-1,-1,-1,-1
