vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,49332,,1.76358,0,CAM_DROP_PHY,9,3,49332,862
veh3,699721994573,,1.77458,0,CPM_DROP_PHY,6,3,699721994573,896
veh3,699721994580,,1.77633,0,CPM_DROP_PHY,4,3,699721994580,901
veh3,49376,,1.78083,0,CAM_DROP_PHY,10,3,49376,920
veh3,699721994608,,1.79408,0,CPM_DROP_PHY,8,3,699721994608,934
veh3,49463,,1.81608,0,CAM_DROP_PHY,5,3,49463,955
veh3,699721994693,,1.82308,0,CPM_DROP_PHY,2,3,699721994693,957
veh3,49491,,1.83408,0,CAM_DROP_PHY,8,3,49491,980
veh3,699721994706,,1.83608,0,CPM_DROP_PHY,5,3,699721994706,971
veh3,49476,,1.83633,0,CAM_DROP_PHY,4,3,49476,968
veh3,699721994724,,1.85133,0,CPM_DROP_PHY,7,3,699721994724,988
veh3,49521,,1.85958,0,CAM_DROP_PHY,6,3,49521,1024
veh3,699721994757,,1.87458,0,CPM_DROP_PHY,6,3,699721994757,1050
veh3,699721994763,,1.87633,0,CPM_DROP_PHY,4,3,699721994763,1055
veh3,699721994792,,1.89408,0,CPM_DROP_PHY,8,3,699721994792,1081
veh3,49577,,1.90308,0,CAM_DROP_PHY,2,3,49577,1090
veh3,49559,,1.91458,0,CAM_DROP_PHY,10,3,49559,1070
veh3,699721994871,,1.91833,0,CPM_DROP_PHY,10,3,699721994871,1105
veh3,699721994876,,1.92308,0,CPM_DROP_PHY,2,3,699721994876,1108
veh3,49675,1.93379,,0,CAM,3,,49675,-1
veh3,699721994888,,1.93608,0,CPM_DROP_PHY,5,3,699721994888,1125
veh3,699721994908,,1.95133,0,CPM_DROP_PHY,7,3,699721994908,1142
veh3,49693,,1.95133,0,CAM_DROP_PHY,7,3,49693,1142
veh3,699721994939,,1.96733,0,CPM_DROP_PHY,6,3,699721994939,1188
veh3,699721994945,,1.97633,0,CPM_DROP_PHY,4,3,699721994945,1193
veh3,699721994971,,1.99408,0,CPM_DROP_PHY,8,3,699721994971,1222
veh3,49739,,1.99833,0,CAM_DROP_PHY,10,3,49739,1212
veh3,49825,,2.01608,0,CAM_DROP_PHY,5,3,49825,1243
veh3,699721995055,,2.02308,0,CPM_DROP_PHY,2,3,699721995055,1246
veh3,699721995071,,2.03608,0,CPM_DROP_PHY,5,3,699721995071,1262
veh3,49841,,2.03633,0,CAM_DROP_PHY,4,3,49841,1259
veh3,699721995087,,2.05133,0,CPM_DROP_PHY,7,3,699721995087,1276
veh3,49701,,2.05458,0,CAM_DROP_PHY,9,3,49701,1163
veh3,49880,,2.05458,0,CAM_DROP_PHY,9,3,49880,1303
veh3,49885,,2.06733,0,CAM_DROP_PHY,6,3,49885,1308
veh3,699721995125,,2.07633,0,CPM_DROP_PHY,4,3,699721995125,1331
veh3,699721995119,,2.08733,0,CPM_DROP_PHY,6,3,699721995119,1308
veh3,699721995155,,2.09408,0,CPM_DROP_PHY,8,3,699721995155,1356
veh3,49923,,2.09833,0,CAM_DROP_PHY,10,3,49923,1346
veh3,49940,,2.10308,0,CAM_DROP_PHY,2,3,49940,1370
veh3,699721995241,,2.12308,0,CPM_DROP_PHY,2,3,699721995241,1390
veh3,50038,2.13379,,0,CAM,3,,50038,-1
veh3,699721995252,,2.13608,0,CPM_DROP_PHY,5,3,699721995252,1405
veh3,699721995271,,2.15133,0,CPM_DROP_PHY,7,3,699721995271,1417
veh3,50065,,2.15458,0,CAM_DROP_PHY,9,3,50065,1439
veh3,699721995302,,2.16733,0,CPM_DROP_PHY,6,3,699721995302,1460
veh3,50055,,2.17133,0,CAM_DROP_PHY,7,3,50055,1417
veh3,699721995308,,2.17633,0,CPM_DROP_PHY,4,3,699721995308,1467
veh3,699721995342,,2.19408,0,CPM_DROP_PHY,8,3,699721995342,1504
veh3,50110,,2.19833,0,CAM_DROP_PHY,10,3,50110,1493
veh3,50201,,2.20833,0,CAM_DROP_PHY,5,3,50201,1525
veh3,699721995433,,2.22308,0,CPM_DROP_PHY,2,3,699721995433,1532
veh3,699721995447,,2.22833,0,CPM_DROP_PHY,5,3,699721995447,1546
veh3,50216,,2.23633,0,CAM_DROP_PHY,4,3,50216,1544
veh3,699721995464,,2.25133,0,CPM_DROP_PHY,7,3,699721995464,1563
veh3,50257,,2.25458,0,CAM_DROP_PHY,9,3,50257,1591
veh3,50262,,2.26733,0,CAM_DROP_PHY,6,3,50262,1598
veh3,699721995500,,2.27458,0,CPM_DROP_PHY,9,3,699721995500,1616
veh3,699721995506,,2.27633,0,CPM_DROP_PHY,4,3,699721995506,1622
veh3,699721995497,,2.28733,0,CPM_DROP_PHY,6,3,699721995497,1598
veh3,50304,,2.29833,0,CAM_DROP_PHY,10,3,50304,1641
veh3,50325,,2.30308,0,CAM_DROP_PHY,2,3,50325,1670
veh3,699721995626,,2.32308,0,CPM_DROP_PHY,2,3,699721995626,1690
veh3,699721995637,,2.32833,0,CPM_DROP_PHY,5,3,699721995637,1702
veh3,50424,2.33379,,0,CAM,3,,50424,-1
veh3,699721995655,,2.35133,0,CPM_DROP_PHY,7,3,699721995655,1719
veh3,50450,,2.35458,0,CAM_DROP_PHY,9,3,50450,1739
veh3,699721995687,,2.36733,0,CPM_DROP_PHY,6,3,699721995687,1758
veh3,699721995697,,2.37008,0,CPM_DROP_PHY,4,3,699721995697,1766
veh3,50439,,2.37133,0,CAM_DROP_PHY,7,3,50439,1719
veh3,699721995691,,2.37458,0,CPM_DROP_PHY,9,3,699721995691,1759
veh3,699721995537,,2.38958,0,CPM_DROP_PHY,8,3,699721995537,1653
veh3,699721995726,,2.38958,0,CPM_DROP_PHY,8,3,699721995726,1809
veh3,50494,,2.39833,0,CAM_DROP_PHY,10,3,50494,1800
veh3,50591,,2.40833,0,CAM_DROP_PHY,5,3,50591,1836
veh3,699721995821,,2.42308,0,CPM_DROP_PHY,2,3,699721995821,1844
veh3,699721995835,,2.42833,0,CPM_DROP_PHY,5,3,699721995835,1861
veh3,50605,,2.43008,0,CAM_DROP_PHY,4,3,50605,1859
veh3,699721995852,,2.45133,0,CPM_DROP_PHY,7,3,699721995852,1883
veh3,50648,,2.46733,0,CAM_DROP_PHY,6,3,50648,1913
veh3,50642,,2.46883,0,CAM_DROP_PHY,9,3,50642,1907
veh3,699721995890,,2.47008,0,CPM_DROP_PHY,4,3,699721995890,1926
veh3,699721995881,,2.48733,0,CPM_DROP_PHY,6,3,699721995881,1913
veh3,699721995885,,2.48883,0,CPM_DROP_PHY,9,3,699721995885,1907
veh3,699721995913,,2.48958,0,CPM_DROP_PHY,8,3,699721995913,1956
veh3,50700,,2.50308,0,CAM_DROP_PHY,2,3,50700,1976
veh3,699721996004,,2.51833,0,CPM_DROP_PHY,10,3,699721996004,1995
veh3,699721996009,,2.52308,0,CPM_DROP_PHY,2,3,699721996009,2000
veh3,699721996021,,2.52833,0,CPM_DROP_PHY,5,3,699721996021,2009
veh3,50813,2.53379,,0,CAM,3,,50813,-1
veh3,699721996045,,2.54158,0,CPM_DROP_PHY,7,3,699721996045,2034
veh3,50829,,2.56158,0,CAM_DROP_PHY,7,3,50829,2046
veh3,699721996075,,2.56733,0,CPM_DROP_PHY,6,3,699721996075,2078
veh3,50839,,2.56883,0,CAM_DROP_PHY,9,3,50839,2062
veh3,699721996085,,2.57008,0,CPM_DROP_PHY,4,3,699721996085,2086
veh3,699721996079,,2.58883,0,CPM_DROP_PHY,9,3,699721996079,2062
veh3,50885,,2.60383,0,CAM_DROP_PHY,10,3,50885,2119
veh3,50979,,2.60833,0,CAM_DROP_PHY,5,3,50979,2157
veh3,699721996212,,2.62308,0,CPM_DROP_PHY,2,3,699721996212,2169
veh3,699721996207,,2.62383,0,CPM_DROP_PHY,10,3,699721996207,2161
veh3,699721996226,,2.62833,0,CPM_DROP_PHY,5,3,699721996226,2178
veh3,50995,,2.63008,0,CAM_DROP_PHY,4,3,50995,2175
veh3,51014,2.63379,,0,CAM,3,,51014,-1
veh3,699721996247,,2.64158,0,CPM_DROP_PHY,7,3,699721996247,2208
veh3,51043,,2.66733,0,CAM_DROP_PHY,6,3,51043,2240
veh3,51038,,2.66883,0,CAM_DROP_PHY,9,3,51038,2236
veh3,699721996285,,2.67008,0,CPM_DROP_PHY,4,3,699721996285,2254
veh3,699721996276,,2.68733,0,CPM_DROP_PHY,6,3,699721996276,2240
veh3,699721996280,,2.68883,0,CPM_DROP_PHY,9,3,699721996280,2236
veh3,699721996117,,2.68958,0,CPM_DROP_PHY,8,3,699721996117,2127
veh3,699721996314,,2.68958,0,CPM_DROP_PHY,8,3,699721996314,2289
veh3,51101,,2.70308,0,CAM_DROP_PHY,2,3,51101,2308
veh3,51180,,2.70833,0,CAM_DROP_PHY,5,3,51180,2327
veh3,699721996409,,2.72383,0,CPM_DROP_PHY,10,3,699721996409,2331
veh3,699721996423,,2.72833,0,CPM_DROP_PHY,5,3,699721996423,2346
veh3,51210,2.73379,,0,CAM,3,,51210,-1
veh3,699721996442,,2.74158,0,CPM_DROP_PHY,7,3,699721996442,2368
veh3,51226,,2.76158,0,CAM_DROP_PHY,7,3,51226,2376
veh3,699721996470,,2.76733,0,CPM_DROP_PHY,6,3,699721996470,2402
veh3,51234,,2.76883,0,CAM_DROP_PHY,9,3,51234,2391
veh3,699721996479,,2.77008,0,CPM_DROP_PHY,4,3,699721996479,2410
veh3,51279,,2.78383,0,CAM_DROP_PHY,10,3,51279,2442
veh3,699721996473,,2.78883,0,CPM_DROP_PHY,9,3,699721996473,2391
veh3,699721996512,,2.78958,0,CPM_DROP_PHY,8,3,699721996512,2453
veh3,51375,,2.80833,0,CAM_DROP_PHY,5,3,51375,2486
veh3,699721996608,,2.82308,0,CPM_DROP_PHY,2,3,699721996608,2494
veh3,699721996604,,2.82383,0,CPM_DROP_PHY,10,3,699721996604,2490
veh3,699721996623,,2.82383,0,CPM_DROP_PHY,5,3,699721996623,2502
veh3,51391,,2.83008,0,CAM_DROP_PHY,4,3,51391,2499
veh3,51414,2.83379,,0,CAM,3,,51414,-1
veh3,699721996646,,2.84158,0,CPM_DROP_PHY,7,3,699721996646,2534
veh3,51443,,2.86733,0,CAM_DROP_PHY,6,3,51443,2568
veh3,51438,,2.86883,0,CAM_DROP_PHY,9,3,51438,2563
veh3,699721996686,,2.87008,0,CPM_DROP_PHY,4,3,699721996686,2587
veh3,699721996677,,2.88733,0,CPM_DROP_PHY,6,3,699721996677,2568
veh3,699721996681,,2.88883,0,CPM_DROP_PHY,9,3,699721996681,2563
veh3,51497,,2.90308,0,CAM_DROP_PHY,2,3,51497,2640
veh3,51577,,2.92383,0,CAM_DROP_PHY,5,3,51577,2660
veh3,699721996805,,2.93083,0,CPM_DROP_PHY,10,3,699721996805,2661
veh3,51606,2.93379,,0,CAM,3,,51606,-1
veh3,699721996838,,2.94158,0,CPM_DROP_PHY,7,3,699721996838,2694
veh3,699721996818,,2.94383,0,CPM_DROP_PHY,5,3,699721996818,2660
veh3,51622,,2.96158,0,CAM_DROP_PHY,7,3,51622,2701
veh3,699721996868,,2.96733,0,CPM_DROP_PHY,6,3,699721996868,2734
veh3,51631,,2.96883,0,CAM_DROP_PHY,9,3,51631,2720
veh3,699721996877,,2.97008,0,CPM_DROP_PHY,4,3,699721996877,2743
veh3,699721996872,,2.98883,0,CPM_DROP_PHY,9,3,699721996872,2720
veh3,699721996710,,2.98958,0,CPM_DROP_PHY,8,3,699721996710,2622
veh3,699721996905,,2.98958,0,CPM_DROP_PHY,8,3,699721996905,2783
veh3,699721996992,,3.02383,0,CPM_DROP_PHY,10,3,699721996992,2812
veh3,51764,,3.02383,0,CAM_DROP_PHY,5,3,51764,2811
veh3,51777,,3.03008,0,CAM_DROP_PHY,4,3,51777,2816
veh3,51799,3.03379,,0,CAM,3,,51799,-1
veh3,699721997031,,3.04158,0,CPM_DROP_PHY,7,3,699721997031,2845
veh3,699721997008,,3.04383,0,CPM_DROP_PHY,5,3,699721997008,2811
veh3,51828,,3.06733,0,CAM_DROP_PHY,6,3,51828,2877
veh3,51823,,3.06883,0,CAM_DROP_PHY,9,3,51823,2873
veh3,699721997071,,3.07008,0,CPM_DROP_PHY,4,3,699721997071,2895
veh3,51868,,3.08383,0,CAM_DROP_PHY,10,3,51868,2921
veh3,699721997061,,3.08733,0,CPM_DROP_PHY,6,3,699721997061,2877
veh3,699721997065,,3.08883,0,CPM_DROP_PHY,9,3,699721997065,2873
veh3,699721997101,,3.08958,0,CPM_DROP_PHY,8,3,699721997101,2933
veh3,51889,,3.10308,0,CAM_DROP_PHY,2,3,51889,2956
veh3,51964,,3.12383,0,CAM_DROP_PHY,5,3,51964,2976
veh3,699721997192,,3.13083,0,CPM_DROP_PHY,10,3,699721997192,2977
veh3,699721997221,,3.14158,0,CPM_DROP_PHY,7,3,699721997221,3009
veh3,699721997205,,3.14383,0,CPM_DROP_PHY,5,3,699721997205,2976
veh3,52005,,3.16158,0,CAM_DROP_PHY,7,3,52005,3016
veh3,699721997251,,3.16733,0,CPM_DROP_PHY,6,3,699721997251,3049
veh3,699721997259,,3.17008,0,CPM_DROP_PHY,4,3,699721997259,3056
veh3,52014,,3.17133,0,CAM_DROP_PHY,9,3,52014,3035
veh3,699721997255,,3.17133,0,CPM_DROP_PHY,9,3,699721997255,3035
veh3,699721997289,,3.18958,0,CPM_DROP_PHY,8,3,699721997289,3092
veh3,699721997375,,3.22383,0,CPM_DROP_PHY,10,3,699721997375,3111
veh3,699721997390,,3.22383,0,CPM_DROP_PHY,5,3,699721997390,3118
veh3,52159,,3.23008,0,CAM_DROP_PHY,4,3,52159,3115
veh3,52181,3.23379,,0,CAM,3,,52181,-1
veh3,699721997412,,3.24158,0,CPM_DROP_PHY,7,3,699721997412,3145
veh3,52207,,3.25133,0,CAM_DROP_PHY,9,3,52207,3171
veh3,52213,,3.25983,0,CAM_DROP_PHY,6,3,52213,3180
veh3,52197,,3.26158,0,CAM_DROP_PHY,7,3,52197,3156
veh3,699721997454,,3.27133,0,CPM_DROP_PHY,9,3,699721997454,3202
veh3,699721997450,,3.27983,0,CPM_DROP_PHY,6,3,699721997450,3201
veh3,699721997460,,3.28608,0,CPM_DROP_PHY,4,3,699721997460,3213
veh3,52276,,3.30058,0,CAM_DROP_PHY,2,3,52276,3263
veh3,699721997580,,3.32283,0,CPM_DROP_PHY,10,3,699721997580,3279
veh3,52352,,3.32383,0,CAM_DROP_PHY,5,3,52352,3278
veh3,699721997594,,3.34383,0,CPM_DROP_PHY,5,3,699721997594,3278
veh3,699721997610,,3.34658,0,CPM_DROP_PHY,7,3,699721997610,3310
veh3,52404,,3.35133,0,CAM_DROP_PHY,9,3,52404,3337
veh3,52393,,3.36658,0,CAM_DROP_PHY,7,3,52393,3319
veh3,699721997646,,3.37133,0,CPM_DROP_PHY,9,3,699721997646,3360
veh3,699721997642,,3.37983,0,CPM_DROP_PHY,6,3,699721997642,3359
veh3,699721997651,,3.38608,0,CPM_DROP_PHY,4,3,699721997651,3369
veh3,699721997490,,3.38958,0,CPM_DROP_PHY,8,3,699721997490,3251
veh3,699721997689,,3.38958,0,CPM_DROP_PHY,8,3,699721997689,3406
veh3,52431,,3.39808,0,CAM_DROP_PHY,12,3,52431,3370
veh3,699721997783,,3.42058,0,CPM_DROP_PHY,2,3,699721997783,3440
veh3,699721997797,,3.42383,0,CPM_DROP_PHY,5,3,699721997797,3456
veh3,52566,,3.42608,0,CAM_DROP_PHY,4,3,52566,3446
veh3,52589,3.43379,,0,CAM,3,,52589,-1
veh3,699721997821,,3.44658,0,CPM_DROP_PHY,7,3,699721997821,3484
veh3,52615,,3.45133,0,CAM_DROP_PHY,9,3,52615,3510
veh3,699721997805,,3.45808,0,CPM_DROP_PHY,12,3,699721997805,3470
veh3,52620,,3.45983,0,CAM_DROP_PHY,6,3,52620,3517
veh3,52604,,3.46058,0,CAM_DROP_PHY,7,3,52604,3494
veh3,699721997860,,3.47133,0,CPM_DROP_PHY,9,3,699721997860,3540
veh3,699721997857,,3.47983,0,CPM_DROP_PHY,6,3,699721997857,3539
veh3,699721997867,,3.48608,0,CPM_DROP_PHY,4,3,699721997867,3554
veh3,699721997901,,3.48958,0,CPM_DROP_PHY,8,3,699721997901,3589
veh3,52687,,3.50058,0,CAM_DROP_PHY,2,3,52687,3602
veh3,52769,,3.52383,0,CAM_DROP_PHY,5,3,52769,3618
veh3,699721998021,,3.54183,0,CPM_DROP_PHY,12,3,699721998021,3646
veh3,699721998012,,3.54383,0,CPM_DROP_PHY,5,3,699721998012,3618
veh3,52803,,3.54583,0,CAM_DROP_PHY,8,3,52803,3649
veh3,699721998039,,3.54658,0,CPM_DROP_PHY,7,3,699721998039,3654
veh3,52837,,3.55133,0,CAM_DROP_PHY,9,3,52837,3691
veh3,52806,,3.55283,0,CAM_DROP_PHY,11,3,52806,3651
veh3,52825,,3.56658,0,CAM_DROP_PHY,7,3,52825,3670
veh3,699721998079,,3.57133,0,CPM_DROP_PHY,9,3,699721998079,3725
veh3,699721998076,,3.57983,0,CPM_DROP_PHY,6,3,699721998076,3723
veh3,699721998085,,3.58608,0,CPM_DROP_PHY,4,3,699721998085,3733
veh3,699721998120,,3.60583,0,CPM_DROP_PHY,8,3,699721998120,3766
veh3,699721997997,,3.61433,0,CPM_DROP_PHY,10,3,699721997997,3619
veh3,52886,,3.61433,0,CAM_DROP_PHY,10,3,52886,3749
veh3,699721998204,,3.61433,0,CPM_DROP_PHY,10,3,699721998204,3792
veh3,699721998220,,3.62383,0,CPM_DROP_PHY,5,3,699721998220,3813
veh3,52990,,3.62608,0,CAM_DROP_PHY,4,3,52990,3803
veh3,53013,3.63379,,0,CAM,3,,53013,-1
veh3,699721998227,,3.64183,0,CPM_DROP_PHY,12,3,699721998227,3825
veh3,699721998243,,3.64658,0,CPM_DROP_PHY,7,3,699721998243,3835
veh3,53035,,3.65133,0,CAM_DROP_PHY,9,3,53035,3865
veh3,53009,,3.65283,0,CAM_DROP_PHY,11,3,53009,3831
veh3,53039,,3.65983,0,CAM_DROP_PHY,6,3,53039,3870
veh3,699721998278,,3.67133,0,CPM_DROP_PHY,9,3,699721998278,3897
veh3,699721998275,,3.67983,0,CPM_DROP_PHY,6,3,699721998275,3895
veh3,53065,,3.68183,0,CAM_DROP_PHY,12,3,53065,3913
veh3,699721998284,,3.68608,0,CPM_DROP_PHY,4,3,699721998284,3907
veh3,53101,,3.70058,0,CAM_DROP_PHY,2,3,53101,3956
veh3,699721998316,,3.70583,0,CPM_DROP_PHY,8,3,699721998316,3945
veh3,53173,,3.72383,0,CAM_DROP_PHY,5,3,53173,3971
veh3,699721998421,,3.74183,0,CPM_DROP_PHY,12,3,699721998421,4004
veh3,699721998416,,3.74383,0,CPM_DROP_PHY,5,3,699721998416,3971
veh3,699721998436,,3.74658,0,CPM_DROP_PHY,7,3,699721998436,4011
veh3,53230,,3.75133,0,CAM_DROP_PHY,9,3,53230,4045
veh3,53203,,3.75283,0,CAM_DROP_PHY,11,3,53203,4008
veh3,53220,,3.76658,0,CAM_DROP_PHY,7,3,53220,4027
veh3,699721998471,,3.77133,0,CPM_DROP_PHY,9,3,699721998471,4075
veh3,699721998467,,3.77983,0,CPM_DROP_PHY,6,3,699721998467,4073
veh3,699721998476,,3.78608,0,CPM_DROP_PHY,4,3,699721998476,4083
veh3,699721998506,,3.80583,0,CPM_DROP_PHY,8,3,699721998506,4115
veh3,699721998606,,3.82383,0,CPM_DROP_PHY,5,3,699721998606,4155
veh3,53375,,3.82608,0,CAM_DROP_PHY,4,3,53375,4145
veh3,53400,3.83379,,0,CAM,3,,53400,-1
veh3,699721998613,,3.84183,0,CPM_DROP_PHY,12,3,699721998613,4167
veh3,699721998631,,3.84658,0,CPM_DROP_PHY,7,3,699721998631,4177
veh3,53422,,3.85133,0,CAM_DROP_PHY,9,3,53422,4207
veh3,53396,,3.85283,0,CAM_DROP_PHY,11,3,53396,4173
veh3,53427,,3.85983,0,CAM_DROP_PHY,6,3,53427,4212
veh3,699721998667,,3.87133,0,CPM_DROP_PHY,9,3,699721998667,4239
veh3,699721998664,,3.87983,0,CPM_DROP_PHY,6,3,699721998664,4237
veh3,699721998673,,3.88608,0,CPM_DROP_PHY,4,3,699721998673,4249
veh3,53485,,3.90058,0,CAM_DROP_PHY,2,3,53485,4290
veh3,699721998701,,3.90583,0,CPM_DROP_PHY,8,3,699721998701,4282
veh3,699721998792,,3.92058,0,CPM_DROP_PHY,2,3,699721998792,4309
veh3,699721998590,,3.92283,0,CPM_DROP_PHY,10,3,699721998590,4134
veh3,699721998787,,3.92283,0,CPM_DROP_PHY,10,3,699721998787,4306
veh3,53559,,3.92383,0,CAM_DROP_PHY,5,3,53559,4305
veh3,53575,,3.92608,0,CAM_DROP_PHY,4,3,53575,4322
veh3,699721998814,,3.94183,0,CPM_DROP_PHY,12,3,699721998814,4348
veh3,699721998807,,3.94383,0,CPM_DROP_PHY,5,3,699721998807,4305
veh3,53595,,3.94583,0,CAM_DROP_PHY,8,3,53595,4353
veh3,699721998833,,3.94658,0,CPM_DROP_PHY,7,3,699721998833,4361
veh3,53600,,3.95208,0,CAM_DROP_PHY,11,3,53600,4358
veh3,53627,,3.96133,0,CAM_DROP_PHY,9,3,53627,4400
veh3,53617,,3.96658,0,CAM_DROP_PHY,7,3,53617,4379
veh3,699721998865,,3.97983,0,CPM_DROP_PHY,6,3,699721998865,4426
veh3,699721998868,,3.98133,0,CPM_DROP_PHY,9,3,699721998868,4428
veh3,53654,,3.98183,0,CAM_DROP_PHY,12,3,53654,4442
veh3,699721998874,,3.98608,0,CPM_DROP_PHY,4,3,699721998874,4440
veh3,699721998903,,4.00583,0,CPM_DROP_PHY,8,3,699721998903,4474
veh3,699721998982,,4.01433,0,CPM_DROP_PHY,10,3,699721998982,4501
veh3,699721998998,,4.02383,0,CPM_DROP_PHY,5,3,699721998998,4522
veh3,53767,,4.02608,0,CAM_DROP_PHY,4,3,53767,4511
veh3,699721999007,,4.04183,0,CPM_DROP_PHY,12,3,699721999007,4534
veh3,699721999019,,4.04658,0,CPM_DROP_PHY,7,3,699721999019,4541
