vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721998787,,3.91433,0,CPM_DROP_PHY,10,11,699721998787,4306
veh11,699721998792,,3.92058,0,CPM_DROP_PHY,2,11,699721998792,4309
veh11,53559,,3.92383,0,CAM_DROP_PHY,5,11,53559,4305
veh11,53575,,3.92608,0,CAM_DROP_PHY,4,11,53575,4322
veh11,53600,3.93339,,0,CAM,11,,53600,-1
veh11,699721998829,,3.93883,0,CPM_DROP_PHY,3,11,699721998829,4360
veh11,699721998814,,3.94183,0,CPM_DROP_PHY,12,11,699721998814,4348
veh11,699721998807,,3.94383,0,CPM_DROP_PHY,5,11,699721998807,4305
veh11,53595,,3.94583,0,CAM_DROP_PHY,8,11,53595,4353
veh11,699721998631,,3.94658,0,CPM_DROP_PHY,7,11,699721998631,4177
veh11,699721998833,,3.94658,0,CPM_DROP_PHY,7,11,699721998833,4361
veh11,53627,,3.96133,0,CAM_DROP_PHY,9,11,53627,4400
veh11,53617,,3.96658,0,CAM_DROP_PHY,7,11,53617,4379
veh11,699721998865,,3.97983,0,CPM_DROP_PHY,6,11,699721998865,4426
veh11,699721998868,,3.98133,0,CPM_DROP_PHY,9,11,699721998868,4428
veh11,53654,,3.98183,0,CAM_DROP_PHY,12,11,53654,4442
veh11,699721998874,,3.98608,0,CPM_DROP_PHY,4,11,699721998874,4440
veh11,699721998903,,4.00583,0,CPM_DROP_PHY,8,11,699721998903,4474
veh11,699721998982,,4.01433,0,CPM_DROP_PHY,10,11,699721998982,4501
veh11,699721998998,,4.02383,0,CPM_DROP_PHY,5,11,699721998998,4522
veh11,53767,,4.02608,0,CAM_DROP_PHY,4,11,53767,4511
veh11,699721999016,,4.03883,0,CPM_DROP_PHY,3,11,699721999016,4540
veh11,699721999007,,4.04183,0,CPM_DROP_PHY,12,11,699721999007,4534
veh11,699721999019,,4.04658,0,CPM_DROP_PHY,7,11,699721999019,4541
veh11,53816,,4.05983,0,CAM_DROP_PHY,6,11,53816,4574
veh11,53812,,4.06133,0,CAM_DROP_PHY,9,11,53812,4572
veh11,699721999051,,4.07983,0,CPM_DROP_PHY,6,11,699721999051,4590
veh11,699721999054,,4.08133,0,CPM_DROP_PHY,9,11,699721999054,4592
veh11,699721999059,,4.08608,0,CPM_DROP_PHY,4,11,699721999059,4599
veh11,53870,,4.10058,0,CAM_DROP_PHY,2,11,53870,4640
veh11,699721999084,,4.10583,0,CPM_DROP_PHY,8,11,699721999084,4628
veh11,699721999164,,4.11433,0,CPM_DROP_PHY,10,11,699721999164,4656
veh11,699721999182,,4.12383,0,CPM_DROP_PHY,5,11,699721999182,4681
veh11,53950,,4.12608,0,CAM_DROP_PHY,4,11,53950,4670
veh11,53971,4.13339,,0,CAM,11,,53971,-1
veh11,53974,,4.13883,0,CAM_DROP_PHY,3,11,53974,4699
veh11,699721999188,,4.14183,0,CPM_DROP_PHY,12,11,699721999188,4693
veh11,699721999205,,4.14658,0,CPM_DROP_PHY,7,11,699721999205,4702
veh11,699721999201,,4.15883,0,CPM_DROP_PHY,3,11,699721999201,4699
veh11,53999,,4.15983,0,CAM_DROP_PHY,6,11,53999,4737
veh11,53995,,4.16133,0,CAM_DROP_PHY,9,11,53995,4733
veh11,699721999235,,4.17983,0,CPM_DROP_PHY,6,11,699721999235,4757
veh11,699721999238,,4.18133,0,CPM_DROP_PHY,9,11,699721999238,4759
veh11,699721999244,,4.18608,0,CPM_DROP_PHY,4,11,699721999244,4773
veh11,54039,,4.19433,0,CAM_DROP_PHY,10,11,54039,4784
veh11,699721999273,,4.20483,0,CPM_DROP_PHY,8,11,699721999273,4804
veh11,699721999357,,4.21433,0,CPM_DROP_PHY,10,11,699721999357,4837
veh11,54129,,4.22383,0,CAM_DROP_PHY,5,11,54129,4835
veh11,54142,,4.22608,0,CAM_DROP_PHY,4,11,54142,4844
veh11,699721999388,,4.23883,0,CPM_DROP_PHY,3,11,699721999388,4876
veh11,699721999380,,4.24183,0,CPM_DROP_PHY,12,11,699721999380,4870
veh11,699721999373,,4.24383,0,CPM_DROP_PHY,5,11,699721999373,4835
veh11,699721999391,,4.24658,0,CPM_DROP_PHY,7,11,699721999391,4877
veh11,54186,,4.26133,0,CAM_DROP_PHY,9,11,54186,4913
veh11,54176,,4.26658,0,CAM_DROP_PHY,7,11,54176,4894
veh11,54189,,4.26858,0,CAM_DROP_PHY,6,11,54189,4915
veh11,699721999427,,4.28133,0,CPM_DROP_PHY,9,11,699721999427,4935
veh11,54213,,4.28183,0,CAM_DROP_PHY,12,11,54213,4947
veh11,699721999432,,4.28608,0,CPM_DROP_PHY,4,11,699721999432,4942
veh11,699721999425,,4.28858,0,CPM_DROP_PHY,6,11,699721999425,4915
veh11,54248,,4.30058,0,CAM_DROP_PHY,2,11,54248,5000
veh11,699721999461,,4.30483,0,CPM_DROP_PHY,8,11,699721999461,4977
veh11,699721999541,,4.31433,0,CPM_DROP_PHY,10,11,699721999541,5015
veh11,699721999546,,4.32058,0,CPM_DROP_PHY,2,11,699721999546,5017
veh11,54346,4.33339,,0,CAM,11,,54346,-1
veh11,699721999563,,4.33508,0,CPM_DROP_PHY,12,11,699721999563,5048
veh11,699721999575,,4.33883,0,CPM_DROP_PHY,3,11,699721999575,5059
veh11,699721999578,,4.33908,0,CPM_DROP_PHY,7,11,699721999578,5060
veh11,699721999558,,4.34133,0,CPM_DROP_PHY,5,11,699721999558,5043
veh11,54370,,4.36133,0,CAM_DROP_PHY,9,11,54370,5089
veh11,699721999606,,4.36858,0,CPM_DROP_PHY,6,11,699721999606,5109
veh11,699721999609,,4.38133,0,CPM_DROP_PHY,9,11,699721999609,5111
veh11,699721999615,,4.38208,0,CPM_DROP_PHY,4,11,699721999615,5117
veh11,699721999643,,4.40483,0,CPM_DROP_PHY,8,11,699721999643,5146
veh11,699721999720,,4.41658,0,CPM_DROP_PHY,10,11,699721999720,5170
veh11,699721999724,,4.42058,0,CPM_DROP_PHY,2,11,699721999724,5173
veh11,54507,,4.42208,0,CAM_DROP_PHY,4,11,54507,5181
veh11,699721999745,,4.43508,0,CPM_DROP_PHY,12,11,699721999745,5203
veh11,699721999764,,4.43908,0,CPM_DROP_PHY,7,11,699721999764,5219
veh11,699721999739,,4.44133,0,CPM_DROP_PHY,5,11,699721999739,5194
veh11,54526,,4.44483,0,CAM_DROP_PHY,8,11,54526,5210
veh11,54531,,4.45083,0,CAM_DROP_PHY,3,11,54531,5214
veh11,54556,,4.46133,0,CAM_DROP_PHY,9,11,54556,5248
veh11,54561,,4.46858,0,CAM_DROP_PHY,6,11,54561,5254
veh11,699721999760,,4.47083,0,CPM_DROP_PHY,3,11,699721999760,5214
veh11,699721999799,,4.48133,0,CPM_DROP_PHY,9,11,699721999799,5275
veh11,699721999804,,4.48208,0,CPM_DROP_PHY,4,11,699721999804,5278
veh11,699721999796,,4.48858,0,CPM_DROP_PHY,6,11,699721999796,5254
veh11,54618,,4.50058,0,CAM_DROP_PHY,2,11,54618,5336
veh11,699721999832,,4.50483,0,CPM_DROP_PHY,8,11,699721999832,5314
veh11,699721999911,,4.51658,0,CPM_DROP_PHY,10,11,699721999911,5350
veh11,699721999916,,4.52058,0,CPM_DROP_PHY,2,11,699721999916,5354
veh11,54684,,4.52133,0,CAM_DROP_PHY,5,11,54684,5348
veh11,699721999934,,4.53508,0,CPM_DROP_PHY,12,11,699721999934,5386
veh11,699721999949,,4.53908,0,CPM_DROP_PHY,7,11,699721999949,5400
veh11,699721999928,,4.54133,0,CPM_DROP_PHY,5,11,699721999928,5378
veh11,699721999946,,4.55083,0,CPM_DROP_PHY,3,11,699721999946,5399
veh11,54733,,4.55908,0,CAM_DROP_PHY,7,11,54733,5415
veh11,54743,,4.56133,0,CAM_DROP_PHY,9,11,54743,5428
veh11,699721999979,,4.56858,0,CPM_DROP_PHY,6,11,699721999979,5447
veh11,699721999983,,4.58133,0,CPM_DROP_PHY,9,11,699721999983,5451
veh11,699721999988,,4.58208,0,CPM_DROP_PHY,4,11,699721999988,5456
veh11,54782,,4.59658,0,CAM_DROP_PHY,10,11,54782,5478
veh11,699722000015,,4.60483,0,CPM_DROP_PHY,8,11,699722000015,5489
veh11,699722000092,,4.61658,0,CPM_DROP_PHY,10,11,699722000092,5520
veh11,699722000097,,4.62058,0,CPM_DROP_PHY,2,11,699722000097,5523
veh11,54879,,4.62208,0,CAM_DROP_PHY,4,11,54879,5531
veh11,54900,4.63339,,0,CAM,11,,54900,-1
veh11,699722000117,,4.63508,0,CPM_DROP_PHY,12,11,699722000117,5553
veh11,699722000134,,4.63908,0,CPM_DROP_PHY,7,11,699722000134,5568
veh11,699722000111,,4.64133,0,CPM_DROP_PHY,5,11,699722000111,5544
veh11,54925,,4.66133,0,CAM_DROP_PHY,9,11,54925,5597
veh11,699722000162,,4.66858,0,CPM_DROP_PHY,6,11,699722000162,5619
veh11,54952,,4.67508,0,CAM_DROP_PHY,12,11,54952,5631
veh11,699722000166,,4.68133,0,CPM_DROP_PHY,9,11,699722000166,5623
veh11,699722000171,,4.68208,0,CPM_DROP_PHY,4,11,699722000171,5626
veh11,54970,,4.69658,0,CAM_DROP_PHY,10,11,54970,5649
veh11,54990,,4.69933,0,CAM_DROP_PHY,2,11,54990,5682
veh11,699722000203,,4.70483,0,CPM_DROP_PHY,8,11,699722000203,5661
veh11,699722000282,,4.71658,0,CPM_DROP_PHY,10,11,699722000282,5700
veh11,699722000286,,4.71933,0,CPM_DROP_PHY,2,11,699722000286,5703
veh11,699722000303,,4.73508,0,CPM_DROP_PHY,12,11,699722000303,5733
veh11,699722000318,,4.73908,0,CPM_DROP_PHY,7,11,699722000318,5744
veh11,699722000297,,4.74133,0,CPM_DROP_PHY,5,11,699722000297,5725
veh11,55108,,4.76133,0,CAM_DROP_PHY,9,11,55108,5770
veh11,55113,,4.76858,0,CAM_DROP_PHY,6,11,55113,5776
veh11,699722000350,,4.78133,0,CPM_DROP_PHY,9,11,699722000350,5791
veh11,699722000355,,4.78208,0,CPM_DROP_PHY,4,11,699722000355,5795
veh11,699722000346,,4.78858,0,CPM_DROP_PHY,6,11,699722000346,5776
veh11,55151,,4.79658,0,CAM_DROP_PHY,10,11,55151,5819
veh11,699722000384,,4.80483,0,CPM_DROP_PHY,8,11,699722000384,5832
veh11,699722000462,,4.81658,0,CPM_DROP_PHY,10,11,699722000462,5871
veh11,699722000467,,4.81933,0,CPM_DROP_PHY,2,11,699722000467,5874
veh11,55234,,4.82308,0,CAM_DROP_PHY,5,11,55234,5869
veh11,699722000484,,4.83133,0,CPM_DROP_PHY,12,11,699722000484,5903
veh11,699722000498,,4.83908,0,CPM_DROP_PHY,7,11,699722000498,5919
veh11,699722000478,,4.84308,0,CPM_DROP_PHY,5,11,699722000478,5869
veh11,55086,,4.85083,0,CAM_DROP_PHY,3,11,55086,5739
veh11,699722000315,,4.85083,0,CPM_DROP_PHY,3,11,699722000315,5739
veh11,699722000495,,4.85083,0,CPM_DROP_PHY,3,11,699722000495,5918
veh11,55290,,4.86133,0,CAM_DROP_PHY,9,11,55290,5944
veh11,699722000526,,4.86858,0,CPM_DROP_PHY,6,11,699722000526,5963
veh11,55281,,4.87233,0,CAM_DROP_PHY,7,11,55281,5930
veh11,699722000530,,4.88133,0,CPM_DROP_PHY,9,11,699722000530,5967
veh11,699722000534,,4.88208,0,CPM_DROP_PHY,4,11,699722000534,5973
veh11,55328,,4.89658,0,CAM_DROP_PHY,10,11,55328,5996
veh11,55347,,4.89933,0,CAM_DROP_PHY,2,11,55347,6024
veh11,699722000561,,4.90483,0,CPM_DROP_PHY,8,11,699722000561,6006
veh11,699722000630,,4.91658,0,CPM_DROP_PHY,10,11,699722000630,6042
veh11,699722000634,,4.91933,0,CPM_DROP_PHY,2,11,699722000634,6045
veh11,55417,,4.92208,0,CAM_DROP_PHY,4,11,55417,6059
veh11,699722000648,,4.92308,0,CPM_DROP_PHY,5,11,699722000648,6069
veh11,699722000654,,4.93133,0,CPM_DROP_PHY,12,11,699722000654,6081
veh11,699722000668,,4.93908,0,CPM_DROP_PHY,7,11,699722000668,6100
veh11,699722000665,,4.95083,0,CPM_DROP_PHY,3,11,699722000665,6099
veh11,55458,,4.96133,0,CAM_DROP_PHY,9,11,55458,6122
veh11,699722000693,,4.96858,0,CPM_DROP_PHY,6,11,699722000693,6135
veh11,699722000696,,4.98133,0,CPM_DROP_PHY,9,11,699722000696,6139
veh11,699722000701,,4.98208,0,CPM_DROP_PHY,4,11,699722000701,6143
veh11,55494,,4.99658,0,CAM_DROP_PHY,10,11,55494,6163
veh11,699722000728,,5.00383,0,CPM_DROP_PHY,8,11,699722000728,6173
veh11,699722000800,,5.01658,0,CPM_DROP_PHY,10,11,699722000800,6208
veh11,699722000804,,5.01933,0,CPM_DROP_PHY,2,11,699722000804,6213
veh11,55572,,5.02308,0,CAM_DROP_PHY,5,11,55572,6205
veh11,699722000822,,5.03133,0,CPM_DROP_PHY,12,11,699722000822,6245
veh11,55609,5.03339,,0,CAM,11,,55609,-1
veh11,699722000843,,5.03908,0,CPM_DROP_PHY,7,11,699722000843,6264
veh11,699722000816,,5.04308,0,CPM_DROP_PHY,5,11,699722000816,6205
veh11,55603,,5.04383,0,CAM_DROP_PHY,8,11,55603,6252
veh11,55640,,5.06133,0,CAM_DROP_PHY,9,11,55640,6295
veh11,55645,,5.06858,0,CAM_DROP_PHY,6,11,55645,6303
veh11,55628,,5.07233,0,CAM_DROP_PHY,7,11,55628,6275
veh11,699722000884,,5.08133,0,CPM_DROP_PHY,9,11,699722000884,6327
veh11,699722000889,,5.08208,0,CPM_DROP_PHY,4,11,699722000889,6333
veh11,699722000881,,5.08858,0,CPM_DROP_PHY,6,11,699722000881,6303
veh11,55683,,5.09658,0,CAM_DROP_PHY,10,11,55683,6360
veh11,55704,,5.09933,0,CAM_DROP_PHY,2,11,55704,6398
veh11,699722000916,,5.10383,0,CPM_DROP_PHY,8,11,699722000916,6373
veh11,699722000995,,5.11658,0,CPM_DROP_PHY,10,11,699722000995,6420
veh11,699722000999,,5.11933,0,CPM_DROP_PHY,2,11,699722000999,6425
veh11,55766,,5.12308,0,CAM_DROP_PHY,5,11,55766,6417
veh11,699722001018,,5.13133,0,CPM_DROP_PHY,12,11,699722001018,6460
veh11,699722001033,,5.13908,0,CPM_DROP_PHY,7,11,699722001033,6477
veh11,699722001012,,5.14308,0,CPM_DROP_PHY,5,11,699722001012,6417
veh11,55816,,5.15908,0,CAM_DROP_PHY,7,11,55816,6488
veh11,55826,,5.16133,0,CAM_DROP_PHY,9,11,55826,6503
veh11,699722001062,,5.16858,0,CPM_DROP_PHY,6,11,699722001062,6521
veh11,55802,,5.17083,0,CAM_DROP_PHY,3,11,55802,6474
veh11,699722001030,,5.17083,0,CPM_DROP_PHY,3,11,699722001030,6474
veh11,55853,,5.17133,0,CAM_DROP_PHY,12,11,55853,6537
veh11,699722001066,,5.18133,0,CPM_DROP_PHY,9,11,699722001066,6525
veh11,699722001071,,5.18208,0,CPM_DROP_PHY,4,11,699722001071,6531
veh11,699722001102,,5.20383,0,CPM_DROP_PHY,8,11,699722001102,6578
veh11,699722001187,,5.21933,0,CPM_DROP_PHY,2,11,699722001187,6610
veh11,55969,,5.22208,0,CAM_DROP_PHY,4,11,55969,6618
veh11,55954,,5.22308,0,CAM_DROP_PHY,5,11,55954,6604
veh11,699722001182,,5.22833,0,CPM_DROP_PHY,10,11,699722001182,6608
veh11,699722001208,,5.23133,0,CPM_DROP_PHY,12,11,699722001208,6643
veh11,699722001224,,5.23908,0,CPM_DROP_PHY,7,11,699722001224,6664
veh11,699722001201,,5.24308,0,CPM_DROP_PHY,5,11,699722001201,6604
veh11,55993,,5.25083,0,CAM_DROP_PHY,3,11,55993,6661
veh11,56018,,5.25683,0,CAM_DROP_PHY,9,11,56018,6694
veh11,56009,,5.25908,0,CAM_DROP_PHY,7,11,56009,6680
veh11,699722001256,,5.26858,0,CPM_DROP_PHY,6,11,699722001256,6714
veh11,699722001221,,5.27083,0,CPM_DROP_PHY,3,11,699722001221,6661
veh11,699722001259,,5.27683,0,CPM_DROP_PHY,9,11,699722001259,6718
veh11,699722001264,,5.28208,0,CPM_DROP_PHY,4,11,699722001264,6724
veh11,56060,,5.28833,0,CAM_DROP_PHY,10,11,56060,6753
veh11,56078,,5.29933,0,CAM_DROP_PHY,2,11,56078,6782
veh11,699722001292,,5.30383,0,CPM_DROP_PHY,8,11,699722001292,6764
veh11,699722001375,,5.31933,0,CPM_DROP_PHY,2,11,699722001375,6805
veh11,56143,,5.32308,0,CAM_DROP_PHY,5,11,56143,6800
veh11,699722001371,,5.32833,0,CPM_DROP_PHY,10,11,699722001371,6804
veh11,699722001392,,5.33133,0,CPM_DROP_PHY,12,11,699722001392,6838
veh11,699722001409,,5.33908,0,CPM_DROP_PHY,7,11,699722001409,6856
veh11,699722001386,,5.34308,0,CPM_DROP_PHY,5,11,699722001386,6800
veh11,56178,,5.35333,0,CAM_DROP_PHY,3,11,56178,6853
veh11,56199,,5.35683,0,CAM_DROP_PHY,9,11,56199,6881
veh11,56203,,5.36858,0,CAM_DROP_PHY,6,11,56203,6886
veh11,699722001406,,5.37333,0,CPM_DROP_PHY,3,11,699722001406,6853
veh11,699722001441,,5.37683,0,CPM_DROP_PHY,9,11,699722001441,6905
veh11,699722001446,,5.38208,0,CPM_DROP_PHY,4,11,699722001446,6911
veh11,699722001438,,5.38858,0,CPM_DROP_PHY,6,11,699722001438,6886
veh11,699722001471,,5.40383,0,CPM_DROP_PHY,8,11,699722001471,6947
veh11,699722001546,,5.41933,0,CPM_DROP_PHY,2,11,699722001546,6982
veh11,699722001557,,5.42308,0,CPM_DROP_PHY,5,11,699722001557,6998
veh11,699722001542,,5.42833,0,CPM_DROP_PHY,10,11,699722001542,6981
veh11,699722001564,,5.43133,0,CPM_DROP_PHY,12,11,699722001564,7012
veh11,56348,5.43339,,0,CAM,11,,56348,-1
veh11,699722001582,,5.45233,0,CPM_DROP_PHY,7,11,699722001582,7031
veh11,56351,,5.45333,0,CAM_DROP_PHY,3,11,56351,7028
veh11,56377,,5.45683,0,CAM_DROP_PHY,9,11,56377,7060
veh11,56368,,5.45908,0,CAM_DROP_PHY,7,11,56368,7048
veh11,699722001615,,5.46858,0,CPM_DROP_PHY,6,11,699722001615,7079
veh11,699722001579,,5.47333,0,CPM_DROP_PHY,3,11,699722001579,7028
veh11,699722001618,,5.47683,0,CPM_DROP_PHY,9,11,699722001618,7082
veh11,699722001624,,5.48258,0,CPM_DROP_PHY,4,11,699722001624,7090
veh11,56436,,5.49933,0,CAM_DROP_PHY,2,11,56436,7143
veh11,699722001651,,5.50383,0,CPM_DROP_PHY,8,11,699722001651,7129
veh11,699722001739,,5.51933,0,CPM_DROP_PHY,2,11,699722001739,7163
veh11,56522,,5.52258,0,CAM_DROP_PHY,4,11,56522,7176
veh11,56506,,5.52483,0,CAM_DROP_PHY,5,11,56506,7158
veh11,699722001734,,5.52833,0,CPM_DROP_PHY,10,11,699722001734,7162
veh11,699722001762,,5.53133,0,CPM_DROP_PHY,12,11,699722001762,7202
veh11,699722001781,,5.53908,0,CPM_DROP_PHY,7,11,699722001781,7222
veh11,699722001755,,5.54483,0,CPM_DROP_PHY,5,11,699722001755,7158
veh11,56548,,5.55333,0,CAM_DROP_PHY,3,11,56548,7219
veh11,56577,,5.55683,0,CAM_DROP_PHY,9,11,56577,7247
veh11,699722001777,,5.57333,0,CPM_DROP_PHY,3,11,699722001777,7219
veh11,699722001817,,5.57683,0,CPM_DROP_PHY,9,11,699722001817,7270
veh11,699722001814,,5.57958,0,CPM_DROP_PHY,6,11,699722001814,7268
veh11,699722001823,,5.58258,0,CPM_DROP_PHY,4,11,699722001823,7277
veh11,56619,,5.58833,0,CAM_DROP_PHY,10,11,56619,7294
veh11,699722001853,,5.60383,0,CPM_DROP_PHY,8,11,699722001853,7311
veh11,699722001939,,5.61933,0,CPM_DROP_PHY,2,11,699722001939,7348
veh11,699722001951,,5.62483,0,CPM_DROP_PHY,5,11,699722001951,7365
veh11,699722001934,,5.62833,0,CPM_DROP_PHY,10,11,699722001934,7347
veh11,699722001958,,5.63133,0,CPM_DROP_PHY,12,11,699722001958,7379
veh11,699722001976,,5.63908,0,CPM_DROP_PHY,7,11,699722001976,7396
veh11,56740,,5.64383,0,CAM_DROP_PHY,8,11,56740,7383
veh11,699722001973,,5.65333,0,CPM_DROP_PHY,3,11,699722001973,7395
veh11,56771,,5.65683,0,CAM_DROP_PHY,9,11,56771,7423
veh11,56761,,5.65908,0,CAM_DROP_PHY,7,11,56761,7412
veh11,56776,,5.65958,0,CAM_DROP_PHY,6,11,56776,7427
veh11,56803,,5.67133,0,CAM_DROP_PHY,12,11,56803,7464
veh11,699722002016,,5.67683,0,CPM_DROP_PHY,9,11,699722002016,7451
veh11,699722002013,,5.67958,0,CPM_DROP_PHY,6,11,699722002013,7449
veh11,699722002022,,5.68258,0,CPM_DROP_PHY,4,11,699722002022,7461
veh11,56841,,5.69933,0,CAM_DROP_PHY,2,11,56841,7517
veh11,699722002055,,5.70383,0,CPM_DROP_PHY,8,11,699722002055,7501
veh11,699722002145,,5.71608,0,CPM_DROP_PHY,2,11,699722002145,7537
veh11,56913,,5.72483,0,CAM_DROP_PHY,5,11,56913,7533
veh11,699722002140,,5.72833,0,CPM_DROP_PHY,10,11,699722002140,7536
veh11,699722002166,,5.73133,0,CPM_DROP_PHY,12,11,699722002166,7574
veh11,699722002158,,5.74483,0,CPM_DROP_PHY,5,11,699722002158,7533
