vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,48655,1.37901,,0,CAM,10,,48655,-1
veh10,699721993861,,1.38333,0,CPM_DROP_PHY,4,10,699721993861,366
veh10,48674,,1.41233,0,CAM_DROP_PHY,2,10,48674,404
veh10,699721993976,,1.41233,0,CPM_DROP_PHY,2,10,699721993976,404
veh10,48747,,1.41608,0,CAM_DROP_PHY,5,10,48747,413
veh10,48760,,1.42333,0,CAM_DROP_PHY,4,10,48760,428
veh10,699721993992,,1.43608,0,CPM_DROP_PHY,5,10,699721993992,435
veh10,48593,,1.44708,0,CAM_DROP_PHY,8,10,48593,311
veh10,699721993888,,1.44708,0,CPM_DROP_PHY,8,10,699721993888,388
veh10,48598,,1.45283,0,CAM_DROP_PHY,3,10,48598,316
veh10,699721994005,,1.45283,0,CPM_DROP_PHY,3,10,699721994005,451
veh10,48796,,1.46358,0,CAM_DROP_PHY,9,10,48796,466
veh10,48837,1.47901,,0,CAM,10,,48837,-1
veh10,699721994044,,1.48333,0,CPM_DROP_PHY,4,10,699721994044,495
veh10,48856,,1.51233,0,CAM_DROP_PHY,2,10,48856,536
veh10,699721994157,,1.51233,0,CPM_DROP_PHY,2,10,699721994157,536
veh10,699721994171,,1.53608,0,CPM_DROP_PHY,5,10,699721994171,562
veh10,48959,,1.54158,0,CAM_DROP_PHY,3,10,48959,570
veh10,48971,,1.55133,0,CAM_DROP_PHY,7,10,48971,583
veh10,699721994187,,1.56158,0,CPM_DROP_PHY,3,10,699721994187,570
veh10,48981,,1.56358,0,CAM_DROP_PHY,9,10,48981,594
veh10,699721994038,,1.57458,0,CPM_DROP_PHY,6,10,699721994038,490
veh10,49026,1.57901,,0,CAM,10,,49026,-1
veh10,699721994229,,1.58333,0,CPM_DROP_PHY,4,10,699721994229,633
veh10,49045,,1.61233,0,CAM_DROP_PHY,2,10,49045,678
veh10,699721994344,,1.61233,0,CPM_DROP_PHY,2,10,699721994344,678
veh10,49114,,1.61608,0,CAM_DROP_PHY,5,10,49114,687
veh10,49128,,1.62333,0,CAM_DROP_PHY,4,10,49128,703
veh10,699721994359,,1.63608,0,CPM_DROP_PHY,5,10,699721994359,710
veh10,48955,,1.64708,0,CAM_DROP_PHY,8,10,48955,565
veh10,699721994372,,1.65283,0,CPM_DROP_PHY,3,10,699721994372,727
veh10,699721994223,,1.67458,0,CPM_DROP_PHY,6,10,699721994223,627
veh10,49166,,1.67458,0,CAM_DROP_PHY,6,10,49166,746
veh10,699721994401,,1.67458,0,CPM_DROP_PHY,6,10,699721994401,767
veh10,699721994407,,1.67633,0,CPM_DROP_PHY,4,10,699721994407,771
veh10,49202,1.67901,,0,CAM,10,,49202,-1
veh10,49220,,1.71233,0,CAM_DROP_PHY,2,10,49220,813
veh10,699721994515,,1.71233,0,CPM_DROP_PHY,2,10,699721994515,813
veh10,699721994526,,1.73608,0,CPM_DROP_PHY,5,10,699721994526,839
veh10,49311,,1.74158,0,CAM_DROP_PHY,3,10,49311,843
veh10,49324,,1.75133,0,CAM_DROP_PHY,7,10,49324,857
veh10,49337,,1.75958,0,CAM_DROP_PHY,6,10,49337,868
veh10,699721994539,,1.77283,0,CPM_DROP_PHY,3,10,699721994539,843
veh10,699721994573,,1.77458,0,CPM_DROP_PHY,6,10,699721994573,896
veh10,699721994580,,1.77633,0,CPM_DROP_PHY,4,10,699721994580,901
veh10,49376,1.77901,,0,CAM,10,,49376,-1
veh10,49463,,1.81608,0,CAM_DROP_PHY,5,10,49463,955
veh10,699721994693,,1.82308,0,CPM_DROP_PHY,2,10,699721994693,957
veh10,699721994706,,1.83608,0,CPM_DROP_PHY,5,10,699721994706,971
veh10,49476,,1.83633,0,CAM_DROP_PHY,4,10,49476,968
veh10,699721994721,,1.84158,0,CPM_DROP_PHY,3,10,699721994721,987
veh10,699721994724,,1.85133,0,CPM_DROP_PHY,7,10,699721994724,988
veh10,49521,,1.85458,0,CAM_DROP_PHY,6,10,49521,1024
veh10,699721994757,,1.87458,0,CPM_DROP_PHY,6,10,699721994757,1050
veh10,699721994763,,1.87633,0,CPM_DROP_PHY,4,10,699721994763,1055
veh10,49559,1.87901,,0,CAM,10,,49559,-1
veh10,49577,,1.90308,0,CAM_DROP_PHY,2,10,49577,1090
veh10,699721994876,,1.92308,0,CPM_DROP_PHY,2,10,699721994876,1108
veh10,699721994888,,1.93608,0,CPM_DROP_PHY,5,10,699721994888,1125
veh10,49491,,1.94708,0,CAM_DROP_PHY,8,10,49491,980
veh10,699721994908,,1.95133,0,CPM_DROP_PHY,7,10,699721994908,1142
veh10,49693,,1.95133,0,CAM_DROP_PHY,7,10,49693,1142
veh10,49675,,1.95283,0,CAM_DROP_PHY,3,10,49675,1136
veh10,699721994939,,1.96733,0,CPM_DROP_PHY,6,10,699721994939,1188
veh10,699721994904,,1.97283,0,CPM_DROP_PHY,3,10,699721994904,1136
veh10,699721994945,,1.97633,0,CPM_DROP_PHY,4,10,699721994945,1193
veh10,49739,1.97901,,0,CAM,10,,49739,-1
veh10,49825,,2.01608,0,CAM_DROP_PHY,5,10,49825,1243
veh10,699721995055,,2.02308,0,CPM_DROP_PHY,2,10,699721995055,1246
veh10,699721995071,,2.03608,0,CPM_DROP_PHY,5,10,699721995071,1262
veh10,49841,,2.03633,0,CAM_DROP_PHY,4,10,49841,1259
veh10,699721995084,,2.04158,0,CPM_DROP_PHY,3,10,699721995084,1275
veh10,699721995087,,2.05133,0,CPM_DROP_PHY,7,10,699721995087,1276
veh10,49701,,2.06358,0,CAM_DROP_PHY,9,10,49701,1163
veh10,49880,,2.06358,0,CAM_DROP_PHY,9,10,49880,1303
veh10,49885,,2.06733,0,CAM_DROP_PHY,6,10,49885,1308
veh10,699721995125,,2.07633,0,CPM_DROP_PHY,4,10,699721995125,1331
veh10,49923,2.07901,,0,CAM,10,,49923,-1
veh10,699721995119,,2.08733,0,CPM_DROP_PHY,6,10,699721995119,1308
veh10,49940,,2.10308,0,CAM_DROP_PHY,2,10,49940,1370
veh10,699721995241,,2.12308,0,CPM_DROP_PHY,2,10,699721995241,1390
veh10,699721995252,,2.13608,0,CPM_DROP_PHY,5,10,699721995252,1405
veh10,50038,,2.14608,0,CAM_DROP_PHY,3,10,50038,1414
veh10,699721995271,,2.15133,0,CPM_DROP_PHY,7,10,699721995271,1417
veh10,50065,,2.15458,0,CAM_DROP_PHY,9,10,50065,1439
veh10,699721995267,,2.16608,0,CPM_DROP_PHY,3,10,699721995267,1414
veh10,699721995302,,2.16733,0,CPM_DROP_PHY,6,10,699721995302,1460
veh10,50055,,2.17133,0,CAM_DROP_PHY,7,10,50055,1417
veh10,699721995308,,2.17633,0,CPM_DROP_PHY,4,10,699721995308,1467
veh10,50110,2.17901,,0,CAM,10,,50110,-1
veh10,699721995155,,2.20708,0,CPM_DROP_PHY,8,10,699721995155,1356
veh10,699721995342,,2.20708,0,CPM_DROP_PHY,8,10,699721995342,1504
veh10,50201,,2.20833,0,CAM_DROP_PHY,5,10,50201,1525
veh10,699721995433,,2.22308,0,CPM_DROP_PHY,2,10,699721995433,1532
veh10,699721995447,,2.22833,0,CPM_DROP_PHY,5,10,699721995447,1546
veh10,50216,,2.23633,0,CAM_DROP_PHY,4,10,50216,1544
veh10,699721995461,,2.24608,0,CPM_DROP_PHY,3,10,699721995461,1562
veh10,699721995464,,2.25133,0,CPM_DROP_PHY,7,10,699721995464,1563
veh10,50257,,2.25458,0,CAM_DROP_PHY,9,10,50257,1591
veh10,50231,,2.26008,0,CAM_DROP_PHY,8,10,50231,1558
veh10,50262,,2.26733,0,CAM_DROP_PHY,6,10,50262,1598
veh10,699721995506,,2.27633,0,CPM_DROP_PHY,4,10,699721995506,1622
veh10,50304,2.27901,,0,CAM,10,,50304,-1
veh10,699721995500,,2.28358,0,CPM_DROP_PHY,9,10,699721995500,1616
veh10,699721995497,,2.28733,0,CPM_DROP_PHY,6,10,699721995497,1598
veh10,50325,,2.30308,0,CAM_DROP_PHY,2,10,50325,1670
veh10,699721995626,,2.32308,0,CPM_DROP_PHY,2,10,699721995626,1690
veh10,699721995637,,2.32833,0,CPM_DROP_PHY,5,10,699721995637,1702
veh10,50424,,2.34608,0,CAM_DROP_PHY,3,10,50424,1715
veh10,699721995655,,2.35133,0,CPM_DROP_PHY,7,10,699721995655,1719
veh10,50450,,2.36358,0,CAM_DROP_PHY,9,10,50450,1739
veh10,699721995687,,2.36733,0,CPM_DROP_PHY,6,10,699721995687,1758
veh10,699721995697,,2.37008,0,CPM_DROP_PHY,4,10,699721995697,1766
veh10,50439,,2.37133,0,CAM_DROP_PHY,7,10,50439,1719
veh10,50494,2.37901,,0,CAM,10,,50494,-1
veh10,50591,,2.40833,0,CAM_DROP_PHY,5,10,50591,1836
veh10,699721995821,,2.42308,0,CPM_DROP_PHY,2,10,699721995821,1844
veh10,699721995835,,2.42833,0,CPM_DROP_PHY,5,10,699721995835,1861
veh10,50605,,2.43008,0,CAM_DROP_PHY,4,10,50605,1859
veh10,699721995852,,2.45133,0,CPM_DROP_PHY,7,10,699721995852,1883
veh10,50648,,2.46733,0,CAM_DROP_PHY,6,10,50648,1913
veh10,699721995890,,2.47008,0,CPM_DROP_PHY,4,10,699721995890,1926
veh10,699721995881,,2.48733,0,CPM_DROP_PHY,6,10,699721995881,1913
veh10,699721995726,,2.48958,0,CPM_DROP_PHY,8,10,699721995726,1809
veh10,699721995913,,2.48958,0,CPM_DROP_PHY,8,10,699721995913,1956
veh10,50700,,2.50308,0,CAM_DROP_PHY,2,10,50700,1976
veh10,699721996009,,2.52308,0,CPM_DROP_PHY,2,10,699721996009,2000
veh10,699721996021,,2.52833,0,CPM_DROP_PHY,5,10,699721996021,2009
veh10,699721996045,,2.54158,0,CPM_DROP_PHY,7,10,699721996045,2034
veh10,699721995848,,2.55208,0,CPM_DROP_PHY,3,10,699721995848,1881
veh10,50813,,2.55208,0,CAM_DROP_PHY,3,10,50813,2028
veh10,50829,,2.56158,0,CAM_DROP_PHY,7,10,50829,2046
veh10,699721996075,,2.56733,0,CPM_DROP_PHY,6,10,699721996075,2078
veh10,699721996085,,2.57008,0,CPM_DROP_PHY,4,10,699721996085,2086
veh10,50885,2.57901,,0,CAM,10,,50885,-1
veh10,50642,,2.57908,0,CAM_DROP_PHY,9,10,50642,1907
veh10,699721995885,,2.57908,0,CPM_DROP_PHY,9,10,699721995885,1907
veh10,50839,,2.57908,0,CAM_DROP_PHY,9,10,50839,2062
veh10,699721996079,,2.59908,0,CPM_DROP_PHY,9,10,699721996079,2062
veh10,50979,,2.60833,0,CAM_DROP_PHY,5,10,50979,2157
veh10,699721996212,,2.62308,0,CPM_DROP_PHY,2,10,699721996212,2169
veh10,699721996226,,2.62833,0,CPM_DROP_PHY,5,10,699721996226,2178
veh10,50995,,2.63008,0,CAM_DROP_PHY,4,10,50995,2175
veh10,699721996247,,2.64158,0,CPM_DROP_PHY,7,10,699721996247,2208
veh10,51043,,2.66733,0,CAM_DROP_PHY,6,10,51043,2240
veh10,699721996285,,2.67008,0,CPM_DROP_PHY,4,10,699721996285,2254
veh10,699721996276,,2.68733,0,CPM_DROP_PHY,6,10,699721996276,2240
veh10,699721996117,,2.68958,0,CPM_DROP_PHY,8,10,699721996117,2127
veh10,699721996314,,2.68958,0,CPM_DROP_PHY,8,10,699721996314,2289
veh10,51101,,2.70308,0,CAM_DROP_PHY,2,10,51101,2308
veh10,51180,,2.70833,0,CAM_DROP_PHY,5,10,51180,2327
veh10,699721996423,,2.72833,0,CPM_DROP_PHY,5,10,699721996423,2346
veh10,699721996442,,2.74158,0,CPM_DROP_PHY,7,10,699721996442,2368
veh10,51014,,2.74608,0,CAM_DROP_PHY,3,10,51014,2204
veh10,699721996243,,2.74608,0,CPM_DROP_PHY,3,10,699721996243,2204
veh10,51210,,2.74608,0,CAM_DROP_PHY,3,10,51210,2365
veh10,51226,,2.76158,0,CAM_DROP_PHY,7,10,51226,2376
veh10,699721996438,,2.76608,0,CPM_DROP_PHY,3,10,699721996438,2365
veh10,699721996470,,2.76733,0,CPM_DROP_PHY,6,10,699721996470,2402
veh10,699721996479,,2.77008,0,CPM_DROP_PHY,4,10,699721996479,2410
veh10,51279,2.77901,,0,CAM,10,,51279,-1
veh10,699721996512,,2.78958,0,CPM_DROP_PHY,8,10,699721996512,2453
veh10,51375,,2.80833,0,CAM_DROP_PHY,5,10,51375,2486
veh10,699721996608,,2.82308,0,CPM_DROP_PHY,2,10,699721996608,2494
veh10,51391,,2.83008,0,CAM_DROP_PHY,4,10,51391,2499
veh10,699721996646,,2.84158,0,CPM_DROP_PHY,7,10,699721996646,2534
veh10,51414,,2.85208,0,CAM_DROP_PHY,3,10,51414,2531
veh10,699721996686,,2.87008,0,CPM_DROP_PHY,4,10,699721996686,2587
veh10,699721996642,,2.87208,0,CPM_DROP_PHY,3,10,699721996642,2531
veh10,51497,,2.90308,0,CAM_DROP_PHY,2,10,51497,2640
veh10,699721996838,,2.94158,0,CPM_DROP_PHY,7,10,699721996838,2694
veh10,51606,,2.95208,0,CAM_DROP_PHY,3,10,51606,2692
veh10,51622,,2.96158,0,CAM_DROP_PHY,7,10,51622,2701
veh10,699721996834,,2.96608,0,CPM_DROP_PHY,3,10,699721996834,2692
veh10,699721996877,,2.97008,0,CPM_DROP_PHY,4,10,699721996877,2743
veh10,51631,,2.99908,0,CAM_DROP_PHY,9,10,51631,2720
veh10,699721996710,,3.00008,0,CPM_DROP_PHY,8,10,699721996710,2622
veh10,51777,,3.03008,0,CAM_DROP_PHY,4,10,51777,2816
veh10,699721997031,,3.04158,0,CPM_DROP_PHY,7,10,699721997031,2845
veh10,51799,,3.05208,0,CAM_DROP_PHY,3,10,51799,2842
veh10,699721997071,,3.07008,0,CPM_DROP_PHY,4,10,699721997071,2895
veh10,699721997028,,3.07208,0,CPM_DROP_PHY,3,10,699721997028,2842
veh10,51868,3.07901,,0,CAM,10,,51868,-1
veh10,51889,,3.10308,0,CAM_DROP_PHY,2,10,51889,2956
veh10,699721997221,,3.14158,0,CPM_DROP_PHY,7,10,699721997221,3009
veh10,699721997218,,3.15208,0,CPM_DROP_PHY,3,10,699721997218,3008
veh10,52005,,3.16158,0,CAM_DROP_PHY,7,10,52005,3016
veh10,51828,,3.16733,0,CAM_DROP_PHY,6,10,51828,2877
veh10,699721997061,,3.16733,0,CPM_DROP_PHY,6,10,699721997061,2877
veh10,699721997251,,3.16733,0,CPM_DROP_PHY,6,10,699721997251,3049
veh10,699721997259,,3.17008,0,CPM_DROP_PHY,4,10,699721997259,3056
veh10,699721997101,,3.18958,0,CPM_DROP_PHY,8,10,699721997101,2933
veh10,699721997289,,3.18958,0,CPM_DROP_PHY,8,10,699721997289,3092
veh10,52159,,3.23008,0,CAM_DROP_PHY,4,10,52159,3115
veh10,699721997412,,3.24158,0,CPM_DROP_PHY,7,10,699721997412,3145
veh10,52176,,3.24958,0,CAM_DROP_PHY,8,10,52176,3139
veh10,52181,,3.25208,0,CAM_DROP_PHY,3,10,52181,3142
veh10,52213,,3.25983,0,CAM_DROP_PHY,6,10,52213,3180
veh10,52197,,3.26158,0,CAM_DROP_PHY,7,10,52197,3156
veh10,699721997409,,3.27208,0,CPM_DROP_PHY,3,10,699721997409,3142
veh10,699721997450,,3.27983,0,CPM_DROP_PHY,6,10,699721997450,3201
veh10,699721997460,,3.28608,0,CPM_DROP_PHY,4,10,699721997460,3213
veh10,699721997490,,3.28958,0,CPM_DROP_PHY,8,10,699721997490,3251
veh10,52276,,3.30058,0,CAM_DROP_PHY,2,10,52276,3263
veh10,699721997606,,3.34608,0,CPM_DROP_PHY,3,10,699721997606,3309
veh10,699721997610,,3.34658,0,CPM_DROP_PHY,7,10,699721997610,3310
veh10,52393,,3.36658,0,CAM_DROP_PHY,7,10,52393,3319
veh10,699721997454,,3.37408,0,CPM_DROP_PHY,9,10,699721997454,3202
veh10,699721997642,,3.37983,0,CPM_DROP_PHY,6,10,699721997642,3359
veh10,52431,,3.38483,0,CAM_DROP_PHY,12,10,52431,3370
veh10,699721997651,,3.38608,0,CPM_DROP_PHY,4,10,699721997651,3369
veh10,699721997689,,3.40008,0,CPM_DROP_PHY,8,10,699721997689,3406
veh10,699721997783,,3.42058,0,CPM_DROP_PHY,2,10,699721997783,3440
veh10,52352,,3.42383,0,CAM_DROP_PHY,5,10,52352,3278
veh10,699721997594,,3.42383,0,CPM_DROP_PHY,5,10,699721997594,3278
veh10,699721997797,,3.42383,0,CPM_DROP_PHY,5,10,699721997797,3456
veh10,52566,,3.42608,0,CAM_DROP_PHY,4,10,52566,3446
veh10,699721997805,,3.44483,0,CPM_DROP_PHY,12,10,699721997805,3470
veh10,699721997821,,3.44658,0,CPM_DROP_PHY,7,10,699721997821,3484
veh10,52589,,3.45208,0,CAM_DROP_PHY,3,10,52589,3481
veh10,52620,,3.45983,0,CAM_DROP_PHY,6,10,52620,3517
veh10,52604,,3.46058,0,CAM_DROP_PHY,7,10,52604,3494
veh10,699721997817,,3.46608,0,CPM_DROP_PHY,3,10,699721997817,3481
veh10,699721997857,,3.47983,0,CPM_DROP_PHY,6,10,699721997857,3539
veh10,699721997867,,3.48608,0,CPM_DROP_PHY,4,10,699721997867,3554
veh10,699721997901,,3.48958,0,CPM_DROP_PHY,8,10,699721997901,3589
veh10,52687,,3.50058,0,CAM_DROP_PHY,2,10,52687,3602
veh10,52769,,3.52383,0,CAM_DROP_PHY,5,10,52769,3618
veh10,699721998021,,3.54183,0,CPM_DROP_PHY,12,10,699721998021,3646
veh10,699721998012,,3.54383,0,CPM_DROP_PHY,5,10,699721998012,3618
veh10,699721998035,,3.54533,0,CPM_DROP_PHY,3,10,699721998035,3653
veh10,699721998039,,3.54658,0,CPM_DROP_PHY,7,10,699721998039,3654
veh10,52806,,3.55283,0,CAM_DROP_PHY,11,10,52806,3651
veh10,52803,,3.55608,0,CAM_DROP_PHY,8,10,52803,3649
veh10,52825,,3.56658,0,CAM_DROP_PHY,7,10,52825,3670
veh10,699721997860,,3.57408,0,CPM_DROP_PHY,9,10,699721997860,3540
veh10,52886,3.57901,,0,CAM,10,,52886,-1
veh10,699721998076,,3.57983,0,CPM_DROP_PHY,6,10,699721998076,3723
veh10,699721998085,,3.58608,0,CPM_DROP_PHY,4,10,699721998085,3733
veh10,699721998220,,3.62383,0,CPM_DROP_PHY,5,10,699721998220,3813
veh10,52990,,3.62608,0,CAM_DROP_PHY,4,10,52990,3803
veh10,699721998227,,3.64183,0,CPM_DROP_PHY,12,10,699721998227,3825
veh10,53013,,3.64533,0,CAM_DROP_PHY,3,10,53013,3832
veh10,699721998243,,3.64658,0,CPM_DROP_PHY,7,10,699721998243,3835
veh10,53009,,3.65283,0,CAM_DROP_PHY,11,10,53009,3831
veh10,699721998240,,3.65883,0,CPM_DROP_PHY,3,10,699721998240,3832
veh10,53039,,3.65983,0,CAM_DROP_PHY,6,10,53039,3870
veh10,699721998275,,3.67983,0,CPM_DROP_PHY,6,10,699721998275,3895
veh10,53065,,3.68183,0,CAM_DROP_PHY,12,10,53065,3913
veh10,699721998284,,3.68608,0,CPM_DROP_PHY,4,10,699721998284,3907
veh10,53101,,3.70058,0,CAM_DROP_PHY,2,10,53101,3956
veh10,53173,,3.72383,0,CAM_DROP_PHY,5,10,53173,3971
veh10,699721998433,,3.73883,0,CPM_DROP_PHY,3,10,699721998433,4010
veh10,699721998421,,3.74183,0,CPM_DROP_PHY,12,10,699721998421,4004
veh10,699721998416,,3.74383,0,CPM_DROP_PHY,5,10,699721998416,3971
veh10,699721998436,,3.74658,0,CPM_DROP_PHY,7,10,699721998436,4011
veh10,53203,,3.75283,0,CAM_DROP_PHY,11,10,53203,4008
veh10,53220,,3.76658,0,CAM_DROP_PHY,7,10,53220,4027
veh10,699721998278,,3.77408,0,CPM_DROP_PHY,9,10,699721998278,3897
veh10,699721998467,,3.77983,0,CPM_DROP_PHY,6,10,699721998467,4073
veh10,699721998476,,3.78608,0,CPM_DROP_PHY,4,10,699721998476,4083
veh10,699721998606,,3.82383,0,CPM_DROP_PHY,5,10,699721998606,4155
veh10,53375,,3.82608,0,CAM_DROP_PHY,4,10,53375,4145
veh10,699721998613,,3.84183,0,CPM_DROP_PHY,12,10,699721998613,4167
veh10,53400,,3.84533,0,CAM_DROP_PHY,3,10,53400,4174
veh10,699721998631,,3.84658,0,CPM_DROP_PHY,7,10,699721998631,4177
veh10,53396,,3.85283,0,CAM_DROP_PHY,11,10,53396,4173
veh10,699721998628,,3.85883,0,CPM_DROP_PHY,3,10,699721998628,4174
veh10,53427,,3.85983,0,CAM_DROP_PHY,6,10,53427,4212
veh10,699721998664,,3.87983,0,CPM_DROP_PHY,6,10,699721998664,4237
veh10,699721998673,,3.88608,0,CPM_DROP_PHY,4,10,699721998673,4249
veh10,53485,,3.90058,0,CAM_DROP_PHY,2,10,53485,4290
veh10,699721998506,,3.91608,0,CPM_DROP_PHY,8,10,699721998506,4115
veh10,699721998701,,3.91608,0,CPM_DROP_PHY,8,10,699721998701,4282
veh10,699721998792,,3.92058,0,CPM_DROP_PHY,2,10,699721998792,4309
veh10,53559,,3.92383,0,CAM_DROP_PHY,5,10,53559,4305
veh10,53575,,3.92608,0,CAM_DROP_PHY,4,10,53575,4322
veh10,699721998829,,3.93883,0,CPM_DROP_PHY,3,10,699721998829,4360
veh10,699721998814,,3.94183,0,CPM_DROP_PHY,12,10,699721998814,4348
veh10,699721998807,,3.94383,0,CPM_DROP_PHY,5,10,699721998807,4305
veh10,699721998833,,3.94658,0,CPM_DROP_PHY,7,10,699721998833,4361
veh10,53600,,3.95208,0,CAM_DROP_PHY,11,10,53600,4358
veh10,53422,,3.95408,0,CAM_DROP_PHY,9,10,53422,4207
veh10,699721998667,,3.95408,0,CPM_DROP_PHY,9,10,699721998667,4239
veh10,53617,,3.96658,0,CAM_DROP_PHY,7,10,53617,4379
veh10,699721998865,,3.97983,0,CPM_DROP_PHY,6,10,699721998865,4426
veh10,53654,,3.98183,0,CAM_DROP_PHY,12,10,53654,4442
veh10,699721998874,,3.98608,0,CPM_DROP_PHY,4,10,699721998874,4440
veh10,699721998998,,4.02383,0,CPM_DROP_PHY,5,10,699721998998,4522
veh10,53767,,4.02608,0,CAM_DROP_PHY,4,10,53767,4511
veh10,699721999007,,4.04183,0,CPM_DROP_PHY,12,10,699721999007,4534
veh10,699721999016,,4.04533,0,CPM_DROP_PHY,3,10,699721999016,4540
veh10,699721999019,,4.04658,0,CPM_DROP_PHY,7,10,699721999019,4541
veh10,53816,,4.05983,0,CAM_DROP_PHY,6,10,53816,4574
veh10,699721999051,,4.08583,0,CPM_DROP_PHY,6,10,699721999051,4590
veh10,699721999059,,4.08608,0,CPM_DROP_PHY,4,10,699721999059,4599
veh10,699721998868,,4.09408,0,CPM_DROP_PHY,9,10,699721998868,4428
veh10,53812,,4.09408,0,CAM_DROP_PHY,9,10,53812,4572
veh10,53870,,4.10058,0,CAM_DROP_PHY,2,10,53870,4640
veh10,699721998903,,4.11608,0,CPM_DROP_PHY,8,10,699721998903,4474
veh10,699721999084,,4.11608,0,CPM_DROP_PHY,8,10,699721999084,4628
veh10,699721999182,,4.12383,0,CPM_DROP_PHY,5,10,699721999182,4681
veh10,53950,,4.12608,0,CAM_DROP_PHY,4,10,53950,4670
veh10,699721999188,,4.14183,0,CPM_DROP_PHY,12,10,699721999188,4693
veh10,699721999205,,4.14658,0,CPM_DROP_PHY,7,10,699721999205,4702
veh10,53971,,4.15208,0,CAM_DROP_PHY,11,10,53971,4698
veh10,53999,,4.15983,0,CAM_DROP_PHY,6,10,53999,4737
veh10,54039,4.17901,,0,CAM,10,,54039,-1
veh10,699721999235,,4.17983,0,CPM_DROP_PHY,6,10,699721999235,4757
veh10,699721999244,,4.18608,0,CPM_DROP_PHY,4,10,699721999244,4773
veh10,54129,,4.22383,0,CAM_DROP_PHY,5,10,54129,4835
veh10,54142,,4.22608,0,CAM_DROP_PHY,4,10,54142,4844
veh10,699721999380,,4.24183,0,CPM_DROP_PHY,12,10,699721999380,4870
veh10,699721999373,,4.24383,0,CPM_DROP_PHY,5,10,699721999373,4835
veh10,699721999391,,4.24658,0,CPM_DROP_PHY,7,10,699721999391,4877
veh10,699721999388,,4.25883,0,CPM_DROP_PHY,3,10,699721999388,4876
veh10,53995,,4.26133,0,CAM_DROP_PHY,9,10,53995,4733
veh10,54176,,4.26658,0,CAM_DROP_PHY,7,10,54176,4894
veh10,54189,,4.26858,0,CAM_DROP_PHY,6,10,54189,4915
veh10,54213,,4.28183,0,CAM_DROP_PHY,12,10,54213,4947
veh10,699721999432,,4.28608,0,CPM_DROP_PHY,4,10,699721999432,4942
veh10,699721999425,,4.28858,0,CPM_DROP_PHY,6,10,699721999425,4915
veh10,54248,,4.30058,0,CAM_DROP_PHY,2,10,54248,5000
veh10,699721999546,,4.32058,0,CPM_DROP_PHY,2,10,699721999546,5017
veh10,699721999563,,4.33508,0,CPM_DROP_PHY,12,10,699721999563,5048
veh10,699721999575,,4.33883,0,CPM_DROP_PHY,3,10,699721999575,5059
veh10,699721999578,,4.33908,0,CPM_DROP_PHY,7,10,699721999578,5060
veh10,699721999558,,4.34133,0,CPM_DROP_PHY,5,10,699721999558,5043
veh10,54346,,4.35208,0,CAM_DROP_PHY,11,10,54346,5054
veh10,54186,,4.36133,0,CAM_DROP_PHY,9,10,54186,4913
veh10,699721999427,,4.36133,0,CPM_DROP_PHY,9,10,699721999427,4935
veh10,54370,,4.36133,0,CAM_DROP_PHY,9,10,54370,5089
