vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721995342,,2.19408,0,CPM_DROP_PHY,8,5,699721995342,1504
veh5,50110,,2.19833,0,CAM_DROP_PHY,10,5,50110,1493
veh5,50201,2.20716,,0,CAM,5,,50201,-1
veh5,699721995433,,2.22308,0,CPM_DROP_PHY,2,5,699721995433,1532
veh5,50216,,2.23633,0,CAM_DROP_PHY,4,5,50216,1544
veh5,699721995461,,2.24608,0,CPM_DROP_PHY,3,5,699721995461,1562
veh5,50231,,2.24958,0,CAM_DROP_PHY,8,5,50231,1558
veh5,699721995464,,2.25133,0,CPM_DROP_PHY,7,5,699721995464,1563
veh5,50257,,2.25458,0,CAM_DROP_PHY,9,5,50257,1591
veh5,50262,,2.26733,0,CAM_DROP_PHY,6,5,50262,1598
veh5,699721995500,,2.27458,0,CPM_DROP_PHY,9,5,699721995500,1616
veh5,699721995506,,2.27633,0,CPM_DROP_PHY,4,5,699721995506,1622
veh5,699721995497,,2.28733,0,CPM_DROP_PHY,6,5,699721995497,1598
veh5,699721995537,,2.28958,0,CPM_DROP_PHY,8,5,699721995537,1653
veh5,50304,,2.29833,0,CAM_DROP_PHY,10,5,50304,1641
veh5,50325,,2.30308,0,CAM_DROP_PHY,2,5,50325,1670
veh5,699721995626,,2.32308,0,CPM_DROP_PHY,2,5,699721995626,1690
veh5,50424,,2.34608,0,CAM_DROP_PHY,3,5,50424,1715
veh5,699721995655,,2.35133,0,CPM_DROP_PHY,7,5,699721995655,1719
veh5,50450,,2.35458,0,CAM_DROP_PHY,9,5,50450,1739
veh5,699721995652,,2.36608,0,CPM_DROP_PHY,3,5,699721995652,1715
veh5,699721995687,,2.36733,0,CPM_DROP_PHY,6,5,699721995687,1758
veh5,699721995697,,2.37008,0,CPM_DROP_PHY,4,5,699721995697,1766
veh5,50439,,2.37133,0,CAM_DROP_PHY,7,5,50439,1719
veh5,699721995691,,2.37458,0,CPM_DROP_PHY,9,5,699721995691,1759
veh5,699721995726,,2.38958,0,CPM_DROP_PHY,8,5,699721995726,1809
veh5,50494,,2.39833,0,CAM_DROP_PHY,10,5,50494,1800
veh5,50591,2.40716,,0,CAM,5,,50591,-1
veh5,699721995821,,2.42308,0,CPM_DROP_PHY,2,5,699721995821,1844
veh5,50605,,2.43008,0,CAM_DROP_PHY,4,5,50605,1859
veh5,699721995848,,2.44608,0,CPM_DROP_PHY,3,5,699721995848,1881
veh5,699721995852,,2.45133,0,CPM_DROP_PHY,7,5,699721995852,1883
veh5,50648,,2.46733,0,CAM_DROP_PHY,6,5,50648,1913
veh5,50642,,2.46883,0,CAM_DROP_PHY,9,5,50642,1907
veh5,699721995890,,2.47008,0,CPM_DROP_PHY,4,5,699721995890,1926
veh5,699721995881,,2.48733,0,CPM_DROP_PHY,6,5,699721995881,1913
veh5,699721995885,,2.48883,0,CPM_DROP_PHY,9,5,699721995885,1907
veh5,699721995913,,2.48958,0,CPM_DROP_PHY,8,5,699721995913,1956
veh5,50700,,2.50308,0,CAM_DROP_PHY,2,5,50700,1976
veh5,699721996004,,2.51833,0,CPM_DROP_PHY,10,5,699721996004,1995
veh5,699721996009,,2.52308,0,CPM_DROP_PHY,2,5,699721996009,2000
veh5,50813,,2.54608,0,CAM_DROP_PHY,3,5,50813,2028
veh5,50808,,2.54958,0,CAM_DROP_PHY,8,5,50808,2026
veh5,699721996041,,2.56608,0,CPM_DROP_PHY,3,5,699721996041,2028
veh5,699721996075,,2.56733,0,CPM_DROP_PHY,6,5,699721996075,2078
veh5,50839,,2.56883,0,CAM_DROP_PHY,9,5,50839,2062
veh5,699721996085,,2.57008,0,CPM_DROP_PHY,4,5,699721996085,2086
veh5,699721996079,,2.58883,0,CPM_DROP_PHY,9,5,699721996079,2062
veh5,699721996117,,2.58958,0,CPM_DROP_PHY,8,5,699721996117,2127
veh5,50885,,2.60383,0,CAM_DROP_PHY,10,5,50885,2119
veh5,50979,2.60716,,0,CAM,5,,50979,-1
veh5,699721996212,,2.62308,0,CPM_DROP_PHY,2,5,699721996212,2169
veh5,699721996207,,2.62383,0,CPM_DROP_PHY,10,5,699721996207,2161
veh5,50995,,2.63008,0,CAM_DROP_PHY,4,5,50995,2175
veh5,51014,,2.64608,0,CAM_DROP_PHY,3,5,51014,2204
veh5,50829,,2.66158,0,CAM_DROP_PHY,7,5,50829,2046
veh5,699721996243,,2.66608,0,CPM_DROP_PHY,3,5,699721996243,2204
veh5,51043,,2.66733,0,CAM_DROP_PHY,6,5,51043,2240
veh5,51038,,2.66883,0,CAM_DROP_PHY,9,5,51038,2236
veh5,699721996285,,2.67008,0,CPM_DROP_PHY,4,5,699721996285,2254
veh5,699721996276,,2.68733,0,CPM_DROP_PHY,6,5,699721996276,2240
veh5,699721996280,,2.68883,0,CPM_DROP_PHY,9,5,699721996280,2236
veh5,699721996314,,2.68958,0,CPM_DROP_PHY,8,5,699721996314,2289
veh5,51101,,2.70308,0,CAM_DROP_PHY,2,5,51101,2308
veh5,51180,2.70716,,0,CAM,5,,51180,-1
veh5,699721996409,,2.72383,0,CPM_DROP_PHY,10,5,699721996409,2331
veh5,51210,,2.74608,0,CAM_DROP_PHY,3,5,51210,2365
veh5,699721996438,,2.76608,0,CPM_DROP_PHY,3,5,699721996438,2365
veh5,699721996470,,2.76733,0,CPM_DROP_PHY,6,5,699721996470,2402
veh5,51234,,2.76883,0,CAM_DROP_PHY,9,5,51234,2391
veh5,699721996479,,2.77008,0,CPM_DROP_PHY,4,5,699721996479,2410
veh5,51279,,2.78383,0,CAM_DROP_PHY,10,5,51279,2442
veh5,699721996473,,2.78883,0,CPM_DROP_PHY,9,5,699721996473,2391
veh5,699721996512,,2.78958,0,CPM_DROP_PHY,8,5,699721996512,2453
veh5,51375,2.80716,,0,CAM,5,,51375,-1
veh5,699721996608,,2.82308,0,CPM_DROP_PHY,2,5,699721996608,2494
veh5,51391,,2.83008,0,CAM_DROP_PHY,4,5,51391,2499
veh5,51414,,2.84608,0,CAM_DROP_PHY,3,5,51414,2531
veh5,51410,,2.84958,0,CAM_DROP_PHY,8,5,51410,2527
veh5,51226,,2.86158,0,CAM_DROP_PHY,7,5,51226,2376
veh5,699721996646,,2.86158,0,CPM_DROP_PHY,7,5,699721996646,2534
veh5,699721996642,,2.86608,0,CPM_DROP_PHY,3,5,699721996642,2531
veh5,51443,,2.86733,0,CAM_DROP_PHY,6,5,51443,2568
veh5,51438,,2.86883,0,CAM_DROP_PHY,9,5,51438,2563
veh5,699721996686,,2.87008,0,CPM_DROP_PHY,4,5,699721996686,2587
veh5,699721996677,,2.88733,0,CPM_DROP_PHY,6,5,699721996677,2568
veh5,699721996681,,2.88883,0,CPM_DROP_PHY,9,5,699721996681,2563
veh5,699721996710,,2.88958,0,CPM_DROP_PHY,8,5,699721996710,2622
veh5,51497,,2.90308,0,CAM_DROP_PHY,2,5,51497,2640
veh5,51577,2.90716,,0,CAM,5,,51577,-1
veh5,699721996838,,2.94158,0,CPM_DROP_PHY,7,5,699721996838,2694
veh5,51606,,2.94608,0,CAM_DROP_PHY,3,5,51606,2692
veh5,51622,,2.96158,0,CAM_DROP_PHY,7,5,51622,2701
veh5,699721996834,,2.96608,0,CPM_DROP_PHY,3,5,699721996834,2692
veh5,699721996868,,2.96733,0,CPM_DROP_PHY,6,5,699721996868,2734
veh5,51631,,2.96883,0,CAM_DROP_PHY,9,5,51631,2720
veh5,699721996877,,2.97008,0,CPM_DROP_PHY,4,5,699721996877,2743
veh5,699721996872,,2.98883,0,CPM_DROP_PHY,9,5,699721996872,2720
veh5,699721996905,,2.98958,0,CPM_DROP_PHY,8,5,699721996905,2783
veh5,51764,3.00716,,0,CAM,5,,51764,-1
veh5,51777,,3.03008,0,CAM_DROP_PHY,4,5,51777,2816
veh5,699721997031,,3.04158,0,CPM_DROP_PHY,7,5,699721997031,2845
veh5,51799,,3.04608,0,CAM_DROP_PHY,3,5,51799,2842
veh5,699721997028,,3.06608,0,CPM_DROP_PHY,3,5,699721997028,2842
veh5,51828,,3.06733,0,CAM_DROP_PHY,6,5,51828,2877
veh5,51823,,3.06883,0,CAM_DROP_PHY,9,5,51823,2873
veh5,699721997071,,3.07008,0,CPM_DROP_PHY,4,5,699721997071,2895
veh5,699721997061,,3.08733,0,CPM_DROP_PHY,6,5,699721997061,2877
veh5,699721997065,,3.08883,0,CPM_DROP_PHY,9,5,699721997065,2873
veh5,699721997101,,3.08958,0,CPM_DROP_PHY,8,5,699721997101,2933
veh5,51889,,3.10308,0,CAM_DROP_PHY,2,5,51889,2956
veh5,51964,3.10716,,0,CAM,5,,51964,-1
veh5,699721997221,,3.14158,0,CPM_DROP_PHY,7,5,699721997221,3009
veh5,699721997218,,3.14608,0,CPM_DROP_PHY,3,5,699721997218,3008
veh5,52005,,3.16158,0,CAM_DROP_PHY,7,5,52005,3016
veh5,699721997251,,3.16733,0,CPM_DROP_PHY,6,5,699721997251,3049
veh5,699721997259,,3.17008,0,CPM_DROP_PHY,4,5,699721997259,3056
veh5,52014,,3.17133,0,CAM_DROP_PHY,9,5,52014,3035
veh5,699721997255,,3.17133,0,CPM_DROP_PHY,9,5,699721997255,3035
veh5,51868,,3.18383,0,CAM_DROP_PHY,10,5,51868,2921
veh5,699721997289,,3.18958,0,CPM_DROP_PHY,8,5,699721997289,3092
veh5,52159,,3.23008,0,CAM_DROP_PHY,4,5,52159,3115
veh5,699721997412,,3.24158,0,CPM_DROP_PHY,7,5,699721997412,3145
veh5,52181,,3.24608,0,CAM_DROP_PHY,3,5,52181,3142
veh5,52176,,3.24958,0,CAM_DROP_PHY,8,5,52176,3139
veh5,52207,,3.25133,0,CAM_DROP_PHY,9,5,52207,3171
veh5,52213,,3.25983,0,CAM_DROP_PHY,6,5,52213,3180
veh5,52197,,3.26158,0,CAM_DROP_PHY,7,5,52197,3156
veh5,699721997409,,3.26608,0,CPM_DROP_PHY,3,5,699721997409,3142
veh5,699721997454,,3.27133,0,CPM_DROP_PHY,9,5,699721997454,3202
veh5,699721997450,,3.27983,0,CPM_DROP_PHY,6,5,699721997450,3201
veh5,699721997460,,3.28608,0,CPM_DROP_PHY,4,5,699721997460,3213
veh5,699721997490,,3.28958,0,CPM_DROP_PHY,8,5,699721997490,3251
veh5,52276,,3.30058,0,CAM_DROP_PHY,2,5,52276,3263
veh5,52352,3.30716,,0,CAM,5,,52352,-1
veh5,699721997606,,3.34608,0,CPM_DROP_PHY,3,5,699721997606,3309
veh5,52404,,3.35133,0,CAM_DROP_PHY,9,5,52404,3337
veh5,699721997646,,3.37133,0,CPM_DROP_PHY,9,5,699721997646,3360
veh5,699721997642,,3.37983,0,CPM_DROP_PHY,6,5,699721997642,3359
veh5,52431,,3.38483,0,CAM_DROP_PHY,12,5,52431,3370
veh5,699721997651,,3.38608,0,CPM_DROP_PHY,4,5,699721997651,3369
veh5,699721997689,,3.38958,0,CPM_DROP_PHY,8,5,699721997689,3406
veh5,699721997580,,3.41433,0,CPM_DROP_PHY,10,5,699721997580,3279
veh5,699721997779,,3.41433,0,CPM_DROP_PHY,10,5,699721997779,3438
veh5,699721997783,,3.42058,0,CPM_DROP_PHY,2,5,699721997783,3440
veh5,52566,,3.42608,0,CAM_DROP_PHY,4,5,52566,3446
veh5,699721997805,,3.44483,0,CPM_DROP_PHY,12,5,699721997805,3470
veh5,52589,,3.44608,0,CAM_DROP_PHY,3,5,52589,3481
veh5,52615,,3.45133,0,CAM_DROP_PHY,9,5,52615,3510
veh5,52620,,3.45983,0,CAM_DROP_PHY,6,5,52620,3517
veh5,699721997817,,3.46608,0,CPM_DROP_PHY,3,5,699721997817,3481
veh5,699721997860,,3.47133,0,CPM_DROP_PHY,9,5,699721997860,3540
veh5,699721997857,,3.47983,0,CPM_DROP_PHY,6,5,699721997857,3539
veh5,699721997867,,3.48608,0,CPM_DROP_PHY,4,5,699721997867,3554
veh5,699721997901,,3.48958,0,CPM_DROP_PHY,8,5,699721997901,3589
veh5,52687,,3.50058,0,CAM_DROP_PHY,2,5,52687,3602
veh5,52769,3.50716,,0,CAM,5,,52769,-1
veh5,699721997997,,3.51433,0,CPM_DROP_PHY,10,5,699721997997,3619
veh5,699721998035,,3.53883,0,CPM_DROP_PHY,3,5,699721998035,3653
veh5,699721998021,,3.54183,0,CPM_DROP_PHY,12,5,699721998021,3646
veh5,52803,,3.54583,0,CAM_DROP_PHY,8,5,52803,3649
veh5,52837,,3.55133,0,CAM_DROP_PHY,9,5,52837,3691
veh5,52806,,3.55283,0,CAM_DROP_PHY,11,5,52806,3651
veh5,52604,,3.56058,0,CAM_DROP_PHY,7,5,52604,3494
veh5,699721998079,,3.57133,0,CPM_DROP_PHY,9,5,699721998079,3725
veh5,699721998076,,3.57983,0,CPM_DROP_PHY,6,5,699721998076,3723
veh5,699721998085,,3.58608,0,CPM_DROP_PHY,4,5,699721998085,3733
veh5,52886,,3.59433,0,CAM_DROP_PHY,10,5,52886,3749
veh5,699721998120,,3.60583,0,CPM_DROP_PHY,8,5,699721998120,3766
veh5,699721998204,,3.61433,0,CPM_DROP_PHY,10,5,699721998204,3792
veh5,52990,,3.62608,0,CAM_DROP_PHY,4,5,52990,3803
veh5,53013,,3.63883,0,CAM_DROP_PHY,3,5,53013,3832
veh5,699721998227,,3.64183,0,CPM_DROP_PHY,12,5,699721998227,3825
veh5,53035,,3.65133,0,CAM_DROP_PHY,9,5,53035,3865
veh5,53009,,3.65283,0,CAM_DROP_PHY,11,5,53009,3831
veh5,699721998240,,3.65883,0,CPM_DROP_PHY,3,5,699721998240,3832
veh5,53039,,3.65983,0,CAM_DROP_PHY,6,5,53039,3870
veh5,699721998278,,3.67133,0,CPM_DROP_PHY,9,5,699721998278,3897
veh5,699721998275,,3.67983,0,CPM_DROP_PHY,6,5,699721998275,3895
veh5,53065,,3.68183,0,CAM_DROP_PHY,12,5,53065,3913
veh5,699721998284,,3.68608,0,CPM_DROP_PHY,4,5,699721998284,3907
veh5,53101,,3.70058,0,CAM_DROP_PHY,2,5,53101,3956
veh5,699721998316,,3.70583,0,CPM_DROP_PHY,8,5,699721998316,3945
veh5,53173,3.70716,,0,CAM,5,,53173,-1
veh5,699721998401,,3.71433,0,CPM_DROP_PHY,10,5,699721998401,3972
veh5,699721998433,,3.73883,0,CPM_DROP_PHY,3,5,699721998433,4010
veh5,699721998421,,3.74183,0,CPM_DROP_PHY,12,5,699721998421,4004
veh5,53230,,3.75133,0,CAM_DROP_PHY,9,5,53230,4045
veh5,53203,,3.75283,0,CAM_DROP_PHY,11,5,53203,4008
veh5,699721998471,,3.77133,0,CPM_DROP_PHY,9,5,699721998471,4075
veh5,699721998467,,3.77983,0,CPM_DROP_PHY,6,5,699721998467,4073
veh5,699721998476,,3.78608,0,CPM_DROP_PHY,4,5,699721998476,4083
veh5,699721998506,,3.80583,0,CPM_DROP_PHY,8,5,699721998506,4115
veh5,699721998590,,3.81433,0,CPM_DROP_PHY,10,5,699721998590,4134
veh5,53375,,3.82608,0,CAM_DROP_PHY,4,5,53375,4145
veh5,53400,,3.83883,0,CAM_DROP_PHY,3,5,53400,4174
veh5,699721998613,,3.84183,0,CPM_DROP_PHY,12,5,699721998613,4167
veh5,53422,,3.85133,0,CAM_DROP_PHY,9,5,53422,4207
veh5,53396,,3.85283,0,CAM_DROP_PHY,11,5,53396,4173
veh5,699721998628,,3.85883,0,CPM_DROP_PHY,3,5,699721998628,4174
veh5,53427,,3.85983,0,CAM_DROP_PHY,6,5,53427,4212
veh5,699721998667,,3.87133,0,CPM_DROP_PHY,9,5,699721998667,4239
veh5,699721998664,,3.87983,0,CPM_DROP_PHY,6,5,699721998664,4237
veh5,699721998673,,3.88608,0,CPM_DROP_PHY,4,5,699721998673,4249
veh5,53485,,3.90058,0,CAM_DROP_PHY,2,5,53485,4290
veh5,699721998701,,3.90583,0,CPM_DROP_PHY,8,5,699721998701,4282
veh5,53559,3.90716,,0,CAM,5,,53559,-1
veh5,699721998787,,3.91433,0,CPM_DROP_PHY,10,5,699721998787,4306
veh5,699721998792,,3.92058,0,CPM_DROP_PHY,2,5,699721998792,4309
veh5,53575,,3.92608,0,CAM_DROP_PHY,4,5,53575,4322
veh5,699721998829,,3.93883,0,CPM_DROP_PHY,3,5,699721998829,4360
veh5,699721998814,,3.94183,0,CPM_DROP_PHY,12,5,699721998814,4348
veh5,53595,,3.94583,0,CAM_DROP_PHY,8,5,53595,4353
veh5,53600,,3.95208,0,CAM_DROP_PHY,11,5,53600,4358
veh5,53627,,3.96133,0,CAM_DROP_PHY,9,5,53627,4400
veh5,699721998865,,3.97983,0,CPM_DROP_PHY,6,5,699721998865,4426
veh5,699721998868,,3.98133,0,CPM_DROP_PHY,9,5,699721998868,4428
veh5,53654,,3.98183,0,CAM_DROP_PHY,12,5,53654,4442
veh5,699721998874,,3.98608,0,CPM_DROP_PHY,4,5,699721998874,4440
veh5,699721998903,,4.00583,0,CPM_DROP_PHY,8,5,699721998903,4474
veh5,699721998982,,4.01433,0,CPM_DROP_PHY,10,5,699721998982,4501
veh5,53767,,4.02608,0,CAM_DROP_PHY,4,5,53767,4511
veh5,699721999016,,4.03883,0,CPM_DROP_PHY,3,5,699721999016,4540
veh5,699721999007,,4.04183,0,CPM_DROP_PHY,12,5,699721999007,4534
veh5,53816,,4.05983,0,CAM_DROP_PHY,6,5,53816,4574
veh5,53812,,4.06133,0,CAM_DROP_PHY,9,5,53812,4572
veh5,699721999051,,4.07983,0,CPM_DROP_PHY,6,5,699721999051,4590
veh5,699721999054,,4.08133,0,CPM_DROP_PHY,9,5,699721999054,4592
veh5,699721999059,,4.08608,0,CPM_DROP_PHY,4,5,699721999059,4599
veh5,53870,,4.10058,0,CAM_DROP_PHY,2,5,53870,4640
veh5,699721999084,,4.10583,0,CPM_DROP_PHY,8,5,699721999084,4628
veh5,699721999164,,4.11433,0,CPM_DROP_PHY,10,5,699721999164,4656
veh5,53950,,4.12608,0,CAM_DROP_PHY,4,5,53950,4670
veh5,53974,,4.13883,0,CAM_DROP_PHY,3,5,53974,4699
veh5,699721999188,,4.14183,0,CPM_DROP_PHY,12,5,699721999188,4693
veh5,53971,,4.15208,0,CAM_DROP_PHY,11,5,53971,4698
veh5,699721999201,,4.15883,0,CPM_DROP_PHY,3,5,699721999201,4699
veh5,53999,,4.15983,0,CAM_DROP_PHY,6,5,53999,4737
veh5,53995,,4.16133,0,CAM_DROP_PHY,9,5,53995,4733
veh5,699721999235,,4.17983,0,CPM_DROP_PHY,6,5,699721999235,4757
