vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721994435,,1.69408,0,CPM_DROP_PHY,8,2,699721994435,800
veh2,49220,1.69693,,0,CAM,2,,49220,-1
veh2,699721994526,,1.73608,0,CPM_DROP_PHY,5,2,699721994526,839
veh2,49311,,1.74158,0,CAM_DROP_PHY,3,2,49311,843
veh2,49324,,1.75133,0,CAM_DROP_PHY,7,2,49324,857
veh2,49337,,1.75958,0,CAM_DROP_PHY,6,2,49337,868
veh2,699721994539,,1.76158,0,CPM_DROP_PHY,3,2,699721994539,843
veh2,49332,,1.76358,0,CAM_DROP_PHY,9,2,49332,862
veh2,699721994573,,1.77458,0,CPM_DROP_PHY,6,2,699721994573,896
veh2,699721994580,,1.77633,0,CPM_DROP_PHY,4,2,699721994580,901
veh2,49376,,1.78083,0,CAM_DROP_PHY,10,2,49376,920
veh2,699721994608,,1.79408,0,CPM_DROP_PHY,8,2,699721994608,934
veh2,49463,,1.81608,0,CAM_DROP_PHY,5,2,49463,955
veh2,49491,,1.83408,0,CAM_DROP_PHY,8,2,49491,980
veh2,49476,,1.83633,0,CAM_DROP_PHY,4,2,49476,968
veh2,699721994721,,1.84158,0,CPM_DROP_PHY,3,2,699721994721,987
veh2,699721994724,,1.85133,0,CPM_DROP_PHY,7,2,699721994724,988
veh2,49521,,1.85958,0,CAM_DROP_PHY,6,2,49521,1024
veh2,699721994757,,1.87458,0,CPM_DROP_PHY,6,2,699721994757,1050
veh2,699721994763,,1.87633,0,CPM_DROP_PHY,4,2,699721994763,1055
veh2,699721994792,,1.89408,0,CPM_DROP_PHY,8,2,699721994792,1081
veh2,49577,1.89693,,0,CAM,2,,49577,-1
veh2,49559,,1.89833,0,CAM_DROP_PHY,10,2,49559,1070
veh2,699721994871,,1.91833,0,CPM_DROP_PHY,10,2,699721994871,1105
veh2,49675,,1.94158,0,CAM_DROP_PHY,3,2,49675,1136
veh2,699721994908,,1.95133,0,CPM_DROP_PHY,7,2,699721994908,1142
veh2,49693,,1.95133,0,CAM_DROP_PHY,7,2,49693,1142
veh2,699721994904,,1.96158,0,CPM_DROP_PHY,3,2,699721994904,1136
veh2,699721994939,,1.96733,0,CPM_DROP_PHY,6,2,699721994939,1188
veh2,699721994945,,1.97633,0,CPM_DROP_PHY,4,2,699721994945,1193
veh2,699721994971,,1.99408,0,CPM_DROP_PHY,8,2,699721994971,1222
veh2,49739,,1.99833,0,CAM_DROP_PHY,10,2,49739,1212
veh2,49841,,2.03633,0,CAM_DROP_PHY,4,2,49841,1259
veh2,699721995084,,2.04158,0,CPM_DROP_PHY,3,2,699721995084,1275
veh2,699721995087,,2.05133,0,CPM_DROP_PHY,7,2,699721995087,1276
veh2,49701,,2.05458,0,CAM_DROP_PHY,9,2,49701,1163
veh2,49880,,2.05458,0,CAM_DROP_PHY,9,2,49880,1303
veh2,49885,,2.06733,0,CAM_DROP_PHY,6,2,49885,1308
veh2,699721995125,,2.07633,0,CPM_DROP_PHY,4,2,699721995125,1331
veh2,699721995119,,2.08733,0,CPM_DROP_PHY,6,2,699721995119,1308
veh2,699721995155,,2.09408,0,CPM_DROP_PHY,8,2,699721995155,1356
veh2,49940,2.09693,,0,CAM,2,,49940,-1
veh2,49923,,2.09833,0,CAM_DROP_PHY,10,2,49923,1346
veh2,49825,,2.11608,0,CAM_DROP_PHY,5,2,49825,1243
veh2,50038,,2.14608,0,CAM_DROP_PHY,3,2,50038,1414
veh2,699721995271,,2.15133,0,CPM_DROP_PHY,7,2,699721995271,1417
veh2,50065,,2.15458,0,CAM_DROP_PHY,9,2,50065,1439
veh2,699721995267,,2.16608,0,CPM_DROP_PHY,3,2,699721995267,1414
veh2,699721995302,,2.16733,0,CPM_DROP_PHY,6,2,699721995302,1460
veh2,50055,,2.17133,0,CAM_DROP_PHY,7,2,50055,1417
veh2,699721995308,,2.17633,0,CPM_DROP_PHY,4,2,699721995308,1467
veh2,699721995342,,2.19408,0,CPM_DROP_PHY,8,2,699721995342,1504
veh2,50110,,2.19833,0,CAM_DROP_PHY,10,2,50110,1493
veh2,50216,,2.23633,0,CAM_DROP_PHY,4,2,50216,1544
veh2,699721995461,,2.24608,0,CPM_DROP_PHY,3,2,699721995461,1562
veh2,50231,,2.24958,0,CAM_DROP_PHY,8,2,50231,1558
veh2,699721995464,,2.25133,0,CPM_DROP_PHY,7,2,699721995464,1563
veh2,50257,,2.25458,0,CAM_DROP_PHY,9,2,50257,1591
veh2,50262,,2.26733,0,CAM_DROP_PHY,6,2,50262,1598
veh2,699721995500,,2.27458,0,CPM_DROP_PHY,9,2,699721995500,1616
veh2,699721995506,,2.27633,0,CPM_DROP_PHY,4,2,699721995506,1622
veh2,699721995497,,2.28733,0,CPM_DROP_PHY,6,2,699721995497,1598
veh2,699721995537,,2.28958,0,CPM_DROP_PHY,8,2,699721995537,1653
veh2,50325,2.29693,,0,CAM,2,,50325,-1
veh2,50304,,2.29833,0,CAM_DROP_PHY,10,2,50304,1641
veh2,50201,,2.30833,0,CAM_DROP_PHY,5,2,50201,1525
veh2,699721995447,,2.30833,0,CPM_DROP_PHY,5,2,699721995447,1546
veh2,699721995637,,2.32833,0,CPM_DROP_PHY,5,2,699721995637,1702
veh2,50424,,2.34608,0,CAM_DROP_PHY,3,2,50424,1715
veh2,699721995655,,2.35133,0,CPM_DROP_PHY,7,2,699721995655,1719
veh2,50450,,2.35458,0,CAM_DROP_PHY,9,2,50450,1739
veh2,699721995652,,2.36608,0,CPM_DROP_PHY,3,2,699721995652,1715
veh2,699721995687,,2.36733,0,CPM_DROP_PHY,6,2,699721995687,1758
veh2,699721995697,,2.37008,0,CPM_DROP_PHY,4,2,699721995697,1766
veh2,50439,,2.37133,0,CAM_DROP_PHY,7,2,50439,1719
veh2,699721995691,,2.37458,0,CPM_DROP_PHY,9,2,699721995691,1759
veh2,699721995726,,2.38958,0,CPM_DROP_PHY,8,2,699721995726,1809
veh2,50494,,2.39833,0,CAM_DROP_PHY,10,2,50494,1800
veh2,50591,,2.40833,0,CAM_DROP_PHY,5,2,50591,1836
veh2,699721995835,,2.42833,0,CPM_DROP_PHY,5,2,699721995835,1861
veh2,50605,,2.43008,0,CAM_DROP_PHY,4,2,50605,1859
veh2,699721995848,,2.44608,0,CPM_DROP_PHY,3,2,699721995848,1881
veh2,699721995852,,2.45133,0,CPM_DROP_PHY,7,2,699721995852,1883
veh2,50648,,2.46733,0,CAM_DROP_PHY,6,2,50648,1913
veh2,50642,,2.46883,0,CAM_DROP_PHY,9,2,50642,1907
veh2,699721995890,,2.47008,0,CPM_DROP_PHY,4,2,699721995890,1926
veh2,699721995881,,2.48733,0,CPM_DROP_PHY,6,2,699721995881,1913
veh2,699721995885,,2.48883,0,CPM_DROP_PHY,9,2,699721995885,1907
veh2,699721995913,,2.48958,0,CPM_DROP_PHY,8,2,699721995913,1956
veh2,50700,2.49693,,0,CAM,2,,50700,-1
veh2,699721996004,,2.51833,0,CPM_DROP_PHY,10,2,699721996004,1995
veh2,699721996021,,2.52833,0,CPM_DROP_PHY,5,2,699721996021,2009
veh2,699721996045,,2.54158,0,CPM_DROP_PHY,7,2,699721996045,2034
veh2,50813,,2.54608,0,CAM_DROP_PHY,3,2,50813,2028
veh2,50808,,2.54958,0,CAM_DROP_PHY,8,2,50808,2026
veh2,50829,,2.56158,0,CAM_DROP_PHY,7,2,50829,2046
veh2,699721996041,,2.56608,0,CPM_DROP_PHY,3,2,699721996041,2028
veh2,699721996075,,2.56733,0,CPM_DROP_PHY,6,2,699721996075,2078
veh2,50839,,2.56883,0,CAM_DROP_PHY,9,2,50839,2062
veh2,699721996085,,2.57008,0,CPM_DROP_PHY,4,2,699721996085,2086
veh2,699721996079,,2.58883,0,CPM_DROP_PHY,9,2,699721996079,2062
veh2,699721996117,,2.58958,0,CPM_DROP_PHY,8,2,699721996117,2127
veh2,50885,,2.60383,0,CAM_DROP_PHY,10,2,50885,2119
veh2,50979,,2.60833,0,CAM_DROP_PHY,5,2,50979,2157
veh2,699721996207,,2.62383,0,CPM_DROP_PHY,10,2,699721996207,2161
veh2,699721996226,,2.62833,0,CPM_DROP_PHY,5,2,699721996226,2178
veh2,50995,,2.63008,0,CAM_DROP_PHY,4,2,50995,2175
veh2,699721996247,,2.64158,0,CPM_DROP_PHY,7,2,699721996247,2208
veh2,51014,,2.64608,0,CAM_DROP_PHY,3,2,51014,2204
veh2,699721996243,,2.66608,0,CPM_DROP_PHY,3,2,699721996243,2204
veh2,51043,,2.66733,0,CAM_DROP_PHY,6,2,51043,2240
veh2,51038,,2.66883,0,CAM_DROP_PHY,9,2,51038,2236
veh2,699721996285,,2.67008,0,CPM_DROP_PHY,4,2,699721996285,2254
veh2,699721996276,,2.68733,0,CPM_DROP_PHY,6,2,699721996276,2240
veh2,699721996280,,2.68883,0,CPM_DROP_PHY,9,2,699721996280,2236
veh2,699721996314,,2.68958,0,CPM_DROP_PHY,8,2,699721996314,2289
veh2,51101,2.69693,,0,CAM,2,,51101,-1
veh2,51180,,2.70833,0,CAM_DROP_PHY,5,2,51180,2327
veh2,699721996409,,2.72383,0,CPM_DROP_PHY,10,2,699721996409,2331
veh2,699721996423,,2.72833,0,CPM_DROP_PHY,5,2,699721996423,2346
veh2,699721996442,,2.74158,0,CPM_DROP_PHY,7,2,699721996442,2368
veh2,51210,,2.74608,0,CAM_DROP_PHY,3,2,51210,2365
veh2,51226,,2.76158,0,CAM_DROP_PHY,7,2,51226,2376
veh2,699721996438,,2.76608,0,CPM_DROP_PHY,3,2,699721996438,2365
veh2,699721996470,,2.76733,0,CPM_DROP_PHY,6,2,699721996470,2402
veh2,51234,,2.76883,0,CAM_DROP_PHY,9,2,51234,2391
veh2,699721996479,,2.77008,0,CPM_DROP_PHY,4,2,699721996479,2410
veh2,51279,,2.78383,0,CAM_DROP_PHY,10,2,51279,2442
veh2,699721996473,,2.78883,0,CPM_DROP_PHY,9,2,699721996473,2391
veh2,699721996512,,2.78958,0,CPM_DROP_PHY,8,2,699721996512,2453
veh2,51375,,2.80833,0,CAM_DROP_PHY,5,2,51375,2486
veh2,699721996604,,2.82383,0,CPM_DROP_PHY,10,2,699721996604,2490
veh2,699721996623,,2.82383,0,CPM_DROP_PHY,5,2,699721996623,2502
veh2,51391,,2.83008,0,CAM_DROP_PHY,4,2,51391,2499
veh2,699721996646,,2.84158,0,CPM_DROP_PHY,7,2,699721996646,2534
veh2,51414,,2.84608,0,CAM_DROP_PHY,3,2,51414,2531
veh2,51410,,2.84958,0,CAM_DROP_PHY,8,2,51410,2527
veh2,699721996642,,2.86608,0,CPM_DROP_PHY,3,2,699721996642,2531
veh2,51443,,2.86733,0,CAM_DROP_PHY,6,2,51443,2568
veh2,51438,,2.86883,0,CAM_DROP_PHY,9,2,51438,2563
veh2,699721996686,,2.87008,0,CPM_DROP_PHY,4,2,699721996686,2587
veh2,699721996677,,2.88733,0,CPM_DROP_PHY,6,2,699721996677,2568
veh2,699721996681,,2.88883,0,CPM_DROP_PHY,9,2,699721996681,2563
veh2,699721996710,,2.88958,0,CPM_DROP_PHY,8,2,699721996710,2622
veh2,51497,2.89693,,0,CAM,2,,51497,-1
veh2,699721996805,,2.92383,0,CPM_DROP_PHY,10,2,699721996805,2661
veh2,51577,,2.92383,0,CAM_DROP_PHY,5,2,51577,2660
veh2,699721996838,,2.94158,0,CPM_DROP_PHY,7,2,699721996838,2694
veh2,699721996818,,2.94383,0,CPM_DROP_PHY,5,2,699721996818,2660
veh2,51606,,2.94608,0,CAM_DROP_PHY,3,2,51606,2692
veh2,51622,,2.96158,0,CAM_DROP_PHY,7,2,51622,2701
veh2,699721996834,,2.96608,0,CPM_DROP_PHY,3,2,699721996834,2692
veh2,699721996868,,2.96733,0,CPM_DROP_PHY,6,2,699721996868,2734
veh2,51631,,2.96883,0,CAM_DROP_PHY,9,2,51631,2720
veh2,699721996877,,2.97008,0,CPM_DROP_PHY,4,2,699721996877,2743
veh2,699721996872,,2.98883,0,CPM_DROP_PHY,9,2,699721996872,2720
veh2,699721996905,,2.98958,0,CPM_DROP_PHY,8,2,699721996905,2783
veh2,699721996992,,3.02383,0,CPM_DROP_PHY,10,2,699721996992,2812
veh2,51764,,3.02383,0,CAM_DROP_PHY,5,2,51764,2811
veh2,51777,,3.03008,0,CAM_DROP_PHY,4,2,51777,2816
veh2,699721997031,,3.04158,0,CPM_DROP_PHY,7,2,699721997031,2845
veh2,699721997008,,3.04383,0,CPM_DROP_PHY,5,2,699721997008,2811
veh2,51799,,3.04608,0,CAM_DROP_PHY,3,2,51799,2842
veh2,699721997028,,3.06608,0,CPM_DROP_PHY,3,2,699721997028,2842
veh2,51828,,3.06733,0,CAM_DROP_PHY,6,2,51828,2877
veh2,51823,,3.06883,0,CAM_DROP_PHY,9,2,51823,2873
veh2,699721997071,,3.07008,0,CPM_DROP_PHY,4,2,699721997071,2895
veh2,51868,,3.08383,0,CAM_DROP_PHY,10,2,51868,2921
veh2,699721997061,,3.08733,0,CPM_DROP_PHY,6,2,699721997061,2877
veh2,699721997065,,3.08883,0,CPM_DROP_PHY,9,2,699721997065,2873
veh2,699721997101,,3.08958,0,CPM_DROP_PHY,8,2,699721997101,2933
veh2,51889,3.09693,,0,CAM,2,,51889,-1
veh2,699721997192,,3.12383,0,CPM_DROP_PHY,10,2,699721997192,2977
veh2,51964,,3.12383,0,CAM_DROP_PHY,5,2,51964,2976
veh2,699721997221,,3.14158,0,CPM_DROP_PHY,7,2,699721997221,3009
veh2,699721997205,,3.14383,0,CPM_DROP_PHY,5,2,699721997205,2976
veh2,699721997218,,3.14608,0,CPM_DROP_PHY,3,2,699721997218,3008
veh2,52005,,3.16158,0,CAM_DROP_PHY,7,2,52005,3016
veh2,699721997251,,3.16733,0,CPM_DROP_PHY,6,2,699721997251,3049
veh2,699721997259,,3.17008,0,CPM_DROP_PHY,4,2,699721997259,3056
veh2,52014,,3.17133,0,CAM_DROP_PHY,9,2,52014,3035
veh2,699721997255,,3.17133,0,CPM_DROP_PHY,9,2,699721997255,3035
veh2,699721997289,,3.18958,0,CPM_DROP_PHY,8,2,699721997289,3092
veh2,699721997375,,3.22383,0,CPM_DROP_PHY,10,2,699721997375,3111
veh2,699721997390,,3.22383,0,CPM_DROP_PHY,5,2,699721997390,3118
veh2,52159,,3.23008,0,CAM_DROP_PHY,4,2,52159,3115
veh2,699721997412,,3.24158,0,CPM_DROP_PHY,7,2,699721997412,3145
veh2,52181,,3.24608,0,CAM_DROP_PHY,3,2,52181,3142
veh2,52176,,3.24958,0,CAM_DROP_PHY,8,2,52176,3139
veh2,52207,,3.25133,0,CAM_DROP_PHY,9,2,52207,3171
veh2,52213,,3.25983,0,CAM_DROP_PHY,6,2,52213,3180
veh2,52197,,3.26158,0,CAM_DROP_PHY,7,2,52197,3156
veh2,699721997409,,3.26608,0,CPM_DROP_PHY,3,2,699721997409,3142
veh2,699721997454,,3.27133,0,CPM_DROP_PHY,9,2,699721997454,3202
veh2,699721997450,,3.27983,0,CPM_DROP_PHY,6,2,699721997450,3201
veh2,699721997460,,3.28608,0,CPM_DROP_PHY,4,2,699721997460,3213
veh2,699721997490,,3.28958,0,CPM_DROP_PHY,8,2,699721997490,3251
veh2,52276,3.29693,,0,CAM,2,,52276,-1
veh2,699721997580,,3.31433,0,CPM_DROP_PHY,10,2,699721997580,3279
veh2,52352,,3.32383,0,CAM_DROP_PHY,5,2,52352,3278
veh2,699721997594,,3.34383,0,CPM_DROP_PHY,5,2,699721997594,3278
veh2,699721997606,,3.34608,0,CPM_DROP_PHY,3,2,699721997606,3309
veh2,699721997610,,3.34658,0,CPM_DROP_PHY,7,2,699721997610,3310
veh2,52404,,3.35133,0,CAM_DROP_PHY,9,2,52404,3337
veh2,52393,,3.36658,0,CAM_DROP_PHY,7,2,52393,3319
veh2,699721997646,,3.37133,0,CPM_DROP_PHY,9,2,699721997646,3360
veh2,699721997642,,3.37983,0,CPM_DROP_PHY,6,2,699721997642,3359
veh2,52431,,3.38483,0,CAM_DROP_PHY,12,2,52431,3370
veh2,699721997651,,3.38608,0,CPM_DROP_PHY,4,2,699721997651,3369
veh2,699721997689,,3.38958,0,CPM_DROP_PHY,8,2,699721997689,3406
veh2,699721997779,,3.41433,0,CPM_DROP_PHY,10,2,699721997779,3438
veh2,699721997797,,3.42383,0,CPM_DROP_PHY,5,2,699721997797,3456
veh2,52566,,3.42608,0,CAM_DROP_PHY,4,2,52566,3446
veh2,699721997805,,3.44483,0,CPM_DROP_PHY,12,2,699721997805,3470
veh2,52589,,3.44608,0,CAM_DROP_PHY,3,2,52589,3481
veh2,699721997821,,3.44658,0,CPM_DROP_PHY,7,2,699721997821,3484
veh2,52615,,3.45133,0,CAM_DROP_PHY,9,2,52615,3510
veh2,52620,,3.45983,0,CAM_DROP_PHY,6,2,52620,3517
veh2,52604,,3.46058,0,CAM_DROP_PHY,7,2,52604,3494
veh2,699721997817,,3.46608,0,CPM_DROP_PHY,3,2,699721997817,3481
veh2,699721997860,,3.47133,0,CPM_DROP_PHY,9,2,699721997860,3540
veh2,699721997857,,3.47983,0,CPM_DROP_PHY,6,2,699721997857,3539
veh2,699721997867,,3.48608,0,CPM_DROP_PHY,4,2,699721997867,3554
veh2,699721997901,,3.48958,0,CPM_DROP_PHY,8,2,699721997901,3589
veh2,52687,3.49693,,0,CAM,2,,52687,-1
veh2,699721997997,,3.51433,0,CPM_DROP_PHY,10,2,699721997997,3619
veh2,52769,,3.52383,0,CAM_DROP_PHY,5,2,52769,3618
veh2,699721998035,,3.53883,0,CPM_DROP_PHY,3,2,699721998035,3653
veh2,699721998021,,3.54183,0,CPM_DROP_PHY,12,2,699721998021,3646
veh2,699721998012,,3.54383,0,CPM_DROP_PHY,5,2,699721998012,3618
veh2,52803,,3.54583,0,CAM_DROP_PHY,8,2,52803,3649
veh2,699721998039,,3.54658,0,CPM_DROP_PHY,7,2,699721998039,3654
veh2,52837,,3.55133,0,CAM_DROP_PHY,9,2,52837,3691
veh2,52806,,3.55283,0,CAM_DROP_PHY,11,2,52806,3651
veh2,52825,,3.56658,0,CAM_DROP_PHY,7,2,52825,3670
veh2,699721998079,,3.57133,0,CPM_DROP_PHY,9,2,699721998079,3725
veh2,699721998076,,3.57983,0,CPM_DROP_PHY,6,2,699721998076,3723
veh2,699721998085,,3.58608,0,CPM_DROP_PHY,4,2,699721998085,3733
veh2,52886,,3.59433,0,CAM_DROP_PHY,10,2,52886,3749
veh2,699721998120,,3.60583,0,CPM_DROP_PHY,8,2,699721998120,3766
veh2,699721998204,,3.61433,0,CPM_DROP_PHY,10,2,699721998204,3792
veh2,699721998220,,3.62383,0,CPM_DROP_PHY,5,2,699721998220,3813
veh2,52990,,3.62608,0,CAM_DROP_PHY,4,2,52990,3803
veh2,53013,,3.63883,0,CAM_DROP_PHY,3,2,53013,3832
veh2,699721998227,,3.64183,0,CPM_DROP_PHY,12,2,699721998227,3825
veh2,699721998243,,3.64658,0,CPM_DROP_PHY,7,2,699721998243,3835
veh2,53035,,3.65133,0,CAM_DROP_PHY,9,2,53035,3865
veh2,53009,,3.65283,0,CAM_DROP_PHY,11,2,53009,3831
veh2,699721998240,,3.65883,0,CPM_DROP_PHY,3,2,699721998240,3832
veh2,53039,,3.65983,0,CAM_DROP_PHY,6,2,53039,3870
veh2,699721998278,,3.67133,0,CPM_DROP_PHY,9,2,699721998278,3897
veh2,699721998275,,3.67983,0,CPM_DROP_PHY,6,2,699721998275,3895
veh2,53065,,3.68183,0,CAM_DROP_PHY,12,2,53065,3913
veh2,699721998284,,3.68608,0,CPM_DROP_PHY,4,2,699721998284,3907
veh2,53101,3.69693,,0,CAM,2,,53101,-1
veh2,699721998316,,3.70583,0,CPM_DROP_PHY,8,2,699721998316,3945
veh2,699721998401,,3.71433,0,CPM_DROP_PHY,10,2,699721998401,3972
veh2,53173,,3.72383,0,CAM_DROP_PHY,5,2,53173,3971
veh2,699721998433,,3.73883,0,CPM_DROP_PHY,3,2,699721998433,4010
veh2,699721998421,,3.74183,0,CPM_DROP_PHY,12,2,699721998421,4004
veh2,699721998416,,3.74383,0,CPM_DROP_PHY,5,2,699721998416,3971
veh2,699721998436,,3.74658,0,CPM_DROP_PHY,7,2,699721998436,4011
veh2,53230,,3.75133,0,CAM_DROP_PHY,9,2,53230,4045
veh2,53203,,3.75283,0,CAM_DROP_PHY,11,2,53203,4008
veh2,53220,,3.76658,0,CAM_DROP_PHY,7,2,53220,4027
veh2,699721998471,,3.77133,0,CPM_DROP_PHY,9,2,699721998471,4075
veh2,699721998467,,3.77983,0,CPM_DROP_PHY,6,2,699721998467,4073
veh2,699721998476,,3.78608,0,CPM_DROP_PHY,4,2,699721998476,4083
veh2,699721998506,,3.80583,0,CPM_DROP_PHY,8,2,699721998506,4115
veh2,699721998590,,3.81433,0,CPM_DROP_PHY,10,2,699721998590,4134
veh2,699721998606,,3.82383,0,CPM_DROP_PHY,5,2,699721998606,4155
veh2,53375,,3.82608,0,CAM_DROP_PHY,4,2,53375,4145
veh2,53400,,3.83883,0,CAM_DROP_PHY,3,2,53400,4174
veh2,699721998613,,3.84183,0,CPM_DROP_PHY,12,2,699721998613,4167
veh2,699721998631,,3.84658,0,CPM_DROP_PHY,7,2,699721998631,4177
veh2,53422,,3.85133,0,CAM_DROP_PHY,9,2,53422,4207
veh2,53396,,3.85283,0,CAM_DROP_PHY,11,2,53396,4173
veh2,699721998628,,3.85883,0,CPM_DROP_PHY,3,2,699721998628,4174
veh2,53427,,3.85983,0,CAM_DROP_PHY,6,2,53427,4212
veh2,699721998667,,3.87133,0,CPM_DROP_PHY,9,2,699721998667,4239
veh2,699721998664,,3.87983,0,CPM_DROP_PHY,6,2,699721998664,4237
veh2,699721998673,,3.88608,0,CPM_DROP_PHY,4,2,699721998673,4249
veh2,53485,3.89693,,0,CAM,2,,53485,-1
veh2,699721998701,,3.90583,0,CPM_DROP_PHY,8,2,699721998701,4282
veh2,699721998787,,3.91433,0,CPM_DROP_PHY,10,2,699721998787,4306
veh2,53559,,3.92383,0,CAM_DROP_PHY,5,2,53559,4305
veh2,53575,,3.92608,0,CAM_DROP_PHY,4,2,53575,4322
veh2,699721998829,,3.93883,0,CPM_DROP_PHY,3,2,699721998829,4360
veh2,699721998814,,3.94183,0,CPM_DROP_PHY,12,2,699721998814,4348
veh2,699721998807,,3.94383,0,CPM_DROP_PHY,5,2,699721998807,4305
veh2,53595,,3.94583,0,CAM_DROP_PHY,8,2,53595,4353
veh2,699721998833,,3.94658,0,CPM_DROP_PHY,7,2,699721998833,4361
veh2,53600,,3.95208,0,CAM_DROP_PHY,11,2,53600,4358
veh2,53627,,3.96133,0,CAM_DROP_PHY,9,2,53627,4400
