vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,15264,,15.2671,1,CAM,7,3,15264,-1
veh3,15324,15.3241,,0,CAM,3,,15324,-1
veh3,15337,,15.3383,1,CAM,5,3,15337,-1
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15370,,15.3713,1,CAM,11,3,15370,-1
veh3,15361,,15.3723,0,CAM_DROP_PHY,8,3,15361,11411
veh3,15364,,15.3753,1,CAM,7,3,15364,-1
veh3,15434,,15.4543,1,CAM,6,3,15434,-1
veh3,15464,,15.4753,1,CAM,7,3,15464,-1
veh3,15489,,15.4903,1,CAM,9,3,15489,-1
veh3,15524,15.5241,,0,CAM,3,,15524,-1
veh3,15537,,15.5383,0,CAM_DROP_PHY,5,3,15537,11602
veh3,15534,,15.5543,1,CAM,6,3,15534,-1
veh3,15564,,15.5753,1,CAM,7,3,15564,-1
veh3,15575,,15.5796,1,CAM,4,3,15575,-1
veh3,15670,,15.6713,1,CAM,11,3,15670,-1
veh3,15664,,15.6753,1,CAM,7,3,15664,-1
veh3,15661,,15.6768,1,CAM,8,3,15661,-1
veh3,15724,15.7241,,0,CAM,3,,15724,-1
veh3,15737,,15.7568,1,CAM,5,3,15737,-1
veh3,15764,,15.7753,1,CAM,7,3,15764,-1
veh3,15789,,15.7923,1,CAM,9,3,15789,-1
veh3,15864,,15.8753,1,CAM,7,3,15864,-1
veh3,15770,,15.8976,1,CAM,10,3,15770,-1
veh3,15924,15.9241,,0,CAM,3,,15924,-1
veh3,15937,,15.9568,1,CAM,5,3,15937,-1
veh3,15961,,15.9768,1,CAM,8,3,15961,-1
veh3,16034,,16.0543,1,CAM,6,3,16034,-1
veh3,16070,,16.0861,1,CAM,10,3,16070,-1
veh3,16089,,16.0923,1,CAM,9,3,16089,-1
veh3,16124,16.1241,,0,CAM,3,,16124,-1
veh3,16123,,16.1391,1,CAM,2,3,16123,-1
veh3,16137,,16.1568,0,CAM_DROP_PHY,5,3,16137,12229
veh3,16045,,16.1628,1,CAM,12,3,16045,-1
veh3,16170,,16.2498,0,CAM_DROP_PHY,11,3,16170,12280
veh3,16261,,16.2768,1,CAM,8,3,16261,-1
veh3,16270,,16.2898,1,CAM,11,3,16270,-1
veh3,16324,16.3241,,0,CAM,3,,16324,-1
veh3,16337,,16.3568,1,CAM,5,3,16337,-1
veh3,16370,,16.3861,1,CAM,10,3,16370,-1
veh3,16370,,16.3898,1,CAM,11,3,16370,-1
veh3,16389,,16.3918,1,CAM,9,3,16389,-1
veh3,16464,,16.4743,1,CAM,7,3,16464,-1
veh3,16470,,16.4898,1,CAM,11,3,16470,-1
veh3,16524,16.5241,,0,CAM,3,,16524,-1
veh3,16534,,16.5506,1,CAM,6,3,16534,-1
veh3,16537,,16.5568,1,CAM,5,3,16537,-1
veh3,16561,,16.5768,1,CAM,8,3,16561,-1
veh3,16575,,16.5856,1,CAM,4,3,16575,-1
veh3,16670,,16.6861,1,CAM,10,3,16670,-1
veh3,16689,,16.6918,1,CAM,9,3,16689,-1
veh3,16724,16.7241,,0,CAM,3,,16724,-1
veh3,16737,,16.7518,1,CAM,5,3,16737,-1
veh3,16645,,16.7621,1,CAM,12,3,16645,-1
veh3,16770,,16.7723,1,CAM,11,3,16770,-1
veh3,16861,,16.8651,1,CAM,8,3,16861,-1
veh3,16924,16.9241,,0,CAM,3,,16924,-1
veh3,16937,,16.9518,1,CAM,5,3,16937,-1
veh3,16964,,16.9743,1,CAM,7,3,16964,-1
veh3,16970,,16.9893,1,CAM,10,3,16970,-1
veh3,16989,,16.9918,1,CAM,9,3,16989,-1
veh3,17024,17.0241,,0,CAM,3,,17024,-1
veh3,17034,,17.0506,1,CAM,6,3,17034,-1
veh3,17070,,17.0801,1,CAM,11,3,17070,-1
veh3,17070,,17.0893,1,CAM,10,3,17070,-1
veh3,17124,17.1241,,0,CAM,3,,17124,-1
veh3,17123,,17.1391,1,CAM,2,3,17123,-1
veh3,17137,,17.1518,1,CAM,5,3,17137,-1
veh3,17161,,17.1651,1,CAM,8,3,17161,-1
veh3,17170,,17.1893,1,CAM,10,3,17170,-1
veh3,17224,17.2241,,0,CAM,3,,17224,-1
veh3,17270,,17.2893,1,CAM,10,3,17270,-1
veh3,17289,,17.2918,1,CAM,9,3,17289,-1
veh3,17324,17.3241,,0,CAM,3,,17324,-1
veh3,17337,,17.3518,1,CAM,5,3,17337,-1
veh3,17245,,17.3621,1,CAM,12,3,17245,-1
veh3,17370,,17.3723,1,CAM,11,3,17370,-1
veh3,17345,,17.3738,1,CAM,12,3,17345,-1
veh3,17370,,17.3893,1,CAM,10,3,17370,-1
veh3,17424,17.4241,,0,CAM,3,,17424,-1
veh3,17445,,17.4621,1,CAM,12,3,17445,-1
veh3,17461,,17.4651,1,CAM,8,3,17461,-1
veh3,17464,,17.4683,1,CAM,7,3,17464,-1
veh3,17470,,17.4893,1,CAM,10,3,17470,-1
veh3,17534,,17.5506,1,CAM,6,3,17534,-1
veh3,17537,,17.5518,0,CAM_DROP_PHY,5,3,17537,13692
veh3,17545,,17.5608,0,CAM_DROP_PHY,12,3,17545,13700
veh3,17570,,17.5843,1,CAM,10,3,17570,-1
veh3,17575,,17.5936,1,CAM,4,3,17575,-1
veh3,17589,,17.6073,1,CAM,9,3,17589,-1
veh3,17624,17.6241,,0,CAM,3,,17624,-1
veh3,17645,,17.6608,1,CAM,12,3,17645,-1
veh3,17670,,17.6843,1,CAM,10,3,17670,-1
veh3,17670,,17.6958,0,CAM_DROP_PHY,11,3,17670,13858
veh3,17737,,17.7518,1,CAM,5,3,17737,-1
veh3,17761,,17.7688,1,CAM,8,3,17761,-1
veh3,17824,17.8241,,0,CAM,3,,17824,-1
veh3,17870,,17.8958,1,CAM,11,3,17870,-1
veh3,17889,,17.9073,1,CAM,9,3,17889,-1
veh3,17937,,17.9518,1,CAM,5,3,17937,-1
veh3,17964,,17.9683,1,CAM,7,3,17964,-1
veh3,17970,,17.9843,1,CAM,10,3,17970,-1
veh3,17970,,17.9958,1,CAM,11,3,17970,-1
veh3,18024,18.0241,,0,CAM,3,,18024,-1
veh3,18034,,18.0493,1,CAM,6,3,18034,-1
veh3,18061,,18.0688,1,CAM,8,3,18061,-1
veh3,18070,,18.0958,1,CAM,11,3,18070,-1
veh3,18123,,18.1351,1,CAM,2,3,18123,-1
veh3,18137,,18.1511,1,CAM,5,3,18137,-1
veh3,18170,,18.1971,0,CAM_DROP_PHY,11,3,18170,14392
veh3,18189,,18.2073,1,CAM,9,3,18189,-1
veh3,18224,18.2241,,0,CAM,3,,18224,-1
veh3,18270,,18.2811,1,CAM,10,3,18270,-1
veh3,18337,,18.3511,1,CAM,5,3,18337,-1
veh3,18361,,18.3688,1,CAM,8,3,18361,-1
veh3,18424,18.4241,,0,CAM,3,,18424,-1
veh3,18464,,18.4783,1,CAM,7,3,18464,-1
veh3,18524,18.5241,,0,CAM,3,,18524,-1
veh3,18489,,18.5243,1,CAM,9,3,18489,-1
veh3,18534,,18.5493,1,CAM,6,3,18534,-1
veh3,18537,,18.5511,1,CAM,5,3,18537,-1
veh3,18575,,18.5948,1,CAM,4,3,18575,-1
veh3,18470,,18.5971,1,CAM,11,3,18470,-1
veh3,18570,,18.5971,1,CAM,11,3,18570,-1
veh3,18624,18.6241,,0,CAM,3,,18624,-1
veh3,18724,18.7241,,0,CAM,3,,18724,-1
veh3,18737,,18.7511,1,CAM,5,3,18737,-1
veh3,18761,,18.7688,0,CAM_DROP_PHY,8,3,18761,15004
veh3,18789,,18.8083,1,CAM,9,3,18789,-1
veh3,18824,18.8241,,0,CAM,3,,18824,-1
veh3,18870,,18.8861,1,CAM,11,3,18870,-1
veh3,18924,18.9241,,0,CAM,3,,18924,-1
veh3,18937,,18.9511,1,CAM,5,3,18937,-1
veh3,18964,,18.9783,1,CAM,7,3,18964,-1
veh3,18870,,18.9903,1,CAM,10,3,18870,-1
veh3,19024,19.0241,,0,CAM,3,,19024,-1
veh3,19034,,19.0423,1,CAM,6,3,19034,-1
veh3,19037,,19.0511,1,CAM,5,3,19037,-1
veh3,18945,,19.0516,1,CAM,12,3,18945,-1
veh3,19089,,19.1083,1,CAM,9,3,19089,-1
veh3,19123,,19.1378,1,CAM,2,3,19123,-1
veh3,19137,,19.1511,1,CAM,5,3,19137,-1
veh3,19161,,19.1688,1,CAM,8,3,19161,-1
veh3,19170,,19.1763,1,CAM,10,3,19170,-1
veh3,19170,,19.1826,1,CAM,11,3,19170,-1
veh3,19224,19.2241,,0,CAM,3,,19224,-1
veh3,19237,,19.2511,1,CAM,5,3,19237,-1
veh3,19261,,19.2638,1,CAM,8,3,19261,-1
veh3,19337,,19.3511,1,CAM,5,3,19337,-1
veh3,19361,,19.3638,1,CAM,8,3,19361,-1
veh3,19389,,19.4083,1,CAM,9,3,19389,-1
veh3,19424,19.4241,,0,CAM,3,,19424,-1
veh3,19437,,19.4511,1,CAM,5,3,19437,-1
veh3,19461,,19.4638,0,CAM_DROP_PHY,8,3,19461,15779
veh3,19470,,19.4763,1,CAM,10,3,19470,-1
veh3,19464,,19.4813,1,CAM,7,3,19464,-1
veh3,19470,,19.4948,1,CAM,11,3,19470,-1
veh3,19534,,19.5423,1,CAM,6,3,19534,-1
veh3,19537,,19.5446,1,CAM,5,3,19537,-1
veh3,19561,,19.5638,1,CAM,8,3,19561,-1
veh3,19575,,19.5851,1,CAM,4,3,19575,-1
veh3,19589,,19.6083,1,CAM,9,3,19589,-1
veh3,19624,19.6241,,0,CAM,3,,19624,-1
veh3,19661,,19.6638,1,CAM,8,3,19661,-1
veh3,19737,,19.7446,1,CAM,5,3,19737,-1
veh3,19761,,19.7638,1,CAM,8,3,19761,-1
veh3,19789,,19.8083,1,CAM,9,3,19789,-1
veh3,19824,19.8241,,0,CAM,3,,19824,-1
veh3,19861,,19.8638,1,CAM,8,3,19861,-1
