vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,4123,,4.12508,1,CAM,2,5,4123,-1
veh5,4137,4.13719,,0,CAM,5,,4137,-1
veh5,4124,,4.14083,0,CAM_DROP_PHY,3,5,4124,1712
veh5,4164,,4.17483,1,CAM,7,5,4164,-1
veh5,4175,,4.17908,1,CAM,4,5,4175,-1
veh5,4237,4.23719,,0,CAM,5,,4237,-1
veh5,4234,,4.24083,0,CAM_DROP_PHY,6,5,4234,1792
veh5,4261,,4.26383,1,CAM,8,5,4261,-1
veh5,4264,,4.27483,1,CAM,7,5,4264,-1
veh5,4323,,4.32508,1,CAM,2,5,4323,-1
veh5,4337,4.33719,,0,CAM,5,,4337,-1
veh5,4334,,4.34083,0,CAM_DROP_PHY,6,5,4334,1880
veh5,4324,,4.34083,1,CAM,3,5,4324,-1
veh5,4375,,4.39158,1,CAM,4,5,4375,-1
veh5,4434,,4.44083,0,CAM_DROP_PHY,6,5,4434,1959
veh5,4537,4.53719,,0,CAM,5,,4537,-1
veh5,4524,,4.53833,1,CAM,3,5,4524,-1
veh5,4534,,4.54083,1,CAM,6,5,4534,-1
veh5,4523,,4.54383,1,CAM,2,5,4523,-1
veh5,4564,,4.57483,1,CAM,7,5,4564,-1
veh5,4561,,4.57933,1,CAM,8,5,4561,-1
veh5,4575,,4.59158,1,CAM,4,5,4575,-1
veh5,4634,,4.64083,1,CAM,6,5,4634,-1
veh5,4737,4.73719,,0,CAM,5,,4737,-1
veh5,4724,,4.73833,1,CAM,3,5,4724,-1
veh5,4734,,4.74083,0,CAM_DROP_PHY,6,5,4734,2178
veh5,4723,,4.74383,1,CAM,2,5,4723,-1
veh5,4775,,4.79158,0,CAM_DROP_PHY,4,5,4775,2226
veh5,4864,,4.87083,1,CAM,7,5,4864,-1
veh5,4861,,4.87933,0,CAM_DROP_PHY,8,5,4861,2278
veh5,4937,4.93719,,0,CAM,5,,4937,-1
veh5,4924,,4.93833,1,CAM,3,5,4924,-1
veh5,4923,,4.94383,1,CAM,2,5,4923,-1
veh5,4975,,4.99158,1,CAM,4,5,4975,-1
veh5,5034,,5.04083,1,CAM,6,5,5034,-1
veh5,5137,5.13719,,0,CAM,5,,5137,-1
veh5,5124,,5.13833,1,CAM,3,5,5124,-1
veh5,5123,,5.14383,0,CAM_DROP_PHY,2,5,5123,2466
veh5,5164,,5.17083,1,CAM,7,5,5164,-1
veh5,5161,,5.17933,0,CAM_DROP_PHY,8,5,5161,2503
veh5,5175,,5.19158,0,CAM_DROP_PHY,4,5,5175,2516
veh5,5261,,5.27933,1,CAM,8,5,5261,-1
veh5,5337,5.33719,,0,CAM,5,,5337,-1
veh5,5334,,5.34083,1,CAM,6,5,5334,-1
veh5,5323,,5.34383,0,CAM_DROP_PHY,2,5,5323,2608
veh5,5361,,5.37933,1,CAM,8,5,5361,-1
veh5,5375,,5.39158,1,CAM,4,5,5375,-1
veh5,5464,,5.47083,1,CAM,7,5,5464,-1
veh5,5461,,5.47933,0,CAM_DROP_PHY,8,5,5461,2730
veh5,5537,5.53719,,0,CAM,5,,5537,-1
veh5,5523,,5.54058,1,CAM,2,5,5523,-1
veh5,5561,,5.57933,0,CAM_DROP_PHY,8,5,5561,2813
veh5,5575,,5.58033,0,CAM_DROP_PHY,4,5,5575,2814
veh5,5634,,5.65283,1,CAM,6,5,5634,-1
veh5,5664,,5.66683,0,CAM_DROP_PHY,7,5,5664,2882
veh5,5661,,5.67558,0,CAM_DROP_PHY,8,5,5661,2878
veh5,5737,5.73719,,0,CAM,5,,5737,-1
veh5,5724,,5.74008,0,CAM_DROP_PHY,3,5,5724,2927
veh5,5723,,5.74058,1,CAM,2,5,5723,-1
veh5,5764,,5.76683,1,CAM,7,5,5764,-1
veh5,5761,,5.77558,0,CAM_DROP_PHY,8,5,5761,2961
veh5,5775,,5.78033,1,CAM,4,5,5775,-1
veh5,5864,,5.86683,1,CAM,7,5,5864,-1
veh5,5861,,5.87558,0,CAM_DROP_PHY,8,5,5861,3032
veh5,5937,5.93719,,0,CAM,5,,5937,-1
veh5,5924,,5.94008,1,CAM,3,5,5924,-1
veh5,5923,,5.94058,1,CAM,2,5,5923,-1
veh5,5934,,5.95283,1,CAM,6,5,5934,-1
veh5,5964,,5.96683,1,CAM,7,5,5964,-1
veh5,5975,,5.98033,0,CAM_DROP_PHY,4,5,5975,3119
veh5,6064,,6.06683,1,CAM,7,5,6064,-1
veh5,6137,6.13719,,0,CAM,5,,6137,-1
veh5,6124,,6.14008,1,CAM,3,5,6124,-1
veh5,6164,,6.16683,1,CAM,7,5,6164,-1
veh5,6161,,6.17558,1,CAM,8,5,6161,-1
veh5,6175,,6.18033,0,CAM_DROP_PHY,4,5,6175,3280
veh5,6189,,6.20258,1,CAM,9,5,6189,-1
veh5,6224,,6.24008,1,CAM,3,5,6224,-1
veh5,6223,,6.24058,0,CAM_DROP_PHY,2,5,6223,3340
veh5,6234,,6.25283,1,CAM,6,5,6234,-1
veh5,6264,,6.26683,1,CAM,7,5,6264,-1
veh5,6289,,6.31583,1,CAM,9,5,6289,-1
veh5,6337,6.33719,,0,CAM,5,,6337,-1
veh5,6324,,6.34008,1,CAM,3,5,6324,-1
veh5,6334,,6.35283,1,CAM,6,5,6334,-1
veh5,6375,,6.39133,1,CAM,4,5,6375,-1
veh5,6389,,6.41583,1,CAM,9,5,6389,-1
veh5,6424,,6.44008,0,CAM_DROP_PHY,3,5,6424,3524
veh5,6434,,6.45283,1,CAM,6,5,6434,-1
veh5,6461,,6.47458,1,CAM,8,5,6461,-1
veh5,6489,,6.50258,0,CAM_DROP_PHY,9,5,6489,3586
veh5,6537,6.53719,,0,CAM,5,,6537,-1
veh5,6523,,6.54058,0,CAM_DROP_PHY,2,5,6523,3612
veh5,6524,,6.54183,1,CAM,3,5,6524,-1
veh5,6534,,6.55283,1,CAM,6,5,6534,-1
veh5,6564,,6.56733,1,CAM,7,5,6564,-1
veh5,6575,,6.59133,1,CAM,4,5,6575,-1
veh5,6589,,6.61633,1,CAM,9,5,6589,-1
veh5,6624,,6.64183,1,CAM,3,5,6624,-1
veh5,6634,,6.65283,1,CAM,6,5,6634,-1
veh5,6689,,6.71633,0,CAM_DROP_PHY,9,5,6689,3773
veh5,6737,6.73719,,0,CAM,5,,6737,-1
veh5,6724,,6.74183,0,CAM_DROP_PHY,3,5,6724,3796
veh5,6734,,6.75283,1,CAM,6,5,6734,-1
veh5,6761,,6.77458,0,CAM_DROP_PHY,8,5,6761,3828
veh5,6775,,6.79133,0,CAM_DROP_PHY,4,5,6775,3847
veh5,6824,,6.84183,1,CAM,3,5,6824,-1
veh5,6823,,6.84358,1,CAM,2,5,6823,-1
veh5,6834,,6.85283,0,CAM_DROP_PHY,6,5,6834,3902
veh5,6864,,6.86733,1,CAM,7,5,6864,-1
veh5,6934,,6.93533,0,CAM_DROP_PHY,6,5,6934,3983
veh5,6937,6.93719,,0,CAM,5,,6937,-1
veh5,6924,,6.94183,0,CAM_DROP_PHY,3,5,6924,3980
veh5,6961,,6.97458,1,CAM,8,5,6961,-1
veh5,6975,,6.99133,1,CAM,4,5,6975,-1
veh5,6989,,7.01633,0,CAM_DROP_PHY,9,5,6989,4043
veh5,7034,,7.03533,1,CAM,6,5,7034,-1
veh5,7024,,7.04183,1,CAM,3,5,7024,-1
veh5,7061,,7.07458,1,CAM,8,5,7061,-1
veh5,7137,7.13719,,0,CAM,5,,7137,-1
veh5,7124,,7.14183,1,CAM,3,5,7124,-1
veh5,7123,,7.14358,0,CAM_DROP_PHY,2,5,7123,4157
veh5,7164,,7.16733,1,CAM,7,5,7164,-1
veh5,7161,,7.17458,1,CAM,8,5,7161,-1
veh5,7175,,7.19133,1,CAM,4,5,7175,-1
veh5,7224,,7.24183,0,CAM_DROP_PHY,3,5,7224,4252
veh5,7261,,7.27358,1,CAM,8,5,7261,-1
veh5,7289,,7.30558,1,CAM,9,5,7289,-1
veh5,7334,,7.33533,0,CAM_DROP_PHY,6,5,7334,4330
veh5,7337,7.33719,,0,CAM,5,,7337,-1
veh5,7324,,7.34183,1,CAM,3,5,7324,-1
veh5,7361,,7.37358,0,CAM_DROP_PHY,8,5,7361,4360
veh5,7375,,7.39333,1,CAM,4,5,7375,-1
veh5,7424,,7.44183,0,CAM_DROP_PHY,3,5,7424,4420
veh5,7464,,7.46733,0,CAM_DROP_PHY,7,5,7464,4454
veh5,7461,,7.47358,1,CAM,8,5,7461,-1
veh5,7537,7.53719,,0,CAM,5,,7537,-1
veh5,7561,,7.57358,0,CAM_DROP_PHY,8,5,7561,4521
veh5,7575,,7.59333,1,CAM,4,5,7575,-1
veh5,7624,,7.64183,0,CAM_DROP_PHY,3,5,7624,4588
veh5,7634,,7.64933,1,CAM,6,5,7634,-1
veh5,7737,7.73719,,0,CAM,5,,7737,-1
veh5,7764,,7.76608,1,CAM,7,5,7764,-1
veh5,7775,,7.79333,0,CAM_DROP_PHY,4,5,7775,4695
veh5,7824,,7.83658,1,CAM,3,5,7824,-1
veh5,7864,,7.86608,0,CAM_DROP_PHY,7,5,7864,4766
veh5,7861,,7.87033,1,CAM,8,5,7861,-1
veh5,7937,7.93719,,0,CAM,5,,7937,-1
veh5,7934,,7.94933,1,CAM,6,5,7934,-1
veh5,7964,,7.96608,0,CAM_DROP_PHY,7,5,7964,4849
veh5,7975,,7.99333,1,CAM,4,5,7975,-1
veh5,8024,,8.04308,1,CAM,3,5,8024,-1
veh5,8064,,8.06608,1,CAM,7,5,8064,-1
veh5,8137,8.13719,,0,CAM,5,,8137,-1
veh5,8123,,8.13733,1,CAM,2,5,8123,-1
veh5,8164,,8.16608,0,CAM_DROP_PHY,7,5,8164,5022
veh5,8161,,8.17033,0,CAM_DROP_PHY,8,5,8161,5020
veh5,8175,,8.19333,1,CAM,4,5,8175,-1
veh5,8224,,8.23658,1,CAM,3,5,8224,-1
veh5,8234,,8.24883,1,CAM,6,5,8234,-1
veh5,8264,,8.26608,1,CAM,7,5,8264,-1
veh5,8324,,8.33658,1,CAM,3,5,8324,-1
veh5,8337,8.33719,,0,CAM,5,,8337,-1
veh5,8364,,8.36608,1,CAM,7,5,8364,-1
veh5,8375,,8.39333,0,CAM_DROP_PHY,4,5,8375,5215
veh5,8424,,8.43733,1,CAM,3,5,8424,-1
veh5,8464,,8.46483,1,CAM,7,5,8464,-1
veh5,8461,,8.47033,0,CAM_DROP_PHY,8,5,8461,5289
veh5,8389,,8.50558,1,CAM,9,5,8389,-1
veh5,8489,,8.50558,0,CAM_DROP_PHY,9,5,8489,5327
veh5,8537,8.53719,,0,CAM,5,,8537,-1
veh5,8524,,8.53733,1,CAM,3,5,8524,-1
veh5,8534,,8.54883,1,CAM,6,5,8534,-1
veh5,8575,,8.59233,1,CAM,4,5,8575,-1
veh5,8589,,8.60558,1,CAM,9,5,8589,-1
veh5,8624,,8.63733,1,CAM,3,5,8624,-1
veh5,8689,,8.69608,1,CAM,9,5,8689,-1
veh5,8737,8.73719,,0,CAM,5,,8737,-1
veh5,8724,,8.73733,0,CAM_DROP_PHY,3,5,8724,5509
veh5,8764,,8.76483,1,CAM,7,5,8764,-1
veh5,8761,,8.76733,0,CAM_DROP_PHY,8,5,8761,5541
veh5,8789,,8.79608,1,CAM,9,5,8789,-1
veh5,8824,,8.83733,1,CAM,3,5,8824,-1
veh5,8834,,8.84433,1,CAM,6,5,8834,-1
veh5,8861,,8.86733,1,CAM,8,5,8861,-1
veh5,8889,,8.89608,1,CAM,9,5,8889,-1
veh5,8937,8.93719,,0,CAM,5,,8937,-1
veh5,8924,,8.93733,1,CAM,3,5,8924,-1
veh5,8961,,8.96733,1,CAM,8,5,8961,-1
veh5,9024,,9.03758,1,CAM,3,5,9024,-1
veh5,9064,,9.06483,0,CAM_DROP_PHY,7,5,9064,5811
veh5,9061,,9.06733,1,CAM,8,5,9061,-1
veh5,9123,,9.13433,0,CAM_DROP_PHY,2,5,9123,5871
veh5,9137,9.13719,,0,CAM,5,,9137,-1
veh5,9124,,9.13758,1,CAM,3,5,9124,-1
veh5,9134,,9.14433,0,CAM_DROP_PHY,6,5,9134,5886
veh5,9161,,9.16733,1,CAM,8,5,9161,-1
veh5,9224,,9.23758,0,CAM_DROP_PHY,3,5,9224,5982
veh5,9261,,9.26733,1,CAM,8,5,9261,-1
veh5,9337,9.33719,,0,CAM,5,,9337,-1
veh5,9324,,9.33758,0,CAM_DROP_PHY,3,5,9324,6060
veh5,9361,,9.36733,0,CAM_DROP_PHY,8,5,9361,6097
veh5,9364,,9.37933,0,CAM_DROP_PHY,7,5,9364,6100
veh5,9424,,9.43758,1,CAM,3,5,9424,-1
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9461,,9.46708,1,CAM,8,5,9461,-1
veh5,9489,,9.49833,1,CAM,9,5,9489,-1
veh5,9537,9.53719,,0,CAM,5,,9537,-1
veh5,9524,,9.53758,0,CAM_DROP_PHY,3,5,9524,6255
veh5,9575,,9.58958,1,CAM,4,5,9575,-1
veh5,9664,,9.67933,1,CAM,7,5,9664,-1
veh5,9670,,9.68483,0,CAM_DROP_PHY,10,5,9670,6377
veh5,9737,9.73719,,0,CAM,5,,9737,-1
veh5,9734,,9.73983,1,CAM,6,5,9734,-1
veh5,9761,,9.76708,0,CAM_DROP_PHY,8,5,9761,6455
veh5,9789,,9.80658,1,CAM,9,5,9789,-1
veh5,9937,9.93719,,0,CAM,5,,9937,-1
veh5,9924,,9.93758,1,CAM,3,5,9924,-1
veh5,9964,,9.97933,0,CAM_DROP_PHY,7,5,9964,6618
veh5,9970,,9.98483,1,CAM,10,5,9970,-1
veh5,10034,,10.0398,0,CAM_DROP_PHY,6,5,10034,6688
veh5,10061,,10.0671,1,CAM,8,5,10061,-1
veh5,9989,,10.0983,0,CAM_DROP_PHY,9,5,9989,6649
veh5,10089,,10.0983,1,CAM,9,5,10089,-1
veh5,10123,,10.1341,1,CAM,2,5,10123,-1
veh5,10137,10.1372,,0,CAM,5,,10137,-1
veh5,10189,,10.2066,1,CAM,9,5,10189,-1
veh5,10237,10.2372,,0,CAM,5,,10237,-1
veh5,10270,,10.2791,1,CAM,10,5,10270,-1
veh5,10264,,10.2793,1,CAM,7,5,10264,-1
veh5,10289,,10.3066,0,CAM_DROP_PHY,9,5,10289,6907
veh5,10324,,10.3338,0,CAM_DROP_PHY,3,5,10324,6932
veh5,10337,10.3372,,0,CAM,5,,10337,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10361,,10.3671,1,CAM,8,5,10361,-1
veh5,10389,,10.3983,1,CAM,9,5,10389,-1
veh5,10437,10.4372,,0,CAM,5,,10437,-1
veh5,10489,,10.4983,1,CAM,9,5,10489,-1
veh5,10537,10.5372,,0,CAM,5,,10537,-1
veh5,10570,,10.5791,1,CAM,10,5,10570,-1
veh5,10564,,10.5841,0,CAM_DROP_PHY,7,5,10564,7136
veh5,10575,,10.5896,1,CAM,4,5,10575,-1
veh5,10637,10.6372,,0,CAM,5,,10637,-1
veh5,10634,,10.6398,1,CAM,6,5,10634,-1
veh5,10661,,10.6671,1,CAM,8,5,10661,-1
veh5,10724,,10.7338,1,CAM,3,5,10724,-1
veh5,10737,10.7372,,0,CAM,5,,10737,-1
veh5,10789,,10.8101,0,CAM_DROP_PHY,9,5,10789,7311
veh5,10837,10.8372,,0,CAM,5,,10837,-1
veh5,10864,,10.8841,0,CAM_DROP_PHY,7,5,10864,7368
veh5,10870,,10.8893,1,CAM,10,5,10870,-1
veh5,10937,10.9372,,0,CAM,5,,10937,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10961,,10.9691,0,CAM_DROP_PHY,8,5,10961,7451
veh5,11061,,11.0691,1,CAM,8,5,11061,-1
veh5,11089,,11.1101,0,CAM_DROP_PHY,9,5,11089,7531
veh5,11124,,11.1338,1,CAM,3,5,11124,-1
veh5,11123,,11.1398,0,CAM_DROP_PHY,2,5,11123,7561
veh5,11161,,11.1691,1,CAM,8,5,11161,-1
veh5,11170,,11.1816,1,CAM,10,5,11170,-1
veh5,11164,,11.1841,0,CAM_DROP_PHY,7,5,11164,7598
veh5,11234,,11.2396,1,CAM,6,5,11234,-1
veh5,11261,,11.2691,0,CAM_DROP_PHY,8,5,11261,7679
veh5,11270,,11.2816,0,CAM_DROP_PHY,10,5,11270,7687
veh5,11337,11.3372,,0,CAM,5,,11337,-1
veh5,11361,,11.3691,1,CAM,8,5,11361,-1
veh5,11370,,11.3816,1,CAM,10,5,11370,-1
veh5,11389,,11.4101,0,CAM_DROP_PHY,9,5,11389,7783
veh5,11461,,11.4703,0,CAM_DROP_PHY,8,5,11461,7832
veh5,11470,,11.4816,1,CAM,10,5,11470,-1
veh5,11464,,11.4841,1,CAM,7,5,11464,-1
veh5,11534,,11.5396,1,CAM,6,5,11534,-1
veh5,11524,,11.5431,1,CAM,3,5,11524,-1
veh5,11561,,11.5703,0,CAM_DROP_PHY,8,5,11561,7918
veh5,11570,,11.5816,1,CAM,10,5,11570,-1
veh5,11575,,11.5886,0,CAM_DROP_PHY,4,5,11575,7929
veh5,11661,,11.6703,0,CAM_DROP_PHY,8,5,11661,7995
veh5,11670,,11.6816,0,CAM_DROP_PHY,10,5,11670,8004
veh5,11689,,11.7071,0,CAM_DROP_PHY,9,5,11689,8024
veh5,11737,11.7372,,0,CAM,5,,11737,-1
veh5,11761,,11.7703,1,CAM,8,5,11761,-1
veh5,11764,,11.7736,0,CAM_DROP_PHY,7,5,11764,8075
veh5,11770,,11.7816,1,CAM,10,5,11770,-1
veh5,11834,,11.8396,1,CAM,6,5,11834,-1
veh5,11870,,11.8816,1,CAM,10,5,11870,-1
veh5,11889,,11.9106,1,CAM,9,5,11889,-1
veh5,11924,,11.9431,1,CAM,3,5,11924,-1
veh5,11989,,12.0106,1,CAM,9,5,11989,-1
veh5,12061,,12.0703,0,CAM_DROP_PHY,8,5,12061,8315
veh5,12064,,12.0733,1,CAM,7,5,12064,-1
veh5,12089,,12.1071,0,CAM_DROP_PHY,9,5,12089,8345
veh5,12123,,12.1323,1,CAM,2,5,12123,-1
veh5,12137,12.1372,,0,CAM,5,,12137,-1
veh5,12134,,12.1543,0,CAM_DROP_PHY,6,5,12134,8389
veh5,12170,,12.1816,0,CAM_DROP_PHY,10,5,12170,8430
veh5,12189,,12.2051,1,CAM,9,5,12189,-1
veh5,12289,,12.3051,0,CAM_DROP_PHY,9,5,12289,8517
veh5,12324,,12.3331,1,CAM,3,5,12324,-1
veh5,12361,,12.3703,1,CAM,8,5,12361,-1
veh5,12364,,12.3733,0,CAM_DROP_PHY,7,5,12364,8579
veh5,12389,,12.4051,1,CAM,9,5,12389,-1
veh5,12434,,12.4418,0,CAM_DROP_PHY,6,5,12434,8651
veh5,12470,,12.4848,1,CAM,11,5,12470,-1
veh5,12489,,12.5051,0,CAM_DROP_PHY,9,5,12489,8703
veh5,12537,12.5372,,0,CAM,5,,12537,-1
veh5,12575,,12.5903,1,CAM,4,5,12575,-1
veh5,12661,,12.6663,1,CAM,8,5,12661,-1
veh5,12664,,12.6733,1,CAM,7,5,12664,-1
veh5,12724,,12.7331,0,CAM_DROP_PHY,3,5,12724,8881
veh5,12734,,12.7418,1,CAM,6,5,12734,-1
veh5,12770,,12.7818,1,CAM,11,5,12770,-1
veh5,12789,,12.8051,0,CAM_DROP_PHY,9,5,12789,8942
veh5,12937,12.9372,,0,CAM,5,,12937,-1
veh5,12961,,12.9663,0,CAM_DROP_PHY,8,5,12961,9066
veh5,12964,,12.9733,0,CAM_DROP_PHY,7,5,12964,9068
veh5,13034,,13.0418,1,CAM,6,5,13034,-1
veh5,13070,,13.0818,1,CAM,11,5,13070,-1
veh5,13089,,13.1053,1,CAM,9,5,13089,-1
veh5,13124,,13.1311,1,CAM,3,5,13124,-1
veh5,13123,,13.1328,1,CAM,2,5,13123,-1
veh5,13261,,13.2663,0,CAM_DROP_PHY,8,5,13261,9360
veh5,13264,,13.2733,1,CAM,7,5,13264,-1
veh5,13324,,13.3311,1,CAM,3,5,13324,-1
veh5,13337,13.3372,,0,CAM,5,,13337,-1
veh5,13334,,13.3418,1,CAM,6,5,13334,-1
veh5,13370,,13.3818,1,CAM,11,5,13370,-1
veh5,13389,,13.4053,0,CAM_DROP_PHY,9,5,13389,9496
veh5,13524,,13.5311,1,CAM,3,5,13524,-1
veh5,13561,,13.5738,1,CAM,8,5,13561,-1
veh5,13564,,13.5741,1,CAM,7,5,13564,-1
veh5,13575,,13.5866,0,CAM_DROP_PHY,4,5,13575,9654
veh5,13634,,13.6418,1,CAM,6,5,13634,-1
veh5,13670,,13.6751,0,CAM_DROP_PHY,11,5,13670,9738
veh5,13689,,13.7006,1,CAM,9,5,13689,-1
veh5,13724,,13.7311,0,CAM_DROP_PHY,3,5,13724,9787
veh5,13737,13.7372,,0,CAM,5,,13737,-1
veh5,13861,,13.8738,1,CAM,8,5,13861,-1
veh5,13864,,13.8741,0,CAM_DROP_PHY,7,5,13864,9911
veh5,13770,,13.8873,0,CAM_DROP_PHY,10,5,13770,9830
veh5,13924,,13.9311,1,CAM,3,5,13924,-1
veh5,13934,,13.9391,0,CAM_DROP_PHY,6,5,13934,9973
veh5,13970,,13.9751,1,CAM,11,5,13970,-1
veh5,13989,,14.0006,1,CAM,9,5,13989,-1
veh5,14070,,14.0873,0,CAM_DROP_PHY,10,5,14070,10085
veh5,14089,,14.1006,1,CAM,9,5,14089,-1
veh5,14124,,14.1311,1,CAM,3,5,14124,-1
veh5,14123,,14.1371,1,CAM,2,5,14123,-1
veh5,14137,14.1372,,0,CAM,5,,14137,-1
veh5,14164,,14.1716,1,CAM,7,5,14164,-1
veh5,14161,,14.1738,1,CAM,8,5,14161,-1
veh5,14189,,14.2006,0,CAM_DROP_PHY,9,5,14189,10232
veh5,14234,,14.2391,1,CAM,6,5,14234,-1
veh5,14264,,14.2716,1,CAM,7,5,14264,-1
veh5,14270,,14.2751,0,CAM_DROP_PHY,11,5,14270,10293
veh5,14289,,14.2903,1,CAM,9,5,14289,-1
veh5,14324,,14.3318,1,CAM,3,5,14324,-1
veh5,14334,,14.3391,1,CAM,6,5,14334,-1
veh5,14364,,14.3716,0,CAM_DROP_PHY,7,5,14364,10385
veh5,14370,,14.3751,0,CAM_DROP_PHY,11,5,14370,10394
veh5,14370,,14.3891,0,CAM_DROP_PHY,10,5,14370,10393
veh5,14389,,14.3903,1,CAM,9,5,14389,-1
veh5,14434,,14.4391,1,CAM,6,5,14434,-1
