vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3724,,3.72533,1,CAM,3,4,3724,-1
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,1374
veh4,3737,,3.74258,0,CAM_DROP_PHY,5,4,3737,1397
veh4,3734,,3.74808,0,CAM_DROP_PHY,6,4,3734,1394
veh4,3775,3.77587,,0,CAM,4,,3775,-1
veh4,3764,,3.78108,1,CAM,7,4,3764,-1
veh4,3837,,3.84158,0,CAM_DROP_PHY,5,4,3837,1475
veh4,3864,,3.88108,0,CAM_DROP_PHY,7,4,3864,1495
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,1533
veh4,3924,,3.94083,0,CAM_DROP_PHY,3,4,3924,1534
veh4,3937,,3.94158,0,CAM_DROP_PHY,5,4,3937,1550
veh4,3961,,3.96383,0,CAM_DROP_PHY,8,4,3961,1577
veh4,3975,3.97587,,0,CAM,4,,3975,-1
veh4,3964,,3.98108,0,CAM_DROP_PHY,7,4,3964,1581
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,1633
veh4,4037,,4.04158,0,CAM_DROP_PHY,5,4,4037,1634
veh4,4064,,4.08108,0,CAM_DROP_PHY,7,4,4064,1663
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,1711
veh4,4124,,4.14083,0,CAM_DROP_PHY,3,4,4124,1712
veh4,4137,,4.14158,0,CAM_DROP_PHY,5,4,4137,1725
veh4,4164,,4.17483,0,CAM_DROP_PHY,7,4,4164,1754
veh4,4175,4.17587,,0,CAM,4,,4175,-1
veh4,4234,,4.24083,0,CAM_DROP_PHY,6,4,4234,1792
veh4,4237,,4.24158,0,CAM_DROP_PHY,5,4,4237,1794
veh4,4261,,4.26383,0,CAM_DROP_PHY,8,4,4261,1820
veh4,4264,,4.27483,0,CAM_DROP_PHY,7,4,4264,1825
veh4,4323,,4.32508,1,CAM,2,4,4323,-1
veh4,4334,,4.34083,0,CAM_DROP_PHY,6,4,4334,1880
veh4,4324,,4.34083,1,CAM,3,4,4324,-1
veh4,4337,,4.34158,0,CAM_DROP_PHY,5,4,4337,1885
veh4,4375,4.37587,,0,CAM,4,,4375,-1
veh4,4434,,4.44083,0,CAM_DROP_PHY,6,4,4434,1959
veh4,4524,,4.53833,0,CAM_DROP_PHY,3,4,4524,2021
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,2027
veh4,4537,,4.54158,0,CAM_DROP_PHY,5,4,4537,2029
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,2020
veh4,4564,,4.57483,0,CAM_DROP_PHY,7,4,4564,2071
veh4,4575,4.57587,,0,CAM,4,,4575,-1
veh4,4561,,4.57933,0,CAM_DROP_PHY,8,4,4561,2069
veh4,4634,,4.64083,0,CAM_DROP_PHY,6,4,4634,2124
veh4,4724,,4.73833,0,CAM_DROP_PHY,3,4,4724,2175
veh4,4734,,4.74083,0,CAM_DROP_PHY,6,4,4734,2178
veh4,4737,,4.74158,0,CAM_DROP_PHY,5,4,4737,2179
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,2174
veh4,4775,4.77587,,0,CAM,4,,4775,-1
veh4,4864,,4.87083,0,CAM_DROP_PHY,7,4,4864,2281
veh4,4861,,4.87933,0,CAM_DROP_PHY,8,4,4861,2278
veh4,4924,,4.93833,0,CAM_DROP_PHY,3,4,4924,2325
veh4,4937,,4.94158,0,CAM_DROP_PHY,5,4,4937,2328
veh4,4923,,4.94383,1,CAM,2,4,4923,-1
veh4,4975,4.97587,,0,CAM,4,,4975,-1
veh4,5034,,5.04083,0,CAM_DROP_PHY,6,4,5034,2409
veh4,5124,,5.13833,0,CAM_DROP_PHY,3,4,5124,2467
veh4,5137,,5.14008,0,CAM_DROP_PHY,5,4,5137,2470
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,2466
veh4,5164,,5.17083,0,CAM_DROP_PHY,7,4,5164,2506
veh4,5175,5.17587,,0,CAM,4,,5175,-1
veh4,5161,,5.17933,0,CAM_DROP_PHY,8,4,5161,2503
veh4,5261,,5.27933,0,CAM_DROP_PHY,8,4,5261,2570
veh4,5337,,5.34008,0,CAM_DROP_PHY,5,4,5337,2613
veh4,5324,,5.34008,0,CAM_DROP_PHY,3,4,5324,2609
veh4,5334,,5.34083,1,CAM,6,4,5334,-1
veh4,5323,,5.34383,0,CAM_DROP_PHY,2,4,5323,2608
veh4,5375,5.37587,,0,CAM,4,,5375,-1
veh4,5361,,5.37933,0,CAM_DROP_PHY,8,4,5361,2653
veh4,5464,,5.47083,0,CAM_DROP_PHY,7,4,5464,2732
veh4,5461,,5.47933,0,CAM_DROP_PHY,8,4,5461,2730
veh4,5537,,5.54008,0,CAM_DROP_PHY,5,4,5537,2779
veh4,5524,,5.54008,0,CAM_DROP_PHY,3,4,5524,2776
veh4,5523,,5.54058,1,CAM,2,4,5523,-1
veh4,5575,5.57587,,0,CAM,4,,5575,-1
veh4,5561,,5.57933,0,CAM_DROP_PHY,8,4,5561,2813
veh4,5634,,5.65283,0,CAM_DROP_PHY,6,4,5634,2862
veh4,5664,,5.66683,0,CAM_DROP_PHY,7,4,5664,2882
veh4,5661,,5.67558,0,CAM_DROP_PHY,8,4,5661,2878
veh4,5724,,5.74008,0,CAM_DROP_PHY,3,4,5724,2927
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,2926
veh4,5737,,5.75433,0,CAM_DROP_PHY,5,4,5737,2932
veh4,5764,,5.76683,0,CAM_DROP_PHY,7,4,5764,2963
veh4,5761,,5.77558,0,CAM_DROP_PHY,8,4,5761,2961
veh4,5775,5.77587,,0,CAM,4,,5775,-1
veh4,5864,,5.86683,0,CAM_DROP_PHY,7,4,5864,3034
veh4,5861,,5.87558,0,CAM_DROP_PHY,8,4,5861,3032
veh4,5924,,5.94008,0,CAM_DROP_PHY,3,4,5924,3078
veh4,5923,,5.94058,1,CAM,2,4,5923,-1
veh4,5934,,5.95283,0,CAM_DROP_PHY,6,4,5934,3082
veh4,5937,,5.95433,0,CAM_DROP_PHY,5,4,5937,3084
veh4,5964,,5.96683,0,CAM_DROP_PHY,7,4,5964,3120
veh4,5975,5.97587,,0,CAM,4,,5975,-1
veh4,6064,,6.06683,0,CAM_DROP_PHY,7,4,6064,3196
veh4,6124,,6.14008,0,CAM_DROP_PHY,3,4,6124,3243
veh4,6137,,6.15683,0,CAM_DROP_PHY,5,4,6137,3251
veh4,6164,,6.16683,0,CAM_DROP_PHY,7,4,6164,3281
veh4,6161,,6.17558,0,CAM_DROP_PHY,8,4,6161,3278
veh4,6175,6.17587,,0,CAM,4,,6175,-1
veh4,6189,,6.20258,0,CAM_DROP_PHY,9,4,6189,3316
veh4,6224,,6.24008,0,CAM_DROP_PHY,3,4,6224,3341
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,3340
veh4,6234,,6.25283,0,CAM_DROP_PHY,6,4,6234,3344
veh4,6264,,6.26683,0,CAM_DROP_PHY,7,4,6264,3380
veh4,6289,,6.31583,0,CAM_DROP_PHY,9,4,6289,3405
veh4,6324,,6.34008,1,CAM,3,4,6324,-1
veh4,6334,,6.35283,0,CAM_DROP_PHY,6,4,6334,3432
veh4,6337,,6.35683,0,CAM_DROP_PHY,5,4,6337,3435
veh4,6375,6.37587,,0,CAM,4,,6375,-1
veh4,6389,,6.41583,0,CAM_DROP_PHY,9,4,6389,3494
veh4,6424,,6.44008,0,CAM_DROP_PHY,3,4,6424,3524
veh4,6434,,6.45283,0,CAM_DROP_PHY,6,4,6434,3529
veh4,6461,,6.47458,0,CAM_DROP_PHY,8,4,6461,3560
veh4,6489,,6.50258,0,CAM_DROP_PHY,9,4,6489,3586
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,3612
veh4,6524,,6.54183,0,CAM_DROP_PHY,3,4,6524,3613
veh4,6534,,6.55283,0,CAM_DROP_PHY,6,4,6534,3617
veh4,6537,,6.55683,0,CAM_DROP_PHY,5,4,6537,3620
veh4,6564,,6.56733,0,CAM_DROP_PHY,7,4,6564,3656
veh4,6575,6.57587,,0,CAM,4,,6575,-1
veh4,6589,,6.60008,0,CAM_DROP_PHY,9,4,6589,3686
veh4,6624,,6.64183,0,CAM_DROP_PHY,3,4,6624,3724
veh4,6634,,6.65283,1,CAM,6,4,6634,-1
veh4,6689,,6.70008,0,CAM_DROP_PHY,9,4,6689,3773
veh4,6724,,6.74183,0,CAM_DROP_PHY,3,4,6724,3796
veh4,6734,,6.75283,0,CAM_DROP_PHY,6,4,6734,3800
veh4,6737,,6.75683,0,CAM_DROP_PHY,5,4,6737,3803
veh4,6761,,6.77458,0,CAM_DROP_PHY,8,4,6761,3828
veh4,6775,6.77587,,0,CAM,4,,6775,-1
veh4,6824,,6.84183,0,CAM_DROP_PHY,3,4,6824,3892
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,3891
veh4,6834,,6.85283,0,CAM_DROP_PHY,6,4,6834,3902
veh4,6864,,6.86733,0,CAM_DROP_PHY,7,4,6864,3940
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,3983
veh4,6924,,6.94183,0,CAM_DROP_PHY,3,4,6924,3980
veh4,6937,,6.95233,0,CAM_DROP_PHY,5,4,6937,3989
veh4,6961,,6.97458,0,CAM_DROP_PHY,8,4,6961,4016
veh4,6975,6.97587,,0,CAM,4,,6975,-1
veh4,6989,,7.00008,0,CAM_DROP_PHY,9,4,6989,4043
veh4,7034,,7.03533,0,CAM_DROP_PHY,6,4,7034,4070
veh4,7024,,7.04183,0,CAM_DROP_PHY,3,4,7024,4077
veh4,7061,,7.07458,1,CAM,8,4,7061,-1
veh4,7124,,7.14183,0,CAM_DROP_PHY,3,4,7124,4158
veh4,7123,,7.14358,1,CAM,2,4,7123,-1
veh4,7137,,7.15233,0,CAM_DROP_PHY,5,4,7137,4164
veh4,7164,,7.16733,1,CAM,7,4,7164,-1
veh4,7161,,7.17458,0,CAM_DROP_PHY,8,4,7161,4193
veh4,7175,7.17587,,0,CAM,4,,7175,-1
veh4,7224,,7.24183,0,CAM_DROP_PHY,3,4,7224,4252
veh4,7261,,7.27358,0,CAM_DROP_PHY,8,4,7261,4275
veh4,7289,,7.30558,1,CAM,9,4,7289,-1
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,4330
veh4,7324,,7.34183,0,CAM_DROP_PHY,3,4,7324,4324
veh4,7337,,7.35233,0,CAM_DROP_PHY,5,4,7337,4334
veh4,7361,,7.37358,0,CAM_DROP_PHY,8,4,7361,4360
veh4,7375,7.37587,,0,CAM,4,,7375,-1
veh4,7424,,7.44183,0,CAM_DROP_PHY,3,4,7424,4420
veh4,7464,,7.46733,0,CAM_DROP_PHY,7,4,7464,4454
veh4,7461,,7.47358,0,CAM_DROP_PHY,8,4,7461,4452
veh4,7537,,7.55233,0,CAM_DROP_PHY,5,4,7537,4507
veh4,7561,,7.57358,0,CAM_DROP_PHY,8,4,7561,4521
veh4,7575,7.57587,,0,CAM,4,,7575,-1
veh4,7589,,7.60558,0,CAM_DROP_PHY,9,4,7589,4552
veh4,7624,,7.64183,0,CAM_DROP_PHY,3,4,7624,4588
veh4,7634,,7.64933,0,CAM_DROP_PHY,6,4,7634,4595
veh4,7737,,7.75233,0,CAM_DROP_PHY,5,4,7737,4659
veh4,7764,,7.76608,0,CAM_DROP_PHY,7,4,7764,4674
veh4,7775,7.77587,,0,CAM,4,,7775,-1
veh4,7824,,7.83658,0,CAM_DROP_PHY,3,4,7824,4737
veh4,7864,,7.86608,0,CAM_DROP_PHY,7,4,7864,4766
veh4,7861,,7.87033,0,CAM_DROP_PHY,8,4,7861,4764
veh4,7889,,7.90558,0,CAM_DROP_PHY,9,4,7889,4799
veh4,7934,,7.94933,0,CAM_DROP_PHY,6,4,7934,4826
veh4,7937,,7.95783,0,CAM_DROP_PHY,5,4,7937,4829
veh4,7964,,7.96608,0,CAM_DROP_PHY,7,4,7964,4849
veh4,7975,7.97587,,0,CAM,4,,7975,-1
veh4,8024,,8.03658,0,CAM_DROP_PHY,3,4,8024,4901
veh4,8064,,8.06608,0,CAM_DROP_PHY,7,4,8064,4933
veh4,8123,,8.13733,1,CAM,2,4,8123,-1
veh4,8137,,8.13783,0,CAM_DROP_PHY,5,4,8137,4998
veh4,8164,,8.16608,0,CAM_DROP_PHY,7,4,8164,5022
veh4,8161,,8.17033,0,CAM_DROP_PHY,8,4,8161,5020
veh4,8175,8.17587,,0,CAM,4,,8175,-1
veh4,8189,,8.20558,0,CAM_DROP_PHY,9,4,8189,5056
veh4,8224,,8.23658,0,CAM_DROP_PHY,3,4,8224,5084
veh4,8234,,8.24883,0,CAM_DROP_PHY,6,4,8234,5090
veh4,8264,,8.26608,0,CAM_DROP_PHY,7,4,8264,5117
veh4,8289,,8.30558,0,CAM_DROP_PHY,9,4,8289,5143
veh4,8324,,8.33658,0,CAM_DROP_PHY,3,4,8324,5164
veh4,8337,,8.33783,0,CAM_DROP_PHY,5,4,8337,5174
veh4,8364,,8.36608,0,CAM_DROP_PHY,7,4,8364,5197
veh4,8375,8.37587,,0,CAM,4,,8375,-1
veh4,8389,,8.41258,0,CAM_DROP_PHY,9,4,8389,5228
veh4,8424,,8.43733,0,CAM_DROP_PHY,3,4,8424,5260
veh4,8464,,8.46483,0,CAM_DROP_PHY,7,4,8464,5294
veh4,8461,,8.47033,1,CAM,8,4,8461,-1
veh4,8489,,8.50558,1,CAM,9,4,8489,-1
veh4,8524,,8.53733,0,CAM_DROP_PHY,3,4,8524,5348
veh4,8537,,8.54508,0,CAM_DROP_PHY,5,4,8537,5359
veh4,8534,,8.54883,0,CAM_DROP_PHY,6,4,8534,5354
veh4,8575,8.57587,,0,CAM,4,,8575,-1
veh4,8624,,8.63733,0,CAM_DROP_PHY,3,4,8624,5445
veh4,8724,,8.73733,0,CAM_DROP_PHY,3,4,8724,5509
veh4,8737,,8.74808,0,CAM_DROP_PHY,5,4,8737,5520
veh4,8764,,8.76483,1,CAM,7,4,8764,-1
veh4,8761,,8.76733,0,CAM_DROP_PHY,8,4,8761,5541
veh4,8824,,8.83733,0,CAM_DROP_PHY,3,4,8824,5611
veh4,8834,,8.84433,0,CAM_DROP_PHY,6,4,8834,5620
veh4,8861,,8.86733,0,CAM_DROP_PHY,8,4,8861,5645
veh4,8924,,8.93733,0,CAM_DROP_PHY,3,4,8924,5694
veh4,8937,,8.94808,0,CAM_DROP_PHY,5,4,8937,5704
veh4,8961,,8.96733,0,CAM_DROP_PHY,8,4,8961,5725
veh4,9024,,9.03758,0,CAM_DROP_PHY,3,4,9024,5778
veh4,9064,,9.06483,0,CAM_DROP_PHY,7,4,9064,5811
veh4,9061,,9.06733,0,CAM_DROP_PHY,8,4,9061,5808
veh4,9123,,9.13433,0,CAM_DROP_PHY,2,4,9123,5871
veh4,9124,,9.13758,0,CAM_DROP_PHY,3,4,9124,5873
veh4,9134,,9.14433,0,CAM_DROP_PHY,6,4,9134,5886
veh4,9137,,9.14808,0,CAM_DROP_PHY,5,4,9137,5890
veh4,9161,,9.16733,0,CAM_DROP_PHY,8,4,9161,5925
veh4,9224,,9.23758,0,CAM_DROP_PHY,3,4,9224,5982
veh4,9261,,9.26733,0,CAM_DROP_PHY,8,4,9261,6010
veh4,9324,,9.33758,0,CAM_DROP_PHY,3,4,9324,6060
veh4,9337,,9.34183,0,CAM_DROP_PHY,5,4,9337,6069
veh4,9361,,9.36733,0,CAM_DROP_PHY,8,4,9361,6097
veh4,9364,,9.37933,0,CAM_DROP_PHY,7,4,9364,6100
veh4,9424,,9.43758,0,CAM_DROP_PHY,3,4,9424,6154
veh4,9434,,9.43983,0,CAM_DROP_PHY,6,4,9434,6164
veh4,9461,,9.46708,0,CAM_DROP_PHY,8,4,9461,6199
veh4,9489,,9.52658,0,CAM_DROP_PHY,9,4,9489,6228
veh4,9524,,9.53758,0,CAM_DROP_PHY,3,4,9524,6255
veh4,9537,,9.54183,0,CAM_DROP_PHY,5,4,9537,6264
veh4,9575,9.57587,,0,CAM,4,,9575,-1
veh4,9664,,9.67933,1,CAM,7,4,9664,-1
veh4,9670,,9.68483,0,CAM_DROP_PHY,10,4,9670,6377
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,6425
veh4,9737,,9.74183,0,CAM_DROP_PHY,5,4,9737,6426
veh4,9761,,9.76708,0,CAM_DROP_PHY,8,4,9761,6455
veh4,9924,,9.93758,0,CAM_DROP_PHY,3,4,9924,6583
veh4,9937,,9.94183,0,CAM_DROP_PHY,5,4,9937,6588
veh4,9964,,9.97933,0,CAM_DROP_PHY,7,4,9964,6618
veh4,9970,,9.98483,0,CAM_DROP_PHY,10,4,9970,6624
veh4,10034,,10.0398,0,CAM_DROP_PHY,6,4,10034,6688
veh4,10061,,10.0671,0,CAM_DROP_PHY,8,4,10061,6710
veh4,9989,,10.0983,0,CAM_DROP_PHY,9,4,9989,6649
veh4,10089,,10.0983,0,CAM_DROP_PHY,9,4,10089,6738
veh4,10123,,10.1341,0,CAM_DROP_PHY,2,4,10123,6768
veh4,10137,,10.1418,0,CAM_DROP_PHY,5,4,10137,6778
veh4,10189,,10.1983,0,CAM_DROP_PHY,9,4,10189,6823
veh4,10237,,10.2418,0,CAM_DROP_PHY,5,4,10237,6851
veh4,10264,,10.2793,0,CAM_DROP_PHY,7,4,10264,6874
veh4,10289,,10.2983,0,CAM_DROP_PHY,9,4,10289,6907
veh4,10324,,10.3338,0,CAM_DROP_PHY,3,4,10324,6932
veh4,10334,,10.3398,0,CAM_DROP_PHY,6,4,10334,6939
veh4,10337,,10.3418,0,CAM_DROP_PHY,5,4,10337,6941
veh4,10361,,10.3671,0,CAM_DROP_PHY,8,4,10361,6973
veh4,10389,,10.3983,0,CAM_DROP_PHY,9,4,10389,7007
veh4,10437,,10.4433,0,CAM_DROP_PHY,5,4,10437,7038
veh4,10489,,10.4983,0,CAM_DROP_PHY,9,4,10489,7087
veh4,10537,,10.5433,1,CAM,5,4,10537,-1
veh4,10575,10.5759,,0,CAM,4,,10575,-1
veh4,10564,,10.5841,0,CAM_DROP_PHY,7,4,10564,7136
veh4,10634,,10.6398,0,CAM_DROP_PHY,6,4,10634,7200
veh4,10637,,10.6433,0,CAM_DROP_PHY,5,4,10637,7201
veh4,10661,,10.6671,0,CAM_DROP_PHY,8,4,10661,7227
veh4,10724,,10.7338,0,CAM_DROP_PHY,3,4,10724,7264
veh4,10737,,10.7433,0,CAM_DROP_PHY,5,4,10737,7273
veh4,10789,,10.8101,0,CAM_DROP_PHY,9,4,10789,7311
veh4,10837,,10.8433,0,CAM_DROP_PHY,5,4,10837,7347
veh4,10864,,10.8841,0,CAM_DROP_PHY,7,4,10864,7368
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,7424
veh4,10937,,10.9433,0,CAM_DROP_PHY,5,4,10937,7425
veh4,10961,,10.9691,0,CAM_DROP_PHY,8,4,10961,7451
veh4,10870,,10.9791,0,CAM_DROP_PHY,10,4,10870,7373
veh4,11061,,11.0691,0,CAM_DROP_PHY,8,4,11061,7510
veh4,11089,,11.1101,0,CAM_DROP_PHY,9,4,11089,7531
veh4,11124,,11.1338,0,CAM_DROP_PHY,3,4,11124,7563
veh4,11123,,11.1398,0,CAM_DROP_PHY,2,4,11123,7561
veh4,11161,,11.1691,0,CAM_DROP_PHY,8,4,11161,7594
veh4,11170,,11.1816,0,CAM_DROP_PHY,10,4,11170,7607
veh4,11164,,11.1841,0,CAM_DROP_PHY,7,4,11164,7598
veh4,11234,,11.2396,1,CAM,6,4,11234,-1
veh4,11261,,11.2691,0,CAM_DROP_PHY,8,4,11261,7679
veh4,11270,,11.2816,0,CAM_DROP_PHY,10,4,11270,7687
veh4,11337,,11.3433,0,CAM_DROP_PHY,5,4,11337,7727
veh4,11361,,11.3691,0,CAM_DROP_PHY,8,4,11361,7747
veh4,11370,,11.3816,0,CAM_DROP_PHY,10,4,11370,7757
veh4,11389,,11.4101,0,CAM_DROP_PHY,9,4,11389,7783
veh4,11461,,11.4703,0,CAM_DROP_PHY,8,4,11461,7832
veh4,11464,,11.4841,0,CAM_DROP_PHY,7,4,11464,7836
veh4,11470,,11.4843,0,CAM_DROP_PHY,10,4,11470,7843
veh4,11534,,11.5396,1,CAM,6,4,11534,-1
veh4,11524,,11.5431,0,CAM_DROP_PHY,3,4,11524,7886
veh4,11561,,11.5703,0,CAM_DROP_PHY,8,4,11561,7918
veh4,11575,11.5759,,0,CAM,4,,11575,-1
veh4,11570,,11.5816,0,CAM_DROP_PHY,10,4,11570,7927
veh4,11661,,11.6703,0,CAM_DROP_PHY,8,4,11661,7995
veh4,11670,,11.6816,0,CAM_DROP_PHY,10,4,11670,8004
veh4,11689,,11.7071,0,CAM_DROP_PHY,9,4,11689,8024
veh4,11737,,11.7433,0,CAM_DROP_PHY,5,4,11737,8052
veh4,11761,,11.7703,0,CAM_DROP_PHY,8,4,11761,8072
veh4,11764,,11.7736,0,CAM_DROP_PHY,7,4,11764,8075
veh4,11834,,11.8396,0,CAM_DROP_PHY,6,4,11834,8144
veh4,11889,,11.9071,0,CAM_DROP_PHY,9,4,11889,8186
veh4,11924,,11.9431,0,CAM_DROP_PHY,3,4,11924,8218
veh4,11989,,12.0071,0,CAM_DROP_PHY,9,4,11989,8255
veh4,12061,,12.0703,0,CAM_DROP_PHY,8,4,12061,8315
veh4,12064,,12.0733,0,CAM_DROP_PHY,7,4,12064,8317
veh4,12089,,12.1071,0,CAM_DROP_PHY,9,4,12089,8345
veh4,12123,,12.1323,0,CAM_DROP_PHY,2,4,12123,8375
veh4,12137,,12.1383,0,CAM_DROP_PHY,5,4,12137,8390
veh4,12134,,12.1543,0,CAM_DROP_PHY,6,4,12134,8389
veh4,12189,,12.2051,0,CAM_DROP_PHY,9,4,12189,8451
veh4,12289,,12.3051,1,CAM,9,4,12289,-1
veh4,12324,,12.3331,0,CAM_DROP_PHY,3,4,12324,8550
veh4,12361,,12.3703,0,CAM_DROP_PHY,8,4,12361,8578
veh4,12364,,12.3733,0,CAM_DROP_PHY,7,4,12364,8579
veh4,12389,,12.4051,1,CAM,9,4,12389,-1
veh4,12434,,12.4418,0,CAM_DROP_PHY,6,4,12434,8651
veh4,12470,,12.4848,0,CAM_DROP_PHY,11,4,12470,8683
veh4,12489,,12.5051,0,CAM_DROP_PHY,9,4,12489,8703
veh4,12537,,12.5383,0,CAM_DROP_PHY,5,4,12537,8740
veh4,12575,12.5759,,0,CAM,4,,12575,-1
veh4,12661,,12.6663,0,CAM_DROP_PHY,8,4,12661,8826
veh4,12664,,12.6733,0,CAM_DROP_PHY,7,4,12664,8828
veh4,12724,,12.7331,0,CAM_DROP_PHY,3,4,12724,8881
veh4,12734,,12.7418,0,CAM_DROP_PHY,6,4,12734,8891
