vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,10219,,10.2393,1,CAM,4,11,10219,-1
veh11,10252,,10.2553,1,CAM,6,11,10252,-1
veh11,10279,,10.2926,1,CAM,10,11,10279,-1
veh11,10298,10.2986,,0,CAM,11,,10298,-1
veh11,10307,,10.3206,1,CAM,5,11,10307,-1
veh11,10333,,10.3391,1,CAM,3,11,10333,-1
veh11,10331,,10.3393,1,CAM,8,11,10331,-1
veh11,10342,,10.3541,1,CAM,7,11,10342,-1
veh11,10350,,10.3591,1,CAM,9,11,10350,-1
veh11,10398,10.3986,,0,CAM,11,,10398,-1
veh11,10401,,10.4066,1,CAM,12,11,10401,-1
veh11,10431,,10.4393,1,CAM,8,11,10431,-1
veh11,10419,,10.4393,1,CAM,4,11,10419,-1
veh11,10498,10.4986,,0,CAM,11,,10498,-1
veh11,10501,,10.5066,1,CAM,12,11,10501,-1
veh11,10531,,10.5393,1,CAM,8,11,10531,-1
veh11,10552,,10.5553,1,CAM,6,11,10552,-1
veh11,10579,,10.5928,1,CAM,10,11,10579,-1
veh11,10601,,10.6066,1,CAM,12,11,10601,-1
veh11,10607,,10.6168,1,CAM,5,11,10607,-1
veh11,10633,,10.6388,1,CAM,3,11,10633,-1
veh11,10631,,10.6393,1,CAM,8,11,10631,-1
veh11,10619,,10.6466,1,CAM,4,11,10619,-1
veh11,10642,,10.6541,1,CAM,7,11,10642,-1
veh11,10650,,10.6591,1,CAM,9,11,10650,-1
veh11,10701,,10.7066,1,CAM,12,11,10701,-1
veh11,10731,,10.7393,1,CAM,8,11,10731,-1
veh11,10798,10.7986,,0,CAM,11,,10798,-1
veh11,10801,,10.8016,1,CAM,12,11,10801,-1
veh11,10831,,10.8393,1,CAM,8,11,10831,-1
veh11,10852,,10.8553,1,CAM,6,11,10852,-1
veh11,10879,,10.8928,1,CAM,10,11,10879,-1
veh11,10901,,10.9016,1,CAM,12,11,10901,-1
veh11,10907,,10.9168,1,CAM,5,11,10907,-1
veh11,10933,,10.9388,1,CAM,3,11,10933,-1
veh11,10950,,10.9541,1,CAM,9,11,10950,-1
veh11,10942,,10.9556,1,CAM,7,11,10942,-1
veh11,11001,,11.0016,1,CAM,12,11,11001,-1
veh11,11050,,11.0541,1,CAM,9,11,11050,-1
veh11,11098,11.0986,,0,CAM,11,,11098,-1
veh11,11131,,11.1393,1,CAM,8,11,11131,-1
veh11,11150,,11.1541,1,CAM,9,11,11150,-1
veh11,11152,,11.1553,1,CAM,6,11,11152,-1
veh11,11179,,11.1928,1,CAM,10,11,11179,-1
veh11,11207,,11.2168,1,CAM,5,11,11207,-1
veh11,11233,,11.2536,1,CAM,3,11,11233,-1
veh11,11250,,11.2541,1,CAM,9,11,11250,-1
veh11,11242,,11.2556,1,CAM,7,11,11242,-1
veh11,11301,,11.3016,1,CAM,12,11,11301,-1
veh11,11350,,11.3541,1,CAM,9,11,11350,-1
veh11,11398,11.3986,,0,CAM,11,,11398,-1
veh11,11431,,11.4433,1,CAM,8,11,11431,-1
veh11,11450,,11.4541,1,CAM,9,11,11450,-1
veh11,11452,,11.4553,1,CAM,6,11,11452,-1
veh11,11479,,11.4881,1,CAM,10,11,11479,-1
veh11,11507,,11.5261,1,CAM,5,11,11507,-1
veh11,11533,,11.5536,1,CAM,3,11,11533,-1
veh11,11550,,11.5541,1,CAM,9,11,11550,-1
veh11,11542,,11.5556,1,CAM,7,11,11542,-1
veh11,11601,,11.6016,1,CAM,12,11,11601,-1
veh11,11631,,11.6406,1,CAM,8,11,11631,-1
veh11,11650,,11.6541,1,CAM,9,11,11650,-1
veh11,11652,,11.6586,1,CAM,6,11,11652,-1
veh11,11698,11.6986,,0,CAM,11,,11698,-1
veh11,11779,,11.7881,1,CAM,10,11,11779,-1
veh11,11807,,11.8261,1,CAM,5,11,11807,-1
veh11,11831,,11.8406,1,CAM,8,11,11831,-1
veh11,11833,,11.8411,1,CAM,3,11,11833,-1
veh11,11842,,11.8556,1,CAM,7,11,11842,-1
veh11,11852,,11.8586,1,CAM,6,11,11852,-1
veh11,11901,,11.9081,1,CAM,12,11,11901,-1
veh11,11950,,11.9708,1,CAM,9,11,11950,-1
veh11,11998,11.9986,,0,CAM,11,,11998,-1
veh11,12031,,12.0406,1,CAM,8,11,12031,-1
veh11,12052,,12.0586,1,CAM,6,11,12052,-1
veh11,12079,,12.0978,1,CAM,10,11,12079,-1
veh11,12107,,12.1261,1,CAM,5,11,12107,-1
veh11,12133,,12.1411,1,CAM,3,11,12133,-1
veh11,12142,,12.1506,1,CAM,7,11,12142,-1
veh11,12198,12.1986,,0,CAM,11,,12198,-1
veh11,12201,,12.2081,1,CAM,12,11,12201,-1
veh11,12231,,12.2406,1,CAM,8,11,12231,-1
veh11,12252,,12.2586,1,CAM,6,11,12252,-1
veh11,12250,,12.2708,1,CAM,9,11,12250,-1
veh11,12298,12.2986,,0,CAM,11,,12298,-1
veh11,12379,,12.3978,1,CAM,10,11,12379,-1
veh11,12398,12.3986,,0,CAM,11,,12398,-1
veh11,12407,,12.4261,1,CAM,5,11,12407,-1
veh11,12431,,12.4406,1,CAM,8,11,12431,-1
veh11,12433,,12.4411,1,CAM,3,11,12433,-1
veh11,12442,,12.4506,1,CAM,7,11,12442,-1
veh11,12452,,12.4548,1,CAM,6,11,12452,-1
veh11,12450,,12.4708,1,CAM,9,11,12450,-1
veh11,12498,12.4986,,0,CAM,11,,12498,-1
veh11,12501,,12.5081,1,CAM,12,11,12501,-1
veh11,12598,12.5986,,0,CAM,11,,12598,-1
veh11,12607,,12.6261,1,CAM,5,11,12607,-1
veh11,12631,,12.6366,1,CAM,8,11,12631,-1
veh11,12642,,12.6506,1,CAM,7,11,12642,-1
veh11,12652,,12.6548,1,CAM,6,11,12652,-1
veh11,12650,,12.6708,1,CAM,9,11,12650,-1
veh11,12679,,12.6798,1,CAM,10,11,12679,-1
veh11,12698,12.6986,,0,CAM,11,,12698,-1
veh11,12701,,12.7081,1,CAM,12,11,12701,-1
veh11,12733,,12.7383,1,CAM,3,11,12733,-1
veh11,12798,12.7986,,0,CAM,11,,12798,-1
veh11,12801,,12.8081,1,CAM,12,11,12801,-1
veh11,12807,,12.8161,1,CAM,5,11,12807,-1
veh11,12831,,12.8366,1,CAM,8,11,12831,-1
veh11,12842,,12.8471,1,CAM,7,11,12842,-1
veh11,12852,,12.8548,1,CAM,6,11,12852,-1
veh11,12850,,12.8708,1,CAM,9,11,12850,-1
veh11,12901,,12.9081,1,CAM,12,11,12901,-1
veh11,12979,,12.9798,1,CAM,10,11,12979,-1
veh11,13001,,13.0081,1,CAM,12,11,13001,-1
veh11,13007,,13.0161,1,CAM,5,11,13007,-1
veh11,13031,,13.0366,1,CAM,8,11,13031,-1
veh11,13033,,13.0383,1,CAM,3,11,13033,-1
veh11,13042,,13.0471,1,CAM,7,11,13042,-1
veh11,13052,,13.0548,1,CAM,6,11,13052,-1
veh11,13050,,13.0708,1,CAM,9,11,13050,-1
veh11,13098,13.0986,,0,CAM,11,,13098,-1
veh11,13101,,13.1081,1,CAM,12,11,13101,-1
veh11,13201,,13.2081,1,CAM,12,11,13201,-1
veh11,13207,,13.2141,1,CAM,5,11,13207,-1
veh11,13231,,13.2366,1,CAM,8,11,13231,-1
veh11,13242,,13.2471,1,CAM,7,11,13242,-1
veh11,13252,,13.2548,1,CAM,6,11,13252,-1
veh11,13250,,13.2661,1,CAM,9,11,13250,-1
veh11,13279,,13.2798,1,CAM,10,11,13279,-1
veh11,13301,,13.3081,1,CAM,12,11,13301,-1
veh11,13333,,13.3383,1,CAM,3,11,13333,-1
veh11,13398,13.3986,,0,CAM,11,,13398,-1
veh11,13431,,13.4366,1,CAM,8,11,13431,-1
veh11,13442,,13.4471,1,CAM,7,11,13442,-1
veh11,13452,,13.4548,1,CAM,6,11,13452,-1
veh11,13450,,13.4661,1,CAM,9,11,13450,-1
veh11,13507,,13.5141,1,CAM,5,11,13507,-1
veh11,13533,,13.5536,1,CAM,3,11,13533,-1
veh11,13579,,13.5993,1,CAM,10,11,13579,-1
veh11,13601,,13.6166,1,CAM,12,11,13601,-1
veh11,13631,,13.6366,1,CAM,8,11,13631,-1
veh11,13642,,13.6471,1,CAM,7,11,13642,-1
veh11,13652,,13.6551,1,CAM,6,11,13652,-1
veh11,13650,,13.6661,1,CAM,9,11,13650,-1
veh11,13698,13.6986,,0,CAM,11,,13698,-1
veh11,13707,,13.7148,1,CAM,5,11,13707,-1
veh11,13733,,13.7536,1,CAM,3,11,13733,-1
veh11,13831,,13.8366,1,CAM,8,11,13831,-1
veh11,13842,,13.8471,1,CAM,7,11,13842,-1
veh11,13852,,13.8551,1,CAM,6,11,13852,-1
veh11,13850,,13.8661,1,CAM,9,11,13850,-1
veh11,13879,,13.8993,1,CAM,10,11,13879,-1
veh11,13907,,13.9148,1,CAM,5,11,13907,-1
veh11,13901,,13.9166,1,CAM,12,11,13901,-1
veh11,13933,,13.9536,1,CAM,3,11,13933,-1
veh11,13998,13.9986,,0,CAM,11,,13998,-1
veh11,14031,,14.0441,1,CAM,8,11,14031,-1
veh11,14042,,14.0471,1,CAM,7,11,14042,-1
veh11,14052,,14.0551,1,CAM,6,11,14052,-1
veh11,14050,,14.0661,1,CAM,9,11,14050,-1
veh11,14107,,14.1148,1,CAM,5,11,14107,-1
veh11,14133,,14.1498,1,CAM,3,11,14133,-1
veh11,14179,,14.1993,1,CAM,10,11,14179,-1
veh11,14201,,14.2166,1,CAM,12,11,14201,-1
veh11,14231,,14.2441,1,CAM,8,11,14231,-1
veh11,14242,,14.2506,1,CAM,7,11,14242,-1
veh11,14252,,14.2551,1,CAM,6,11,14252,-1
veh11,14250,,14.2661,1,CAM,9,11,14250,-1
veh11,14298,14.2986,,0,CAM,11,,14298,-1
veh11,14307,,14.3148,1,CAM,5,11,14307,-1
veh11,14333,,14.3498,1,CAM,3,11,14333,-1
veh11,14431,,14.4441,1,CAM,8,11,14431,-1
veh11,14442,,14.4506,1,CAM,7,11,14442,-1
veh11,14452,,14.4551,1,CAM,6,11,14452,-1
veh11,14450,,14.4661,1,CAM,9,11,14450,-1
veh11,14479,,14.4948,1,CAM,10,11,14479,-1
veh11,14507,,14.5148,1,CAM,5,11,14507,-1
veh11,14501,,14.5183,1,CAM,12,11,14501,-1
veh11,14533,,14.5498,1,CAM,3,11,14533,-1
veh11,14598,14.5986,,0,CAM,11,,14598,-1
veh11,14631,,14.6441,1,CAM,8,11,14631,-1
veh11,14642,,14.6491,1,CAM,7,11,14642,-1
veh11,14652,,14.6678,1,CAM,6,11,14652,-1
veh11,14650,,14.6698,1,CAM,9,11,14650,-1
veh11,14707,,14.7148,1,CAM,5,11,14707,-1
veh11,14733,,14.7498,1,CAM,3,11,14733,-1
veh11,14779,,14.7948,1,CAM,10,11,14779,-1
veh11,14801,,14.8183,1,CAM,12,11,14801,-1
veh11,14831,,14.8441,1,CAM,8,11,14831,-1
veh11,14842,,14.8491,1,CAM,7,11,14842,-1
veh11,14852,,14.8678,1,CAM,6,11,14852,-1
veh11,14850,,14.8698,1,CAM,9,11,14850,-1
veh11,14898,14.8986,,0,CAM,11,,14898,-1
veh11,14907,,14.9078,1,CAM,5,11,14907,-1
veh11,14933,,14.9498,1,CAM,3,11,14933,-1
veh11,15031,,15.0441,1,CAM,8,11,15031,-1
veh11,15042,,15.0491,1,CAM,7,11,15042,-1
veh11,15052,,15.0678,1,CAM,6,11,15052,-1
veh11,15050,,15.0698,1,CAM,9,11,15050,-1
veh11,15079,,15.0948,1,CAM,10,11,15079,-1
veh11,15107,,15.1078,1,CAM,5,11,15107,-1
veh11,15101,,15.1183,1,CAM,12,11,15101,-1
veh11,15133,,15.1486,1,CAM,3,11,15133,-1
veh11,15198,15.1986,,0,CAM,11,,15198,-1
veh11,15231,,15.2441,1,CAM,8,11,15231,-1
veh11,15242,,15.2491,1,CAM,7,11,15242,-1
veh11,15252,,15.2678,1,CAM,6,11,15252,-1
veh11,15250,,15.2698,1,CAM,9,11,15250,-1
veh11,15307,,15.3078,1,CAM,5,11,15307,-1
veh11,15333,,15.3486,1,CAM,3,11,15333,-1
veh11,15379,,15.3948,1,CAM,10,11,15379,-1
veh11,15401,,15.4183,1,CAM,12,11,15401,-1
veh11,15431,,15.4426,1,CAM,8,11,15431,-1
veh11,15442,,15.4491,1,CAM,7,11,15442,-1
veh11,15452,,15.4678,1,CAM,6,11,15452,-1
veh11,15450,,15.4698,1,CAM,9,11,15450,-1
veh11,15498,15.4986,,0,CAM,11,,15498,-1
veh11,15507,,15.5078,1,CAM,5,11,15507,-1
veh11,15533,,15.5486,1,CAM,3,11,15533,-1
veh11,15631,,15.6426,1,CAM,8,11,15631,-1
veh11,15642,,15.6491,1,CAM,7,11,15642,-1
veh11,15652,,15.6678,1,CAM,6,11,15652,-1
veh11,15650,,15.6688,1,CAM,9,11,15650,-1
veh11,15679,,15.6958,1,CAM,10,11,15679,-1
veh11,15707,,15.7078,1,CAM,5,11,15707,-1
veh11,15701,,15.7166,1,CAM,12,11,15701,-1
veh11,15733,,15.7486,1,CAM,3,11,15733,-1
veh11,15798,15.7986,,0,CAM,11,,15798,-1
veh11,15831,,15.8426,1,CAM,8,11,15831,-1
veh11,15842,,15.8491,1,CAM,7,11,15842,-1
veh11,15852,,15.8538,1,CAM,6,11,15852,-1
veh11,15850,,15.8688,1,CAM,9,11,15850,-1
veh11,15907,,15.9086,1,CAM,5,11,15907,-1
veh11,15933,,15.9486,1,CAM,3,11,15933,-1
veh11,15979,,15.9958,1,CAM,10,11,15979,-1
veh11,16001,,16.0133,1,CAM,12,11,16001,-1
veh11,16031,,16.0471,1,CAM,8,11,16031,-1
veh11,16042,,16.0491,1,CAM,7,11,16042,-1
veh11,16052,,16.0538,1,CAM,6,11,16052,-1
veh11,16050,,16.0688,1,CAM,9,11,16050,-1
veh11,16098,16.0986,,0,CAM,11,,16098,-1
veh11,16107,,16.1086,1,CAM,5,11,16107,-1
veh11,16133,,16.1486,1,CAM,3,11,16133,-1
veh11,16242,,16.2441,1,CAM,7,11,16242,-1
veh11,16231,,16.2471,1,CAM,8,11,16231,-1
veh11,16252,,16.2538,1,CAM,6,11,16252,-1
veh11,16250,,16.2688,1,CAM,9,11,16250,-1
veh11,16279,,16.2958,1,CAM,10,11,16279,-1
veh11,16307,,16.3086,1,CAM,5,11,16307,-1
veh11,16301,,16.3133,1,CAM,12,11,16301,-1
veh11,16333,,16.3416,1,CAM,3,11,16333,-1
veh11,16398,16.3986,,0,CAM,11,,16398,-1
veh11,16442,,16.4441,1,CAM,7,11,16442,-1
veh11,16431,,16.4471,1,CAM,8,11,16431,-1
veh11,16452,,16.4538,1,CAM,6,11,16452,-1
veh11,16450,,16.4688,1,CAM,9,11,16450,-1
veh11,16507,,16.5086,1,CAM,5,11,16507,-1
veh11,16533,,16.5416,1,CAM,3,11,16533,-1
veh11,16579,,16.5926,1,CAM,10,11,16579,-1
veh11,16601,,16.6133,1,CAM,12,11,16601,-1
veh11,16642,,16.6441,1,CAM,7,11,16642,-1
veh11,16631,,16.6471,1,CAM,8,11,16631,-1
veh11,16652,,16.6538,1,CAM,6,11,16652,-1
veh11,16650,,16.6646,1,CAM,9,11,16650,-1
veh11,16698,16.6986,,0,CAM,11,,16698,-1
veh11,16707,,16.7086,1,CAM,5,11,16707,-1
veh11,16733,,16.7416,1,CAM,3,11,16733,-1
veh11,16831,,16.8353,1,CAM,8,11,16831,-1
veh11,16842,,16.8441,1,CAM,7,11,16842,-1
veh11,16852,,16.8538,1,CAM,6,11,16852,-1
veh11,16850,,16.8646,1,CAM,9,11,16850,-1
veh11,16879,,16.8926,1,CAM,10,11,16879,-1
veh11,16901,,16.9101,1,CAM,12,11,16901,-1
veh11,16907,,16.9253,1,CAM,5,11,16907,-1
veh11,16933,,16.9396,1,CAM,3,11,16933,-1
veh11,16998,16.9986,,0,CAM,11,,16998,-1
veh11,17031,,17.0353,1,CAM,8,11,17031,-1
veh11,17042,,17.0433,1,CAM,7,11,17042,-1
veh11,17052,,17.0618,1,CAM,6,11,17052,-1
veh11,17050,,17.0646,1,CAM,9,11,17050,-1
veh11,17107,,17.1253,1,CAM,5,11,17107,-1
veh11,17133,,17.1396,1,CAM,3,11,17133,-1
veh11,17179,,17.1926,1,CAM,10,11,17179,-1
veh11,17201,,17.2101,1,CAM,12,11,17201,-1
veh11,17231,,17.2353,1,CAM,8,11,17231,-1
veh11,17242,,17.2433,1,CAM,7,11,17242,-1
veh11,17252,,17.2618,1,CAM,6,11,17252,-1
veh11,17250,,17.2646,1,CAM,9,11,17250,-1
veh11,17298,17.2986,,0,CAM,11,,17298,-1
veh11,17307,,17.3253,1,CAM,5,11,17307,-1
veh11,17333,,17.3396,1,CAM,3,11,17333,-1
veh11,17431,,17.4353,1,CAM,8,11,17431,-1
veh11,17442,,17.4433,1,CAM,7,11,17442,-1
veh11,17452,,17.4618,1,CAM,6,11,17452,-1
veh11,17450,,17.4646,1,CAM,9,11,17450,-1
veh11,17479,,17.4926,1,CAM,10,11,17479,-1
veh11,17501,,17.5101,1,CAM,12,11,17501,-1
veh11,17507,,17.5173,1,CAM,5,11,17507,-1
veh11,17533,,17.5396,1,CAM,3,11,17533,-1
veh11,17598,17.5986,,0,CAM,11,,17598,-1
veh11,17631,,17.6391,1,CAM,8,11,17631,-1
veh11,17642,,17.6433,1,CAM,7,11,17642,-1
veh11,17652,,17.6618,1,CAM,6,11,17652,-1
veh11,17650,,17.6646,1,CAM,9,11,17650,-1
veh11,17707,,17.7173,1,CAM,5,11,17707,-1
veh11,17733,,17.7396,1,CAM,3,11,17733,-1
veh11,17779,,17.7926,1,CAM,10,11,17779,-1
veh11,17801,,17.8101,1,CAM,12,11,17801,-1
veh11,17831,,17.8391,1,CAM,8,11,17831,-1
veh11,17842,,17.8433,1,CAM,7,11,17842,-1
veh11,17852,,17.8631,1,CAM,6,11,17852,-1
veh11,17850,,17.8646,1,CAM,9,11,17850,-1
veh11,17898,17.8986,,0,CAM,11,,17898,-1
veh11,17933,,17.9398,1,CAM,3,11,17933,-1
veh11,18031,,18.0391,1,CAM,8,11,18031,-1
veh11,18050,,18.0563,1,CAM,9,11,18050,-1
veh11,18042,,18.0568,1,CAM,7,11,18042,-1
veh11,18052,,18.0631,1,CAM,6,11,18052,-1
veh11,18079,,18.0926,1,CAM,10,11,18079,-1
veh11,18101,,18.1053,1,CAM,12,11,18101,-1
veh11,18133,,18.1398,1,CAM,3,11,18133,-1
veh11,18198,18.1986,,0,CAM,11,,18198,-1
veh11,18107,,18.2173,1,CAM,5,11,18107,-1
veh11,18231,,18.2391,1,CAM,8,11,18231,-1
veh11,18250,,18.2563,1,CAM,9,11,18250,-1
veh11,18242,,18.2568,1,CAM,7,11,18242,-1
veh11,18252,,18.2631,1,CAM,6,11,18252,-1
veh11,18307,,18.3173,1,CAM,5,11,18307,-1
veh11,18333,,18.3398,1,CAM,3,11,18333,-1
veh11,18379,,18.3926,1,CAM,10,11,18379,-1
veh11,18401,,18.4053,1,CAM,12,11,18401,-1
veh11,18431,,18.4391,1,CAM,8,11,18431,-1
veh11,18450,,18.4563,1,CAM,9,11,18450,-1
veh11,18442,,18.4568,1,CAM,7,11,18442,-1
veh11,18452,,18.4631,1,CAM,6,11,18452,-1
veh11,18498,18.4986,,0,CAM,11,,18498,-1
veh11,18507,,18.5186,1,CAM,5,11,18507,-1
veh11,18533,,18.5398,1,CAM,3,11,18533,-1
veh11,18631,,18.6391,1,CAM,8,11,18631,-1
veh11,18633,,18.6398,1,CAM,3,11,18633,-1
veh11,18650,,18.6563,1,CAM,9,11,18650,-1
veh11,18642,,18.6568,1,CAM,7,11,18642,-1
veh11,18652,,18.6631,1,CAM,6,11,18652,-1
veh11,18679,,18.6973,1,CAM,10,11,18679,-1
veh11,18701,,18.7053,1,CAM,12,11,18701,-1
veh11,18707,,18.7186,1,CAM,5,11,18707,-1
veh11,18733,,18.7398,1,CAM,3,11,18733,-1
veh11,18798,18.7986,,0,CAM,11,,18798,-1
veh11,18831,,18.8391,1,CAM,8,11,18831,-1
veh11,18833,,18.8398,1,CAM,3,11,18833,-1
veh11,18850,,18.8563,1,CAM,9,11,18850,-1
veh11,18842,,18.8568,1,CAM,7,11,18842,-1
veh11,18852,,18.8631,1,CAM,6,11,18852,-1
veh11,18907,,18.9186,1,CAM,5,11,18907,-1
veh11,18933,,18.9398,1,CAM,3,11,18933,-1
veh11,18979,,18.9973,1,CAM,10,11,18979,-1
veh11,19001,,19.0053,1,CAM,12,11,19001,-1
veh11,19031,,19.0341,1,CAM,8,11,19031,-1
veh11,19033,,19.0398,1,CAM,3,11,19033,-1
veh11,19050,,19.0563,1,CAM,9,11,19050,-1
veh11,19042,,19.0568,1,CAM,7,11,19042,-1
veh11,19052,,19.0631,1,CAM,6,11,19052,-1
veh11,19098,19.0986,,0,CAM,11,,19098,-1
veh11,19107,,19.1218,1,CAM,5,11,19107,-1
veh11,19231,,19.2341,1,CAM,8,11,19231,-1
veh11,19233,,19.2351,1,CAM,3,11,19233,-1
veh11,19252,,19.2533,1,CAM,6,11,19252,-1
veh11,19250,,19.2563,1,CAM,9,11,19250,-1
veh11,19242,,19.2568,1,CAM,7,11,19242,-1
veh11,19279,,19.2893,1,CAM,10,11,19279,-1
veh11,19301,,19.3053,1,CAM,12,11,19301,-1
veh11,19307,,19.3218,1,CAM,5,11,19307,-1
veh11,19398,19.3986,,0,CAM,11,,19398,-1
veh11,19407,,19.4218,1,CAM,5,11,19407,-1
veh11,19431,,19.4341,1,CAM,8,11,19431,-1
veh11,19433,,19.4351,1,CAM,3,11,19433,-1
veh11,19452,,19.4533,1,CAM,6,11,19452,-1
veh11,19442,,19.4558,1,CAM,7,11,19442,-1
veh11,19450,,19.4578,1,CAM,9,11,19450,-1
veh11,19507,,19.5218,1,CAM,5,11,19507,-1
veh11,19579,,19.5893,1,CAM,10,11,19579,-1
veh11,19601,,19.6098,1,CAM,12,11,19601,-1
veh11,19607,,19.6218,1,CAM,5,11,19607,-1
veh11,19631,,19.6341,1,CAM,8,11,19631,-1
veh11,19633,,19.6351,1,CAM,3,11,19633,-1
veh11,19652,,19.6533,1,CAM,6,11,19652,-1
veh11,19642,,19.6558,1,CAM,7,11,19642,-1
veh11,19650,,19.6578,1,CAM,9,11,19650,-1
veh11,19698,19.6986,,0,CAM,11,,19698,-1
veh11,19707,,19.7218,1,CAM,5,11,19707,-1
veh11,19733,,19.7351,1,CAM,3,11,19733,-1
veh11,19807,,19.8218,1,CAM,5,11,19807,-1
veh11,19831,,19.8341,1,CAM,8,11,19831,-1
veh11,19833,,19.8351,1,CAM,3,11,19833,-1
veh11,19852,,19.8533,1,CAM,6,11,19852,-1
veh11,19842,,19.8558,1,CAM,7,11,19842,-1
veh11,19850,,19.8578,1,CAM,9,11,19850,-1
veh11,19879,,19.8893,1,CAM,10,11,19879,-1
veh11,19901,,19.9098,1,CAM,12,11,19901,-1
veh11,19907,,19.9218,1,CAM,5,11,19907,-1
veh11,19933,,19.9363,1,CAM,3,11,19933,-1
veh11,19952,,19.9533,1,CAM,6,11,19952,-1
veh11,19998,19.9986,,0,CAM,11,,19998,-1
veh11,20031,,20.0341,1,CAM,8,11,20031,-1
veh11,20033,,20.0363,1,CAM,3,11,20033,-1
veh11,20052,,20.0533,1,CAM,6,11,20052,-1
veh11,20042,,20.0538,1,CAM,7,11,20042,-1
veh11,20050,,20.0578,1,CAM,9,11,20050,-1
veh11,20107,,20.1218,1,CAM,5,11,20107,-1
veh11,20133,,20.1363,1,CAM,3,11,20133,-1
veh11,20152,,20.1533,1,CAM,6,11,20152,-1
veh11,20179,,20.1893,1,CAM,10,11,20179,-1
veh11,20201,,20.2098,1,CAM,12,11,20201,-1
veh11,20231,,20.2341,1,CAM,8,11,20231,-1
veh11,20233,,20.2363,1,CAM,3,11,20233,-1
veh11,20242,,20.2538,1,CAM,7,11,20242,-1
veh11,20252,,20.2553,1,CAM,6,11,20252,-1
veh11,20250,,20.2653,1,CAM,9,11,20250,-1
veh11,20298,20.2986,,0,CAM,11,,20298,-1
veh11,20307,,20.3253,1,CAM,5,11,20307,-1
veh11,20342,,20.3538,1,CAM,7,11,20342,-1
veh11,20352,,20.3553,1,CAM,6,11,20352,-1
veh11,20431,,20.4343,1,CAM,8,11,20431,-1
veh11,20433,,20.4363,1,CAM,3,11,20433,-1
veh11,20442,,20.4538,1,CAM,7,11,20442,-1
veh11,20450,,20.4653,1,CAM,9,11,20450,-1
veh11,20479,,20.4851,1,CAM,10,11,20479,-1
veh11,20501,,20.5098,1,CAM,12,11,20501,-1
veh11,20507,,20.5253,1,CAM,5,11,20507,-1
veh11,20542,,20.5538,1,CAM,7,11,20542,-1
veh11,20552,,20.5553,1,CAM,6,11,20552,-1
veh11,20598,20.5986,,0,CAM,11,,20598,-1
veh11,20607,,20.6253,1,CAM,5,11,20607,-1
veh11,20631,,20.6343,1,CAM,8,11,20631,-1
veh11,20633,,20.6506,1,CAM,3,11,20633,-1
veh11,20642,,20.6538,1,CAM,7,11,20642,-1
veh11,20650,,20.6681,1,CAM,9,11,20650,-1
veh11,20707,,20.7253,1,CAM,5,11,20707,-1
veh11,20742,,20.7538,1,CAM,7,11,20742,-1
veh11,20752,,20.7553,1,CAM,6,11,20752,-1
veh11,20779,,20.7851,1,CAM,10,11,20779,-1
veh11,20801,,20.8098,1,CAM,12,11,20801,-1
veh11,20807,,20.8253,1,CAM,5,11,20807,-1
veh11,20831,,20.8343,1,CAM,8,11,20831,-1
veh11,20833,,20.8506,1,CAM,3,11,20833,-1
veh11,20842,,20.8538,1,CAM,7,11,20842,-1
veh11,20850,,20.8681,1,CAM,9,11,20850,-1
veh11,20898,20.8986,,0,CAM,11,,20898,-1
veh11,20907,,20.9253,1,CAM,5,11,20907,-1
veh11,20933,,20.9506,1,CAM,3,11,20933,-1
veh11,20952,,20.9553,1,CAM,6,11,20952,-1
veh11,21007,,21.0208,1,CAM,5,11,21007,-1
veh11,21031,,21.0343,1,CAM,8,11,21031,-1
veh11,21033,,21.0506,1,CAM,3,11,21033,-1
veh11,21042,,21.0538,1,CAM,7,11,21042,-1
veh11,21052,,21.0553,1,CAM,6,11,21052,-1
veh11,21050,,21.0681,1,CAM,9,11,21050,-1
veh11,21079,,21.0851,1,CAM,10,11,21079,-1
veh11,21101,,21.1206,1,CAM,12,11,21101,-1
veh11,21131,,21.1343,1,CAM,8,11,21131,-1
veh11,21133,,21.1506,1,CAM,3,11,21133,-1
veh11,21152,,21.1553,1,CAM,6,11,21152,-1
veh11,21198,21.1986,,0,CAM,11,,21198,-1
veh11,21207,,21.2208,1,CAM,5,11,21207,-1
veh11,21231,,21.2343,1,CAM,8,11,21231,-1
veh11,21233,,21.2506,1,CAM,3,11,21233,-1
veh11,21242,,21.2538,1,CAM,7,11,21242,-1
veh11,21252,,21.2553,1,CAM,6,11,21252,-1
veh11,21250,,21.2681,1,CAM,9,11,21250,-1
veh11,21331,,21.3343,1,CAM,8,11,21331,-1
veh11,21352,,21.3528,1,CAM,6,11,21352,-1
veh11,21379,,21.3878,1,CAM,10,11,21379,-1
veh11,21401,,21.4063,1,CAM,12,11,21401,-1
veh11,21407,,21.4208,1,CAM,5,11,21407,-1
veh11,21431,,21.4498,1,CAM,8,11,21431,-1
veh11,21433,,21.4506,1,CAM,3,11,21433,-1
veh11,21452,,21.4528,1,CAM,6,11,21452,-1
veh11,21442,,21.4538,1,CAM,7,11,21442,-1
veh11,21450,,21.4571,1,CAM,9,11,21450,-1
veh11,21498,21.4986,,0,CAM,11,,21498,-1
veh11,21542,,21.5458,1,CAM,7,11,21542,-1
