pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
17789,21.2041,CAM_DROP_PHY,39622,2,6.0,21.2041,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,11.0,21.2096,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,12.0,21.2096,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,2.0,21.2096,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,3.0,21.2096,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,4.0,21.2096,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17802,21.2096,CAM_DROP_PHY,39738,5,7.0,21.2096,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17788,21.2126,CPM_DROP_PHY,699720543050,11,10.0,21.2126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17788,21.2126,CPM_DROP_PHY,699720543050,11,4.0,21.2126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17788,21.2126,CPM_DROP_PHY,699720543050,11,5.0,21.2126,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17803,21.2198,CPM_DROP_PHY,699720543174,10,11.0,21.2198,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17803,21.2198,CPM_DROP_PHY,699720543174,10,12.0,21.2198,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17803,21.2198,CPM_DROP_PHY,699720543174,10,9.0,21.2198,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,10.0,21.2223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,11.0,21.2223,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,12.0,21.2223,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,2.0,21.2223,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,3.0,21.2223,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,6.0,21.2223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17821,21.2223,CAM_DROP_PHY,39760,4,9.0,21.2223,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
17809,21.2241,CPM_DROP_PHY,699720543180,2,11.0,21.2241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17809,21.2241,CPM_DROP_PHY,699720543180,2,7.0,21.2241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17809,21.2241,CPM_DROP_PHY,699720543180,2,9.0,21.2241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
17833,21.2296,CPM_DROP_PHY,699720543202,5,11.0,21.2296,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17833,21.2296,CPM_DROP_PHY,699720543202,5,2.0,21.2296,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17833,21.2296,CPM_DROP_PHY,699720543202,5,4.0,21.2296,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,10.0,21.2441,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,12.0,21.2441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,3.0,21.2441,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,5.0,21.2441,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,6.0,21.2441,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17862,21.2441,CAM_DROP_PHY,39791,8,7.0,21.2441,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17869,21.2471,CPM_DROP_PHY,699720543234,7,11.0,21.2471,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17869,21.2471,CPM_DROP_PHY,699720543234,7,2.0,21.2471,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17869,21.2471,CPM_DROP_PHY,699720543234,7,6.0,21.2471,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,10.0,21.2523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,11.0,21.2523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17867,21.2523,CAM_DROP_PHY,39796,3,12.0,21.2523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,12.0,21.2523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17867,21.2523,CAM_DROP_PHY,39796,3,2.0,21.2523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,2.0,21.2523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17867,21.2523,CAM_DROP_PHY,39796,3,4.0,21.2523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,5.0,21.2523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,6.0,21.2523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17867,21.2523,CAM_DROP_PHY,39796,3,8.0,21.2523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
17867,21.2523,CPM_DROP_PHY,699720543231,3,8.0,21.2523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
17931,21.3126,CPM_DROP_PHY,699720543296,11,4.0,21.3126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17931,21.3126,CPM_DROP_PHY,699720543296,11,5.0,21.3126,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17939,21.3198,CPM_DROP_PHY,699720543409,10,12.0,21.3198,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,10.0,21.3241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,11.0,21.3241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,3.0,21.3241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,4.0,21.3241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,5.0,21.3241,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,6.0,21.3241,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,7.0,21.3241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17942,21.3241,CPM_DROP_PHY,699720543414,2,9.0,21.3241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,10.0,21.3296,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,12.0,21.3296,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,3.0,21.3296,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,4.0,21.3296,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,6.0,21.3296,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,7.0,21.3296,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17953,21.3296,CPM_DROP_PHY,699720543436,5,9.0,21.3296,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
17862,21.3441,CAM_DROP_PHY,39791,8,2.0,21.3441,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17979,21.3471,CPM_DROP_PHY,699720543456,7,2.0,21.3471,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17979,21.3471,CPM_DROP_PHY,699720543456,7,3.0,21.3471,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17979,21.3471,CPM_DROP_PHY,699720543456,7,5.0,21.3471,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17978,21.3523,CPM_DROP_PHY,699720543453,3,2.0,21.3523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
17978,21.3523,CPM_DROP_PHY,699720543453,3,4.0,21.3523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
17978,21.3523,CPM_DROP_PHY,699720543453,3,5.0,21.3523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17978,21.3523,CPM_DROP_PHY,699720543453,3,8.0,21.3523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
17998,21.3661,CAM_DROP_PHY,40047,9,10.0,21.3661,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18014,21.3661,CPM_DROP_PHY,699720543496,6,10.0,21.3661,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18014,21.3661,CPM_DROP_PHY,699720543496,6,11.0,21.3661,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18014,21.3661,CPM_DROP_PHY,699720543496,6,12.0,21.3661,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
17998,21.3661,CAM_DROP_PHY,40047,9,3.0,21.3661,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17998,21.3661,CAM_DROP_PHY,40047,9,5.0,21.3661,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
17998,21.3661,CAM_DROP_PHY,40047,9,7.0,21.3661,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18014,21.3661,CPM_DROP_PHY,699720543496,6,7.0,21.3661,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
17998,21.3661,CAM_DROP_PHY,40047,9,8.0,21.3661,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18001,21.3691,CPM_DROP_PHY,699720543483,12,11.0,21.3691,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18001,21.3691,CPM_DROP_PHY,699720543483,12,3.0,21.3691,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18001,21.3691,CPM_DROP_PHY,699720543483,12,5.0,21.3691,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18026,21.3823,CPM_DROP_PHY,699720543505,4,11.0,21.3823,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18026,21.3823,CPM_DROP_PHY,699720543505,4,3.0,21.3823,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18026,21.3823,CPM_DROP_PHY,699720543505,4,9.0,21.3823,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,10.0,21.4091,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,11.0,21.4091,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,2.0,21.4091,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,3.0,21.4091,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,5.0,21.4091,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,6.0,21.4091,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18068,21.4091,CAM_DROP_PHY,40220,12,8.0,21.4091,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,11.0,21.4096,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,12.0,21.4096,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,3.0,21.4096,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,6.0,21.4096,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,7.0,21.4096,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18075,21.4096,CAM_DROP_PHY,40226,5,8.0,21.4096,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18066,21.4126,CPM_DROP_PHY,699720543543,11,12.0,21.4126,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18066,21.4126,CPM_DROP_PHY,699720543543,11,9.0,21.4126,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18076,21.4198,CPM_DROP_PHY,699720543661,10,11.0,21.4198,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18076,21.4198,CPM_DROP_PHY,699720543661,10,2.0,21.4198,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18076,21.4198,CPM_DROP_PHY,699720543661,10,3.0,21.4198,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
17939,21.4198,CPM_DROP_PHY,699720543409,10,5.0,21.4198,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18076,21.4198,CPM_DROP_PHY,699720543661,10,6.0,21.4198,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18076,21.4198,CPM_DROP_PHY,699720543661,10,9.0,21.4198,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,11.0,21.4241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,4.0,21.4241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,5.0,21.4241,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,6.0,21.4241,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,7.0,21.4241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18084,21.4241,CPM_DROP_PHY,699720543669,2,8.0,21.4241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,10.0,21.4296,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,12.0,21.4296,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,3.0,21.4296,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,4.0,21.4296,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,6.0,21.4296,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,7.0,21.4296,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18101,21.4296,CPM_DROP_PHY,699720543687,5,9.0,21.4296,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18131,21.4471,CAM_DROP_PHY,40290,7,11.0,21.4471,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18131,21.4471,CPM_DROP_PHY,699720543714,7,2.0,21.4471,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18131,21.4471,CPM_DROP_PHY,699720543714,7,4.0,21.4471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18131,21.4471,CAM_DROP_PHY,40290,7,4.0,21.4471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18131,21.4471,CAM_DROP_PHY,40290,7,5.0,21.4471,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18131,21.4471,CPM_DROP_PHY,699720543714,7,6.0,21.4471,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18131,21.4471,CAM_DROP_PHY,40290,7,8.0,21.4471,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18131,21.4471,CAM_DROP_PHY,40290,7,9.0,21.4471,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18129,21.4523,CAM_DROP_PHY,40275,3,10.0,21.4523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,10.0,21.4523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,11.0,21.4523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18129,21.4523,CAM_DROP_PHY,40275,3,12.0,21.4523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,12.0,21.4523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,2.0,21.4523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18129,21.4523,CAM_DROP_PHY,40275,3,4.0,21.4523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18129,21.4523,CAM_DROP_PHY,40275,3,6.0,21.4523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,7.0,21.4523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,8.0,21.4523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18129,21.4523,CAM_DROP_PHY,40275,3,9.0,21.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18129,21.4523,CPM_DROP_PHY,699720543711,3,9.0,21.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,10.0,21.4661,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,12.0,21.4661,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,2.0,21.4661,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18156,21.4661,CPM_DROP_PHY,699720543755,6,2.0,21.4661,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,3.0,21.4661,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18156,21.4661,CPM_DROP_PHY,699720543755,6,3.0,21.4661,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,5.0,21.4661,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18156,21.4661,CAM_DROP_PHY,40311,6,8.0,21.4661,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,11.0,21.4798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,12.0,21.4798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,3.0,21.4798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,6.0,21.4798,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,7.0,21.4798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,8.0,21.4798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18182,21.4798,CAM_DROP_PHY,40350,10,9.0,21.4798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18196,21.5041,CPM_DROP_PHY,699720543792,8,10.0,21.5041,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18196,21.5041,CPM_DROP_PHY,699720543792,8,11.0,21.5041,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18196,21.5041,CPM_DROP_PHY,699720543792,8,3.0,21.5041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18196,21.5041,CPM_DROP_PHY,699720543792,8,4.0,21.5041,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18204,21.5126,CPM_DROP_PHY,699720543800,11,10.0,21.5126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18204,21.5126,CPM_DROP_PHY,699720543800,11,12.0,21.5126,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18204,21.5126,CPM_DROP_PHY,699720543800,11,2.0,21.5126,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18204,21.5126,CPM_DROP_PHY,699720543800,11,3.0,21.5126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18204,21.5126,CPM_DROP_PHY,699720543800,11,8.0,21.5126,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,11.0,21.5223,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,3.0,21.5223,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,5.0,21.5223,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,6.0,21.5223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,8.0,21.5223,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18227,21.5223,CAM_DROP_PHY,40489,4,9.0,21.5223,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18219,21.5241,CPM_DROP_PHY,699720543911,2,5.0,21.5241,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18219,21.5241,CPM_DROP_PHY,699720543911,2,7.0,21.5241,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18219,21.5241,CPM_DROP_PHY,699720543911,2,8.0,21.5241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18238,21.5296,CPM_DROP_PHY,699720543934,5,11.0,21.5296,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18238,21.5296,CPM_DROP_PHY,699720543934,5,7.0,21.5296,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18238,21.5296,CPM_DROP_PHY,699720543934,5,8.0,21.5296,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,10.0,21.5441,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,11.0,21.5441,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,12.0,21.5441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,2.0,21.5441,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,7.0,21.5441,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
18264,21.5441,CAM_DROP_PHY,40522,8,9.0,21.5441,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,11.0,21.5471,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,12.0,21.5471,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,2.0,21.5471,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,4.0,21.5471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,5.0,21.5471,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,6.0,21.5471,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,8.0,21.5471,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18268,21.5471,CPM_DROP_PHY,699720543961,7,9.0,21.5471,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18304,21.5661,CPM_DROP_PHY,699720543991,9,10.0,21.5661,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18304,21.5661,CPM_DROP_PHY,699720543991,9,2.0,21.5661,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18304,21.5661,CPM_DROP_PHY,699720543991,9,3.0,21.5661,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18304,21.5661,CPM_DROP_PHY,699720543991,9,5.0,21.5661,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18156,21.5661,CAM_DROP_PHY,40311,6,9.0,21.5661,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18156,21.5661,CPM_DROP_PHY,699720543755,6,9.0,21.5661,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18293,21.5691,CPM_DROP_PHY,699720543981,12,11.0,21.5691,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
18293,21.5691,CPM_DROP_PHY,699720543981,12,8.0,21.5691,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
18293,21.5691,CPM_DROP_PHY,699720543981,12,9.0,21.5691,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18182,21.5798,CAM_DROP_PHY,40350,10,5.0,21.5798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18216,21.5798,CPM_DROP_PHY,699720543906,10,5.0,21.5798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18335,21.6041,CPM_DROP_PHY,699720544025,8,3.0,21.6041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18335,21.6041,CPM_DROP_PHY,699720544025,8,4.0,21.6041,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18335,21.6041,CPM_DROP_PHY,699720544025,8,5.0,21.6041,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18335,21.6041,CPM_DROP_PHY,699720544025,8,6.0,21.6041,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18335,21.6041,CPM_DROP_PHY,699720544025,8,9.0,21.6041,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
18340,21.6126,CPM_DROP_PHY,699720544032,11,10.0,21.6126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18340,21.6126,CAM_DROP_PHY,40606,11,10.0,21.6126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
18340,21.6126,CPM_DROP_PHY,699720544032,11,2.0,21.6126,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
18340,21.6126,CPM_DROP_PHY,699720544032,11,3.0,21.6126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
18340,21.6126,CPM_DROP_PHY,699720544032,11,4.0,21.6126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18340,21.6126,CAM_DROP_PHY,40606,11,4.0,21.6126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
18340,21.6126,CAM_DROP_PHY,40606,11,5.0,21.6126,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
18340,21.6126,CPM_DROP_PHY,699720544032,11,6.0,21.6126,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
18340,21.6126,CAM_DROP_PHY,40606,11,6.0,21.6126,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
