vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,2831,,2.83333,1,CAM,16,3,2831
veh3,2838,,2.84258,1,CAM,10,3,2838
veh3,2841,,2.85383,1,CAM,2,3,2841
veh3,2912,,2.91583,1,CAM,8,3,2912
veh3,2923,,2.92733,1,CAM,12,3,2923
veh3,2936,,2.95408,1,CAM,6,3,2936
veh3,2971,,2.97508,1,CAM,5,3,2971
veh3,2991,,2.99358,1,CAM,9,3,2991
veh3,3023,3.02371,,0,CAM,3,,3023
veh3,3031,,3.03333,1,CAM,16,3,3031
veh3,3038,,3.04258,1,CAM,10,3,3038
veh3,3041,,3.06508,1,CAM,2,3,3041
veh3,3112,,3.11583,1,CAM,8,3,3112
veh3,3123,,3.12733,1,CAM,12,3,3123
veh3,3136,,3.14433,1,CAM,6,3,3136
veh3,3134,,3.14658,1,CAM,4,3,3134
veh3,3171,,3.17508,1,CAM,5,3,3171
veh3,3191,,3.22733,1,CAM,9,3,3191
veh3,3231,,3.23333,1,CAM,16,3,3231
veh3,3238,,3.24258,1,CAM,10,3,3238
veh3,3289,,3.30408,1,CAM,13,3,3289
veh3,3312,,3.31583,1,CAM,8,3,3312
veh3,3323,,3.32733,1,CAM,12,3,3323
veh3,3371,,3.38758,1,CAM,5,3,3371
veh3,3406,,3.41933,1,CAM,1,3,3406
veh3,3391,,3.42733,1,CAM,9,3,3391
veh3,3431,,3.43333,1,CAM,16,3,3431
veh3,3438,,3.44258,1,CAM,10,3,3438
veh3,3460,,3.47208,1,CAM,14,3,3460
veh3,3489,,3.50408,1,CAM,13,3,3489
veh3,3512,,3.51583,1,CAM,8,3,3512
veh3,3523,,3.52733,1,CAM,12,3,3523
veh3,3441,,3.55833,1,CAM,2,3,3441
veh3,3571,,3.59358,1,CAM,5,3,3571
veh3,3623,3.62371,,0,CAM,3,,3623
veh3,3631,,3.63333,1,CAM,16,3,3631
veh3,3638,,3.64258,1,CAM,10,3,3638
veh3,3636,,3.64433,1,CAM,6,3,3636
veh3,3641,,3.65833,1,CAM,2,3,3641
veh3,3660,,3.67208,1,CAM,14,3,3660
veh3,3689,,3.70408,1,CAM,13,3,3689
veh3,3712,,3.71583,1,CAM,8,3,3712
veh3,3723,,3.72733,1,CAM,12,3,3723
veh3,3771,,3.78758,1,CAM,5,3,3771
veh3,3838,,3.83958,1,CAM,10,3,3838
veh3,3831,,3.84758,1,CAM,16,3,3831
veh3,3841,,3.85833,1,CAM,2,3,3841
veh3,3860,,3.87208,1,CAM,14,3,3860
veh3,3889,,3.89833,1,CAM,13,3,3889
veh3,3912,,3.91583,1,CAM,8,3,3912
veh3,3913,,3.92258,1,CAM,18,3,3913
veh3,3934,,3.93883,1,CAM,4,3,3934
veh3,3923,,3.94158,1,CAM,12,3,3923
veh3,3971,,3.98758,1,CAM,5,3,3971
veh3,4006,,4.01683,1,CAM,1,3,4006
veh3,4038,,4.03958,1,CAM,10,3,4038
veh3,4031,,4.04758,1,CAM,16,3,4031
veh3,4041,,4.05833,1,CAM,2,3,4041
veh3,4060,,4.07208,1,CAM,14,3,4060
veh3,4089,,4.09833,1,CAM,13,3,4089
veh3,4113,,4.12258,1,CAM,18,3,4113
veh3,4112,,4.13133,1,CAM,8,3,4112
veh3,4136,,4.14333,1,CAM,6,3,4136
veh3,4123,,4.15183,1,CAM,12,3,4123
veh3,4223,4.22371,,0,CAM,3,,4223
veh3,4238,,4.23958,1,CAM,10,3,4238
veh3,4231,,4.24758,1,CAM,16,3,4231
veh3,4241,,4.25833,1,CAM,2,3,4241
veh3,4260,,4.27083,1,CAM,14,3,4260
veh3,4171,,4.28758,1,CAM,5,3,4171
veh3,4289,,4.29833,1,CAM,13,3,4289
veh3,4305,,4.31458,1,CAM,17,3,4305
veh3,4313,,4.32258,1,CAM,18,3,4313
veh3,4312,,4.33133,1,CAM,8,3,4312
veh3,4323,,4.34158,1,CAM,12,3,4323
veh3,4341,,4.35833,1,CAM,2,3,4341
veh3,4391,,4.39658,1,CAM,9,3,4391
veh3,4438,,4.43958,1,CAM,10,3,4438
veh3,4431,,4.44758,1,CAM,16,3,4431
veh3,4441,,4.45833,1,CAM,2,3,4441
veh3,4460,,4.47083,1,CAM,14,3,4460
veh3,4467,,4.48208,1,CAM,15,3,4467
veh3,4489,,4.49833,1,CAM,13,3,4489
veh3,4505,,4.51458,1,CAM,17,3,4505
veh3,4513,,4.52258,1,CAM,18,3,4513
veh3,4512,,4.53133,1,CAM,8,3,4512
veh3,4523,,4.54158,1,CAM,12,3,4523
veh3,4541,,4.55108,1,CAM,2,3,4541
veh3,4571,,4.57633,1,CAM,5,3,4571
veh3,4606,,4.61683,1,CAM,1,3,4606
veh3,4638,,4.63958,1,CAM,10,3,4638
veh3,4636,,4.64333,1,CAM,6,3,4636
veh3,4631,,4.64758,1,CAM,16,3,4631
veh3,4641,,4.65108,1,CAM,2,3,4641
veh3,4660,,4.67083,1,CAM,14,3,4660
veh3,4667,,4.68208,1,CAM,15,3,4667
veh3,4689,,4.69583,1,CAM,13,3,4689
veh3,4705,,4.71458,1,CAM,17,3,4705
veh3,4713,,4.72258,1,CAM,18,3,4713
veh3,4712,,4.73133,1,CAM,8,3,4712
veh3,4723,,4.74158,1,CAM,12,3,4723
veh3,4741,,4.75108,1,CAM,2,3,4741
veh3,4734,,4.75433,1,CAM,4,3,4734
veh3,4823,4.82371,,0,CAM,3,,4823
veh3,4831,,4.84758,1,CAM,16,3,4831
veh3,4841,,4.85108,1,CAM,2,3,4841
veh3,4860,,4.87083,1,CAM,14,3,4860
veh3,4867,,4.87733,1,CAM,15,3,4867
veh3,4889,,4.89583,1,CAM,13,3,4889
veh3,4905,,4.91458,1,CAM,17,3,4905
veh3,4913,,4.91808,1,CAM,18,3,4913
veh3,4912,,4.93133,1,CAM,8,3,4912
veh3,4941,,4.95108,1,CAM,2,3,4941
veh3,4971,,4.97633,1,CAM,5,3,4971
veh3,5031,,5.04758,1,CAM,16,3,5031
veh3,5041,,5.05108,1,CAM,2,3,5041
veh3,5060,,5.07083,1,CAM,14,3,5060
veh3,5067,,5.07733,1,CAM,15,3,5067
veh3,5089,,5.09583,1,CAM,13,3,5089
veh3,5105,,5.11458,1,CAM,17,3,5105
veh3,5113,,5.11808,1,CAM,18,3,5113
veh3,5112,,5.12758,1,CAM,8,3,5112
veh3,5136,,5.14333,1,CAM,6,3,5136
veh3,5206,,5.21683,1,CAM,1,3,5206
veh3,5231,,5.23958,1,CAM,16,3,5231
veh3,5241,,5.25108,1,CAM,2,3,5241
veh3,5238,,5.25283,1,CAM,10,3,5238
veh3,5260,,5.26158,1,CAM,14,3,5260
veh3,5267,,5.27733,1,CAM,15,3,5267
veh3,5289,,5.29583,1,CAM,13,3,5289
veh3,5305,,5.31758,1,CAM,17,3,5305
veh3,5313,,5.31808,1,CAM,18,3,5313
veh3,5323,,5.32408,1,CAM,12,3,5323
veh3,5312,,5.32758,1,CAM,8,3,5312
veh3,5371,,5.37633,1,CAM,5,3,5371
veh3,5423,5.42371,,0,CAM,3,,5423
veh3,5441,,5.44308,1,CAM,2,3,5441
veh3,5460,,5.46158,1,CAM,14,3,5460
veh3,5489,,5.49158,1,CAM,13,3,5489
veh3,5391,,5.50708,1,CAM,9,3,5391
veh3,5505,,5.51758,1,CAM,17,3,5505
veh3,5513,,5.51808,1,CAM,18,3,5513
veh3,5512,,5.52758,1,CAM,8,3,5512
veh3,5534,,5.55183,1,CAM,4,3,5534
veh3,5636,,5.64183,1,CAM,6,3,5636
veh3,5641,,5.64308,1,CAM,2,3,5641
veh3,5660,,5.66158,1,CAM,14,3,5660
veh3,5689,,5.69158,1,CAM,13,3,5689
veh3,5705,,5.71758,1,CAM,17,3,5705
veh3,5712,,5.72758,1,CAM,8,3,5712
veh3,5713,,5.73383,1,CAM,18,3,5713
veh3,5771,,5.78733,1,CAM,5,3,5771
veh3,5806,,5.81558,1,CAM,1,3,5806
veh3,5841,,5.84308,1,CAM,2,3,5841
veh3,5838,,5.84908,1,CAM,10,3,5838
veh3,5860,,5.86158,1,CAM,14,3,5860
veh3,5889,,5.89158,1,CAM,13,3,5889
veh3,5905,,5.91758,1,CAM,17,3,5905
veh3,5913,,5.91808,1,CAM,18,3,5913
veh3,5923,,5.92408,1,CAM,12,3,5923
veh3,5912,,5.92758,1,CAM,8,3,5912
veh3,5931,,5.93958,1,CAM,16,3,5931
veh3,6023,6.02371,,0,CAM,3,,6023
veh3,6041,,6.04308,1,CAM,2,3,6041
veh3,6089,,6.09158,1,CAM,13,3,6089
veh3,6105,,6.11758,1,CAM,17,3,6105
veh3,6113,,6.11808,1,CAM,18,3,6113
veh3,6112,,6.12658,1,CAM,8,3,6112
veh3,6141,,6.15433,1,CAM,2,3,6141
veh3,6136,,6.15608,1,CAM,6,3,6136
veh3,6167,,6.17633,1,CAM,15,3,6167
veh3,6171,,6.18733,1,CAM,5,3,6171
veh3,6241,,6.24308,1,CAM,2,3,6241
veh3,6305,,6.31108,1,CAM,17,3,6305
veh3,6313,,6.31508,1,CAM,18,3,6313
veh3,6312,,6.32658,1,CAM,8,3,6312
veh3,6341,,6.34558,1,CAM,2,3,6341
veh3,6334,,6.35358,1,CAM,4,3,6334
veh3,6360,,6.36058,1,CAM,14,3,6360
veh3,6391,,6.40933,1,CAM,9,3,6391
veh3,6406,,6.41558,1,CAM,1,3,6406
veh3,6441,,6.44558,1,CAM,2,3,6441
veh3,6438,,6.44908,1,CAM,10,3,6438
veh3,6505,,6.51108,1,CAM,17,3,6505
veh3,6513,,6.51508,1,CAM,18,3,6513
veh3,6512,,6.52658,1,CAM,8,3,6512
veh3,6523,,6.53408,1,CAM,12,3,6523
veh3,6541,,6.54558,1,CAM,2,3,6541
veh3,6571,,6.58733,1,CAM,5,3,6571
veh3,6589,,6.59258,1,CAM,13,3,6589
veh3,6623,6.62371,,0,CAM,3,,6623
veh3,6631,,6.63858,1,CAM,16,3,6631
veh3,6634,,6.65358,1,CAM,4,3,6634
veh3,6636,,6.65608,1,CAM,6,3,6636
veh3,6705,,6.71108,1,CAM,17,3,6705
veh3,6713,,6.71508,1,CAM,18,3,6713
veh3,6712,,6.72658,1,CAM,8,3,6712
veh3,6734,,6.75358,1,CAM,4,3,6734
veh3,6834,,6.85358,1,CAM,4,3,6834
veh3,6860,,6.87783,1,CAM,14,3,6860
veh3,6905,,6.91108,1,CAM,17,3,6905
veh3,6913,,6.91508,1,CAM,18,3,6913
veh3,6912,,6.92658,1,CAM,8,3,6912
veh3,6841,,6.94558,1,CAM,2,3,6841
veh3,6934,,6.96383,1,CAM,4,3,6934
veh3,6971,,6.98733,1,CAM,5,3,6971
veh3,7006,,7.01233,1,CAM,1,3,7006
veh3,7041,,7.04558,1,CAM,2,3,7041
veh3,7038,,7.04908,1,CAM,10,3,7038
veh3,7034,,7.05358,1,CAM,4,3,7034
veh3,7067,,7.07333,1,CAM,15,3,7067
veh3,7089,,7.09258,1,CAM,13,3,7089
veh3,7113,,7.11508,1,CAM,18,3,7113
veh3,7112,,7.12658,1,CAM,8,3,7112
veh3,7123,,7.13408,1,CAM,12,3,7123
veh3,7134,,7.15358,1,CAM,4,3,7134
veh3,7136,,7.15608,1,CAM,6,3,7136
veh3,7105,,7.19108,1,CAM,17,3,7105
veh3,7223,7.22371,,0,CAM,3,,7223
veh3,7241,,7.24558,1,CAM,2,3,7241
veh3,7234,,7.25358,1,CAM,4,3,7234
veh3,7260,,7.27783,1,CAM,14,3,7260
veh3,7305,,7.30733,1,CAM,17,3,7305
veh3,7312,,7.32558,1,CAM,8,3,7312
veh3,7331,,7.33233,1,CAM,16,3,7331
veh3,7334,,7.36383,1,CAM,4,3,7334
veh3,7371,,7.38933,1,CAM,5,3,7371
veh3,7391,,7.40108,1,CAM,9,3,7391
veh3,7313,,7.41508,1,CAM,18,3,7313
veh3,7434,,7.43533,1,CAM,4,3,7434
veh3,7441,,7.44558,1,CAM,2,3,7441
veh3,7460,,7.47783,1,CAM,14,3,7460
veh3,7513,,7.51508,1,CAM,18,3,7513
veh3,7505,,7.51633,1,CAM,17,3,7505
veh3,7512,,7.52558,1,CAM,8,3,7512
veh3,7534,,7.53533,1,CAM,4,3,7534
veh3,7538,,7.54758,1,CAM,10,3,7538
veh3,7589,,7.60508,1,CAM,13,3,7589
veh3,7606,,7.61233,1,CAM,1,3,7606
veh3,7634,,7.63533,1,CAM,4,3,7634
veh3,7636,,7.63858,1,CAM,6,3,7636
veh3,7638,,7.65683,1,CAM,10,3,7638
veh3,7641,,7.65958,1,CAM,2,3,7641
veh3,7660,,7.67783,1,CAM,14,3,7660
veh3,7705,,7.70733,1,CAM,17,3,7705
veh3,7712,,7.72558,1,CAM,8,3,7712
veh3,7723,,7.72983,1,CAM,12,3,7723
veh3,7713,,7.74433,1,CAM,18,3,7713
veh3,7738,,7.74758,1,CAM,10,3,7738
veh3,7741,,7.75958,1,CAM,2,3,7741
veh3,7771,,7.78933,1,CAM,5,3,7771
veh3,7823,7.82371,,0,CAM,3,,7823
veh3,7838,,7.84758,1,CAM,10,3,7838
veh3,7841,,7.85958,1,CAM,2,3,7841
veh3,7860,,7.87783,1,CAM,14,3,7860
veh3,7891,,7.90108,1,CAM,9,3,7891
veh3,7905,,7.90733,1,CAM,17,3,7905
veh3,7912,,7.92233,1,CAM,8,3,7912
veh3,7913,,7.93333,1,CAM,18,3,7913
veh3,7938,,7.94758,1,CAM,10,3,7938
veh3,7941,,7.95958,1,CAM,2,3,7941
veh3,7967,,7.97333,1,CAM,15,3,7967
veh3,8031,,8.03233,1,CAM,16,3,8031
veh3,8038,,8.04758,1,CAM,10,3,8038
veh3,8041,,8.05958,1,CAM,2,3,8041
veh3,8060,,8.07658,1,CAM,14,3,8060
veh3,8091,,8.09808,1,CAM,9,3,8091
veh3,8089,,8.10508,1,CAM,13,3,8089
veh3,8112,,8.12233,1,CAM,8,3,8112
veh3,8113,,8.13333,1,CAM,18,3,8113
veh3,8136,,8.13858,1,CAM,6,3,8136
veh3,8141,,8.15958,1,CAM,2,3,8141
veh3,8167,,8.17483,1,CAM,15,3,8167
veh3,8171,,8.18933,1,CAM,5,3,8171
veh3,8205,,8.20733,1,CAM,17,3,8205
veh3,8206,,8.21533,1,CAM,1,3,8206
veh3,8260,,8.27658,1,CAM,14,3,8260
veh3,8291,,8.29808,1,CAM,9,3,8291
veh3,8289,,8.30508,1,CAM,13,3,8289
veh3,8313,,8.33333,1,CAM,18,3,8313
veh3,8323,,8.34333,1,CAM,12,3,8323
veh3,8341,,8.35958,1,CAM,2,3,8341
veh3,8367,,8.37483,1,CAM,15,3,8367
veh3,8405,,8.41808,1,CAM,17,3,8405
veh3,8412,,8.42233,1,CAM,8,3,8412
veh3,8423,8.42371,,0,CAM,3,,8423
veh3,8434,,8.45008,1,CAM,4,3,8434
veh3,8460,,8.47658,1,CAM,14,3,8460
veh3,8491,,8.49608,1,CAM,9,3,8491
veh3,8489,,8.50508,1,CAM,13,3,8489
veh3,8505,,8.51808,1,CAM,17,3,8505
veh3,8513,,8.53333,1,CAM,18,3,8513
veh3,8541,,8.55958,1,CAM,2,3,8541
veh3,8567,,8.57483,1,CAM,15,3,8567
veh3,8571,,8.58833,1,CAM,5,3,8571
veh3,8605,,8.61808,1,CAM,17,3,8605
veh3,8636,,8.65408,1,CAM,6,3,8636
veh3,8660,,8.67658,1,CAM,14,3,8660
veh3,8691,,8.69608,1,CAM,9,3,8691
veh3,8689,,8.70508,1,CAM,13,3,8689
veh3,8705,,8.71808,1,CAM,17,3,8705
veh3,8712,,8.72233,1,CAM,8,3,8712
veh3,8713,,8.73333,1,CAM,18,3,8713
veh3,8731,,8.73858,1,CAM,16,3,8731
veh3,8741,,8.75958,1,CAM,2,3,8741
veh3,8767,,8.77483,1,CAM,15,3,8767
veh3,8806,,8.81533,1,CAM,1,3,8806
veh3,8805,,8.81808,1,CAM,17,3,8805
veh3,8831,,8.83858,1,CAM,16,3,8831
veh3,8841,,8.85958,1,CAM,2,3,8841
veh3,8891,,8.89608,1,CAM,9,3,8891
veh3,8889,,8.90408,1,CAM,13,3,8889
veh3,8905,,8.91808,1,CAM,17,3,8905
veh3,8923,,8.93158,1,CAM,12,3,8923
veh3,8931,,8.93858,1,CAM,16,3,8931
veh3,8941,,8.95908,1,CAM,2,3,8941
veh3,8967,,8.97058,1,CAM,15,3,8967
veh3,8971,,8.98833,1,CAM,5,3,8971
veh3,9005,,9.01633,1,CAM,17,3,9005
veh3,9012,,9.01933,1,CAM,8,3,9012
veh3,9023,9.02371,,0,CAM,3,,9023
veh3,9031,,9.03858,1,CAM,16,3,9031
veh3,9013,,9.04533,1,CAM,18,3,9013
veh3,8938,,9.05008,1,CAM,10,3,8938
veh3,9041,,9.05908,1,CAM,2,3,9041
veh3,9060,,9.07658,1,CAM,14,3,9060
veh3,9091,,9.09608,1,CAM,9,3,9091
veh3,9089,,9.10408,1,CAM,13,3,9089
veh3,9105,,9.11633,1,CAM,17,3,9105
veh3,9131,,9.13858,1,CAM,16,3,9131
veh3,9136,,9.15408,1,CAM,6,3,9136
veh3,9141,,9.16658,1,CAM,2,3,9141
veh3,9167,,9.17058,1,CAM,15,3,9167
veh3,9231,,9.23858,1,CAM,16,3,9231
veh3,9234,,9.25083,1,CAM,4,3,9234
veh3,9291,,9.29608,1,CAM,9,3,9291
veh3,9289,,9.30408,1,CAM,13,3,9289
veh3,9312,,9.31933,1,CAM,8,3,9312
veh3,9313,,9.33408,1,CAM,18,3,9313
veh3,9331,,9.33858,1,CAM,16,3,9331
veh3,9341,,9.35908,1,CAM,2,3,9341
veh3,9367,,9.37058,1,CAM,15,3,9367
veh3,9371,,9.38833,1,CAM,5,3,9371
veh3,9406,,9.40908,1,CAM,1,3,9406
veh3,9431,,9.43858,1,CAM,16,3,9431
veh3,9441,,9.45458,1,CAM,2,3,9441
veh3,9460,,9.47158,1,CAM,14,3,9460
veh3,9489,,9.50408,1,CAM,13,3,9489
veh3,9523,,9.53158,1,CAM,12,3,9523
veh3,9531,,9.53858,1,CAM,16,3,9531
veh3,9538,,9.54458,1,CAM,10,3,9538
veh3,9541,,9.55458,1,CAM,2,3,9541
veh3,9567,,9.57058,1,CAM,15,3,9567
veh3,9612,,9.61933,1,CAM,8,3,9612
veh3,9623,9.62371,,0,CAM,3,,9623
veh3,9613,,9.63408,1,CAM,18,3,9613
veh3,9631,,9.63858,1,CAM,16,3,9631
veh3,9636,,9.63958,1,CAM,6,3,9636
veh3,9641,,9.65458,1,CAM,2,3,9641
veh3,9691,,9.69608,1,CAM,9,3,9691
veh3,9689,,9.70408,1,CAM,13,3,9689
veh3,9731,,9.73858,1,CAM,16,3,9731
veh3,9741,,9.75458,1,CAM,2,3,9741
veh3,9767,,9.77058,1,CAM,15,3,9767
veh3,9771,,9.78833,1,CAM,5,3,9771
veh3,9791,,9.79633,1,CAM,9,3,9791
veh3,9841,,9.85458,1,CAM,2,3,9841
veh3,9860,,9.87158,1,CAM,14,3,9860
veh3,9891,,9.89633,1,CAM,9,3,9891
veh3,9889,,9.90408,1,CAM,13,3,9889
veh3,9905,,9.91633,1,CAM,17,3,9905
veh3,9912,,9.91933,1,CAM,8,3,9912
veh3,9913,,9.92933,1,CAM,18,3,9913
veh3,9941,,9.95458,1,CAM,2,3,9941
veh3,9967,,9.97108,1,CAM,15,3,9967
veh3,9991,,9.99633,1,CAM,9,3,9991
veh3,10006,,10.0091,1,CAM,1,3,10006
veh3,10034,,10.0511,1,CAM,4,3,10034
veh3,10041,,10.0546,1,CAM,2,3,10041
veh3,10091,,10.0963,1,CAM,9,3,10091
veh3,10123,,10.1291,1,CAM,12,3,10123
veh3,10136,,10.1396,1,CAM,6,3,10136
veh3,10138,,10.1446,1,CAM,10,3,10138
veh3,10167,,10.1711,1,CAM,15,3,10167
veh3,10171,,10.1856,1,CAM,5,3,10171
veh3,10191,,10.1963,1,CAM,9,3,10191
veh3,10212,,10.2191,1,CAM,8,3,10212
veh3,10223,10.2237,,0,CAM,3,,10223
veh3,10213,,10.2293,1,CAM,18,3,10213
veh3,10241,,10.2546,1,CAM,2,3,10241
veh3,10260,,10.2716,1,CAM,14,3,10260
veh3,10291,,10.2963,1,CAM,9,3,10291
veh3,10289,,10.3046,1,CAM,13,3,10289
veh3,10367,,10.3711,1,CAM,15,3,10367
veh3,10391,,10.4116,1,CAM,9,3,10391
veh3,10441,,10.4501,1,CAM,2,3,10441
veh3,10491,,10.5116,1,CAM,9,3,10491
veh3,10512,,10.5191,1,CAM,8,3,10512
veh3,10513,,10.5293,1,CAM,18,3,10513
veh3,10531,,10.5323,1,CAM,16,3,10531
veh3,10567,,10.5711,1,CAM,15,3,10567
veh3,10571,,10.5856,1,CAM,5,3,10571
veh3,10591,,10.6116,1,CAM,9,3,10591
veh3,10606,,10.6261,1,CAM,1,3,10606
veh3,10636,,10.6396,1,CAM,6,3,10636
veh3,10641,,10.6501,1,CAM,2,3,10641
veh3,10667,,10.6711,1,CAM,15,3,10667
veh3,10660,,10.6781,1,CAM,14,3,10660
veh3,10689,,10.7006,1,CAM,13,3,10689
veh3,10705,,10.7078,1,CAM,17,3,10705
veh3,10723,,10.7286,1,CAM,12,3,10723
veh3,10738,,10.7438,1,CAM,10,3,10738
veh3,10767,,10.7711,1,CAM,15,3,10767
veh3,10812,,10.8191,1,CAM,8,3,10812
veh3,10823,10.8237,,0,CAM,3,,10823
veh3,10813,,10.8293,1,CAM,18,3,10813
veh3,10841,,10.8501,1,CAM,2,3,10841
veh3,10834,,10.8511,1,CAM,4,3,10834
veh3,10867,,10.8711,1,CAM,15,3,10867
veh3,10967,,10.9711,1,CAM,15,3,10967
veh3,10971,,10.9856,1,CAM,5,3,10971
veh3,11041,,11.0498,1,CAM,2,3,11041
veh3,11067,,11.0711,1,CAM,15,3,11067
veh3,11060,,11.0781,1,CAM,14,3,11060
veh3,11089,,11.1006,1,CAM,13,3,11089
veh3,11112,,11.1191,1,CAM,8,3,11112
veh3,11113,,11.1313,1,CAM,18,3,11113
veh3,11136,,11.1498,1,CAM,6,3,11136
veh3,11167,,11.1701,1,CAM,15,3,11167
veh3,11191,,11.2013,1,CAM,9,3,11191
veh3,11206,,11.2261,1,CAM,1,3,11206
veh3,11241,,11.2498,1,CAM,2,3,11241
veh3,11267,,11.2701,1,CAM,15,3,11267
veh3,11323,,11.3286,1,CAM,12,3,11323
veh3,11331,,11.3346,1,CAM,16,3,11331
veh3,11338,,11.3526,1,CAM,10,3,11338
veh3,11371,,11.3846,1,CAM,5,3,11371
veh3,11412,,11.4191,1,CAM,8,3,11412
veh3,11423,11.4237,,0,CAM,3,,11423
veh3,11413,,11.4313,1,CAM,18,3,11413
veh3,11441,,11.4498,1,CAM,2,3,11441
veh3,11460,,11.4781,1,CAM,14,3,11460
veh3,11489,,11.5006,1,CAM,13,3,11489
veh3,11505,,11.5078,1,CAM,17,3,11505
veh3,11567,,11.5701,1,CAM,15,3,11567
veh3,11571,,11.5846,1,CAM,5,3,11571
veh3,11634,,11.6366,1,CAM,4,3,11634
veh3,11671,,11.6846,1,CAM,5,3,11671
veh3,11712,,11.7211,1,CAM,8,3,11712
veh3,11713,,11.7313,1,CAM,18,3,11713
veh3,11771,,11.7846,1,CAM,5,3,11771
veh3,11791,,11.8013,1,CAM,9,3,11791
veh3,11806,,11.8258,1,CAM,1,3,11806
veh3,11841,,11.8498,1,CAM,2,3,11841
veh3,11860,,11.8781,1,CAM,14,3,11860
veh3,11871,,11.8846,1,CAM,5,3,11871
veh3,11867,,11.8921,1,CAM,15,3,11867
veh3,11889,,11.9006,1,CAM,13,3,11889
veh3,11938,,11.9403,1,CAM,10,3,11938
veh3,11971,,11.9846,1,CAM,5,3,11971
veh3,12012,,12.0211,1,CAM,8,3,12012
veh3,12023,12.0237,,0,CAM,3,,12023
veh3,12013,,12.0313,1,CAM,18,3,12013
veh3,12041,,12.0498,1,CAM,2,3,12041
veh3,12071,,12.0846,1,CAM,5,3,12071
veh3,12131,,12.1331,1,CAM,16,3,12131
veh3,12138,,12.1403,1,CAM,10,3,12138
veh3,12141,,12.1446,1,CAM,2,3,12141
veh3,12171,,12.1846,1,CAM,5,3,12171
veh3,12167,,12.1848,1,CAM,15,3,12167
veh3,12136,,12.2036,1,CAM,6,3,12136
veh3,12234,,12.2366,1,CAM,4,3,12234
veh3,12241,,12.2446,1,CAM,2,3,12241
veh3,12260,,12.2666,1,CAM,14,3,12260
veh3,12271,,12.2846,1,CAM,5,3,12271
veh3,12289,,12.2938,1,CAM,13,3,12289
veh3,12305,,12.3206,1,CAM,17,3,12305
veh3,12312,,12.3211,1,CAM,8,3,12312
veh3,12313,,12.3258,1,CAM,18,3,12313
veh3,12338,,12.3403,1,CAM,10,3,12338
veh3,12341,,12.3446,1,CAM,2,3,12341
veh3,12391,,12.4033,1,CAM,9,3,12391
veh3,12406,,12.4258,1,CAM,1,3,12406
veh3,12434,,12.4366,1,CAM,4,3,12434
veh3,12441,,12.4446,1,CAM,2,3,12441
veh3,12467,,12.4921,1,CAM,15,3,12467
veh3,12523,,12.5318,1,CAM,12,3,12523
veh3,12541,,12.5446,1,CAM,2,3,12541
veh3,12612,,12.6211,1,CAM,8,3,12612
veh3,12623,12.6237,,0,CAM,3,,12623
veh3,12613,,12.6258,1,CAM,18,3,12613
veh3,12634,,12.6366,1,CAM,4,3,12634
veh3,12641,,12.6446,1,CAM,2,3,12641
veh3,12636,,12.6451,1,CAM,6,3,12636
