vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,3460,,3.47208,1,CAM,14,1,3460
veh1,3489,,3.50408,1,CAM,13,1,3489
veh1,3512,,3.51583,1,CAM,8,1,3512
veh1,3523,,3.52733,1,CAM,12,1,3523
veh1,3571,,3.58758,1,CAM,5,1,3571
veh1,3631,,3.63333,1,CAM,16,1,3631
veh1,3623,,3.64058,1,CAM,3,1,3623
veh1,3638,,3.64258,1,CAM,10,1,3638
veh1,3636,,3.64433,1,CAM,6,1,3636
veh1,3641,,3.65833,1,CAM,2,1,3641
veh1,3660,,3.67208,1,CAM,14,1,3660
veh1,3689,,3.70408,1,CAM,13,1,3689
veh1,3712,,3.71583,1,CAM,8,1,3712
veh1,3723,,3.72733,1,CAM,12,1,3723
veh1,3771,,3.78758,1,CAM,5,1,3771
veh1,3838,,3.83958,1,CAM,10,1,3838
veh1,3831,,3.84758,1,CAM,16,1,3831
veh1,3841,,3.85833,1,CAM,2,1,3841
veh1,3860,,3.87208,1,CAM,14,1,3860
veh1,3889,,3.89833,1,CAM,13,1,3889
veh1,3912,,3.91583,1,CAM,8,1,3912
veh1,3913,,3.92258,1,CAM,18,1,3913
veh1,3934,,3.93883,1,CAM,4,1,3934
veh1,3923,,3.94158,1,CAM,12,1,3923
veh1,3971,,3.98758,1,CAM,5,1,3971
veh1,4006,4.00678,,0,CAM,1,,4006
veh1,4038,,4.03958,1,CAM,10,1,4038
veh1,4031,,4.04758,1,CAM,16,1,4031
veh1,4041,,4.05833,1,CAM,2,1,4041
veh1,4060,,4.07208,1,CAM,14,1,4060
veh1,4089,,4.09833,1,CAM,13,1,4089
veh1,4113,,4.12258,1,CAM,18,1,4113
veh1,4112,,4.13133,1,CAM,8,1,4112
veh1,4123,,4.14158,1,CAM,12,1,4123
veh1,4136,,4.14333,1,CAM,6,1,4136
veh1,4171,,4.18758,1,CAM,5,1,4171
veh1,4238,,4.23958,1,CAM,10,1,4238
veh1,4223,,4.24058,1,CAM,3,1,4223
veh1,4231,,4.24758,1,CAM,16,1,4231
veh1,4241,,4.25833,1,CAM,2,1,4241
veh1,4260,,4.27083,1,CAM,14,1,4260
veh1,4289,,4.29833,1,CAM,13,1,4289
veh1,4305,,4.31458,1,CAM,17,1,4305
veh1,4313,,4.32258,1,CAM,18,1,4313
veh1,4312,,4.33133,1,CAM,8,1,4312
veh1,4323,,4.34158,1,CAM,12,1,4323
veh1,4341,,4.35833,1,CAM,2,1,4341
veh1,4391,,4.39658,1,CAM,9,1,4391
veh1,4438,,4.43958,1,CAM,10,1,4438
veh1,4431,,4.44758,1,CAM,16,1,4431
veh1,4441,,4.45833,1,CAM,2,1,4441
veh1,4460,,4.47083,1,CAM,14,1,4460
veh1,4467,,4.48208,1,CAM,15,1,4467
veh1,4489,,4.49833,1,CAM,13,1,4489
veh1,4505,,4.51458,1,CAM,17,1,4505
veh1,4513,,4.52258,1,CAM,18,1,4513
veh1,4512,,4.53133,1,CAM,8,1,4512
veh1,4523,,4.55183,1,CAM,12,1,4523
veh1,4541,,4.55758,1,CAM,2,1,4541
veh1,4571,,4.57633,1,CAM,5,1,4571
veh1,4606,4.60678,,0,CAM,1,,4606
veh1,4638,,4.63958,1,CAM,10,1,4638
veh1,4636,,4.64333,1,CAM,6,1,4636
veh1,4631,,4.64758,1,CAM,16,1,4631
veh1,4641,,4.65108,1,CAM,2,1,4641
veh1,4660,,4.67083,1,CAM,14,1,4660
veh1,4667,,4.68208,1,CAM,15,1,4667
veh1,4689,,4.69583,1,CAM,13,1,4689
veh1,4705,,4.71458,1,CAM,17,1,4705
veh1,4713,,4.72258,1,CAM,18,1,4713
veh1,4712,,4.73133,1,CAM,8,1,4712
veh1,4723,,4.74158,1,CAM,12,1,4723
veh1,4741,,4.75108,1,CAM,2,1,4741
veh1,4734,,4.75433,1,CAM,4,1,4734
veh1,4823,,4.83433,1,CAM,3,1,4823
veh1,4831,,4.84758,1,CAM,16,1,4831
veh1,4860,,4.87083,1,CAM,14,1,4860
veh1,4867,,4.87733,1,CAM,15,1,4867
veh1,4889,,4.89583,1,CAM,13,1,4889
veh1,4905,,4.91458,1,CAM,17,1,4905
veh1,4913,,4.91808,1,CAM,18,1,4913
veh1,4912,,4.93133,1,CAM,8,1,4912
veh1,4971,,4.97633,1,CAM,5,1,4971
veh1,5031,,5.04758,1,CAM,16,1,5031
veh1,4941,,5.05108,1,CAM,2,1,4941
veh1,5041,,5.05108,1,CAM,2,1,5041
veh1,5060,,5.07083,1,CAM,14,1,5060
veh1,5067,,5.07733,1,CAM,15,1,5067
veh1,5089,,5.09583,1,CAM,13,1,5089
veh1,5105,,5.11458,1,CAM,17,1,5105
veh1,5113,,5.11808,1,CAM,18,1,5113
veh1,5112,,5.12758,1,CAM,8,1,5112
veh1,5136,,5.14333,1,CAM,6,1,5136
veh1,5206,5.20678,,0,CAM,1,,5206
veh1,5231,,5.23958,1,CAM,16,1,5231
veh1,5241,,5.25108,1,CAM,2,1,5241
veh1,5238,,5.25283,1,CAM,10,1,5238
veh1,5260,,5.26158,1,CAM,14,1,5260
veh1,5267,,5.27733,1,CAM,15,1,5267
veh1,5289,,5.29583,1,CAM,13,1,5289
veh1,5305,,5.31758,1,CAM,17,1,5305
veh1,5313,,5.31808,1,CAM,18,1,5313
veh1,5323,,5.32408,1,CAM,12,1,5323
veh1,5312,,5.32758,1,CAM,8,1,5312
veh1,5371,,5.37633,1,CAM,5,1,5371
veh1,5423,,5.43033,1,CAM,3,1,5423
veh1,5441,,5.44308,1,CAM,2,1,5441
veh1,5460,,5.46158,1,CAM,14,1,5460
veh1,5489,,5.49158,1,CAM,13,1,5489
veh1,5391,,5.50708,1,CAM,9,1,5391
veh1,5505,,5.51758,1,CAM,17,1,5505
veh1,5513,,5.51808,1,CAM,18,1,5513
veh1,5512,,5.52758,1,CAM,8,1,5512
veh1,5534,,5.55183,1,CAM,4,1,5534
veh1,5636,,5.64183,1,CAM,6,1,5636
veh1,5641,,5.64308,1,CAM,2,1,5641
veh1,5660,,5.66158,1,CAM,14,1,5660
veh1,5689,,5.69158,1,CAM,13,1,5689
veh1,5705,,5.71758,1,CAM,17,1,5705
veh1,5713,,5.71808,1,CAM,18,1,5713
veh1,5712,,5.72758,1,CAM,8,1,5712
veh1,5771,,5.78733,1,CAM,5,1,5771
veh1,5806,5.80678,,0,CAM,1,,5806
veh1,5841,,5.84308,1,CAM,2,1,5841
veh1,5838,,5.84908,1,CAM,10,1,5838
veh1,5860,,5.86158,1,CAM,14,1,5860
veh1,5889,,5.89158,1,CAM,13,1,5889
veh1,5905,,5.91758,1,CAM,17,1,5905
veh1,5913,,5.91808,1,CAM,18,1,5913
veh1,5923,,5.92408,1,CAM,12,1,5923
veh1,5912,,5.92758,1,CAM,8,1,5912
veh1,5931,,5.93958,1,CAM,16,1,5931
veh1,6023,,6.03033,1,CAM,3,1,6023
veh1,6041,,6.04308,1,CAM,2,1,6041
veh1,6089,,6.09158,1,CAM,13,1,6089
veh1,6105,,6.11758,1,CAM,17,1,6105
veh1,6112,,6.12658,1,CAM,8,1,6112
veh1,6141,,6.15433,1,CAM,2,1,6141
veh1,6136,,6.15608,1,CAM,6,1,6136
veh1,6167,,6.17633,1,CAM,15,1,6167
veh1,6171,,6.19883,1,CAM,5,1,6171
veh1,6241,,6.24308,1,CAM,2,1,6241
veh1,6305,,6.31108,1,CAM,17,1,6305
veh1,6312,,6.32658,1,CAM,8,1,6312
veh1,6341,,6.34558,1,CAM,2,1,6341
veh1,6334,,6.35358,1,CAM,4,1,6334
veh1,6313,,6.35808,1,CAM,18,1,6313
veh1,6360,,6.36058,1,CAM,14,1,6360
veh1,6406,6.40678,,0,CAM,1,,6406
veh1,6391,,6.40933,1,CAM,9,1,6391
veh1,6441,,6.44558,1,CAM,2,1,6441
veh1,6438,,6.44908,1,CAM,10,1,6438
veh1,6505,,6.51108,1,CAM,17,1,6505
veh1,6513,,6.51508,1,CAM,18,1,6513
veh1,6512,,6.52658,1,CAM,8,1,6512
veh1,6523,,6.53408,1,CAM,12,1,6523
veh1,6541,,6.54558,1,CAM,2,1,6541
veh1,6571,,6.58733,1,CAM,5,1,6571
veh1,6589,,6.59258,1,CAM,13,1,6589
veh1,6623,,6.62633,1,CAM,3,1,6623
veh1,6631,,6.63858,1,CAM,16,1,6631
veh1,6641,,6.64558,1,CAM,2,1,6641
veh1,6634,,6.65358,1,CAM,4,1,6634
veh1,6636,,6.65608,1,CAM,6,1,6636
veh1,6705,,6.71108,1,CAM,17,1,6705
veh1,6713,,6.71508,1,CAM,18,1,6713
veh1,6712,,6.72658,1,CAM,8,1,6712
veh1,6734,,6.75358,1,CAM,4,1,6734
veh1,6841,,6.84558,1,CAM,2,1,6841
veh1,6834,,6.85358,1,CAM,4,1,6834
veh1,6860,,6.87783,1,CAM,14,1,6860
veh1,6905,,6.91108,1,CAM,17,1,6905
veh1,6913,,6.91508,1,CAM,18,1,6913
veh1,6912,,6.92658,1,CAM,8,1,6912
veh1,6934,,6.95358,1,CAM,4,1,6934
veh1,6971,,6.98733,1,CAM,5,1,6971
veh1,7006,7.00678,,0,CAM,1,,7006
veh1,7034,,7.05358,1,CAM,4,1,7034
veh1,7041,,7.05508,1,CAM,2,1,7041
veh1,7038,,7.05858,1,CAM,10,1,7038
veh1,7067,,7.07333,1,CAM,15,1,7067
veh1,7089,,7.09258,1,CAM,13,1,7089
veh1,7105,,7.11108,1,CAM,17,1,7105
veh1,7113,,7.11508,1,CAM,18,1,7113
veh1,7112,,7.12658,1,CAM,8,1,7112
veh1,7123,,7.13408,1,CAM,12,1,7123
veh1,7134,,7.15358,1,CAM,4,1,7134
veh1,7136,,7.15608,1,CAM,6,1,7136
veh1,7223,,7.22683,1,CAM,3,1,7223
veh1,7241,,7.24558,1,CAM,2,1,7241
veh1,7234,,7.25358,1,CAM,4,1,7234
veh1,7260,,7.27783,1,CAM,14,1,7260
veh1,7313,,7.31508,1,CAM,18,1,7313
veh1,7312,,7.32558,1,CAM,8,1,7312
veh1,7334,,7.36383,1,CAM,4,1,7334
veh1,7305,,7.38733,1,CAM,17,1,7305
veh1,7371,,7.38933,1,CAM,5,1,7371
veh1,7391,,7.40108,1,CAM,9,1,7391
veh1,7331,,7.43233,1,CAM,16,1,7331
veh1,7434,,7.43533,1,CAM,4,1,7434
veh1,7441,,7.44558,1,CAM,2,1,7441
veh1,7460,,7.47783,1,CAM,14,1,7460
veh1,7505,,7.50733,1,CAM,17,1,7505
veh1,7513,,7.51508,1,CAM,18,1,7513
veh1,7512,,7.52558,1,CAM,8,1,7512
veh1,7534,,7.53533,1,CAM,4,1,7534
veh1,7538,,7.54758,1,CAM,10,1,7538
veh1,7606,7.60678,,0,CAM,1,,7606
veh1,7634,,7.63533,1,CAM,4,1,7634
veh1,7636,,7.63858,1,CAM,6,1,7636
veh1,7638,,7.64758,1,CAM,10,1,7638
veh1,7641,,7.65958,1,CAM,2,1,7641
veh1,7660,,7.67783,1,CAM,14,1,7660
veh1,7705,,7.70733,1,CAM,17,1,7705
veh1,7712,,7.72558,1,CAM,8,1,7712
veh1,7713,,7.73333,1,CAM,18,1,7713
veh1,7738,,7.74758,1,CAM,10,1,7738
veh1,7741,,7.75958,1,CAM,2,1,7741
veh1,7771,,7.78933,1,CAM,5,1,7771
veh1,7823,,7.82683,1,CAM,3,1,7823
veh1,7838,,7.84758,1,CAM,10,1,7838
veh1,7841,,7.85958,1,CAM,2,1,7841
veh1,7860,,7.87783,1,CAM,14,1,7860
veh1,7891,,7.90108,1,CAM,9,1,7891
veh1,7905,,7.90733,1,CAM,17,1,7905
veh1,7912,,7.92233,1,CAM,8,1,7912
veh1,7913,,7.93333,1,CAM,18,1,7913
veh1,7938,,7.94758,1,CAM,10,1,7938
veh1,7941,,7.95958,1,CAM,2,1,7941
veh1,7967,,7.97333,1,CAM,15,1,7967
veh1,8031,,8.03233,1,CAM,16,1,8031
veh1,8038,,8.04758,1,CAM,10,1,8038
veh1,8041,,8.05958,1,CAM,2,1,8041
veh1,8060,,8.07658,1,CAM,14,1,8060
veh1,8091,,8.09808,1,CAM,9,1,8091
veh1,8112,,8.12233,1,CAM,8,1,8112
veh1,8113,,8.13333,1,CAM,18,1,8113
veh1,8136,,8.13858,1,CAM,6,1,8136
veh1,8138,,8.14758,1,CAM,10,1,8138
veh1,8141,,8.15958,1,CAM,2,1,8141
veh1,8167,,8.17483,1,CAM,15,1,8167
veh1,8171,,8.18933,1,CAM,5,1,8171
veh1,8206,8.20678,,0,CAM,1,,8206
veh1,8238,,8.24758,1,CAM,10,1,8238
veh1,8260,,8.27658,1,CAM,14,1,8260
veh1,8291,,8.29808,1,CAM,9,1,8291
veh1,8289,,8.30508,1,CAM,13,1,8289
veh1,8205,,8.30733,1,CAM,17,1,8205
veh1,8323,,8.32983,1,CAM,12,1,8323
veh1,8313,,8.33333,1,CAM,18,1,8313
veh1,8338,,8.34758,1,CAM,10,1,8338
veh1,8341,,8.35958,1,CAM,2,1,8341
veh1,8367,,8.37483,1,CAM,15,1,8367
veh1,8405,,8.41808,1,CAM,17,1,8405
veh1,8412,,8.42233,1,CAM,8,1,8412
veh1,8423,,8.42558,1,CAM,3,1,8423
veh1,8434,,8.45008,1,CAM,4,1,8434
veh1,8460,,8.47658,1,CAM,14,1,8460
veh1,8491,,8.49608,1,CAM,9,1,8491
veh1,8489,,8.50508,1,CAM,13,1,8489
veh1,8505,,8.51808,1,CAM,17,1,8505
veh1,8513,,8.53333,1,CAM,18,1,8513
veh1,8541,,8.55958,1,CAM,2,1,8541
veh1,8567,,8.57483,1,CAM,15,1,8567
veh1,8571,,8.58833,1,CAM,5,1,8571
veh1,8605,,8.61808,1,CAM,17,1,8605
veh1,8636,,8.65408,1,CAM,6,1,8636
veh1,8660,,8.67658,1,CAM,14,1,8660
veh1,8691,,8.69608,1,CAM,9,1,8691
veh1,8689,,8.70508,1,CAM,13,1,8689
veh1,8705,,8.71808,1,CAM,17,1,8705
veh1,8712,,8.72233,1,CAM,8,1,8712
veh1,8713,,8.73333,1,CAM,18,1,8713
veh1,8731,,8.73858,1,CAM,16,1,8731
veh1,8741,,8.75958,1,CAM,2,1,8741
veh1,8767,,8.77483,1,CAM,15,1,8767
veh1,8806,8.80678,,0,CAM,1,,8806
veh1,8805,,8.81808,1,CAM,17,1,8805
veh1,8831,,8.83858,1,CAM,16,1,8831
veh1,8841,,8.85958,1,CAM,2,1,8841
veh1,8891,,8.89608,1,CAM,9,1,8891
veh1,8889,,8.90408,1,CAM,13,1,8889
veh1,8905,,8.91808,1,CAM,17,1,8905
veh1,8923,,8.93158,1,CAM,12,1,8923
veh1,8931,,8.93858,1,CAM,16,1,8931
veh1,8938,,8.95008,1,CAM,10,1,8938
veh1,8941,,8.95908,1,CAM,2,1,8941
veh1,8967,,8.97058,1,CAM,15,1,8967
veh1,8971,,8.98833,1,CAM,5,1,8971
veh1,9005,,9.01633,1,CAM,17,1,9005
veh1,9012,,9.01933,1,CAM,8,1,9012
veh1,9023,,9.02433,1,CAM,3,1,9023
veh1,9013,,9.03408,1,CAM,18,1,9013
veh1,9031,,9.03858,1,CAM,16,1,9031
veh1,9041,,9.05908,1,CAM,2,1,9041
veh1,9060,,9.07658,1,CAM,14,1,9060
veh1,9091,,9.09608,1,CAM,9,1,9091
veh1,9089,,9.10408,1,CAM,13,1,9089
veh1,9105,,9.11633,1,CAM,17,1,9105
veh1,9131,,9.13858,1,CAM,16,1,9131
veh1,9136,,9.15408,1,CAM,6,1,9136
veh1,9141,,9.15908,1,CAM,2,1,9141
veh1,9167,,9.17058,1,CAM,15,1,9167
veh1,9231,,9.23858,1,CAM,16,1,9231
veh1,9234,,9.25083,1,CAM,4,1,9234
veh1,9291,,9.29608,1,CAM,9,1,9291
veh1,9289,,9.30408,1,CAM,13,1,9289
veh1,9312,,9.31933,1,CAM,8,1,9312
veh1,9313,,9.33408,1,CAM,18,1,9313
veh1,9331,,9.33858,1,CAM,16,1,9331
veh1,9341,,9.35908,1,CAM,2,1,9341
veh1,9367,,9.37058,1,CAM,15,1,9367
veh1,9371,,9.38833,1,CAM,5,1,9371
veh1,9406,9.40678,,0,CAM,1,,9406
veh1,9431,,9.43858,1,CAM,16,1,9431
veh1,9441,,9.45458,1,CAM,2,1,9441
veh1,9460,,9.47158,1,CAM,14,1,9460
veh1,9489,,9.50408,1,CAM,13,1,9489
veh1,9523,,9.53158,1,CAM,12,1,9523
veh1,9531,,9.53858,1,CAM,16,1,9531
veh1,9538,,9.54458,1,CAM,10,1,9538
veh1,9541,,9.55458,1,CAM,2,1,9541
veh1,9567,,9.57058,1,CAM,15,1,9567
veh1,9612,,9.61933,1,CAM,8,1,9612
veh1,9623,,9.62433,1,CAM,3,1,9623
veh1,9613,,9.63408,1,CAM,18,1,9613
veh1,9631,,9.63858,1,CAM,16,1,9631
veh1,9636,,9.63958,1,CAM,6,1,9636
veh1,9641,,9.65458,1,CAM,2,1,9641
veh1,9691,,9.69608,1,CAM,9,1,9691
veh1,9689,,9.70408,1,CAM,13,1,9689
veh1,9731,,9.73858,1,CAM,16,1,9731
veh1,9741,,9.75458,1,CAM,2,1,9741
veh1,9767,,9.77058,1,CAM,15,1,9767
veh1,9771,,9.78833,1,CAM,5,1,9771
veh1,9791,,9.79633,1,CAM,9,1,9791
veh1,9841,,9.85458,1,CAM,2,1,9841
veh1,9860,,9.87158,1,CAM,14,1,9860
veh1,9891,,9.89633,1,CAM,9,1,9891
veh1,9889,,9.90408,1,CAM,13,1,9889
veh1,9905,,9.91633,1,CAM,17,1,9905
veh1,9912,,9.91933,1,CAM,8,1,9912
veh1,9913,,9.92933,1,CAM,18,1,9913
veh1,9941,,9.95458,1,CAM,2,1,9941
veh1,9967,,9.97108,1,CAM,15,1,9967
veh1,9991,,9.99633,1,CAM,9,1,9991
veh1,10006,10.0068,,0,CAM,1,,10006
veh1,10034,,10.0511,1,CAM,4,1,10034
veh1,10041,,10.0546,1,CAM,2,1,10041
veh1,10091,,10.0963,1,CAM,9,1,10091
veh1,10136,,10.1396,1,CAM,6,1,10136
veh1,10138,,10.1446,1,CAM,10,1,10138
veh1,10167,,10.1711,1,CAM,15,1,10167
veh1,10171,,10.1856,1,CAM,5,1,10171
veh1,10191,,10.1963,1,CAM,9,1,10191
veh1,10123,,10.2291,1,CAM,12,1,10123
veh1,10213,,10.2293,1,CAM,18,1,10213
veh1,10223,,10.2388,1,CAM,3,1,10223
veh1,10241,,10.2546,1,CAM,2,1,10241
veh1,10260,,10.2716,1,CAM,14,1,10260
veh1,10291,,10.2963,1,CAM,9,1,10291
veh1,10289,,10.3046,1,CAM,13,1,10289
veh1,10212,,10.3191,1,CAM,8,1,10212
veh1,10367,,10.3711,1,CAM,15,1,10367
veh1,10391,,10.4116,1,CAM,9,1,10391
veh1,10441,,10.4501,1,CAM,2,1,10441
veh1,10491,,10.5116,1,CAM,9,1,10491
veh1,10512,,10.5191,1,CAM,8,1,10512
veh1,10513,,10.5293,1,CAM,18,1,10513
veh1,10531,,10.5323,1,CAM,16,1,10531
veh1,10567,,10.5711,1,CAM,15,1,10567
veh1,10571,,10.5856,1,CAM,5,1,10571
veh1,10606,10.6068,,0,CAM,1,,10606
veh1,10591,,10.6116,1,CAM,9,1,10591
veh1,10636,,10.6396,1,CAM,6,1,10636
veh1,10641,,10.6501,1,CAM,2,1,10641
veh1,10660,,10.6781,1,CAM,14,1,10660
veh1,10667,,10.6858,1,CAM,15,1,10667
veh1,10689,,10.7006,1,CAM,13,1,10689
veh1,10705,,10.7078,1,CAM,17,1,10705
veh1,10723,,10.7286,1,CAM,12,1,10723
veh1,10738,,10.7438,1,CAM,10,1,10738
veh1,10767,,10.7858,1,CAM,15,1,10767
veh1,10812,,10.8191,1,CAM,8,1,10812
veh1,10813,,10.8293,1,CAM,18,1,10813
veh1,10823,,10.8436,1,CAM,3,1,10823
veh1,10841,,10.8501,1,CAM,2,1,10841
veh1,10834,,10.8511,1,CAM,4,1,10834
veh1,10867,,10.8711,1,CAM,15,1,10867
veh1,10971,,10.9856,1,CAM,5,1,10971
veh1,10967,,10.9858,1,CAM,15,1,10967
veh1,11041,,11.0498,1,CAM,2,1,11041
veh1,11060,,11.0781,1,CAM,14,1,11060
veh1,11067,,11.0858,1,CAM,15,1,11067
veh1,11089,,11.1006,1,CAM,13,1,11089
veh1,11112,,11.1191,1,CAM,8,1,11112
veh1,11113,,11.1313,1,CAM,18,1,11113
veh1,11136,,11.1498,1,CAM,6,1,11136
veh1,11167,,11.1701,1,CAM,15,1,11167
veh1,11191,,11.2013,1,CAM,9,1,11191
veh1,11206,11.2068,,0,CAM,1,,11206
veh1,11241,,11.2498,1,CAM,2,1,11241
veh1,11267,,11.2701,1,CAM,15,1,11267
veh1,11323,,11.3286,1,CAM,12,1,11323
veh1,11331,,11.3346,1,CAM,16,1,11331
veh1,11338,,11.3403,1,CAM,10,1,11338
veh1,11371,,11.3846,1,CAM,5,1,11371
veh1,11412,,11.4191,1,CAM,8,1,11412
veh1,11413,,11.4313,1,CAM,18,1,11413
veh1,11423,,11.4331,1,CAM,3,1,11423
veh1,11441,,11.4498,1,CAM,2,1,11441
veh1,11460,,11.4781,1,CAM,14,1,11460
veh1,11489,,11.5006,1,CAM,13,1,11489
veh1,11567,,11.5701,1,CAM,15,1,11567
veh1,11571,,11.5846,1,CAM,5,1,11571
veh1,11505,,11.6078,1,CAM,17,1,11505
veh1,11634,,11.6366,1,CAM,4,1,11634
veh1,11636,,11.6498,1,CAM,6,1,11636
veh1,11671,,11.6846,1,CAM,5,1,11671
veh1,11712,,11.7211,1,CAM,8,1,11712
veh1,11713,,11.7313,1,CAM,18,1,11713
veh1,11771,,11.7846,1,CAM,5,1,11771
veh1,11791,,11.8013,1,CAM,9,1,11791
veh1,11806,11.8068,,0,CAM,1,,11806
veh1,11841,,11.8498,1,CAM,2,1,11841
veh1,11860,,11.8781,1,CAM,14,1,11860
veh1,11871,,11.8846,1,CAM,5,1,11871
veh1,11867,,11.8848,1,CAM,15,1,11867
veh1,11889,,11.9006,1,CAM,13,1,11889
veh1,11923,,11.9318,1,CAM,12,1,11923
veh1,11971,,11.9846,1,CAM,5,1,11971
veh1,12012,,12.0211,1,CAM,8,1,12012
veh1,12013,,12.0313,1,CAM,18,1,12013
veh1,12023,,12.0328,1,CAM,3,1,12023
veh1,12041,,12.0498,1,CAM,2,1,12041
veh1,12071,,12.0846,1,CAM,5,1,12071
veh1,12131,,12.1331,1,CAM,16,1,12131
veh1,12138,,12.1403,1,CAM,10,1,12138
veh1,12136,,12.1436,1,CAM,6,1,12136
veh1,12141,,12.1446,1,CAM,2,1,12141
veh1,12171,,12.1846,1,CAM,5,1,12171
veh1,12167,,12.1848,1,CAM,15,1,12167
veh1,12234,,12.2366,1,CAM,4,1,12234
veh1,12241,,12.2446,1,CAM,2,1,12241
veh1,12260,,12.2666,1,CAM,14,1,12260
veh1,12271,,12.2846,1,CAM,5,1,12271
veh1,12289,,12.2938,1,CAM,13,1,12289
veh1,12305,,12.3206,1,CAM,17,1,12305
veh1,12312,,12.3211,1,CAM,8,1,12312
veh1,12313,,12.3258,1,CAM,18,1,12313
veh1,12338,,12.3403,1,CAM,10,1,12338
veh1,12341,,12.3446,1,CAM,2,1,12341
veh1,12391,,12.4033,1,CAM,9,1,12391
veh1,12406,12.4068,,0,CAM,1,,12406
veh1,12434,,12.4366,1,CAM,4,1,12434
veh1,12441,,12.4446,1,CAM,2,1,12441
veh1,12538,,12.5403,1,CAM,10,1,12538
veh1,12541,,12.5446,1,CAM,2,1,12541
veh1,12467,,12.5848,1,CAM,15,1,12467
veh1,12612,,12.6211,1,CAM,8,1,12612
veh1,12613,,12.6258,1,CAM,18,1,12613
veh1,12623,,12.6336,1,CAM,3,1,12623
veh1,12634,,12.6366,1,CAM,4,1,12634
veh1,12641,,12.6446,1,CAM,2,1,12641
veh1,12636,,12.6451,1,CAM,6,1,12636
