vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,4223,,4.34858,1,CAM,3,2,4223
veh2,4391,,4.39658,1,CAM,9,2,4391
veh2,4438,,4.43958,1,CAM,10,2,4438
veh2,4441,4.44133,,0,CAM,2,,4441
veh2,4431,,4.44758,1,CAM,16,2,4431
veh2,4460,,4.47083,1,CAM,14,2,4460
veh2,4467,,4.48208,1,CAM,15,2,4467
veh2,4489,,4.49833,1,CAM,13,2,4489
veh2,4505,,4.51458,1,CAM,17,2,4505
veh2,4513,,4.52258,1,CAM,18,2,4513
veh2,4512,,4.53133,1,CAM,8,2,4512
veh2,4541,4.54133,,0,CAM,2,,4541
veh2,4523,,4.54158,1,CAM,12,2,4523
veh2,4571,,4.57633,1,CAM,5,2,4571
veh2,4606,,4.61683,1,CAM,1,2,4606
veh2,4638,,4.63958,1,CAM,10,2,4638
veh2,4641,4.64133,,0,CAM,2,,4641
veh2,4636,,4.64333,1,CAM,6,2,4636
veh2,4631,,4.64758,1,CAM,16,2,4631
veh2,4660,,4.67083,1,CAM,14,2,4660
veh2,4667,,4.68208,1,CAM,15,2,4667
veh2,4689,,4.69583,1,CAM,13,2,4689
veh2,4705,,4.71458,1,CAM,17,2,4705
veh2,4713,,4.72258,1,CAM,18,2,4713
veh2,4712,,4.73133,1,CAM,8,2,4712
veh2,4741,4.74133,,0,CAM,2,,4741
veh2,4723,,4.74158,1,CAM,12,2,4723
veh2,4734,,4.75433,1,CAM,4,2,4734
veh2,4823,,4.83433,1,CAM,3,2,4823
veh2,4841,4.84133,,0,CAM,2,,4841
veh2,4831,,4.84758,1,CAM,16,2,4831
veh2,4860,,4.87083,1,CAM,14,2,4860
veh2,4867,,4.87733,1,CAM,15,2,4867
veh2,4889,,4.89583,1,CAM,13,2,4889
veh2,4905,,4.91458,1,CAM,17,2,4905
veh2,4913,,4.91808,1,CAM,18,2,4913
veh2,4912,,4.93133,1,CAM,8,2,4912
veh2,4941,4.94133,,0,CAM,2,,4941
veh2,4971,,4.97633,1,CAM,5,2,4971
veh2,5041,5.04133,,0,CAM,2,,5041
veh2,5031,,5.04758,1,CAM,16,2,5031
veh2,5060,,5.07083,1,CAM,14,2,5060
veh2,5067,,5.07733,1,CAM,15,2,5067
veh2,5089,,5.09583,1,CAM,13,2,5089
veh2,5105,,5.11458,1,CAM,17,2,5105
veh2,5113,,5.11808,1,CAM,18,2,5113
veh2,5136,,5.14333,1,CAM,6,2,5136
veh2,5206,,5.21683,1,CAM,1,2,5206
veh2,5231,,5.23958,1,CAM,16,2,5231
veh2,5241,5.24133,,0,CAM,2,,5241
veh2,5238,,5.25283,1,CAM,10,2,5238
veh2,5260,,5.26158,1,CAM,14,2,5260
veh2,5267,,5.27733,1,CAM,15,2,5267
veh2,5289,,5.29583,1,CAM,13,2,5289
veh2,5305,,5.31758,1,CAM,17,2,5305
veh2,5313,,5.31808,1,CAM,18,2,5313
veh2,5323,,5.32408,1,CAM,12,2,5323
veh2,5371,,5.37633,1,CAM,5,2,5371
veh2,5312,,5.38758,1,CAM,8,2,5312
veh2,5391,,5.40708,1,CAM,9,2,5391
veh2,5423,,5.43033,1,CAM,3,2,5423
veh2,5441,5.44133,,0,CAM,2,,5441
veh2,5460,,5.46158,1,CAM,14,2,5460
veh2,5489,,5.49158,1,CAM,13,2,5489
veh2,5505,,5.51758,1,CAM,17,2,5505
veh2,5513,,5.51808,1,CAM,18,2,5513
veh2,5512,,5.52758,1,CAM,8,2,5512
veh2,5534,,5.55183,1,CAM,4,2,5534
veh2,5641,5.64133,,0,CAM,2,,5641
veh2,5636,,5.64183,1,CAM,6,2,5636
veh2,5660,,5.66158,1,CAM,14,2,5660
veh2,5689,,5.69158,1,CAM,13,2,5689
veh2,5705,,5.71758,1,CAM,17,2,5705
veh2,5713,,5.71808,1,CAM,18,2,5713
veh2,5712,,5.72758,1,CAM,8,2,5712
veh2,5771,,5.78733,1,CAM,5,2,5771
veh2,5806,,5.81558,1,CAM,1,2,5806
veh2,5841,5.84133,,0,CAM,2,,5841
veh2,5838,,5.84908,1,CAM,10,2,5838
veh2,5860,,5.86158,1,CAM,14,2,5860
veh2,5889,,5.89158,1,CAM,13,2,5889
veh2,5905,,5.91758,1,CAM,17,2,5905
veh2,5913,,5.91808,1,CAM,18,2,5913
veh2,5923,,5.92408,1,CAM,12,2,5923
veh2,5912,,5.92758,1,CAM,8,2,5912
veh2,5931,,5.93958,1,CAM,16,2,5931
veh2,6023,,6.03033,1,CAM,3,2,6023
veh2,6041,6.04133,,0,CAM,2,,6041
veh2,6089,,6.09158,1,CAM,13,2,6089
veh2,6105,,6.11758,1,CAM,17,2,6105
veh2,6113,,6.11808,1,CAM,18,2,6113
veh2,6112,,6.12658,1,CAM,8,2,6112
veh2,6141,6.14133,,0,CAM,2,,6141
veh2,6136,,6.15608,1,CAM,6,2,6136
veh2,6167,,6.17633,1,CAM,15,2,6167
veh2,6171,,6.19883,1,CAM,5,2,6171
veh2,6241,6.24133,,0,CAM,2,,6241
veh2,6305,,6.31108,1,CAM,17,2,6305
veh2,6313,,6.31508,1,CAM,18,2,6313
veh2,6312,,6.32658,1,CAM,8,2,6312
veh2,6341,6.34133,,0,CAM,2,,6341
veh2,6334,,6.35358,1,CAM,4,2,6334
veh2,6360,,6.36058,1,CAM,14,2,6360
veh2,6391,,6.40933,1,CAM,9,2,6391
veh2,6406,,6.41558,1,CAM,1,2,6406
veh2,6441,6.44133,,0,CAM,2,,6441
veh2,6438,,6.44908,1,CAM,10,2,6438
veh2,6505,,6.51108,1,CAM,17,2,6505
veh2,6513,,6.51508,1,CAM,18,2,6513
veh2,6512,,6.52658,1,CAM,8,2,6512
veh2,6523,,6.53408,1,CAM,12,2,6523
veh2,6541,6.54133,,0,CAM,2,,6541
veh2,6571,,6.58733,1,CAM,5,2,6571
veh2,6589,,6.59258,1,CAM,13,2,6589
veh2,6623,,6.63808,1,CAM,3,2,6623
veh2,6631,,6.63858,1,CAM,16,2,6631
veh2,6641,6.64133,,0,CAM,2,,6641
veh2,6634,,6.65358,1,CAM,4,2,6634
veh2,6636,,6.65608,1,CAM,6,2,6636
veh2,6705,,6.71108,1,CAM,17,2,6705
veh2,6713,,6.71508,1,CAM,18,2,6713
veh2,6712,,6.72658,1,CAM,8,2,6712
veh2,6734,,6.75358,1,CAM,4,2,6734
veh2,6841,6.84133,,0,CAM,2,,6841
veh2,6834,,6.85358,1,CAM,4,2,6834
veh2,6860,,6.87783,1,CAM,14,2,6860
veh2,6905,,6.91108,1,CAM,17,2,6905
veh2,6913,,6.91508,1,CAM,18,2,6913
veh2,6912,,6.92658,1,CAM,8,2,6912
veh2,6934,,6.95358,1,CAM,4,2,6934
veh2,6971,,6.98733,1,CAM,5,2,6971
veh2,7006,,7.01233,1,CAM,1,2,7006
veh2,7041,7.04133,,0,CAM,2,,7041
veh2,7038,,7.04908,1,CAM,10,2,7038
veh2,7034,,7.05358,1,CAM,4,2,7034
veh2,7067,,7.07333,1,CAM,15,2,7067
veh2,7089,,7.09258,1,CAM,13,2,7089
veh2,7105,,7.11108,1,CAM,17,2,7105
veh2,7113,,7.11508,1,CAM,18,2,7113
veh2,7112,,7.12658,1,CAM,8,2,7112
veh2,7123,,7.13408,1,CAM,12,2,7123
veh2,7134,,7.15358,1,CAM,4,2,7134
veh2,7136,,7.15608,1,CAM,6,2,7136
veh2,7223,,7.22683,1,CAM,3,2,7223
veh2,7241,7.24133,,0,CAM,2,,7241
veh2,7234,,7.25358,1,CAM,4,2,7234
veh2,7260,,7.27783,1,CAM,14,2,7260
veh2,7305,,7.30733,1,CAM,17,2,7305
veh2,7312,,7.32558,1,CAM,8,2,7312
veh2,7331,,7.33233,1,CAM,16,2,7331
veh2,7334,,7.35358,1,CAM,4,2,7334
veh2,7371,,7.38933,1,CAM,5,2,7371
veh2,7391,,7.40108,1,CAM,9,2,7391
veh2,7313,,7.41508,1,CAM,18,2,7313
veh2,7434,,7.43533,1,CAM,4,2,7434
veh2,7441,7.44133,,0,CAM,2,,7441
veh2,7460,,7.47783,1,CAM,14,2,7460
veh2,7505,,7.50733,1,CAM,17,2,7505
veh2,7513,,7.51508,1,CAM,18,2,7513
veh2,7534,,7.53533,1,CAM,4,2,7534
veh2,7538,,7.54758,1,CAM,10,2,7538
veh2,7589,,7.60508,1,CAM,13,2,7589
veh2,7606,,7.61233,1,CAM,1,2,7606
veh2,7634,,7.63533,1,CAM,4,2,7634
veh2,7636,,7.63858,1,CAM,6,2,7636
veh2,7641,7.64133,,0,CAM,2,,7641
veh2,7638,,7.64758,1,CAM,10,2,7638
veh2,7660,,7.67783,1,CAM,14,2,7660
veh2,7705,,7.70733,1,CAM,17,2,7705
veh2,7712,,7.72558,1,CAM,8,2,7712
veh2,7723,,7.72983,1,CAM,12,2,7723
veh2,7713,,7.73333,1,CAM,18,2,7713
veh2,7741,7.74133,,0,CAM,2,,7741
veh2,7738,,7.74758,1,CAM,10,2,7738
veh2,7771,,7.78933,1,CAM,5,2,7771
veh2,7823,,7.83508,1,CAM,3,2,7823
veh2,7841,7.84133,,0,CAM,2,,7841
veh2,7838,,7.84758,1,CAM,10,2,7838
veh2,7860,,7.87783,1,CAM,14,2,7860
veh2,7891,,7.90108,1,CAM,9,2,7891
veh2,7905,,7.90733,1,CAM,17,2,7905
veh2,7912,,7.92233,1,CAM,8,2,7912
veh2,7913,,7.93333,1,CAM,18,2,7913
veh2,7941,7.94133,,0,CAM,2,,7941
veh2,7938,,7.94758,1,CAM,10,2,7938
veh2,7967,,7.97333,1,CAM,15,2,7967
veh2,8031,,8.03233,1,CAM,16,2,8031
veh2,8041,8.04133,,0,CAM,2,,8041
veh2,8038,,8.04758,1,CAM,10,2,8038
veh2,8060,,8.07658,1,CAM,14,2,8060
veh2,8091,,8.09808,1,CAM,9,2,8091
veh2,8089,,8.10508,1,CAM,13,2,8089
veh2,8112,,8.12233,1,CAM,8,2,8112
veh2,8113,,8.13333,1,CAM,18,2,8113
veh2,8136,,8.13858,1,CAM,6,2,8136
veh2,8141,8.14133,,0,CAM,2,,8141
veh2,8138,,8.14758,1,CAM,10,2,8138
veh2,8167,,8.17483,1,CAM,15,2,8167
veh2,8171,,8.18933,1,CAM,5,2,8171
veh2,8205,,8.20733,1,CAM,17,2,8205
veh2,8206,,8.21533,1,CAM,1,2,8206
veh2,8238,,8.24758,1,CAM,10,2,8238
veh2,8260,,8.27658,1,CAM,14,2,8260
veh2,8291,,8.29808,1,CAM,9,2,8291
veh2,8289,,8.30508,1,CAM,13,2,8289
veh2,8313,,8.33333,1,CAM,18,2,8313
veh2,8341,8.34133,,0,CAM,2,,8341
veh2,8323,,8.34333,1,CAM,12,2,8323
veh2,8338,,8.34758,1,CAM,10,2,8338
veh2,8367,,8.37483,1,CAM,15,2,8367
veh2,8405,,8.41808,1,CAM,17,2,8405
veh2,8412,,8.42233,1,CAM,8,2,8412
veh2,8423,,8.42558,1,CAM,3,2,8423
veh2,8434,,8.45008,1,CAM,4,2,8434
veh2,8460,,8.47658,1,CAM,14,2,8460
veh2,8491,,8.49608,1,CAM,9,2,8491
veh2,8489,,8.50508,1,CAM,13,2,8489
veh2,8505,,8.51808,1,CAM,17,2,8505
veh2,8513,,8.53333,1,CAM,18,2,8513
veh2,8541,8.54133,,0,CAM,2,,8541
veh2,8567,,8.57483,1,CAM,15,2,8567
veh2,8605,,8.61808,1,CAM,17,2,8605
veh2,8636,,8.65408,1,CAM,6,2,8636
veh2,8660,,8.68733,1,CAM,14,2,8660
veh2,8571,,8.68833,1,CAM,5,2,8571
veh2,8691,,8.69608,1,CAM,9,2,8691
veh2,8689,,8.70508,1,CAM,13,2,8689
veh2,8705,,8.71808,1,CAM,17,2,8705
veh2,8712,,8.72233,1,CAM,8,2,8712
veh2,8713,,8.73333,1,CAM,18,2,8713
veh2,8731,,8.73858,1,CAM,16,2,8731
veh2,8741,8.74133,,0,CAM,2,,8741
veh2,8767,,8.77483,1,CAM,15,2,8767
veh2,8806,,8.81533,1,CAM,1,2,8806
veh2,8805,,8.81808,1,CAM,17,2,8805
veh2,8831,,8.83858,1,CAM,16,2,8831
veh2,8841,8.84133,,0,CAM,2,,8841
veh2,8891,,8.89608,1,CAM,9,2,8891
veh2,8889,,8.90408,1,CAM,13,2,8889
veh2,8905,,8.91808,1,CAM,17,2,8905
veh2,8923,,8.93158,1,CAM,12,2,8923
veh2,8931,,8.93858,1,CAM,16,2,8931
veh2,8941,8.94133,,0,CAM,2,,8941
veh2,8938,,8.95008,1,CAM,10,2,8938
veh2,8967,,8.97058,1,CAM,15,2,8967
veh2,9005,,9.01633,1,CAM,17,2,9005
veh2,9012,,9.01933,1,CAM,8,2,9012
veh2,9023,,9.02433,1,CAM,3,2,9023
veh2,9013,,9.03408,1,CAM,18,2,9013
veh2,9031,,9.03858,1,CAM,16,2,9031
veh2,9041,9.04133,,0,CAM,2,,9041
veh2,8971,,9.06833,1,CAM,5,2,8971
veh2,9060,,9.07658,1,CAM,14,2,9060
veh2,9091,,9.09608,1,CAM,9,2,9091
veh2,9105,,9.11633,1,CAM,17,2,9105
veh2,9089,,9.11733,1,CAM,13,2,9089
veh2,9131,,9.13858,1,CAM,16,2,9131
veh2,9141,9.14133,,0,CAM,2,,9141
veh2,9136,,9.15408,1,CAM,6,2,9136
veh2,9167,,9.17058,1,CAM,15,2,9167
veh2,9231,,9.23858,1,CAM,16,2,9231
veh2,9234,,9.25083,1,CAM,4,2,9234
veh2,9291,,9.29608,1,CAM,9,2,9291
veh2,9289,,9.30408,1,CAM,13,2,9289
veh2,9312,,9.31933,1,CAM,8,2,9312
veh2,9313,,9.33408,1,CAM,18,2,9313
veh2,9331,,9.33858,1,CAM,16,2,9331
veh2,9341,9.34133,,0,CAM,2,,9341
veh2,9367,,9.37058,1,CAM,15,2,9367
veh2,9371,,9.38833,1,CAM,5,2,9371
veh2,9406,,9.40908,1,CAM,1,2,9406
veh2,9431,,9.43858,1,CAM,16,2,9431
veh2,9441,9.44133,,0,CAM,2,,9441
veh2,9489,,9.51733,1,CAM,13,2,9489
veh2,9523,,9.53158,1,CAM,12,2,9523
veh2,9531,,9.53858,1,CAM,16,2,9531
veh2,9541,9.54133,,0,CAM,2,,9541
veh2,9538,,9.54458,1,CAM,10,2,9538
veh2,9567,,9.57058,1,CAM,15,2,9567
veh2,9460,,9.57158,1,CAM,14,2,9460
veh2,9612,,9.61933,1,CAM,8,2,9612
veh2,9623,,9.62433,1,CAM,3,2,9623
veh2,9613,,9.63408,1,CAM,18,2,9613
veh2,9631,,9.63858,1,CAM,16,2,9631
veh2,9636,,9.63958,1,CAM,6,2,9636
veh2,9641,9.64133,,0,CAM,2,,9641
veh2,9691,,9.69608,1,CAM,9,2,9691
veh2,9689,,9.70408,1,CAM,13,2,9689
veh2,9731,,9.73858,1,CAM,16,2,9731
veh2,9741,9.74133,,0,CAM,2,,9741
veh2,9767,,9.77058,1,CAM,15,2,9767
veh2,9791,,9.79633,1,CAM,9,2,9791
veh2,9841,9.84133,,0,CAM,2,,9841
veh2,9860,,9.87158,1,CAM,14,2,9860
veh2,9771,,9.88833,1,CAM,5,2,9771
veh2,9891,,9.89633,1,CAM,9,2,9891
veh2,9889,,9.90408,1,CAM,13,2,9889
veh2,9905,,9.91633,1,CAM,17,2,9905
veh2,9912,,9.91933,1,CAM,8,2,9912
veh2,9913,,9.92933,1,CAM,18,2,9913
veh2,9941,9.94133,,0,CAM,2,,9941
veh2,9967,,9.97108,1,CAM,15,2,9967
veh2,9991,,9.99633,1,CAM,9,2,9991
veh2,10006,,10.0091,1,CAM,1,2,10006
veh2,10041,10.0413,,0,CAM,2,,10041
veh2,10034,,10.0511,1,CAM,4,2,10034
veh2,10091,,10.0963,1,CAM,9,2,10091
veh2,10123,,10.1291,1,CAM,12,2,10123
veh2,10136,,10.1396,1,CAM,6,2,10136
veh2,10138,,10.1446,1,CAM,10,2,10138
veh2,10167,,10.1711,1,CAM,15,2,10167
veh2,10171,,10.1856,1,CAM,5,2,10171
veh2,10191,,10.1963,1,CAM,9,2,10191
veh2,10212,,10.2191,1,CAM,8,2,10212
veh2,10213,,10.2293,1,CAM,18,2,10213
veh2,10223,,10.2388,1,CAM,3,2,10223
veh2,10241,10.2413,,0,CAM,2,,10241
veh2,10260,,10.2716,1,CAM,14,2,10260
veh2,10291,,10.2963,1,CAM,9,2,10291
veh2,10289,,10.3046,1,CAM,13,2,10289
veh2,10367,,10.3711,1,CAM,15,2,10367
veh2,10391,,10.4116,1,CAM,9,2,10391
veh2,10441,10.4413,,0,CAM,2,,10441
veh2,10491,,10.5116,1,CAM,9,2,10491
veh2,10512,,10.5191,1,CAM,8,2,10512
veh2,10513,,10.5293,1,CAM,18,2,10513
veh2,10531,,10.5323,1,CAM,16,2,10531
veh2,10567,,10.5711,1,CAM,15,2,10567
veh2,10571,,10.5856,1,CAM,5,2,10571
veh2,10591,,10.6116,1,CAM,9,2,10591
veh2,10606,,10.6261,1,CAM,1,2,10606
veh2,10636,,10.6396,1,CAM,6,2,10636
veh2,10641,10.6413,,0,CAM,2,,10641
veh2,10667,,10.6711,1,CAM,15,2,10667
veh2,10660,,10.6781,1,CAM,14,2,10660
veh2,10689,,10.7006,1,CAM,13,2,10689
veh2,10705,,10.7078,1,CAM,17,2,10705
veh2,10723,,10.7401,1,CAM,12,2,10723
veh2,10738,,10.7438,1,CAM,10,2,10738
veh2,10767,,10.7711,1,CAM,15,2,10767
veh2,10812,,10.8191,1,CAM,8,2,10812
veh2,10813,,10.8293,1,CAM,18,2,10813
veh2,10841,10.8413,,0,CAM,2,,10841
veh2,10823,,10.8436,1,CAM,3,2,10823
veh2,10834,,10.8511,1,CAM,4,2,10834
veh2,10867,,10.8711,1,CAM,15,2,10867
veh2,10967,,10.9711,1,CAM,15,2,10967
veh2,10971,,10.9856,1,CAM,5,2,10971
veh2,11041,11.0413,,0,CAM,2,,11041
veh2,11067,,11.0711,1,CAM,15,2,11067
veh2,11060,,11.0781,1,CAM,14,2,11060
veh2,11089,,11.1006,1,CAM,13,2,11089
veh2,11113,,11.1313,1,CAM,18,2,11113
veh2,11112,,11.1341,1,CAM,8,2,11112
veh2,11136,,11.1498,1,CAM,6,2,11136
veh2,11167,,11.1701,1,CAM,15,2,11167
veh2,11191,,11.2013,1,CAM,9,2,11191
veh2,11206,,11.2326,1,CAM,1,2,11206
veh2,11241,11.2413,,0,CAM,2,,11241
veh2,11267,,11.2701,1,CAM,15,2,11267
veh2,11323,,11.3286,1,CAM,12,2,11323
veh2,11331,,11.3346,1,CAM,16,2,11331
veh2,11338,,11.3403,1,CAM,10,2,11338
veh2,11371,,11.3846,1,CAM,5,2,11371
veh2,11412,,11.4191,1,CAM,8,2,11412
veh2,11413,,11.4313,1,CAM,18,2,11413
veh2,11423,,11.4331,1,CAM,3,2,11423
veh2,11441,11.4413,,0,CAM,2,,11441
veh2,11460,,11.4781,1,CAM,14,2,11460
veh2,11489,,11.5006,1,CAM,13,2,11489
veh2,11505,,11.5078,1,CAM,17,2,11505
veh2,11567,,11.5701,1,CAM,15,2,11567
veh2,11571,,11.5846,1,CAM,5,2,11571
veh2,11634,,11.6366,1,CAM,4,2,11634
veh2,11641,11.6413,,0,CAM,2,,11641
veh2,11671,,11.6846,1,CAM,5,2,11671
veh2,11712,,11.7211,1,CAM,8,2,11712
veh2,11713,,11.7313,1,CAM,18,2,11713
veh2,11771,,11.7846,1,CAM,5,2,11771
veh2,11791,,11.8013,1,CAM,9,2,11791
veh2,11806,,11.8258,1,CAM,1,2,11806
veh2,11841,11.8413,,0,CAM,2,,11841
veh2,11860,,11.8781,1,CAM,14,2,11860
veh2,11871,,11.8846,1,CAM,5,2,11871
veh2,11867,,11.8848,1,CAM,15,2,11867
veh2,11889,,11.9006,1,CAM,13,2,11889
veh2,11923,,11.9318,1,CAM,12,2,11923
veh2,11971,,11.9846,1,CAM,5,2,11971
veh2,12012,,12.0211,1,CAM,8,2,12012
veh2,12013,,12.0313,1,CAM,18,2,12013
veh2,12023,,12.0328,1,CAM,3,2,12023
veh2,12041,12.0413,,0,CAM,2,,12041
veh2,12071,,12.0846,1,CAM,5,2,12071
veh2,12131,,12.1331,1,CAM,16,2,12131
veh2,12138,,12.1403,1,CAM,10,2,12138
veh2,12141,12.1413,,0,CAM,2,,12141
veh2,12171,,12.1846,1,CAM,5,2,12171
veh2,12167,,12.1848,1,CAM,15,2,12167
veh2,12136,,12.2036,1,CAM,6,2,12136
veh2,12234,,12.2366,1,CAM,4,2,12234
veh2,12241,12.2413,,0,CAM,2,,12241
veh2,12260,,12.2666,1,CAM,14,2,12260
veh2,12271,,12.2846,1,CAM,5,2,12271
veh2,12289,,12.2938,1,CAM,13,2,12289
veh2,12305,,12.3206,1,CAM,17,2,12305
veh2,12312,,12.3211,1,CAM,8,2,12312
veh2,12313,,12.3258,1,CAM,18,2,12313
veh2,12338,,12.3403,1,CAM,10,2,12338
veh2,12341,12.3413,,0,CAM,2,,12341
veh2,12391,,12.4033,1,CAM,9,2,12391
veh2,12406,,12.4258,1,CAM,1,2,12406
veh2,12434,,12.4391,1,CAM,4,2,12434
veh2,12441,12.4413,,0,CAM,2,,12441
veh2,12467,,12.4848,1,CAM,15,2,12467
veh2,12523,,12.5318,1,CAM,12,2,12523
veh2,12541,12.5413,,0,CAM,2,,12541
veh2,12612,,12.6211,1,CAM,8,2,12612
veh2,12613,,12.6258,1,CAM,18,2,12613
veh2,12623,,12.6336,1,CAM,3,2,12623
veh2,12634,,12.6366,1,CAM,4,2,12634
