vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,4638,,4.63958,1,CAM,10,18,4638
veh18,4636,,4.64333,1,CAM,6,18,4636
veh18,4631,,4.64758,1,CAM,16,18,4631
veh18,4641,,4.65108,1,CAM,2,18,4641
veh18,4660,,4.67083,1,CAM,14,18,4660
veh18,4667,,4.68208,1,CAM,15,18,4667
veh18,4689,,4.69583,1,CAM,13,18,4689
veh18,4713,4.71383,,0,CAM,18,,4713
veh18,4705,,4.71458,1,CAM,17,18,4705
veh18,4723,,4.74158,1,CAM,12,18,4723
veh18,4741,,4.75108,1,CAM,2,18,4741
veh18,4734,,4.75433,1,CAM,4,18,4734
veh18,4712,,4.79133,1,CAM,8,18,4712
veh18,4823,,4.83433,1,CAM,3,18,4823
veh18,4831,,4.84758,1,CAM,16,18,4831
veh18,4841,,4.85108,1,CAM,2,18,4841
veh18,4860,,4.87083,1,CAM,14,18,4860
veh18,4867,,4.87733,1,CAM,15,18,4867
veh18,4889,,4.89583,1,CAM,13,18,4889
veh18,4913,4.91383,,0,CAM,18,,4913
veh18,4905,,4.91458,1,CAM,17,18,4905
veh18,4912,,4.93133,1,CAM,8,18,4912
veh18,4941,,4.95108,1,CAM,2,18,4941
veh18,4971,,4.97633,1,CAM,5,18,4971
veh18,5031,,5.04758,1,CAM,16,18,5031
veh18,5041,,5.05108,1,CAM,2,18,5041
veh18,5060,,5.07083,1,CAM,14,18,5060
veh18,5067,,5.07733,1,CAM,15,18,5067
veh18,5089,,5.09583,1,CAM,13,18,5089
veh18,5113,5.11383,,0,CAM,18,,5113
veh18,5105,,5.11458,1,CAM,17,18,5105
veh18,5112,,5.12758,1,CAM,8,18,5112
veh18,5136,,5.14333,1,CAM,6,18,5136
veh18,5206,,5.21683,1,CAM,1,18,5206
veh18,5231,,5.23958,1,CAM,16,18,5231
veh18,5241,,5.25108,1,CAM,2,18,5241
veh18,5238,,5.25283,1,CAM,10,18,5238
veh18,5260,,5.26158,1,CAM,14,18,5260
veh18,5267,,5.27733,1,CAM,15,18,5267
veh18,5289,,5.29583,1,CAM,13,18,5289
veh18,5313,5.31383,,0,CAM,18,,5313
veh18,5305,,5.31758,1,CAM,17,18,5305
veh18,5323,,5.32408,1,CAM,12,18,5323
veh18,5312,,5.32758,1,CAM,8,18,5312
veh18,5371,,5.37633,1,CAM,5,18,5371
veh18,5391,,5.40708,1,CAM,9,18,5391
veh18,5423,,5.43033,1,CAM,3,18,5423
veh18,5441,,5.44308,1,CAM,2,18,5441
veh18,5460,,5.46158,1,CAM,14,18,5460
veh18,5489,,5.49158,1,CAM,13,18,5489
veh18,5513,5.51383,,0,CAM,18,,5513
veh18,5505,,5.51758,1,CAM,17,18,5505
veh18,5512,,5.52758,1,CAM,8,18,5512
veh18,5534,,5.55183,1,CAM,4,18,5534
veh18,5636,,5.64183,1,CAM,6,18,5636
veh18,5641,,5.64308,1,CAM,2,18,5641
veh18,5660,,5.66158,1,CAM,14,18,5660
veh18,5689,,5.69158,1,CAM,13,18,5689
veh18,5713,5.71383,,0,CAM,18,,5713
veh18,5705,,5.71758,1,CAM,17,18,5705
veh18,5712,,5.72758,1,CAM,8,18,5712
veh18,5771,,5.78733,1,CAM,5,18,5771
veh18,5806,,5.81558,1,CAM,1,18,5806
veh18,5841,,5.84308,1,CAM,2,18,5841
veh18,5838,,5.84908,1,CAM,10,18,5838
veh18,5860,,5.86158,1,CAM,14,18,5860
veh18,5889,,5.89158,1,CAM,13,18,5889
veh18,5913,5.91383,,0,CAM,18,,5913
veh18,5905,,5.91758,1,CAM,17,18,5905
veh18,5923,,5.92408,1,CAM,12,18,5923
veh18,5912,,5.92758,1,CAM,8,18,5912
veh18,5931,,5.93958,1,CAM,16,18,5931
veh18,6023,,6.03033,1,CAM,3,18,6023
veh18,6041,,6.04308,1,CAM,2,18,6041
veh18,6089,,6.09158,1,CAM,13,18,6089
veh18,6113,6.11383,,0,CAM,18,,6113
veh18,6105,,6.11758,1,CAM,17,18,6105
veh18,6112,,6.12658,1,CAM,8,18,6112
veh18,6141,,6.14308,1,CAM,2,18,6141
veh18,6136,,6.15608,1,CAM,6,18,6136
veh18,6167,,6.17633,1,CAM,15,18,6167
veh18,6171,,6.19883,1,CAM,5,18,6171
veh18,6241,,6.24308,1,CAM,2,18,6241
veh18,6305,,6.31108,1,CAM,17,18,6305
veh18,6313,6.31383,,0,CAM,18,,6313
veh18,6312,,6.32658,1,CAM,8,18,6312
veh18,6341,,6.34558,1,CAM,2,18,6341
veh18,6334,,6.35358,1,CAM,4,18,6334
veh18,6360,,6.36058,1,CAM,14,18,6360
veh18,6391,,6.40933,1,CAM,9,18,6391
veh18,6441,,6.44558,1,CAM,2,18,6441
veh18,6438,,6.44908,1,CAM,10,18,6438
veh18,6505,,6.51108,1,CAM,17,18,6505
veh18,6513,6.51383,,0,CAM,18,,6513
veh18,6406,,6.51558,1,CAM,1,18,6406
veh18,6512,,6.52658,1,CAM,8,18,6512
veh18,6523,,6.53408,1,CAM,12,18,6523
veh18,6541,,6.54558,1,CAM,2,18,6541
veh18,6571,,6.58733,1,CAM,5,18,6571
veh18,6589,,6.59258,1,CAM,13,18,6589
veh18,6623,,6.62633,1,CAM,3,18,6623
veh18,6631,,6.63858,1,CAM,16,18,6631
veh18,6641,,6.64558,1,CAM,2,18,6641
veh18,6634,,6.65358,1,CAM,4,18,6634
veh18,6636,,6.65608,1,CAM,6,18,6636
veh18,6705,,6.71108,1,CAM,17,18,6705
veh18,6713,6.71383,,0,CAM,18,,6713
veh18,6712,,6.72658,1,CAM,8,18,6712
veh18,6734,,6.75358,1,CAM,4,18,6734
veh18,6841,,6.84558,1,CAM,2,18,6841
veh18,6834,,6.85358,1,CAM,4,18,6834
veh18,6860,,6.87783,1,CAM,14,18,6860
veh18,6905,,6.91108,1,CAM,17,18,6905
veh18,6913,6.91383,,0,CAM,18,,6913
veh18,6912,,6.92658,1,CAM,8,18,6912
veh18,6934,,6.95358,1,CAM,4,18,6934
veh18,6971,,6.98733,1,CAM,5,18,6971
veh18,7006,,7.01233,1,CAM,1,18,7006
veh18,7041,,7.04558,1,CAM,2,18,7041
veh18,7038,,7.04908,1,CAM,10,18,7038
veh18,7034,,7.05358,1,CAM,4,18,7034
veh18,7067,,7.07333,1,CAM,15,18,7067
veh18,7089,,7.09258,1,CAM,13,18,7089
veh18,7105,,7.11108,1,CAM,17,18,7105
veh18,7113,7.11383,,0,CAM,18,,7113
veh18,7123,,7.13408,1,CAM,12,18,7123
veh18,7112,,7.14258,1,CAM,8,18,7112
veh18,7134,,7.15358,1,CAM,4,18,7134
veh18,7136,,7.15608,1,CAM,6,18,7136
veh18,7223,,7.22683,1,CAM,3,18,7223
veh18,7241,,7.24558,1,CAM,2,18,7241
veh18,7234,,7.25358,1,CAM,4,18,7234
veh18,7260,,7.27783,1,CAM,14,18,7260
veh18,7305,,7.30733,1,CAM,17,18,7305
veh18,7313,7.31383,,0,CAM,18,,7313
veh18,7312,,7.32558,1,CAM,8,18,7312
veh18,7331,,7.33233,1,CAM,16,18,7331
veh18,7334,,7.35358,1,CAM,4,18,7334
veh18,7371,,7.38933,1,CAM,5,18,7371
veh18,7391,,7.40108,1,CAM,9,18,7391
veh18,7434,,7.43533,1,CAM,4,18,7434
veh18,7441,,7.44558,1,CAM,2,18,7441
veh18,7460,,7.47783,1,CAM,14,18,7460
veh18,7505,,7.50733,1,CAM,17,18,7505
veh18,7513,7.51383,,0,CAM,18,,7513
veh18,7512,,7.52558,1,CAM,8,18,7512
veh18,7534,,7.53533,1,CAM,4,18,7534
veh18,7538,,7.54758,1,CAM,10,18,7538
veh18,7589,,7.60508,1,CAM,13,18,7589
veh18,7606,,7.61233,1,CAM,1,18,7606
veh18,7634,,7.63533,1,CAM,4,18,7634
veh18,7636,,7.63858,1,CAM,6,18,7636
veh18,7638,,7.64758,1,CAM,10,18,7638
veh18,7641,,7.65958,1,CAM,2,18,7641
veh18,7660,,7.67783,1,CAM,14,18,7660
veh18,7705,,7.70733,1,CAM,17,18,7705
veh18,7713,7.71383,,0,CAM,18,,7713
veh18,7712,,7.72558,1,CAM,8,18,7712
veh18,7723,,7.72983,1,CAM,12,18,7723
veh18,7738,,7.74758,1,CAM,10,18,7738
veh18,7741,,7.75958,1,CAM,2,18,7741
veh18,7771,,7.78933,1,CAM,5,18,7771
veh18,7823,,7.82683,1,CAM,3,18,7823
veh18,7838,,7.84758,1,CAM,10,18,7838
veh18,7841,,7.85958,1,CAM,2,18,7841
veh18,7860,,7.87783,1,CAM,14,18,7860
veh18,7891,,7.90108,1,CAM,9,18,7891
veh18,7905,,7.90733,1,CAM,17,18,7905
veh18,7913,7.91383,,0,CAM,18,,7913
veh18,7912,,7.92233,1,CAM,8,18,7912
veh18,7938,,7.94758,1,CAM,10,18,7938
veh18,7941,,7.95958,1,CAM,2,18,7941
veh18,7967,,7.97333,1,CAM,15,18,7967
veh18,8031,,8.03233,1,CAM,16,18,8031
veh18,8038,,8.04758,1,CAM,10,18,8038
veh18,8041,,8.05958,1,CAM,2,18,8041
veh18,8060,,8.08733,1,CAM,14,18,8060
veh18,8091,,8.09808,1,CAM,9,18,8091
veh18,8089,,8.10508,1,CAM,13,18,8089
veh18,8113,8.11383,,0,CAM,18,,8113
veh18,8112,,8.12233,1,CAM,8,18,8112
veh18,8136,,8.13858,1,CAM,6,18,8136
veh18,8138,,8.14758,1,CAM,10,18,8138
veh18,8141,,8.15958,1,CAM,2,18,8141
veh18,8167,,8.17483,1,CAM,15,18,8167
veh18,8171,,8.18933,1,CAM,5,18,8171
veh18,8205,,8.20733,1,CAM,17,18,8205
veh18,8206,,8.21533,1,CAM,1,18,8206
veh18,8238,,8.24758,1,CAM,10,18,8238
veh18,8260,,8.27658,1,CAM,14,18,8260
veh18,8291,,8.29808,1,CAM,9,18,8291
veh18,8289,,8.30508,1,CAM,13,18,8289
veh18,8313,8.31383,,0,CAM,18,,8313
veh18,8323,,8.32983,1,CAM,12,18,8323
veh18,8338,,8.34758,1,CAM,10,18,8338
veh18,8341,,8.35958,1,CAM,2,18,8341
veh18,8367,,8.37483,1,CAM,15,18,8367
veh18,8405,,8.41808,1,CAM,17,18,8405
veh18,8412,,8.42233,1,CAM,8,18,8412
veh18,8423,,8.42558,1,CAM,3,18,8423
veh18,8434,,8.45008,1,CAM,4,18,8434
veh18,8460,,8.47658,1,CAM,14,18,8460
veh18,8491,,8.49608,1,CAM,9,18,8491
veh18,8489,,8.50508,1,CAM,13,18,8489
veh18,8513,8.51383,,0,CAM,18,,8513
veh18,8505,,8.51808,1,CAM,17,18,8505
veh18,8541,,8.55958,1,CAM,2,18,8541
veh18,8567,,8.57483,1,CAM,15,18,8567
veh18,8605,,8.61808,1,CAM,17,18,8605
veh18,8636,,8.65408,1,CAM,6,18,8636
veh18,8660,,8.67658,1,CAM,14,18,8660
veh18,8571,,8.68833,1,CAM,5,18,8571
veh18,8691,,8.69608,1,CAM,9,18,8691
veh18,8689,,8.70508,1,CAM,13,18,8689
veh18,8713,8.71383,,0,CAM,18,,8713
veh18,8705,,8.71808,1,CAM,17,18,8705
veh18,8712,,8.72233,1,CAM,8,18,8712
veh18,8731,,8.73858,1,CAM,16,18,8731
veh18,8741,,8.75958,1,CAM,2,18,8741
veh18,8767,,8.77483,1,CAM,15,18,8767
veh18,8806,,8.81533,1,CAM,1,18,8806
veh18,8805,,8.81808,1,CAM,17,18,8805
veh18,8831,,8.83858,1,CAM,16,18,8831
veh18,8841,,8.85958,1,CAM,2,18,8841
veh18,8891,,8.89608,1,CAM,9,18,8891
veh18,8889,,8.90408,1,CAM,13,18,8889
veh18,8905,,8.91808,1,CAM,17,18,8905
veh18,8923,,8.93158,1,CAM,12,18,8923
veh18,8931,,8.93858,1,CAM,16,18,8931
veh18,8938,,8.95008,1,CAM,10,18,8938
veh18,8941,,8.95908,1,CAM,2,18,8941
veh18,8967,,8.97058,1,CAM,15,18,8967
veh18,9013,9.01383,,0,CAM,18,,9013
veh18,9005,,9.01633,1,CAM,17,18,9005
veh18,9012,,9.01933,1,CAM,8,18,9012
veh18,9023,,9.02433,1,CAM,3,18,9023
veh18,9031,,9.03858,1,CAM,16,18,9031
veh18,9041,,9.05908,1,CAM,2,18,9041
veh18,8971,,9.06833,1,CAM,5,18,8971
veh18,9060,,9.07658,1,CAM,14,18,9060
veh18,9091,,9.09608,1,CAM,9,18,9091
veh18,9089,,9.10408,1,CAM,13,18,9089
veh18,9105,,9.11633,1,CAM,17,18,9105
veh18,9131,,9.13858,1,CAM,16,18,9131
veh18,9136,,9.15408,1,CAM,6,18,9136
veh18,9141,,9.15908,1,CAM,2,18,9141
veh18,9167,,9.17058,1,CAM,15,18,9167
veh18,9231,,9.23858,1,CAM,16,18,9231
veh18,9234,,9.25083,1,CAM,4,18,9234
veh18,9291,,9.29608,1,CAM,9,18,9291
veh18,9289,,9.30408,1,CAM,13,18,9289
veh18,9313,9.31383,,0,CAM,18,,9313
veh18,9312,,9.31933,1,CAM,8,18,9312
veh18,9331,,9.33858,1,CAM,16,18,9331
veh18,9341,,9.35908,1,CAM,2,18,9341
veh18,9367,,9.37058,1,CAM,15,18,9367
veh18,9371,,9.38833,1,CAM,5,18,9371
veh18,9406,,9.40908,1,CAM,1,18,9406
veh18,9431,,9.43858,1,CAM,16,18,9431
veh18,9441,,9.45458,1,CAM,2,18,9441
veh18,9460,,9.47158,1,CAM,14,18,9460
veh18,9489,,9.50408,1,CAM,13,18,9489
veh18,9523,,9.53158,1,CAM,12,18,9523
veh18,9531,,9.53858,1,CAM,16,18,9531
veh18,9538,,9.54458,1,CAM,10,18,9538
veh18,9541,,9.55458,1,CAM,2,18,9541
veh18,9567,,9.57058,1,CAM,15,18,9567
veh18,9613,9.61383,,0,CAM,18,,9613
veh18,9612,,9.61933,1,CAM,8,18,9612
veh18,9623,,9.62433,1,CAM,3,18,9623
veh18,9631,,9.63858,1,CAM,16,18,9631
veh18,9636,,9.63958,1,CAM,6,18,9636
veh18,9641,,9.65458,1,CAM,2,18,9641
veh18,9691,,9.69608,1,CAM,9,18,9691
veh18,9689,,9.70408,1,CAM,13,18,9689
veh18,9731,,9.73858,1,CAM,16,18,9731
veh18,9741,,9.75458,1,CAM,2,18,9741
veh18,9767,,9.77058,1,CAM,15,18,9767
veh18,9771,,9.78833,1,CAM,5,18,9771
veh18,9791,,9.79633,1,CAM,9,18,9791
veh18,9841,,9.85458,1,CAM,2,18,9841
veh18,9860,,9.87158,1,CAM,14,18,9860
veh18,9891,,9.89633,1,CAM,9,18,9891
veh18,9889,,9.90408,1,CAM,13,18,9889
veh18,9913,9.91383,,0,CAM,18,,9913
veh18,9905,,9.91633,1,CAM,17,18,9905
veh18,9912,,9.91933,1,CAM,8,18,9912
veh18,9941,,9.95458,1,CAM,2,18,9941
veh18,9967,,9.97108,1,CAM,15,18,9967
veh18,9991,,9.99633,1,CAM,9,18,9991
veh18,10006,,10.0091,1,CAM,1,18,10006
veh18,10034,,10.0511,1,CAM,4,18,10034
veh18,10041,,10.0546,1,CAM,2,18,10041
veh18,10091,,10.0963,1,CAM,9,18,10091
veh18,10123,,10.1291,1,CAM,12,18,10123
veh18,10136,,10.1396,1,CAM,6,18,10136
veh18,10138,,10.1536,1,CAM,10,18,10138
veh18,10167,,10.1711,1,CAM,15,18,10167
veh18,10171,,10.1856,1,CAM,5,18,10171
veh18,10191,,10.1963,1,CAM,9,18,10191
veh18,10213,10.2138,,0,CAM,18,,10213
veh18,10212,,10.2191,1,CAM,8,18,10212
veh18,10223,,10.2388,1,CAM,3,18,10223
veh18,10241,,10.2546,1,CAM,2,18,10241
veh18,10260,,10.2716,1,CAM,14,18,10260
veh18,10291,,10.2963,1,CAM,9,18,10291
veh18,10289,,10.3046,1,CAM,13,18,10289
veh18,10367,,10.3711,1,CAM,15,18,10367
veh18,10391,,10.4116,1,CAM,9,18,10391
veh18,10441,,10.4501,1,CAM,2,18,10441
veh18,10491,,10.5116,1,CAM,9,18,10491
veh18,10513,10.5138,,0,CAM,18,,10513
veh18,10512,,10.5191,1,CAM,8,18,10512
veh18,10567,,10.5711,1,CAM,15,18,10567
veh18,10571,,10.5856,1,CAM,5,18,10571
veh18,10591,,10.6116,1,CAM,9,18,10591
veh18,10606,,10.6261,1,CAM,1,18,10606
veh18,10636,,10.6396,1,CAM,6,18,10636
veh18,10641,,10.6501,1,CAM,2,18,10641
veh18,10667,,10.6711,1,CAM,15,18,10667
veh18,10660,,10.6781,1,CAM,14,18,10660
veh18,10689,,10.7006,1,CAM,13,18,10689
veh18,10705,,10.7078,1,CAM,17,18,10705
veh18,10723,,10.7286,1,CAM,12,18,10723
veh18,10738,,10.7438,1,CAM,10,18,10738
veh18,10767,,10.7711,1,CAM,15,18,10767
veh18,10813,10.8138,,0,CAM,18,,10813
veh18,10812,,10.8191,1,CAM,8,18,10812
veh18,10823,,10.8436,1,CAM,3,18,10823
veh18,10841,,10.8501,1,CAM,2,18,10841
veh18,10834,,10.8511,1,CAM,4,18,10834
veh18,10867,,10.8711,1,CAM,15,18,10867
veh18,10967,,10.9711,1,CAM,15,18,10967
veh18,10971,,10.9856,1,CAM,5,18,10971
veh18,11041,,11.0498,1,CAM,2,18,11041
veh18,11067,,11.0711,1,CAM,15,18,11067
veh18,11060,,11.0781,1,CAM,14,18,11060
veh18,11089,,11.1006,1,CAM,13,18,11089
veh18,11113,11.1138,,0,CAM,18,,11113
veh18,11112,,11.1191,1,CAM,8,18,11112
veh18,11136,,11.1498,1,CAM,6,18,11136
veh18,11167,,11.1701,1,CAM,15,18,11167
veh18,11191,,11.2133,1,CAM,9,18,11191
veh18,11206,,11.2261,1,CAM,1,18,11206
veh18,11241,,11.2498,1,CAM,2,18,11241
veh18,11267,,11.2701,1,CAM,15,18,11267
veh18,11323,,11.3286,1,CAM,12,18,11323
veh18,11338,,11.3403,1,CAM,10,18,11338
veh18,11371,,11.3846,1,CAM,5,18,11371
veh18,11413,11.4138,,0,CAM,18,,11413
veh18,11412,,11.4191,1,CAM,8,18,11412
veh18,11331,,11.4346,1,CAM,16,18,11331
veh18,11423,,11.4421,1,CAM,3,18,11423
veh18,11441,,11.4498,1,CAM,2,18,11441
veh18,11460,,11.4781,1,CAM,14,18,11460
veh18,11489,,11.5006,1,CAM,13,18,11489
veh18,11505,,11.5078,1,CAM,17,18,11505
veh18,11567,,11.5701,1,CAM,15,18,11567
veh18,11571,,11.5846,1,CAM,5,18,11571
veh18,11634,,11.6366,1,CAM,4,18,11634
veh18,11636,,11.6498,1,CAM,6,18,11636
veh18,11671,,11.6846,1,CAM,5,18,11671
veh18,11713,11.7138,,0,CAM,18,,11713
veh18,11712,,11.7211,1,CAM,8,18,11712
veh18,11771,,11.7846,1,CAM,5,18,11771
veh18,11791,,11.8013,1,CAM,9,18,11791
veh18,11806,,11.8258,1,CAM,1,18,11806
veh18,11841,,11.8498,1,CAM,2,18,11841
veh18,11860,,11.8781,1,CAM,14,18,11860
veh18,11871,,11.8846,1,CAM,5,18,11871
veh18,11867,,11.8848,1,CAM,15,18,11867
veh18,11889,,11.9006,1,CAM,13,18,11889
veh18,11923,,11.9318,1,CAM,12,18,11923
veh18,11971,,11.9846,1,CAM,5,18,11971
veh18,12013,12.0138,,0,CAM,18,,12013
veh18,12012,,12.0211,1,CAM,8,18,12012
veh18,12023,,12.0328,1,CAM,3,18,12023
veh18,12041,,12.0498,1,CAM,2,18,12041
veh18,12071,,12.0846,1,CAM,5,18,12071
veh18,12131,,12.1331,1,CAM,16,18,12131
veh18,12138,,12.1403,1,CAM,10,18,12138
veh18,12136,,12.1436,1,CAM,6,18,12136
veh18,12141,,12.1446,1,CAM,2,18,12141
veh18,12171,,12.1846,1,CAM,5,18,12171
veh18,12167,,12.1848,1,CAM,15,18,12167
veh18,12234,,12.2366,1,CAM,4,18,12234
veh18,12241,,12.2446,1,CAM,2,18,12241
veh18,12260,,12.2666,1,CAM,14,18,12260
veh18,12271,,12.2846,1,CAM,5,18,12271
veh18,12289,,12.2938,1,CAM,13,18,12289
veh18,12313,12.3138,,0,CAM,18,,12313
veh18,12305,,12.3206,1,CAM,17,18,12305
veh18,12312,,12.3211,1,CAM,8,18,12312
veh18,12338,,12.3403,1,CAM,10,18,12338
veh18,12341,,12.3446,1,CAM,2,18,12341
veh18,12391,,12.4033,1,CAM,9,18,12391
veh18,12406,,12.4258,1,CAM,1,18,12406
veh18,12434,,12.4366,1,CAM,4,18,12434
veh18,12441,,12.4446,1,CAM,2,18,12441
veh18,12467,,12.4848,1,CAM,15,18,12467
veh18,12523,,12.5318,1,CAM,12,18,12523
veh18,12541,,12.5446,1,CAM,2,18,12541
veh18,12613,12.6138,,0,CAM,18,,12613
veh18,12612,,12.6211,1,CAM,8,18,12612
veh18,12623,,12.6336,1,CAM,3,18,12623
veh18,12634,,12.6366,1,CAM,4,18,12634
veh18,12641,,12.6446,1,CAM,2,18,12641
veh18,12636,,12.6451,1,CAM,6,18,12636
veh18,12660,,12.6666,1,CAM,14,18,12660
veh18,12667,,12.6868,1,CAM,15,18,12667
veh18,12689,,12.6958,1,CAM,13,18,12689
veh18,12741,,12.7446,1,CAM,2,18,12741
veh18,12767,,12.7868,1,CAM,15,18,12767
veh18,12834,,12.8366,1,CAM,4,18,12834
veh18,12841,,12.8446,1,CAM,2,18,12841
veh18,12738,,12.8463,1,CAM,10,18,12738
veh18,12867,,12.8868,1,CAM,15,18,12867
veh18,12913,12.9138,,0,CAM,18,,12913
veh18,12912,,12.9223,1,CAM,8,18,12912
veh18,12931,,12.9331,1,CAM,16,18,12931
veh18,12941,,12.9446,1,CAM,2,18,12941
veh18,12938,,12.9463,1,CAM,10,18,12938
veh18,12967,,12.9868,1,CAM,15,18,12967
veh18,12991,,13.0028,1,CAM,9,18,12991
veh18,13006,,13.0213,1,CAM,1,18,13006
veh18,13041,,13.0446,1,CAM,2,18,13041
veh18,13060,,13.0666,1,CAM,14,18,13060
veh18,13071,,13.0831,1,CAM,5,18,13071
veh18,13067,,13.0868,1,CAM,15,18,13067
veh18,13089,,13.0958,1,CAM,13,18,13089
veh18,13105,,13.1206,1,CAM,17,18,13105
veh18,13123,,13.1268,1,CAM,12,18,13123
veh18,13131,,13.1331,1,CAM,16,18,13131
veh18,13141,,13.1446,1,CAM,2,18,13141
veh18,13136,,13.1451,1,CAM,6,18,13136
veh18,13167,,13.1868,1,CAM,15,18,13167
veh18,13213,13.2138,,0,CAM,18,,13213
veh18,13212,,13.2223,1,CAM,8,18,13212
veh18,13223,,13.2336,1,CAM,3,18,13223
veh18,13241,,13.2446,1,CAM,2,18,13241
veh18,13234,,13.2466,1,CAM,4,18,13234
veh18,13289,,13.2958,1,CAM,13,18,13289
veh18,13331,,13.3331,1,CAM,16,18,13331
veh18,13341,,13.3521,1,CAM,2,18,13341
veh18,13434,,13.4466,1,CAM,4,18,13434
veh18,13441,,13.4521,1,CAM,2,18,13441
veh18,13460,,13.4666,1,CAM,14,18,13460
veh18,13467,,13.4868,1,CAM,15,18,13467
veh18,13489,,13.4993,1,CAM,13,18,13489
veh18,13513,13.5138,,0,CAM,18,,13513
veh18,13512,,13.5183,1,CAM,8,18,13512
veh18,13531,,13.5461,1,CAM,16,18,13531
veh18,13541,,13.5521,1,CAM,2,18,13541
veh18,13591,,13.5983,1,CAM,9,18,13591
veh18,13606,,13.6216,1,CAM,1,18,13606
veh18,13636,,13.6451,1,CAM,6,18,13636
veh18,13641,,13.6521,1,CAM,2,18,13641
veh18,13689,,13.6993,1,CAM,13,18,13689
veh18,13723,,13.7268,1,CAM,12,18,13723
veh18,13731,,13.7461,1,CAM,16,18,13731
veh18,13741,,13.7521,1,CAM,2,18,13741
veh18,13767,,13.7868,1,CAM,15,18,13767
veh18,13791,,13.7983,1,CAM,9,18,13791
veh18,13813,13.8138,,0,CAM,18,,13813
veh18,13812,,13.8183,1,CAM,8,18,13812
veh18,13823,,13.8311,1,CAM,3,18,13823
veh18,13841,,13.8521,1,CAM,2,18,13841
veh18,13738,,13.8578,1,CAM,10,18,13738
veh18,13860,,13.8683,1,CAM,14,18,13860
veh18,13871,,13.8831,1,CAM,5,18,13871
veh18,13889,,13.8993,1,CAM,13,18,13889
veh18,13905,,13.9206,1,CAM,17,18,13905
veh18,13931,,13.9461,1,CAM,16,18,13931
veh18,13941,,13.9521,1,CAM,2,18,13941
veh18,13991,,13.9983,1,CAM,9,18,13991
veh18,14041,,14.0521,1,CAM,2,18,14041
veh18,14067,,14.0748,1,CAM,15,18,14067
veh18,14089,,14.0993,1,CAM,13,18,14089
veh18,14113,14.1138,,0,CAM,18,,14113
veh18,14112,,14.1258,1,CAM,8,18,14112
veh18,14136,,14.1401,1,CAM,6,18,14136
veh18,14141,,14.1521,1,CAM,2,18,14141
veh18,14131,,14.1523,1,CAM,16,18,14131
veh18,14191,,14.1983,1,CAM,9,18,14191
veh18,14206,,14.2216,1,CAM,1,18,14206
veh18,14234,,14.2453,1,CAM,4,18,14234
veh18,14241,,14.2521,1,CAM,2,18,14241
veh18,14260,,14.2683,1,CAM,14,18,14260
veh18,14289,,14.2923,1,CAM,13,18,14289
veh18,14331,,14.3461,1,CAM,16,18,14331
veh18,14341,,14.3521,1,CAM,2,18,14341
