messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,13341,45.0522,7.65571,90,8.9,-9.9
2,4,13434,45.0528,7.65444,11.3,5.54,0.1
2,2,13441,45.0522,7.65572,90,7.9,-9.9
2,14,13460,45.0523,7.65671,270,11.1,1
2,15,13467,45.0526,7.65438,170.5,13.88,0.6
2,18,13513,45.0531,7.6562,90,13.88,0.7
2,2,13541,45.0522,7.65573,90,7.02,-7.5
2,13,13489,45.0531,7.65673,270,12.95,2.8
2,8,13512,45.0523,7.65605,270,16.65,-0.7
2,9,13591,45.0527,7.65431,187.3,6.93,0.3
2,1,13606,45.0532,7.65681,270,6.92,-1.2
2,6,13636,45.0531,7.65617,90,8.32,-0.2
2,2,13641,45.0522,7.65573,90,6.27,-7.5
2,13,13689,45.0531,7.6567,270,13.54,2.9
2,12,13723,45.0531,7.65582,90,6.92,0
2,2,13741,45.0522,7.65574,90,5.42,-9.9
2,10,13738,45.0528,7.65442,11.3,6.93,-0.2
2,15,13767,45.0525,7.65439,170.5,13.87,0
2,9,13791,45.0527,7.65432,181.5,6.92,0
2,8,13812,45.0523,7.65599,270,16.64,-0.5
2,18,13813,45.0531,7.65625,90,13.87,-1.7
2,3,13823,45.0523,7.65681,270,6.92,-1.4
2,2,13841,45.0522,7.65575,90,4.42,-9.9
2,14,13860,45.0523,7.65665,270,11.1,1.5
2,5,13871,45.0522,7.65644,90,5.53,0
2,13,13889,45.0531,7.65666,270,14.14,2.4
2,17,13905,45.0522,7.6557,90,5.55,0.3
2,2,13941,45.0522,7.65575,90,3.42,-10
2,9,13991,45.0527,7.65432,175.7,6.93,1.1
2,2,14041,45.0522,7.65576,90,2.55,-7.5
2,15,14067,45.0525,7.6544,170.5,13.87,-1
2,13,14089,45.0531,7.65663,270,14.75,3
2,18,14113,45.0531,7.65631,90,13.88,1.1
2,8,14112,45.0523,7.65593,270,16.65,0.7
2,6,14136,45.0531,7.65623,90,8.32,0.7
2,2,14141,45.0522,7.65576,90,1.8,-7.4
2,9,14191,45.0526,7.65432,170.5,6.92,0.2
2,1,14206,45.0532,7.65675,270,6.93,0.6
2,4,14234,45.0528,7.65445,11.3,5.53,-0.7
2,2,14241,45.0522,7.65576,90,0.95,-9.9
2,14,14260,45.0523,7.6566,270,11.09,0.2
2,13,14289,45.0531,7.65659,270,15.25,0
2,12,14323,45.0531,7.65588,90,6.93,0.3
2,2,14341,45.0522,7.65576,90,0.09,0
2,10,14338,45.0528,7.65443,11.3,6.93,0.2
2,15,14367,45.0525,7.65441,170.5,13.87,-1.4
2,9,14391,45.0526,7.65433,170.5,6.92,-1.7
2,18,14413,45.0531,7.65636,90,13.87,-0.5
2,8,14412,45.0523,7.65586,270,16.64,0.7
2,3,14423,45.0523,7.65676,270,6.93,0
2,2,14441,45.0522,7.65576,90,0.09,0
2,2,14541,45.0522,7.65576,90,0.07,-0.4
2,13,14489,45.0531,7.65655,270,15.25,-1.5
2,9,14591,45.0526,7.65433,170.5,6.93,0.7
2,2,14641,45.0522,7.65576,90,0.02,-0.4
2,6,14636,45.0531,7.65628,90,8.31,-0.8
2,14,14660,45.0523,7.65654,270,11.1,0.1
2,15,14667,45.0524,7.65442,170.5,13.87,-1
2,5,14671,45.0522,7.65649,90,5.53,-1
2,13,14689,45.0531,7.65651,270,15.26,0.2
2,17,14705,45.0522,7.65575,90,5.54,-0.4
2,18,14713,45.0531,7.65641,90,13.87,-1.1
2,8,14712,45.0523,7.6558,270,16.64,-0.6
2,9,14791,45.0526,7.65433,170.5,6.92,-1.6
2,1,14806,45.0532,7.6567,270,6.92,-1.1
2,15,14867,45.0524,7.65443,165.4,13.88,1.1
2,10,14938,45.0529,7.65443,11.3,6.92,-1.5
2,12,14923,45.0531,7.65593,90,6.93,0
2,15,14967,45.0524,7.65444,152.3,13.87,0.2
2,13,14989,45.0531,7.65645,270,15.26,1.2
2,18,15013,45.0531,7.65646,90,13.87,0
2,8,15012,45.0523,7.65574,270,16.64,0.1
2,3,15023,45.0523,7.6567,270,6.92,-1.3
2,4,15034,45.0528,7.65446,11.3,5.54,-0.7
2,14,15060,45.0523,7.65649,270,11.1,0.2
2,15,15067,45.0524,7.65446,138.6,13.87,-0.3
2,6,15136,45.0531,7.65633,90,8.32,1.2
2,15,15167,45.0524,7.65447,125.7,13.87,-0.2
2,15,15267,45.0524,7.65449,123.6,13.88,-0.2
2,13,15289,45.0531,7.6564,270,15.26,1.5
2,18,15313,45.0531,7.65651,90,13.88,0.9
2,8,15312,45.0523,7.65568,270,16.64,-0.8
2,15,15367,45.0524,7.6545,123.6,13.88,0.1
2,9,15391,45.0526,7.65434,170.5,6.92,-0.7
2,1,15406,45.0532,7.65665,270,6.92,-0.9
2,14,15460,45.0523,7.65643,270,11.09,-0.9
2,15,15467,45.0524,7.65452,123.6,13.88,1.6
2,5,15471,45.0522,7.65655,90,5.54,0.3
2,17,15505,45.0522,7.65581,90,5.53,-0.8
2,12,15523,45.0531,7.65598,90,6.92,0.1
2,10,15538,45.0529,7.65444,11.3,6.92,0
2,13,15589,45.0531,7.65634,270,15.26,0.5
2,18,15613,45.0531,7.65657,90,13.88,0
2,8,15612,45.0523,7.65561,270,16.65,1.2
2,3,15623,45.0523,7.65665,270,6.93,0
2,6,15636,45.0531,7.65638,90,8.32,-0.1
2,2,15641,45.0522,7.65576,90,0.02,-0.4
2,10,15738,45.0529,7.65445,19.1,6.92,-1.6
2,15,15767,45.0524,7.65456,123.6,13.87,-0.4
2,10,15838,45.0529,7.65446,25.5,6.93,1.1
2,4,15834,45.0529,7.65447,11.3,5.54,1
2,14,15860,45.0523,7.65638,270,11.1,0.3
2,13,15889,45.0531,7.65628,270,15.26,1.1
2,18,15913,45.0531,7.65662,90,13.87,-0.5
2,8,15912,45.0523,7.65555,270,16.65,0.8
2,10,15938,45.0529,7.65447,32.1,6.93,0.5
2,9,15991,45.0525,7.65435,170.5,6.92,-1
2,1,16006,45.0532,7.6566,270,6.92,-0.2
2,10,16038,45.0529,7.65447,38.7,6.92,0
2,15,16067,45.0523,7.65461,123.6,13.88,1
2,12,16123,45.0531,7.65603,90,6.92,0
2,10,16138,45.0529,7.65448,45.3,6.93,0
2,6,16136,45.0531,7.65643,90,8.31,-0.7
2,13,16189,45.0531,7.65623,270,15.26,0
2,18,16213,45.0531,7.65667,90,13.87,-1.5
2,8,16212,45.0523,7.65549,270,16.64,-0.6
2,3,16223,45.0523,7.6566,270,6.92,0.6
2,10,16238,45.0529,7.65449,51.5,6.92,-0.8
2,14,16260,45.0523,7.65632,270,11.1,-0.2
2,5,16271,45.0522,7.6566,90,5.55,-0.1
2,17,16305,45.0522,7.65587,90,5.54,-0.4
2,10,16338,45.0529,7.6545,56.9,6.93,1.1
2,15,16367,45.0523,7.65465,123.6,13.88,0.2
2,10,16438,45.0529,7.6545,56.9,6.93,1
2,13,16489,45.0531,7.65617,270,15.26,0.9
2,8,16512,45.0523,7.65543,270,16.64,0.5
2,18,16513,45.0531,7.65672,90,13.87,-1.7
2,10,16538,45.0529,7.65451,56.9,6.93,0
2,9,16591,45.0525,7.65436,170.5,6.93,-0.2
2,1,16606,45.0532,7.65655,270,6.93,0.8
2,4,16634,45.0529,7.65448,13.7,5.53,0.5
2,10,16638,45.0529,7.65452,56.9,6.93,1.6
2,6,16636,45.0531,7.65649,90,8.31,0.5
2,2,16641,45.0522,7.65576,90,0.02,-0.4
2,14,16660,45.0523,7.65626,270,11.1,-0.8
2,15,16667,45.0523,7.65469,123.6,13.87,-0.4
2,4,16734,45.0529,7.65449,18.5,5.53,-1.2
2,12,16723,45.0531,7.65608,90,6.93,0.4
2,13,16789,45.0531,7.65611,270,15.26,1.1
2,8,16812,45.0523,7.65536,270,16.64,-0.3
2,18,16813,45.0531,7.65677,90,13.87,-1
2,3,16823,45.0523,7.65655,270,6.92,0
2,4,16834,45.0529,7.65449,23.6,5.54,0.3
2,4,16934,45.0529,7.6545,28.8,5.53,-0.8
2,15,16967,45.0523,7.65474,123.6,13.88,0.3
2,4,17034,45.0529,7.6545,34.1,5.53,-0.6
2,14,17060,45.0523,7.65621,270,11.1,-0.4
2,13,17089,45.0531,7.65605,270,15.26,0.4
2,17,17105,45.0522,7.65592,90,5.54,0.4
2,8,17112,45.0523,7.6553,270,16.64,-1.2
2,18,17113,45.0531,7.65683,90,13.87,-1.2
2,4,17134,45.0529,7.65451,39.4,5.54,-0.4
2,6,17136,45.0531,7.65654,90,8.32,0.8
2,9,17191,45.0525,7.65437,170.5,6.92,-0.7
2,1,17206,45.0532,7.65649,270,6.93,1
2,4,17234,45.0529,7.65451,44.7,5.54,0.5
2,10,17238,45.053,7.65456,56.9,6.93,1
2,15,17267,45.0523,7.65478,123.6,13.87,0.6
2,4,17334,45.0529,7.65452,49.7,5.54,-0.4
2,12,17323,45.0531,7.65614,90,6.92,-0.9
2,15,17367,45.0522,7.65485,114.9,13.87,0.1
2,13,17389,45.0531,7.656,270,15.25,-0.7
2,8,17412,45.0523,7.65524,270,16.65,-0.2
2,3,17423,45.0523,7.6565,270,6.92,-0.5
2,18,17413,45.0531,7.65688,90,13.88,1.2
2,4,17434,45.0529,7.65452,54.5,5.54,-0.5
2,15,17467,45.0522,7.65487,109.9,13.88,0.8
2,14,17460,45.0523,7.65615,270,11.09,-0.5
2,15,17567,45.0522,7.65489,104.9,13.88,-0.2
2,2,17641,45.0522,7.65577,90,0.02,-0.4
2,15,17667,45.0522,7.6549,99.9,13.87,-0.4
2,13,17689,45.0531,7.65594,270,15.26,1.1
2,8,17712,45.0523,7.65518,270,16.65,1.6
2,18,17713,45.0531,7.65693,90,13.87,0.5
2,15,17767,45.0522,7.65492,90,14.17,2.1
2,9,17791,45.0524,7.65438,170.5,6.92,-1.6
2,1,17806,45.0532,7.65644,270,6.93,0.9
2,10,17838,45.053,7.6546,56.9,6.93,0.8
2,14,17860,45.0523,7.6561,270,11.09,0.3
2,5,17871,45.0522,7.65671,90,5.54,0.7
2,15,17867,45.0522,7.65494,90,14.48,3.5
2,17,17905,45.0522,7.65598,90,5.54,-0.5
2,15,17967,45.0522,7.65496,90,14.79,2.6
2,12,17923,45.0531,7.65619,90,6.92,-0.2
2,13,17989,45.0531,7.65588,270,15.25,0.4
2,8,18012,45.0523,7.65511,270,16.65,-0.4
2,18,18013,45.0531,7.65698,90,13.87,0.6
2,15,18067,45.0522,7.65498,90,15.08,2.9
2,3,18023,45.0523,7.65644,270,6.92,-0.6
2,6,18136,45.0531,7.65664,90,8.31,-0.1
2,9,18191,45.0524,7.6544,160.9,6.93,0
2,14,18260,45.0523,7.65604,270,11.09,-0.6
2,15,18267,45.0522,7.65501,90,15.71,3.4
2,9,18291,45.0524,7.65441,154.3,6.92,-0.2
2,13,18289,45.0531,7.65582,270,15.26,-0.1
2,8,18312,45.0523,7.65505,270,16.64,0.4
2,18,18313,45.0531,7.65704,90,13.88,0.7
2,9,18391,45.0524,7.65441,147.4,6.93,0.3
2,1,18406,45.0532,7.65639,270,6.92,-0.8
2,10,18438,45.053,7.65464,56.9,6.93,1.9
2,15,18467,45.0522,7.65505,90,16.29,3
2,9,18491,45.0524,7.65442,140.6,6.92,-0.4
2,12,18523,45.0531,7.65624,90,6.92,-0.3
2,9,18591,45.0524,7.65443,133.9,6.92,-1.1
2,13,18589,45.0531,7.65577,270,15.26,-0.6
2,8,18612,45.0523,7.65499,270,16.64,-1.2
2,18,18613,45.0531,7.65709,90,13.87,-0.3
2,3,18623,45.0523,7.65639,270,6.92,-0.9
2,6,18636,45.0531,7.65669,90,8.31,0.1
2,2,18641,45.0522,7.65577,90,0.02,-0.4
2,14,18660,45.0523,7.65599,270,11.09,0
2,15,18667,45.0522,7.6551,90,16.78,-10
2,5,18671,45.0522,7.65677,90,5.55,1.1
2,9,18691,45.0524,7.65444,127.6,6.92,-1.1
2,17,18705,45.0522,7.65603,90,5.54,0.6
2,15,18767,45.0522,7.65512,90,15.78,-9.9
2,9,18791,45.0524,7.65445,123.6,6.92,-0.9
2,15,18867,45.0522,7.65514,90,14.78,-9.9
2,9,18891,45.0524,7.65445,123.6,6.92,-0.4
2,13,18889,45.0531,7.65571,270,15.26,0.2
2,8,18912,45.0523,7.65493,270,16.64,0.5
2,18,18913,45.0531,7.65714,90,13.87,-0.6
2,15,18967,45.0522,7.65515,90,13.78,-9.9
2,9,18991,45.0524,7.65446,123.6,6.92,-0.2
2,1,19006,45.0532,7.65634,270,6.92,0.2
2,10,19038,45.053,7.65471,56.8,6.93,-0.2
2,15,19067,45.0522,7.65517,90,12.78,-9.9
2,14,19060,45.0523,7.65593,270,11.09,-1.5
2,12,19123,45.0531,7.65629,90,6.93,-0.1
2,6,19136,45.0531,7.65675,90,8.31,0.1
2,15,19167,45.0522,7.65519,90,11.78,-9.9
2,13,19189,45.0531,7.65565,270,15.25,-0.7
2,8,19212,45.0523,7.65486,270,16.64,-0.2
2,18,19213,45.0531,7.65719,90,13.88,0.9
2,3,19223,45.0523,7.65634,270,6.93,0.5
2,15,19267,45.0522,7.6552,90,10.78,-9.9
2,8,19312,45.0523,7.65483,274.2,16.64,-1
2,4,19334,45.053,7.65462,56.8,5.53,-0.5
2,15,19367,45.0522,7.65521,90,9.78,-9.9
2,8,19412,45.0523,7.65482,283.2,16.64,-1.1
2,14,19460,45.0523,7.65587,270,11.09,-0.3
2,15,19467,45.0522,7.65522,90,8.78,-9.9
2,5,19471,45.0522,7.65683,90,5.55,0.8
2,13,19489,45.0531,7.6556,270,15.26,-0.5
2,8,19512,45.0523,7.6548,293,16.65,-0.1
2,17,19505,45.0522,7.65609,90,5.53,-1.1
2,18,19513,45.0531,7.65724,90,13.87,-0.1
2,15,19567,45.0522,7.65523,90,7.78,-9.9
2,9,19591,45.0523,7.65451,123.6,6.93,0.3
2,1,19606,45.0532,7.65629,270,6.93,0.5
2,8,19612,45.0523,7.65478,303.6,16.65,-0.1
2,10,19638,45.053,7.65475,56.8,6.92,0.3
2,6,19636,45.0531,7.6568,90,8.31,0.1
2,2,19641,45.0522,7.65577,90,0.02,-0.4
2,15,19667,45.0522,7.65524,90,6.92,-1.1
2,8,19712,45.0523,7.65477,303.6,16.65,1.5
2,12,19723,45.0531,7.65634,90,6.93,-0.7
2,15,19767,45.0522,7.65525,90,6.94,1.7
2,13,19789,45.0531,7.65554,270,15.25,0
2,18,19813,45.0531,7.6573,90,13.87,-0.9
2,3,19823,45.0523,7.65629,270,6.92,-1.1
2,8,19812,45.0523,7.65475,303.6,16.65,-0.7
2,14,19860,45.0523,7.65582,270,11.1,0.7
2,15,19867,45.0522,7.65526,90,6.93,0
2,8,19912,45.0523,7.65474,303.6,16.65,1.4
2,15,19967,45.0522,7.65527,90,6.93,-0.8
2,15,20067,45.0522,7.65528,90,6.94,0.6
2,13,20089,45.0531,7.65548,270,15.26,0
2,18,20113,45.0531,7.65735,90,13.88,0
2,4,20134,45.053,7.65467,56.8,5.53,-0.6
2,6,20136,45.0531,7.65685,90,8.31,0
2,9,20191,45.0523,7.65455,123.6,6.93,0.4
2,8,20212,45.0524,7.65469,303.6,16.64,-0.5
2,1,20206,45.0532,7.65623,270,6.93,0.2
2,10,20238,45.053,7.65479,56.8,6.93,0.2
2,14,20260,45.0523,7.65576,270,11.09,0.5
2,5,20271,45.0522,7.65688,90,5.54,0.4
2,17,20305,45.0522,7.65614,90,5.55,1.4
2,12,20323,45.0531,7.6564,90,6.92,0
2,13,20389,45.0531,7.65542,270,15.26,0
2,18,20413,45.0531,7.6574,90,13.87,0.3
2,3,20423,45.0523,7.65624,270,6.92,0.9
2,8,20512,45.0524,7.65464,303.6,16.64,0
2,2,20641,45.0522,7.65577,90,0.02,-0.4
2,15,20667,45.0522,7.65533,90,6.94,-0.2
2,14,20660,45.0523,7.65571,270,11.09,-0.9
2,13,20689,45.0531,7.65537,270,15.25,-0.2
2,18,20713,45.0531,7.65745,90,13.88,0.8
2,10,20738,45.0531,7.65483,61.3,6.93,0.9
2,9,20791,45.0523,7.6546,123.6,6.93,0.5
2,1,20806,45.0532,7.65618,270,6.92,0
2,8,20812,45.0524,7.65459,303.6,16.64,0.5
2,10,20838,45.0531,7.65484,65.4,6.92,-0.8
2,5,20871,45.0522,7.65692,90,6.13,2.4
2,12,20923,45.0531,7.65645,90,6.92,0.5
2,10,20938,45.0531,7.65485,69.5,6.92,-0.1
2,4,20934,45.053,7.65471,56.8,5.53,-1
2,13,20989,45.0531,7.65531,270,15.25,0
2,18,21013,45.0531,7.6575,90,13.87,0.4
2,3,21023,45.0523,7.65618,270,6.92,-1.4
2,10,21038,45.0531,7.65486,73.5,6.92,-0.4
2,14,21060,45.0523,7.65565,270,11.09,-1.1
2,5,21071,45.0522,7.65694,90,6.74,2.6
2,17,21105,45.0522,7.6562,90,5.54,1.4
2,8,21112,45.0524,7.65454,303.6,16.65,0.8
2,10,21138,45.0531,7.65487,77.4,6.92,0.1
2,6,21136,45.0531,7.65695,90,8.32,-0.3
2,10,21238,45.0531,7.65487,81.2,6.92,-1
2,15,21267,45.0522,7.65538,90,6.93,0.7
2,5,21271,45.0522,7.65696,90,7.38,2.9
2,13,21289,45.0531,7.65525,270,15.25,-1.2
2,18,21313,45.0531,7.65756,90,13.88,1.3
2,10,21338,45.0531,7.65488,84.9,6.93,0.8
2,9,21391,45.0523,7.65465,123.6,6.93,0.8
2,1,21406,45.0532,7.65613,270,6.93,0
2,8,21412,45.0524,7.6545,303.6,16.64,-0.4
2,10,21438,45.0531,7.65489,90,6.93,0.7
2,14,21460,45.0523,7.6556,270,11.09,-1
2,5,21471,45.0522,7.65698,90,8.04,2.8
2,8,21512,45.0525,7.65449,313,16.65,0.6
2,10,21538,45.0531,7.6549,90,6.92,-0.7
2,13,21589,45.0531,7.65519,270,15.25,-0.8
2,8,21612,45.0525,7.65449,329.2,16.64,-0.8
2,18,21613,45.0531,7.65761,90,13.88,0
2,12,21523,45.0531,7.6565,90,6.93,-0.6
2,3,21623,45.0523,7.65613,270,6.92,0
2,6,21636,45.0531,7.65701,90,8.31,0.2
2,2,21641,45.0522,7.65577,90,0.02,-0.4
2,10,21638,45.0531,7.65491,90,6.93,0.3
2,8,21712,45.0525,7.65448,345.1,16.64,-1.3
2,4,21734,45.053,7.65475,56.8,5.54,1.1
2,10,21738,45.0531,7.65492,90,6.93,-0.4
2,5,21671,45.0522,7.657,90,8.62,2.5
2,8,21812,45.0525,7.65448,350.5,16.65,0
2,14,21860,45.0523,7.65554,270,11.09,-0.7
2,5,21871,45.0522,7.65702,90,9.21,2.3
2,15,21867,45.0522,7.65543,90,6.92,-1.3
2,13,21889,45.0531,7.65514,270,15.26,0.8
2,17,21905,45.0522,7.65625,90,5.55,0.4
2,8,21912,45.0525,7.65447,350.5,16.64,0.1
2,18,21913,45.0531,7.65766,90,13.87,0.4
2,9,21991,45.0523,7.65469,123.6,6.92,0.4
2,1,22006,45.0532,7.65608,270,6.93,1.6
2,8,22012,45.0525,7.65447,350.5,16.65,1
2,5,22071,45.0522,7.65704,90,9.83,2.2
2,8,22112,45.0525,7.65447,350.5,16.64,-0.1
2,12,22123,45.0531,7.65655,90,6.92,-0.8
2,6,22136,45.0531,7.65706,90,8.32,0.2
2,13,22189,45.0531,7.65508,270,15.26,0.1
2,18,22213,45.0531,7.65771,90,13.88,-0.5
2,3,22223,45.0523,7.65608,270,6.93,-0.5
2,5,22271,45.0522,7.65707,90,10.43,3.7
2,8,22412,45.0526,7.65446,350.5,16.64,-0.1
2,10,22338,45.0531,7.65497,90,6.93,1
2,5,22471,45.0522,7.6571,90,11.06,3.6
2,15,22467,45.0522,7.65549,90,6.92,-0.3
2,13,22489,45.0531,7.65502,270,15.25,-0.2
2,18,22513,45.0531,7.65777,90,13.88,0.9
2,4,22534,45.053,7.65479,56.8,5.53,0.5
2,9,22591,45.0522,7.65474,123.6,6.92,-1.5
2,1,22606,45.0532,7.65603,270,6.93,0.2
2,2,22641,45.0522,7.65577,90,0.02,-0.4
2,6,22636,45.0531,7.65711,90,8.31,-1
2,17,22705,45.0522,7.65631,90,5.55,0.9
2,8,22712,45.0526,7.65445,350.5,16.65,0.2
2,12,22723,45.0531,7.6566,90,6.92,-1.5
2,5,22671,45.0522,7.65712,90,11.1,0.3
2,13,22789,45.0531,7.65496,270,15.25,-0.7
2,18,22813,45.0531,7.65782,90,13.87,0
2,3,22823,45.0523,7.65603,270,6.93,1.1
2,5,22871,45.0522,7.65715,90,11.09,0
2,8,23012,45.0527,7.65444,350.5,16.64,-0.2
2,10,22938,45.0531,7.65502,90,6.92,-0.2
2,15,23067,45.0522,7.65554,90,6.93,-0.4
2,5,23071,45.0522,7.65718,90,11.09,-0.9
2,13,23089,45.0531,7.65491,270,15.26,0.6
2,9,23091,45.0522,7.65485,113.4,6.92,-0.9
2,18,23113,45.0531,7.65787,90,13.87,-1.4
2,4,23134,45.0531,7.65483,62.7,5.53,-0.4
2,6,23136,45.0531,7.65716,90,8.32,-0.2
2,14,23060,45.0523,7.65537,270,11.09,-0.4
2,1,23206,45.0532,7.65597,270,6.92,-0.5
2,9,23291,45.0522,7.65487,109.2,6.92,-0.3
2,8,23312,45.0527,7.65443,351.5,16.65,-0.1
2,12,23323,45.0531,7.65666,90,6.92,-0.6
2,4,23334,45.0531,7.65485,69.2,5.53,0
2,15,23367,45.0522,7.65556,90,6.41,-3.7
2,13,23389,45.0531,7.65485,270,15.26,0.2
2,18,23413,45.0531,7.65792,90,13.87,-0.1
2,8,23412,45.0527,7.65443,358.5,16.65,-0.4
2,3,23423,45.0523,7.65598,270,6.93,1.3
2,14,23460,45.0523,7.65532,270,11.1,0.6
2,5,23471,45.0522,7.65724,90,11.09,-1
2,9,23491,45.0522,7.65489,104.9,6.92,0.6
2,17,23505,45.0522,7.65636,90,5.55,0.3
2,8,23512,45.0527,7.65443,5.5,16.65,0.9
2,4,23534,45.0531,7.65486,75.6,5.53,0.1
2,10,23538,45.0531,7.65507,90,6.92,0.4
2,15,23567,45.0522,7.65558,90,5.74,-3.1
2,13,23589,45.0531,7.65476,258.3,15.25,0.5
2,8,23612,45.0527,7.65444,11.3,16.64,-0.1
2,2,23641,45.0522,7.65577,90,0.02,-0.4
2,6,23636,45.0531,7.65721,90,8.31,0.5
2,13,23689,45.0531,7.65475,252.8,15.26,0.1
2,9,23691,45.0522,7.6549,100.7,6.55,-7.5
2,18,23713,45.0531,7.65798,99.5,13.88,1.4
2,8,23712,45.0527,7.65444,11.3,16.65,1.4
2,4,23734,45.0531,7.65488,81.7,5.54,1.2
2,15,23767,45.0522,7.65559,90,5.1,-3.6
2,13,23789,45.0531,7.65473,247.3,15.25,-1
2,9,23791,45.0522,7.65491,90,5.8,-7.5
2,1,23806,45.0532,7.65592,270,6.93,0
2,18,23813,45.0531,7.65799,107.3,13.88,1.1
2,8,23812,45.0528,7.65444,11.3,16.65,0.8
2,14,23860,45.0523,7.65526,270,11.1,1.1
2,5,23871,45.0522,7.65729,90,11.09,-0.8
2,13,23889,45.0531,7.65471,236.9,15.25,-0.7
2,9,23891,45.0522,7.65492,90,5.05,-7.5
2,18,23913,45.0531,7.65801,115.4,13.88,1.8
2,8,23912,45.0528,7.65445,11.3,16.65,0
2,12,23923,45.0531,7.65671,90,6.93,0
2,4,23934,45.0531,7.65489,87.5,5.53,-1.2
2,15,23967,45.0522,7.6556,90,4.53,-3
2,13,23989,45.0531,7.6547,236.9,15.25,0.1
2,9,23991,45.0522,7.65493,90,4.3,-7.5
2,18,24013,45.0531,7.65802,123.1,13.88,1.5
2,3,24023,45.0523,7.65592,270,6.93,-0.1
2,13,24089,45.0531,7.65468,236.9,15.25,-0.9
2,9,24091,45.0522,7.65493,90,3.55,-7.5
2,18,24113,45.0531,7.65803,123.1,13.88,-0.1
2,4,24134,45.0531,7.6549,90,5.54,0
2,6,24136,45.0531,7.65727,90,8.32,0.7
2,10,24138,45.0531,7.65513,90,6.93,0
2,15,24167,45.0522,7.65562,90,3.99,-3.6
2,13,24189,45.0531,7.65467,236.9,15.26,1.7
2,9,24191,45.0522,7.65493,90,3.45,-0.7
2,18,24213,45.0531,7.65805,123.1,13.87,-1.1
2,8,24212,45.0528,7.65446,11.3,16.64,-1.1
2,14,24260,45.0523,7.65521,270,11.1,0
2,5,24271,45.0522,7.65735,90,11.1,1.3
2,9,24291,45.0522,7.65494,90,3.46,0
2,18,24313,45.0531,7.65806,123.1,13.87,-0.8
2,17,24305,45.0522,7.65642,90,5.54,-0.3
2,4,24334,45.0531,7.65492,90,5.53,0.1
2,15,24367,45.0522,7.65562,90,3.51,-1
2,9,24391,45.0522,7.65494,90,3.45,-0.7
2,1,24406,45.0532,7.65587,270,6.92,0.3
2,13,24489,45.053,7.65459,236.9,15.25,0
2,9,24491,45.0522,7.65495,90,3.45,-0.3
2,8,24512,45.0529,7.65447,11.3,16.65,-0.7
2,12,24523,45.0531,7.65676,90,6.93,-0.3
2,4,24534,45.0531,7.65493,90,5.54,0.7
2,15,24567,45.0522,7.65563,90,3.06,-0.9
2,18,24613,45.053,7.6581,123.1,13.88,1
2,3,24623,45.0523,7.65587,270,6.93,0.7
2,2,24641,45.0522,7.65577,90,0.02,-0.4
2,6,24636,45.0531,7.65732,90,8.32,0.3
2,14,24660,45.0523,7.65515,270,11.1,-0.3
2,5,24671,45.0522,7.6574,90,11.09,-1.3
2,15,24767,45.0522,7.65564,90,2.65,-2.1
2,13,24789,45.053,7.65454,236.9,15.26,1.9
2,8,24812,45.0529,7.65448,11.3,16.65,1
2,10,24738,45.0531,7.65518,90,6.92,0.3
2,18,24913,45.053,7.65814,123.1,13.87,0.5
2,8,24912,45.0529,7.65449,25.1,16.65,-0.6
2,15,24967,45.0522,7.65565,90,2.29,-2.3
2,8,25012,45.0529,7.65451,41.1,16.64,-0.6
2,1,25006,45.0532,7.65582,270,6.93,1.3
2,14,25060,45.0523,7.6551,270,11.1,0.9
2,5,25071,45.0522,7.65746,90,11.1,-0.4
2,13,25089,45.053,7.65449,236.9,15.26,0.5
2,17,25105,45.0522,7.65648,90,5.54,-0.7
2,8,25112,45.0529,7.65453,56,16.65,1
2,12,25123,45.0531,7.65681,90,6.92,-0.3
2,6,25136,45.0531,7.65737,90,8.32,-0.4
2,18,25213,45.053,7.65818,123.1,13.87,0.5
2,8,25212,45.0529,7.65454,56.8,16.65,0.4
2,3,25223,45.0523,7.65582,270,6.92,-0.4
2,8,25312,45.0529,7.65456,56.8,16.64,-0.7
2,4,25334,45.0531,7.65499,90,5.53,0.2
2,10,25338,45.0531,7.65523,90,6.92,-0.1
2,13,25389,45.053,7.65444,236.9,15.26,0.6
2,8,25412,45.0529,7.65457,56.8,16.65,-0.2
2,5,25471,45.0522,7.65751,90,11.09,-0.4
2,9,25491,45.0522,7.65499,90,3.46,0.7
2,18,25513,45.053,7.65822,123.1,13.87,-0.8
2,14,25460,45.0523,7.65504,270,11.09,-0.8
2,8,25612,45.053,7.6546,56.8,15.98,-4.9
2,1,25606,45.0532,7.65577,270,6.93,1.2
2,6,25636,45.0531,7.65742,90,8.31,-1.3
2,2,25641,45.0522,7.65577,90,0.02,-0.4
2,13,25689,45.0529,7.65439,236.9,15.26,0.3
2,12,25723,45.0531,7.65686,90,6.92,-1.3
2,8,25812,45.053,7.65463,56.8,15.34,-3.1
2,18,25813,45.053,7.65826,123.1,13.88,0.3
2,3,25823,45.0523,7.65577,270,6.92,-0.6
2,14,25860,45.0523,7.65499,270,11.1,0.9
2,15,25767,45.0522,7.65566,90,1.22,-1
2,5,25871,45.0522,7.65757,90,11.1,0.5
2,13,25889,45.0529,7.65437,220.3,15.26,0
2,17,25905,45.0522,7.65653,90,5.55,0.9
2,13,25989,45.0529,7.65437,205.7,15.25,-1.7
