vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,4723,,4.74158,1,CAM,12,16,4723
veh16,4741,,4.75108,1,CAM,2,16,4741
veh16,4734,,4.75433,1,CAM,4,16,4734
veh16,4831,4.83135,,0,CAM,16,,4831
veh16,4823,,4.83433,1,CAM,3,16,4823
veh16,4841,,4.85108,1,CAM,2,16,4841
veh16,4867,,4.87733,1,CAM,15,16,4867
veh16,4889,,4.89583,1,CAM,13,16,4889
veh16,4905,,4.91458,1,CAM,17,16,4905
veh16,4913,,4.91808,1,CAM,18,16,4913
veh16,4912,,4.93133,1,CAM,8,16,4912
veh16,4941,,4.95108,1,CAM,2,16,4941
veh16,4971,,4.97633,1,CAM,5,16,4971
veh16,5031,5.03135,,0,CAM,16,,5031
veh16,5041,,5.05108,1,CAM,2,16,5041
veh16,5067,,5.07733,1,CAM,15,16,5067
veh16,5089,,5.09583,1,CAM,13,16,5089
veh16,5105,,5.11458,1,CAM,17,16,5105
veh16,5113,,5.11808,1,CAM,18,16,5113
veh16,5112,,5.12758,1,CAM,8,16,5112
veh16,5136,,5.14333,1,CAM,6,16,5136
veh16,5206,,5.22758,1,CAM,1,16,5206
veh16,5231,5.23135,,0,CAM,16,,5231
veh16,5241,,5.25108,1,CAM,2,16,5241
veh16,5267,,5.27733,1,CAM,15,16,5267
veh16,5289,,5.30708,1,CAM,13,16,5289
veh16,5305,,5.31758,1,CAM,17,16,5305
veh16,5313,,5.31808,1,CAM,18,16,5313
veh16,5260,,5.32158,1,CAM,14,16,5260
veh16,5323,,5.32408,1,CAM,12,16,5323
veh16,5312,,5.32758,1,CAM,8,16,5312
veh16,5371,,5.37633,1,CAM,5,16,5371
veh16,5391,,5.40708,1,CAM,9,16,5391
veh16,5423,,5.43033,1,CAM,3,16,5423
veh16,5441,,5.44308,1,CAM,2,16,5441
veh16,5460,,5.46158,1,CAM,14,16,5460
veh16,5489,,5.49158,1,CAM,13,16,5489
veh16,5505,,5.51758,1,CAM,17,16,5505
veh16,5513,,5.51808,1,CAM,18,16,5513
veh16,5512,,5.52758,1,CAM,8,16,5512
veh16,5534,,5.55183,1,CAM,4,16,5534
veh16,5636,,5.64183,1,CAM,6,16,5636
veh16,5641,,5.64308,1,CAM,2,16,5641
veh16,5660,,5.66158,1,CAM,14,16,5660
veh16,5689,,5.69158,1,CAM,13,16,5689
veh16,5705,,5.71758,1,CAM,17,16,5705
veh16,5713,,5.71808,1,CAM,18,16,5713
veh16,5712,,5.72758,1,CAM,8,16,5712
veh16,5771,,5.78733,1,CAM,5,16,5771
veh16,5806,,5.81558,1,CAM,1,16,5806
veh16,5841,,5.84308,1,CAM,2,16,5841
veh16,5860,,5.86158,1,CAM,14,16,5860
veh16,5838,,5.86908,1,CAM,10,16,5838
veh16,5889,,5.89158,1,CAM,13,16,5889
veh16,5905,,5.91758,1,CAM,17,16,5905
veh16,5913,,5.91808,1,CAM,18,16,5913
veh16,5923,,5.92408,1,CAM,12,16,5923
veh16,5912,,5.92758,1,CAM,8,16,5912
veh16,5931,5.93135,,0,CAM,16,,5931
veh16,6023,,6.03033,1,CAM,3,16,6023
veh16,6041,,6.04308,1,CAM,2,16,6041
veh16,6089,,6.09158,1,CAM,13,16,6089
veh16,6105,,6.11758,1,CAM,17,16,6105
veh16,6113,,6.11808,1,CAM,18,16,6113
veh16,6112,,6.12658,1,CAM,8,16,6112
veh16,6141,,6.14308,1,CAM,2,16,6141
veh16,6136,,6.15608,1,CAM,6,16,6136
veh16,6167,,6.17633,1,CAM,15,16,6167
veh16,6171,,6.19883,1,CAM,5,16,6171
veh16,6241,,6.24308,1,CAM,2,16,6241
veh16,6305,,6.31108,1,CAM,17,16,6305
veh16,6313,,6.31508,1,CAM,18,16,6313
veh16,6312,,6.32658,1,CAM,8,16,6312
veh16,6341,,6.34558,1,CAM,2,16,6341
veh16,6334,,6.35358,1,CAM,4,16,6334
veh16,6360,,6.36058,1,CAM,14,16,6360
veh16,6391,,6.40933,1,CAM,9,16,6391
veh16,6441,,6.44558,1,CAM,2,16,6441
veh16,6438,,6.44908,1,CAM,10,16,6438
veh16,6406,,6.49558,1,CAM,1,16,6406
veh16,6505,,6.51108,1,CAM,17,16,6505
veh16,6513,,6.51508,1,CAM,18,16,6513
veh16,6512,,6.52658,1,CAM,8,16,6512
veh16,6523,,6.53408,1,CAM,12,16,6523
veh16,6541,,6.54558,1,CAM,2,16,6541
veh16,6571,,6.58733,1,CAM,5,16,6571
veh16,6589,,6.59833,1,CAM,13,16,6589
veh16,6623,,6.62633,1,CAM,3,16,6623
veh16,6631,6.63135,,0,CAM,16,,6631
veh16,6641,,6.64558,1,CAM,2,16,6641
veh16,6634,,6.65358,1,CAM,4,16,6634
veh16,6636,,6.65608,1,CAM,6,16,6636
veh16,6705,,6.71108,1,CAM,17,16,6705
veh16,6713,,6.71508,1,CAM,18,16,6713
veh16,6712,,6.72658,1,CAM,8,16,6712
veh16,6734,,6.75358,1,CAM,4,16,6734
veh16,6841,,6.84558,1,CAM,2,16,6841
veh16,6834,,6.85358,1,CAM,4,16,6834
veh16,6860,,6.87783,1,CAM,14,16,6860
veh16,6905,,6.91108,1,CAM,17,16,6905
veh16,6913,,6.91508,1,CAM,18,16,6913
veh16,6912,,6.92658,1,CAM,8,16,6912
veh16,6934,,6.95358,1,CAM,4,16,6934
veh16,6971,,6.98733,1,CAM,5,16,6971
veh16,7006,,7.01233,1,CAM,1,16,7006
veh16,7041,,7.04558,1,CAM,2,16,7041
veh16,7038,,7.04908,1,CAM,10,16,7038
veh16,7034,,7.05358,1,CAM,4,16,7034
veh16,7067,,7.07333,1,CAM,15,16,7067
veh16,7089,,7.09258,1,CAM,13,16,7089
veh16,7105,,7.11108,1,CAM,17,16,7105
veh16,7113,,7.11508,1,CAM,18,16,7113
veh16,7112,,7.12658,1,CAM,8,16,7112
veh16,7123,,7.13408,1,CAM,12,16,7123
veh16,7134,,7.15358,1,CAM,4,16,7134
veh16,7136,,7.15608,1,CAM,6,16,7136
veh16,7241,,7.24558,1,CAM,2,16,7241
veh16,7234,,7.25358,1,CAM,4,16,7234
veh16,7223,,7.25508,1,CAM,3,16,7223
veh16,7260,,7.27783,1,CAM,14,16,7260
veh16,7305,,7.30733,1,CAM,17,16,7305
veh16,7313,,7.31508,1,CAM,18,16,7313
veh16,7312,,7.32558,1,CAM,8,16,7312
veh16,7331,7.33135,,0,CAM,16,,7331
veh16,7334,,7.35358,1,CAM,4,16,7334
veh16,7371,,7.38933,1,CAM,5,16,7371
veh16,7391,,7.40108,1,CAM,9,16,7391
veh16,7434,,7.43533,1,CAM,4,16,7434
veh16,7441,,7.44558,1,CAM,2,16,7441
veh16,7460,,7.47783,1,CAM,14,16,7460
veh16,7505,,7.50733,1,CAM,17,16,7505
veh16,7513,,7.51508,1,CAM,18,16,7513
veh16,7512,,7.52558,1,CAM,8,16,7512
veh16,7534,,7.53533,1,CAM,4,16,7534
veh16,7538,,7.54758,1,CAM,10,16,7538
veh16,7589,,7.60508,1,CAM,13,16,7589
veh16,7606,,7.61233,1,CAM,1,16,7606
veh16,7634,,7.63533,1,CAM,4,16,7634
veh16,7636,,7.63858,1,CAM,6,16,7636
veh16,7638,,7.64758,1,CAM,10,16,7638
veh16,7641,,7.65958,1,CAM,2,16,7641
veh16,7660,,7.67783,1,CAM,14,16,7660
veh16,7705,,7.70733,1,CAM,17,16,7705
veh16,7712,,7.72558,1,CAM,8,16,7712
veh16,7723,,7.72983,1,CAM,12,16,7723
veh16,7713,,7.73333,1,CAM,18,16,7713
veh16,7738,,7.74758,1,CAM,10,16,7738
veh16,7741,,7.75958,1,CAM,2,16,7741
veh16,7771,,7.78933,1,CAM,5,16,7771
veh16,7823,,7.82683,1,CAM,3,16,7823
veh16,7838,,7.84758,1,CAM,10,16,7838
veh16,7841,,7.85958,1,CAM,2,16,7841
veh16,7860,,7.87783,1,CAM,14,16,7860
veh16,7891,,7.90108,1,CAM,9,16,7891
veh16,7905,,7.90733,1,CAM,17,16,7905
veh16,7912,,7.92233,1,CAM,8,16,7912
veh16,7913,,7.93333,1,CAM,18,16,7913
veh16,7938,,7.94758,1,CAM,10,16,7938
veh16,7941,,7.95958,1,CAM,2,16,7941
veh16,7967,,7.97333,1,CAM,15,16,7967
veh16,8031,8.03135,,0,CAM,16,,8031
veh16,8038,,8.04758,1,CAM,10,16,8038
veh16,8041,,8.05958,1,CAM,2,16,8041
veh16,8060,,8.07658,1,CAM,14,16,8060
veh16,8091,,8.09808,1,CAM,9,16,8091
veh16,8089,,8.10508,1,CAM,13,16,8089
veh16,8112,,8.12233,1,CAM,8,16,8112
veh16,8113,,8.13333,1,CAM,18,16,8113
veh16,8136,,8.13858,1,CAM,6,16,8136
veh16,8138,,8.14758,1,CAM,10,16,8138
veh16,8141,,8.15958,1,CAM,2,16,8141
veh16,8167,,8.17483,1,CAM,15,16,8167
veh16,8171,,8.18933,1,CAM,5,16,8171
veh16,8206,,8.21533,1,CAM,1,16,8206
veh16,8238,,8.24758,1,CAM,10,16,8238
veh16,8260,,8.27658,1,CAM,14,16,8260
veh16,8291,,8.29808,1,CAM,9,16,8291
veh16,8289,,8.30508,1,CAM,13,16,8289
veh16,8205,,8.30733,1,CAM,17,16,8205
veh16,8313,,8.33333,1,CAM,18,16,8313
veh16,8323,,8.34333,1,CAM,12,16,8323
veh16,8338,,8.34758,1,CAM,10,16,8338
veh16,8341,,8.35958,1,CAM,2,16,8341
veh16,8367,,8.37483,1,CAM,15,16,8367
veh16,8405,,8.41808,1,CAM,17,16,8405
veh16,8412,,8.42233,1,CAM,8,16,8412
veh16,8423,,8.42558,1,CAM,3,16,8423
veh16,8434,,8.45008,1,CAM,4,16,8434
veh16,8460,,8.47658,1,CAM,14,16,8460
veh16,8491,,8.49608,1,CAM,9,16,8491
veh16,8489,,8.50508,1,CAM,13,16,8489
veh16,8505,,8.51808,1,CAM,17,16,8505
veh16,8513,,8.53333,1,CAM,18,16,8513
veh16,8541,,8.55958,1,CAM,2,16,8541
veh16,8567,,8.57483,1,CAM,15,16,8567
veh16,8605,,8.61808,1,CAM,17,16,8605
veh16,8636,,8.65408,1,CAM,6,16,8636
veh16,8660,,8.67658,1,CAM,14,16,8660
veh16,8571,,8.68833,1,CAM,5,16,8571
veh16,8691,,8.69608,1,CAM,9,16,8691
veh16,8689,,8.70508,1,CAM,13,16,8689
veh16,8705,,8.71808,1,CAM,17,16,8705
veh16,8712,,8.72233,1,CAM,8,16,8712
veh16,8731,8.73135,,0,CAM,16,,8731
veh16,8713,,8.73333,1,CAM,18,16,8713
veh16,8741,,8.75958,1,CAM,2,16,8741
veh16,8767,,8.77483,1,CAM,15,16,8767
veh16,8806,,8.81533,1,CAM,1,16,8806
veh16,8805,,8.81808,1,CAM,17,16,8805
veh16,8831,8.83135,,0,CAM,16,,8831
veh16,8841,,8.85958,1,CAM,2,16,8841
veh16,8891,,8.89608,1,CAM,9,16,8891
veh16,8889,,8.90408,1,CAM,13,16,8889
veh16,8905,,8.91808,1,CAM,17,16,8905
veh16,8931,8.93135,,0,CAM,16,,8931
veh16,8923,,8.93158,1,CAM,12,16,8923
veh16,8938,,8.95008,1,CAM,10,16,8938
veh16,8941,,8.95908,1,CAM,2,16,8941
veh16,8967,,8.97058,1,CAM,15,16,8967
veh16,9005,,9.01633,1,CAM,17,16,9005
veh16,9012,,9.01933,1,CAM,8,16,9012
veh16,9023,,9.02433,1,CAM,3,16,9023
veh16,9031,9.03135,,0,CAM,16,,9031
veh16,9013,,9.03408,1,CAM,18,16,9013
veh16,9041,,9.05908,1,CAM,2,16,9041
veh16,8971,,9.06833,1,CAM,5,16,8971
veh16,9060,,9.07658,1,CAM,14,16,9060
veh16,9091,,9.09608,1,CAM,9,16,9091
veh16,9089,,9.10408,1,CAM,13,16,9089
veh16,9105,,9.11633,1,CAM,17,16,9105
veh16,9131,9.13135,,0,CAM,16,,9131
veh16,9136,,9.15408,1,CAM,6,16,9136
veh16,9141,,9.15908,1,CAM,2,16,9141
veh16,9167,,9.17058,1,CAM,15,16,9167
veh16,9231,9.23135,,0,CAM,16,,9231
veh16,9234,,9.25083,1,CAM,4,16,9234
veh16,9291,,9.29608,1,CAM,9,16,9291
veh16,9289,,9.30408,1,CAM,13,16,9289
veh16,9312,,9.31933,1,CAM,8,16,9312
veh16,9331,9.33135,,0,CAM,16,,9331
veh16,9313,,9.33408,1,CAM,18,16,9313
veh16,9341,,9.35908,1,CAM,2,16,9341
veh16,9367,,9.37058,1,CAM,15,16,9367
veh16,9371,,9.38833,1,CAM,5,16,9371
veh16,9406,,9.40908,1,CAM,1,16,9406
veh16,9431,9.43135,,0,CAM,16,,9431
veh16,9441,,9.45458,1,CAM,2,16,9441
veh16,9460,,9.47158,1,CAM,14,16,9460
veh16,9489,,9.51733,1,CAM,13,16,9489
veh16,9531,9.53135,,0,CAM,16,,9531
veh16,9523,,9.53158,1,CAM,12,16,9523
veh16,9538,,9.54458,1,CAM,10,16,9538
veh16,9541,,9.55458,1,CAM,2,16,9541
veh16,9567,,9.57058,1,CAM,15,16,9567
veh16,9612,,9.61933,1,CAM,8,16,9612
veh16,9623,,9.62433,1,CAM,3,16,9623
veh16,9631,9.63135,,0,CAM,16,,9631
veh16,9613,,9.63408,1,CAM,18,16,9613
veh16,9636,,9.63958,1,CAM,6,16,9636
veh16,9641,,9.65458,1,CAM,2,16,9641
veh16,9691,,9.69608,1,CAM,9,16,9691
veh16,9689,,9.70408,1,CAM,13,16,9689
veh16,9731,9.73135,,0,CAM,16,,9731
veh16,9741,,9.75458,1,CAM,2,16,9741
veh16,9767,,9.77058,1,CAM,15,16,9767
veh16,9771,,9.78833,1,CAM,5,16,9771
veh16,9791,,9.79633,1,CAM,9,16,9791
veh16,9841,,9.85458,1,CAM,2,16,9841
veh16,9860,,9.87158,1,CAM,14,16,9860
veh16,9891,,9.89633,1,CAM,9,16,9891
veh16,9889,,9.90408,1,CAM,13,16,9889
veh16,9905,,9.91633,1,CAM,17,16,9905
veh16,9912,,9.91933,1,CAM,8,16,9912
veh16,9913,,9.92933,1,CAM,18,16,9913
veh16,9941,,9.95458,1,CAM,2,16,9941
veh16,9967,,9.97108,1,CAM,15,16,9967
veh16,9991,,9.99633,1,CAM,9,16,9991
veh16,10006,,10.0091,1,CAM,1,16,10006
veh16,10034,,10.0511,1,CAM,4,16,10034
veh16,10041,,10.0546,1,CAM,2,16,10041
veh16,10091,,10.0963,1,CAM,9,16,10091
veh16,10123,,10.1376,1,CAM,12,16,10123
veh16,10136,,10.1396,1,CAM,6,16,10136
veh16,10138,,10.1446,1,CAM,10,16,10138
veh16,10167,,10.1711,1,CAM,15,16,10167
veh16,10171,,10.1856,1,CAM,5,16,10171
veh16,10191,,10.1963,1,CAM,9,16,10191
veh16,10212,,10.2191,1,CAM,8,16,10212
veh16,10213,,10.2293,1,CAM,18,16,10213
veh16,10223,,10.2388,1,CAM,3,16,10223
veh16,10241,,10.2546,1,CAM,2,16,10241
veh16,10260,,10.2716,1,CAM,14,16,10260
veh16,10291,,10.2963,1,CAM,9,16,10291
veh16,10289,,10.3046,1,CAM,13,16,10289
veh16,10367,,10.3711,1,CAM,15,16,10367
veh16,10391,,10.4116,1,CAM,9,16,10391
veh16,10441,,10.4501,1,CAM,2,16,10441
veh16,10491,,10.5116,1,CAM,9,16,10491
veh16,10512,,10.5191,1,CAM,8,16,10512
veh16,10513,,10.5293,1,CAM,18,16,10513
veh16,10531,10.5313,,0,CAM,16,,10531
veh16,10567,,10.5711,1,CAM,15,16,10567
veh16,10571,,10.5856,1,CAM,5,16,10571
veh16,10591,,10.6116,1,CAM,9,16,10591
veh16,10606,,10.6261,1,CAM,1,16,10606
veh16,10636,,10.6396,1,CAM,6,16,10636
veh16,10641,,10.6501,1,CAM,2,16,10641
veh16,10667,,10.6711,1,CAM,15,16,10667
veh16,10660,,10.6781,1,CAM,14,16,10660
veh16,10689,,10.7006,1,CAM,13,16,10689
veh16,10705,,10.7078,1,CAM,17,16,10705
veh16,10723,,10.7286,1,CAM,12,16,10723
veh16,10738,,10.7438,1,CAM,10,16,10738
veh16,10767,,10.7711,1,CAM,15,16,10767
veh16,10812,,10.8191,1,CAM,8,16,10812
veh16,10813,,10.8293,1,CAM,18,16,10813
veh16,10823,,10.8436,1,CAM,3,16,10823
veh16,10841,,10.8501,1,CAM,2,16,10841
veh16,10834,,10.8511,1,CAM,4,16,10834
veh16,10867,,10.8711,1,CAM,15,16,10867
veh16,10967,,10.9711,1,CAM,15,16,10967
veh16,10971,,10.9856,1,CAM,5,16,10971
veh16,11041,,11.0498,1,CAM,2,16,11041
veh16,11067,,11.0711,1,CAM,15,16,11067
veh16,11060,,11.0781,1,CAM,14,16,11060
veh16,11089,,11.1006,1,CAM,13,16,11089
veh16,11112,,11.1191,1,CAM,8,16,11112
veh16,11113,,11.1313,1,CAM,18,16,11113
veh16,11136,,11.1498,1,CAM,6,16,11136
veh16,11167,,11.1701,1,CAM,15,16,11167
veh16,11191,,11.2013,1,CAM,9,16,11191
veh16,11206,,11.2261,1,CAM,1,16,11206
veh16,11241,,11.2498,1,CAM,2,16,11241
veh16,11267,,11.2701,1,CAM,15,16,11267
veh16,11323,,11.3286,1,CAM,12,16,11323
veh16,11331,11.3313,,0,CAM,16,,11331
veh16,11338,,11.3403,1,CAM,10,16,11338
veh16,11371,,11.3846,1,CAM,5,16,11371
veh16,11412,,11.4191,1,CAM,8,16,11412
veh16,11413,,11.4313,1,CAM,18,16,11413
veh16,11423,,11.4331,1,CAM,3,16,11423
veh16,11441,,11.4498,1,CAM,2,16,11441
veh16,11460,,11.4781,1,CAM,14,16,11460
veh16,11489,,11.5006,1,CAM,13,16,11489
veh16,11505,,11.5078,1,CAM,17,16,11505
veh16,11567,,11.5701,1,CAM,15,16,11567
veh16,11571,,11.5846,1,CAM,5,16,11571
veh16,11634,,11.6366,1,CAM,4,16,11634
veh16,11636,,11.6498,1,CAM,6,16,11636
veh16,11671,,11.6846,1,CAM,5,16,11671
veh16,11712,,11.7211,1,CAM,8,16,11712
veh16,11713,,11.7313,1,CAM,18,16,11713
veh16,11771,,11.7846,1,CAM,5,16,11771
veh16,11791,,11.8013,1,CAM,9,16,11791
veh16,11806,,11.8346,1,CAM,1,16,11806
veh16,11841,,11.8498,1,CAM,2,16,11841
veh16,11860,,11.8781,1,CAM,14,16,11860
veh16,11871,,11.8846,1,CAM,5,16,11871
veh16,11867,,11.8848,1,CAM,15,16,11867
veh16,11889,,11.9006,1,CAM,13,16,11889
veh16,11923,,11.9318,1,CAM,12,16,11923
veh16,11938,,11.9403,1,CAM,10,16,11938
veh16,11971,,11.9846,1,CAM,5,16,11971
veh16,12012,,12.0211,1,CAM,8,16,12012
veh16,12013,,12.0313,1,CAM,18,16,12013
veh16,12023,,12.0328,1,CAM,3,16,12023
veh16,12041,,12.0498,1,CAM,2,16,12041
veh16,12071,,12.0846,1,CAM,5,16,12071
veh16,12131,12.1313,,0,CAM,16,,12131
veh16,12138,,12.1403,1,CAM,10,16,12138
veh16,12136,,12.1436,1,CAM,6,16,12136
veh16,12141,,12.1446,1,CAM,2,16,12141
veh16,12171,,12.1846,1,CAM,5,16,12171
veh16,12167,,12.1848,1,CAM,15,16,12167
veh16,12234,,12.2366,1,CAM,4,16,12234
veh16,12241,,12.2446,1,CAM,2,16,12241
veh16,12260,,12.2666,1,CAM,14,16,12260
veh16,12271,,12.2846,1,CAM,5,16,12271
veh16,12289,,12.2938,1,CAM,13,16,12289
veh16,12305,,12.3206,1,CAM,17,16,12305
veh16,12312,,12.3211,1,CAM,8,16,12312
veh16,12313,,12.3258,1,CAM,18,16,12313
veh16,12338,,12.3403,1,CAM,10,16,12338
veh16,12341,,12.3446,1,CAM,2,16,12341
veh16,12391,,12.4033,1,CAM,9,16,12391
veh16,12406,,12.4258,1,CAM,1,16,12406
veh16,12434,,12.4366,1,CAM,4,16,12434
veh16,12441,,12.4446,1,CAM,2,16,12441
veh16,12467,,12.4848,1,CAM,15,16,12467
veh16,12523,,12.5318,1,CAM,12,16,12523
veh16,12538,,12.5403,1,CAM,10,16,12538
veh16,12541,,12.5446,1,CAM,2,16,12541
veh16,12612,,12.6211,1,CAM,8,16,12612
veh16,12613,,12.6258,1,CAM,18,16,12613
veh16,12623,,12.6336,1,CAM,3,16,12623
veh16,12634,,12.6366,1,CAM,4,16,12634
veh16,12641,,12.6446,1,CAM,2,16,12641
veh16,12636,,12.6451,1,CAM,6,16,12636
veh16,12660,,12.6666,1,CAM,14,16,12660
veh16,12667,,12.6868,1,CAM,15,16,12667
veh16,12689,,12.6958,1,CAM,13,16,12689
veh16,12741,,12.7446,1,CAM,2,16,12741
veh16,12738,,12.7463,1,CAM,10,16,12738
veh16,12767,,12.7868,1,CAM,15,16,12767
veh16,12834,,12.8366,1,CAM,4,16,12834
veh16,12841,,12.8446,1,CAM,2,16,12841
veh16,12867,,12.8868,1,CAM,15,16,12867
veh16,12912,,12.9223,1,CAM,8,16,12912
veh16,12913,,12.9258,1,CAM,18,16,12913
veh16,12931,12.9313,,0,CAM,16,,12931
veh16,12941,,12.9446,1,CAM,2,16,12941
veh16,12938,,12.9463,1,CAM,10,16,12938
veh16,12967,,12.9868,1,CAM,15,16,12967
veh16,12991,,13.0028,1,CAM,9,16,12991
veh16,13006,,13.0213,1,CAM,1,16,13006
veh16,13041,,13.0446,1,CAM,2,16,13041
veh16,13034,,13.0466,1,CAM,4,16,13034
veh16,13060,,13.0666,1,CAM,14,16,13060
veh16,13071,,13.0831,1,CAM,5,16,13071
veh16,13067,,13.0868,1,CAM,15,16,13067
veh16,13089,,13.0958,1,CAM,13,16,13089
veh16,13105,,13.1206,1,CAM,17,16,13105
veh16,13123,,13.1268,1,CAM,12,16,13123
veh16,13131,13.1313,,0,CAM,16,,13131
veh16,13141,,13.1446,1,CAM,2,16,13141
veh16,13136,,13.1451,1,CAM,6,16,13136
veh16,13138,,13.1463,1,CAM,10,16,13138
veh16,13167,,13.1868,1,CAM,15,16,13167
veh16,13212,,13.2223,1,CAM,8,16,13212
veh16,13213,,13.2233,1,CAM,18,16,13213
veh16,13223,,13.2336,1,CAM,3,16,13223
veh16,13241,,13.2446,1,CAM,2,16,13241
veh16,13234,,13.2466,1,CAM,4,16,13234
