vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,12660,,12.6666,1,CAM,14,10,12660
veh10,12667,,12.6868,1,CAM,15,10,12667
veh10,12689,,12.6958,1,CAM,13,10,12689
veh10,12738,12.7385,,0,CAM,10,,12738
veh10,12741,,12.7446,1,CAM,2,10,12741
veh10,12767,,12.7868,1,CAM,15,10,12767
veh10,12834,,12.8366,1,CAM,4,10,12834
veh10,12841,,12.8446,1,CAM,2,10,12841
veh10,12867,,12.8868,1,CAM,15,10,12867
veh10,12912,,12.9223,1,CAM,8,10,12912
veh10,12913,,12.9258,1,CAM,18,10,12913
veh10,12931,,12.9331,1,CAM,16,10,12931
veh10,12938,12.9385,,0,CAM,10,,12938
veh10,12941,,12.9446,1,CAM,2,10,12941
veh10,12967,,12.9868,1,CAM,15,10,12967
veh10,12991,,13.0028,1,CAM,9,10,12991
veh10,13006,,13.0213,1,CAM,1,10,13006
veh10,13041,,13.0446,1,CAM,2,10,13041
veh10,13034,,13.0466,1,CAM,4,10,13034
veh10,13060,,13.0666,1,CAM,14,10,13060
veh10,13071,,13.0831,1,CAM,5,10,13071
veh10,13067,,13.0868,1,CAM,15,10,13067
veh10,13089,,13.0958,1,CAM,13,10,13089
veh10,13105,,13.1206,1,CAM,17,10,13105
veh10,13123,,13.1268,1,CAM,12,10,13123
veh10,13131,,13.1331,1,CAM,16,10,13131
veh10,13138,13.1385,,0,CAM,10,,13138
veh10,13141,,13.1446,1,CAM,2,10,13141
veh10,13136,,13.1451,1,CAM,6,10,13136
veh10,13167,,13.1868,1,CAM,15,10,13167
veh10,13212,,13.2223,1,CAM,8,10,13212
veh10,13213,,13.2233,1,CAM,18,10,13213
veh10,13223,,13.2336,1,CAM,3,10,13223
veh10,13241,,13.2446,1,CAM,2,10,13241
veh10,13234,,13.2466,1,CAM,4,10,13234
veh10,13289,,13.2958,1,CAM,13,10,13289
veh10,13331,,13.3331,1,CAM,16,10,13331
veh10,13341,,13.3521,1,CAM,2,10,13341
veh10,13434,,13.4466,1,CAM,4,10,13434
veh10,13441,,13.4521,1,CAM,2,10,13441
veh10,13460,,13.4666,1,CAM,14,10,13460
veh10,13467,,13.4868,1,CAM,15,10,13467
veh10,13489,,13.4993,1,CAM,13,10,13489
veh10,13512,,13.5183,1,CAM,8,10,13512
veh10,13513,,13.5233,1,CAM,18,10,13513
veh10,13531,,13.5461,1,CAM,16,10,13531
veh10,13541,,13.5521,1,CAM,2,10,13541
veh10,13591,,13.5983,1,CAM,9,10,13591
veh10,13606,,13.6216,1,CAM,1,10,13606
veh10,13636,,13.6451,1,CAM,6,10,13636
veh10,13641,,13.6521,1,CAM,2,10,13641
veh10,13689,,13.6993,1,CAM,13,10,13689
veh10,13723,,13.7268,1,CAM,12,10,13723
veh10,13738,13.7385,,0,CAM,10,,13738
veh10,13731,,13.7461,1,CAM,16,10,13731
veh10,13741,,13.7521,1,CAM,2,10,13741
veh10,13767,,13.7868,1,CAM,15,10,13767
veh10,13791,,13.7983,1,CAM,9,10,13791
veh10,13812,,13.8183,1,CAM,8,10,13812
veh10,13813,,13.8233,1,CAM,18,10,13813
veh10,13823,,13.8311,1,CAM,3,10,13823
veh10,13841,,13.8521,1,CAM,2,10,13841
veh10,13860,,13.8683,1,CAM,14,10,13860
veh10,13871,,13.8831,1,CAM,5,10,13871
veh10,13889,,13.8993,1,CAM,13,10,13889
veh10,13905,,13.9206,1,CAM,17,10,13905
veh10,13931,,13.9461,1,CAM,16,10,13931
veh10,13941,,13.9628,1,CAM,2,10,13941
veh10,13991,,13.9983,1,CAM,9,10,13991
veh10,14041,,14.0521,1,CAM,2,10,14041
veh10,14067,,14.0748,1,CAM,15,10,14067
veh10,14089,,14.0993,1,CAM,13,10,14089
veh10,14113,,14.1233,1,CAM,18,10,14113
veh10,14112,,14.1258,1,CAM,8,10,14112
veh10,14136,,14.1401,1,CAM,6,10,14136
veh10,14131,,14.1461,1,CAM,16,10,14131
veh10,14141,,14.1521,1,CAM,2,10,14141
veh10,14191,,14.1983,1,CAM,9,10,14191
veh10,14206,,14.2216,1,CAM,1,10,14206
veh10,14234,,14.2453,1,CAM,4,10,14234
veh10,14241,,14.2521,1,CAM,2,10,14241
veh10,14260,,14.2683,1,CAM,14,10,14260
veh10,14289,,14.2923,1,CAM,13,10,14289
veh10,14338,14.3385,,0,CAM,10,,14338
veh10,14323,,14.3436,1,CAM,12,10,14323
veh10,14331,,14.3461,1,CAM,16,10,14331
veh10,14341,,14.3521,1,CAM,2,10,14341
veh10,14367,,14.3748,1,CAM,15,10,14367
veh10,14391,,14.3993,1,CAM,9,10,14391
veh10,14413,,14.4226,1,CAM,18,10,14413
veh10,14412,,14.4258,1,CAM,8,10,14412
veh10,14423,,14.4266,1,CAM,3,10,14423
veh10,14441,,14.4521,1,CAM,2,10,14441
veh10,14489,,14.4923,1,CAM,13,10,14489
veh10,14541,,14.5521,1,CAM,2,10,14541
veh10,14591,,14.5993,1,CAM,9,10,14591
veh10,14531,,14.6391,1,CAM,16,10,14531
veh10,14641,,14.6521,1,CAM,2,10,14641
veh10,14636,,14.6566,1,CAM,6,10,14636
veh10,14660,,14.6683,1,CAM,14,10,14660
veh10,14667,,14.6748,1,CAM,15,10,14667
veh10,14671,,14.6863,1,CAM,5,10,14671
veh10,14689,,14.6923,1,CAM,13,10,14689
veh10,14705,,14.7178,1,CAM,17,10,14705
veh10,14713,,14.7226,1,CAM,18,10,14713
veh10,14712,,14.7243,1,CAM,8,10,14712
veh10,14731,,14.7391,1,CAM,16,10,14731
veh10,14791,,14.7993,1,CAM,9,10,14791
veh10,14806,,14.8141,1,CAM,1,10,14806
veh10,14867,,14.8748,1,CAM,15,10,14867
veh10,14938,14.9385,,0,CAM,10,,14938
veh10,14931,,14.9391,1,CAM,16,10,14931
veh10,14923,,14.9436,1,CAM,12,10,14923
veh10,14967,,14.9748,1,CAM,15,10,14967
veh10,14989,,15.0071,1,CAM,13,10,14989
veh10,15013,,15.0226,1,CAM,18,10,15013
veh10,15012,,15.0243,1,CAM,8,10,15012
veh10,15023,,15.0266,1,CAM,3,10,15023
veh10,15034,,15.0383,1,CAM,4,10,15034
veh10,15060,,15.0666,1,CAM,14,10,15060
veh10,15067,,15.0806,1,CAM,15,10,15067
veh10,15131,,15.1391,1,CAM,16,10,15131
veh10,15136,,15.1566,1,CAM,6,10,15136
veh10,15167,,15.1806,1,CAM,15,10,15167
veh10,15267,,15.2806,1,CAM,15,10,15267
veh10,15289,,15.2958,1,CAM,13,10,15289
veh10,15313,,15.3226,1,CAM,18,10,15313
veh10,15312,,15.3243,1,CAM,8,10,15312
veh10,15367,,15.3806,1,CAM,15,10,15367
veh10,15391,,15.3961,1,CAM,9,10,15391
veh10,15406,,15.4141,1,CAM,1,10,15406
veh10,15460,,15.4666,1,CAM,14,10,15460
veh10,15467,,15.4806,1,CAM,15,10,15467
veh10,15471,,15.4923,1,CAM,5,10,15471
veh10,15505,,15.5178,1,CAM,17,10,15505
veh10,15538,15.5385,,0,CAM,10,,15538
veh10,15523,,15.5388,1,CAM,12,10,15523
veh10,15589,,15.5958,1,CAM,13,10,15589
veh10,15613,,15.6178,1,CAM,18,10,15613
veh10,15612,,15.6288,1,CAM,8,10,15612
veh10,15623,,15.6348,1,CAM,3,10,15623
veh10,15636,,15.6401,1,CAM,6,10,15636
veh10,15641,,15.6446,1,CAM,2,10,15641
veh10,15738,15.7385,,0,CAM,10,,15738
veh10,15767,,15.7806,1,CAM,15,10,15767
veh10,15838,15.8385,,0,CAM,10,,15838
veh10,15860,,15.8633,1,CAM,14,10,15860
veh10,15889,,15.8958,1,CAM,13,10,15889
veh10,15913,,15.9178,1,CAM,18,10,15913
veh10,15912,,15.9288,1,CAM,8,10,15912
veh10,15938,15.9385,,0,CAM,10,,15938
veh10,15991,,15.9961,1,CAM,9,10,15991
veh10,16006,,16.0146,1,CAM,1,10,16006
veh10,16038,16.0385,,0,CAM,10,,16038
veh10,16067,,16.0848,1,CAM,15,10,16067
veh10,16138,16.1385,,0,CAM,10,,16138
veh10,16136,,16.1401,1,CAM,6,10,16136
veh10,16123,,16.1486,1,CAM,12,10,16123
veh10,16189,,16.1958,1,CAM,13,10,16189
veh10,16213,,16.2178,1,CAM,18,10,16213
veh10,16212,,16.2288,1,CAM,8,10,16212
veh10,16223,,16.2348,1,CAM,3,10,16223
veh10,16238,16.2385,,0,CAM,10,,16238
veh10,16260,,16.2633,1,CAM,14,10,16260
veh10,16271,,16.2828,1,CAM,5,10,16271
veh10,16305,,16.3178,1,CAM,17,10,16305
veh10,16338,16.3385,,0,CAM,10,,16338
veh10,16367,,16.3848,1,CAM,15,10,16367
veh10,16438,16.4385,,0,CAM,10,,16438
veh10,16331,,16.4538,1,CAM,16,10,16331
veh10,16489,,16.4958,1,CAM,13,10,16489
veh10,16512,,16.5171,1,CAM,8,10,16512
veh10,16513,,16.5178,1,CAM,18,10,16513
veh10,16538,16.5385,,0,CAM,10,,16538
veh10,16591,,16.5961,1,CAM,9,10,16591
veh10,16606,,16.6146,1,CAM,1,10,16606
veh10,16638,16.6385,,0,CAM,10,,16638
veh10,16634,,16.6391,1,CAM,4,10,16634
veh10,16636,,16.6401,1,CAM,6,10,16636
veh10,16641,,16.6446,1,CAM,2,10,16641
veh10,16660,,16.6633,1,CAM,14,10,16660
veh10,16667,,16.6848,1,CAM,15,10,16667
veh10,16734,,16.7391,1,CAM,4,10,16734
veh10,16723,,16.7426,1,CAM,12,10,16723
veh10,16789,,16.7908,1,CAM,13,10,16789
veh10,16812,,16.8171,1,CAM,8,10,16812
veh10,16813,,16.8178,1,CAM,18,10,16813
veh10,16823,,16.8338,1,CAM,3,10,16823
veh10,16834,,16.8391,1,CAM,4,10,16834
veh10,16931,,16.9338,1,CAM,16,10,16931
veh10,16934,,16.9358,1,CAM,4,10,16934
veh10,16967,,16.9848,1,CAM,15,10,16967
veh10,17034,,17.0358,1,CAM,4,10,17034
veh10,17060,,17.0633,1,CAM,14,10,17060
veh10,17089,,17.0908,1,CAM,13,10,17089
veh10,17105,,17.1111,1,CAM,17,10,17105
veh10,17112,,17.1171,1,CAM,8,10,17112
veh10,17113,,17.1333,1,CAM,18,10,17113
veh10,17134,,17.1358,1,CAM,4,10,17134
veh10,17136,,17.1386,1,CAM,6,10,17136
veh10,17191,,17.2008,1,CAM,9,10,17191
veh10,17206,,17.2188,1,CAM,1,10,17206
veh10,17234,,17.2358,1,CAM,4,10,17234
veh10,17238,17.2385,,0,CAM,10,,17238
veh10,17267,,17.2791,1,CAM,15,10,17267
veh10,17334,,17.3358,1,CAM,4,10,17334
veh10,17323,,17.3426,1,CAM,12,10,17323
veh10,17367,,17.3791,1,CAM,15,10,17367
veh10,17389,,17.3908,1,CAM,13,10,17389
veh10,17412,,17.4171,1,CAM,8,10,17412
veh10,17423,,17.4278,1,CAM,3,10,17423
veh10,17413,,17.4306,1,CAM,18,10,17413
veh10,17434,,17.4358,1,CAM,4,10,17434
veh10,17467,,17.4791,1,CAM,15,10,17467
veh10,17460,,17.4801,1,CAM,14,10,17460
veh10,17531,,17.5478,1,CAM,16,10,17531
veh10,17534,,17.5478,1,CAM,4,10,17534
veh10,17567,,17.5791,1,CAM,15,10,17567
veh10,17631,,17.6478,1,CAM,16,10,17631
veh10,17634,,17.6478,1,CAM,4,10,17634
veh10,17636,,17.6536,1,CAM,6,10,17636
veh10,17641,,17.6608,1,CAM,2,10,17641
veh10,17667,,17.6791,1,CAM,15,10,17667
veh10,17689,,17.7041,1,CAM,13,10,17689
veh10,17712,,17.7171,1,CAM,8,10,17712
veh10,17713,,17.7306,1,CAM,18,10,17713
veh10,17731,,17.7478,1,CAM,16,10,17731
veh10,17734,,17.7478,1,CAM,4,10,17734
veh10,17767,,17.7791,1,CAM,15,10,17767
veh10,17791,,17.8008,1,CAM,9,10,17791
veh10,17806,,17.8188,1,CAM,1,10,17806
veh10,17838,17.8385,,0,CAM,10,,17838
veh10,17831,,17.8478,1,CAM,16,10,17831
veh10,17860,,17.8753,1,CAM,14,10,17860
veh10,17871,,17.8756,1,CAM,5,10,17871
veh10,17867,,17.8791,1,CAM,15,10,17867
veh10,17905,,17.9093,1,CAM,17,10,17905
veh10,17923,,17.9416,1,CAM,12,10,17923
veh10,17931,,17.9478,1,CAM,16,10,17931
veh10,17989,,18.0041,1,CAM,13,10,17989
veh10,18012,,18.0208,1,CAM,8,10,18012
veh10,18013,,18.0306,1,CAM,18,10,18013
veh10,18031,,18.0478,1,CAM,16,10,18031
veh10,18023,,18.1278,1,CAM,3,10,18023
veh10,18131,,18.1478,1,CAM,16,10,18131
veh10,18136,,18.1528,1,CAM,6,10,18136
veh10,18067,,18.1791,1,CAM,15,10,18067
veh10,18191,,18.2008,1,CAM,9,10,18191
veh10,18231,,18.2478,1,CAM,16,10,18231
veh10,18260,,18.2753,1,CAM,14,10,18260
veh10,18267,,18.2763,1,CAM,15,10,18267
veh10,18291,,18.3008,1,CAM,9,10,18291
veh10,18289,,18.3041,1,CAM,13,10,18289
veh10,18312,,18.3158,1,CAM,8,10,18312
veh10,18313,,18.3196,1,CAM,18,10,18313
veh10,18331,,18.3478,1,CAM,16,10,18331
veh10,18391,,18.3928,1,CAM,9,10,18391
veh10,18406,,18.4191,1,CAM,1,10,18406
veh10,18438,18.4385,,0,CAM,10,,18438
veh10,18431,,18.4478,1,CAM,16,10,18431
veh10,18467,,18.4763,1,CAM,15,10,18467
veh10,18491,,18.4928,1,CAM,9,10,18491
veh10,18523,,18.5416,1,CAM,12,10,18523
veh10,18531,,18.5478,1,CAM,16,10,18531
veh10,18534,,18.5491,1,CAM,4,10,18534
veh10,18591,,18.5928,1,CAM,9,10,18591
veh10,18589,,18.6041,1,CAM,13,10,18589
veh10,18612,,18.6158,1,CAM,8,10,18612
veh10,18613,,18.6196,1,CAM,18,10,18613
veh10,18623,,18.6378,1,CAM,3,10,18623
veh10,18636,,18.6528,1,CAM,6,10,18636
veh10,18641,,18.6596,1,CAM,2,10,18641
veh10,18660,,18.6753,1,CAM,14,10,18660
veh10,18667,,18.6763,1,CAM,15,10,18667
veh10,18671,,18.6816,1,CAM,5,10,18671
veh10,18691,,18.6928,1,CAM,9,10,18691
veh10,18705,,18.7243,1,CAM,17,10,18705
veh10,18767,,18.7763,1,CAM,15,10,18767
veh10,18791,,18.7928,1,CAM,9,10,18791
veh10,18867,,18.8763,1,CAM,15,10,18867
veh10,18891,,18.8928,1,CAM,9,10,18891
veh10,18889,,18.9041,1,CAM,13,10,18889
veh10,18912,,18.9158,1,CAM,8,10,18912
veh10,18913,,18.9196,1,CAM,18,10,18913
veh10,18967,,18.9763,1,CAM,15,10,18967
veh10,18991,,18.9928,1,CAM,9,10,18991
veh10,19006,,19.0191,1,CAM,1,10,19006
veh10,19038,19.0385,,0,CAM,10,,19038
veh10,19031,,19.0456,1,CAM,16,10,19031
veh10,19067,,19.0763,1,CAM,15,10,19067
veh10,19060,,19.0798,1,CAM,14,10,19060
veh10,19123,,19.1373,1,CAM,12,10,19123
veh10,19136,,19.1463,1,CAM,6,10,19136
veh10,19167,,19.1763,1,CAM,15,10,19167
veh10,19189,,19.2021,1,CAM,13,10,19189
veh10,19212,,19.2161,1,CAM,8,10,19212
veh10,19213,,19.2196,1,CAM,18,10,19213
veh10,19223,,19.2408,1,CAM,3,10,19223
veh10,19231,,19.2456,1,CAM,16,10,19231
veh10,19267,,19.2813,1,CAM,15,10,19267
veh10,19312,,19.3161,1,CAM,8,10,19312
veh10,19334,,19.3523,1,CAM,4,10,19334
veh10,19367,,19.3813,1,CAM,15,10,19367
veh10,19412,,19.4161,1,CAM,8,10,19412
veh10,19431,,19.4386,1,CAM,16,10,19431
veh10,19460,,19.4798,1,CAM,14,10,19460
veh10,19467,,19.4813,1,CAM,15,10,19467
veh10,19471,,19.4816,1,CAM,5,10,19471
veh10,19489,,19.5021,1,CAM,13,10,19489
veh10,19512,,19.5161,1,CAM,8,10,19512
veh10,19505,,19.5243,1,CAM,17,10,19505
veh10,19513,,19.5341,1,CAM,18,10,19513
veh10,19567,,19.5813,1,CAM,15,10,19567
veh10,19591,,19.5928,1,CAM,9,10,19591
veh10,19606,,19.6191,1,CAM,1,10,19606
veh10,19612,,19.6316,1,CAM,8,10,19612
veh10,19638,19.6385,,0,CAM,10,,19638
veh10,19631,,19.6386,1,CAM,16,10,19631
veh10,19636,,19.6463,1,CAM,6,10,19636
veh10,19641,,19.6526,1,CAM,2,10,19641
veh10,19667,,19.6813,1,CAM,15,10,19667
veh10,19712,,19.7316,1,CAM,8,10,19712
veh10,19723,,19.7373,1,CAM,12,10,19723
veh10,19767,,19.7813,1,CAM,15,10,19767
veh10,19789,,19.8021,1,CAM,13,10,19789
veh10,19812,,19.8316,1,CAM,8,10,19812
veh10,19823,,19.8346,1,CAM,3,10,19823
veh10,19831,,19.8386,1,CAM,16,10,19831
veh10,19813,,19.8476,1,CAM,18,10,19813
veh10,19860,,19.8798,1,CAM,14,10,19860
veh10,19867,,19.8813,1,CAM,15,10,19867
veh10,19912,,19.9316,1,CAM,8,10,19912
veh10,19967,,19.9813,1,CAM,15,10,19967
veh10,20031,,20.0386,1,CAM,16,10,20031
veh10,20067,,20.0696,1,CAM,15,10,20067
veh10,20089,,20.1021,1,CAM,13,10,20089
veh10,20113,,20.1341,1,CAM,18,10,20113
veh10,20134,,20.1358,1,CAM,4,10,20134
veh10,20136,,20.1463,1,CAM,6,10,20136
veh10,20191,,20.2086,1,CAM,9,10,20191
veh10,20212,,20.2133,1,CAM,8,10,20212
veh10,20206,,20.2151,1,CAM,1,10,20206
veh10,20238,20.2385,,0,CAM,10,,20238
veh10,20231,,20.2386,1,CAM,16,10,20231
veh10,20260,,20.2706,1,CAM,14,10,20260
veh10,20271,,20.2896,1,CAM,5,10,20271
veh10,20305,,20.3248,1,CAM,17,10,20305
veh10,20323,,20.3291,1,CAM,12,10,20323
veh10,20389,,20.3996,1,CAM,13,10,20389
veh10,20413,,20.4306,1,CAM,18,10,20413
veh10,20423,,20.4346,1,CAM,3,10,20423
veh10,20431,,20.4386,1,CAM,16,10,20431
veh10,20512,,20.5133,1,CAM,8,10,20512
veh10,20631,,20.6386,1,CAM,16,10,20631
veh10,20636,,20.6453,1,CAM,6,10,20636
veh10,20641,,20.6598,1,CAM,2,10,20641
veh10,20667,,20.6696,1,CAM,15,10,20667
veh10,20660,,20.6706,1,CAM,14,10,20660
veh10,20689,,20.6996,1,CAM,13,10,20689
veh10,20713,,20.7306,1,CAM,18,10,20713
veh10,20738,20.7385,,0,CAM,10,,20738
veh10,20791,,20.8113,1,CAM,9,10,20791
veh10,20806,,20.8151,1,CAM,1,10,20806
veh10,20812,,20.8286,1,CAM,8,10,20812
veh10,20838,20.8385,,0,CAM,10,,20838
veh10,20831,,20.8513,1,CAM,16,10,20831
veh10,20871,,20.8908,1,CAM,5,10,20871
veh10,20923,,20.9291,1,CAM,12,10,20923
veh10,20938,20.9385,,0,CAM,10,,20938
veh10,20934,,20.9513,1,CAM,4,10,20934
veh10,20989,,20.9996,1,CAM,13,10,20989
veh10,21013,,21.0306,1,CAM,18,10,21013
veh10,21023,,21.0343,1,CAM,3,10,21023
veh10,21038,21.0385,,0,CAM,10,,21038
veh10,21031,,21.0513,1,CAM,16,10,21031
veh10,21060,,21.0706,1,CAM,14,10,21060
veh10,21105,,21.1211,1,CAM,17,10,21105
veh10,21112,,21.1286,1,CAM,8,10,21112
veh10,21138,21.1385,,0,CAM,10,,21138
veh10,21136,,21.1453,1,CAM,6,10,21136
veh10,21071,,21.1708,1,CAM,5,10,21071
veh10,21238,21.2385,,0,CAM,10,,21238
veh10,21231,,21.2511,1,CAM,16,10,21231
veh10,21289,,21.2996,1,CAM,13,10,21289
veh10,21313,,21.3306,1,CAM,18,10,21313
veh10,21338,21.3385,,0,CAM,10,,21338
veh10,21331,,21.3511,1,CAM,16,10,21331
veh10,21271,,21.3708,1,CAM,5,10,21271
veh10,21391,,21.4081,1,CAM,9,10,21391
veh10,21412,,21.4228,1,CAM,8,10,21412
veh10,21438,21.4385,,0,CAM,10,,21438
veh10,21460,,21.4763,1,CAM,14,10,21460
veh10,21471,,21.4908,1,CAM,5,10,21471
veh10,21406,,21.5111,1,CAM,1,10,21406
veh10,21512,,21.5228,1,CAM,8,10,21512
veh10,21538,21.5385,,0,CAM,10,,21538
veh10,21431,,21.5511,1,CAM,16,10,21431
veh10,21589,,21.5996,1,CAM,13,10,21589
veh10,21612,,21.6228,1,CAM,8,10,21612
veh10,21613,,21.6291,1,CAM,18,10,21613
veh10,21523,,21.6306,1,CAM,12,10,21523
veh10,21623,,21.6381,1,CAM,3,10,21623
veh10,21638,21.6385,,0,CAM,10,,21638
veh10,21636,,21.6453,1,CAM,6,10,21636
veh10,21641,,21.6508,1,CAM,2,10,21641
veh10,21531,,21.6511,1,CAM,16,10,21531
veh10,21671,,21.6811,1,CAM,5,10,21671
veh10,21712,,21.7228,1,CAM,8,10,21712
veh10,21738,21.7385,,0,CAM,10,,21738
veh10,21631,,21.7511,1,CAM,16,10,21631
veh10,21734,,21.7518,1,CAM,4,10,21734
veh10,21812,,21.8228,1,CAM,8,10,21812
veh10,21731,,21.8511,1,CAM,16,10,21731
veh10,21860,,21.8763,1,CAM,14,10,21860
veh10,21871,,21.8811,1,CAM,5,10,21871
veh10,21889,,21.8996,1,CAM,13,10,21889
veh10,21905,,21.9206,1,CAM,17,10,21905
veh10,21912,,21.9228,1,CAM,8,10,21912
veh10,21913,,21.9291,1,CAM,18,10,21913
veh10,21831,,21.9511,1,CAM,16,10,21831
veh10,21931,,21.9511,1,CAM,16,10,21931
veh10,22012,,22.0228,1,CAM,8,10,22012
veh10,22071,,22.0811,1,CAM,5,10,22071
veh10,21991,,22.1081,1,CAM,9,10,21991
veh10,22006,,22.1111,1,CAM,1,10,22006
veh10,22112,,22.1228,1,CAM,8,10,22112
veh10,22123,,22.1306,1,CAM,12,10,22123
veh10,22189,,22.1966,1,CAM,13,10,22189
veh10,22136,,22.2033,1,CAM,6,10,22136
veh10,22213,,22.2291,1,CAM,18,10,22213
veh10,22223,,22.2381,1,CAM,3,10,22223
veh10,22231,,22.2466,1,CAM,16,10,22231
veh10,22260,,22.2726,1,CAM,14,10,22260
veh10,22271,,22.2811,1,CAM,5,10,22271
veh10,22338,22.3385,,0,CAM,10,,22338
veh10,22412,,22.4316,1,CAM,8,10,22412
veh10,22471,,22.4811,1,CAM,5,10,22471
veh10,22467,,22.4851,1,CAM,15,10,22467
veh10,22489,,22.4966,1,CAM,13,10,22489
veh10,22513,,22.5236,1,CAM,18,10,22513
veh10,22534,,22.5433,1,CAM,4,10,22534
veh10,22531,,22.5466,1,CAM,16,10,22531
veh10,22591,,22.6063,1,CAM,9,10,22591
veh10,22606,,22.6138,1,CAM,1,10,22606
veh10,22641,,22.6508,1,CAM,2,10,22641
veh10,22636,,22.6553,1,CAM,6,10,22636
veh10,22660,,22.6726,1,CAM,14,10,22660
veh10,22705,,22.7206,1,CAM,17,10,22705
veh10,22712,,22.7316,1,CAM,8,10,22712
veh10,22723,,22.7381,1,CAM,12,10,22723
veh10,22671,,22.7811,1,CAM,5,10,22671
veh10,22789,,22.7958,1,CAM,13,10,22789
veh10,22813,,22.8218,1,CAM,18,10,22813
veh10,22823,,22.8381,1,CAM,3,10,22823
veh10,22831,,22.8466,1,CAM,16,10,22831
veh10,22871,,22.8831,1,CAM,5,10,22871
veh10,22938,22.9385,,0,CAM,10,,22938
veh10,23012,,23.0251,1,CAM,8,10,23012
veh10,23060,,23.0688,1,CAM,14,10,23060
veh10,23067,,23.0826,1,CAM,15,10,23067
veh10,23071,,23.0831,1,CAM,5,10,23071
veh10,23089,,23.0958,1,CAM,13,10,23089
veh10,23091,,23.1063,1,CAM,9,10,23091
veh10,23113,,23.1218,1,CAM,18,10,23113
veh10,23131,,23.1466,1,CAM,16,10,23131
veh10,23134,,23.1478,1,CAM,4,10,23134
veh10,23136,,23.1528,1,CAM,6,10,23136
veh10,23206,,23.2138,1,CAM,1,10,23206
veh10,23291,,23.3063,1,CAM,9,10,23291
veh10,23312,,23.3251,1,CAM,8,10,23312
veh10,23323,,23.3381,1,CAM,12,10,23323
veh10,23367,,23.3826,1,CAM,15,10,23367
veh10,23389,,23.3958,1,CAM,13,10,23389
veh10,23413,,23.4218,1,CAM,18,10,23413
veh10,23412,,23.4251,1,CAM,8,10,23412
veh10,23423,,23.4313,1,CAM,3,10,23423
veh10,23431,,23.4466,1,CAM,16,10,23431
veh10,23334,,23.4478,1,CAM,4,10,23334
veh10,23460,,23.4688,1,CAM,14,10,23460
veh10,23471,,23.4831,1,CAM,5,10,23471
veh10,23491,,23.5093,1,CAM,9,10,23491
veh10,23505,,23.5188,1,CAM,17,10,23505
veh10,23512,,23.5251,1,CAM,8,10,23512
veh10,23538,23.5385,,0,CAM,10,,23538
veh10,23567,,23.5826,1,CAM,15,10,23567
veh10,23589,,23.5958,1,CAM,13,10,23589
veh10,23612,,23.6231,1,CAM,8,10,23612
veh10,23641,,23.6461,1,CAM,2,10,23641
veh10,23636,,23.6471,1,CAM,6,10,23636
veh10,23689,,23.6958,1,CAM,13,10,23689
veh10,23691,,23.7093,1,CAM,9,10,23691
veh10,23713,,23.7216,1,CAM,18,10,23713
veh10,23712,,23.7231,1,CAM,8,10,23712
veh10,23731,,23.7381,1,CAM,16,10,23731
veh10,23767,,23.7826,1,CAM,15,10,23767
veh10,23789,,23.8083,1,CAM,13,10,23789
veh10,23791,,23.8093,1,CAM,9,10,23791
veh10,23806,,23.8138,1,CAM,1,10,23806
veh10,23813,,23.8216,1,CAM,18,10,23813
veh10,23812,,23.8231,1,CAM,8,10,23812
veh10,23734,,23.8451,1,CAM,4,10,23734
veh10,23860,,23.8688,1,CAM,14,10,23860
veh10,23871,,23.8841,1,CAM,5,10,23871
veh10,23889,,23.9083,1,CAM,13,10,23889
veh10,23891,,23.9093,1,CAM,9,10,23891
veh10,23913,,23.9216,1,CAM,18,10,23913
veh10,23912,,23.9231,1,CAM,8,10,23912
veh10,23923,,23.9298,1,CAM,12,10,23923
veh10,23934,,23.9451,1,CAM,4,10,23934
veh10,23967,,23.9823,1,CAM,15,10,23967
veh10,23989,,24.0083,1,CAM,13,10,23989
veh10,23991,,24.0093,1,CAM,9,10,23991
veh10,24013,,24.0216,1,CAM,18,10,24013
veh10,24023,,24.0298,1,CAM,3,10,24023
veh10,24031,,24.0381,1,CAM,16,10,24031
veh10,24089,,24.1083,1,CAM,13,10,24089
veh10,24091,,24.1093,1,CAM,9,10,24091
veh10,24113,,24.1216,1,CAM,18,10,24113
veh10,24138,24.1385,,0,CAM,10,,24138
veh10,24134,,24.1451,1,CAM,4,10,24134
veh10,24136,,24.1471,1,CAM,6,10,24136
veh10,24167,,24.1823,1,CAM,15,10,24167
veh10,24189,,24.2083,1,CAM,13,10,24189
veh10,24191,,24.2093,1,CAM,9,10,24191
veh10,24213,,24.2198,1,CAM,18,10,24213
veh10,24212,,24.2231,1,CAM,8,10,24212
veh10,24260,,24.2643,1,CAM,14,10,24260
veh10,24271,,24.2806,1,CAM,5,10,24271
veh10,24291,,24.3093,1,CAM,9,10,24291
veh10,24313,,24.3198,1,CAM,18,10,24313
veh10,24305,,24.3298,1,CAM,17,10,24305
veh10,24331,,24.3403,1,CAM,16,10,24331
veh10,24334,,24.3451,1,CAM,4,10,24334
veh10,24367,,24.3823,1,CAM,15,10,24367
veh10,24391,,24.4093,1,CAM,9,10,24391
veh10,24406,,24.4233,1,CAM,1,10,24406
veh10,24489,,24.5083,1,CAM,13,10,24489
