vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,12938,,12.9463,1,CAM,10,8,12938
veh8,12967,,12.9868,1,CAM,15,8,12967
veh8,12991,,13.0028,1,CAM,9,8,12991
veh8,13006,,13.0213,1,CAM,1,8,13006
veh8,13041,,13.0446,1,CAM,2,8,13041
veh8,13034,,13.0466,1,CAM,4,8,13034
veh8,13060,,13.0666,1,CAM,14,8,13060
veh8,13067,,13.0868,1,CAM,15,8,13067
veh8,13089,,13.0958,1,CAM,13,8,13089
veh8,13105,,13.1206,1,CAM,17,8,13105
veh8,13123,,13.1268,1,CAM,12,8,13123
veh8,13131,,13.1331,1,CAM,16,8,13131
veh8,13141,,13.1446,1,CAM,2,8,13141
veh8,13136,,13.1451,1,CAM,6,8,13136
veh8,13138,,13.1463,1,CAM,10,8,13138
veh8,13167,,13.1868,1,CAM,15,8,13167
veh8,13212,13.2129,,0,CAM,8,,13212
veh8,13213,,13.2233,1,CAM,18,8,13213
veh8,13223,,13.2336,1,CAM,3,8,13223
veh8,13241,,13.2446,1,CAM,2,8,13241
veh8,13234,,13.2466,1,CAM,4,8,13234
veh8,13289,,13.2958,1,CAM,13,8,13289
veh8,13331,,13.3331,1,CAM,16,8,13331
veh8,13341,,13.3521,1,CAM,2,8,13341
veh8,13434,,13.4466,1,CAM,4,8,13434
veh8,13441,,13.4521,1,CAM,2,8,13441
veh8,13460,,13.4666,1,CAM,14,8,13460
veh8,13467,,13.4868,1,CAM,15,8,13467
veh8,13489,,13.4993,1,CAM,13,8,13489
veh8,13512,13.5129,,0,CAM,8,,13512
veh8,13513,,13.5233,1,CAM,18,8,13513
veh8,13531,,13.5461,1,CAM,16,8,13531
veh8,13541,,13.5521,1,CAM,2,8,13541
veh8,13591,,13.5983,1,CAM,9,8,13591
veh8,13606,,13.6216,1,CAM,1,8,13606
veh8,13636,,13.6451,1,CAM,6,8,13636
veh8,13641,,13.6521,1,CAM,2,8,13641
veh8,13689,,13.6993,1,CAM,13,8,13689
veh8,13723,,13.7268,1,CAM,12,8,13723
veh8,13731,,13.7461,1,CAM,16,8,13731
veh8,13741,,13.7521,1,CAM,2,8,13741
veh8,13738,,13.7578,1,CAM,10,8,13738
veh8,13767,,13.7868,1,CAM,15,8,13767
veh8,13812,13.8129,,0,CAM,8,,13812
veh8,13813,,13.8233,1,CAM,18,8,13813
veh8,13823,,13.8311,1,CAM,3,8,13823
veh8,13841,,13.8521,1,CAM,2,8,13841
veh8,13860,,13.8683,1,CAM,14,8,13860
veh8,13871,,13.8831,1,CAM,5,8,13871
veh8,13791,,13.8983,1,CAM,9,8,13791
veh8,13889,,13.8993,1,CAM,13,8,13889
veh8,13905,,13.9206,1,CAM,17,8,13905
veh8,13931,,13.9461,1,CAM,16,8,13931
veh8,13941,,13.9521,1,CAM,2,8,13941
veh8,13991,,13.9983,1,CAM,9,8,13991
veh8,14041,,14.0521,1,CAM,2,8,14041
veh8,14067,,14.0748,1,CAM,15,8,14067
veh8,14089,,14.0993,1,CAM,13,8,14089
veh8,14112,14.1129,,0,CAM,8,,14112
veh8,14113,,14.1233,1,CAM,18,8,14113
veh8,14136,,14.1401,1,CAM,6,8,14136
veh8,14131,,14.1461,1,CAM,16,8,14131
veh8,14141,,14.1521,1,CAM,2,8,14141
veh8,14191,,14.1983,1,CAM,9,8,14191
veh8,14206,,14.2216,1,CAM,1,8,14206
veh8,14234,,14.2453,1,CAM,4,8,14234
veh8,14241,,14.2521,1,CAM,2,8,14241
veh8,14260,,14.2683,1,CAM,14,8,14260
veh8,14289,,14.2923,1,CAM,13,8,14289
veh8,14323,,14.3436,1,CAM,12,8,14323
veh8,14331,,14.3461,1,CAM,16,8,14331
veh8,14341,,14.3521,1,CAM,2,8,14341
veh8,14338,,14.3578,1,CAM,10,8,14338
veh8,14367,,14.3748,1,CAM,15,8,14367
veh8,14391,,14.3993,1,CAM,9,8,14391
veh8,14412,14.4129,,0,CAM,8,,14412
veh8,14413,,14.4226,1,CAM,18,8,14413
veh8,14423,,14.4266,1,CAM,3,8,14423
veh8,14441,,14.4521,1,CAM,2,8,14441
veh8,14489,,14.4923,1,CAM,13,8,14489
veh8,14531,,14.5391,1,CAM,16,8,14531
veh8,14541,,14.5521,1,CAM,2,8,14541
veh8,14591,,14.5993,1,CAM,9,8,14591
veh8,14641,,14.6521,1,CAM,2,8,14641
veh8,14636,,14.6566,1,CAM,6,8,14636
veh8,14660,,14.6683,1,CAM,14,8,14660
veh8,14667,,14.6748,1,CAM,15,8,14667
veh8,14671,,14.6863,1,CAM,5,8,14671
veh8,14689,,14.6923,1,CAM,13,8,14689
veh8,14712,14.7129,,0,CAM,8,,14712
veh8,14705,,14.7178,1,CAM,17,8,14705
veh8,14713,,14.7226,1,CAM,18,8,14713
veh8,14731,,14.7391,1,CAM,16,8,14731
veh8,14791,,14.7993,1,CAM,9,8,14791
veh8,14867,,14.8748,1,CAM,15,8,14867
veh8,14806,,14.8941,1,CAM,1,8,14806
veh8,14931,,14.9391,1,CAM,16,8,14931
veh8,14938,,14.9431,1,CAM,10,8,14938
veh8,14923,,14.9436,1,CAM,12,8,14923
veh8,14967,,14.9748,1,CAM,15,8,14967
veh8,14989,,14.9923,1,CAM,13,8,14989
veh8,15012,15.0129,,0,CAM,8,,15012
veh8,15013,,15.0226,1,CAM,18,8,15013
veh8,15023,,15.0266,1,CAM,3,8,15023
veh8,15034,,15.0383,1,CAM,4,8,15034
veh8,15060,,15.0666,1,CAM,14,8,15060
veh8,15067,,15.0806,1,CAM,15,8,15067
veh8,15131,,15.1391,1,CAM,16,8,15131
veh8,15136,,15.1566,1,CAM,6,8,15136
veh8,15167,,15.1806,1,CAM,15,8,15167
veh8,15267,,15.2806,1,CAM,15,8,15267
veh8,15312,15.3129,,0,CAM,8,,15312
veh8,15313,,15.3226,1,CAM,18,8,15313
veh8,15367,,15.3806,1,CAM,15,8,15367
veh8,15289,,15.3958,1,CAM,13,8,15289
veh8,15406,,15.4141,1,CAM,1,8,15406
veh8,15460,,15.4666,1,CAM,14,8,15460
veh8,15467,,15.4806,1,CAM,15,8,15467
veh8,15471,,15.4826,1,CAM,5,8,15471
veh8,15505,,15.5178,1,CAM,17,8,15505
veh8,15523,,15.5388,1,CAM,12,8,15523
veh8,15538,,15.5431,1,CAM,10,8,15538
veh8,15589,,15.5958,1,CAM,13,8,15589
veh8,15612,15.6129,,0,CAM,8,,15612
veh8,15613,,15.6178,1,CAM,18,8,15613
veh8,15623,,15.6348,1,CAM,3,8,15623
veh8,15636,,15.6401,1,CAM,6,8,15636
veh8,15641,,15.6446,1,CAM,2,8,15641
veh8,15738,,15.7431,1,CAM,10,8,15738
veh8,15731,,15.7631,1,CAM,16,8,15731
veh8,15767,,15.7806,1,CAM,15,8,15767
veh8,15834,,15.8391,1,CAM,4,8,15834
veh8,15838,,15.8391,1,CAM,10,8,15838
veh8,15860,,15.8633,1,CAM,14,8,15860
veh8,15889,,15.8958,1,CAM,13,8,15889
veh8,15912,15.9129,,0,CAM,8,,15912
veh8,15938,,15.9391,1,CAM,10,8,15938
veh8,15913,,15.9578,1,CAM,18,8,15913
veh8,16006,,16.0146,1,CAM,1,8,16006
veh8,16038,,16.0391,1,CAM,10,8,16038
veh8,16067,,16.0848,1,CAM,15,8,16067
veh8,16123,,16.1388,1,CAM,12,8,16123
veh8,16138,,16.1391,1,CAM,10,8,16138
veh8,16136,,16.1401,1,CAM,6,8,16136
veh8,16189,,16.1958,1,CAM,13,8,16189
veh8,16212,16.2129,,0,CAM,8,,16212
veh8,16213,,16.2178,1,CAM,18,8,16213
veh8,16223,,16.2348,1,CAM,3,8,16223
veh8,16238,,16.2391,1,CAM,10,8,16238
veh8,16260,,16.2633,1,CAM,14,8,16260
veh8,16271,,16.2828,1,CAM,5,8,16271
veh8,16305,,16.3178,1,CAM,17,8,16305
veh8,16338,,16.3391,1,CAM,10,8,16338
veh8,16331,,16.3538,1,CAM,16,8,16331
veh8,16367,,16.3848,1,CAM,15,8,16367
veh8,16438,,16.4393,1,CAM,10,8,16438
veh8,16489,,16.4958,1,CAM,13,8,16489
veh8,16512,16.5129,,0,CAM,8,,16512
veh8,16513,,16.5178,1,CAM,18,8,16513
veh8,16538,,16.5393,1,CAM,10,8,16538
veh8,16606,,16.6146,1,CAM,1,8,16606
veh8,16634,,16.6391,1,CAM,4,8,16634
veh8,16638,,16.6393,1,CAM,10,8,16638
veh8,16636,,16.6401,1,CAM,6,8,16636
veh8,16641,,16.6446,1,CAM,2,8,16641
veh8,16660,,16.6633,1,CAM,14,8,16660
veh8,16667,,16.6848,1,CAM,15,8,16667
veh8,16591,,16.6961,1,CAM,9,8,16591
veh8,16734,,16.7391,1,CAM,4,8,16734
veh8,16723,,16.7426,1,CAM,12,8,16723
veh8,16789,,16.7908,1,CAM,13,8,16789
veh8,16812,16.8129,,0,CAM,8,,16812
veh8,16813,,16.8178,1,CAM,18,8,16813
veh8,16834,,16.8391,1,CAM,4,8,16834
veh8,16931,,16.9338,1,CAM,16,8,16931
veh8,16934,,16.9358,1,CAM,4,8,16934
veh8,16967,,16.9848,1,CAM,15,8,16967
veh8,17034,,17.0358,1,CAM,4,8,17034
veh8,17060,,17.0633,1,CAM,14,8,17060
veh8,17071,,17.0828,1,CAM,5,8,17071
veh8,17089,,17.0908,1,CAM,13,8,17089
veh8,17105,,17.1111,1,CAM,17,8,17105
veh8,17112,17.1129,,0,CAM,8,,17112
veh8,17113,,17.1333,1,CAM,18,8,17113
veh8,17134,,17.1358,1,CAM,4,8,17134
veh8,17136,,17.1386,1,CAM,6,8,17136
veh8,17191,,17.2008,1,CAM,9,8,17191
veh8,17206,,17.2188,1,CAM,1,8,17206
veh8,17234,,17.2358,1,CAM,4,8,17234
veh8,17238,,17.2466,1,CAM,10,8,17238
veh8,17267,,17.2791,1,CAM,15,8,17267
veh8,17334,,17.3358,1,CAM,4,8,17334
veh8,17323,,17.3426,1,CAM,12,8,17323
veh8,17367,,17.3791,1,CAM,15,8,17367
veh8,17389,,17.3908,1,CAM,13,8,17389
veh8,17412,17.4129,,0,CAM,8,,17412
veh8,17423,,17.4278,1,CAM,3,8,17423
veh8,17413,,17.4306,1,CAM,18,8,17413
veh8,17434,,17.4358,1,CAM,4,8,17434
veh8,17467,,17.4791,1,CAM,15,8,17467
veh8,17460,,17.4801,1,CAM,14,8,17460
veh8,17534,,17.5478,1,CAM,4,8,17534
veh8,17567,,17.5791,1,CAM,15,8,17567
veh8,17634,,17.6478,1,CAM,4,8,17634
veh8,17636,,17.6536,1,CAM,6,8,17636
veh8,17641,,17.6608,1,CAM,2,8,17641
veh8,17667,,17.6791,1,CAM,15,8,17667
veh8,17689,,17.7041,1,CAM,13,8,17689
veh8,17712,17.7129,,0,CAM,8,,17712
veh8,17713,,17.7306,1,CAM,18,8,17713
veh8,17734,,17.7478,1,CAM,4,8,17734
veh8,17767,,17.7791,1,CAM,15,8,17767
veh8,17791,,17.8008,1,CAM,9,8,17791
veh8,17806,,17.8188,1,CAM,1,8,17806
veh8,17838,,17.8466,1,CAM,10,8,17838
veh8,17860,,17.8753,1,CAM,14,8,17860
veh8,17871,,17.8756,1,CAM,5,8,17871
veh8,17867,,17.8791,1,CAM,15,8,17867
veh8,17905,,17.9093,1,CAM,17,8,17905
veh8,17923,,17.9416,1,CAM,12,8,17923
veh8,17967,,17.9791,1,CAM,15,8,17967
veh8,17989,,18.0041,1,CAM,13,8,17989
veh8,18012,18.0129,,0,CAM,8,,18012
veh8,18013,,18.0306,1,CAM,18,8,18013
veh8,18067,,18.0791,1,CAM,15,8,18067
veh8,18136,,18.1528,1,CAM,6,8,18136
veh8,18191,,18.2008,1,CAM,9,8,18191
veh8,18131,,18.2478,1,CAM,16,8,18131
veh8,18231,,18.2478,1,CAM,16,8,18231
veh8,18260,,18.2753,1,CAM,14,8,18260
veh8,18267,,18.2763,1,CAM,15,8,18267
veh8,18291,,18.3008,1,CAM,9,8,18291
veh8,18289,,18.3041,1,CAM,13,8,18289
veh8,18312,18.3129,,0,CAM,8,,18312
veh8,18313,,18.3196,1,CAM,18,8,18313
veh8,18331,,18.3478,1,CAM,16,8,18331
veh8,18391,,18.3928,1,CAM,9,8,18391
veh8,18406,,18.4191,1,CAM,1,8,18406
veh8,18438,,18.4466,1,CAM,10,8,18438
veh8,18431,,18.4478,1,CAM,16,8,18431
veh8,18467,,18.4763,1,CAM,15,8,18467
veh8,18491,,18.4928,1,CAM,9,8,18491
veh8,18523,,18.5416,1,CAM,12,8,18523
veh8,18531,,18.5478,1,CAM,16,8,18531
veh8,18534,,18.5491,1,CAM,4,8,18534
veh8,18591,,18.5928,1,CAM,9,8,18591
veh8,18589,,18.6041,1,CAM,13,8,18589
veh8,18612,18.6129,,0,CAM,8,,18612
veh8,18613,,18.6196,1,CAM,18,8,18613
veh8,18623,,18.6378,1,CAM,3,8,18623
veh8,18636,,18.6528,1,CAM,6,8,18636
veh8,18641,,18.6596,1,CAM,2,8,18641
veh8,18660,,18.6753,1,CAM,14,8,18660
veh8,18667,,18.6763,1,CAM,15,8,18667
veh8,18671,,18.6816,1,CAM,5,8,18671
veh8,18691,,18.6928,1,CAM,9,8,18691
veh8,18705,,18.7243,1,CAM,17,8,18705
veh8,18767,,18.7763,1,CAM,15,8,18767
veh8,18791,,18.7928,1,CAM,9,8,18791
veh8,18867,,18.8763,1,CAM,15,8,18867
veh8,18891,,18.8928,1,CAM,9,8,18891
veh8,18889,,18.9041,1,CAM,13,8,18889
veh8,18912,18.9129,,0,CAM,8,,18912
veh8,18913,,18.9196,1,CAM,18,8,18913
veh8,18967,,18.9763,1,CAM,15,8,18967
veh8,18991,,18.9928,1,CAM,9,8,18991
veh8,19006,,19.0191,1,CAM,1,8,19006
veh8,19038,,19.0401,1,CAM,10,8,19038
veh8,19031,,19.0456,1,CAM,16,8,19031
veh8,19067,,19.0763,1,CAM,15,8,19067
veh8,19060,,19.0798,1,CAM,14,8,19060
veh8,19123,,19.1373,1,CAM,12,8,19123
veh8,19136,,19.1463,1,CAM,6,8,19136
veh8,19167,,19.1763,1,CAM,15,8,19167
veh8,19189,,19.2021,1,CAM,13,8,19189
veh8,19212,19.2129,,0,CAM,8,,19212
veh8,19213,,19.2196,1,CAM,18,8,19213
veh8,19223,,19.2408,1,CAM,3,8,19223
veh8,19231,,19.2456,1,CAM,16,8,19231
veh8,19267,,19.2813,1,CAM,15,8,19267
veh8,19312,19.3129,,0,CAM,8,,19312
veh8,19334,,19.3523,1,CAM,4,8,19334
veh8,19367,,19.3813,1,CAM,15,8,19367
veh8,19412,19.4129,,0,CAM,8,,19412
veh8,19431,,19.4453,1,CAM,16,8,19431
veh8,19460,,19.4798,1,CAM,14,8,19460
veh8,19467,,19.4813,1,CAM,15,8,19467
veh8,19471,,19.4816,1,CAM,5,8,19471
veh8,19489,,19.5021,1,CAM,13,8,19489
veh8,19512,19.5129,,0,CAM,8,,19512
veh8,19505,,19.5243,1,CAM,17,8,19505
veh8,19513,,19.5341,1,CAM,18,8,19513
veh8,19567,,19.5813,1,CAM,15,8,19567
veh8,19591,,19.5928,1,CAM,9,8,19591
veh8,19612,19.6129,,0,CAM,8,,19612
veh8,19606,,19.6191,1,CAM,1,8,19606
veh8,19638,,19.6401,1,CAM,10,8,19638
veh8,19636,,19.6463,1,CAM,6,8,19636
veh8,19641,,19.6526,1,CAM,2,8,19641
veh8,19667,,19.6813,1,CAM,15,8,19667
veh8,19712,19.7129,,0,CAM,8,,19712
veh8,19723,,19.7373,1,CAM,12,8,19723
veh8,19767,,19.7813,1,CAM,15,8,19767
veh8,19789,,19.8021,1,CAM,13,8,19789
veh8,19812,19.8129,,0,CAM,8,,19812
veh8,19813,,19.8341,1,CAM,18,8,19813
veh8,19823,,19.8346,1,CAM,3,8,19823
veh8,19860,,19.8798,1,CAM,14,8,19860
veh8,19867,,19.8813,1,CAM,15,8,19867
veh8,19912,19.9129,,0,CAM,8,,19912
veh8,19967,,19.9813,1,CAM,15,8,19967
veh8,20067,,20.0696,1,CAM,15,8,20067
veh8,20089,,20.1021,1,CAM,13,8,20089
veh8,20113,,20.1341,1,CAM,18,8,20113
veh8,20134,,20.1358,1,CAM,4,8,20134
veh8,20031,,20.1386,1,CAM,16,8,20031
veh8,20136,,20.1463,1,CAM,6,8,20136
veh8,20191,,20.2086,1,CAM,9,8,20191
veh8,20212,20.2129,,0,CAM,8,,20212
veh8,20206,,20.2151,1,CAM,1,8,20206
veh8,20231,,20.2386,1,CAM,16,8,20231
veh8,20238,,20.2428,1,CAM,10,8,20238
veh8,20260,,20.2706,1,CAM,14,8,20260
veh8,20271,,20.2896,1,CAM,5,8,20271
veh8,20305,,20.3248,1,CAM,17,8,20305
veh8,20323,,20.3291,1,CAM,12,8,20323
veh8,20389,,20.3996,1,CAM,13,8,20389
veh8,20413,,20.4306,1,CAM,18,8,20413
veh8,20423,,20.4346,1,CAM,3,8,20423
veh8,20431,,20.4386,1,CAM,16,8,20431
veh8,20512,20.5129,,0,CAM,8,,20512
veh8,20631,,20.6386,1,CAM,16,8,20631
veh8,20636,,20.6453,1,CAM,6,8,20636
veh8,20641,,20.6598,1,CAM,2,8,20641
veh8,20667,,20.6696,1,CAM,15,8,20667
veh8,20660,,20.6706,1,CAM,14,8,20660
veh8,20689,,20.6996,1,CAM,13,8,20689
veh8,20713,,20.7306,1,CAM,18,8,20713
veh8,20738,,20.7428,1,CAM,10,8,20738
veh8,20791,,20.8113,1,CAM,9,8,20791
veh8,20812,20.8129,,0,CAM,8,,20812
veh8,20806,,20.8151,1,CAM,1,8,20806
veh8,20838,,20.8428,1,CAM,10,8,20838
veh8,20831,,20.8513,1,CAM,16,8,20831
veh8,20871,,20.8908,1,CAM,5,8,20871
veh8,20923,,20.9291,1,CAM,12,8,20923
veh8,20938,,20.9428,1,CAM,10,8,20938
veh8,20934,,20.9513,1,CAM,4,8,20934
veh8,20989,,20.9996,1,CAM,13,8,20989
veh8,21013,,21.0306,1,CAM,18,8,21013
veh8,21023,,21.0343,1,CAM,3,8,21023
veh8,21038,,21.0428,1,CAM,10,8,21038
veh8,21031,,21.0513,1,CAM,16,8,21031
veh8,21060,,21.0706,1,CAM,14,8,21060
veh8,21071,,21.0908,1,CAM,5,8,21071
veh8,21112,21.1129,,0,CAM,8,,21112
veh8,21105,,21.1211,1,CAM,17,8,21105
veh8,21138,,21.1428,1,CAM,10,8,21138
veh8,21136,,21.1453,1,CAM,6,8,21136
veh8,21231,,21.2511,1,CAM,16,8,21231
veh8,21238,,21.2571,1,CAM,10,8,21238
veh8,21267,,21.2881,1,CAM,15,8,21267
veh8,21271,,21.2908,1,CAM,5,8,21271
veh8,21289,,21.2996,1,CAM,13,8,21289
veh8,21313,,21.3306,1,CAM,18,8,21313
veh8,21331,,21.3511,1,CAM,16,8,21331
veh8,21338,,21.3571,1,CAM,10,8,21338
veh8,21391,,21.4081,1,CAM,9,8,21391
veh8,21406,,21.4111,1,CAM,1,8,21406
veh8,21412,21.4129,,0,CAM,8,,21412
veh8,21431,,21.4511,1,CAM,16,8,21431
veh8,21438,,21.4571,1,CAM,10,8,21438
veh8,21460,,21.4763,1,CAM,14,8,21460
veh8,21471,,21.4908,1,CAM,5,8,21471
veh8,21512,21.5129,,0,CAM,8,,21512
veh8,21531,,21.5511,1,CAM,16,8,21531
veh8,21538,,21.5571,1,CAM,10,8,21538
veh8,21589,,21.5996,1,CAM,13,8,21589
veh8,21612,21.6129,,0,CAM,8,,21612
veh8,21613,,21.6291,1,CAM,18,8,21613
veh8,21523,,21.6306,1,CAM,12,8,21523
veh8,21623,,21.6381,1,CAM,3,8,21623
veh8,21636,,21.6453,1,CAM,6,8,21636
veh8,21641,,21.6508,1,CAM,2,8,21641
veh8,21631,,21.6511,1,CAM,16,8,21631
veh8,21638,,21.6571,1,CAM,10,8,21638
veh8,21671,,21.6811,1,CAM,5,8,21671
veh8,21712,21.7129,,0,CAM,8,,21712
veh8,21731,,21.7511,1,CAM,16,8,21731
veh8,21734,,21.7518,1,CAM,4,8,21734
veh8,21738,,21.7571,1,CAM,10,8,21738
veh8,21812,21.8129,,0,CAM,8,,21812
veh8,21831,,21.8511,1,CAM,16,8,21831
veh8,21860,,21.8763,1,CAM,14,8,21860
veh8,21871,,21.8811,1,CAM,5,8,21871
veh8,21867,,21.8881,1,CAM,15,8,21867
veh8,21889,,21.8996,1,CAM,13,8,21889
veh8,21912,21.9129,,0,CAM,8,,21912
veh8,21905,,21.9206,1,CAM,17,8,21905
veh8,21913,,21.9291,1,CAM,18,8,21913
veh8,21931,,21.9511,1,CAM,16,8,21931
veh8,21991,,22.0081,1,CAM,9,8,21991
veh8,22006,,22.0111,1,CAM,1,8,22006
veh8,22012,22.0129,,0,CAM,8,,22012
veh8,22071,,22.0811,1,CAM,5,8,22071
veh8,22112,22.1129,,0,CAM,8,,22112
veh8,22123,,22.1306,1,CAM,12,8,22123
veh8,22136,,22.1433,1,CAM,6,8,22136
veh8,22189,,22.1966,1,CAM,13,8,22189
veh8,22213,,22.2291,1,CAM,18,8,22213
veh8,22223,,22.2381,1,CAM,3,8,22223
veh8,22231,,22.2466,1,CAM,16,8,22231
veh8,22260,,22.2726,1,CAM,14,8,22260
veh8,22271,,22.2811,1,CAM,5,8,22271
veh8,22338,,22.3523,1,CAM,10,8,22338
veh8,22412,22.4129,,0,CAM,8,,22412
veh8,22471,,22.4811,1,CAM,5,8,22471
veh8,22467,,22.4851,1,CAM,15,8,22467
veh8,22489,,22.4966,1,CAM,13,8,22489
veh8,22513,,22.5236,1,CAM,18,8,22513
veh8,22534,,22.5433,1,CAM,4,8,22534
veh8,22531,,22.5466,1,CAM,16,8,22531
veh8,22591,,22.6063,1,CAM,9,8,22591
veh8,22606,,22.6138,1,CAM,1,8,22606
veh8,22641,,22.6508,1,CAM,2,8,22641
veh8,22636,,22.6553,1,CAM,6,8,22636
veh8,22660,,22.6726,1,CAM,14,8,22660
veh8,22712,22.7129,,0,CAM,8,,22712
veh8,22705,,22.7206,1,CAM,17,8,22705
veh8,22723,,22.7381,1,CAM,12,8,22723
veh8,22671,,22.7811,1,CAM,5,8,22671
veh8,22789,,22.7958,1,CAM,13,8,22789
veh8,22813,,22.8218,1,CAM,18,8,22813
veh8,22823,,22.8381,1,CAM,3,8,22823
veh8,22831,,22.8466,1,CAM,16,8,22831
veh8,22871,,22.8831,1,CAM,5,8,22871
veh8,22938,,22.9523,1,CAM,10,8,22938
veh8,23012,23.0129,,0,CAM,8,,23012
veh8,23060,,23.0688,1,CAM,14,8,23060
veh8,23067,,23.0826,1,CAM,15,8,23067
veh8,23071,,23.0831,1,CAM,5,8,23071
veh8,23089,,23.0958,1,CAM,13,8,23089
veh8,23091,,23.1063,1,CAM,9,8,23091
veh8,23113,,23.1218,1,CAM,18,8,23113
veh8,23131,,23.1466,1,CAM,16,8,23131
veh8,23134,,23.1478,1,CAM,4,8,23134
veh8,23136,,23.1528,1,CAM,6,8,23136
veh8,23206,,23.2138,1,CAM,1,8,23206
veh8,23291,,23.3063,1,CAM,9,8,23291
veh8,23312,23.3129,,0,CAM,8,,23312
veh8,23323,,23.3381,1,CAM,12,8,23323
veh8,23334,,23.3478,1,CAM,4,8,23334
veh8,23367,,23.3826,1,CAM,15,8,23367
veh8,23389,,23.3958,1,CAM,13,8,23389
veh8,23412,23.4129,,0,CAM,8,,23412
veh8,23413,,23.4218,1,CAM,18,8,23413
veh8,23423,,23.4313,1,CAM,3,8,23423
veh8,23431,,23.4466,1,CAM,16,8,23431
veh8,23460,,23.4688,1,CAM,14,8,23460
veh8,23471,,23.4831,1,CAM,5,8,23471
veh8,23491,,23.5093,1,CAM,9,8,23491
veh8,23512,23.5129,,0,CAM,8,,23512
veh8,23505,,23.5188,1,CAM,17,8,23505
veh8,23534,,23.5478,1,CAM,4,8,23534
veh8,23538,,23.5478,1,CAM,10,8,23538
veh8,23567,,23.5826,1,CAM,15,8,23567
veh8,23589,,23.5958,1,CAM,13,8,23589
veh8,23612,23.6129,,0,CAM,8,,23612
veh8,23641,,23.6461,1,CAM,2,8,23641
veh8,23636,,23.6471,1,CAM,6,8,23636
veh8,23689,,23.6958,1,CAM,13,8,23689
veh8,23691,,23.7093,1,CAM,9,8,23691
veh8,23712,23.7129,,0,CAM,8,,23712
veh8,23713,,23.7216,1,CAM,18,8,23713
veh8,23731,,23.7381,1,CAM,16,8,23731
veh8,23734,,23.7451,1,CAM,4,8,23734
veh8,23767,,23.7826,1,CAM,15,8,23767
veh8,23789,,23.8083,1,CAM,13,8,23789
veh8,23791,,23.8093,1,CAM,9,8,23791
veh8,23812,23.8129,,0,CAM,8,,23812
veh8,23806,,23.8138,1,CAM,1,8,23806
veh8,23813,,23.8216,1,CAM,18,8,23813
veh8,23860,,23.8688,1,CAM,14,8,23860
veh8,23871,,23.8806,1,CAM,5,8,23871
veh8,23889,,23.9083,1,CAM,13,8,23889
veh8,23891,,23.9093,1,CAM,9,8,23891
veh8,23912,23.9129,,0,CAM,8,,23912
veh8,23913,,23.9216,1,CAM,18,8,23913
veh8,23923,,23.9298,1,CAM,12,8,23923
veh8,23934,,23.9451,1,CAM,4,8,23934
veh8,23967,,23.9823,1,CAM,15,8,23967
veh8,23989,,24.0083,1,CAM,13,8,23989
veh8,23991,,24.0093,1,CAM,9,8,23991
veh8,24013,,24.0216,1,CAM,18,8,24013
veh8,24031,,24.0381,1,CAM,16,8,24031
veh8,24089,,24.1083,1,CAM,13,8,24089
veh8,24091,,24.1093,1,CAM,9,8,24091
veh8,24113,,24.1216,1,CAM,18,8,24113
veh8,24134,,24.1451,1,CAM,4,8,24134
veh8,24136,,24.1471,1,CAM,6,8,24136
veh8,24138,,24.1478,1,CAM,10,8,24138
veh8,24167,,24.1823,1,CAM,15,8,24167
veh8,24189,,24.2083,1,CAM,13,8,24189
veh8,24191,,24.2093,1,CAM,9,8,24191
veh8,24212,24.2129,,0,CAM,8,,24212
veh8,24213,,24.2198,1,CAM,18,8,24213
veh8,24260,,24.2643,1,CAM,14,8,24260
veh8,24271,,24.2806,1,CAM,5,8,24271
veh8,24291,,24.3093,1,CAM,9,8,24291
veh8,24305,,24.3298,1,CAM,17,8,24305
veh8,24313,,24.3331,1,CAM,18,8,24313
veh8,24331,,24.3403,1,CAM,16,8,24331
veh8,24334,,24.3451,1,CAM,4,8,24334
veh8,24367,,24.3823,1,CAM,15,8,24367
veh8,24391,,24.4093,1,CAM,9,8,24391
veh8,24406,,24.4233,1,CAM,1,8,24406
veh8,24489,,24.5083,1,CAM,13,8,24489
veh8,24491,,24.5093,1,CAM,9,8,24491
veh8,24512,24.5129,,0,CAM,8,,24512
veh8,24523,,24.5298,1,CAM,12,8,24523
veh8,24534,,24.5451,1,CAM,4,8,24534
veh8,24567,,24.5823,1,CAM,15,8,24567
veh8,24613,,24.6198,1,CAM,18,8,24613
veh8,24623,,24.6298,1,CAM,3,8,24623
veh8,24631,,24.6403,1,CAM,16,8,24631
veh8,24641,,24.6473,1,CAM,2,8,24641
veh8,24636,,24.6561,1,CAM,6,8,24636
veh8,24660,,24.6643,1,CAM,14,8,24660
veh8,24671,,24.6841,1,CAM,5,8,24671
veh8,24738,,24.7568,1,CAM,10,8,24738
veh8,24767,,24.7823,1,CAM,15,8,24767
veh8,24789,,24.8083,1,CAM,13,8,24789
veh8,24812,24.8129,,0,CAM,8,,24812
veh8,24912,24.9129,,0,CAM,8,,24912
veh8,24913,,24.9198,1,CAM,18,8,24913
veh8,24931,,24.9403,1,CAM,16,8,24931
veh8,24967,,24.9833,1,CAM,15,8,24967
veh8,25012,25.0129,,0,CAM,8,,25012
