time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.48508,veh2,drop_decision_no_action,20,7476,8998,-1,-1,-1,-1,-1
7.48983,veh2,drop_decision_no_action,12,7479,9004,-1,-1,-1,-1,-1
7.50158,veh2,drop_decision_no_action,18,7487,9032,-1,-1,-1,-1,-1
7.54683,veh2,drop_decision_no_action,3,7541,9117,-1,-1,-1,-1,-1
7.55858,veh2,drop_decision_no_action,17,7550,9135,-1,-1,-1,-1,-1
7.56933,veh2,drop_decision_no_action,5,7559,9150,-1,-1,-1,-1,-1
7.58108,veh2,drop_decision_no_action,9,7572,9173,-1,-1,-1,-1,-1
7.58558,veh2,drop_decision_no_action,8,7576,9176,-1,-1,-1,-1,-1
7.58983,veh2,drop_decision_no_action,12,7579,9179,-1,-1,-1,-1,-1
7.59233,veh2,drop_decision_no_action,1,7583,9188,-1,-1,-1,-1,-1
7.60158,veh2,drop_decision_no_action,18,7587,9200,-1,-1,-1,-1,-1
7.62683,veh2,drop_decision_no_action,3,7623,9261,-1,-1,-1,-1,-1
7.64758,veh2,drop_decision_no_action,10,7638,9282,-1,-1,-1,-1,-1
7.65058,veh2,drop_decision_no_action,13,7534,9106,-1,-1,-1,-1,-1
7.65058,veh2,drop_decision_no_action,13,7634,9276,-1,-1,-1,-1,-1
7.65858,veh2,drop_decision_no_action,17,7650,9302,-1,-1,-1,-1,-1
7.68508,veh2,drop_decision_no_action,20,7676,9354,-1,-1,-1,-1,-1
7.68558,veh2,drop_decision_no_action,8,7676,9355,-1,-1,-1,-1,-1
7.68983,veh2,drop_decision_no_action,12,7679,9360,-1,-1,-1,-1,-1
7.69733,veh2,drop_decision_no_action,16,7695,9397,-1,-1,-1,-1,-1
7.70158,veh2,drop_decision_no_action,18,7687,9379,-1,-1,-1,-1,-1
7.73858,veh2,drop_decision_no_action,6,7736,9458,-1,-1,-1,-1,-1
7.75058,veh2,drop_decision_no_action,13,7734,9456,-1,-1,-1,-1,-1
7.75858,veh2,drop_decision_no_action,17,7750,9483,-1,-1,-1,-1,-1
7.80108,veh2,drop_decision_no_action,9,7791,9568,-1,-1,-1,-1,-1
7.84683,veh2,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85058,veh2,drop_decision_no_action,13,7834,9650,-1,-1,-1,-1,-1
7.85858,veh2,drop_decision_no_action,17,7850,9673,-1,-1,-1,-1,-1
7.86933,veh2,drop_decision_no_action,5,7859,9692,-1,-1,-1,-1,-1
7.88108,veh2,drop_decision_no_action,9,7872,9718,-1,-1,-1,-1,-1
7.88508,veh2,drop_decision_no_action,20,7876,9721,-1,-1,-1,-1,-1
7.94683,veh2,drop_decision_no_action,3,7941,9807,-1,-1,-1,-1,-1
7.95058,veh2,drop_decision_no_action,13,7934,9798,-1,-1,-1,-1,-1
7.96758,veh2,drop_decision_no_action,10,7958,9830,-1,-1,-1,-1,-1
7.97808,veh2,drop_decision_no_action,9,7972,9865,-1,-1,-1,-1,-1
7.98333,veh2,drop_decision_no_action,20,7976,9871,-1,-1,-1,-1,-1
7.98933,veh2,drop_decision_no_action,5,7971,9861,-1,-1,-1,-1,-1
7.98983,veh2,drop_decision_no_action,12,7979,9881,-1,-1,-1,-1,-1
7.99733,veh2,drop_decision_no_action,16,7978,9878,-1,-1,-1,-1,-1
8.05058,veh2,drop_decision_no_action,13,8034,9978,-1,-1,-1,-1,-1
8.05233,veh2,drop_decision_no_action,17,8050,10000,-1,-1,-1,-1,-1
8.06933,veh2,drop_decision_no_action,5,8059,10023,-1,-1,-1,-1,-1
8.07058,veh2,drop_decision_no_action,13,8058,10016,-1,-1,-1,-1,-1
8.09733,veh2,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.09858,veh2,drop_decision_no_action,6,8085,10087,-1,-1,-1,-1,-1
8.14558,veh2,drop_decision_no_action,3,8141,10165,-1,-1,-1,-1,-1
8.14783,veh2,drop_decision_no_action,13,8134,10157,-1,-1,-1,-1,-1
8.15233,veh2,drop_decision_no_action,17,8150,10182,-1,-1,-1,-1,-1
8.20158,veh2,drop_decision_no_action,18,8187,10260,-1,-1,-1,-1,-1
8.25233,veh2,drop_decision_no_action,17,8250,10341,-1,-1,-1,-1,-1
8.26933,veh2,drop_decision_no_action,5,8259,10356,-1,-1,-1,-1,-1
8.28333,veh2,drop_decision_no_action,20,8276,10383,-1,-1,-1,-1,-1
8.34558,veh2,drop_decision_no_action,3,8341,10478,-1,-1,-1,-1,-1
8.35233,veh2,drop_decision_no_action,17,8350,10496,-1,-1,-1,-1,-1
8.36933,veh2,drop_decision_no_action,5,8359,10511,-1,-1,-1,-1,-1
8.37808,veh2,drop_decision_no_action,9,8372,10534,-1,-1,-1,-1,-1
8.38233,veh2,drop_decision_no_action,8,8376,10539,-1,-1,-1,-1,-1
8.38333,veh2,drop_decision_no_action,20,8376,10538,-1,-1,-1,-1,-1
8.44558,veh2,drop_decision_no_action,3,8441,10637,-1,-1,-1,-1,-1
8.44783,veh2,drop_decision_no_action,13,8434,10632,-1,-1,-1,-1,-1
8.45233,veh2,drop_decision_no_action,17,8450,10654,-1,-1,-1,-1,-1
8.46933,veh2,drop_decision_no_action,5,8459,10673,-1,-1,-1,-1,-1
8.48233,veh2,drop_decision_no_action,8,8476,10705,-1,-1,-1,-1,-1
8.48333,veh2,drop_decision_no_action,20,8476,10704,-1,-1,-1,-1,-1
8.48808,veh2,drop_decision_no_action,16,8478,10707,-1,-1,-1,-1,-1
8.50083,veh2,drop_decision_no_action,1,8383,10558,-1,-1,-1,-1,-1
8.52258,veh2,drop_decision_no_action,18,8508,10776,-1,-1,-1,-1,-1
8.54558,veh2,drop_decision_no_action,3,8541,10817,-1,-1,-1,-1,-1
8.54783,veh2,drop_decision_no_action,13,8534,10811,-1,-1,-1,-1,-1
8.55008,veh2,drop_decision_no_action,4,8534,10810,-1,-1,-1,-1,-1
8.57608,veh2,drop_decision_no_action,9,8572,10886,-1,-1,-1,-1,-1
8.58233,veh2,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58333,veh2,drop_decision_no_action,20,8576,10897,-1,-1,-1,-1,-1
8.58808,veh2,drop_decision_no_action,16,8578,10900,-1,-1,-1,-1,-1
8.60258,veh2,drop_decision_no_action,18,8587,10921,-1,-1,-1,-1,-1
8.62558,veh2,drop_decision_no_action,3,8623,10984,-1,-1,-1,-1,-1
8.64558,veh2,drop_decision_no_action,3,8641,11011,-1,-1,-1,-1,-1
8.65458,veh2,drop_decision_no_action,17,8650,11027,-1,-1,-1,-1,-1
8.67458,veh2,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.70258,veh2,drop_decision_no_action,18,8687,11108,-1,-1,-1,-1,-1
8.75408,veh2,drop_decision_no_action,6,8736,11179,-1,-1,-1,-1,-1
8.75458,veh2,drop_decision_no_action,17,8750,11196,-1,-1,-1,-1,-1
8.77608,veh2,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.78333,veh2,drop_decision_no_action,20,8776,11249,-1,-1,-1,-1,-1
8.79608,veh2,drop_decision_no_action,9,8791,11285,-1,-1,-1,-1,-1
8.80258,veh2,drop_decision_no_action,18,8787,11272,-1,-1,-1,-1,-1
8.84558,veh2,drop_decision_no_action,3,8841,11368,-1,-1,-1,-1,-1
8.89408,veh2,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.94558,veh2,drop_decision_no_action,3,8941,11525,-1,-1,-1,-1,-1
8.97008,veh2,drop_decision_no_action,10,8958,11553,-1,-1,-1,-1,-1
8.98333,veh2,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
9.00158,veh2,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
9.04658,veh2,drop_decision_no_action,13,9034,11698,-1,-1,-1,-1,-1
9.06333,veh2,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.06658,veh2,drop_decision_no_action,13,9058,11736,-1,-1,-1,-1,-1
9.06833,veh2,drop_decision_no_action,5,9059,11740,-1,-1,-1,-1,-1
9.07083,veh2,drop_decision_no_action,4,9057,11735,-1,-1,-1,-1,-1
9.08633,veh2,drop_decision_no_action,16,9078,11786,-1,-1,-1,-1,-1
9.09408,veh2,drop_decision_no_action,6,9085,11804,-1,-1,-1,-1,-1
9.10258,veh2,drop_decision_no_action,18,9087,11812,-1,-1,-1,-1,-1
9.10633,veh2,drop_decision_no_action,16,9095,11835,-1,-1,-1,-1,-1
9.14658,veh2,drop_decision_no_action,13,9134,11894,-1,-1,-1,-1,-1
9.15458,veh2,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.16833,veh2,drop_decision_no_action,5,9159,11936,-1,-1,-1,-1,-1
9.17608,veh2,drop_decision_no_action,9,9172,11961,-1,-1,-1,-1,-1
9.17933,veh2,drop_decision_no_action,8,9176,11970,-1,-1,-1,-1,-1
9.18333,veh2,drop_decision_no_action,20,9176,11969,-1,-1,-1,-1,-1
9.24433,veh2,drop_decision_no_action,3,9241,12069,-1,-1,-1,-1,-1
9.26833,veh2,drop_decision_no_action,5,9259,12104,-1,-1,-1,-1,-1
9.27008,veh2,drop_decision_no_action,10,9258,12100,-1,-1,-1,-1,-1
9.27608,veh2,drop_decision_no_action,9,9272,12124,-1,-1,-1,-1,-1
9.30258,veh2,drop_decision_no_action,18,9287,12157,-1,-1,-1,-1,-1
9.33158,veh2,drop_decision_no_action,12,9323,12209,-1,-1,-1,-1,-1
9.34433,veh2,drop_decision_no_action,3,9341,12232,-1,-1,-1,-1,-1
9.34658,veh2,drop_decision_no_action,13,9334,12223,-1,-1,-1,-1,-1
9.37933,veh2,drop_decision_no_action,8,9376,12300,-1,-1,-1,-1,-1
9.44433,veh2,drop_decision_no_action,3,9441,12388,-1,-1,-1,-1,-1
9.44658,veh2,drop_decision_no_action,13,9434,12383,-1,-1,-1,-1,-1
9.47083,veh2,drop_decision_no_action,4,9457,12422,-1,-1,-1,-1,-1
9.48408,veh2,drop_decision_no_action,20,9476,12459,-1,-1,-1,-1,-1
9.48633,veh2,drop_decision_no_action,16,9478,12463,-1,-1,-1,-1,-1
9.54658,veh2,drop_decision_no_action,13,9534,12563,-1,-1,-1,-1,-1
9.55083,veh2,drop_decision_no_action,4,9534,12560,-1,-1,-1,-1,-1
9.57458,veh2,drop_decision_no_action,17,9465,12436,-1,-1,-1,-1,-1
9.57608,veh2,drop_decision_no_action,9,9572,12639,-1,-1,-1,-1,-1
9.60158,veh2,drop_decision_no_action,1,9483,12474,-1,-1,-1,-1,-1
9.60158,veh2,drop_decision_no_action,1,9583,12658,-1,-1,-1,-1,-1
9.62433,veh2,drop_decision_no_action,3,9623,12722,-1,-1,-1,-1,-1
9.64433,veh2,drop_decision_no_action,3,9641,12748,-1,-1,-1,-1,-1
9.64458,veh2,drop_decision_no_action,10,9638,12744,-1,-1,-1,-1,-1
9.67108,veh2,drop_decision_no_action,4,9657,12789,-1,-1,-1,-1,-1
9.67933,veh2,drop_decision_no_action,8,9676,12821,-1,-1,-1,-1,-1
9.68833,veh2,drop_decision_no_action,5,9571,12637,-1,-1,-1,-1,-1
9.69508,veh2,drop_decision_no_action,18,9687,12840,-1,-1,-1,-1,-1
9.70158,veh2,drop_decision_no_action,1,9683,12831,-1,-1,-1,-1,-1
9.73958,veh2,drop_decision_no_action,6,9736,12907,-1,-1,-1,-1,-1
9.74658,veh2,drop_decision_no_action,13,9734,12905,-1,-1,-1,-1,-1
9.79508,veh2,drop_decision_no_action,18,9787,13011,-1,-1,-1,-1,-1
9.80158,veh2,drop_decision_no_action,1,9783,13000,-1,-1,-1,-1,-1
9.85308,veh2,drop_decision_no_action,17,9750,12929,-1,-1,-1,-1,-1
9.85883,veh2,drop_decision_no_action,3,9841,13098,-1,-1,-1,-1,-1
9.87108,veh2,drop_decision_no_action,4,9857,13116,-1,-1,-1,-1,-1
9.87933,veh2,drop_decision_no_action,8,9876,13159,-1,-1,-1,-1,-1
9.89508,veh2,drop_decision_no_action,18,9887,13184,-1,-1,-1,-1,-1
9.89958,veh2,drop_decision_no_action,6,9885,13177,-1,-1,-1,-1,-1
9.95308,veh2,drop_decision_no_action,17,9950,13274,-1,-1,-1,-1,-1
9.96408,veh2,drop_decision_no_action,20,9946,13270,-1,-1,-1,-1,-1
9.96458,veh2,drop_decision_no_action,10,9958,13289,-1,-1,-1,-1,-1
9.96558,veh2,drop_decision_no_action,5,9859,13124,-1,-1,-1,-1,-1
9.96558,veh2,drop_decision_no_action,5,9959,13297,-1,-1,-1,-1,-1
9.99508,veh2,drop_decision_no_action,18,9987,13364,-1,-1,-1,-1,-1
9.99958,veh2,drop_decision_no_action,6,9985,13360,-1,-1,-1,-1,-1
10.0016,veh2,drop_decision_no_action,1,9883,13172,-1,-1,-1,-1,-1
10.0531,veh2,drop_decision_no_action,17,10050,13463,-1,-1,-1,-1,-1
10.0711,veh2,drop_decision_no_action,4,10057,13474,-1,-1,-1,-1,-1
10.0763,veh2,drop_decision_no_action,9,10072,13515,-1,-1,-1,-1,-1
10.0996,veh2,drop_decision_no_action,6,10085,13543,-1,-1,-1,-1,-1
10.1531,veh2,drop_decision_no_action,17,10150,13639,-1,-1,-1,-1,-1
10.1588,veh2,drop_decision_no_action,3,10141,13630,-1,-1,-1,-1,-1
10.1646,veh2,drop_decision_no_action,10,10158,13654,-1,-1,-1,-1,-1
10.1656,veh2,drop_decision_no_action,5,10159,13662,-1,-1,-1,-1,-1
10.1711,veh2,drop_decision_no_action,4,10157,13652,-1,-1,-1,-1,-1
10.1791,veh2,drop_decision_no_action,8,10176,13701,-1,-1,-1,-1,-1
10.1996,veh2,drop_decision_no_action,6,10185,13717,-1,-1,-1,-1,-1
10.2016,veh2,drop_decision_no_action,1,10083,13538,-1,-1,-1,-1,-1
10.2016,veh2,drop_decision_no_action,1,10183,13712,-1,-1,-1,-1,-1
10.2151,veh2,drop_decision_no_action,18,10208,13764,-1,-1,-1,-1,-1
10.2588,veh2,drop_decision_no_action,3,10241,13806,-1,-1,-1,-1,-1
10.2646,veh2,drop_decision_no_action,10,10258,13825,-1,-1,-1,-1,-1
10.2656,veh2,drop_decision_no_action,5,10259,13834,-1,-1,-1,-1,-1
10.2791,veh2,drop_decision_no_action,8,10276,13876,-1,-1,-1,-1,-1
10.2861,veh2,drop_decision_no_action,1,10283,13896,-1,-1,-1,-1,-1
10.3416,veh2,drop_decision_no_action,13,10334,13976,-1,-1,-1,-1,-1
10.3436,veh2,drop_decision_no_action,3,10341,13987,-1,-1,-1,-1,-1
10.3656,veh2,drop_decision_no_action,5,10359,14024,-1,-1,-1,-1,-1
10.3711,veh2,drop_decision_no_action,4,10357,14018,-1,-1,-1,-1,-1
10.3791,veh2,drop_decision_no_action,8,10376,14053,-1,-1,-1,-1,-1
10.3856,veh2,drop_decision_no_action,5,10371,14047,-1,-1,-1,-1,-1
10.3861,veh2,drop_decision_no_action,1,10383,14065,-1,-1,-1,-1,-1
10.3916,veh2,drop_decision_no_action,9,10372,14049,-1,-1,-1,-1,-1
10.3951,veh2,drop_decision_no_action,18,10387,14079,-1,-1,-1,-1,-1
10.4416,veh2,drop_decision_no_action,13,10434,14143,-1,-1,-1,-1,-1
10.4436,veh2,drop_decision_no_action,3,10441,14151,-1,-1,-1,-1,-1
10.4531,veh2,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4871,veh2,drop_decision_no_action,16,10478,14218,-1,-1,-1,-1,-1
10.5416,veh2,drop_decision_no_action,13,10534,14315,-1,-1,-1,-1,-1
10.5436,veh2,drop_decision_no_action,3,10541,14323,-1,-1,-1,-1,-1
10.5531,veh2,drop_decision_no_action,17,10550,14341,-1,-1,-1,-1,-1
10.5656,veh2,drop_decision_no_action,5,10559,14362,-1,-1,-1,-1,-1
10.5711,veh2,drop_decision_no_action,4,10557,14356,-1,-1,-1,-1,-1
10.5791,veh2,drop_decision_no_action,8,10576,14393,-1,-1,-1,-1,-1
10.5951,veh2,drop_decision_no_action,18,10587,14417,-1,-1,-1,-1,-1
10.6416,veh2,drop_decision_no_action,13,10634,14470,-1,-1,-1,-1,-1
10.6436,veh2,drop_decision_no_action,3,10623,14461,-1,-1,-1,-1,-1
10.6436,veh2,drop_decision_no_action,3,10641,14461,-1,-1,-1,-1,-1
10.6438,veh2,drop_decision_no_action,10,10638,14472,-1,-1,-1,-1,-1
10.6638,veh2,drop_decision_no_action,10,10658,14514,-1,-1,-1,-1,-1
10.6656,veh2,drop_decision_no_action,5,10659,14519,-1,-1,-1,-1,-1
10.6861,veh2,drop_decision_no_action,1,10683,14562,-1,-1,-1,-1,-1
10.7416,veh2,drop_decision_no_action,13,10734,14626,-1,-1,-1,-1,-1
10.7711,veh2,drop_decision_no_action,4,10757,14669,-1,-1,-1,-1,-1
10.7791,veh2,drop_decision_no_action,8,10776,14701,-1,-1,-1,-1,-1
10.7916,veh2,drop_decision_no_action,9,10772,14698,-1,-1,-1,-1,-1
10.8013,veh2,drop_decision_no_action,9,10791,14731,-1,-1,-1,-1,-1
10.8326,veh2,drop_decision_no_action,1,10806,14762,-1,-1,-1,-1,-1
10.8531,veh2,drop_decision_no_action,17,10850,14822,-1,-1,-1,-1,-1
10.8638,veh2,drop_decision_no_action,10,10858,14834,-1,-1,-1,-1,-1
10.8791,veh2,drop_decision_no_action,8,10876,14870,-1,-1,-1,-1,-1
10.9531,veh2,drop_decision_no_action,3,10941,14951,-1,-1,-1,-1,-1
10.9656,veh2,drop_decision_no_action,5,10959,14976,-1,-1,-1,-1,-1
10.9661,veh2,drop_decision_no_action,17,10950,14962,-1,-1,-1,-1,-1
10.9791,veh2,drop_decision_no_action,8,10976,15016,-1,-1,-1,-1,-1
10.9886,veh2,drop_decision_no_action,12,10979,15025,-1,-1,-1,-1,-1
10.9941,veh2,drop_decision_no_action,18,10987,15042,-1,-1,-1,-1,-1
11.0473,veh2,drop_decision_no_action,4,11034,15115,-1,-1,-1,-1,-1
11.0481,veh2,drop_decision_no_action,13,11034,15117,-1,-1,-1,-1,-1
11.0531,veh2,drop_decision_no_action,3,11041,15122,-1,-1,-1,-1,-1
11.0661,veh2,drop_decision_no_action,17,11065,15161,-1,-1,-1,-1,-1
11.0673,veh2,drop_decision_no_action,4,11057,15150,-1,-1,-1,-1,-1
11.0681,veh2,drop_decision_no_action,13,11058,15151,-1,-1,-1,-1,-1
11.0791,veh2,drop_decision_no_action,8,11076,15192,-1,-1,-1,-1,-1
11.0898,veh2,drop_decision_no_action,6,11085,15207,-1,-1,-1,-1,-1
11.0941,veh2,drop_decision_no_action,18,11087,15217,-1,-1,-1,-1,-1
11.0978,veh2,drop_decision_no_action,16,11095,15240,-1,-1,-1,-1,-1
11.1013,veh2,drop_decision_no_action,9,11091,15226,-1,-1,-1,-1,-1
11.1481,veh2,drop_decision_no_action,13,11134,15296,-1,-1,-1,-1,-1
11.1656,veh2,drop_decision_no_action,5,11159,15335,-1,-1,-1,-1,-1
11.1661,veh2,drop_decision_no_action,17,11150,15320,-1,-1,-1,-1,-1
11.1856,veh2,drop_decision_no_action,5,11171,15361,-1,-1,-1,-1,-1
11.1861,veh2,drop_decision_no_action,1,11183,15381,-1,-1,-1,-1,-1
11.1898,veh2,drop_decision_no_action,6,11185,15387,-1,-1,-1,-1,-1
11.1941,veh2,drop_decision_no_action,18,11187,15399,-1,-1,-1,-1,-1
11.2481,veh2,drop_decision_no_action,13,11234,15476,-1,-1,-1,-1,-1
11.2656,veh2,drop_decision_no_action,5,11259,15512,-1,-1,-1,-1,-1
11.2673,veh2,drop_decision_no_action,4,11257,15509,-1,-1,-1,-1,-1
11.2793,veh2,drop_decision_no_action,20,11276,15548,-1,-1,-1,-1,-1
11.2813,veh2,drop_decision_no_action,9,11272,15542,-1,-1,-1,-1,-1
11.2861,veh2,drop_decision_no_action,1,11283,15565,-1,-1,-1,-1,-1
11.2898,veh2,drop_decision_no_action,6,11285,15570,-1,-1,-1,-1,-1
11.2941,veh2,drop_decision_no_action,18,11287,15582,-1,-1,-1,-1,-1
11.3013,veh2,drop_decision_no_action,9,11291,15592,-1,-1,-1,-1,-1
11.3481,veh2,drop_decision_no_action,13,11334,15658,-1,-1,-1,-1,-1
11.3531,veh2,drop_decision_no_action,3,11341,15667,-1,-1,-1,-1,-1
11.3646,veh2,drop_decision_no_action,5,11359,15701,-1,-1,-1,-1,-1
11.3661,veh2,drop_decision_no_action,17,11350,15686,-1,-1,-1,-1,-1
11.3673,veh2,drop_decision_no_action,4,11357,15698,-1,-1,-1,-1,-1
11.3813,veh2,drop_decision_no_action,9,11372,15729,-1,-1,-1,-1,-1
11.3941,veh2,drop_decision_no_action,18,11387,15761,-1,-1,-1,-1,-1
11.4531,veh2,drop_decision_no_action,3,11441,15823,-1,-1,-1,-1,-1
11.4566,veh2,drop_decision_no_action,4,11434,15817,-1,-1,-1,-1,-1
11.4646,veh2,drop_decision_no_action,5,11459,15857,-1,-1,-1,-1,-1
11.4766,veh2,drop_decision_no_action,4,11457,15851,-1,-1,-1,-1,-1
11.4813,veh2,drop_decision_no_action,9,11472,15885,-1,-1,-1,-1,-1
11.4858,veh2,drop_decision_no_action,1,11483,15913,-1,-1,-1,-1,-1
11.4906,veh2,drop_decision_no_action,16,11478,15899,-1,-1,-1,-1,-1
11.5013,veh2,drop_decision_no_action,9,11491,15934,-1,-1,-1,-1,-1
11.5481,veh2,drop_decision_no_action,13,11534,16003,-1,-1,-1,-1,-1
11.5646,veh2,drop_decision_no_action,5,11559,16042,-1,-1,-1,-1,-1
11.5661,veh2,drop_decision_no_action,17,11550,16027,-1,-1,-1,-1,-1
11.5946,veh2,drop_decision_no_action,1,11583,16088,-1,-1,-1,-1,-1
11.6331,veh2,drop_decision_no_action,3,11623,16148,-1,-1,-1,-1,-1
11.6366,veh2,drop_decision_no_action,4,11634,16160,-1,-1,-1,-1,-1
11.6403,veh2,drop_decision_no_action,10,11638,16170,-1,-1,-1,-1,-1
11.6481,veh2,drop_decision_no_action,13,11634,16162,-1,-1,-1,-1,-1
11.6766,veh2,drop_decision_no_action,4,11657,16211,-1,-1,-1,-1,-1
11.6813,veh2,drop_decision_no_action,9,11672,16231,-1,-1,-1,-1,-1
11.6858,veh2,drop_decision_no_action,1,11683,16252,-1,-1,-1,-1,-1
11.6946,veh2,drop_decision_no_action,18,11687,16261,-1,-1,-1,-1,-1
11.7436,veh2,drop_decision_no_action,6,11736,16331,-1,-1,-1,-1,-1
11.7481,veh2,drop_decision_no_action,13,11734,16329,-1,-1,-1,-1,-1
11.7528,veh2,drop_decision_no_action,3,11741,16337,-1,-1,-1,-1,-1
11.7661,veh2,drop_decision_no_action,17,11750,16357,-1,-1,-1,-1,-1
11.7813,veh2,drop_decision_no_action,9,11772,16401,-1,-1,-1,-1,-1
11.7858,veh2,drop_decision_no_action,1,11783,16424,-1,-1,-1,-1,-1
11.7906,veh2,drop_decision_no_action,16,11778,16411,-1,-1,-1,-1,-1
11.8366,veh2,drop_decision_no_action,4,11834,16504,-1,-1,-1,-1,-1
11.8528,veh2,drop_decision_no_action,3,11841,16521,-1,-1,-1,-1,-1
11.8646,veh2,drop_decision_no_action,5,11859,16550,-1,-1,-1,-1,-1
11.8766,veh2,drop_decision_no_action,4,11857,16546,-1,-1,-1,-1,-1
