vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,6750,,6.75233,0,CPM_DROP_PHY,17,16,6750,7604
veh16,6736,,6.75608,0,CAM_DROP_PHY,6,16,6736,7590
veh16,6759,,6.76733,0,CPM_DROP_PHY,5,16,6759,7627
veh16,6757,,6.77358,0,CPM_DROP_PHY,4,16,6757,7623
veh16,6776,,6.78658,0,CPM_DROP_PHY,8,16,6776,7661
veh16,6772,,6.78933,0,CPM_DROP_PHY,9,16,6772,7651
veh16,6779,,6.79408,0,CPM_DROP_PHY,12,16,6779,7664
veh16,6783,,6.79558,0,CPM_DROP_PHY,1,16,6783,7668
veh16,6791,,6.80933,0,CAM_DROP_PHY,9,16,6791,7691
veh16,6806,,6.81558,1,CAM,1,16,6806,-1
veh16,6806,,6.82558,0,CPM_DROP_PHY,2,16,6806,7731
veh16,6841,,6.84558,0,CAM_DROP_PHY,2,16,6841,7793
veh16,6850,,6.85233,0,CPM_DROP_PHY,17,16,6850,7810
veh16,6859,,6.86733,0,CPM_DROP_PHY,5,16,6859,7835
veh16,6876,,6.88658,0,CPM_DROP_PHY,8,16,6876,7864
veh16,6879,,6.89408,0,CPM_DROP_PHY,12,16,6879,7867
veh16,6883,,6.89558,0,CPM_DROP_PHY,1,16,6883,7871
veh16,6885,,6.89608,0,CPM_DROP_PHY,6,16,6885,7877
veh16,6934,,6.95158,0,CPM_DROP_PHY,13,16,6934,7962
veh16,6950,,6.95233,0,CPM_DROP_PHY,17,16,6950,7977
veh16,6959,,6.96733,0,CPM_DROP_PHY,5,16,6959,7998
veh16,6972,,6.98933,0,CPM_DROP_PHY,9,16,6972,8022
veh16,6983,,6.99233,0,CPM_DROP_PHY,1,16,6983,8037
veh16,6995,6.99506,,0,CAM,16,,6995,-1
veh16,6987,,7.00583,0,CPM_DROP_PHY,18,16,6987,8050
veh16,7012,,7.02658,0,CAM_DROP_PHY,8,16,7012,8125
veh16,7041,,7.04558,0,CAM_DROP_PHY,2,16,7041,8163
veh16,7050,,7.05233,0,CPM_DROP_PHY,17,16,7050,8187
veh16,7041,,7.05508,0,CPM_DROP_PHY,3,16,7041,8165
veh16,7059,,7.06933,0,CPM_DROP_PHY,5,16,7059,8211
veh16,7058,,7.07058,0,CAM_DROP_PHY,13,16,7058,8207
veh16,7065,,7.07233,0,CAM_DROP_PHY,17,16,7065,8215
veh16,7072,,7.08933,0,CPM_DROP_PHY,9,16,7072,8238
veh16,7079,,7.09408,0,CPM_DROP_PHY,12,16,7079,8250
veh16,7085,,7.09608,0,CPM_DROP_PHY,6,16,7085,8264
veh16,7087,,7.10583,0,CPM_DROP_PHY,18,16,7087,8275
veh16,7108,,7.12583,0,CAM_DROP_PHY,18,16,7108,8340
veh16,7141,,7.14683,0,CPM_DROP_PHY,3,16,7141,8379
veh16,7134,,7.15058,0,CPM_DROP_PHY,13,16,7134,8373
veh16,7158,,7.16908,0,CPM_DROP_PHY,10,16,7158,8410
veh16,7157,,7.17358,0,CPM_DROP_PHY,4,16,7157,8409
veh16,7172,,7.18933,0,CPM_DROP_PHY,9,16,7172,8439
veh16,7171,,7.18933,0,CAM_DROP_PHY,5,16,7171,8435
veh16,7179,,7.19408,0,CPM_DROP_PHY,12,16,7179,8450
veh16,7241,,7.24558,0,CAM_DROP_PHY,2,16,7241,8559
veh16,7234,,7.25058,0,CPM_DROP_PHY,13,16,7234,8554
veh16,7250,,7.25858,0,CPM_DROP_PHY,17,16,7250,8579
veh16,7246,,7.26508,0,CAM_DROP_PHY,20,16,7246,8569
veh16,7259,,7.26933,0,CPM_DROP_PHY,5,16,7259,8599
veh16,7257,,7.27358,0,CPM_DROP_PHY,4,16,7257,8593
veh16,7276,,7.28508,0,CPM_DROP_PHY,20,16,7276,8631
veh16,7279,,7.28983,0,CPM_DROP_PHY,12,16,7279,8635
veh16,7276,,7.29958,0,CPM_DROP_PHY,8,16,7276,8632
veh16,7287,,7.30158,0,CPM_DROP_PHY,18,16,7287,8667
veh16,7323,,7.32983,0,CAM_DROP_PHY,12,16,7323,8731
veh16,7341,,7.34683,0,CPM_DROP_PHY,3,16,7341,8752
veh16,7334,,7.35058,0,CPM_DROP_PHY,13,16,7334,8744
veh16,7350,,7.35858,0,CPM_DROP_PHY,17,16,7350,8769
veh16,7359,,7.36933,0,CPM_DROP_PHY,5,16,7359,8786
veh16,7387,,7.40158,0,CPM_DROP_PHY,18,16,7387,8853
veh16,7441,,7.44558,0,CAM_DROP_PHY,2,16,7441,8926
veh16,7434,,7.45058,0,CPM_DROP_PHY,13,16,7434,8919
veh16,7441,,7.45508,0,CPM_DROP_PHY,3,16,7441,8927
veh16,7450,,7.45858,0,CPM_DROP_PHY,17,16,7450,8944
veh16,7458,,7.46758,0,CPM_DROP_PHY,10,16,7458,8958
veh16,7479,,7.48983,0,CPM_DROP_PHY,12,16,7479,9004
veh16,7476,,7.50108,0,CPM_DROP_PHY,20,16,7476,8998
veh16,7487,,7.50158,0,CPM_DROP_PHY,18,16,7487,9032
veh16,7534,,7.53533,0,CAM_DROP_PHY,4,16,7534,9102
veh16,7541,,7.54683,0,CPM_DROP_PHY,3,16,7541,9117
veh16,7534,,7.55058,0,CPM_DROP_PHY,13,16,7534,9106
veh16,7550,,7.55858,0,CPM_DROP_PHY,17,16,7550,9135
veh16,7579,,7.58983,0,CPM_DROP_PHY,12,16,7579,9179
veh16,7583,,7.59233,0,CPM_DROP_PHY,1,16,7583,9188
veh16,7476,,7.59958,0,CPM_DROP_PHY,8,16,7476,8999
veh16,7587,,7.60158,0,CPM_DROP_PHY,18,16,7587,9200
veh16,7623,,7.62683,1,CAM,3,16,7623,-1
veh16,7638,,7.64758,0,CAM_DROP_PHY,10,16,7638,9282
veh16,7650,,7.65858,0,CPM_DROP_PHY,17,16,7650,9302
veh16,7641,,7.65958,1,CAM,2,16,7641,-1
veh16,7634,,7.66008,0,CPM_DROP_PHY,13,16,7634,9276
veh16,7572,,7.68108,0,CPM_DROP_PHY,9,16,7572,9173
veh16,7672,,7.68108,0,CPM_DROP_PHY,9,16,7672,9351
veh16,7676,,7.68508,0,CPM_DROP_PHY,20,16,7676,9354
veh16,7679,,7.68983,0,CPM_DROP_PHY,12,16,7679,9360
veh16,7683,,7.69233,0,CPM_DROP_PHY,1,16,7683,9368
veh16,7695,7.69506,,0,CAM,16,,7695,-1
veh16,7736,,7.73858,0,CAM_DROP_PHY,6,16,7736,9458
veh16,7741,,7.75958,0,CAM_DROP_PHY,2,16,7741,9468
veh16,7734,,7.76008,0,CPM_DROP_PHY,13,16,7734,9456
veh16,7759,,7.76933,0,CPM_DROP_PHY,5,16,7759,9505
veh16,7776,,7.78508,0,CPM_DROP_PHY,20,16,7776,9533
veh16,7779,,7.78983,0,CPM_DROP_PHY,12,16,7779,9540
veh16,7791,,7.80108,1,CAM,9,16,7791,-1
veh16,7787,,7.80158,0,CPM_DROP_PHY,18,16,7787,9558
veh16,7806,,7.81233,0,CAM_DROP_PHY,1,16,7806,9606
veh16,7808,,7.82158,1,CAM,18,16,7808,-1
veh16,7841,,7.84683,0,CPM_DROP_PHY,3,16,7841,9660
veh16,7834,,7.85058,0,CPM_DROP_PHY,13,16,7834,9650
veh16,7850,,7.85858,0,CPM_DROP_PHY,17,16,7850,9673
veh16,7841,,7.85958,0,CAM_DROP_PHY,2,16,7841,9659
veh16,7865,,7.87858,0,CAM_DROP_PHY,17,16,7865,9702
veh16,7872,,7.88108,0,CPM_DROP_PHY,9,16,7872,9718
veh16,7776,,7.88233,0,CPM_DROP_PHY,8,16,7776,9534
veh16,7876,,7.88233,0,CPM_DROP_PHY,8,16,7876,9722
veh16,7941,,7.95508,0,CPM_DROP_PHY,3,16,7941,9807
veh16,7950,,7.95858,0,CPM_DROP_PHY,17,16,7950,9820
veh16,7941,,7.95958,0,CAM_DROP_PHY,2,16,7941,9806
veh16,7972,,7.97808,0,CPM_DROP_PHY,9,16,7972,9865
veh16,7971,,7.98933,1,CAM,5,16,7971,-1
veh16,7979,,7.98983,0,CPM_DROP_PHY,12,16,7979,9881
veh16,8012,,8.02233,1,CAM,8,16,8012,-1
veh16,8041,,8.04683,0,CPM_DROP_PHY,3,16,8041,9986
veh16,8034,,8.05058,0,CPM_DROP_PHY,13,16,8034,9978
veh16,8050,,8.05233,0,CPM_DROP_PHY,17,16,8050,10000
veh16,8041,,8.05958,0,CAM_DROP_PHY,2,16,8041,9985
veh16,8059,,8.06933,0,CPM_DROP_PHY,5,16,8059,10023
veh16,8057,,8.07008,0,CPM_DROP_PHY,4,16,8057,10014
veh16,8072,,8.07808,0,CPM_DROP_PHY,9,16,8072,10052
veh16,8076,,8.08333,0,CPM_DROP_PHY,20,16,8076,10059
veh16,8141,,8.15958,0,CAM_DROP_PHY,2,16,8141,10164
veh16,8146,,8.16333,0,CAM_DROP_PHY,20,16,8146,10171
veh16,8176,,8.19508,0,CPM_DROP_PHY,8,16,8176,10235
veh16,8241,,8.24558,0,CPM_DROP_PHY,3,16,8241,10326
veh16,8134,,8.24783,0,CPM_DROP_PHY,13,16,8134,10157
veh16,8250,,8.25233,0,CPM_DROP_PHY,17,16,8250,10341
veh16,8241,,8.25958,1,CAM,2,16,8241,-1
veh16,8259,,8.26933,0,CPM_DROP_PHY,5,16,8259,10356
veh16,8276,,8.28233,0,CPM_DROP_PHY,8,16,8276,10384
veh16,8283,,8.29533,0,CPM_DROP_PHY,1,16,8283,10403
veh16,8287,,8.30258,0,CPM_DROP_PHY,18,16,8287,10407
veh16,8323,,8.32983,1,CAM,12,16,8323,-1
veh16,8341,,8.34558,0,CPM_DROP_PHY,3,16,8341,10478
veh16,8350,,8.35233,0,CPM_DROP_PHY,17,16,8350,10496
veh16,8341,,8.35958,1,CAM,2,16,8341,-1
veh16,8395,8.39506,,0,CAM,16,,8395,-1
veh16,8383,,8.39533,0,CPM_DROP_PHY,1,16,8383,10558
veh16,8450,,8.45233,0,CPM_DROP_PHY,17,16,8450,10654
veh16,8441,,8.45958,1,CAM,2,16,8441,-1
veh16,8459,,8.46933,0,CPM_DROP_PHY,5,16,8459,10673
veh16,8472,,8.47608,0,CPM_DROP_PHY,9,16,8472,10697
veh16,8476,,8.48333,0,CPM_DROP_PHY,20,16,8476,10704
veh16,8506,,8.51958,0,CPM_DROP_PHY,2,16,8506,10769
veh16,8508,,8.52258,0,CAM_DROP_PHY,18,16,8508,10776
veh16,8541,,8.54558,0,CPM_DROP_PHY,3,16,8541,10817
veh16,8534,,8.54783,0,CPM_DROP_PHY,13,16,8534,10811
veh16,8534,,8.55008,1,CAM,4,16,8534,-1
veh16,8550,,8.55458,0,CPM_DROP_PHY,17,16,8550,10836
veh16,8541,,8.55958,0,CAM_DROP_PHY,2,16,8541,10816
veh16,8558,,8.56758,0,CPM_DROP_PHY,10,16,8558,10852
veh16,8576,,8.58333,0,CPM_DROP_PHY,20,16,8576,10897
veh16,8576,,8.59508,0,CPM_DROP_PHY,8,16,8576,10898
veh16,8623,,8.62558,0,CAM_DROP_PHY,3,16,8623,10984
veh16,8638,,8.64758,0,CAM_DROP_PHY,10,16,8638,11008
veh16,8650,,8.65458,0,CPM_DROP_PHY,17,16,8650,11027
veh16,8641,,8.65958,1,CAM,2,16,8641,-1
veh16,8665,,8.67458,1,CAM,17,16,8665,-1
veh16,8672,,8.67608,0,CPM_DROP_PHY,9,16,8672,11070
veh16,8676,,8.68233,0,CPM_DROP_PHY,8,16,8676,11082
veh16,8676,,8.69433,0,CPM_DROP_PHY,20,16,8676,11081
veh16,8741,,8.74558,0,CPM_DROP_PHY,3,16,8741,11182
veh16,8736,,8.75408,0,CAM_DROP_PHY,6,16,8736,11179
veh16,8750,,8.75458,0,CPM_DROP_PHY,17,16,8750,11196
veh16,8741,,8.75958,1,CAM,2,16,8741,-1
veh16,8772,,8.77608,0,CPM_DROP_PHY,9,16,8772,11241
veh16,8776,,8.79308,0,CPM_DROP_PHY,8,16,8776,11250
veh16,8785,,8.79408,0,CPM_DROP_PHY,6,16,8785,11267
veh16,8683,,8.79533,0,CPM_DROP_PHY,1,16,8683,11098
veh16,8791,,8.79608,0,CAM_DROP_PHY,9,16,8791,11285
veh16,8787,,8.80258,0,CPM_DROP_PHY,18,16,8787,11272
veh16,8806,,8.81533,1,CAM,1,16,8806,-1
veh16,8841,,8.84558,0,CPM_DROP_PHY,3,16,8841,11368
veh16,8850,,8.85458,0,CPM_DROP_PHY,17,16,8850,11381
veh16,8858,,8.87008,0,CPM_DROP_PHY,10,16,8858,11393
veh16,8872,,8.87608,0,CPM_DROP_PHY,9,16,8872,11416
veh16,8771,,8.88833,0,CAM_DROP_PHY,5,16,8771,11240
veh16,8883,,8.88908,0,CPM_DROP_PHY,1,16,8883,11443
veh16,8885,,8.89408,0,CPM_DROP_PHY,6,16,8885,11445
veh16,8906,,8.91908,0,CPM_DROP_PHY,2,16,8906,11486
veh16,8941,,8.94558,0,CPM_DROP_PHY,3,16,8941,11525
veh16,8934,,8.94783,0,CPM_DROP_PHY,13,16,8934,11520
veh16,8941,,8.95908,0,CAM_DROP_PHY,2,16,8941,11524
veh16,8959,,8.96833,0,CPM_DROP_PHY,5,16,8959,11561
veh16,8972,,8.97608,0,CPM_DROP_PHY,9,16,8972,11587
veh16,8976,,8.97933,0,CPM_DROP_PHY,8,16,8976,11596
veh16,8976,,8.98333,0,CPM_DROP_PHY,20,16,8976,11595
veh16,8983,,8.98908,0,CPM_DROP_PHY,1,16,8983,11616
veh16,8979,,8.99158,0,CPM_DROP_PHY,12,16,8979,11606
veh16,9012,,9.03308,1,CAM,8,16,9012,-1
veh16,9041,,9.04433,0,CPM_DROP_PHY,3,16,9041,11703
veh16,9058,,9.06658,1,CAM,13,16,9058,-1
veh16,9059,,9.06833,0,CPM_DROP_PHY,5,16,9059,11740
veh16,9057,,9.07083,0,CPM_DROP_PHY,4,16,9057,11735
veh16,9046,,9.07433,1,CAM,20,16,9046,-1
veh16,9072,,9.07608,0,CPM_DROP_PHY,9,16,9072,11769
veh16,9076,,9.08333,0,CPM_DROP_PHY,20,16,9076,11778
veh16,9083,,9.08908,0,CPM_DROP_PHY,1,16,9083,11801
veh16,9085,,9.09408,0,CPM_DROP_PHY,6,16,9085,11804
veh16,9095,9.09506,,0,CAM,16,,9095,-1
veh16,9141,,9.14433,0,CPM_DROP_PHY,3,16,9141,11899
veh16,9134,,9.14658,0,CPM_DROP_PHY,13,16,9134,11894
veh16,9150,,9.15458,0,CPM_DROP_PHY,17,16,9150,11915
veh16,9141,,9.15908,0,CAM_DROP_PHY,2,16,9141,11898
veh16,9172,,9.17608,0,CPM_DROP_PHY,9,16,9172,11961
veh16,9176,,9.18333,0,CPM_DROP_PHY,20,16,9176,11969
veh16,9176,,9.19308,0,CPM_DROP_PHY,8,16,9176,11970
veh16,9241,,9.24433,0,CPM_DROP_PHY,3,16,9241,12069
veh16,9234,,9.24658,0,CPM_DROP_PHY,13,16,9234,12065
veh16,9250,,9.25458,0,CPM_DROP_PHY,17,16,9250,12085
veh16,9258,,9.27008,0,CPM_DROP_PHY,10,16,9258,12100
veh16,9276,,9.28408,0,CPM_DROP_PHY,20,16,9276,12132
veh16,9276,,9.29308,0,CPM_DROP_PHY,8,16,9276,12133
veh16,9208,,9.30258,1,CAM,18,16,9208,-1
veh16,9287,,9.30258,0,CPM_DROP_PHY,18,16,9287,12157
veh16,9323,,9.33158,1,CAM,12,16,9323,-1
veh16,9341,,9.34433,0,CPM_DROP_PHY,3,16,9341,12232
veh16,9334,,9.34658,0,CPM_DROP_PHY,13,16,9334,12223
veh16,9341,,9.35908,1,CAM,2,16,9341,-1
veh16,9357,,9.37083,0,CPM_DROP_PHY,4,16,9357,12263
veh16,9376,,9.38408,0,CPM_DROP_PHY,20,16,9376,12299
veh16,9383,,9.38908,0,CPM_DROP_PHY,1,16,9383,12313
veh16,9434,,9.44658,0,CPM_DROP_PHY,13,16,9434,12383
veh16,9441,,9.45358,0,CPM_DROP_PHY,3,16,9441,12388
veh16,9450,,9.45458,0,CPM_DROP_PHY,17,16,9450,12404
veh16,9441,,9.45458,1,CAM,2,16,9441,-1
veh16,9459,,9.46833,0,CPM_DROP_PHY,5,16,9459,12426
veh16,9457,,9.47083,0,CPM_DROP_PHY,4,16,9457,12422
veh16,9465,,9.47458,1,CAM,17,16,9465,-1
veh16,9476,,9.48408,0,CPM_DROP_PHY,20,16,9476,12459
veh16,9483,,9.48908,0,CPM_DROP_PHY,1,16,9483,12474
veh16,9506,,9.51458,0,CPM_DROP_PHY,2,16,9506,12528
veh16,9541,,9.54433,0,CPM_DROP_PHY,3,16,9541,12568
veh16,9534,,9.54658,0,CPM_DROP_PHY,13,16,9534,12563
veh16,9534,,9.55083,0,CAM_DROP_PHY,4,16,9534,12560
veh16,9541,,9.55458,0,CAM_DROP_PHY,2,16,9541,12567
veh16,9572,,9.57608,0,CPM_DROP_PHY,9,16,9572,12639
