messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,5441,45.0528,7.65433,191.3,16.61,2.1
2,20,5446,45.0523,7.6579,270,2.53,3.7
2,4,5534,45.0524,7.65463,303.6,2.76,-0.5
2,16,5595,45.0523,7.65478,303.6,1.47,1.7
2,18,5708,45.0531,7.65493,90,2.7,1.4
2,6,5736,45.0531,7.65517,90,4.15,-1.2
2,2,5841,45.0527,7.65432,191.3,17.82,2
2,2,6141,45.0527,7.65432,181.3,18.71,3
2,12,6323,45.0531,7.65506,90,3.46,-0.7
2,2,6341,45.0526,7.65433,170.5,19.33,3.8
2,5,6371,45.0522,7.65529,90,5.54,0.5
2,18,6408,45.0531,7.65495,90,3,0.4
2,2,6441,45.0526,7.65433,170.5,19.66,2.8
2,2,6541,45.0526,7.65434,170.5,19.97,2.1
2,4,6534,45.0524,7.6546,303.6,2.76,0
2,2,6641,45.0526,7.65434,170.5,20.26,2.9
2,10,6638,45.0524,7.65468,303.6,2.71,-1.4
2,2,6841,45.0525,7.65435,170.5,20.81,1.7
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,13,7058,45.0532,7.6577,270,3.49,-0.9
2,18,7108,45.0531,7.65498,90,3.18,-0.3
2,12,7323,45.0531,7.6551,90,3.45,-0.6
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,5,7971,45.0522,7.6554,90,5.55,0.5
2,8,8012,45.0523,7.65768,270,3.43,-0.9
2,2,8041,45.0523,7.6545,123.6,20.81,-0.3
2,13,8058,45.0532,7.65766,270,3.48,0.9
2,2,8141,45.0523,7.65452,123.6,20.81,-1.1
2,20,8146,45.0523,7.65779,270,3.32,0
2,2,8241,45.0523,7.65455,123.6,20.82,0.3
2,12,8323,45.0531,7.65515,90,3.46,0
2,2,8441,45.0523,7.65459,123.6,20,-5
2,18,8508,45.0531,7.65504,90,3.36,0
2,2,8541,45.0523,7.65462,123.6,19.63,-2.6
2,3,8623,45.0523,7.65754,270,3.46,-0.3
2,2,8641,45.0523,7.65464,123.6,19.24,-3.4
2,2,8741,45.0523,7.65466,123.6,18.85,-3
2,1,8806,45.0532,7.65751,270,3.45,-0.6
2,2,8941,45.0523,7.6547,123.6,18.1,-4.3
2,2,9141,45.0522,7.65474,123.6,17.37,-4.6
2,17,9465,45.0522,7.65535,90,5.55,0.8
2,4,9534,45.0524,7.65452,303.6,2.76,0.4
2,3,9623,45.0523,7.6575,270,3.45,-1.2
2,6,9736,45.0531,7.65538,90,4.15,0
2,2,9841,45.0522,7.65495,90,15.64,3.4
2,2,9941,45.0522,7.65497,90,15.93,2.5
2,2,10041,45.0522,7.65499,90,16.23,2.3
2,17,10265,45.0522,7.6554,90,5.55,0.6
2,12,10323,45.0531,7.65523,90,3.46,1.5
2,2,10441,45.0522,7.65507,90,17.4,2.4
2,3,10623,45.0523,7.65745,270,3.45,-1.5
2,10,10638,45.0524,7.65458,303.6,2.76,0.3
2,2,10741,45.0522,7.65514,90,18.31,3.5
2,1,10806,45.0532,7.65742,270,3.46,0.1
2,20,10846,45.0523,7.65768,270,3.42,0
2,8,11012,45.0523,7.65755,270,3.45,0
2,4,11034,45.0525,7.65449,309.8,2.76,-0.6
2,5,11171,45.0522,7.65563,90,5.54,0.4
2,18,11208,45.0531,7.65515,90,3.44,-1.2
2,4,11234,45.0525,7.65449,314.9,2.77,0
2,2,11341,45.0522,7.65529,90,20.1,2.5
2,4,11434,45.0525,7.65449,320.3,2.76,0
2,3,11623,45.0523,7.65741,270,3.46,-0.3
2,4,11634,45.0525,7.65449,325.7,2.76,-0.3
2,10,11638,45.0524,7.65455,303.6,2.76,-0.1
2,4,11834,45.0525,7.65448,331.2,2.77,1
2,20,11846,45.0523,7.65764,270,3.45,0.5
2,17,11865,45.0522,7.65551,90,5.54,0.5
