vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,6885,,6.89608,0,CPM_DROP_PHY,6,5,6885,7877
veh5,6941,,6.94633,0,CPM_DROP_PHY,3,5,6941,7964
veh5,6950,,6.95233,0,CPM_DROP_PHY,17,5,6950,7977
veh5,6958,,6.96908,0,CPM_DROP_PHY,10,5,6958,7996
veh5,6976,,6.98658,0,CPM_DROP_PHY,8,5,6976,8029
veh5,6978,,6.98758,0,CPM_DROP_PHY,16,5,6978,8032
veh5,6972,,6.98933,0,CPM_DROP_PHY,9,5,6972,8022
veh5,6983,,6.99233,0,CPM_DROP_PHY,1,5,6983,8037
veh5,6979,,6.99408,0,CPM_DROP_PHY,12,5,6979,8035
veh5,6985,,6.99608,0,CPM_DROP_PHY,6,5,6985,8042
veh5,6987,,7.00583,0,CPM_DROP_PHY,18,5,6987,8050
veh5,6995,,7.00758,0,CAM_DROP_PHY,16,5,6995,8075
veh5,7006,,7.02558,0,CPM_DROP_PHY,2,5,7006,8107
veh5,7012,,7.02658,1,CAM,8,5,7012,-1
veh5,7041,,7.04558,1,CAM,2,5,7041,-1
veh5,7041,,7.04683,0,CPM_DROP_PHY,3,5,7041,8165
veh5,7050,,7.05233,0,CPM_DROP_PHY,17,5,7050,8187
veh5,7058,,7.07058,1,CAM,13,5,7058,-1
veh5,7065,,7.07233,0,CAM_DROP_PHY,17,5,7065,8215
veh5,7057,,7.07358,0,CPM_DROP_PHY,4,5,7057,8206
veh5,7076,,7.08658,0,CPM_DROP_PHY,8,5,7076,8247
veh5,7078,,7.08758,0,CPM_DROP_PHY,16,5,7078,8248
veh5,7072,,7.08933,0,CPM_DROP_PHY,9,5,7072,8238
veh5,7083,,7.09233,0,CPM_DROP_PHY,1,5,7083,8258
veh5,7085,,7.09608,0,CPM_DROP_PHY,6,5,7085,8264
veh5,7087,,7.10583,0,CPM_DROP_PHY,18,5,7087,8275
veh5,7108,,7.12583,0,CAM_DROP_PHY,18,5,7108,8340
veh5,7158,,7.16908,0,CPM_DROP_PHY,10,5,7158,8410
veh5,7171,7.17147,,0,CAM,5,,7171,-1
veh5,7179,,7.19408,0,CPM_DROP_PHY,12,5,7179,8450
veh5,7241,,7.24558,0,CAM_DROP_PHY,2,5,7241,8559
veh5,7241,,7.24683,0,CPM_DROP_PHY,3,5,7241,8560
veh5,7250,,7.25858,0,CPM_DROP_PHY,17,5,7250,8579
veh5,7246,,7.26508,0,CAM_DROP_PHY,20,5,7246,8569
veh5,7257,,7.27358,0,CPM_DROP_PHY,4,5,7257,8593
veh5,7276,,7.28508,0,CPM_DROP_PHY,20,5,7276,8631
veh5,7276,,7.28558,0,CPM_DROP_PHY,8,5,7276,8632
veh5,7279,,7.28983,0,CPM_DROP_PHY,12,5,7279,8635
veh5,7285,,7.29608,0,CPM_DROP_PHY,6,5,7285,8656
veh5,7287,,7.30158,0,CPM_DROP_PHY,18,5,7287,8667
veh5,7323,,7.32983,1,CAM,12,5,7323,-1
veh5,7341,,7.34683,0,CPM_DROP_PHY,3,5,7341,8752
veh5,7334,,7.35058,0,CPM_DROP_PHY,13,5,7334,8744
veh5,7358,,7.36758,0,CPM_DROP_PHY,10,5,7358,8779
veh5,7376,,7.38508,0,CPM_DROP_PHY,20,5,7376,8819
veh5,7376,,7.38558,0,CPM_DROP_PHY,8,5,7376,8820
veh5,7387,,7.40158,0,CPM_DROP_PHY,18,5,7387,8853
veh5,7379,,7.40333,0,CPM_DROP_PHY,12,5,7379,8824
veh5,7441,,7.44558,0,CAM_DROP_PHY,2,5,7441,8926
veh5,7441,,7.44683,0,CPM_DROP_PHY,3,5,7441,8927
veh5,7450,,7.45858,0,CPM_DROP_PHY,17,5,7450,8944
veh5,7458,,7.46758,0,CPM_DROP_PHY,10,5,7458,8958
veh5,7457,,7.47533,0,CPM_DROP_PHY,4,5,7457,8957
veh5,7472,,7.48108,0,CPM_DROP_PHY,9,5,7472,8991
veh5,7476,,7.48508,0,CPM_DROP_PHY,20,5,7476,8998
veh5,7476,,7.48558,0,CPM_DROP_PHY,8,5,7476,8999
veh5,7487,,7.50158,0,CPM_DROP_PHY,18,5,7487,9032
veh5,7534,,7.53533,0,CAM_DROP_PHY,4,5,7534,9102
veh5,7550,,7.55858,0,CPM_DROP_PHY,17,5,7550,9135
veh5,7572,,7.58108,0,CPM_DROP_PHY,9,5,7572,9173
veh5,7579,,7.58983,0,CPM_DROP_PHY,12,5,7579,9179
veh5,7583,,7.59233,0,CPM_DROP_PHY,1,5,7583,9188
veh5,7623,,7.62683,0,CAM_DROP_PHY,3,5,7623,9261
veh5,7641,,7.64683,0,CPM_DROP_PHY,3,5,7641,9287
veh5,7638,,7.64758,1,CAM,10,5,7638,-1
veh5,7634,,7.65058,0,CPM_DROP_PHY,13,5,7634,9276
veh5,7650,,7.65858,0,CPM_DROP_PHY,17,5,7650,9302
veh5,7641,,7.65958,1,CAM,2,5,7641,-1
veh5,7672,,7.68108,0,CPM_DROP_PHY,9,5,7672,9351
veh5,7683,,7.69233,0,CPM_DROP_PHY,1,5,7683,9368
veh5,7695,,7.69733,0,CAM_DROP_PHY,16,5,7695,9397
veh5,7687,,7.70158,0,CPM_DROP_PHY,18,5,7687,9379
veh5,7736,,7.73858,1,CAM,6,5,7736,-1
veh5,7734,,7.75058,0,CPM_DROP_PHY,13,5,7734,9456
veh5,7750,,7.75858,0,CPM_DROP_PHY,17,5,7750,9483
veh5,7741,,7.75958,1,CAM,2,5,7741,-1
veh5,7772,,7.78108,0,CPM_DROP_PHY,9,5,7772,9530
veh5,7776,,7.78233,0,CPM_DROP_PHY,8,5,7776,9534
veh5,7776,,7.78508,0,CPM_DROP_PHY,20,5,7776,9533
veh5,7779,,7.78983,0,CPM_DROP_PHY,12,5,7779,9540
veh5,7791,,7.80108,0,CAM_DROP_PHY,9,5,7791,9568
veh5,7806,,7.81233,1,CAM,1,5,7806,-1
veh5,7808,,7.82158,1,CAM,18,5,7808,-1
veh5,7841,,7.84683,0,CPM_DROP_PHY,3,5,7841,9660
veh5,7834,,7.85058,0,CPM_DROP_PHY,13,5,7834,9650
veh5,7841,,7.85958,0,CAM_DROP_PHY,2,5,7841,9659
veh5,7865,,7.87858,1,CAM,17,5,7865,-1
veh5,7872,,7.88108,0,CPM_DROP_PHY,9,5,7872,9718
veh5,7876,,7.88233,0,CPM_DROP_PHY,8,5,7876,9722
veh5,7934,,7.95058,0,CPM_DROP_PHY,13,5,7934,9798
veh5,7941,,7.95958,0,CAM_DROP_PHY,2,5,7941,9806
veh5,7958,,7.96758,0,CPM_DROP_PHY,10,5,7958,9830
veh5,7971,7.97147,,0,CAM,5,,7971,-1
veh5,7972,,7.97808,0,CPM_DROP_PHY,9,5,7972,9865
veh5,7983,,7.99233,0,CPM_DROP_PHY,1,5,7983,9893
veh5,8012,,8.02233,0,CAM_DROP_PHY,8,5,8012,9956
veh5,8041,,8.04683,0,CPM_DROP_PHY,3,5,8041,9986
veh5,8034,,8.05058,0,CPM_DROP_PHY,13,5,8034,9978
veh5,8041,,8.05958,0,CAM_DROP_PHY,2,5,8041,9985
veh5,8058,,8.07058,0,CAM_DROP_PHY,13,5,8058,10016
veh5,8078,,8.09733,0,CPM_DROP_PHY,16,5,8078,10066
veh5,8085,,8.09858,0,CPM_DROP_PHY,6,5,8085,10087
veh5,8150,,8.15233,0,CPM_DROP_PHY,17,5,8150,10182
veh5,8141,,8.15958,0,CAM_DROP_PHY,2,5,8141,10164
veh5,8146,,8.17433,1,CAM,20,5,8146,-1
veh5,8172,,8.17808,0,CPM_DROP_PHY,9,5,8172,10229
veh5,8176,,8.18233,0,CPM_DROP_PHY,8,5,8176,10235
veh5,8176,,8.19433,0,CPM_DROP_PHY,20,5,8176,10234
veh5,8183,,8.19533,0,CPM_DROP_PHY,1,5,8183,10256
veh5,8187,,8.20158,0,CPM_DROP_PHY,18,5,8187,10260
veh5,8241,,8.24558,0,CPM_DROP_PHY,3,5,8241,10326
veh5,8250,,8.25233,0,CPM_DROP_PHY,17,5,8250,10341
veh5,8241,,8.25958,1,CAM,2,5,8241,-1
veh5,8276,,8.28233,0,CPM_DROP_PHY,8,5,8276,10384
veh5,8276,,8.29433,0,CPM_DROP_PHY,20,5,8276,10383
veh5,8287,,8.30258,0,CPM_DROP_PHY,18,5,8287,10407
veh5,8323,,8.32983,0,CAM_DROP_PHY,12,5,8323,10460
veh5,8341,,8.34558,0,CPM_DROP_PHY,3,5,8341,10478
veh5,8341,,8.35958,0,CAM_DROP_PHY,2,5,8341,10476
veh5,8376,,8.38233,0,CPM_DROP_PHY,8,5,8376,10539
veh5,8383,,8.39533,0,CPM_DROP_PHY,1,5,8383,10558
veh5,8395,,8.40808,0,CAM_DROP_PHY,16,5,8395,10581
veh5,8441,,8.44558,0,CPM_DROP_PHY,3,5,8441,10637
veh5,8434,,8.44783,0,CPM_DROP_PHY,13,5,8434,10632
veh5,8450,,8.45233,0,CPM_DROP_PHY,17,5,8450,10654
veh5,8441,,8.45958,0,CAM_DROP_PHY,2,5,8441,10636
veh5,8472,,8.47608,0,CPM_DROP_PHY,9,5,8472,10697
veh5,8478,,8.48808,0,CPM_DROP_PHY,16,5,8478,10707
veh5,8476,,8.49433,0,CPM_DROP_PHY,20,5,8476,10704
veh5,8487,,8.50258,0,CPM_DROP_PHY,18,5,8487,10726
veh5,8506,,8.51958,0,CPM_DROP_PHY,2,5,8506,10769
veh5,8508,,8.52258,0,CAM_DROP_PHY,18,5,8508,10776
veh5,8534,,8.54783,0,CPM_DROP_PHY,13,5,8534,10811
veh5,8550,,8.55458,0,CPM_DROP_PHY,17,5,8550,10836
veh5,8541,,8.55958,1,CAM,2,5,8541,-1
veh5,8558,,8.56758,0,CPM_DROP_PHY,10,5,8558,10852
veh5,8572,,8.57608,0,CPM_DROP_PHY,9,5,8572,10886
veh5,8576,,8.58233,0,CPM_DROP_PHY,8,5,8576,10898
veh5,8578,,8.58808,0,CPM_DROP_PHY,16,5,8578,10900
veh5,8576,,8.59433,0,CPM_DROP_PHY,20,5,8576,10897
veh5,8583,,8.60083,0,CPM_DROP_PHY,1,5,8583,10915
veh5,8587,,8.60258,0,CPM_DROP_PHY,18,5,8587,10921
veh5,8606,,8.61958,0,CPM_DROP_PHY,2,5,8606,10964
veh5,8623,,8.62558,1,CAM,3,5,8623,-1
veh5,8641,,8.64558,0,CPM_DROP_PHY,3,5,8641,11011
veh5,8638,,8.64758,0,CAM_DROP_PHY,10,5,8638,11008
veh5,8534,,8.65008,0,CAM_DROP_PHY,4,5,8534,10810
veh5,8641,,8.65958,0,CAM_DROP_PHY,2,5,8641,11010
veh5,8665,,8.67458,0,CAM_DROP_PHY,17,5,8665,11056
veh5,8672,,8.67608,0,CPM_DROP_PHY,9,5,8672,11070
veh5,8676,,8.68233,0,CPM_DROP_PHY,8,5,8676,11082
veh5,8676,,8.69433,0,CPM_DROP_PHY,20,5,8676,11081
veh5,8683,,8.69533,0,CPM_DROP_PHY,1,5,8683,11098
veh5,8687,,8.70258,0,CPM_DROP_PHY,18,5,8687,11108
veh5,8685,,8.70958,0,CPM_DROP_PHY,6,5,8685,11103
veh5,8736,,8.75408,0,CAM_DROP_PHY,6,5,8736,11179
veh5,8750,,8.75458,0,CPM_DROP_PHY,17,5,8750,11196
veh5,8741,,8.75958,0,CAM_DROP_PHY,2,5,8741,11181
veh5,8771,8.77147,,0,CAM,5,,8771,-1
veh5,8772,,8.77608,0,CPM_DROP_PHY,9,5,8772,11241
veh5,8776,,8.77933,0,CPM_DROP_PHY,8,5,8776,11250
veh5,8785,,8.79408,0,CPM_DROP_PHY,6,5,8785,11267
veh5,8776,,8.79433,0,CPM_DROP_PHY,20,5,8776,11249
veh5,8783,,8.79533,0,CPM_DROP_PHY,1,5,8783,11265
veh5,8791,,8.79608,0,CAM_DROP_PHY,9,5,8791,11285
veh5,8806,,8.81533,0,CAM_DROP_PHY,1,5,8806,11327
veh5,8841,,8.84558,0,CPM_DROP_PHY,3,5,8841,11368
veh5,8858,,8.87008,0,CPM_DROP_PHY,10,5,8858,11393
veh5,8872,,8.87608,0,CPM_DROP_PHY,9,5,8872,11416
veh5,8876,,8.87933,0,CPM_DROP_PHY,8,5,8876,11425
veh5,8883,,8.88908,0,CPM_DROP_PHY,1,5,8883,11443
veh5,8885,,8.89408,0,CPM_DROP_PHY,6,5,8885,11445
veh5,8906,,8.91908,0,CPM_DROP_PHY,2,5,8906,11486
veh5,8941,,8.95908,1,CAM,2,5,8941,-1
veh5,8972,,8.97608,0,CPM_DROP_PHY,9,5,8972,11587
veh5,8976,,8.97933,0,CPM_DROP_PHY,8,5,8976,11596
veh5,8983,,8.98908,0,CPM_DROP_PHY,1,5,8983,11616
veh5,8979,,8.99158,0,CPM_DROP_PHY,12,5,8979,11606
veh5,9012,,9.01933,1,CAM,8,5,9012,-1
veh5,9041,,9.04433,0,CPM_DROP_PHY,3,5,9041,11703
veh5,9034,,9.04658,0,CPM_DROP_PHY,13,5,9034,11698
veh5,9058,,9.06658,0,CAM_DROP_PHY,13,5,9058,11736
veh5,9057,,9.07083,0,CPM_DROP_PHY,4,5,9057,11735
veh5,8976,,9.08333,0,CPM_DROP_PHY,20,5,8976,11595
veh5,9046,,9.08333,0,CAM_DROP_PHY,20,5,9046,11713
veh5,9076,,9.08333,0,CPM_DROP_PHY,20,5,9076,11778
veh5,9078,,9.08633,0,CPM_DROP_PHY,16,5,9078,11786
veh5,9095,,9.10633,1,CAM,16,5,9095,-1
veh5,9141,,9.14433,0,CPM_DROP_PHY,3,5,9141,11899
veh5,9134,,9.14658,0,CPM_DROP_PHY,13,5,9134,11894
veh5,9150,,9.15458,0,CPM_DROP_PHY,17,5,9150,11915
veh5,9141,,9.15908,0,CAM_DROP_PHY,2,5,9141,11898
veh5,9172,,9.17608,0,CPM_DROP_PHY,9,5,9172,11961
veh5,9176,,9.17933,0,CPM_DROP_PHY,8,5,9176,11970
veh5,9183,,9.18908,0,CPM_DROP_PHY,1,5,9183,11988
veh5,9187,,9.20258,0,CPM_DROP_PHY,18,5,9187,11995
veh5,9208,,9.22258,1,CAM,18,5,9208,-1
veh5,9241,,9.24433,0,CPM_DROP_PHY,3,5,9241,12069
veh5,9258,,9.27008,0,CPM_DROP_PHY,10,5,9258,12100
veh5,9272,,9.27608,0,CPM_DROP_PHY,9,5,9272,12124
veh5,9276,,9.27933,0,CPM_DROP_PHY,8,5,9276,12133
veh5,9276,,9.28408,0,CPM_DROP_PHY,20,5,9276,12132
veh5,9283,,9.28908,0,CPM_DROP_PHY,1,5,9283,12148
veh5,9287,,9.30258,0,CPM_DROP_PHY,18,5,9287,12157
veh5,9323,,9.33158,1,CAM,12,5,9323,-1
veh5,9334,,9.34658,0,CPM_DROP_PHY,13,5,9334,12223
veh5,9350,,9.35458,0,CPM_DROP_PHY,17,5,9350,12249
veh5,9341,,9.35908,1,CAM,2,5,9341,-1
veh5,9357,,9.37083,0,CPM_DROP_PHY,4,5,9357,12263
veh5,9376,,9.37933,0,CPM_DROP_PHY,8,5,9376,12300
veh5,9383,,9.38908,0,CPM_DROP_PHY,1,5,9383,12313
veh5,9387,,9.40258,0,CPM_DROP_PHY,18,5,9387,12321
veh5,9441,,9.44433,0,CPM_DROP_PHY,3,5,9441,12388
veh5,9434,,9.44658,0,CPM_DROP_PHY,13,5,9434,12383
veh5,9441,,9.45458,1,CAM,2,5,9441,-1
veh5,9450,,9.45458,0,CPM_DROP_PHY,17,5,9450,12404
veh5,9457,,9.47083,0,CPM_DROP_PHY,4,5,9457,12422
veh5,9465,,9.47458,0,CAM_DROP_PHY,17,5,9465,12436
veh5,9476,,9.48408,0,CPM_DROP_PHY,20,5,9476,12459
veh5,9541,,9.54433,0,CPM_DROP_PHY,3,5,9541,12568
veh5,9534,,9.54658,0,CPM_DROP_PHY,13,5,9534,12563
veh5,9534,,9.55083,1,CAM,4,5,9534,-1
veh5,9541,,9.55458,0,CAM_DROP_PHY,2,5,9541,12567
veh5,9550,,9.55458,0,CPM_DROP_PHY,17,5,9550,12586
veh5,9571,9.57147,,0,CAM,5,,9571,-1
veh5,9572,,9.57608,0,CPM_DROP_PHY,9,5,9572,12639
veh5,9576,,9.57933,0,CPM_DROP_PHY,8,5,9576,12645
veh5,9583,,9.58908,0,CPM_DROP_PHY,1,5,9583,12658
veh5,9623,,9.62433,1,CAM,3,5,9623,-1
veh5,9641,,9.64433,0,CPM_DROP_PHY,3,5,9641,12748
veh5,9638,,9.64458,0,CAM_DROP_PHY,10,5,9638,12744
veh5,9641,,9.65458,1,CAM,2,5,9641,-1
veh5,9650,,9.65458,0,CPM_DROP_PHY,17,5,9650,12766
veh5,9657,,9.67108,0,CPM_DROP_PHY,4,5,9657,12789
veh5,9683,,9.68908,0,CPM_DROP_PHY,1,5,9683,12831
veh5,9736,,9.73958,0,CAM_DROP_PHY,6,5,9736,12907
veh5,9734,,9.74658,0,CPM_DROP_PHY,13,5,9734,12905
veh5,9750,,9.75308,0,CPM_DROP_PHY,17,5,9750,12929
veh5,9741,,9.75458,0,CAM_DROP_PHY,2,5,9741,12914
veh5,9741,,9.75883,0,CPM_DROP_PHY,3,5,9741,12915
veh5,9757,,9.77108,0,CPM_DROP_PHY,4,5,9757,12944
veh5,9776,,9.77933,0,CPM_DROP_PHY,8,5,9776,12987
veh5,9787,,9.79508,0,CPM_DROP_PHY,18,5,9787,13011
veh5,9791,,9.79633,1,CAM,9,5,9791,-1
veh5,9806,,9.80908,0,CAM_DROP_PHY,1,5,9806,13054
veh5,9806,,9.81458,0,CPM_DROP_PHY,2,5,9806,13049
veh5,9841,,9.85458,0,CAM_DROP_PHY,2,5,9841,13097
veh5,9841,,9.85883,0,CPM_DROP_PHY,3,5,9841,13098
veh5,9857,,9.87108,0,CPM_DROP_PHY,4,5,9857,13116
veh5,9872,,9.87633,0,CPM_DROP_PHY,9,5,9872,13150
veh5,9876,,9.87933,0,CPM_DROP_PHY,8,5,9876,13159
veh5,9883,,9.88908,0,CPM_DROP_PHY,1,5,9883,13172
veh5,9887,,9.89508,0,CPM_DROP_PHY,18,5,9887,13184
veh5,9934,,9.94158,0,CPM_DROP_PHY,13,5,9934,13255
veh5,9950,,9.95308,0,CPM_DROP_PHY,17,5,9950,13274
veh5,9941,,9.95458,1,CAM,2,5,9941,-1
veh5,9941,,9.95883,0,CPM_DROP_PHY,3,5,9941,13264
veh5,9946,,9.96408,1,CAM,20,5,9946,-1
veh5,9976,,9.97933,0,CPM_DROP_PHY,8,5,9976,13342
veh5,9983,,9.98908,0,CPM_DROP_PHY,1,5,9983,13355
veh5,9979,,9.98908,0,CPM_DROP_PHY,12,5,9979,13351
veh5,9985,,9.99958,0,CPM_DROP_PHY,6,5,9985,13360
veh5,10012,,10.0193,0,CAM_DROP_PHY,8,5,10012,13418
veh5,10050,,10.0531,0,CPM_DROP_PHY,17,5,10050,13463
veh5,10041,,10.0546,0,CAM_DROP_PHY,2,5,10041,13455
veh5,10041,,10.0588,0,CPM_DROP_PHY,3,5,10041,13456
veh5,10058,,10.0616,0,CAM_DROP_PHY,13,5,10058,13475
veh5,10072,,10.0763,0,CPM_DROP_PHY,9,5,10072,13515
veh5,10076,,10.0791,0,CPM_DROP_PHY,8,5,10076,13524
veh5,10095,,10.1071,0,CAM_DROP_PHY,16,5,10095,13565
veh5,10150,,10.1531,0,CPM_DROP_PHY,17,5,10150,13639
veh5,10141,,10.1546,1,CAM,2,5,10141,-1
veh5,10141,,10.1588,0,CPM_DROP_PHY,3,5,10141,13630
veh5,10157,,10.1711,0,CPM_DROP_PHY,4,5,10157,13652
veh5,10185,,10.1996,0,CPM_DROP_PHY,6,5,10185,13717
veh5,10206,,10.2146,0,CPM_DROP_PHY,2,5,10206,13757
veh5,10208,,10.2151,0,CAM_DROP_PHY,18,5,10208,13764
veh5,10241,,10.2546,1,CAM,2,5,10241,-1
veh5,10241,,10.2588,0,CPM_DROP_PHY,3,5,10241,13806
veh5,10258,,10.2646,0,CPM_DROP_PHY,10,5,10258,13825
veh5,10265,,10.2731,1,CAM,17,5,10265,-1
veh5,10276,,10.2793,0,CPM_DROP_PHY,20,5,10276,13875
veh5,10287,,10.2951,0,CPM_DROP_PHY,18,5,10287,13912
veh5,10323,,10.3291,0,CAM_DROP_PHY,12,5,10323,13962
veh5,10341,,10.3501,0,CAM_DROP_PHY,2,5,10341,13986
veh5,10350,,10.3531,0,CPM_DROP_PHY,17,5,10350,14006
veh5,10357,,10.3711,0,CPM_DROP_PHY,4,5,10357,14018
veh5,10371,10.3715,,0,CAM,5,,10371,-1
veh5,10376,,10.3791,0,CPM_DROP_PHY,8,5,10376,14053
veh5,10383,,10.3861,0,CPM_DROP_PHY,1,5,10383,14065
veh5,10372,,10.3916,0,CPM_DROP_PHY,9,5,10372,14049
veh5,10441,,10.4501,1,CAM,2,5,10441,-1
veh5,10450,,10.4531,0,CPM_DROP_PHY,17,5,10450,14169
veh5,10457,,10.4711,0,CPM_DROP_PHY,4,5,10457,14181
veh5,10476,,10.4791,0,CPM_DROP_PHY,8,5,10476,14215
veh5,10483,,10.4861,0,CPM_DROP_PHY,1,5,10483,14228
veh5,10478,,10.4871,0,CPM_DROP_PHY,16,5,10478,14218
veh5,10472,,10.4916,0,CPM_DROP_PHY,9,5,10472,14211
veh5,10506,,10.5101,0,CPM_DROP_PHY,2,5,10506,14281
veh5,10534,,10.5416,0,CPM_DROP_PHY,13,5,10534,14315
veh5,10541,,10.5436,0,CPM_DROP_PHY,3,5,10541,14323
veh5,10541,,10.5501,1,CAM,2,5,10541,-1
veh5,10534,,10.5511,0,CAM_DROP_PHY,4,5,10534,14313
veh5,10550,,10.5531,0,CPM_DROP_PHY,17,5,10550,14341
veh5,10557,,10.5711,0,CPM_DROP_PHY,4,5,10557,14356
veh5,10576,,10.5791,0,CPM_DROP_PHY,8,5,10576,14393
veh5,10583,,10.5861,0,CPM_DROP_PHY,1,5,10583,14405
veh5,10487,,10.5951,0,CPM_DROP_PHY,18,5,10487,14242
veh5,10587,,10.5951,0,CPM_DROP_PHY,18,5,10587,14417
veh5,10623,,10.6436,0,CAM_DROP_PHY,3,5,10623,14461
veh5,10638,,10.6438,0,CAM_DROP_PHY,10,5,10638,14472
veh5,10650,,10.6531,0,CPM_DROP_PHY,17,5,10650,14498
veh5,10658,,10.6638,0,CPM_DROP_PHY,10,5,10658,14514
veh5,10676,,10.6791,0,CPM_DROP_PHY,8,5,10676,14549
veh5,10683,,10.6861,0,CPM_DROP_PHY,1,5,10683,14562
veh5,10687,,10.6941,0,CPM_DROP_PHY,18,5,10687,14573
veh5,10741,,10.7436,0,CPM_DROP_PHY,3,5,10741,14635
veh5,10736,,10.7498,0,CAM_DROP_PHY,6,5,10736,14627
veh5,10741,,10.7501,1,CAM,2,5,10741,-1
veh5,10791,,10.8013,1,CAM,9,5,10791,-1
veh5,10806,,10.8261,0,CAM_DROP_PHY,1,5,10806,14762
veh5,10834,,10.8416,0,CPM_DROP_PHY,13,5,10834,14796
veh5,10846,,10.8593,0,CAM_DROP_PHY,20,5,10846,14814
veh5,10857,,10.8711,0,CPM_DROP_PHY,4,5,10857,14832
veh5,10876,,10.8791,0,CPM_DROP_PHY,8,5,10876,14870
veh5,10883,,10.8861,0,CPM_DROP_PHY,1,5,10883,14881
veh5,10941,,10.9501,0,CAM_DROP_PHY,2,5,10941,14950
veh5,10950,,10.9661,0,CPM_DROP_PHY,17,5,10950,14962
veh5,10976,,10.9791,0,CPM_DROP_PHY,8,5,10976,15016
veh5,10983,,10.9861,0,CPM_DROP_PHY,1,5,10983,15029
veh5,10979,,10.9886,0,CPM_DROP_PHY,12,5,10979,15025
veh5,10987,,10.9941,0,CPM_DROP_PHY,18,5,10987,15042
veh5,11012,,11.0191,1,CAM,8,5,11012,-1
veh5,11034,,11.0473,0,CAM_DROP_PHY,4,5,11034,15115
veh5,11041,,11.0531,0,CPM_DROP_PHY,3,5,11041,15122
veh5,11065,,11.0661,0,CAM_DROP_PHY,17,5,11065,15161
veh5,11057,,11.0673,0,CPM_DROP_PHY,4,5,11057,15150
veh5,11058,,11.0681,0,CAM_DROP_PHY,13,5,11058,15151
veh5,11083,,11.0861,0,CPM_DROP_PHY,1,5,11083,15201
veh5,11085,,11.0898,0,CPM_DROP_PHY,6,5,11085,15207
veh5,11095,,11.0978,1,CAM,16,5,11095,-1
veh5,11091,,11.1013,1,CAM,9,5,11091,-1
veh5,11134,,11.1481,0,CPM_DROP_PHY,13,5,11134,15296
veh5,11141,,11.1498,0,CAM_DROP_PHY,2,5,11141,15300
veh5,11150,,11.1661,0,CPM_DROP_PHY,17,5,11150,15320
veh5,11157,,11.1673,0,CPM_DROP_PHY,4,5,11157,15332
veh5,11171,11.1715,,0,CAM,5,,11171,-1
veh5,11172,,11.1813,0,CPM_DROP_PHY,9,5,11172,15364
veh5,11185,,11.1898,0,CPM_DROP_PHY,6,5,11185,15387
veh5,11187,,11.1941,0,CPM_DROP_PHY,18,5,11187,15399
veh5,11208,,11.2141,1,CAM,18,5,11208,-1
veh5,11234,,11.2473,0,CAM_DROP_PHY,4,5,11234,15475
veh5,11234,,11.2481,0,CPM_DROP_PHY,13,5,11234,15476
veh5,11257,,11.2673,0,CPM_DROP_PHY,4,5,11257,15509
veh5,11276,,11.2793,0,CPM_DROP_PHY,20,5,11276,15548
veh5,11272,,11.2813,0,CPM_DROP_PHY,9,5,11272,15542
veh5,11283,,11.2861,0,CPM_DROP_PHY,1,5,11283,15565
veh5,11291,,11.3013,0,CAM_DROP_PHY,9,5,11291,15592
veh5,11323,,11.3286,1,CAM,12,5,11323,-1
veh5,11341,,11.3498,0,CAM_DROP_PHY,2,5,11341,15666
veh5,11341,,11.3531,0,CPM_DROP_PHY,3,5,11341,15667
veh5,11350,,11.3661,0,CPM_DROP_PHY,17,5,11350,15686
veh5,11441,,11.4531,0,CPM_DROP_PHY,3,5,11441,15823
veh5,11434,,11.4566,0,CAM_DROP_PHY,4,5,11434,15817
veh5,11458,,11.4603,0,CPM_DROP_PHY,10,5,11458,15852
veh5,11457,,11.4766,0,CPM_DROP_PHY,4,5,11457,15851
veh5,11476,,11.4791,0,CPM_DROP_PHY,8,5,11476,15896
veh5,11487,,11.4941,0,CPM_DROP_PHY,18,5,11487,15923
veh5,11506,,11.5098,0,CPM_DROP_PHY,2,5,11506,15966
veh5,11534,,11.5481,0,CPM_DROP_PHY,13,5,11534,16003
veh5,11541,,11.5498,1,CAM,2,5,11541,-1
veh5,11541,,11.5531,0,CPM_DROP_PHY,3,5,11541,16010
veh5,11550,,11.5661,0,CPM_DROP_PHY,17,5,11550,16027
veh5,11583,,11.5858,0,CPM_DROP_PHY,1,5,11583,16088
veh5,11491,,11.6013,1,CAM,9,5,11491,-1
veh5,11606,,11.6098,0,CPM_DROP_PHY,2,5,11606,16125
veh5,11623,,11.6331,0,CAM_DROP_PHY,3,5,11623,16148
veh5,11634,,11.6366,1,CAM,4,5,11634,-1
veh5,11638,,11.6403,0,CAM_DROP_PHY,10,5,11638,16170
veh5,11634,,11.6481,0,CPM_DROP_PHY,13,5,11634,16162
veh5,11657,,11.6766,0,CPM_DROP_PHY,4,5,11657,16211
veh5,11683,,11.6858,0,CPM_DROP_PHY,1,5,11683,16252
veh5,11706,,11.7098,0,CPM_DROP_PHY,2,5,11706,16294
veh5,11736,,11.7436,0,CAM_DROP_PHY,6,5,11736,16331
veh5,11734,,11.7481,0,CPM_DROP_PHY,13,5,11734,16329
veh5,11741,,11.7498,1,CAM,2,5,11741,-1
veh5,11750,,11.7661,0,CPM_DROP_PHY,17,5,11750,16357
