vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,6978,,6.98758,0,CPM_DROP_PHY,16,3,6978,8032
veh3,6979,,6.99408,0,CPM_DROP_PHY,12,3,6979,8035
veh3,6985,,6.99608,0,CPM_DROP_PHY,6,3,6985,8042
veh3,6987,,7.00583,0,CPM_DROP_PHY,18,3,6987,8050
veh3,6995,,7.00758,0,CAM_DROP_PHY,16,3,6995,8075
veh3,7006,,7.02558,0,CPM_DROP_PHY,2,3,7006,8107
veh3,7012,,7.02658,1,CAM,8,3,7012,-1
veh3,7041,,7.04558,1,CAM,2,3,7041,-1
veh3,7059,,7.06933,0,CPM_DROP_PHY,5,3,7059,8211
veh3,7058,,7.07058,0,CAM_DROP_PHY,13,3,7058,8207
veh3,7065,,7.07233,1,CAM,17,3,7065,-1
veh3,7057,,7.07358,0,CPM_DROP_PHY,4,3,7057,8206
veh3,7076,,7.08508,0,CPM_DROP_PHY,20,3,7076,8246
veh3,7072,,7.08933,0,CPM_DROP_PHY,9,3,7072,8238
veh3,7083,,7.09233,0,CPM_DROP_PHY,1,3,7083,8258
veh3,7087,,7.10583,0,CPM_DROP_PHY,18,3,7087,8275
veh3,7108,,7.12583,0,CAM_DROP_PHY,18,3,7108,8340
veh3,7134,,7.15058,0,CPM_DROP_PHY,13,3,7134,8373
veh3,7150,,7.15233,0,CPM_DROP_PHY,17,3,7150,8394
veh3,7158,,7.16908,0,CPM_DROP_PHY,10,3,7158,8410
veh3,7159,,7.16933,0,CPM_DROP_PHY,5,3,7159,8414
veh3,7176,,7.18508,0,CPM_DROP_PHY,20,3,7176,8446
veh3,7176,,7.18558,0,CPM_DROP_PHY,8,3,7176,8447
veh3,7172,,7.18933,0,CPM_DROP_PHY,9,3,7172,8439
veh3,7171,,7.18933,0,CAM_DROP_PHY,5,3,7171,8435
veh3,7179,,7.19408,0,CPM_DROP_PHY,12,3,7179,8450
veh3,7241,,7.24558,0,CAM_DROP_PHY,2,3,7241,8559
veh3,7234,,7.25058,0,CPM_DROP_PHY,13,3,7234,8554
veh3,7246,,7.26508,0,CAM_DROP_PHY,20,3,7246,8569
veh3,7259,,7.26933,0,CPM_DROP_PHY,5,3,7259,8599
veh3,7257,,7.27358,0,CPM_DROP_PHY,4,3,7257,8593
veh3,7278,,7.28108,0,CPM_DROP_PHY,16,3,7278,8634
veh3,7276,,7.28508,0,CPM_DROP_PHY,20,3,7276,8631
veh3,7276,,7.28558,0,CPM_DROP_PHY,8,3,7276,8632
veh3,7279,,7.28983,0,CPM_DROP_PHY,12,3,7279,8635
veh3,7287,,7.30158,0,CPM_DROP_PHY,18,3,7287,8667
veh3,7323,,7.32983,1,CAM,12,3,7323,-1
veh3,7359,,7.36933,0,CPM_DROP_PHY,5,3,7359,8786
veh3,7357,,7.37358,0,CPM_DROP_PHY,4,3,7357,8778
veh3,7441,,7.44558,1,CAM,2,3,7441,-1
veh3,7434,,7.45058,0,CPM_DROP_PHY,13,3,7434,8919
veh3,7450,,7.45858,0,CPM_DROP_PHY,17,3,7450,8944
veh3,7458,,7.46758,0,CPM_DROP_PHY,10,3,7458,8958
veh3,7459,,7.46933,0,CPM_DROP_PHY,5,3,7459,8965
veh3,7472,,7.48108,0,CPM_DROP_PHY,9,3,7472,8991
veh3,7487,,7.50158,0,CPM_DROP_PHY,18,3,7487,9032
veh3,7534,,7.53533,1,CAM,4,3,7534,-1
veh3,7534,,7.55058,0,CPM_DROP_PHY,13,3,7534,9106
veh3,7559,,7.56933,0,CPM_DROP_PHY,5,3,7559,9150
veh3,7572,,7.58108,0,CPM_DROP_PHY,9,3,7572,9173
veh3,7576,,7.58508,0,CPM_DROP_PHY,20,3,7576,9175
veh3,7576,,7.58558,0,CPM_DROP_PHY,8,3,7576,9176
veh3,7579,,7.58983,0,CPM_DROP_PHY,12,3,7579,9179
veh3,7587,,7.60158,0,CPM_DROP_PHY,18,3,7587,9200
veh3,7623,7.62371,,0,CAM,3,,7623,-1
veh3,7638,,7.64758,0,CAM_DROP_PHY,10,3,7638,9282
veh3,7634,,7.65058,0,CPM_DROP_PHY,13,3,7634,9276
veh3,7650,,7.65858,0,CPM_DROP_PHY,17,3,7650,9302
veh3,7641,,7.65958,0,CAM_DROP_PHY,2,3,7641,9286
veh3,7659,,7.66933,0,CPM_DROP_PHY,5,3,7659,9325
veh3,7672,,7.68108,0,CPM_DROP_PHY,9,3,7672,9351
veh3,7676,,7.68508,0,CPM_DROP_PHY,20,3,7676,9354
veh3,7683,,7.69233,0,CPM_DROP_PHY,1,3,7683,9368
veh3,7695,,7.69733,1,CAM,16,3,7695,-1
veh3,7687,,7.70158,0,CPM_DROP_PHY,18,3,7687,9379
veh3,7736,,7.73858,0,CAM_DROP_PHY,6,3,7736,9458
veh3,7750,,7.75858,0,CPM_DROP_PHY,17,3,7750,9483
veh3,7741,,7.75958,0,CAM_DROP_PHY,2,3,7741,9468
veh3,7759,,7.76933,0,CPM_DROP_PHY,5,3,7759,9505
veh3,7776,,7.78233,0,CPM_DROP_PHY,8,3,7776,9534
veh3,7776,,7.78508,0,CPM_DROP_PHY,20,3,7776,9533
veh3,7779,,7.78983,0,CPM_DROP_PHY,12,3,7779,9540
veh3,7778,,7.79733,0,CPM_DROP_PHY,16,3,7778,9538
veh3,7791,,7.80108,1,CAM,9,3,7791,-1
veh3,7806,,7.81233,1,CAM,1,3,7806,-1
veh3,7808,,7.82158,0,CAM_DROP_PHY,18,3,7808,9611
veh3,7841,,7.85958,1,CAM,2,3,7841,-1
veh3,7859,,7.86933,0,CPM_DROP_PHY,5,3,7859,9692
veh3,7865,,7.87858,0,CAM_DROP_PHY,17,3,7865,9702
veh3,7934,,7.95058,0,CPM_DROP_PHY,13,3,7934,9798
veh3,7950,,7.95858,0,CPM_DROP_PHY,17,3,7950,9820
veh3,7941,,7.95958,0,CAM_DROP_PHY,2,3,7941,9806
veh3,7958,,7.96758,0,CPM_DROP_PHY,10,3,7958,9830
veh3,7972,,7.97808,0,CPM_DROP_PHY,9,3,7972,9865
veh3,7976,,7.98333,0,CPM_DROP_PHY,20,3,7976,9871
veh3,7971,,7.98933,0,CAM_DROP_PHY,5,3,7971,9861
veh3,7979,,7.98983,0,CPM_DROP_PHY,12,3,7979,9881
veh3,7983,,7.99233,0,CPM_DROP_PHY,1,3,7983,9893
veh3,7978,,7.99733,0,CPM_DROP_PHY,16,3,7978,9878
veh3,8012,,8.02233,0,CAM_DROP_PHY,8,3,8012,9956
veh3,8050,,8.05233,0,CPM_DROP_PHY,17,3,8050,10000
veh3,8041,,8.05958,0,CAM_DROP_PHY,2,3,8041,9985
veh3,8059,,8.06933,0,CPM_DROP_PHY,5,3,8059,10023
veh3,8058,,8.07058,1,CAM,13,3,8058,-1
veh3,8072,,8.07808,0,CPM_DROP_PHY,9,3,8072,10052
veh3,8076,,8.08233,0,CPM_DROP_PHY,8,3,8076,10060
veh3,8076,,8.08333,0,CPM_DROP_PHY,20,3,8076,10059
veh3,8083,,8.09233,0,CPM_DROP_PHY,1,3,8083,10084
veh3,8078,,8.09733,0,CPM_DROP_PHY,16,3,8078,10066
veh3,8134,,8.14783,0,CPM_DROP_PHY,13,3,8134,10157
veh3,8141,,8.15958,0,CAM_DROP_PHY,2,3,8141,10164
veh3,8146,,8.16333,0,CAM_DROP_PHY,20,3,8146,10171
veh3,8172,,8.17808,0,CPM_DROP_PHY,9,3,8172,10229
veh3,8176,,8.18233,0,CPM_DROP_PHY,8,3,8176,10235
veh3,8183,,8.19533,0,CPM_DROP_PHY,1,3,8183,10256
veh3,8187,,8.20158,0,CPM_DROP_PHY,18,3,8187,10260
veh3,8241,,8.25958,1,CAM,2,3,8241,-1
veh3,8259,,8.26933,0,CPM_DROP_PHY,5,3,8259,10356
veh3,8276,,8.28233,0,CPM_DROP_PHY,8,3,8276,10384
veh3,8276,,8.28333,0,CPM_DROP_PHY,20,3,8276,10383
veh3,8323,,8.32983,0,CAM_DROP_PHY,12,3,8323,10460
veh3,8341,,8.35958,1,CAM,2,3,8341,-1
veh3,8372,,8.37808,0,CPM_DROP_PHY,9,3,8372,10534
veh3,8376,,8.38233,0,CPM_DROP_PHY,8,3,8376,10539
veh3,8383,,8.39533,0,CPM_DROP_PHY,1,3,8383,10558
veh3,8387,,8.40258,0,CPM_DROP_PHY,18,3,8387,10562
veh3,8395,,8.40808,0,CAM_DROP_PHY,16,3,8395,10581
veh3,8450,,8.45233,0,CPM_DROP_PHY,17,3,8450,10654
veh3,8441,,8.45958,1,CAM,2,3,8441,-1
veh3,8459,,8.46933,0,CPM_DROP_PHY,5,3,8459,10673
veh3,8476,,8.48233,0,CPM_DROP_PHY,8,3,8476,10705
veh3,8476,,8.48333,0,CPM_DROP_PHY,20,3,8476,10704
veh3,8483,,8.49533,0,CPM_DROP_PHY,1,3,8483,10720
veh3,8478,,8.50033,0,CPM_DROP_PHY,16,3,8478,10707
veh3,8487,,8.50833,0,CPM_DROP_PHY,18,3,8487,10726
veh3,8508,,8.52258,0,CAM_DROP_PHY,18,3,8508,10776
veh3,8534,,8.55008,0,CAM_DROP_PHY,4,3,8534,10810
veh3,8550,,8.55458,0,CPM_DROP_PHY,17,3,8550,10836
veh3,8541,,8.55958,0,CAM_DROP_PHY,2,3,8541,10816
veh3,8576,,8.58233,0,CPM_DROP_PHY,8,3,8576,10898
veh3,8576,,8.58333,0,CPM_DROP_PHY,20,3,8576,10897
veh3,8578,,8.60033,0,CPM_DROP_PHY,16,3,8578,10900
veh3,8587,,8.60258,0,CPM_DROP_PHY,18,3,8587,10921
veh3,8606,,8.61958,0,CPM_DROP_PHY,2,3,8606,10964
veh3,8623,8.62371,,0,CAM,3,,8623,-1
veh3,8641,,8.65958,0,CAM_DROP_PHY,2,3,8641,11010
veh3,8659,,8.66833,0,CPM_DROP_PHY,5,3,8659,11046
veh3,8665,,8.67458,0,CAM_DROP_PHY,17,3,8665,11056
veh3,8676,,8.68233,0,CPM_DROP_PHY,8,3,8676,11082
veh3,8676,,8.68333,0,CPM_DROP_PHY,20,3,8676,11081
veh3,8683,,8.69533,0,CPM_DROP_PHY,1,3,8683,11098
veh3,8687,,8.70258,0,CPM_DROP_PHY,18,3,8687,11108
veh3,8685,,8.70958,0,CPM_DROP_PHY,6,3,8685,11103
veh3,8736,,8.75408,1,CAM,6,3,8736,-1
veh3,8741,,8.75958,1,CAM,2,3,8741,-1
veh3,8772,,8.77608,0,CPM_DROP_PHY,9,3,8772,11241
veh3,8776,,8.77933,0,CPM_DROP_PHY,8,3,8776,11250
veh3,8771,,8.78833,0,CAM_DROP_PHY,5,3,8771,11240
veh3,8785,,8.79408,0,CPM_DROP_PHY,6,3,8785,11267
veh3,8791,,8.79608,1,CAM,9,3,8791,-1
veh3,8806,,8.81533,1,CAM,1,3,8806,-1
veh3,8872,,8.87608,0,CPM_DROP_PHY,9,3,8872,11416
veh3,8876,,8.87933,0,CPM_DROP_PHY,8,3,8876,11425
veh3,8876,,8.88333,0,CPM_DROP_PHY,20,3,8876,11424
veh3,8883,,8.88908,0,CPM_DROP_PHY,1,3,8883,11443
veh3,8885,,8.89408,0,CPM_DROP_PHY,6,3,8885,11445
veh3,8906,,8.91908,0,CPM_DROP_PHY,2,3,8906,11486
veh3,8934,,8.94783,0,CPM_DROP_PHY,13,3,8934,11520
veh3,8950,,8.95458,0,CPM_DROP_PHY,17,3,8950,11541
veh3,8941,,8.95908,1,CAM,2,3,8941,-1
veh3,8959,,8.96833,0,CPM_DROP_PHY,5,3,8959,11561
veh3,8858,,8.97008,0,CPM_DROP_PHY,10,3,8858,11393
veh3,8958,,8.97008,0,CPM_DROP_PHY,10,3,8958,11553
veh3,8976,,8.97933,0,CPM_DROP_PHY,8,3,8976,11596
veh3,8976,,8.98333,0,CPM_DROP_PHY,20,3,8976,11595
veh3,8979,,8.99158,0,CPM_DROP_PHY,12,3,8979,11606
veh3,9012,,9.01933,0,CAM_DROP_PHY,8,3,9012,11674
veh3,9034,,9.04658,0,CPM_DROP_PHY,13,3,9034,11698
veh3,9050,,9.05458,0,CPM_DROP_PHY,17,3,9050,11720
veh3,9046,,9.06333,0,CAM_DROP_PHY,20,3,9046,11713
veh3,9058,,9.06658,0,CAM_DROP_PHY,13,3,9058,11736
veh3,9059,,9.06833,0,CPM_DROP_PHY,5,3,9059,11740
veh3,9057,,9.07083,0,CPM_DROP_PHY,4,3,9057,11735
veh3,9072,,9.07608,0,CPM_DROP_PHY,9,3,9072,11769
veh3,9076,,9.08333,0,CPM_DROP_PHY,20,3,9076,11778
veh3,9078,,9.08633,0,CPM_DROP_PHY,16,3,9078,11786
veh3,9083,,9.08908,0,CPM_DROP_PHY,1,3,9083,11801
veh3,9085,,9.09408,0,CPM_DROP_PHY,6,3,9085,11804
veh3,9087,,9.10258,0,CPM_DROP_PHY,18,3,9087,11812
veh3,9095,,9.10633,0,CAM_DROP_PHY,16,3,9095,11835
veh3,9134,,9.14658,0,CPM_DROP_PHY,13,3,9134,11894
veh3,9141,,9.15908,1,CAM,2,3,9141,-1
veh3,9172,,9.17608,0,CPM_DROP_PHY,9,3,9172,11961
veh3,9176,,9.18333,0,CPM_DROP_PHY,20,3,9176,11969
veh3,9183,,9.18908,0,CPM_DROP_PHY,1,3,9183,11988
veh3,9208,,9.22258,0,CAM_DROP_PHY,18,3,9208,12035
veh3,9234,,9.24658,0,CPM_DROP_PHY,13,3,9234,12065
veh3,9250,,9.25458,0,CPM_DROP_PHY,17,3,9250,12085
veh3,9259,,9.26833,0,CPM_DROP_PHY,5,3,9259,12104
veh3,9258,,9.27008,0,CPM_DROP_PHY,10,3,9258,12100
veh3,9272,,9.27608,0,CPM_DROP_PHY,9,3,9272,12124
veh3,9276,,9.27933,0,CPM_DROP_PHY,8,3,9276,12133
veh3,9276,,9.28408,0,CPM_DROP_PHY,20,3,9276,12132
veh3,9323,,9.33158,1,CAM,12,3,9323,-1
veh3,9334,,9.34658,0,CPM_DROP_PHY,13,3,9334,12223
veh3,9350,,9.35458,0,CPM_DROP_PHY,17,3,9350,12249
veh3,9341,,9.35908,0,CAM_DROP_PHY,2,3,9341,12229
veh3,9376,,9.38408,0,CPM_DROP_PHY,20,3,9376,12299
veh3,9387,,9.40258,0,CPM_DROP_PHY,18,3,9387,12321
veh3,9434,,9.44658,0,CPM_DROP_PHY,13,3,9434,12383
veh3,9450,,9.45458,0,CPM_DROP_PHY,17,3,9450,12404
veh3,9441,,9.45458,0,CAM_DROP_PHY,2,3,9441,12387
veh3,9459,,9.46833,0,CPM_DROP_PHY,5,3,9459,12426
veh3,9465,,9.47458,1,CAM,17,3,9465,-1
veh3,9476,,9.47933,0,CPM_DROP_PHY,8,3,9476,12460
veh3,9476,,9.48408,0,CPM_DROP_PHY,20,3,9476,12459
veh3,9487,,9.50258,0,CPM_DROP_PHY,18,3,9487,12486
veh3,9534,,9.54658,0,CPM_DROP_PHY,13,3,9534,12563
veh3,9534,,9.55083,0,CAM_DROP_PHY,4,3,9534,12560
veh3,9550,,9.55458,0,CPM_DROP_PHY,17,3,9550,12586
veh3,9541,,9.55458,0,CAM_DROP_PHY,2,3,9541,12567
veh3,9559,,9.56833,0,CPM_DROP_PHY,5,3,9559,12612
veh3,9572,,9.57608,0,CPM_DROP_PHY,9,3,9572,12639
veh3,9571,,9.58833,1,CAM,5,3,9571,-1
veh3,9583,,9.58908,0,CPM_DROP_PHY,1,3,9583,12658
veh3,9587,,9.59508,0,CPM_DROP_PHY,18,3,9587,12669
veh3,9623,9.62371,,0,CAM,3,,9623,-1
veh3,9650,,9.65458,0,CPM_DROP_PHY,17,3,9650,12766
veh3,9641,,9.65458,0,CAM_DROP_PHY,2,3,9641,12747
veh3,9659,,9.66833,0,CPM_DROP_PHY,5,3,9659,12793
veh3,9676,,9.67933,0,CPM_DROP_PHY,8,3,9676,12821
veh3,9687,,9.69508,0,CPM_DROP_PHY,18,3,9687,12840
veh3,9706,,9.71458,0,CPM_DROP_PHY,2,3,9706,12871
veh3,9736,,9.73958,0,CAM_DROP_PHY,6,3,9736,12907
veh3,9734,,9.74658,0,CPM_DROP_PHY,13,3,9734,12905
veh3,9750,,9.75308,0,CPM_DROP_PHY,17,3,9750,12929
veh3,9741,,9.75458,1,CAM,2,3,9741,-1
veh3,9759,,9.76833,0,CPM_DROP_PHY,5,3,9759,12953
veh3,9772,,9.77633,0,CPM_DROP_PHY,9,3,9772,12979
veh3,9776,,9.77933,0,CPM_DROP_PHY,8,3,9776,12987
veh3,9783,,9.78908,0,CPM_DROP_PHY,1,3,9783,13000
veh3,9791,,9.79633,0,CAM_DROP_PHY,9,3,9791,13021
veh3,9806,,9.80908,0,CAM_DROP_PHY,1,3,9806,13054
veh3,9850,,9.85308,0,CPM_DROP_PHY,17,3,9850,13104
veh3,9841,,9.85458,0,CAM_DROP_PHY,2,3,9841,13097
veh3,9872,,9.87633,0,CPM_DROP_PHY,9,3,9872,13150
veh3,9876,,9.87933,0,CPM_DROP_PHY,8,3,9876,13159
veh3,9883,,9.88908,0,CPM_DROP_PHY,1,3,9883,13172
veh3,9887,,9.89508,0,CPM_DROP_PHY,18,3,9887,13184
veh3,9885,,9.89958,0,CPM_DROP_PHY,6,3,9885,13177
veh3,9906,,9.91458,0,CPM_DROP_PHY,2,3,9906,13220
veh3,9934,,9.94158,0,CPM_DROP_PHY,13,3,9934,13255
veh3,9950,,9.95308,0,CPM_DROP_PHY,17,3,9950,13274
veh3,9941,,9.95458,0,CAM_DROP_PHY,2,3,9941,13263
veh3,9957,,9.97108,0,CPM_DROP_PHY,4,3,9957,13287
veh3,9976,,9.97933,0,CPM_DROP_PHY,8,3,9976,13342
veh3,9979,,9.98908,0,CPM_DROP_PHY,12,3,9979,13351
veh3,9987,,9.99508,0,CPM_DROP_PHY,18,3,9987,13364
veh3,9985,,9.99958,0,CPM_DROP_PHY,6,3,9985,13360
veh3,10006,,10.0146,0,CPM_DROP_PHY,2,3,10006,13406
veh3,10012,,10.0193,0,CAM_DROP_PHY,8,3,10012,13418
veh3,10050,,10.0531,0,CPM_DROP_PHY,17,3,10050,13463
veh3,10041,,10.0546,1,CAM,2,3,10041,-1
veh3,10058,,10.0616,0,CAM_DROP_PHY,13,3,10058,13475
veh3,10059,,10.0656,0,CPM_DROP_PHY,5,3,10059,13483
veh3,10057,,10.0711,0,CPM_DROP_PHY,4,3,10057,13474
veh3,10072,,10.0763,0,CPM_DROP_PHY,9,3,10072,13515
veh3,10076,,10.0791,0,CPM_DROP_PHY,8,3,10076,13524
veh3,10083,,10.0891,0,CPM_DROP_PHY,1,3,10083,13538
veh3,10085,,10.0996,0,CPM_DROP_PHY,6,3,10085,13543
veh3,10095,,10.1071,0,CAM_DROP_PHY,16,3,10095,13565
veh3,10106,,10.1146,0,CPM_DROP_PHY,2,3,10106,13581
veh3,10134,,10.1416,0,CPM_DROP_PHY,13,3,10134,13621
veh3,10150,,10.1531,0,CPM_DROP_PHY,17,3,10150,13639
veh3,10141,,10.1546,1,CAM,2,3,10141,-1
veh3,10158,,10.1646,0,CPM_DROP_PHY,10,3,10158,13654
veh3,10157,,10.1711,0,CPM_DROP_PHY,4,3,10157,13652
veh3,10183,,10.1891,0,CPM_DROP_PHY,1,3,10183,13712
veh3,10206,,10.2146,0,CPM_DROP_PHY,2,3,10206,13757
veh3,10208,,10.2151,0,CAM_DROP_PHY,18,3,10208,13764
veh3,10241,,10.2546,0,CAM_DROP_PHY,2,3,10241,13805
veh3,10265,,10.2731,0,CAM_DROP_PHY,17,3,10265,13854
veh3,10258,,10.2736,0,CPM_DROP_PHY,10,3,10258,13825
veh3,10276,,10.2791,0,CPM_DROP_PHY,8,3,10276,13876
veh3,10287,,10.2951,0,CPM_DROP_PHY,18,3,10287,13912
veh3,10323,,10.3291,0,CAM_DROP_PHY,12,3,10323,13962
veh3,10341,,10.3501,0,CAM_DROP_PHY,2,3,10341,13986
veh3,10350,,10.3531,0,CPM_DROP_PHY,17,3,10350,14006
veh3,10357,,10.3711,0,CPM_DROP_PHY,4,3,10357,14018
veh3,10371,,10.3856,1,CAM,5,3,10371,-1
veh3,10383,,10.3861,0,CPM_DROP_PHY,1,3,10383,14065
veh3,10387,,10.3951,0,CPM_DROP_PHY,18,3,10387,14079
veh3,10434,,10.4416,0,CPM_DROP_PHY,13,3,10434,14143
veh3,10441,,10.4501,0,CAM_DROP_PHY,2,3,10441,14150
veh3,10450,,10.4531,0,CPM_DROP_PHY,17,3,10450,14169
veh3,10457,,10.4711,0,CPM_DROP_PHY,4,3,10457,14181
veh3,10483,,10.4861,0,CPM_DROP_PHY,1,3,10483,14228
veh3,10478,,10.4871,0,CPM_DROP_PHY,16,3,10478,14218
veh3,10472,,10.4916,0,CPM_DROP_PHY,9,3,10472,14211
veh3,10487,,10.4951,0,CPM_DROP_PHY,18,3,10487,14242
veh3,10541,,10.5501,0,CAM_DROP_PHY,2,3,10541,14322
veh3,10534,,10.5511,1,CAM,4,3,10534,-1
veh3,10559,,10.5656,0,CPM_DROP_PHY,5,3,10559,14362
veh3,10557,,10.5711,0,CPM_DROP_PHY,4,3,10557,14356
veh3,10583,,10.5861,0,CPM_DROP_PHY,1,3,10583,14405
veh3,10623,10.6237,,0,CAM,3,,10623,-1
veh3,10634,,10.6416,0,CPM_DROP_PHY,13,3,10634,14470
veh3,10638,,10.6438,1,CAM,10,3,10638,-1
veh3,10659,,10.6656,0,CPM_DROP_PHY,5,3,10659,14519
veh3,10676,,10.6791,0,CPM_DROP_PHY,8,3,10676,14549
veh3,10687,,10.6941,0,CPM_DROP_PHY,18,3,10687,14573
veh3,10734,,10.7416,0,CPM_DROP_PHY,13,3,10734,14626
veh3,10736,,10.7498,0,CAM_DROP_PHY,6,3,10736,14627
veh3,10741,,10.7501,0,CAM_DROP_PHY,2,3,10741,14634
veh3,10757,,10.7711,0,CPM_DROP_PHY,4,3,10757,14669
veh3,10776,,10.7791,0,CPM_DROP_PHY,8,3,10776,14701
veh3,10783,,10.7861,0,CPM_DROP_PHY,1,3,10783,14710
veh3,10772,,10.7916,0,CPM_DROP_PHY,9,3,10772,14698
veh3,10787,,10.7941,0,CPM_DROP_PHY,18,3,10787,14721
veh3,10791,,10.8013,1,CAM,9,3,10791,-1
veh3,10806,,10.8261,1,CAM,1,3,10806,-1
veh3,10834,,10.8416,0,CPM_DROP_PHY,13,3,10834,14796
veh3,10850,,10.8531,0,CPM_DROP_PHY,17,3,10850,14822
veh3,10846,,10.8593,0,CAM_DROP_PHY,20,3,10846,14814
veh3,10858,,10.8638,0,CPM_DROP_PHY,10,3,10858,14834
veh3,10857,,10.8711,0,CPM_DROP_PHY,4,3,10857,14832
veh3,10883,,10.8861,0,CPM_DROP_PHY,1,3,10883,14881
veh3,10887,,10.8941,0,CPM_DROP_PHY,18,3,10887,14893
veh3,10941,,10.9501,1,CAM,2,3,10941,-1
veh3,10959,,10.9656,0,CPM_DROP_PHY,5,3,10959,14976
veh3,10957,,10.9673,0,CPM_DROP_PHY,4,3,10957,14972
veh3,10976,,10.9791,0,CPM_DROP_PHY,8,3,10976,15016
veh3,10983,,10.9861,0,CPM_DROP_PHY,1,3,10983,15029
veh3,10987,,10.9941,0,CPM_DROP_PHY,18,3,10987,15042
veh3,11012,,11.0191,0,CAM_DROP_PHY,8,3,11012,15087
veh3,11034,,11.0473,0,CAM_DROP_PHY,4,3,11034,15115
veh3,11034,,11.0481,0,CPM_DROP_PHY,13,3,11034,15117
veh3,11065,,11.0661,0,CAM_DROP_PHY,17,3,11065,15161
veh3,11057,,11.0673,0,CPM_DROP_PHY,4,3,11057,15150
veh3,11058,,11.0681,0,CAM_DROP_PHY,13,3,11058,15151
veh3,11076,,11.0791,0,CPM_DROP_PHY,8,3,11076,15192
veh3,11072,,11.0813,0,CPM_DROP_PHY,9,3,11072,15186
veh3,11083,,11.0861,0,CPM_DROP_PHY,1,3,11083,15201
veh3,11087,,11.0941,0,CPM_DROP_PHY,18,3,11087,15217
veh3,11095,,11.0978,0,CAM_DROP_PHY,16,3,11095,15240
veh3,11091,,11.1013,1,CAM,9,3,11091,-1
veh3,11134,,11.1481,0,CPM_DROP_PHY,13,3,11134,15296
veh3,11141,,11.1498,0,CAM_DROP_PHY,2,3,11141,15300
veh3,11159,,11.1656,0,CPM_DROP_PHY,5,3,11159,15335
veh3,11150,,11.1661,0,CPM_DROP_PHY,17,3,11150,15320
veh3,11157,,11.1673,0,CPM_DROP_PHY,4,3,11157,15332
veh3,11176,,11.1791,0,CPM_DROP_PHY,8,3,11176,15370
veh3,11171,,11.1856,0,CAM_DROP_PHY,5,3,11171,15361
veh3,11183,,11.1861,0,CPM_DROP_PHY,1,3,11183,15381
veh3,11185,,11.1898,0,CPM_DROP_PHY,6,3,11185,15387
veh3,11187,,11.1941,0,CPM_DROP_PHY,18,3,11187,15399
veh3,11208,,11.2141,0,CAM_DROP_PHY,18,3,11208,15447
veh3,11234,,11.2473,0,CAM_DROP_PHY,4,3,11234,15475
veh3,11234,,11.2481,0,CPM_DROP_PHY,13,3,11234,15476
veh3,11259,,11.2656,0,CPM_DROP_PHY,5,3,11259,15512
veh3,11257,,11.2673,0,CPM_DROP_PHY,4,3,11257,15509
veh3,11276,,11.2791,0,CPM_DROP_PHY,8,3,11276,15549
veh3,11276,,11.2793,0,CPM_DROP_PHY,20,3,11276,15548
veh3,11285,,11.2898,0,CPM_DROP_PHY,6,3,11285,15570
veh3,11287,,11.2941,0,CPM_DROP_PHY,18,3,11287,15582
veh3,11291,,11.3013,0,CAM_DROP_PHY,9,3,11291,15592
veh3,11323,,11.3286,0,CAM_DROP_PHY,12,3,11323,15643
veh3,11341,,11.3498,0,CAM_DROP_PHY,2,3,11341,15666
veh3,11376,,11.3791,0,CPM_DROP_PHY,8,3,11376,15735
veh3,11372,,11.3813,0,CPM_DROP_PHY,9,3,11372,15729
veh3,11383,,11.3861,0,CPM_DROP_PHY,1,3,11383,15747
veh3,11434,,11.4481,0,CPM_DROP_PHY,13,3,11434,15818
veh3,11434,,11.4566,1,CAM,4,3,11434,-1
veh3,11459,,11.4646,0,CPM_DROP_PHY,5,3,11459,15857
veh3,11450,,11.4661,0,CPM_DROP_PHY,17,3,11450,15838
veh3,11476,,11.4791,0,CPM_DROP_PHY,8,3,11476,15896
veh3,11472,,11.4813,0,CPM_DROP_PHY,9,3,11472,15885
veh3,11478,,11.4906,0,CPM_DROP_PHY,16,3,11478,15899
veh3,11487,,11.4941,0,CPM_DROP_PHY,18,3,11487,15923
veh3,11491,,11.5013,0,CAM_DROP_PHY,9,3,11491,15934
veh3,11534,,11.5481,0,CPM_DROP_PHY,13,3,11534,16003
veh3,11541,,11.5498,1,CAM,2,3,11541,-1
veh3,11559,,11.5646,0,CPM_DROP_PHY,5,3,11559,16042
veh3,11557,,11.5766,0,CPM_DROP_PHY,4,3,11557,16040
veh3,11572,,11.5813,0,CPM_DROP_PHY,9,3,11572,16067
veh3,11583,,11.5858,0,CPM_DROP_PHY,1,3,11583,16088
veh3,11623,11.6237,,0,CAM,3,,11623,-1
veh3,11634,,11.6366,0,CAM_DROP_PHY,4,3,11634,16160
veh3,11638,,11.6403,0,CAM_DROP_PHY,10,3,11638,16170
veh3,11634,,11.6481,0,CPM_DROP_PHY,13,3,11634,16162
veh3,11659,,11.6646,0,CPM_DROP_PHY,5,3,11659,16212
veh3,11657,,11.6766,0,CPM_DROP_PHY,4,3,11657,16211
veh3,11672,,11.6813,0,CPM_DROP_PHY,9,3,11672,16231
veh3,11687,,11.6946,0,CPM_DROP_PHY,18,3,11687,16261
veh3,11691,,11.7013,0,CAM_DROP_PHY,9,3,11691,16268
