vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,5145,,5.15208,1,CAM,16,5,5145,-1
veh5,5153,,5.15833,1,CAM,14,5,5153,-1
veh5,5206,,5.21683,1,CAM,1,5,5206,-1
veh5,5208,,5.21758,1,CAM,13,5,5208,-1
veh5,5236,,5.24183,1,CAM,6,5,5236,-1
veh5,5234,,5.25433,1,CAM,4,5,5234,-1
veh5,5323,,5.32683,1,CAM,12,5,5323,-1
veh5,5345,,5.34733,1,CAM,16,5,5345,-1
veh5,5341,,5.35108,1,CAM,2,5,5341,-1
veh5,5353,,5.35833,1,CAM,14,5,5353,-1
veh5,5357,,5.36083,1,CAM,17,5,5357,-1
veh5,5371,5.37147,,0,CAM,5,,5371,-1
veh5,5408,,5.40958,1,CAM,13,5,5408,-1
veh5,5436,,5.44183,1,CAM,6,5,5436,-1
veh5,5434,,5.45183,1,CAM,4,5,5434,-1
veh5,5438,,5.45283,1,CAM,10,5,5438,-1
veh5,5466,,5.47808,1,CAM,15,5,5466,-1
veh5,5541,,5.54308,1,CAM,2,5,5541,-1
veh5,5545,,5.54733,1,CAM,16,5,5545,-1
veh5,5553,,5.55833,1,CAM,14,5,5553,-1
veh5,5591,,5.60708,1,CAM,9,5,5591,-1
veh5,5608,,5.60958,1,CAM,13,5,5608,-1
veh5,5623,,5.63033,1,CAM,3,5,5623,-1
veh5,5636,,5.64183,1,CAM,6,5,5636,-1
veh5,5634,,5.65183,1,CAM,4,5,5634,-1
veh5,5712,,5.72758,1,CAM,8,5,5712,-1
veh5,5741,,5.74308,1,CAM,2,5,5741,-1
veh5,5745,,5.74733,1,CAM,16,5,5745,-1
veh5,5738,,5.74908,1,CAM,10,5,5738,-1
veh5,5753,,5.75833,1,CAM,14,5,5753,-1
veh5,5771,5.77147,,0,CAM,5,,5771,-1
veh5,5808,,5.80958,1,CAM,13,5,5808,-1
veh5,5806,,5.81558,1,CAM,1,5,5806,-1
veh5,5836,,5.84183,1,CAM,6,5,5836,-1
veh5,5834,,5.85183,1,CAM,4,5,5834,-1
veh5,5855,,5.85758,1,CAM,18,5,5855,-1
veh5,5941,,5.94308,1,CAM,2,5,5941,-1
veh5,5945,,5.94733,1,CAM,16,5,5945,-1
veh5,5953,,5.95833,1,CAM,14,5,5953,-1
veh5,5971,5.97147,,0,CAM,5,,5971,-1
veh5,6038,,6.04908,1,CAM,10,5,6038,-1
veh5,6034,,6.05183,1,CAM,4,5,6034,-1
veh5,6036,,6.05608,1,CAM,6,5,6036,-1
veh5,6066,,6.07508,1,CAM,15,5,6066,-1
veh5,6141,,6.14308,1,CAM,2,5,6141,-1
veh5,6153,,6.15833,1,CAM,14,5,6153,-1
veh5,6171,6.17147,,0,CAM,5,,6171,-1
veh5,6157,,6.17158,1,CAM,17,5,6157,-1
veh5,6241,,6.24308,1,CAM,2,5,6241,-1
veh5,6145,,6.24633,1,CAM,16,5,6145,-1
veh5,6234,,6.25358,1,CAM,4,5,6234,-1
veh5,6236,,6.25608,1,CAM,6,5,6236,-1
veh5,6323,,6.33408,1,CAM,12,5,6323,-1
veh5,6341,,6.34558,1,CAM,2,5,6341,-1
veh5,6345,,6.34633,1,CAM,16,5,6345,-1
veh5,6338,,6.34908,1,CAM,10,5,6338,-1
veh5,6353,,6.35833,1,CAM,14,5,6353,-1
veh5,6357,,6.37058,1,CAM,17,5,6357,-1
veh5,6371,6.37147,,0,CAM,5,,6371,-1
veh5,6406,,6.41558,1,CAM,1,5,6406,-1
veh5,6412,,6.42658,1,CAM,8,5,6412,-1
veh5,6408,,6.42858,1,CAM,13,5,6408,-1
veh5,6441,,6.44558,1,CAM,2,5,6441,-1
veh5,6434,,6.45358,1,CAM,4,5,6434,-1
veh5,6436,,6.45608,1,CAM,6,5,6436,-1
veh5,6541,,6.54558,1,CAM,2,5,6541,-1
veh5,6545,,6.54633,1,CAM,16,5,6545,-1
veh5,6557,,6.57058,1,CAM,17,5,6557,-1
veh5,6571,6.57147,,0,CAM,5,,6571,-1
veh5,6591,,6.60933,1,CAM,9,5,6591,-1
veh5,6623,,6.62633,1,CAM,3,5,6623,-1
veh5,6608,,6.62858,1,CAM,13,5,6608,-1
veh5,6641,,6.64558,1,CAM,2,5,6641,-1
veh5,6638,,6.64908,1,CAM,10,5,6638,-1
veh5,6636,,6.65608,1,CAM,6,5,6636,-1
veh5,6655,,6.67108,1,CAM,18,5,6655,-1
veh5,6666,,6.67508,1,CAM,15,5,6666,-1
veh5,6712,,6.72658,1,CAM,8,5,6712,-1
veh5,6741,,6.74558,1,CAM,2,5,6741,-1
veh5,6745,,6.76333,1,CAM,16,5,6745,-1
veh5,6757,,6.77058,1,CAM,17,5,6757,-1
veh5,6771,6.77147,,0,CAM,5,,6771,-1
veh5,6808,,6.82858,1,CAM,13,5,6808,-1
veh5,6841,,6.84558,1,CAM,2,5,6841,-1
veh5,6836,,6.85608,1,CAM,6,5,6836,-1
veh5,6938,,6.94908,1,CAM,10,5,6938,-1
veh5,6945,,6.96333,1,CAM,16,5,6945,-1
veh5,6957,,6.97058,1,CAM,17,5,6957,-1
veh5,6971,6.97147,,0,CAM,5,,6971,-1
veh5,7006,,7.01233,1,CAM,1,5,7006,-1
veh5,7008,,7.02233,1,CAM,13,5,7008,-1
veh5,7012,,7.02658,1,CAM,8,5,7012,-1
veh5,7041,,7.04558,1,CAM,2,5,7041,-1
veh5,7036,,7.05608,1,CAM,6,5,7036,-1
veh5,7112,,7.12658,1,CAM,8,5,7112,-1
veh5,7123,,7.12683,1,CAM,3,5,7123,-1
veh5,7153,,7.15583,1,CAM,14,5,7153,-1
veh5,7145,,7.16333,1,CAM,16,5,7145,-1
veh5,7157,,7.16783,1,CAM,17,5,7157,-1
veh5,7171,7.17147,,0,CAM,5,,7171,-1
veh5,7208,,7.22233,1,CAM,13,5,7208,-1
veh5,7212,,7.22558,1,CAM,8,5,7212,-1
veh5,7241,,7.24558,1,CAM,2,5,7241,-1
veh5,7238,,7.24758,1,CAM,10,5,7238,-1
veh5,7234,,7.25358,1,CAM,4,5,7234,-1
veh5,7266,,7.27333,1,CAM,15,5,7266,-1
veh5,7312,,7.32558,1,CAM,8,5,7312,-1
veh5,7323,,7.32683,1,CAM,3,5,7323,-1
veh5,7345,,7.36333,1,CAM,16,5,7345,-1
veh5,7357,,7.36783,1,CAM,17,5,7357,-1
veh5,7371,7.37147,,0,CAM,5,,7371,-1
veh5,7412,,7.42558,1,CAM,8,5,7412,-1
veh5,7323,,7.42983,1,CAM,12,5,7323,-1
veh5,7441,,7.44558,1,CAM,2,5,7441,-1
veh5,7455,,7.46733,1,CAM,18,5,7455,-1
veh5,7512,,7.52558,1,CAM,8,5,7512,-1
veh5,7523,,7.52683,1,CAM,3,5,7523,-1
veh5,7523,,7.52983,1,CAM,12,5,7523,-1
veh5,7536,,7.53858,1,CAM,6,5,7536,-1
veh5,7538,,7.54758,1,CAM,10,5,7538,-1
veh5,7545,,7.56483,1,CAM,16,5,7545,-1
veh5,7557,,7.56783,1,CAM,17,5,7557,-1
veh5,7571,7.57147,,0,CAM,5,,7571,-1
veh5,7591,,7.60108,1,CAM,9,5,7591,-1
veh5,7606,,7.61233,1,CAM,1,5,7606,-1
veh5,7612,,7.62558,1,CAM,8,5,7612,-1
veh5,7641,,7.65958,1,CAM,2,5,7641,-1
veh5,7723,,7.72683,1,CAM,3,5,7723,-1
veh5,7708,,7.72858,1,CAM,13,5,7708,-1
veh5,7723,,7.72983,1,CAM,12,5,7723,-1
veh5,7741,,7.75958,1,CAM,2,5,7741,-1
veh5,7745,,7.76483,1,CAM,16,5,7745,-1
veh5,7755,,7.76733,1,CAM,18,5,7755,-1
veh5,7757,,7.76783,1,CAM,17,5,7757,-1
veh5,7771,7.77147,,0,CAM,5,,7771,-1
veh5,7841,,7.85958,1,CAM,2,5,7841,-1
veh5,7912,,7.92233,1,CAM,8,5,7912,-1
veh5,7923,,7.92683,1,CAM,3,5,7923,-1
veh5,7923,,7.92983,1,CAM,12,5,7923,-1
veh5,7941,,7.95958,1,CAM,2,5,7941,-1
veh5,7945,,7.96483,1,CAM,16,5,7945,-1
veh5,7957,,7.96783,1,CAM,17,5,7957,-1
veh5,7971,7.97147,,0,CAM,5,,7971,-1
veh5,7953,,7.97158,1,CAM,14,5,7953,-1
veh5,8034,,8.03858,1,CAM,4,5,8034,-1
veh5,8036,,8.03858,1,CAM,6,5,8036,-1
veh5,8055,,8.05808,1,CAM,18,5,8055,-1
veh5,8041,,8.05958,1,CAM,2,5,8041,-1
veh5,8057,,8.06783,1,CAM,17,5,8057,-1
veh5,8123,,8.12558,1,CAM,3,5,8123,-1
veh5,8123,,8.12983,1,CAM,12,5,8123,-1
veh5,8141,,8.15958,1,CAM,2,5,8141,-1
veh5,8145,,8.16483,1,CAM,16,5,8145,-1
veh5,8157,,8.16783,1,CAM,17,5,8157,-1
veh5,8206,,8.21533,1,CAM,1,5,8206,-1
veh5,8212,,8.22233,1,CAM,8,5,8212,-1
veh5,8208,,8.22858,1,CAM,13,5,8208,-1
veh5,8234,,8.23858,1,CAM,4,5,8234,-1
veh5,8257,,8.26783,1,CAM,17,5,8257,-1
veh5,8266,,8.27408,1,CAM,15,5,8266,-1
veh5,8323,,8.32558,1,CAM,3,5,8323,-1
veh5,8323,,8.32983,1,CAM,12,5,8323,-1
veh5,8334,,8.33858,1,CAM,4,5,8334,-1
veh5,8338,,8.34758,1,CAM,10,5,8338,-1
veh5,8355,,8.35808,1,CAM,18,5,8355,-1
veh5,8341,,8.35958,1,CAM,2,5,8341,-1
veh5,8345,,8.36483,1,CAM,16,5,8345,-1
veh5,8357,,8.36783,1,CAM,17,5,8357,-1
veh5,8371,8.37147,,0,CAM,5,,8371,-1
veh5,8408,,8.42858,1,CAM,13,5,8408,-1
veh5,8434,,8.43858,1,CAM,4,5,8434,-1
veh5,8457,,8.46658,1,CAM,17,5,8457,-1
veh5,8491,,8.49833,1,CAM,9,5,8491,-1
veh5,8512,,8.52233,1,CAM,8,5,8512,-1
veh5,8523,,8.52558,1,CAM,3,5,8523,-1
veh5,8523,,8.52983,1,CAM,12,5,8523,-1
veh5,8534,,8.53858,1,CAM,4,5,8534,-1
veh5,8536,,8.55408,1,CAM,6,5,8536,-1
veh5,8555,,8.55808,1,CAM,18,5,8555,-1
veh5,8541,,8.55958,1,CAM,2,5,8541,-1
veh5,8545,,8.56058,1,CAM,16,5,8545,-1
veh5,8557,,8.56658,1,CAM,17,5,8557,-1
veh5,8553,,8.57258,1,CAM,14,5,8553,-1
veh5,8608,,8.62858,1,CAM,13,5,8608,-1
veh5,8634,,8.63858,1,CAM,4,5,8634,-1
veh5,8657,,8.66658,1,CAM,17,5,8657,-1
veh5,8666,,8.67408,1,CAM,15,5,8666,-1
veh5,8691,,8.69833,1,CAM,9,5,8691,-1
veh5,8723,,8.73158,1,CAM,12,5,8723,-1
veh5,8734,,8.73858,1,CAM,4,5,8734,-1
veh5,8755,,8.75808,1,CAM,18,5,8755,-1
veh5,8741,,8.75958,1,CAM,2,5,8741,-1
veh5,8745,,8.76058,1,CAM,16,5,8745,-1
veh5,8771,8.77147,,0,CAM,5,,8771,-1
veh5,8806,,8.81533,1,CAM,1,5,8806,-1
veh5,8812,,8.81933,1,CAM,8,5,8812,-1
veh5,8808,,8.82858,1,CAM,13,5,8808,-1
veh5,8834,,8.83933,1,CAM,4,5,8834,-1
veh5,8891,,8.89833,1,CAM,9,5,8891,-1
veh5,8923,,8.93158,1,CAM,12,5,8923,-1
veh5,8934,,8.93933,1,CAM,4,5,8934,-1
veh5,8955,,8.95808,1,CAM,18,5,8955,-1
veh5,8941,,8.95908,1,CAM,2,5,8941,-1
veh5,8945,,8.96058,1,CAM,16,5,8945,-1
veh5,8966,,8.96933,1,CAM,15,5,8966,-1
veh5,9008,,9.02233,1,CAM,13,5,9008,-1
veh5,9034,,9.03933,1,CAM,4,5,9034,-1
veh5,9036,,9.05408,1,CAM,6,5,9036,-1
veh5,9071,9.07147,,0,CAM,5,,9071,-1
veh5,9091,,9.09833,1,CAM,9,5,9091,-1
veh5,9123,,9.12433,1,CAM,3,5,9123,-1
veh5,9134,,9.13933,1,CAM,4,5,9134,-1
veh5,9138,,9.15008,1,CAM,10,5,9138,-1
veh5,9155,,9.15633,1,CAM,18,5,9155,-1
veh5,9141,,9.15908,1,CAM,2,5,9141,-1
veh5,9145,,9.16108,1,CAM,16,5,9145,-1
veh5,9171,9.17147,,0,CAM,5,,9171,-1
veh5,9153,,9.17258,1,CAM,14,5,9153,-1
veh5,9208,,9.22233,1,CAM,13,5,9208,-1
veh5,9234,,9.23933,1,CAM,4,5,9234,-1
veh5,9266,,9.26933,1,CAM,15,5,9266,-1
veh5,9271,9.27147,,0,CAM,5,,9271,-1
veh5,9291,,9.29833,1,CAM,9,5,9291,-1
veh5,9355,,9.35633,1,CAM,18,5,9355,-1
veh5,9341,,9.35908,1,CAM,2,5,9341,-1
veh5,9345,,9.36108,1,CAM,16,5,9345,-1
veh5,9371,9.37147,,0,CAM,5,,9371,-1
veh5,9406,,9.40908,1,CAM,1,5,9406,-1
veh5,9412,,9.41933,1,CAM,8,5,9412,-1
veh5,9408,,9.42233,1,CAM,13,5,9408,-1
veh5,9441,,9.45458,1,CAM,2,5,9441,-1
veh5,9445,,9.46108,1,CAM,16,5,9445,-1
veh5,9457,,9.46158,1,CAM,17,5,9457,-1
veh5,9466,,9.46933,1,CAM,15,5,9466,-1
veh5,9471,9.47147,,0,CAM,5,,9471,-1
veh5,9453,,9.47258,1,CAM,14,5,9453,-1
veh5,9491,,9.49833,1,CAM,9,5,9491,-1
veh5,9523,,9.53158,1,CAM,12,5,9523,-1
veh5,9536,,9.53958,1,CAM,6,5,9536,-1
veh5,9541,,9.55458,1,CAM,2,5,9541,-1
veh5,9555,,9.55633,1,CAM,18,5,9555,-1
veh5,9545,,9.56108,1,CAM,16,5,9545,-1
veh5,9571,9.57147,,0,CAM,5,,9571,-1
veh5,9612,,9.61933,1,CAM,8,5,9612,-1
veh5,9608,,9.62233,1,CAM,13,5,9608,-1
veh5,9638,,9.64458,1,CAM,10,5,9638,-1
veh5,9641,,9.65458,1,CAM,2,5,9641,-1
veh5,9645,,9.66108,1,CAM,16,5,9645,-1
veh5,9653,,9.66508,1,CAM,14,5,9653,-1
veh5,9671,9.67147,,0,CAM,5,,9671,-1
veh5,9691,,9.69833,1,CAM,9,5,9691,-1
veh5,9723,,9.73883,1,CAM,3,5,9723,-1
veh5,9741,,9.75458,1,CAM,2,5,9741,-1
veh5,9755,,9.75633,1,CAM,18,5,9755,-1
veh5,9745,,9.76108,1,CAM,16,5,9745,-1
veh5,9771,9.77147,,0,CAM,5,,9771,-1
veh5,9812,,9.81933,1,CAM,8,5,9812,-1
veh5,9808,,9.82233,1,CAM,13,5,9808,-1
veh5,9838,,9.84458,1,CAM,10,5,9838,-1
veh5,9841,,9.85458,1,CAM,2,5,9841,-1
veh5,9845,,9.86108,1,CAM,16,5,9845,-1
veh5,9853,,9.86508,1,CAM,14,5,9853,-1
veh5,9891,,9.89858,1,CAM,9,5,9891,-1
veh5,9941,,9.95458,1,CAM,2,5,9941,-1
veh5,9955,,9.95708,1,CAM,18,5,9955,-1
veh5,9945,,9.96108,1,CAM,16,5,9945,-1
veh5,9866,,9.97133,1,CAM,15,5,9866,-1
veh5,9991,,9.99858,1,CAM,9,5,9991,-1
veh5,10006,,10.0091,1,CAM,1,5,10006,-1
veh5,10012,,10.0193,1,CAM,8,5,10012,-1
veh5,10008,,10.0223,1,CAM,13,5,10008,-1
veh5,10034,,10.0396,1,CAM,4,5,10034,-1
veh5,10036,,10.0396,1,CAM,6,5,10036,-1
veh5,10038,,10.0446,1,CAM,10,5,10038,-1
veh5,10041,,10.0546,1,CAM,2,5,10041,-1
veh5,10045,,10.0611,1,CAM,16,5,10045,-1
veh5,10053,,10.0651,1,CAM,14,5,10053,-1
veh5,10066,,10.0713,1,CAM,15,5,10066,-1
veh5,10091,,10.0986,1,CAM,9,5,10091,-1
veh5,10123,,10.1291,1,CAM,12,5,10123,-1
veh5,10138,,10.1446,1,CAM,10,5,10138,-1
veh5,10155,,10.1571,1,CAM,18,5,10155,-1
veh5,10145,,10.1601,1,CAM,16,5,10145,-1
veh5,10153,,10.1651,1,CAM,14,5,10153,-1
veh5,10191,,10.1986,1,CAM,9,5,10191,-1
veh5,10212,,10.2191,1,CAM,8,5,10212,-1
veh5,10238,,10.2446,1,CAM,10,5,10238,-1
veh5,10253,,10.2651,1,CAM,14,5,10253,-1
veh5,10257,,10.2681,1,CAM,17,5,10257,-1
veh5,10266,,10.2713,1,CAM,15,5,10266,-1
veh5,10291,,10.2986,1,CAM,9,5,10291,-1
veh5,10323,,10.3436,1,CAM,3,5,10323,-1
veh5,10338,,10.3446,1,CAM,10,5,10338,-1
veh5,10341,,10.3501,1,CAM,2,5,10341,-1
veh5,10355,,10.3571,1,CAM,18,5,10355,-1
veh5,10353,,10.3641,1,CAM,14,5,10353,-1
veh5,10391,,10.3986,1,CAM,9,5,10391,-1
veh5,10412,,10.4191,1,CAM,8,5,10412,-1
veh5,10408,,10.4246,1,CAM,13,5,10408,-1
veh5,10438,,10.4446,1,CAM,10,5,10438,-1
veh5,10445,,10.4601,1,CAM,16,5,10445,-1
veh5,10453,,10.4641,1,CAM,14,5,10453,-1
veh5,10466,,10.4713,1,CAM,15,5,10466,-1
veh5,10491,,10.4986,1,CAM,9,5,10491,-1
veh5,10536,,10.5396,1,CAM,6,5,10536,-1
veh5,10538,,10.5438,1,CAM,10,5,10538,-1
veh5,10541,,10.5501,1,CAM,2,5,10541,-1
veh5,10553,,10.5641,1,CAM,14,5,10553,-1
veh5,10555,,10.5678,1,CAM,18,5,10555,-1
veh5,10571,10.5715,,0,CAM,5,,10571,-1
veh5,10612,,10.6191,1,CAM,8,5,10612,-1
veh5,10606,,10.6261,1,CAM,1,5,10606,-1
veh5,10638,,10.6438,1,CAM,10,5,10638,-1
veh5,10653,,10.6641,1,CAM,14,5,10653,-1
veh5,10666,,10.6713,1,CAM,15,5,10666,-1
veh5,10723,,10.7286,1,CAM,12,5,10723,-1
veh5,10738,,10.7438,1,CAM,10,5,10738,-1
veh5,10741,,10.7501,1,CAM,2,5,10741,-1
veh5,10745,,10.7548,1,CAM,16,5,10745,-1
veh5,10755,,10.7678,1,CAM,18,5,10755,-1
veh5,10691,,10.7986,1,CAM,9,5,10691,-1
veh5,10812,,10.8191,1,CAM,8,5,10812,-1
veh5,10808,,10.8246,1,CAM,13,5,10808,-1
veh5,10834,,10.8358,1,CAM,4,5,10834,-1
veh5,10838,,10.8438,1,CAM,10,5,10838,-1
veh5,10866,,10.8713,1,CAM,15,5,10866,-1
veh5,10791,,10.8986,1,CAM,9,5,10791,-1
veh5,10891,,10.8986,1,CAM,9,5,10891,-1
veh5,10923,,10.9331,1,CAM,3,5,10923,-1
veh5,10938,,10.9438,1,CAM,10,5,10938,-1
veh5,10941,,10.9501,1,CAM,2,5,10941,-1
veh5,10955,,10.9678,1,CAM,18,5,10955,-1
veh5,11012,,11.0191,1,CAM,8,5,11012,-1
veh5,11038,,11.0438,1,CAM,10,5,11038,-1
veh5,11036,,11.0498,1,CAM,6,5,11036,-1
veh5,11045,,11.0548,1,CAM,16,5,11045,-1
veh5,11057,,11.0681,1,CAM,17,5,11057,-1
veh5,11066,,11.0968,1,CAM,15,5,11066,-1
veh5,11141,,11.1498,1,CAM,2,5,11141,-1
veh5,11155,,11.1678,1,CAM,18,5,11155,-1
veh5,11166,,11.1968,1,CAM,15,5,11166,-1
veh5,11212,,11.2191,1,CAM,8,5,11212,-1
veh5,11208,,11.2246,1,CAM,13,5,11208,-1
