vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh18,7208,,7.22233,1,CAM,13,18,7208,-1
veh18,7212,,7.22558,1,CAM,8,18,7212,-1
veh18,7241,,7.24558,1,CAM,2,18,7241,-1
veh18,7238,,7.24758,1,CAM,10,18,7238,-1
veh18,7234,,7.25358,1,CAM,4,18,7234,-1
veh18,7266,,7.27333,1,CAM,15,18,7266,-1
veh18,7312,,7.32558,1,CAM,8,18,7312,-1
veh18,7323,,7.32683,1,CAM,3,18,7323,-1
veh18,7323,,7.32983,1,CAM,12,18,7323,-1
veh18,7345,,7.36333,1,CAM,16,18,7345,-1
veh18,7357,,7.36783,1,CAM,17,18,7357,-1
veh18,7371,,7.38933,1,CAM,5,18,7371,-1
veh18,7412,,7.42558,1,CAM,8,18,7412,-1
veh18,7441,,7.44558,1,CAM,2,18,7441,-1
veh18,7455,7.45517,,0,CAM,18,,7455,-1
veh18,7512,,7.52558,1,CAM,8,18,7512,-1
veh18,7523,,7.52683,1,CAM,3,18,7523,-1
veh18,7523,,7.52983,1,CAM,12,18,7523,-1
veh18,7536,,7.53858,1,CAM,6,18,7536,-1
veh18,7538,,7.54758,1,CAM,10,18,7538,-1
veh18,7545,,7.56483,1,CAM,16,18,7545,-1
veh18,7557,,7.56783,1,CAM,17,18,7557,-1
veh18,7571,,7.58933,1,CAM,5,18,7571,-1
veh18,7591,,7.60108,1,CAM,9,18,7591,-1
veh18,7606,,7.61233,1,CAM,1,18,7606,-1
veh18,7612,,7.62558,1,CAM,8,18,7612,-1
veh18,7641,,7.65958,1,CAM,2,18,7641,-1
veh18,7723,,7.72683,1,CAM,3,18,7723,-1
veh18,7708,,7.72858,1,CAM,13,18,7708,-1
veh18,7723,,7.72983,1,CAM,12,18,7723,-1
veh18,7755,7.75517,,0,CAM,18,,7755,-1
veh18,7741,,7.75958,1,CAM,2,18,7741,-1
veh18,7745,,7.76483,1,CAM,16,18,7745,-1
veh18,7757,,7.76783,1,CAM,17,18,7757,-1
veh18,7771,,7.78933,1,CAM,5,18,7771,-1
veh18,7841,,7.85958,1,CAM,2,18,7841,-1
veh18,7912,,7.92233,1,CAM,8,18,7912,-1
veh18,7923,,7.92683,1,CAM,3,18,7923,-1
veh18,7923,,7.92983,1,CAM,12,18,7923,-1
veh18,7941,,7.95958,1,CAM,2,18,7941,-1
veh18,7945,,7.96483,1,CAM,16,18,7945,-1
veh18,7957,,7.96783,1,CAM,17,18,7957,-1
veh18,7953,,7.97158,1,CAM,14,18,7953,-1
veh18,7971,,7.98933,1,CAM,5,18,7971,-1
veh18,8036,,8.03858,1,CAM,6,18,8036,-1
veh18,8034,,8.03858,1,CAM,4,18,8034,-1
veh18,8055,8.05517,,0,CAM,18,,8055,-1
veh18,8041,,8.05958,1,CAM,2,18,8041,-1
veh18,8057,,8.06783,1,CAM,17,18,8057,-1
veh18,8123,,8.12558,1,CAM,3,18,8123,-1
veh18,8123,,8.12983,1,CAM,12,18,8123,-1
veh18,8141,,8.15958,1,CAM,2,18,8141,-1
veh18,8145,,8.16483,1,CAM,16,18,8145,-1
veh18,8157,,8.16783,1,CAM,17,18,8157,-1
veh18,8206,,8.21533,1,CAM,1,18,8206,-1
veh18,8212,,8.22233,1,CAM,8,18,8212,-1
veh18,8208,,8.22858,1,CAM,13,18,8208,-1
veh18,8234,,8.23858,1,CAM,4,18,8234,-1
veh18,8257,,8.26783,1,CAM,17,18,8257,-1
veh18,8266,,8.27408,1,CAM,15,18,8266,-1
veh18,8323,,8.32558,1,CAM,3,18,8323,-1
veh18,8323,,8.32983,1,CAM,12,18,8323,-1
veh18,8334,,8.33858,1,CAM,4,18,8334,-1
veh18,8338,,8.34758,1,CAM,10,18,8338,-1
veh18,8355,8.35517,,0,CAM,18,,8355,-1
veh18,8341,,8.35958,1,CAM,2,18,8341,-1
veh18,8345,,8.36483,1,CAM,16,18,8345,-1
veh18,8357,,8.36783,1,CAM,17,18,8357,-1
veh18,8371,,8.38933,1,CAM,5,18,8371,-1
veh18,8408,,8.42858,1,CAM,13,18,8408,-1
veh18,8434,,8.43858,1,CAM,4,18,8434,-1
veh18,8457,,8.46658,1,CAM,17,18,8457,-1
veh18,8491,,8.49833,1,CAM,9,18,8491,-1
veh18,8512,,8.52233,1,CAM,8,18,8512,-1
veh18,8523,,8.52558,1,CAM,3,18,8523,-1
veh18,8523,,8.52983,1,CAM,12,18,8523,-1
veh18,8534,,8.53858,1,CAM,4,18,8534,-1
veh18,8555,8.55517,,0,CAM,18,,8555,-1
veh18,8541,,8.55958,1,CAM,2,18,8541,-1
veh18,8545,,8.56058,1,CAM,16,18,8545,-1
veh18,8557,,8.56658,1,CAM,17,18,8557,-1
veh18,8553,,8.57258,1,CAM,14,18,8553,-1
veh18,8608,,8.62858,1,CAM,13,18,8608,-1
veh18,8634,,8.63858,1,CAM,4,18,8634,-1
veh18,8657,,8.66658,1,CAM,17,18,8657,-1
veh18,8666,,8.67408,1,CAM,15,18,8666,-1
veh18,8691,,8.69833,1,CAM,9,18,8691,-1
veh18,8723,,8.73158,1,CAM,12,18,8723,-1
veh18,8734,,8.73858,1,CAM,4,18,8734,-1
veh18,8755,8.75517,,0,CAM,18,,8755,-1
veh18,8741,,8.75958,1,CAM,2,18,8741,-1
veh18,8745,,8.76058,1,CAM,16,18,8745,-1
veh18,8771,,8.78833,1,CAM,5,18,8771,-1
veh18,8806,,8.81533,1,CAM,1,18,8806,-1
veh18,8812,,8.81933,1,CAM,8,18,8812,-1
veh18,8808,,8.82858,1,CAM,13,18,8808,-1
veh18,8834,,8.83933,1,CAM,4,18,8834,-1
veh18,8891,,8.89833,1,CAM,9,18,8891,-1
veh18,8923,,8.93158,1,CAM,12,18,8923,-1
veh18,8934,,8.93933,1,CAM,4,18,8934,-1
veh18,8955,8.95517,,0,CAM,18,,8955,-1
veh18,8941,,8.95908,1,CAM,2,18,8941,-1
veh18,8945,,8.96058,1,CAM,16,18,8945,-1
veh18,8966,,8.96933,1,CAM,15,18,8966,-1
veh18,9008,,9.02233,1,CAM,13,18,9008,-1
veh18,9034,,9.03933,1,CAM,4,18,9034,-1
veh18,9071,,9.08833,1,CAM,5,18,9071,-1
veh18,9091,,9.09833,1,CAM,9,18,9091,-1
veh18,9123,,9.12433,1,CAM,3,18,9123,-1
veh18,9134,,9.13933,1,CAM,4,18,9134,-1
veh18,9138,,9.15008,1,CAM,10,18,9138,-1
veh18,9036,,9.15408,1,CAM,6,18,9036,-1
veh18,9155,9.15517,,0,CAM,18,,9155,-1
veh18,9141,,9.15908,1,CAM,2,18,9141,-1
veh18,9145,,9.16108,1,CAM,16,18,9145,-1
veh18,9171,,9.18833,1,CAM,5,18,9171,-1
veh18,9208,,9.23358,1,CAM,13,18,9208,-1
veh18,9234,,9.23933,1,CAM,4,18,9234,-1
veh18,9266,,9.26933,1,CAM,15,18,9266,-1
veh18,9271,,9.28833,1,CAM,5,18,9271,-1
veh18,9291,,9.29833,1,CAM,9,18,9291,-1
veh18,9355,9.35517,,0,CAM,18,,9355,-1
veh18,9341,,9.35908,1,CAM,2,18,9341,-1
veh18,9345,,9.36108,1,CAM,16,18,9345,-1
veh18,9371,,9.38833,1,CAM,5,18,9371,-1
veh18,9406,,9.40908,1,CAM,1,18,9406,-1
veh18,9412,,9.41933,1,CAM,8,18,9412,-1
veh18,9408,,9.42233,1,CAM,13,18,9408,-1
veh18,9441,,9.45458,1,CAM,2,18,9441,-1
veh18,9445,,9.46108,1,CAM,16,18,9445,-1
veh18,9457,,9.46158,1,CAM,17,18,9457,-1
veh18,9466,,9.46933,1,CAM,15,18,9466,-1
veh18,9471,,9.48833,1,CAM,5,18,9471,-1
veh18,9491,,9.49833,1,CAM,9,18,9491,-1
veh18,9523,,9.53158,1,CAM,12,18,9523,-1
veh18,9536,,9.53958,1,CAM,6,18,9536,-1
veh18,9541,,9.55458,1,CAM,2,18,9541,-1
veh18,9555,9.55517,,0,CAM,18,,9555,-1
veh18,9545,,9.56108,1,CAM,16,18,9545,-1
veh18,9453,,9.57258,1,CAM,14,18,9453,-1
veh18,9571,,9.58833,1,CAM,5,18,9571,-1
veh18,9612,,9.61933,1,CAM,8,18,9612,-1
veh18,9608,,9.62233,1,CAM,13,18,9608,-1
veh18,9638,,9.64458,1,CAM,10,18,9638,-1
veh18,9641,,9.65458,1,CAM,2,18,9641,-1
veh18,9645,,9.66108,1,CAM,16,18,9645,-1
veh18,9653,,9.66508,1,CAM,14,18,9653,-1
veh18,9666,,9.67133,1,CAM,15,18,9666,-1
veh18,9671,,9.68833,1,CAM,5,18,9671,-1
veh18,9691,,9.69833,1,CAM,9,18,9691,-1
veh18,9723,,9.73883,1,CAM,3,18,9723,-1
veh18,9741,,9.75458,1,CAM,2,18,9741,-1
veh18,9755,9.75517,,0,CAM,18,,9755,-1
veh18,9745,,9.76108,1,CAM,16,18,9745,-1
veh18,9771,,9.78833,1,CAM,5,18,9771,-1
veh18,9812,,9.81933,1,CAM,8,18,9812,-1
veh18,9808,,9.82233,1,CAM,13,18,9808,-1
veh18,9838,,9.84458,1,CAM,10,18,9838,-1
veh18,9841,,9.85458,1,CAM,2,18,9841,-1
veh18,9845,,9.86108,1,CAM,16,18,9845,-1
veh18,9853,,9.86508,1,CAM,14,18,9853,-1
veh18,9866,,9.87133,1,CAM,15,18,9866,-1
veh18,9891,,9.89858,1,CAM,9,18,9891,-1
veh18,9941,,9.95458,1,CAM,2,18,9941,-1
veh18,9955,9.95517,,0,CAM,18,,9955,-1
veh18,9991,,9.99858,1,CAM,9,18,9991,-1
veh18,10006,,10.0091,1,CAM,1,18,10006,-1
veh18,10012,,10.0193,1,CAM,8,18,10012,-1
veh18,10008,,10.0223,1,CAM,13,18,10008,-1
veh18,10036,,10.0396,1,CAM,6,18,10036,-1
veh18,10034,,10.0396,1,CAM,4,18,10034,-1
veh18,10038,,10.0446,1,CAM,10,18,10038,-1
veh18,10041,,10.0546,1,CAM,2,18,10041,-1
veh18,10053,,10.0651,1,CAM,14,18,10053,-1
veh18,10066,,10.0713,1,CAM,15,18,10066,-1
veh18,10091,,10.0986,1,CAM,9,18,10091,-1
veh18,10123,,10.1291,1,CAM,12,18,10123,-1
veh18,10138,,10.1446,1,CAM,10,18,10138,-1
veh18,10155,10.1552,,0,CAM,18,,10155,-1
veh18,10045,,10.1611,1,CAM,16,18,10045,-1
veh18,10145,,10.1611,1,CAM,16,18,10145,-1
veh18,10153,,10.1651,1,CAM,14,18,10153,-1
veh18,10191,,10.1986,1,CAM,9,18,10191,-1
veh18,10212,,10.2191,1,CAM,8,18,10212,-1
veh18,10238,,10.2446,1,CAM,10,18,10238,-1
veh18,10253,,10.2651,1,CAM,14,18,10253,-1
veh18,10257,,10.2681,1,CAM,17,18,10257,-1
veh18,10266,,10.2713,1,CAM,15,18,10266,-1
veh18,10291,,10.2986,1,CAM,9,18,10291,-1
veh18,10323,,10.3436,1,CAM,3,18,10323,-1
veh18,10338,,10.3446,1,CAM,10,18,10338,-1
veh18,10341,,10.3501,1,CAM,2,18,10341,-1
veh18,10355,10.3552,,0,CAM,18,,10355,-1
veh18,10391,,10.3986,1,CAM,9,18,10391,-1
veh18,10412,,10.4191,1,CAM,8,18,10412,-1
veh18,10408,,10.4246,1,CAM,13,18,10408,-1
veh18,10438,,10.4446,1,CAM,10,18,10438,-1
veh18,10445,,10.4601,1,CAM,16,18,10445,-1
veh18,10466,,10.4713,1,CAM,15,18,10466,-1
veh18,10491,,10.4986,1,CAM,9,18,10491,-1
veh18,10536,,10.5396,1,CAM,6,18,10536,-1
veh18,10538,,10.5438,1,CAM,10,18,10538,-1
veh18,10541,,10.5501,1,CAM,2,18,10541,-1
veh18,10555,10.5552,,0,CAM,18,,10555,-1
veh18,10453,,10.5641,1,CAM,14,18,10453,-1
veh18,10553,,10.5641,1,CAM,14,18,10553,-1
veh18,10571,,10.5856,1,CAM,5,18,10571,-1
veh18,10591,,10.5986,1,CAM,9,18,10591,-1
veh18,10612,,10.6191,1,CAM,8,18,10612,-1
veh18,10606,,10.6261,1,CAM,1,18,10606,-1
veh18,10638,,10.6438,1,CAM,10,18,10638,-1
veh18,10653,,10.6641,1,CAM,14,18,10653,-1
veh18,10666,,10.6713,1,CAM,15,18,10666,-1
veh18,10691,,10.6986,1,CAM,9,18,10691,-1
veh18,10723,,10.7286,1,CAM,12,18,10723,-1
veh18,10738,,10.7438,1,CAM,10,18,10738,-1
veh18,10741,,10.7501,1,CAM,2,18,10741,-1
veh18,10745,,10.7548,1,CAM,16,18,10745,-1
veh18,10755,10.7552,,0,CAM,18,,10755,-1
veh18,10791,,10.7986,1,CAM,9,18,10791,-1
veh18,10808,,10.8246,1,CAM,13,18,10808,-1
veh18,10812,,10.8341,1,CAM,8,18,10812,-1
veh18,10834,,10.8358,1,CAM,4,18,10834,-1
veh18,10838,,10.8438,1,CAM,10,18,10838,-1
veh18,10866,,10.8713,1,CAM,15,18,10866,-1
veh18,10891,,10.8938,1,CAM,9,18,10891,-1
veh18,10923,,10.9331,1,CAM,3,18,10923,-1
veh18,10938,,10.9438,1,CAM,10,18,10938,-1
veh18,10941,,10.9501,1,CAM,2,18,10941,-1
veh18,10955,10.9552,,0,CAM,18,,10955,-1
veh18,11012,,11.0191,1,CAM,8,18,11012,-1
veh18,11038,,11.0438,1,CAM,10,18,11038,-1
veh18,11036,,11.0498,1,CAM,6,18,11036,-1
veh18,11045,,11.0548,1,CAM,16,18,11045,-1
veh18,11057,,11.0681,1,CAM,17,18,11057,-1
veh18,11066,,11.0858,1,CAM,15,18,11066,-1
veh18,11141,,11.1498,1,CAM,2,18,11141,-1
veh18,11155,11.1552,,0,CAM,18,,11155,-1
veh18,11166,,11.1858,1,CAM,15,18,11166,-1
veh18,11212,,11.2191,1,CAM,8,18,11212,-1
veh18,11208,,11.2246,1,CAM,13,18,11208,-1
veh18,11206,,11.2261,1,CAM,1,18,11206,-1
veh18,11266,,11.2858,1,CAM,15,18,11266,-1
veh18,11323,,11.3286,1,CAM,12,18,11323,-1
veh18,11341,,11.3498,1,CAM,2,18,11341,-1
veh18,11345,,11.3548,1,CAM,16,18,11345,-1
veh18,11355,11.3552,,0,CAM,18,,11355,-1
veh18,11371,,11.3846,1,CAM,5,18,11371,-1
veh18,11366,,11.3858,1,CAM,15,18,11366,-1
veh18,11412,,11.4191,1,CAM,8,18,11412,-1
veh18,11445,,11.4548,1,CAM,16,18,11445,-1
veh18,11453,,11.4646,1,CAM,14,18,11453,-1
veh18,11466,,11.4858,1,CAM,15,18,11466,-1
veh18,11491,,11.4938,1,CAM,9,18,11491,-1
veh18,11523,,11.5331,1,CAM,3,18,11523,-1
veh18,11545,,11.5548,1,CAM,16,18,11545,-1
veh18,11555,11.5552,,0,CAM,18,,11555,-1
veh18,11536,,11.5603,1,CAM,6,18,11536,-1
veh18,11566,,11.5858,1,CAM,15,18,11566,-1
veh18,11612,,11.6211,1,CAM,8,18,11612,-1
veh18,11608,,11.6246,1,CAM,13,18,11608,-1
veh18,11634,,11.6358,1,CAM,4,18,11634,-1
veh18,11638,,11.6403,1,CAM,10,18,11638,-1
veh18,11645,,11.6548,1,CAM,16,18,11645,-1
veh18,11666,,11.6858,1,CAM,15,18,11666,-1
veh18,11741,,11.7498,1,CAM,2,18,11741,-1
veh18,11745,,11.7548,1,CAM,16,18,11745,-1
veh18,11755,11.7552,,0,CAM,18,,11755,-1
veh18,11766,,11.7858,1,CAM,15,18,11766,-1
veh18,11812,,11.8211,1,CAM,8,18,11812,-1
veh18,11806,,11.8258,1,CAM,1,18,11806,-1
veh18,11845,,11.8548,1,CAM,16,18,11845,-1
veh18,11857,,11.8766,1,CAM,17,18,11857,-1
veh18,11866,,11.8858,1,CAM,15,18,11866,-1
veh18,11923,,11.9318,1,CAM,12,18,11923,-1
veh18,11941,,11.9498,1,CAM,2,18,11941,-1
veh18,11966,,11.9858,1,CAM,15,18,11966,-1
veh18,12012,,12.0211,1,CAM,8,18,12012,-1
veh18,12008,,12.0231,1,CAM,13,18,12008,-1
veh18,12036,,12.0436,1,CAM,6,18,12036,-1
veh18,12055,12.0552,,0,CAM,18,,12055,-1
veh18,12091,,12.1036,1,CAM,9,18,12091,-1
veh18,12123,,12.1328,1,CAM,3,18,12123,-1
veh18,12141,,12.1446,1,CAM,2,18,12141,-1
veh18,12145,,12.1568,1,CAM,16,18,12145,-1
veh18,12171,,12.1846,1,CAM,5,18,12171,-1
veh18,12166,,12.1858,1,CAM,15,18,12166,-1
veh18,12212,,12.2211,1,CAM,8,18,12212,-1
veh18,12238,,12.2403,1,CAM,10,18,12238,-1
veh18,12253,,12.2606,1,CAM,14,18,12253,-1
veh18,12341,,12.3446,1,CAM,2,18,12341,-1
veh18,12355,12.3552,,0,CAM,18,,12355,-1
veh18,12366,,12.3833,1,CAM,15,18,12366,-1
veh18,12412,,12.4211,1,CAM,8,18,12412,-1
veh18,12408,,12.4231,1,CAM,13,18,12408,-1
veh18,12406,,12.4258,1,CAM,1,18,12406,-1
veh18,12434,,12.4451,1,CAM,4,18,12434,-1
veh18,12445,,12.4568,1,CAM,16,18,12445,-1
veh18,12523,,12.5318,1,CAM,12,18,12523,-1
veh18,12541,,12.5446,1,CAM,2,18,12541,-1
veh18,12566,,12.5833,1,CAM,15,18,12566,-1
veh18,12612,,12.6211,1,CAM,8,18,12612,-1
veh18,12655,12.6552,,0,CAM,18,,12655,-1
veh18,12657,,12.6766,1,CAM,17,18,12657,-1
veh18,12691,,12.7056,1,CAM,9,18,12691,-1
veh18,12723,,12.7336,1,CAM,3,18,12723,-1
veh18,12745,,12.7568,1,CAM,16,18,12745,-1
veh18,12766,,12.7833,1,CAM,15,18,12766,-1
veh18,12812,,12.8211,1,CAM,8,18,12812,-1
veh18,12808,,12.8231,1,CAM,13,18,12808,-1
veh18,12841,,12.8446,1,CAM,2,18,12841,-1
veh18,12838,,12.8463,1,CAM,10,18,12838,-1
veh18,12845,,12.8568,1,CAM,16,18,12845,-1
veh18,12955,12.9552,,0,CAM,18,,12955,-1
veh18,12945,,12.9568,1,CAM,16,18,12945,-1
veh18,12971,,12.9831,1,CAM,5,18,12971,-1
veh18,12966,,12.9833,1,CAM,15,18,12966,-1
veh18,13006,,13.0213,1,CAM,1,18,13006,-1
veh18,13012,,13.0223,1,CAM,8,18,13012,-1
veh18,13045,,13.0568,1,CAM,16,18,13045,-1
veh18,13108,,13.1231,1,CAM,13,18,13108,-1
veh18,13123,,13.1268,1,CAM,12,18,13123,-1
veh18,13141,,13.1446,1,CAM,2,18,13141,-1
veh18,13036,,13.1451,1,CAM,6,18,13036,-1
veh18,13145,,13.1648,1,CAM,16,18,13145,-1
veh18,13053,,13.1738,1,CAM,14,18,13053,-1
veh18,13212,,13.2223,1,CAM,8,18,13212,-1
veh18,13234,,13.2351,1,CAM,4,18,13234,-1
veh18,13255,13.2552,,0,CAM,18,,13255,-1
veh18,13245,,13.2648,1,CAM,16,18,13245,-1
veh18,13253,,13.2738,1,CAM,14,18,13253,-1
veh18,13266,,13.2833,1,CAM,15,18,13266,-1
veh18,13291,,13.3056,1,CAM,9,18,13291,-1
veh18,13308,,13.3161,1,CAM,13,18,13308,-1
veh18,13323,,13.3311,1,CAM,3,18,13323,-1
veh18,13345,,13.3648,1,CAM,16,18,13345,-1
veh18,13366,,13.3833,1,CAM,15,18,13366,-1
veh18,13412,,13.4223,1,CAM,8,18,13412,-1
veh18,13438,,13.4463,1,CAM,10,18,13438,-1
veh18,13441,,13.4521,1,CAM,2,18,13441,-1
veh18,13453,,13.4558,1,CAM,14,18,13453,-1
veh18,13445,,13.4648,1,CAM,16,18,13445,-1
