vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,9453,,9.47258,1,CAM,14,16,9453,-1
veh16,9471,,9.48833,1,CAM,5,16,9471,-1
veh16,9491,,9.49833,1,CAM,9,16,9491,-1
veh16,9523,,9.53158,1,CAM,12,16,9523,-1
veh16,9536,,9.53958,1,CAM,6,16,9536,-1
veh16,9545,9.54553,,0,CAM,16,,9545,-1
veh16,9541,,9.55458,1,CAM,2,16,9541,-1
veh16,9555,,9.55633,1,CAM,18,16,9555,-1
veh16,9571,,9.58833,1,CAM,5,16,9571,-1
veh16,9612,,9.61933,1,CAM,8,16,9612,-1
veh16,9608,,9.62233,1,CAM,13,16,9608,-1
veh16,9638,,9.64458,1,CAM,10,16,9638,-1
veh16,9645,9.64553,,0,CAM,16,,9645,-1
veh16,9641,,9.65458,1,CAM,2,16,9641,-1
veh16,9653,,9.66508,1,CAM,14,16,9653,-1
veh16,9671,,9.68833,1,CAM,5,16,9671,-1
veh16,9691,,9.69833,1,CAM,9,16,9691,-1
veh16,9745,9.74553,,0,CAM,16,,9745,-1
veh16,9741,,9.75458,1,CAM,2,16,9741,-1
veh16,9755,,9.75633,1,CAM,18,16,9755,-1
veh16,9771,,9.78833,1,CAM,5,16,9771,-1
veh16,9812,,9.81933,1,CAM,8,16,9812,-1
veh16,9808,,9.82233,1,CAM,13,16,9808,-1
veh16,9723,,9.84408,1,CAM,3,16,9723,-1
veh16,9838,,9.84458,1,CAM,10,16,9838,-1
veh16,9845,9.84553,,0,CAM,16,,9845,-1
veh16,9841,,9.85458,1,CAM,2,16,9841,-1
veh16,9853,,9.86508,1,CAM,14,16,9853,-1
veh16,9891,,9.89858,1,CAM,9,16,9891,-1
veh16,9945,9.94553,,0,CAM,16,,9945,-1
veh16,9941,,9.95458,1,CAM,2,16,9941,-1
veh16,9955,,9.95708,1,CAM,18,16,9955,-1
veh16,9866,,9.97133,1,CAM,15,16,9866,-1
veh16,9991,,9.99858,1,CAM,9,16,9991,-1
veh16,10006,,10.0091,1,CAM,1,16,10006,-1
veh16,10012,,10.0193,1,CAM,8,16,10012,-1
veh16,10008,,10.0223,1,CAM,13,16,10008,-1
veh16,10036,,10.0396,1,CAM,6,16,10036,-1
veh16,10034,,10.0396,1,CAM,4,16,10034,-1
veh16,10038,,10.0446,1,CAM,10,16,10038,-1
veh16,10045,10.0455,,0,CAM,16,,10045,-1
veh16,10041,,10.0546,1,CAM,2,16,10041,-1
veh16,10053,,10.0651,1,CAM,14,16,10053,-1
veh16,10066,,10.0713,1,CAM,15,16,10066,-1
veh16,10091,,10.0986,1,CAM,9,16,10091,-1
veh16,10123,,10.1291,1,CAM,12,16,10123,-1
veh16,10138,,10.1446,1,CAM,10,16,10138,-1
veh16,10145,10.1455,,0,CAM,16,,10145,-1
veh16,10155,,10.1571,1,CAM,18,16,10155,-1
veh16,10153,,10.1651,1,CAM,14,16,10153,-1
veh16,10191,,10.1986,1,CAM,9,16,10191,-1
veh16,10212,,10.2191,1,CAM,8,16,10212,-1
veh16,10238,,10.2446,1,CAM,10,16,10238,-1
veh16,10253,,10.2651,1,CAM,14,16,10253,-1
veh16,10257,,10.2681,1,CAM,17,16,10257,-1
veh16,10266,,10.2713,1,CAM,15,16,10266,-1
veh16,10291,,10.2986,1,CAM,9,16,10291,-1
veh16,10323,,10.3436,1,CAM,3,16,10323,-1
veh16,10338,,10.3446,1,CAM,10,16,10338,-1
veh16,10341,,10.3501,1,CAM,2,16,10341,-1
veh16,10355,,10.3571,1,CAM,18,16,10355,-1
veh16,10353,,10.3641,1,CAM,14,16,10353,-1
veh16,10391,,10.3986,1,CAM,9,16,10391,-1
veh16,10412,,10.4191,1,CAM,8,16,10412,-1
veh16,10408,,10.4246,1,CAM,13,16,10408,-1
veh16,10438,,10.4446,1,CAM,10,16,10438,-1
veh16,10445,10.4455,,0,CAM,16,,10445,-1
veh16,10453,,10.4641,1,CAM,14,16,10453,-1
veh16,10466,,10.4713,1,CAM,15,16,10466,-1
veh16,10491,,10.4986,1,CAM,9,16,10491,-1
veh16,10536,,10.5396,1,CAM,6,16,10536,-1
veh16,10538,,10.5438,1,CAM,10,16,10538,-1
veh16,10541,,10.5501,1,CAM,2,16,10541,-1
veh16,10553,,10.5641,1,CAM,14,16,10553,-1
veh16,10555,,10.5678,1,CAM,18,16,10555,-1
veh16,10571,,10.5856,1,CAM,5,16,10571,-1
veh16,10591,,10.5986,1,CAM,9,16,10591,-1
veh16,10612,,10.6191,1,CAM,8,16,10612,-1
veh16,10606,,10.6261,1,CAM,1,16,10606,-1
veh16,10638,,10.6438,1,CAM,10,16,10638,-1
veh16,10653,,10.6641,1,CAM,14,16,10653,-1
veh16,10666,,10.6713,1,CAM,15,16,10666,-1
veh16,10691,,10.6986,1,CAM,9,16,10691,-1
veh16,10723,,10.7286,1,CAM,12,16,10723,-1
veh16,10738,,10.7438,1,CAM,10,16,10738,-1
veh16,10745,10.7455,,0,CAM,16,,10745,-1
veh16,10741,,10.7501,1,CAM,2,16,10741,-1
veh16,10755,,10.7678,1,CAM,18,16,10755,-1
veh16,10791,,10.7986,1,CAM,9,16,10791,-1
veh16,10812,,10.8191,1,CAM,8,16,10812,-1
veh16,10808,,10.8246,1,CAM,13,16,10808,-1
veh16,10834,,10.8358,1,CAM,4,16,10834,-1
veh16,10838,,10.8438,1,CAM,10,16,10838,-1
veh16,10866,,10.8713,1,CAM,15,16,10866,-1
veh16,10891,,10.8938,1,CAM,9,16,10891,-1
veh16,10923,,10.9331,1,CAM,3,16,10923,-1
veh16,10938,,10.9438,1,CAM,10,16,10938,-1
veh16,10941,,10.9501,1,CAM,2,16,10941,-1
veh16,10955,,10.9678,1,CAM,18,16,10955,-1
veh16,11012,,11.0191,1,CAM,8,16,11012,-1
veh16,11038,,11.0438,1,CAM,10,16,11038,-1
veh16,11045,11.0455,,0,CAM,16,,11045,-1
veh16,11036,,11.0498,1,CAM,6,16,11036,-1
veh16,11057,,11.0681,1,CAM,17,16,11057,-1
veh16,11066,,11.0858,1,CAM,15,16,11066,-1
veh16,11141,,11.1498,1,CAM,2,16,11141,-1
veh16,11155,,11.1678,1,CAM,18,16,11155,-1
veh16,11166,,11.1858,1,CAM,15,16,11166,-1
veh16,11212,,11.2191,1,CAM,8,16,11212,-1
veh16,11208,,11.2246,1,CAM,13,16,11208,-1
veh16,11206,,11.2261,1,CAM,1,16,11206,-1
veh16,11266,,11.2858,1,CAM,15,16,11266,-1
veh16,11323,,11.3286,1,CAM,12,16,11323,-1
veh16,11345,11.3455,,0,CAM,16,,11345,-1
veh16,11341,,11.3498,1,CAM,2,16,11341,-1
veh16,11355,,11.3678,1,CAM,18,16,11355,-1
veh16,11371,,11.3846,1,CAM,5,16,11371,-1
veh16,11366,,11.3858,1,CAM,15,16,11366,-1
veh16,11412,,11.4191,1,CAM,8,16,11412,-1
veh16,11445,11.4455,,0,CAM,16,,11445,-1
veh16,11453,,11.4646,1,CAM,14,16,11453,-1
veh16,11466,,11.4858,1,CAM,15,16,11466,-1
veh16,11491,,11.4938,1,CAM,9,16,11491,-1
veh16,11523,,11.5331,1,CAM,3,16,11523,-1
veh16,11545,11.5455,,0,CAM,16,,11545,-1
veh16,11541,,11.5571,1,CAM,2,16,11541,-1
veh16,11555,,11.5606,1,CAM,18,16,11555,-1
veh16,11566,,11.5858,1,CAM,15,16,11566,-1
veh16,11612,,11.6211,1,CAM,8,16,11612,-1
veh16,11608,,11.6246,1,CAM,13,16,11608,-1
veh16,11634,,11.6358,1,CAM,4,16,11634,-1
veh16,11638,,11.6403,1,CAM,10,16,11638,-1
veh16,11645,11.6455,,0,CAM,16,,11645,-1
veh16,11666,,11.6858,1,CAM,15,16,11666,-1
veh16,11745,11.7455,,0,CAM,16,,11745,-1
veh16,11741,,11.7498,1,CAM,2,16,11741,-1
veh16,11755,,11.7606,1,CAM,18,16,11755,-1
veh16,11766,,11.7858,1,CAM,15,16,11766,-1
veh16,11812,,11.8211,1,CAM,8,16,11812,-1
veh16,11806,,11.8258,1,CAM,1,16,11806,-1
veh16,11845,11.8455,,0,CAM,16,,11845,-1
veh16,11857,,11.8766,1,CAM,17,16,11857,-1
veh16,11866,,11.8858,1,CAM,15,16,11866,-1
veh16,11923,,11.9318,1,CAM,12,16,11923,-1
veh16,11941,,11.9498,1,CAM,2,16,11941,-1
veh16,11966,,11.9858,1,CAM,15,16,11966,-1
veh16,12012,,12.0211,1,CAM,8,16,12012,-1
veh16,12008,,12.0231,1,CAM,13,16,12008,-1
veh16,12055,,12.0606,1,CAM,18,16,12055,-1
veh16,12091,,12.1036,1,CAM,9,16,12091,-1
veh16,12123,,12.1328,1,CAM,3,16,12123,-1
veh16,12036,,12.1436,1,CAM,6,16,12036,-1
veh16,12141,,12.1446,1,CAM,2,16,12141,-1
veh16,12145,12.1455,,0,CAM,16,,12145,-1
veh16,12171,,12.1846,1,CAM,5,16,12171,-1
veh16,12166,,12.1858,1,CAM,15,16,12166,-1
veh16,12212,,12.2211,1,CAM,8,16,12212,-1
veh16,12238,,12.2403,1,CAM,10,16,12238,-1
veh16,12253,,12.2606,1,CAM,14,16,12253,-1
veh16,12341,,12.3446,1,CAM,2,16,12341,-1
veh16,12355,,12.3606,1,CAM,18,16,12355,-1
veh16,12366,,12.3833,1,CAM,15,16,12366,-1
veh16,12412,,12.4211,1,CAM,8,16,12412,-1
veh16,12408,,12.4231,1,CAM,13,16,12408,-1
veh16,12406,,12.4258,1,CAM,1,16,12406,-1
veh16,12434,,12.4451,1,CAM,4,16,12434,-1
veh16,12445,12.4455,,0,CAM,16,,12445,-1
veh16,12523,,12.5318,1,CAM,12,16,12523,-1
veh16,12541,,12.5446,1,CAM,2,16,12541,-1
veh16,12536,,12.5451,1,CAM,6,16,12536,-1
veh16,12566,,12.5833,1,CAM,15,16,12566,-1
veh16,12612,,12.6211,1,CAM,8,16,12612,-1
veh16,12655,,12.6606,1,CAM,18,16,12655,-1
veh16,12657,,12.6766,1,CAM,17,16,12657,-1
veh16,12691,,12.7056,1,CAM,9,16,12691,-1
veh16,12745,12.7455,,0,CAM,16,,12745,-1
veh16,12723,,12.7461,1,CAM,3,16,12723,-1
veh16,12766,,12.7833,1,CAM,15,16,12766,-1
veh16,12812,,12.8211,1,CAM,8,16,12812,-1
veh16,12808,,12.8231,1,CAM,13,16,12808,-1
veh16,12841,,12.8446,1,CAM,2,16,12841,-1
veh16,12845,12.8455,,0,CAM,16,,12845,-1
veh16,12838,,12.8463,1,CAM,10,16,12838,-1
veh16,12945,12.9455,,0,CAM,16,,12945,-1
veh16,12955,,12.9606,1,CAM,18,16,12955,-1
veh16,12971,,12.9831,1,CAM,5,16,12971,-1
veh16,12966,,12.9833,1,CAM,15,16,12966,-1
veh16,13006,,13.0213,1,CAM,1,16,13006,-1
veh16,13012,,13.0223,1,CAM,8,16,13012,-1
veh16,13036,,13.0451,1,CAM,6,16,13036,-1
veh16,13045,13.0455,,0,CAM,16,,13045,-1
veh16,13108,,13.1231,1,CAM,13,16,13108,-1
veh16,13123,,13.1268,1,CAM,12,16,13123,-1
veh16,13141,,13.1446,1,CAM,2,16,13141,-1
veh16,13145,13.1455,,0,CAM,16,,13145,-1
veh16,13053,,13.1738,1,CAM,14,16,13053,-1
veh16,13212,,13.2223,1,CAM,8,16,13212,-1
veh16,13234,,13.2351,1,CAM,4,16,13234,-1
veh16,13245,13.2455,,0,CAM,16,,13245,-1
veh16,13255,,13.2578,1,CAM,18,16,13255,-1
veh16,13253,,13.2738,1,CAM,14,16,13253,-1
veh16,13266,,13.2833,1,CAM,15,16,13266,-1
veh16,13291,,13.3056,1,CAM,9,16,13291,-1
veh16,13308,,13.3161,1,CAM,13,16,13308,-1
veh16,13323,,13.3311,1,CAM,3,16,13323,-1
veh16,13345,13.3455,,0,CAM,16,,13345,-1
veh16,13366,,13.3833,1,CAM,15,16,13366,-1
veh16,13412,,13.4223,1,CAM,8,16,13412,-1
veh16,13445,13.4455,,0,CAM,16,,13445,-1
veh16,13438,,13.4463,1,CAM,10,16,13438,-1
veh16,13441,,13.4521,1,CAM,2,16,13441,-1
veh16,13453,,13.4558,1,CAM,14,16,13453,-1
veh16,13457,,13.4661,1,CAM,17,16,13457,-1
veh16,13466,,13.4833,1,CAM,15,16,13466,-1
veh16,13508,,13.5161,1,CAM,13,16,13508,-1
veh16,13536,,13.5451,1,CAM,6,16,13536,-1
veh16,13555,,13.5578,1,CAM,18,16,13555,-1
veh16,13566,,13.5833,1,CAM,15,16,13566,-1
veh16,13612,,13.6183,1,CAM,8,16,13612,-1
veh16,13606,,13.6216,1,CAM,1,16,13606,-1
veh16,13653,,13.6558,1,CAM,14,16,13653,-1
veh16,13666,,13.6833,1,CAM,15,16,13666,-1
veh16,13708,,13.7161,1,CAM,13,16,13708,-1
veh16,13723,,13.7268,1,CAM,12,16,13723,-1
veh16,13745,13.7455,,0,CAM,16,,13745,-1
veh16,13741,,13.7521,1,CAM,2,16,13741,-1
veh16,13753,,13.7558,1,CAM,14,16,13753,-1
veh16,13766,,13.7826,1,CAM,15,16,13766,-1
veh16,13771,,13.7831,1,CAM,5,16,13771,-1
veh16,13812,,13.8183,1,CAM,8,16,13812,-1
veh16,13853,,13.8558,1,CAM,14,16,13853,-1
veh16,13855,,13.8578,1,CAM,18,16,13855,-1
veh16,13891,,13.9051,1,CAM,9,16,13891,-1
veh16,13908,,13.9161,1,CAM,13,16,13908,-1
veh16,13923,,13.9311,1,CAM,3,16,13923,-1
veh16,13934,,13.9351,1,CAM,4,16,13934,-1
