vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,3608,3.60894,,0,CAM,13,,3608,-1
veh13,3591,,3.61108,1,CAM,9,13,3591,-1
veh13,3634,,3.63883,1,CAM,4,13,3634,-1
veh13,3638,,3.64258,1,CAM,10,13,3638,-1
veh13,3641,,3.65833,1,CAM,2,13,3641,-1
veh13,3712,,3.71583,1,CAM,8,13,3712,-1
veh13,3757,,3.76283,1,CAM,17,13,3757,-1
veh13,3771,,3.78758,1,CAM,5,13,3771,-1
veh13,3808,3.80894,,0,CAM,13,,3808,-1
veh13,3838,,3.83958,1,CAM,10,13,3838,-1
veh13,3823,,3.84858,1,CAM,3,13,3823,-1
veh13,3841,,3.85833,1,CAM,2,13,3841,-1
veh13,3912,,3.91583,1,CAM,8,13,3912,-1
veh13,3957,,3.96208,1,CAM,17,13,3957,-1
veh13,4008,4.00894,,0,CAM,13,,4008,-1
veh13,4006,,4.01683,1,CAM,1,13,4006,-1
veh13,4023,,4.04058,1,CAM,3,13,4023,-1
veh13,4041,,4.05833,1,CAM,2,13,4041,-1
veh13,4112,,4.13133,1,CAM,8,13,4112,-1
veh13,4123,,4.14058,1,CAM,3,13,4123,-1
veh13,4157,,4.16208,1,CAM,17,13,4157,-1
veh13,4208,4.20894,,0,CAM,13,,4208,-1
veh13,4223,,4.24058,1,CAM,3,13,4223,-1
veh13,4312,,4.33133,1,CAM,8,13,4312,-1
veh13,4323,,4.33433,1,CAM,3,13,4323,-1
veh13,4323,,4.34158,1,CAM,12,13,4323,-1
veh13,4241,,4.35833,1,CAM,2,13,4241,-1
veh13,4341,,4.35833,1,CAM,2,13,4341,-1
veh13,4357,,4.36208,1,CAM,17,13,4357,-1
veh13,4408,4.40894,,0,CAM,13,,4408,-1
veh13,4423,,4.43433,1,CAM,3,13,4423,-1
veh13,4512,,4.53133,1,CAM,8,13,4512,-1
veh13,4523,,4.53433,1,CAM,3,13,4523,-1
veh13,4536,,4.54333,1,CAM,6,13,4536,-1
veh13,4441,,4.55833,1,CAM,2,13,4441,-1
veh13,4541,,4.55833,1,CAM,2,13,4541,-1
veh13,4557,,4.56208,1,CAM,17,13,4557,-1
veh13,4553,,4.56408,1,CAM,14,13,4553,-1
veh13,4571,,4.57633,1,CAM,5,13,4571,-1
veh13,4591,,4.60708,1,CAM,9,13,4591,-1
veh13,4608,4.60894,,0,CAM,13,,4608,-1
veh13,4606,,4.61683,1,CAM,1,13,4606,-1
veh13,4623,,4.63433,1,CAM,3,13,4623,-1
veh13,4641,,4.65108,1,CAM,2,13,4641,-1
veh13,4634,,4.65433,1,CAM,4,13,4634,-1
veh13,4712,,4.73133,1,CAM,8,13,4712,-1
veh13,4741,,4.75108,1,CAM,2,13,4741,-1
veh13,4753,,4.76408,1,CAM,14,13,4753,-1
veh13,4808,4.80894,,0,CAM,13,,4808,-1
veh13,4838,,4.83958,1,CAM,10,13,4838,-1
veh13,4841,,4.85108,1,CAM,2,13,4841,-1
veh13,4866,,4.87808,1,CAM,15,13,4866,-1
veh13,4912,,4.93133,1,CAM,8,13,4912,-1
veh13,4941,,4.95108,1,CAM,2,13,4941,-1
veh13,4945,,4.95208,1,CAM,16,13,4945,-1
veh13,4953,,4.96408,1,CAM,14,13,4953,-1
veh13,5008,5.00894,,0,CAM,13,,5008,-1
veh13,5041,,5.05108,1,CAM,2,13,5041,-1
veh13,5055,,5.06433,1,CAM,18,13,5055,-1
veh13,5141,,5.15108,1,CAM,2,13,5141,-1
veh13,5145,,5.15208,1,CAM,16,13,5145,-1
veh13,5153,,5.15833,1,CAM,14,13,5153,-1
veh13,5208,5.20894,,0,CAM,13,,5208,-1
veh13,5206,,5.21683,1,CAM,1,13,5206,-1
veh13,5236,,5.24183,1,CAM,6,13,5236,-1
veh13,5234,,5.25433,1,CAM,4,13,5234,-1
veh13,5345,,5.34733,1,CAM,16,13,5345,-1
veh13,5341,,5.35108,1,CAM,2,13,5341,-1
veh13,5353,,5.35833,1,CAM,14,13,5353,-1
veh13,5357,,5.36083,1,CAM,17,13,5357,-1
veh13,5323,,5.38408,1,CAM,12,13,5323,-1
veh13,5408,5.40894,,0,CAM,13,,5408,-1
veh13,5436,,5.44183,1,CAM,6,13,5436,-1
veh13,5434,,5.45183,1,CAM,4,13,5434,-1
veh13,5438,,5.45283,1,CAM,10,13,5438,-1
veh13,5466,,5.47808,1,CAM,15,13,5466,-1
veh13,5541,,5.54308,1,CAM,2,13,5541,-1
veh13,5545,,5.54733,1,CAM,16,13,5545,-1
veh13,5553,,5.55833,1,CAM,14,13,5553,-1
veh13,5591,,5.60708,1,CAM,9,13,5591,-1
veh13,5608,5.60894,,0,CAM,13,,5608,-1
veh13,5623,,5.63033,1,CAM,3,13,5623,-1
veh13,5636,,5.64183,1,CAM,6,13,5636,-1
veh13,5634,,5.65183,1,CAM,4,13,5634,-1
veh13,5712,,5.72758,1,CAM,8,13,5712,-1
veh13,5741,,5.74308,1,CAM,2,13,5741,-1
veh13,5745,,5.74733,1,CAM,16,13,5745,-1
veh13,5738,,5.74908,1,CAM,10,13,5738,-1
veh13,5753,,5.75833,1,CAM,14,13,5753,-1
veh13,5808,5.80894,,0,CAM,13,,5808,-1
veh13,5806,,5.81558,1,CAM,1,13,5806,-1
veh13,5836,,5.84183,1,CAM,6,13,5836,-1
veh13,5834,,5.85183,1,CAM,4,13,5834,-1
veh13,5855,,5.85758,1,CAM,18,13,5855,-1
veh13,5771,,5.86733,1,CAM,5,13,5771,-1
veh13,5941,,5.94308,1,CAM,2,13,5941,-1
veh13,5945,,5.94733,1,CAM,16,13,5945,-1
veh13,5953,,5.95833,1,CAM,14,13,5953,-1
veh13,5971,,5.98733,1,CAM,5,13,5971,-1
veh13,6038,,6.04908,1,CAM,10,13,6038,-1
veh13,6034,,6.05183,1,CAM,4,13,6034,-1
veh13,6036,,6.05608,1,CAM,6,13,6036,-1
veh13,6066,,6.07508,1,CAM,15,13,6066,-1
veh13,6141,,6.14308,1,CAM,2,13,6141,-1
veh13,6145,,6.14633,1,CAM,16,13,6145,-1
veh13,6153,,6.15833,1,CAM,14,13,6153,-1
veh13,6157,,6.17158,1,CAM,17,13,6157,-1
veh13,6171,,6.18733,1,CAM,5,13,6171,-1
veh13,6241,,6.24308,1,CAM,2,13,6241,-1
veh13,6234,,6.25358,1,CAM,4,13,6234,-1
veh13,6236,,6.25608,1,CAM,6,13,6236,-1
veh13,6323,,6.33408,1,CAM,12,13,6323,-1
veh13,6341,,6.34558,1,CAM,2,13,6341,-1
veh13,6345,,6.34633,1,CAM,16,13,6345,-1
veh13,6338,,6.34908,1,CAM,10,13,6338,-1
veh13,6353,,6.35833,1,CAM,14,13,6353,-1
veh13,6357,,6.37058,1,CAM,17,13,6357,-1
veh13,6371,,6.38733,1,CAM,5,13,6371,-1
veh13,6408,6.40894,,0,CAM,13,,6408,-1
veh13,6406,,6.41558,1,CAM,1,13,6406,-1
veh13,6412,,6.42658,1,CAM,8,13,6412,-1
veh13,6441,,6.44558,1,CAM,2,13,6441,-1
veh13,6434,,6.45358,1,CAM,4,13,6434,-1
veh13,6436,,6.45608,1,CAM,6,13,6436,-1
veh13,6541,,6.54558,1,CAM,2,13,6541,-1
veh13,6545,,6.54633,1,CAM,16,13,6545,-1
veh13,6557,,6.57058,1,CAM,17,13,6557,-1
veh13,6571,,6.58733,1,CAM,5,13,6571,-1
veh13,6608,6.60894,,0,CAM,13,,6608,-1
veh13,6591,,6.60933,1,CAM,9,13,6591,-1
veh13,6623,,6.62633,1,CAM,3,13,6623,-1
veh13,6641,,6.64558,1,CAM,2,13,6641,-1
veh13,6638,,6.64908,1,CAM,10,13,6638,-1
veh13,6636,,6.65608,1,CAM,6,13,6636,-1
veh13,6655,,6.67108,1,CAM,18,13,6655,-1
veh13,6666,,6.67508,1,CAM,15,13,6666,-1
veh13,6712,,6.72658,1,CAM,8,13,6712,-1
veh13,6741,,6.74558,1,CAM,2,13,6741,-1
veh13,6745,,6.76333,1,CAM,16,13,6745,-1
veh13,6757,,6.77058,1,CAM,17,13,6757,-1
veh13,6771,,6.78733,1,CAM,5,13,6771,-1
veh13,6808,6.80894,,0,CAM,13,,6808,-1
veh13,6841,,6.84558,1,CAM,2,13,6841,-1
veh13,6836,,6.85608,1,CAM,6,13,6836,-1
veh13,6938,,6.94908,1,CAM,10,13,6938,-1
veh13,6945,,6.96333,1,CAM,16,13,6945,-1
veh13,6957,,6.97058,1,CAM,17,13,6957,-1
veh13,6971,,6.98733,1,CAM,5,13,6971,-1
veh13,7008,7.00894,,0,CAM,13,,7008,-1
veh13,7006,,7.01233,1,CAM,1,13,7006,-1
veh13,7012,,7.02658,1,CAM,8,13,7012,-1
veh13,7041,,7.04558,1,CAM,2,13,7041,-1
veh13,7036,,7.05608,1,CAM,6,13,7036,-1
veh13,7112,,7.12658,1,CAM,8,13,7112,-1
veh13,7123,,7.12683,1,CAM,3,13,7123,-1
veh13,7153,,7.15583,1,CAM,14,13,7153,-1
veh13,7145,,7.16333,1,CAM,16,13,7145,-1
veh13,7157,,7.16783,1,CAM,17,13,7157,-1
veh13,7171,,7.18933,1,CAM,5,13,7171,-1
veh13,7208,7.20894,,0,CAM,13,,7208,-1
veh13,7212,,7.22558,1,CAM,8,13,7212,-1
veh13,7241,,7.24558,1,CAM,2,13,7241,-1
veh13,7238,,7.24758,1,CAM,10,13,7238,-1
veh13,7234,,7.25358,1,CAM,4,13,7234,-1
veh13,7266,,7.27333,1,CAM,15,13,7266,-1
veh13,7312,,7.32558,1,CAM,8,13,7312,-1
veh13,7323,,7.32683,1,CAM,3,13,7323,-1
veh13,7323,,7.32983,1,CAM,12,13,7323,-1
veh13,7345,,7.36333,1,CAM,16,13,7345,-1
veh13,7357,,7.36783,1,CAM,17,13,7357,-1
veh13,7371,,7.38933,1,CAM,5,13,7371,-1
veh13,7412,,7.42558,1,CAM,8,13,7412,-1
veh13,7441,,7.44558,1,CAM,2,13,7441,-1
veh13,7455,,7.46733,1,CAM,18,13,7455,-1
veh13,7512,,7.52558,1,CAM,8,13,7512,-1
veh13,7523,,7.52683,1,CAM,3,13,7523,-1
veh13,7523,,7.52983,1,CAM,12,13,7523,-1
veh13,7536,,7.53858,1,CAM,6,13,7536,-1
veh13,7538,,7.54758,1,CAM,10,13,7538,-1
veh13,7545,,7.56483,1,CAM,16,13,7545,-1
veh13,7557,,7.56783,1,CAM,17,13,7557,-1
veh13,7571,,7.58933,1,CAM,5,13,7571,-1
veh13,7606,,7.61233,1,CAM,1,13,7606,-1
veh13,7612,,7.62558,1,CAM,8,13,7612,-1
veh13,7641,,7.65958,1,CAM,2,13,7641,-1
veh13,7708,7.70894,,0,CAM,13,,7708,-1
veh13,7723,,7.72683,1,CAM,3,13,7723,-1
veh13,7723,,7.72983,1,CAM,12,13,7723,-1
veh13,7741,,7.75958,1,CAM,2,13,7741,-1
veh13,7745,,7.76483,1,CAM,16,13,7745,-1
veh13,7755,,7.76733,1,CAM,18,13,7755,-1
veh13,7757,,7.76783,1,CAM,17,13,7757,-1
veh13,7771,,7.78933,1,CAM,5,13,7771,-1
veh13,7841,,7.85958,1,CAM,2,13,7841,-1
veh13,7912,,7.92233,1,CAM,8,13,7912,-1
veh13,7923,,7.92683,1,CAM,3,13,7923,-1
veh13,7923,,7.92983,1,CAM,12,13,7923,-1
veh13,7941,,7.95958,1,CAM,2,13,7941,-1
veh13,7945,,7.96483,1,CAM,16,13,7945,-1
veh13,7957,,7.96783,1,CAM,17,13,7957,-1
veh13,7953,,7.97158,1,CAM,14,13,7953,-1
veh13,7971,,7.98933,1,CAM,5,13,7971,-1
veh13,8034,,8.03858,1,CAM,4,13,8034,-1
veh13,8036,,8.03858,1,CAM,6,13,8036,-1
veh13,8055,,8.05808,1,CAM,18,13,8055,-1
veh13,8041,,8.05958,1,CAM,2,13,8041,-1
veh13,8057,,8.06783,1,CAM,17,13,8057,-1
veh13,8123,,8.12558,1,CAM,3,13,8123,-1
veh13,8123,,8.12983,1,CAM,12,13,8123,-1
veh13,8141,,8.15958,1,CAM,2,13,8141,-1
veh13,8145,,8.16483,1,CAM,16,13,8145,-1
veh13,8157,,8.16783,1,CAM,17,13,8157,-1
veh13,8208,8.20894,,0,CAM,13,,8208,-1
veh13,8206,,8.21533,1,CAM,1,13,8206,-1
veh13,8212,,8.22233,1,CAM,8,13,8212,-1
veh13,8234,,8.23858,1,CAM,4,13,8234,-1
veh13,8257,,8.26783,1,CAM,17,13,8257,-1
veh13,8266,,8.27408,1,CAM,15,13,8266,-1
veh13,8323,,8.32558,1,CAM,3,13,8323,-1
veh13,8323,,8.32983,1,CAM,12,13,8323,-1
veh13,8334,,8.33858,1,CAM,4,13,8334,-1
veh13,8338,,8.34758,1,CAM,10,13,8338,-1
veh13,8355,,8.35808,1,CAM,18,13,8355,-1
veh13,8341,,8.35958,1,CAM,2,13,8341,-1
veh13,8345,,8.36483,1,CAM,16,13,8345,-1
veh13,8357,,8.36783,1,CAM,17,13,8357,-1
veh13,8371,,8.38933,1,CAM,5,13,8371,-1
veh13,8408,8.40894,,0,CAM,13,,8408,-1
veh13,8434,,8.43858,1,CAM,4,13,8434,-1
veh13,8457,,8.46658,1,CAM,17,13,8457,-1
veh13,8491,,8.49833,1,CAM,9,13,8491,-1
veh13,8512,,8.52233,1,CAM,8,13,8512,-1
veh13,8523,,8.52558,1,CAM,3,13,8523,-1
veh13,8523,,8.52983,1,CAM,12,13,8523,-1
veh13,8534,,8.53858,1,CAM,4,13,8534,-1
veh13,8536,,8.55408,1,CAM,6,13,8536,-1
veh13,8555,,8.55808,1,CAM,18,13,8555,-1
veh13,8541,,8.55958,1,CAM,2,13,8541,-1
veh13,8545,,8.56058,1,CAM,16,13,8545,-1
veh13,8557,,8.56658,1,CAM,17,13,8557,-1
veh13,8553,,8.57258,1,CAM,14,13,8553,-1
veh13,8608,8.60894,,0,CAM,13,,8608,-1
veh13,8634,,8.63858,1,CAM,4,13,8634,-1
veh13,8657,,8.66658,1,CAM,17,13,8657,-1
veh13,8691,,8.69833,1,CAM,9,13,8691,-1
veh13,8723,,8.73158,1,CAM,12,13,8723,-1
veh13,8734,,8.73858,1,CAM,4,13,8734,-1
veh13,8755,,8.75808,1,CAM,18,13,8755,-1
veh13,8741,,8.75958,1,CAM,2,13,8741,-1
veh13,8745,,8.76058,1,CAM,16,13,8745,-1
veh13,8666,,8.77408,1,CAM,15,13,8666,-1
veh13,8771,,8.78833,1,CAM,5,13,8771,-1
veh13,8808,8.80894,,0,CAM,13,,8808,-1
veh13,8806,,8.81533,1,CAM,1,13,8806,-1
veh13,8812,,8.81933,1,CAM,8,13,8812,-1
veh13,8834,,8.83933,1,CAM,4,13,8834,-1
veh13,8891,,8.89833,1,CAM,9,13,8891,-1
veh13,8923,,8.93158,1,CAM,12,13,8923,-1
veh13,8934,,8.93933,1,CAM,4,13,8934,-1
veh13,8955,,8.95808,1,CAM,18,13,8955,-1
veh13,8941,,8.95908,1,CAM,2,13,8941,-1
veh13,8945,,8.96058,1,CAM,16,13,8945,-1
veh13,8966,,8.96933,1,CAM,15,13,8966,-1
veh13,9008,9.00894,,0,CAM,13,,9008,-1
veh13,9034,,9.03933,1,CAM,4,13,9034,-1
veh13,9036,,9.05408,1,CAM,6,13,9036,-1
veh13,9071,,9.08833,1,CAM,5,13,9071,-1
veh13,9091,,9.09833,1,CAM,9,13,9091,-1
veh13,9123,,9.12433,1,CAM,3,13,9123,-1
veh13,9134,,9.13933,1,CAM,4,13,9134,-1
veh13,9138,,9.15008,1,CAM,10,13,9138,-1
veh13,9155,,9.15633,1,CAM,18,13,9155,-1
veh13,9141,,9.15908,1,CAM,2,13,9141,-1
veh13,9145,,9.16108,1,CAM,16,13,9145,-1
veh13,9153,,9.17258,1,CAM,14,13,9153,-1
veh13,9171,,9.18833,1,CAM,5,13,9171,-1
veh13,9208,9.20894,,0,CAM,13,,9208,-1
veh13,9234,,9.23933,1,CAM,4,13,9234,-1
veh13,9266,,9.26933,1,CAM,15,13,9266,-1
veh13,9271,,9.28833,1,CAM,5,13,9271,-1
veh13,9291,,9.29833,1,CAM,9,13,9291,-1
veh13,9355,,9.35633,1,CAM,18,13,9355,-1
veh13,9341,,9.35908,1,CAM,2,13,9341,-1
veh13,9345,,9.36108,1,CAM,16,13,9345,-1
veh13,9371,,9.38833,1,CAM,5,13,9371,-1
veh13,9408,9.40894,,0,CAM,13,,9408,-1
veh13,9406,,9.40908,1,CAM,1,13,9406,-1
veh13,9412,,9.41933,1,CAM,8,13,9412,-1
veh13,9441,,9.45458,1,CAM,2,13,9441,-1
veh13,9445,,9.46108,1,CAM,16,13,9445,-1
veh13,9457,,9.46158,1,CAM,17,13,9457,-1
veh13,9466,,9.46933,1,CAM,15,13,9466,-1
veh13,9453,,9.47258,1,CAM,14,13,9453,-1
veh13,9471,,9.48833,1,CAM,5,13,9471,-1
veh13,9491,,9.49833,1,CAM,9,13,9491,-1
veh13,9523,,9.53158,1,CAM,12,13,9523,-1
veh13,9536,,9.53958,1,CAM,6,13,9536,-1
veh13,9541,,9.55458,1,CAM,2,13,9541,-1
veh13,9555,,9.55633,1,CAM,18,13,9555,-1
veh13,9545,,9.56108,1,CAM,16,13,9545,-1
veh13,9571,,9.58833,1,CAM,5,13,9571,-1
veh13,9608,9.60894,,0,CAM,13,,9608,-1
veh13,9612,,9.61933,1,CAM,8,13,9612,-1
veh13,9638,,9.64458,1,CAM,10,13,9638,-1
veh13,9641,,9.65458,1,CAM,2,13,9641,-1
veh13,9645,,9.66108,1,CAM,16,13,9645,-1
veh13,9653,,9.66508,1,CAM,14,13,9653,-1
veh13,9666,,9.67558,1,CAM,15,13,9666,-1
veh13,9671,,9.68833,1,CAM,5,13,9671,-1
veh13,9691,,9.69833,1,CAM,9,13,9691,-1
veh13,9723,,9.73883,1,CAM,3,13,9723,-1
veh13,9741,,9.75458,1,CAM,2,13,9741,-1
veh13,9755,,9.75633,1,CAM,18,13,9755,-1
veh13,9745,,9.76108,1,CAM,16,13,9745,-1
veh13,9771,,9.78833,1,CAM,5,13,9771,-1
veh13,9808,9.80894,,0,CAM,13,,9808,-1
veh13,9812,,9.81933,1,CAM,8,13,9812,-1
veh13,9838,,9.84458,1,CAM,10,13,9838,-1
veh13,9841,,9.85458,1,CAM,2,13,9841,-1
veh13,9845,,9.86108,1,CAM,16,13,9845,-1
veh13,9866,,9.87133,1,CAM,15,13,9866,-1
veh13,9891,,9.89858,1,CAM,9,13,9891,-1
veh13,9941,,9.95458,1,CAM,2,13,9941,-1
veh13,9955,,9.95708,1,CAM,18,13,9955,-1
veh13,9945,,9.96108,1,CAM,16,13,9945,-1
veh13,9853,,9.96508,1,CAM,14,13,9853,-1
veh13,9991,,9.99858,1,CAM,9,13,9991,-1
veh13,10008,10.0089,,0,CAM,13,,10008,-1
veh13,10006,,10.0091,1,CAM,1,13,10006,-1
veh13,10012,,10.0193,1,CAM,8,13,10012,-1
veh13,10034,,10.0396,1,CAM,4,13,10034,-1
veh13,10036,,10.0396,1,CAM,6,13,10036,-1
veh13,10038,,10.0446,1,CAM,10,13,10038,-1
veh13,10041,,10.0546,1,CAM,2,13,10041,-1
veh13,10045,,10.0611,1,CAM,16,13,10045,-1
veh13,10053,,10.0651,1,CAM,14,13,10053,-1
veh13,10066,,10.0713,1,CAM,15,13,10066,-1
veh13,10091,,10.1083,1,CAM,9,13,10091,-1
veh13,10123,,10.1291,1,CAM,12,13,10123,-1
veh13,10138,,10.1446,1,CAM,10,13,10138,-1
veh13,10155,,10.1571,1,CAM,18,13,10155,-1
veh13,10145,,10.1601,1,CAM,16,13,10145,-1
veh13,10153,,10.1651,1,CAM,14,13,10153,-1
veh13,10191,,10.2083,1,CAM,9,13,10191,-1
veh13,10212,,10.2191,1,CAM,8,13,10212,-1
veh13,10238,,10.2446,1,CAM,10,13,10238,-1
veh13,10253,,10.2651,1,CAM,14,13,10253,-1
veh13,10257,,10.2681,1,CAM,17,13,10257,-1
veh13,10266,,10.2713,1,CAM,15,13,10266,-1
veh13,10291,,10.2986,1,CAM,9,13,10291,-1
veh13,10323,,10.3436,1,CAM,3,13,10323,-1
veh13,10338,,10.3446,1,CAM,10,13,10338,-1
veh13,10341,,10.3501,1,CAM,2,13,10341,-1
veh13,10355,,10.3571,1,CAM,18,13,10355,-1
veh13,10353,,10.3641,1,CAM,14,13,10353,-1
veh13,10391,,10.4083,1,CAM,9,13,10391,-1
veh13,10408,10.4089,,0,CAM,13,,10408,-1
veh13,10412,,10.4191,1,CAM,8,13,10412,-1
veh13,10438,,10.4446,1,CAM,10,13,10438,-1
veh13,10445,,10.4601,1,CAM,16,13,10445,-1
veh13,10453,,10.4641,1,CAM,14,13,10453,-1
veh13,10466,,10.4713,1,CAM,15,13,10466,-1
veh13,10491,,10.4986,1,CAM,9,13,10491,-1
veh13,10536,,10.5396,1,CAM,6,13,10536,-1
veh13,10538,,10.5438,1,CAM,10,13,10538,-1
veh13,10541,,10.5501,1,CAM,2,13,10541,-1
veh13,10553,,10.5641,1,CAM,14,13,10553,-1
veh13,10555,,10.5678,1,CAM,18,13,10555,-1
veh13,10571,,10.5856,1,CAM,5,13,10571,-1
veh13,10591,,10.5986,1,CAM,9,13,10591,-1
veh13,10612,,10.6191,1,CAM,8,13,10612,-1
veh13,10606,,10.6261,1,CAM,1,13,10606,-1
veh13,10638,,10.6438,1,CAM,10,13,10638,-1
veh13,10653,,10.6641,1,CAM,14,13,10653,-1
veh13,10666,,10.6713,1,CAM,15,13,10666,-1
veh13,10691,,10.6986,1,CAM,9,13,10691,-1
veh13,10723,,10.7286,1,CAM,12,13,10723,-1
veh13,10738,,10.7438,1,CAM,10,13,10738,-1
veh13,10741,,10.7501,1,CAM,2,13,10741,-1
veh13,10745,,10.7548,1,CAM,16,13,10745,-1
veh13,10755,,10.7678,1,CAM,18,13,10755,-1
veh13,10791,,10.7986,1,CAM,9,13,10791,-1
veh13,10808,10.8089,,0,CAM,13,,10808,-1
veh13,10812,,10.8191,1,CAM,8,13,10812,-1
veh13,10834,,10.8358,1,CAM,4,13,10834,-1
veh13,10838,,10.8438,1,CAM,10,13,10838,-1
veh13,10866,,10.8713,1,CAM,15,13,10866,-1
veh13,10891,,10.8938,1,CAM,9,13,10891,-1
veh13,10923,,10.9331,1,CAM,3,13,10923,-1
veh13,10938,,10.9438,1,CAM,10,13,10938,-1
veh13,10941,,10.9501,1,CAM,2,13,10941,-1
veh13,10955,,10.9678,1,CAM,18,13,10955,-1
veh13,11012,,11.0191,1,CAM,8,13,11012,-1
veh13,11038,,11.0438,1,CAM,10,13,11038,-1
veh13,11036,,11.0498,1,CAM,6,13,11036,-1
veh13,11045,,11.0548,1,CAM,16,13,11045,-1
veh13,11057,,11.0681,1,CAM,17,13,11057,-1
veh13,11141,,11.1498,1,CAM,2,13,11141,-1
veh13,11155,,11.1678,1,CAM,18,13,11155,-1
veh13,11208,11.2089,,0,CAM,13,,11208,-1
veh13,11212,,11.2191,1,CAM,8,13,11212,-1
veh13,11206,,11.2261,1,CAM,1,13,11206,-1
veh13,11323,,11.3286,1,CAM,12,13,11323,-1
veh13,11341,,11.3498,1,CAM,2,13,11341,-1
veh13,11345,,11.3548,1,CAM,16,13,11345,-1
veh13,11355,,11.3678,1,CAM,18,13,11355,-1
veh13,11412,,11.4191,1,CAM,8,13,11412,-1
veh13,11445,,11.4548,1,CAM,16,13,11445,-1
veh13,11453,,11.4646,1,CAM,14,13,11453,-1
veh13,11491,,11.4938,1,CAM,9,13,11491,-1
veh13,11523,,11.5331,1,CAM,3,13,11523,-1
veh13,11545,,11.5548,1,CAM,16,13,11545,-1
veh13,11536,,11.5603,1,CAM,6,13,11536,-1
veh13,11555,,11.5606,1,CAM,18,13,11555,-1
veh13,11608,11.6089,,0,CAM,13,,11608,-1
veh13,11612,,11.6211,1,CAM,8,13,11612,-1
veh13,11634,,11.6358,1,CAM,4,13,11634,-1
veh13,11638,,11.6403,1,CAM,10,13,11638,-1
veh13,11645,,11.6548,1,CAM,16,13,11645,-1
veh13,11741,,11.7498,1,CAM,2,13,11741,-1
veh13,11745,,11.7548,1,CAM,16,13,11745,-1
veh13,11755,,11.7606,1,CAM,18,13,11755,-1
veh13,11812,,11.8211,1,CAM,8,13,11812,-1
veh13,11845,,11.8548,1,CAM,16,13,11845,-1
veh13,11857,,11.8766,1,CAM,17,13,11857,-1
veh13,11766,,11.8858,1,CAM,15,13,11766,-1
veh13,11866,,11.8858,1,CAM,15,13,11866,-1
veh13,11806,,11.9258,1,CAM,1,13,11806,-1
veh13,11923,,11.9318,1,CAM,12,13,11923,-1
veh13,11941,,11.9498,1,CAM,2,13,11941,-1
veh13,11966,,11.9858,1,CAM,15,13,11966,-1
veh13,12008,12.0089,,0,CAM,13,,12008,-1
veh13,12012,,12.0211,1,CAM,8,13,12012,-1
veh13,12036,,12.0436,1,CAM,6,13,12036,-1
veh13,12055,,12.0606,1,CAM,18,13,12055,-1
veh13,12091,,12.1036,1,CAM,9,13,12091,-1
veh13,12123,,12.1328,1,CAM,3,13,12123,-1
veh13,12141,,12.1446,1,CAM,2,13,12141,-1
veh13,12145,,12.1568,1,CAM,16,13,12145,-1
veh13,12166,,12.1858,1,CAM,15,13,12166,-1
veh13,12212,,12.2211,1,CAM,8,13,12212,-1
veh13,12238,,12.2403,1,CAM,10,13,12238,-1
veh13,12253,,12.2606,1,CAM,14,13,12253,-1
