vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,15012,,15.0243,1,CAM,8,10,15012,-1
veh10,15008,,15.0291,1,CAM,13,10,15008,-1
veh10,15038,15.0385,,0,CAM,10,,15038,-1
veh10,15045,,15.0548,1,CAM,16,10,15045,-1
veh10,15036,,15.0566,1,CAM,6,10,15036,-1
veh10,15055,,15.0711,1,CAM,18,10,15055,-1
veh10,15057,,15.0733,1,CAM,17,10,15057,-1
veh10,15091,,15.1006,1,CAM,9,10,15091,-1
veh10,15112,,15.1243,1,CAM,8,10,15112,-1
veh10,15123,,15.1266,1,CAM,3,10,15123,-1
veh10,15134,,15.1531,1,CAM,4,10,15134,-1
veh10,15145,,15.1548,1,CAM,16,10,15145,-1
veh10,15212,,15.2243,1,CAM,8,10,15212,-1
veh10,15238,15.2385,,0,CAM,10,,15238,-1
veh10,15241,,15.2493,1,CAM,2,10,15241,-1
veh10,15245,,15.2548,1,CAM,16,10,15245,-1
veh10,15266,,15.2778,1,CAM,15,10,15266,-1
veh10,15312,,15.3243,1,CAM,8,10,15312,-1
veh10,15308,,15.3291,1,CAM,13,10,15308,-1
veh10,15345,,15.3548,1,CAM,16,10,15345,-1
veh10,15355,,15.3711,1,CAM,18,10,15355,-1
veh10,15371,,15.3826,1,CAM,5,10,15371,-1
veh10,15406,,15.4141,1,CAM,1,10,15406,-1
veh10,15412,,15.4288,1,CAM,8,10,15412,-1
veh10,15438,15.4385,,0,CAM,10,,15438,-1
veh10,15445,,15.4548,1,CAM,16,10,15445,-1
veh10,15466,,15.4778,1,CAM,15,10,15466,-1
veh10,15512,,15.5288,1,CAM,8,10,15512,-1
veh10,15523,,15.5388,1,CAM,12,10,15523,-1
veh10,15541,,15.5493,1,CAM,2,10,15541,-1
veh10,15545,,15.5548,1,CAM,16,10,15545,-1
veh10,15536,,15.5566,1,CAM,6,10,15536,-1
veh10,15566,,15.5778,1,CAM,15,10,15566,-1
veh10,15608,,15.6198,1,CAM,13,10,15608,-1
veh10,15612,,15.6288,1,CAM,8,10,15612,-1
veh10,15638,15.6385,,0,CAM,10,,15638,-1
veh10,15645,,15.6548,1,CAM,16,10,15645,-1
veh10,15655,,15.6693,1,CAM,18,10,15655,-1
veh10,15666,,15.6778,1,CAM,15,10,15666,-1
veh10,15691,,15.7006,1,CAM,9,10,15691,-1
veh10,15712,,15.7288,1,CAM,8,10,15712,-1
veh10,15723,,15.7348,1,CAM,3,10,15723,-1
veh10,15741,,15.7446,1,CAM,2,10,15741,-1
veh10,15753,,15.7723,1,CAM,14,10,15753,-1
veh10,15766,,15.7778,1,CAM,15,10,15766,-1
veh10,15812,,15.8288,1,CAM,8,10,15812,-1
veh10,15838,15.8385,,0,CAM,10,,15838,-1
veh10,15855,,15.8693,1,CAM,18,10,15855,-1
veh10,15857,,15.8701,1,CAM,17,10,15857,-1
veh10,15866,,15.8733,1,CAM,15,10,15866,-1
veh10,15908,,15.9198,1,CAM,13,10,15908,-1
veh10,15941,,15.9446,1,CAM,2,10,15941,-1
veh10,15934,,15.9538,1,CAM,4,10,15934,-1
veh10,15945,,15.9548,1,CAM,16,10,15945,-1
veh10,15966,,15.9733,1,CAM,15,10,15966,-1
veh10,16006,,16.0146,1,CAM,1,10,16006,-1
veh10,16038,16.0385,,0,CAM,10,,16038,-1
veh10,16036,,16.0401,1,CAM,6,10,16036,-1
veh10,16055,,16.0693,1,CAM,18,10,16055,-1
veh10,16066,,16.0733,1,CAM,15,10,16066,-1
veh10,16123,,16.1388,1,CAM,12,10,16123,-1
veh10,16141,,16.1446,1,CAM,2,10,16141,-1
veh10,16171,,16.1828,1,CAM,5,10,16171,-1
veh10,16208,,16.2238,1,CAM,13,10,16208,-1
veh10,16245,,16.2548,1,CAM,16,10,16245,-1
veh10,16255,,16.2643,1,CAM,18,10,16255,-1
veh10,16291,,16.3006,1,CAM,9,10,16291,-1
veh10,16312,,16.3288,1,CAM,8,10,16312,-1
veh10,16323,,16.3396,1,CAM,3,10,16323,-1
veh10,16341,,16.3446,1,CAM,2,10,16341,-1
veh10,16366,,16.3733,1,CAM,15,10,16366,-1
veh10,16455,,16.4643,1,CAM,18,10,16455,-1
veh10,16508,,16.5238,1,CAM,13,10,16508,-1
veh10,16536,,16.5401,1,CAM,6,10,16536,-1
veh10,16541,,16.5446,1,CAM,2,10,16541,-1
veh10,16545,,16.5491,1,CAM,16,10,16545,-1
veh10,16553,,16.5758,1,CAM,14,10,16553,-1
veh10,16606,,16.6146,1,CAM,1,10,16606,-1
veh10,16638,16.6385,,0,CAM,10,,16638,-1
veh10,16655,,16.6643,1,CAM,18,10,16655,-1
veh10,16657,,16.6653,1,CAM,17,10,16657,-1
veh10,16666,,16.6733,1,CAM,15,10,16666,-1
veh10,16723,,16.7426,1,CAM,12,10,16723,-1
veh10,16741,,16.7446,1,CAM,2,10,16741,-1
veh10,16734,,16.7468,1,CAM,4,10,16734,-1
veh10,16812,,16.8171,1,CAM,8,10,16812,-1
veh10,16808,,16.8238,1,CAM,13,10,16808,-1
veh10,16845,,16.8491,1,CAM,16,10,16845,-1
veh10,16853,,16.8558,1,CAM,14,10,16853,-1
veh10,16891,,16.9016,1,CAM,9,10,16891,-1
veh10,16923,,16.9338,1,CAM,3,10,16923,-1
veh10,16941,,16.9446,1,CAM,2,10,16941,-1
veh10,16966,,16.9706,1,CAM,15,10,16966,-1
veh10,16971,,16.9828,1,CAM,5,10,16971,-1
veh10,17036,,17.0386,1,CAM,6,10,17036,-1
veh10,17053,,17.0558,1,CAM,14,10,17053,-1
veh10,17108,,17.1238,1,CAM,13,10,17108,-1
veh10,17145,,17.1491,1,CAM,16,10,17145,-1
veh10,17141,,17.1608,1,CAM,2,10,17141,-1
veh10,17206,,17.2188,1,CAM,1,10,17206,-1
veh10,17238,17.2385,,0,CAM,10,,17238,-1
veh10,17253,,17.2558,1,CAM,14,10,17253,-1
veh10,17155,,17.2643,1,CAM,18,10,17155,-1
veh10,17266,,17.2706,1,CAM,15,10,17266,-1
veh10,17312,,17.3171,1,CAM,8,10,17312,-1
veh10,17323,,17.3426,1,CAM,12,10,17323,-1
veh10,17341,,17.3608,1,CAM,2,10,17341,-1
veh10,17408,,17.4238,1,CAM,13,10,17408,-1
veh10,17355,,17.4443,1,CAM,18,10,17355,-1
veh10,17445,,17.4491,1,CAM,16,10,17445,-1
veh10,17453,,17.4558,1,CAM,14,10,17453,-1
veh10,17455,,17.4648,1,CAM,18,10,17455,-1
veh10,17457,,17.4698,1,CAM,17,10,17457,-1
veh10,17491,,17.5016,1,CAM,9,10,17491,-1
veh10,17523,,17.5278,1,CAM,3,10,17523,-1
veh10,17534,,17.5476,1,CAM,4,10,17534,-1
veh10,17536,,17.5536,1,CAM,6,10,17536,-1
veh10,17553,,17.5558,1,CAM,14,10,17553,-1
veh10,17541,,17.5608,1,CAM,2,10,17541,-1
veh10,17555,,17.5648,1,CAM,18,10,17555,-1
veh10,17566,,17.5706,1,CAM,15,10,17566,-1
veh10,17653,,17.6558,1,CAM,14,10,17653,-1
veh10,17655,,17.6648,1,CAM,18,10,17655,-1
veh10,17708,,17.7178,1,CAM,13,10,17708,-1
veh10,17745,,17.7463,1,CAM,16,10,17745,-1
veh10,17753,,17.7558,1,CAM,14,10,17753,-1
veh10,17741,,17.7608,1,CAM,2,10,17741,-1
veh10,17755,,17.7648,1,CAM,18,10,17755,-1
veh10,17771,,17.7756,1,CAM,5,10,17771,-1
veh10,17806,,17.8188,1,CAM,1,10,17806,-1
veh10,17812,,17.8208,1,CAM,8,10,17812,-1
veh10,17838,17.8385,,0,CAM,10,,17838,-1
veh10,17853,,17.8558,1,CAM,14,10,17853,-1
veh10,17855,,17.8648,1,CAM,18,10,17855,-1
veh10,17866,,17.8796,1,CAM,15,10,17866,-1
veh10,17908,,17.9178,1,CAM,13,10,17908,-1
veh10,17923,,17.9416,1,CAM,12,10,17923,-1
veh10,17941,,17.9608,1,CAM,2,10,17941,-1
veh10,17955,,17.9648,1,CAM,18,10,17955,-1
veh10,17966,,17.9796,1,CAM,15,10,17966,-1
veh10,18012,,18.0208,1,CAM,8,10,18012,-1
veh10,18045,,18.0463,1,CAM,16,10,18045,-1
veh10,18036,,18.0528,1,CAM,6,10,18036,-1
veh10,18055,,18.0648,1,CAM,18,10,18055,-1
veh10,18066,,18.0796,1,CAM,15,10,18066,-1
veh10,18091,,18.0983,1,CAM,9,10,18091,-1
veh10,18108,,18.1178,1,CAM,13,10,18108,-1
veh10,18123,,18.1378,1,CAM,3,10,18123,-1
veh10,18141,,18.1608,1,CAM,2,10,18141,-1
veh10,18155,,18.1648,1,CAM,18,10,18155,-1
veh10,18166,,18.1796,1,CAM,15,10,18166,-1
veh10,18212,,18.2208,1,CAM,8,10,18212,-1
veh10,18236,,18.2528,1,CAM,6,10,18236,-1
veh10,18255,,18.2648,1,CAM,18,10,18255,-1
veh10,18257,,18.2698,1,CAM,17,10,18257,-1
veh10,18266,,18.2796,1,CAM,15,10,18266,-1
veh10,18308,,18.3156,1,CAM,13,10,18308,-1
veh10,18338,18.3385,,0,CAM,10,,18338,-1
veh10,18334,,18.3443,1,CAM,4,10,18334,-1
veh10,18345,,18.3463,1,CAM,16,10,18345,-1
veh10,18341,,18.3608,1,CAM,2,10,18341,-1
veh10,18355,,18.3648,1,CAM,18,10,18355,-1
veh10,18366,,18.3796,1,CAM,15,10,18366,-1
veh10,18412,,18.4158,1,CAM,8,10,18412,-1
veh10,18406,,18.4191,1,CAM,1,10,18406,-1
veh10,18438,18.4385,,0,CAM,10,,18438,-1
veh10,18434,,18.4443,1,CAM,4,10,18434,-1
veh10,18436,,18.4528,1,CAM,6,10,18436,-1
veh10,18455,,18.4648,1,CAM,18,10,18455,-1
veh10,18466,,18.4796,1,CAM,15,10,18466,-1
veh10,18491,,18.4983,1,CAM,9,10,18491,-1
veh10,18508,,18.5156,1,CAM,13,10,18508,-1
veh10,18538,18.5385,,0,CAM,10,,18538,-1
veh10,18523,,18.5416,1,CAM,12,10,18523,-1
veh10,18534,,18.5443,1,CAM,4,10,18534,-1
veh10,18541,,18.5596,1,CAM,2,10,18541,-1
veh10,18571,,18.5756,1,CAM,5,10,18571,-1
veh10,18566,,18.5796,1,CAM,15,10,18566,-1
veh10,18591,,18.5983,1,CAM,9,10,18591,-1
veh10,18612,,18.6301,1,CAM,8,10,18612,-1
veh10,18638,18.6385,,0,CAM,10,,18638,-1
veh10,18634,,18.6443,1,CAM,4,10,18634,-1
veh10,18636,,18.6528,1,CAM,6,10,18636,-1
veh10,18653,,18.6708,1,CAM,14,10,18653,-1
veh10,18666,,18.6796,1,CAM,15,10,18666,-1
veh10,18691,,18.6983,1,CAM,9,10,18691,-1
veh10,18708,,18.7156,1,CAM,13,10,18708,-1
veh10,18723,,18.7378,1,CAM,3,10,18723,-1
veh10,18738,18.7385,,0,CAM,10,,18738,-1
veh10,18734,,18.7443,1,CAM,4,10,18734,-1
veh10,18741,,18.7596,1,CAM,2,10,18741,-1
veh10,18766,,18.7796,1,CAM,15,10,18766,-1
veh10,18791,,18.7983,1,CAM,9,10,18791,-1
veh10,18812,,18.8158,1,CAM,8,10,18812,-1
veh10,18838,18.8385,,0,CAM,10,,18838,-1
veh10,18834,,18.8443,1,CAM,4,10,18834,-1
veh10,18836,,18.8528,1,CAM,6,10,18836,-1
veh10,18891,,18.8983,1,CAM,9,10,18891,-1
veh10,18908,,18.9156,1,CAM,13,10,18908,-1
veh10,18938,18.9385,,0,CAM,10,,18938,-1
veh10,18934,,18.9443,1,CAM,4,10,18934,-1
veh10,18941,,18.9596,1,CAM,2,10,18941,-1
veh10,18991,,18.9983,1,CAM,9,10,18991,-1
veh10,19012,,19.0161,1,CAM,8,10,19012,-1
veh10,19006,,19.0191,1,CAM,1,10,19006,-1
veh10,19038,19.0385,,0,CAM,10,,19038,-1
veh10,19034,,19.0443,1,CAM,4,10,19034,-1
veh10,19057,,19.0606,1,CAM,17,10,19057,-1
veh10,19055,,19.0611,1,CAM,18,10,19055,-1
veh10,19066,,19.0741,1,CAM,15,10,19066,-1
veh10,19091,,19.0983,1,CAM,9,10,19091,-1
veh10,19108,,19.1156,1,CAM,13,10,19108,-1
veh10,19123,,19.1373,1,CAM,12,10,19123,-1
veh10,19138,19.1385,,0,CAM,10,,19138,-1
veh10,19134,,19.1443,1,CAM,4,10,19134,-1
veh10,19141,,19.1526,1,CAM,2,10,19141,-1
veh10,19191,,19.1983,1,CAM,9,10,19191,-1
veh10,19212,,19.2161,1,CAM,8,10,19212,-1
veh10,19238,19.2385,,0,CAM,10,,19238,-1
veh10,19234,,19.2443,1,CAM,4,10,19234,-1
veh10,19245,,19.2596,1,CAM,16,10,19245,-1
veh10,19291,,19.2983,1,CAM,9,10,19291,-1
veh10,19308,,19.3286,1,CAM,13,10,19308,-1
veh10,19334,,19.3363,1,CAM,4,10,19334,-1
veh10,19323,,19.3408,1,CAM,3,10,19323,-1
veh10,19341,,19.3526,1,CAM,2,10,19341,-1
veh10,19366,,19.3741,1,CAM,15,10,19366,-1
veh10,19371,,19.3816,1,CAM,5,10,19371,-1
veh10,19391,,19.4031,1,CAM,9,10,19391,-1
veh10,19412,,19.4161,1,CAM,8,10,19412,-1
veh10,19434,,19.4363,1,CAM,4,10,19434,-1
veh10,19436,,19.4463,1,CAM,6,10,19436,-1
veh10,19453,,19.4641,1,CAM,14,10,19453,-1
veh10,19508,,19.5286,1,CAM,13,10,19508,-1
veh10,19541,,19.5526,1,CAM,2,10,19541,-1
veh10,19545,,19.5596,1,CAM,16,10,19545,-1
veh10,19606,,19.6191,1,CAM,1,10,19606,-1
veh10,19612,,19.6316,1,CAM,8,10,19612,-1
veh10,19636,,19.6463,1,CAM,6,10,19636,-1
veh10,19655,,19.6611,1,CAM,18,10,19655,-1
veh10,19666,,19.6706,1,CAM,15,10,19666,-1
veh10,19708,,19.7286,1,CAM,13,10,19708,-1
veh10,19723,,19.7373,1,CAM,12,10,19723,-1
veh10,19741,,19.7526,1,CAM,2,10,19741,-1
veh10,19812,,19.8316,1,CAM,8,10,19812,-1
veh10,19838,19.8385,,0,CAM,10,,19838,-1
veh10,19836,,19.8463,1,CAM,6,10,19836,-1
veh10,19845,,19.8596,1,CAM,16,10,19845,-1
veh10,19857,,19.8663,1,CAM,17,10,19857,-1
veh10,19908,,19.9213,1,CAM,13,10,19908,-1
veh10,19923,,19.9346,1,CAM,3,10,19923,-1
veh10,19941,,19.9526,1,CAM,2,10,19941,-1
veh10,19966,,19.9706,1,CAM,15,10,19966,-1
veh10,19991,,20.0031,1,CAM,9,10,19991,-1
veh10,20012,,20.0316,1,CAM,8,10,20012,-1
veh10,20036,,20.0463,1,CAM,6,10,20036,-1
veh10,20141,,20.1506,1,CAM,2,10,20141,-1
veh10,20145,,20.1596,1,CAM,16,10,20145,-1
veh10,20155,,20.1606,1,CAM,18,10,20155,-1
veh10,20171,,20.1896,1,CAM,5,10,20171,-1
veh10,20212,,20.2133,1,CAM,8,10,20212,-1
veh10,20206,,20.2151,1,CAM,1,10,20206,-1
veh10,20208,,20.2213,1,CAM,13,10,20208,-1
veh10,20234,,20.2376,1,CAM,4,10,20234,-1
veh10,20236,,20.2463,1,CAM,6,10,20236,-1
veh10,20253,,20.2621,1,CAM,14,10,20253,-1
veh10,20266,,20.2706,1,CAM,15,10,20266,-1
veh10,20323,,20.3291,1,CAM,12,10,20323,-1
veh10,20341,,20.3506,1,CAM,2,10,20341,-1
veh10,20355,,20.3588,1,CAM,18,10,20355,-1
veh10,20412,,20.4133,1,CAM,8,10,20412,-1
veh10,20438,20.4385,,0,CAM,10,,20438,-1
veh10,20436,,20.4453,1,CAM,6,10,20436,-1
veh10,20445,,20.4581,1,CAM,16,10,20445,-1
veh10,20508,,20.5213,1,CAM,13,10,20508,-1
veh10,20523,,20.5346,1,CAM,3,10,20523,-1
veh10,20541,,20.5506,1,CAM,2,10,20541,-1
veh10,20555,,20.5588,1,CAM,18,10,20555,-1
veh10,20553,,20.5621,1,CAM,14,10,20553,-1
veh10,20566,,20.5706,1,CAM,15,10,20566,-1
veh10,20591,,20.6031,1,CAM,9,10,20591,-1
veh10,20612,,20.6133,1,CAM,8,10,20612,-1
veh10,20657,,20.6663,1,CAM,17,10,20657,-1
veh10,20736,,20.7453,1,CAM,6,10,20736,-1
veh10,20745,,20.7581,1,CAM,16,10,20745,-1
veh10,20755,,20.7588,1,CAM,18,10,20755,-1
veh10,20741,,20.7598,1,CAM,2,10,20741,-1
veh10,20753,,20.7621,1,CAM,14,10,20753,-1
veh10,20806,,20.8151,1,CAM,1,10,20806,-1
veh10,20808,,20.8213,1,CAM,13,10,20808,-1
veh10,20812,,20.8286,1,CAM,8,10,20812,-1
veh10,20866,,20.8691,1,CAM,15,10,20866,-1
veh10,20923,,20.9291,1,CAM,12,10,20923,-1
veh10,20936,,20.9453,1,CAM,6,10,20936,-1
veh10,20955,,20.9588,1,CAM,18,10,20955,-1
veh10,20941,,20.9598,1,CAM,2,10,20941,-1
veh10,20953,,20.9621,1,CAM,14,10,20953,-1
veh10,21012,,21.0286,1,CAM,8,10,21012,-1
veh10,21038,21.0385,,0,CAM,10,,21038,-1
veh10,21034,,21.0408,1,CAM,4,10,21034,-1
veh10,21045,,21.0581,1,CAM,16,10,21045,-1
veh10,20971,,21.0908,1,CAM,5,10,20971,-1
veh10,21108,,21.1211,1,CAM,13,10,21108,-1
veh10,21123,,21.1343,1,CAM,3,10,21123,-1
veh10,21136,,21.1453,1,CAM,6,10,21136,-1
veh10,21155,,21.1588,1,CAM,18,10,21155,-1
veh10,21141,,21.1598,1,CAM,2,10,21141,-1
veh10,21153,,21.1621,1,CAM,14,10,21153,-1
veh10,21166,,21.1691,1,CAM,15,10,21166,-1
veh10,21191,,21.1951,1,CAM,9,10,21191,-1
veh10,21312,,21.3228,1,CAM,8,10,21312,-1
veh10,21336,,21.3453,1,CAM,6,10,21336,-1
veh10,21345,,21.3581,1,CAM,16,10,21345,-1
veh10,21355,,21.3588,1,CAM,18,10,21355,-1
veh10,21341,,21.3598,1,CAM,2,10,21341,-1
veh10,21353,,21.3621,1,CAM,14,10,21353,-1
veh10,21406,,21.4111,1,CAM,1,10,21406,-1
veh10,21408,,21.4211,1,CAM,13,10,21408,-1
veh10,21457,,21.4626,1,CAM,17,10,21457,-1
veh10,21466,,21.4691,1,CAM,15,10,21466,-1
veh10,21523,,21.5306,1,CAM,12,10,21523,-1
veh10,21536,,21.5453,1,CAM,6,10,21536,-1
veh10,21541,,21.5508,1,CAM,2,10,21541,-1
veh10,21555,,21.5588,1,CAM,18,10,21555,-1
veh10,21553,,21.5596,1,CAM,14,10,21553,-1
veh10,21612,,21.6228,1,CAM,8,10,21612,-1
veh10,21638,21.6385,,0,CAM,10,,21638,-1
veh10,21645,,21.6551,1,CAM,16,10,21645,-1
veh10,21653,,21.6596,1,CAM,14,10,21653,-1
veh10,21708,,21.7166,1,CAM,13,10,21708,-1
veh10,21723,,21.7381,1,CAM,3,10,21723,-1
veh10,21736,,21.7453,1,CAM,6,10,21736,-1
veh10,21741,,21.7508,1,CAM,2,10,21741,-1
veh10,21755,,21.7556,1,CAM,18,10,21755,-1
veh10,21753,,21.7596,1,CAM,14,10,21753,-1
veh10,21771,,21.7811,1,CAM,5,10,21771,-1
veh10,21766,,21.7836,1,CAM,15,10,21766,-1
veh10,21791,,21.8108,1,CAM,9,10,21791,-1
veh10,21834,,21.8443,1,CAM,4,10,21834,-1
veh10,21845,,21.8551,1,CAM,16,10,21845,-1
veh10,21853,,21.8596,1,CAM,14,10,21853,-1
veh10,21912,,21.9228,1,CAM,8,10,21912,-1
veh10,21936,,21.9433,1,CAM,6,10,21936,-1
veh10,21945,,21.9551,1,CAM,16,10,21945,-1
veh10,21955,,21.9556,1,CAM,18,10,21955,-1
veh10,21953,,21.9596,1,CAM,14,10,21953,-1
veh10,21941,,22.0108,1,CAM,2,10,21941,-1
veh10,22008,,22.0166,1,CAM,13,10,22008,-1
veh10,22045,,22.0551,1,CAM,16,10,22045,-1
veh10,22053,,22.0596,1,CAM,14,10,22053,-1
veh10,22066,,22.0836,1,CAM,15,10,22066,-1
veh10,22006,,22.1111,1,CAM,1,10,22006,-1
veh10,22123,,22.1306,1,CAM,12,10,22123,-1
veh10,22136,,22.1433,1,CAM,6,10,22136,-1
veh10,22141,,22.1508,1,CAM,2,10,22141,-1
veh10,22145,,22.1551,1,CAM,16,10,22145,-1
veh10,22155,,22.1556,1,CAM,18,10,22155,-1
veh10,22153,,22.1596,1,CAM,14,10,22153,-1
veh10,22212,,22.2228,1,CAM,8,10,22212,-1
veh10,22238,22.2385,,0,CAM,10,,22238,-1
veh10,22245,,22.2551,1,CAM,16,10,22245,-1
veh10,22253,,22.2596,1,CAM,14,10,22253,-1
veh10,22257,,22.2626,1,CAM,17,10,22257,-1
veh10,22308,,22.3281,1,CAM,13,10,22308,-1
veh10,22323,,22.3381,1,CAM,3,10,22323,-1
veh10,22336,,22.3433,1,CAM,6,10,22336,-1
veh10,22341,,22.3508,1,CAM,2,10,22341,-1
veh10,22345,,22.3526,1,CAM,16,10,22345,-1
veh10,22355,,22.3556,1,CAM,18,10,22355,-1
veh10,22366,,22.3836,1,CAM,15,10,22366,-1
veh10,22391,,22.4108,1,CAM,9,10,22391,-1
veh10,22445,,22.4526,1,CAM,16,10,22445,-1
veh10,22512,,22.5316,1,CAM,8,10,22512,-1
veh10,22536,,22.5553,1,CAM,6,10,22536,-1
veh10,22555,,22.5738,1,CAM,18,10,22555,-1
veh10,22541,,22.6108,1,CAM,2,10,22541,-1
veh10,22606,,22.6138,1,CAM,1,10,22606,-1
veh10,22608,,22.6281,1,CAM,13,10,22608,-1
veh10,22634,,22.6398,1,CAM,4,10,22634,-1
veh10,22653,,22.6596,1,CAM,14,10,22653,-1
veh10,22645,,22.6646,1,CAM,16,10,22645,-1
veh10,22571,,22.6811,1,CAM,5,10,22571,-1
veh10,22666,,22.6836,1,CAM,15,10,22666,-1
veh10,22723,,22.7381,1,CAM,12,10,22723,-1
veh10,22741,,22.7508,1,CAM,2,10,22741,-1
veh10,22736,,22.7553,1,CAM,6,10,22736,-1
veh10,22755,,22.7738,1,CAM,18,10,22755,-1
veh10,22812,,22.8316,1,CAM,8,10,22812,-1
veh10,22838,22.8385,,0,CAM,10,,22838,-1
veh10,22845,,22.8526,1,CAM,16,10,22845,-1
veh10,22908,,22.9281,1,CAM,13,10,22908,-1
veh10,22923,,22.9381,1,CAM,3,10,22923,-1
veh10,22941,,22.9461,1,CAM,2,10,22941,-1
veh10,22957,,22.9588,1,CAM,17,10,22957,-1
veh10,22966,,22.9836,1,CAM,15,10,22966,-1
veh10,22991,,22.9936,1,CAM,9,10,22991,-1
veh10,23045,,23.0526,1,CAM,16,10,23045,-1
veh10,23036,,23.0528,1,CAM,6,10,23036,-1
veh10,23053,,23.0596,1,CAM,14,10,23053,-1
veh10,23055,,23.0738,1,CAM,18,10,23055,-1
veh10,23112,,23.1251,1,CAM,8,10,23112,-1
veh10,23141,,23.1461,1,CAM,2,10,23141,-1
veh10,23136,,23.1528,1,CAM,6,10,23136,-1
veh10,23157,,23.1743,1,CAM,17,10,23157,-1
veh10,23206,,23.2138,1,CAM,1,10,23206,-1
veh10,23208,,23.2281,1,CAM,13,10,23208,-1
veh10,23245,,23.2526,1,CAM,16,10,23245,-1
veh10,23236,,23.2528,1,CAM,6,10,23236,-1
veh10,23266,,23.2818,1,CAM,15,10,23266,-1
veh10,23323,,23.3381,1,CAM,12,10,23323,-1
veh10,23338,23.3385,,0,CAM,10,,23338,-1
veh10,23341,,23.3461,1,CAM,2,10,23341,-1
veh10,23336,,23.3528,1,CAM,6,10,23336,-1
veh10,23355,,23.3738,1,CAM,18,10,23355,-1
veh10,23357,,23.3743,1,CAM,17,10,23357,-1
veh10,23371,,23.3831,1,CAM,5,10,23371,-1
veh10,23391,,23.3936,1,CAM,9,10,23391,-1
veh10,23412,,23.4251,1,CAM,8,10,23412,-1
veh10,23434,,23.4403,1,CAM,4,10,23434,-1
veh10,23441,,23.4461,1,CAM,2,10,23441,-1
veh10,23445,,23.4526,1,CAM,16,10,23445,-1
veh10,23436,,23.4528,1,CAM,6,10,23436,-1
veh10,23453,,23.4596,1,CAM,14,10,23453,-1
veh10,23508,,23.5103,1,CAM,13,10,23508,-1
veh10,23523,,23.5313,1,CAM,3,10,23523,-1
veh10,23538,23.5385,,0,CAM,10,,23538,-1
veh10,23541,,23.5461,1,CAM,2,10,23541,-1
veh10,23536,,23.5471,1,CAM,6,10,23536,-1
veh10,23557,,23.5743,1,CAM,17,10,23557,-1
veh10,23566,,23.5818,1,CAM,15,10,23566,-1
veh10,23591,,23.5936,1,CAM,9,10,23591,-1
veh10,23641,,23.6461,1,CAM,2,10,23641,-1
veh10,23636,,23.6471,1,CAM,6,10,23636,-1
veh10,23655,,23.6558,1,CAM,18,10,23655,-1
veh10,23712,,23.7231,1,CAM,8,10,23712,-1
veh10,23738,23.7385,,0,CAM,10,,23738,-1
veh10,23741,,23.7461,1,CAM,2,10,23741,-1
veh10,23745,,23.7523,1,CAM,16,10,23745,-1
veh10,23757,,23.7743,1,CAM,17,10,23757,-1
veh10,23791,,23.7936,1,CAM,9,10,23791,-1
veh10,23808,,23.8108,1,CAM,13,10,23808,-1
veh10,23806,,23.8138,1,CAM,1,10,23806,-1
veh10,23841,,23.8461,1,CAM,2,10,23841,-1
veh10,23853,,23.8566,1,CAM,14,10,23853,-1
veh10,23866,,23.8818,1,CAM,15,10,23866,-1
veh10,23923,,23.9298,1,CAM,12,10,23923,-1
veh10,23938,23.9385,,0,CAM,10,,23938,-1
veh10,23941,,23.9461,1,CAM,2,10,23941,-1
veh10,23955,,23.9558,1,CAM,18,10,23955,-1
veh10,23957,,23.9846,1,CAM,17,10,23957,-1
veh10,23991,,24.0103,1,CAM,9,10,23991,-1
veh10,24012,,24.0231,1,CAM,8,10,24012,-1
veh10,24045,,24.0523,1,CAM,16,10,24045,-1
veh10,24091,,24.1103,1,CAM,9,10,24091,-1
veh10,24108,,24.1108,1,CAM,13,10,24108,-1
veh10,24138,24.1385,,0,CAM,10,,24138,-1
veh10,24141,,24.1461,1,CAM,2,10,24141,-1
veh10,24136,,24.1471,1,CAM,6,10,24136,-1
veh10,24123,,24.1498,1,CAM,3,10,24123,-1
veh10,24157,,24.1646,1,CAM,17,10,24157,-1
veh10,24171,,24.1806,1,CAM,5,10,24171,-1
veh10,24166,,24.1818,1,CAM,15,10,24166,-1
veh10,24191,,24.2103,1,CAM,9,10,24191,-1
veh10,24234,,24.2518,1,CAM,4,10,24234,-1
veh10,24255,,24.2558,1,CAM,18,10,24255,-1
veh10,24253,,24.2566,1,CAM,14,10,24253,-1
veh10,24257,,24.2646,1,CAM,17,10,24257,-1
veh10,24291,,24.3103,1,CAM,9,10,24291,-1
veh10,24312,,24.3228,1,CAM,8,10,24312,-1
veh10,24338,24.3385,,0,CAM,10,,24338,-1
veh10,24341,,24.3473,1,CAM,2,10,24341,-1
veh10,24345,,24.3523,1,CAM,16,10,24345,-1
veh10,24357,,24.3646,1,CAM,17,10,24357,-1
veh10,24371,,24.3806,1,CAM,5,10,24371,-1
veh10,24391,,24.4103,1,CAM,9,10,24391,-1
veh10,24408,,24.4108,1,CAM,13,10,24408,-1
veh10,24457,,24.4646,1,CAM,17,10,24457,-1
veh10,24466,,24.4818,1,CAM,15,10,24466,-1
veh10,24523,,24.5298,1,CAM,12,10,24523,-1
veh10,24538,24.5385,,0,CAM,10,,24538,-1
veh10,24541,,24.5473,1,CAM,2,10,24541,-1
