vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,14938,,14.9481,1,CAM,11,16,14938
veh16,14951,,14.9548,1,CAM,19,16,14951
veh16,15025,,15.0323,1,CAM,15,16,15025
veh16,15036,,15.0556,1,CAM,17,16,15036
veh16,15078,,15.0821,1,CAM,4,16,15078
veh16,15069,,15.0848,1,CAM,5,16,15069
veh16,15107,15.1073,,0,CAM,16,,15107
veh16,15125,,15.1323,1,CAM,15,16,15125
veh16,15128,,15.1436,1,CAM,8,16,15128
veh16,15127,,15.1581,1,CAM,10,16,15127
veh16,15172,,15.1751,1,CAM,13,16,15172
veh16,15199,,15.2151,1,CAM,18,16,15199
veh16,15225,,15.2323,1,CAM,15,16,15225
veh16,15298,,15.3168,1,CAM,3,16,15298
veh16,15325,,15.3286,1,CAM,15,16,15325
veh16,15355,,15.3741,1,CAM,6,16,15355
veh16,15373,,15.3766,1,CAM,12,16,15373
veh16,15385,,15.3936,1,CAM,9,16,15385
veh16,15425,,15.4286,1,CAM,15,16,15425
veh16,15428,,15.4431,1,CAM,8,16,15428
veh16,15438,,15.4481,1,CAM,11,16,15438
veh16,15436,,15.4508,1,CAM,17,16,15436
veh16,15472,,15.4751,1,CAM,13,16,15472
veh16,15469,,15.4848,1,CAM,5,16,15469
veh16,15525,,15.5286,1,CAM,15,16,15525
veh16,15551,,15.5686,1,CAM,19,16,15551
veh16,15499,,15.6151,1,CAM,18,16,15499
veh16,15707,15.7073,,0,CAM,16,,15707
veh16,15727,,15.7311,1,CAM,10,16,15727
veh16,15728,,15.7431,1,CAM,8,16,15728
veh16,15772,,15.7751,1,CAM,13,16,15772
veh16,15785,,15.7936,1,CAM,9,16,15785
veh16,15825,,15.8286,1,CAM,15,16,15825
veh16,15827,,15.8311,1,CAM,10,16,15827
veh16,15836,,15.8508,1,CAM,17,16,15836
veh16,15855,,15.8741,1,CAM,6,16,15855
veh16,15878,,15.8811,1,CAM,4,16,15878
veh16,15869,,15.8813,1,CAM,5,16,15869
veh16,15885,,15.8936,1,CAM,9,16,15885
veh16,15898,,15.9143,1,CAM,3,16,15898
veh16,15927,,15.9311,1,CAM,10,16,15927
veh16,15938,,15.9681,1,CAM,11,16,15938
veh16,15973,,15.9766,1,CAM,12,16,15973
veh16,15985,,15.9936,1,CAM,9,16,15985
veh16,16027,,16.0311,1,CAM,10,16,16027
veh16,16028,,16.0431,1,CAM,8,16,16028
veh16,16072,,16.0751,1,CAM,13,16,16072
veh16,16085,,16.0936,1,CAM,9,16,16085
veh16,16125,,16.1286,1,CAM,15,16,16125
veh16,16127,,16.1311,1,CAM,10,16,16127
veh16,16151,,16.1686,1,CAM,19,16,16151
veh16,16185,,16.1936,1,CAM,9,16,16185
veh16,16099,,16.2151,1,CAM,18,16,16099
veh16,16227,,16.2311,1,CAM,10,16,16227
veh16,16236,,16.2508,1,CAM,17,16,16236
veh16,16269,,16.2813,1,CAM,5,16,16269
veh16,16285,,16.2936,1,CAM,9,16,16285
veh16,16307,16.3073,,0,CAM,16,,16307
veh16,16327,,16.3311,1,CAM,10,16,16327
veh16,16328,,16.3431,1,CAM,8,16,16328
veh16,16355,,16.3563,1,CAM,6,16,16355
veh16,16372,,16.3733,1,CAM,13,16,16372
veh16,16385,,16.3876,1,CAM,9,16,16385
veh16,16399,,16.4291,1,CAM,18,16,16399
veh16,16427,,16.4311,1,CAM,10,16,16427
veh16,16425,,16.4416,1,CAM,15,16,16425
veh16,16438,,16.4708,1,CAM,11,16,16438
veh16,16485,,16.4876,1,CAM,9,16,16485
veh16,16498,,16.5143,1,CAM,3,16,16498
veh16,16527,,16.5311,1,CAM,10,16,16527
veh16,16585,,16.5876,1,CAM,9,16,16585
veh16,16573,,16.5938,1,CAM,12,16,16573
veh16,16627,,16.6311,1,CAM,10,16,16627
veh16,16628,,16.6396,1,CAM,8,16,16628
veh16,16636,,16.6496,1,CAM,17,16,16636
veh16,16672,,16.6733,1,CAM,13,16,16672
veh16,16669,,16.6798,1,CAM,5,16,16669
veh16,16685,,16.6876,1,CAM,9,16,16685
veh16,16678,,16.6896,1,CAM,4,16,16678
veh16,16699,,16.7291,1,CAM,18,16,16699
veh16,16725,,16.7416,1,CAM,15,16,16725
veh16,16751,,16.7658,1,CAM,19,16,16751
veh16,16778,,16.7896,1,CAM,4,16,16778
veh16,16855,,16.8563,1,CAM,6,16,16855
veh16,16878,,16.8896,1,CAM,4,16,16878
veh16,16907,16.9073,,0,CAM,16,,16907
veh16,16928,,16.9396,1,CAM,8,16,16928
veh16,16938,,16.9508,1,CAM,11,16,16938
veh16,16972,,16.9743,1,CAM,13,16,16972
veh16,16978,,16.9896,1,CAM,4,16,16978
veh16,17025,,17.0416,1,CAM,15,16,17025
veh16,17036,,17.0496,1,CAM,17,16,17036
veh16,17069,,17.0718,1,CAM,5,16,17069
veh16,17078,,17.0896,1,CAM,4,16,17078
veh16,16999,,17.1163,1,CAM,18,16,16999
veh16,17178,,17.1896,1,CAM,4,16,17178
veh16,17173,,17.1938,1,CAM,12,16,17173
veh16,17098,,17.2143,1,CAM,3,16,17098
veh16,17227,,17.2338,1,CAM,10,16,17227
veh16,17228,,17.2396,1,CAM,8,16,17228
veh16,17272,,17.2743,1,CAM,13,16,17272
veh16,17285,,17.2876,1,CAM,9,16,17285
veh16,17278,,17.2896,1,CAM,4,16,17278
veh16,17299,,17.3291,1,CAM,18,16,17299
veh16,17325,,17.3416,1,CAM,15,16,17325
veh16,17351,,17.3658,1,CAM,19,16,17351
veh16,17355,,17.3738,1,CAM,6,16,17355
veh16,17378,,17.3896,1,CAM,4,16,17378
veh16,17436,,17.4398,1,CAM,17,16,17436
veh16,17438,,17.4436,1,CAM,11,16,17438
veh16,17469,,17.4718,1,CAM,5,16,17469
veh16,17478,,17.4896,1,CAM,4,16,17478
veh16,17507,17.5073,,0,CAM,16,,17507
veh16,17528,,17.5403,1,CAM,8,16,17528
veh16,17572,,17.5743,1,CAM,13,16,17572
veh16,17578,,17.5896,1,CAM,4,16,17578
veh16,17607,17.6073,,0,CAM,16,,17607
veh16,17599,,17.6083,1,CAM,18,16,17599
veh16,17625,,17.6416,1,CAM,15,16,17625
veh16,17678,,17.6896,1,CAM,4,16,17678
veh16,17698,,17.7053,1,CAM,3,16,17698
veh16,17707,17.7073,,0,CAM,16,,17707
veh16,17773,,17.7886,1,CAM,12,16,17773
veh16,17778,,17.7896,1,CAM,4,16,17778
veh16,17807,17.8073,,0,CAM,16,,17807
veh16,17827,,17.8338,1,CAM,10,16,17827
veh16,17836,,17.8398,1,CAM,17,16,17836
veh16,17828,,17.8403,1,CAM,8,16,17828
veh16,17855,,17.8698,1,CAM,6,16,17855
veh16,17869,,17.8718,1,CAM,5,16,17869
veh16,17872,,17.8836,1,CAM,13,16,17872
veh16,17885,,17.9046,1,CAM,9,16,17885
veh16,17907,17.9073,,0,CAM,16,,17907
veh16,17899,,17.9201,1,CAM,18,16,17899
veh16,17938,,17.9436,1,CAM,11,16,17938
veh16,17925,,17.9441,1,CAM,15,16,17925
veh16,17951,,17.9586,1,CAM,19,16,17951
veh16,18007,18.0073,,0,CAM,16,,18007
veh16,18107,18.1073,,0,CAM,16,,18107
veh16,18128,,18.1433,1,CAM,8,16,18128
veh16,18172,,18.1836,1,CAM,13,16,18172
veh16,18207,18.2073,,0,CAM,16,,18207
veh16,18199,,18.2111,1,CAM,18,16,18199
veh16,18236,,18.2426,1,CAM,17,16,18236
veh16,18225,,18.2441,1,CAM,15,16,18225
veh16,18269,,18.2753,1,CAM,5,16,18269
veh16,18298,,18.3046,1,CAM,3,16,18298
veh16,18307,18.3073,,0,CAM,16,,18307
veh16,18355,,18.3698,1,CAM,6,16,18355
veh16,18373,,18.3848,1,CAM,12,16,18373
veh16,18407,18.4073,,0,CAM,16,,18407
veh16,18427,,18.4418,1,CAM,10,16,18427
veh16,18428,,18.4433,1,CAM,8,16,18428
veh16,18438,,18.4436,1,CAM,11,16,18438
veh16,18472,,18.4836,1,CAM,13,16,18472
veh16,18485,,18.5046,1,CAM,9,16,18485
veh16,18507,18.5073,,0,CAM,16,,18507
veh16,18499,,18.5201,1,CAM,18,16,18499
veh16,18525,,18.5433,1,CAM,15,16,18525
veh16,18551,,18.5586,1,CAM,19,16,18551
veh16,18578,,18.5891,1,CAM,4,16,18578
veh16,18636,,18.6426,1,CAM,17,16,18636
veh16,18669,,18.6753,1,CAM,5,16,18669
veh16,18728,,18.7433,1,CAM,8,16,18728
veh16,18772,,18.7836,1,CAM,13,16,18772
veh16,18799,,18.8201,1,CAM,18,16,18799
veh16,18825,,18.8433,1,CAM,15,16,18825
veh16,18855,,18.8698,1,CAM,6,16,18855
veh16,18898,,18.9046,1,CAM,3,16,18898
veh16,18938,,18.9436,1,CAM,11,16,18938
veh16,18973,,18.9836,1,CAM,12,16,18973
veh16,19007,19.0073,,0,CAM,16,,19007
veh16,19027,,19.0418,1,CAM,10,16,19027
veh16,19036,,19.0426,1,CAM,17,16,19036
veh16,19028,,19.0433,1,CAM,8,16,19028
veh16,19069,,19.0753,1,CAM,5,16,19069
veh16,19072,,19.0853,1,CAM,13,16,19072
veh16,19085,,19.0981,1,CAM,9,16,19085
veh16,19099,,19.1133,1,CAM,18,16,19099
veh16,19125,,19.1433,1,CAM,15,16,19125
veh16,19151,,19.1591,1,CAM,19,16,19151
veh16,19207,19.2073,,0,CAM,16,,19207
veh16,19328,,19.3376,1,CAM,8,16,19328
veh16,19355,,19.3756,1,CAM,6,16,19355
veh16,19372,,19.3853,1,CAM,13,16,19372
veh16,19378,,19.3891,1,CAM,4,16,19378
veh16,19407,19.4073,,0,CAM,16,,19407
veh16,19399,,19.4158,1,CAM,18,16,19399
veh16,19428,,19.4376,1,CAM,8,16,19428
veh16,19436,,19.4426,1,CAM,17,16,19436
veh16,19425,,19.4433,1,CAM,15,16,19425
veh16,19438,,19.4436,1,CAM,11,16,19438
veh16,19469,,19.4711,1,CAM,5,16,19469
veh16,19498,,19.5063,1,CAM,3,16,19498
veh16,19528,,19.5376,1,CAM,8,16,19528
veh16,19573,,19.5836,1,CAM,12,16,19573
veh16,19607,19.6073,,0,CAM,16,,19607
veh16,19627,,19.6356,1,CAM,10,16,19627
veh16,19628,,19.6376,1,CAM,8,16,19628
veh16,19672,,19.6853,1,CAM,13,16,19672
veh16,19685,,19.6946,1,CAM,9,16,19685
veh16,19699,,19.7136,1,CAM,18,16,19699
veh16,19728,,19.7376,1,CAM,8,16,19728
veh16,19725,,19.7433,1,CAM,15,16,19725
veh16,19751,,19.7556,1,CAM,19,16,19751
veh16,19807,19.8073,,0,CAM,16,,19807
veh16,19828,,19.8376,1,CAM,8,16,19828
veh16,19836,,19.8393,1,CAM,17,16,19836
veh16,19869,,19.8711,1,CAM,5,16,19869
veh16,19855,,19.8756,1,CAM,6,16,19855
veh16,19928,,19.9376,1,CAM,8,16,19928
veh16,19938,,19.9458,1,CAM,11,16,19938
veh16,19972,,19.9853,1,CAM,13,16,19972
veh16,20007,20.0073,,0,CAM,16,,20007
veh16,20025,,20.0323,1,CAM,15,16,20025
veh16,19999,,20.1028,1,CAM,18,16,19999
veh16,20098,,20.1063,1,CAM,3,16,20098
veh16,20173,,20.1841,1,CAM,12,16,20173
veh16,20178,,20.1891,1,CAM,4,16,20178
veh16,20207,20.2073,,0,CAM,16,,20207
veh16,20227,,20.2356,1,CAM,10,16,20227
veh16,20228,,20.2376,1,CAM,8,16,20228
veh16,20236,,20.2393,1,CAM,17,16,20236
veh16,20269,,20.2808,1,CAM,5,16,20269
veh16,20272,,20.2816,1,CAM,13,16,20272
veh16,20285,,20.2896,1,CAM,9,16,20285
veh16,20299,,20.3136,1,CAM,18,16,20299
veh16,20325,,20.3323,1,CAM,15,16,20325
veh16,20351,,20.3556,1,CAM,19,16,20351
veh16,20355,,20.3753,1,CAM,6,16,20355
veh16,20407,20.4073,,0,CAM,16,,20407
veh16,20438,,20.4406,1,CAM,11,16,20438
veh16,20528,,20.5328,1,CAM,8,16,20528
veh16,20572,,20.5816,1,CAM,13,16,20572
veh16,20607,20.6073,,0,CAM,16,,20607
veh16,20599,,20.6153,1,CAM,18,16,20599
veh16,20625,,20.6303,1,CAM,15,16,20625
veh16,20636,,20.6378,1,CAM,17,16,20636
veh16,20669,,20.6808,1,CAM,5,16,20669
veh16,20685,,20.6896,1,CAM,9,16,20685
veh16,20698,,20.7006,1,CAM,3,16,20698
veh16,20727,,20.7351,1,CAM,10,16,20727
veh16,20773,,20.7863,1,CAM,12,16,20773
veh16,20807,20.8073,,0,CAM,16,,20807
veh16,20828,,20.8328,1,CAM,8,16,20828
veh16,20827,,20.8351,1,CAM,10,16,20827
veh16,20855,,20.8753,1,CAM,6,16,20855
veh16,20872,,20.8816,1,CAM,13,16,20872
veh16,20885,,20.8896,1,CAM,9,16,20885
veh16,20899,,20.9153,1,CAM,18,16,20899
veh16,20925,,20.9303,1,CAM,15,16,20925
veh16,20927,,20.9351,1,CAM,10,16,20927
veh16,20938,,20.9526,1,CAM,11,16,20938
veh16,20951,,20.9556,1,CAM,19,16,20951
veh16,20978,,20.9891,1,CAM,4,16,20978
veh16,21007,21.0073,,0,CAM,16,,21007
veh16,21027,,21.0351,1,CAM,10,16,21027
veh16,21036,,21.0378,1,CAM,17,16,21036
veh16,21069,,21.0808,1,CAM,5,16,21069
veh16,21085,,21.0896,1,CAM,9,16,21085
veh16,21127,,21.1351,1,CAM,10,16,21127
veh16,21128,,21.1468,1,CAM,8,16,21128
veh16,21172,,21.1816,1,CAM,13,16,21172
veh16,21207,21.2073,,0,CAM,16,,21207
veh16,21199,,21.2288,1,CAM,18,16,21199
veh16,21225,,21.2303,1,CAM,15,16,21225
veh16,21227,,21.2351,1,CAM,10,16,21227
veh16,21285,,21.2896,1,CAM,9,16,21285
veh16,21298,,21.3006,1,CAM,3,16,21298
veh16,21307,21.3073,,0,CAM,16,,21307
veh16,21327,,21.3351,1,CAM,10,16,21327
veh16,21355,,21.3753,1,CAM,6,16,21355
veh16,21373,,21.3846,1,CAM,12,16,21373
veh16,21407,21.4073,,0,CAM,16,,21407
veh16,21427,,21.4351,1,CAM,10,16,21427
veh16,21438,,21.4406,1,CAM,11,16,21438
veh16,21428,,21.4468,1,CAM,8,16,21428
veh16,21436,,21.4528,1,CAM,17,16,21436
veh16,21472,,21.4796,1,CAM,13,16,21472
veh16,21469,,21.4808,1,CAM,5,16,21469
veh16,21485,,21.4916,1,CAM,9,16,21485
veh16,21507,21.5073,,0,CAM,16,,21507
veh16,21499,,21.5176,1,CAM,18,16,21499
veh16,21525,,21.5303,1,CAM,15,16,21525
veh16,21527,,21.5351,1,CAM,10,16,21527
veh16,21528,,21.5468,1,CAM,8,16,21528
veh16,21607,21.6073,,0,CAM,16,,21607
veh16,21627,,21.6351,1,CAM,10,16,21627
veh16,21628,,21.6468,1,CAM,8,16,21628
veh16,21685,,21.6916,1,CAM,9,16,21685
veh16,21707,21.7073,,0,CAM,16,,21707
veh16,21727,,21.7351,1,CAM,10,16,21727
veh16,21728,,21.7468,1,CAM,8,16,21728
veh16,21772,,21.7796,1,CAM,13,16,21772
veh16,21778,,21.7891,1,CAM,4,16,21778
veh16,21807,21.8073,,0,CAM,16,,21807
veh16,21799,,21.8286,1,CAM,18,16,21799
veh16,21825,,21.8303,1,CAM,15,16,21825
veh16,21828,,21.8426,1,CAM,8,16,21828
veh16,21836,,21.8471,1,CAM,17,16,21836
veh16,21869,,21.8788,1,CAM,5,16,21869
veh16,21885,,21.8916,1,CAM,9,16,21885
veh16,21898,,21.9071,1,CAM,3,16,21898
veh16,21907,21.9073,,0,CAM,16,,21907
veh16,21928,,21.9426,1,CAM,8,16,21928
veh16,21938,,21.9441,1,CAM,11,16,21938
veh16,21973,,21.9846,1,CAM,12,16,21973
veh16,22028,,22.0426,1,CAM,8,16,22028
veh16,22072,,22.0796,1,CAM,13,16,22072
veh16,22085,,22.0916,1,CAM,9,16,22085
veh16,22099,,22.1176,1,CAM,18,16,22099
veh16,22128,,22.1426,1,CAM,8,16,22128
veh16,22125,,22.1428,1,CAM,15,16,22125
veh16,22207,22.2073,,0,CAM,16,,22207
veh16,22236,,22.2471,1,CAM,17,16,22236
veh16,22151,,22.2516,1,CAM,19,16,22151
veh16,22269,,22.2788,1,CAM,5,16,22269
veh16,22327,,22.3366,1,CAM,10,16,22327
veh16,22372,,22.3796,1,CAM,13,16,22372
veh16,22399,,22.4176,1,CAM,18,16,22399
veh16,22428,,22.4426,1,CAM,8,16,22428
veh16,22425,,22.4428,1,CAM,15,16,22425
veh16,22438,,22.4441,1,CAM,11,16,22438
veh16,22355,,22.4648,1,CAM,6,16,22355
veh16,22498,,22.5071,1,CAM,3,16,22498
veh16,22507,22.5073,,0,CAM,16,,22507
veh16,22573,,22.5763,1,CAM,12,16,22573
veh16,22578,,22.5866,1,CAM,4,16,22578
veh16,22636,,22.6471,1,CAM,17,16,22636
veh16,22672,,22.6833,1,CAM,13,16,22672
veh16,22685,,22.6908,1,CAM,9,16,22685
veh16,22699,,22.7176,1,CAM,18,16,22699
veh16,22728,,22.7426,1,CAM,8,16,22728
veh16,22725,,22.7428,1,CAM,15,16,22725
veh16,22751,,22.7688,1,CAM,19,16,22751
veh16,22669,,22.7788,1,CAM,5,16,22669
veh16,22807,22.8073,,0,CAM,16,,22807
veh16,22855,,22.8641,1,CAM,6,16,22855
veh16,22938,,22.9418,1,CAM,11,16,22938
veh16,22927,,22.9423,1,CAM,10,16,22927
veh16,22972,,22.9833,1,CAM,13,16,22972
veh16,22999,,23.0258,1,CAM,18,16,22999
veh16,23028,,23.0438,1,CAM,8,16,23028
veh16,23036,,23.0546,1,CAM,17,16,23036
veh16,23069,,23.0818,1,CAM,5,16,23069
veh16,23098,,23.1013,1,CAM,3,16,23098
veh16,23107,23.1073,,0,CAM,16,,23107
veh16,23025,,23.1423,1,CAM,15,16,23025
veh16,23178,,23.1866,1,CAM,4,16,23178
veh16,23173,,23.1916,1,CAM,12,16,23173
veh16,23272,,23.2833,1,CAM,13,16,23272
veh16,23285,,23.2908,1,CAM,9,16,23285
veh16,23299,,23.3258,1,CAM,18,16,23299
veh16,23325,,23.3423,1,CAM,15,16,23325
veh16,23328,,23.3438,1,CAM,8,16,23328
veh16,23355,,23.3643,1,CAM,6,16,23355
veh16,23351,,23.3688,1,CAM,19,16,23351
veh16,23378,,23.3866,1,CAM,4,16,23378
veh16,23407,23.4073,,0,CAM,16,,23407
veh16,23438,,23.4418,1,CAM,11,16,23438
veh16,23428,,23.4438,1,CAM,8,16,23428
veh16,23436,,23.4546,1,CAM,17,16,23436
veh16,23469,,23.4818,1,CAM,5,16,23469
veh16,23527,,23.5308,1,CAM,10,16,23527
veh16,23528,,23.5438,1,CAM,8,16,23528
veh16,23572,,23.5833,1,CAM,13,16,23572
veh16,23578,,23.5866,1,CAM,4,16,23578
veh16,23599,,23.6258,1,CAM,18,16,23599
veh16,23625,,23.6311,1,CAM,15,16,23625
veh16,23628,,23.6438,1,CAM,8,16,23628
veh16,23672,,23.6833,1,CAM,13,16,23672
veh16,23707,23.7073,,0,CAM,16,,23707
veh16,23698,,23.7256,1,CAM,3,16,23698
veh16,23728,,23.7438,1,CAM,8,16,23728
veh16,23778,,23.7798,1,CAM,4,16,23778
veh16,23772,,23.7833,1,CAM,13,16,23772
veh16,23773,,23.7916,1,CAM,12,16,23773
veh16,23828,,23.8423,1,CAM,8,16,23828
veh16,23836,,23.8473,1,CAM,17,16,23836
veh16,23855,,23.8643,1,CAM,6,16,23855
veh16,23872,,23.8833,1,CAM,13,16,23872
veh16,23885,,23.8891,1,CAM,9,16,23885
veh16,23799,,23.9258,1,CAM,18,16,23799
veh16,23899,,23.9258,1,CAM,18,16,23899
veh16,23925,,23.9311,1,CAM,15,16,23925
veh16,23928,,23.9423,1,CAM,8,16,23928
veh16,23951,,23.9518,1,CAM,19,16,23951
veh16,23938,,23.9521,1,CAM,11,16,23938
veh16,23869,,23.9708,1,CAM,5,16,23869
veh16,23969,,23.9708,1,CAM,5,16,23969
veh16,23978,,23.9798,1,CAM,4,16,23978
veh16,23972,,23.9813,1,CAM,13,16,23972
veh16,24007,24.0073,,0,CAM,16,,24007
veh16,23999,,24.0196,1,CAM,18,16,23999
veh16,24069,,24.0708,1,CAM,5,16,24069
veh16,24072,,24.0813,1,CAM,13,16,24072
veh16,24099,,24.1256,1,CAM,18,16,24099
veh16,24127,,24.1308,1,CAM,10,16,24127
veh16,24169,,24.1708,1,CAM,5,16,24169
veh16,24178,,24.1798,1,CAM,4,16,24178
veh16,24172,,24.1813,1,CAM,13,16,24172
veh16,24199,,24.2158,1,CAM,18,16,24199
veh16,24225,,24.2311,1,CAM,15,16,24225
veh16,24228,,24.2423,1,CAM,8,16,24228
veh16,24236,,24.2473,1,CAM,17,16,24236
veh16,24269,,24.2708,1,CAM,5,16,24269
veh16,24298,,24.3013,1,CAM,3,16,24298
veh16,24307,24.3073,,0,CAM,16,,24307
veh16,24299,,24.3158,1,CAM,18,16,24299
veh16,24355,,24.3643,1,CAM,6,16,24355
veh16,24378,,24.3798,1,CAM,4,16,24378
veh16,24369,,24.3821,1,CAM,5,16,24369
veh16,24373,,24.3916,1,CAM,12,16,24373
veh16,24399,,24.4158,1,CAM,18,16,24399
veh16,24438,,24.4521,1,CAM,11,16,24438
veh16,24469,,24.4708,1,CAM,5,16,24469
veh16,24472,,24.4813,1,CAM,13,16,24472
veh16,24485,,24.4891,1,CAM,9,16,24485
veh16,24525,,24.5311,1,CAM,15,16,24525
veh16,24528,,24.5423,1,CAM,8,16,24528
veh16,24551,,24.5518,1,CAM,19,16,24551
veh16,24569,,24.5728,1,CAM,5,16,24569
veh16,24578,,24.5798,1,CAM,4,16,24578
veh16,24607,24.6073,,0,CAM,16,,24607
veh16,24636,,24.6473,1,CAM,17,16,24636
veh16,24669,,24.6728,1,CAM,5,16,24669
veh16,24699,,24.7256,1,CAM,18,16,24699
veh16,24727,,24.7306,1,CAM,10,16,24727
veh16,24778,,24.7798,1,CAM,4,16,24778
veh16,24772,,24.7813,1,CAM,13,16,24772
veh16,24825,,24.8263,1,CAM,15,16,24825
veh16,24828,,24.8423,1,CAM,8,16,24828
veh16,24855,,24.8608,1,CAM,6,16,24855
veh16,24907,24.9073,,0,CAM,16,,24907
veh16,24898,,24.9171,1,CAM,3,16,24898
veh16,24928,,24.9423,1,CAM,8,16,24928
veh16,24938,,24.9521,1,CAM,11,16,24938
veh16,24973,,24.9741,1,CAM,12,16,24973
veh16,24999,,25.0158,1,CAM,18,16,24999
veh16,25028,,25.0343,1,CAM,8,16,25028
veh16,25036,,25.0468,1,CAM,17,16,25036
veh16,25069,,25.0728,1,CAM,5,16,25069
veh16,25072,,25.0806,1,CAM,13,16,25072
veh16,25085,,25.1028,1,CAM,9,16,25085
veh16,25125,,25.1263,1,CAM,15,16,25125
veh16,25128,,25.1343,1,CAM,8,16,25128
veh16,25151,,25.1528,1,CAM,19,16,25151
veh16,25207,25.2073,,0,CAM,16,,25207
veh16,25228,,25.2343,1,CAM,8,16,25228
veh16,25328,,25.3343,1,CAM,8,16,25328
veh16,25355,,25.3608,1,CAM,6,16,25355
veh16,25372,,25.3806,1,CAM,13,16,25372
veh16,25425,,25.4263,1,CAM,15,16,25425
veh16,25428,,25.4343,1,CAM,8,16,25428
veh16,25327,,25.4356,1,CAM,10,16,25327
veh16,25438,,25.4523,1,CAM,11,16,25438
veh16,25469,,25.4728,1,CAM,5,16,25469
veh16,25507,25.5073,,0,CAM,16,,25507
veh16,25498,,25.5171,1,CAM,3,16,25498
veh16,25573,,25.5796,1,CAM,12,16,25573
veh16,25578,,25.5896,1,CAM,4,16,25578
veh16,25628,,25.6343,1,CAM,8,16,25628
veh16,25672,,25.6806,1,CAM,13,16,25672
veh16,25685,,25.6948,1,CAM,9,16,25685
veh16,25599,,25.7198,1,CAM,18,16,25599
veh16,25725,,25.7263,1,CAM,15,16,25725
veh16,25807,25.8073,,0,CAM,16,,25807
veh16,25828,,25.8343,1,CAM,8,16,25828
veh16,25855,,25.8616,1,CAM,6,16,25855
veh16,25872,,25.8806,1,CAM,13,16,25872
veh16,25869,,25.8836,1,CAM,5,16,25869
veh16,25899,,25.9198,1,CAM,18,16,25899
veh16,25836,,25.9428,1,CAM,17,16,25836
veh16,25938,,25.9523,1,CAM,11,16,25938
veh16,25972,,25.9806,1,CAM,13,16,25972
veh16,26028,,26.0318,1,CAM,8,16,26028
veh16,25927,,26.0356,1,CAM,10,16,25927
veh16,26025,,26.0426,1,CAM,15,16,26025
veh16,26072,,26.0806,1,CAM,13,16,26072
veh16,26107,26.1073,,0,CAM,16,,26107
veh16,26098,,26.1171,1,CAM,3,16,26098
veh16,26173,,26.1796,1,CAM,12,16,26173
veh16,26172,,26.1806,1,CAM,13,16,26172
veh16,26199,,26.2146,1,CAM,18,16,26199
veh16,26228,,26.2318,1,CAM,8,16,26228
veh16,26236,,26.2428,1,CAM,17,16,26236
veh16,26272,,26.2748,1,CAM,13,16,26272
veh16,26269,,26.2836,1,CAM,5,16,26269
veh16,26285,,26.3028,1,CAM,9,16,26285
veh16,26299,,26.3146,1,CAM,18,16,26299
veh16,26325,,26.3426,1,CAM,15,16,26325
veh16,26351,,26.3636,1,CAM,19,16,26351
veh16,26355,,26.3676,1,CAM,6,16,26355
veh16,26372,,26.3748,1,CAM,13,16,26372
veh16,26378,,26.3793,1,CAM,4,16,26378
veh16,26407,26.4073,,0,CAM,16,,26407
veh16,26428,,26.4318,1,CAM,8,16,26428
veh16,26438,,26.4503,1,CAM,11,16,26438
veh16,26527,,26.5288,1,CAM,10,16,26527
veh16,26499,,26.6146,1,CAM,18,16,26499
veh16,26599,,26.6148,1,CAM,18,16,26599
veh16,26628,,26.6293,1,CAM,8,16,26628
veh16,26625,,26.6426,1,CAM,15,16,26625
veh16,26636,,26.6561,1,CAM,17,16,26636
veh16,26672,,26.6748,1,CAM,13,16,26672
veh16,26669,,26.6836,1,CAM,5,16,26669
veh16,26698,,26.7013,1,CAM,3,16,26698
veh16,26707,26.7073,,0,CAM,16,,26707
veh16,26699,,26.7078,1,CAM,18,16,26699
veh16,26773,,26.7773,1,CAM,12,16,26773
veh16,26799,,26.8078,1,CAM,18,16,26799
veh16,26828,,26.8293,1,CAM,8,16,26828
veh16,26855,,26.8606,1,CAM,6,16,26855
veh16,26885,,26.9028,1,CAM,9,16,26885
veh16,26899,,26.9078,1,CAM,18,16,26899
veh16,26925,,26.9426,1,CAM,15,16,26925
veh16,26938,,26.9503,1,CAM,11,16,26938
veh16,26951,,26.9636,1,CAM,19,16,26951
veh16,26972,,26.9748,1,CAM,13,16,26972
veh16,27007,27.0073,,0,CAM,16,,27007
veh16,27028,,27.0293,1,CAM,8,16,27028
veh16,27036,,27.0561,1,CAM,17,16,27036
veh16,27069,,27.0808,1,CAM,5,16,27069
veh16,27178,,27.1806,1,CAM,4,16,27178
veh16,27169,,27.1808,1,CAM,5,16,27169
veh16,27199,,27.2078,1,CAM,18,16,27199
veh16,27228,,27.2293,1,CAM,8,16,27228
veh16,27225,,27.2303,1,CAM,15,16,27225
veh16,27272,,27.2748,1,CAM,13,16,27272
veh16,27269,,27.2808,1,CAM,5,16,27269
veh16,27307,27.3073,,0,CAM,16,,27307
veh16,27355,,27.3606,1,CAM,6,16,27355
veh16,27373,,27.3773,1,CAM,12,16,27373
veh16,27369,,27.3808,1,CAM,5,16,27369
veh16,27438,,27.4433,1,CAM,11,16,27438
veh16,27436,,27.4561,1,CAM,17,16,27436
veh16,27469,,27.4808,1,CAM,5,16,27469
veh16,27428,,27.4886,1,CAM,8,16,27428
