vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,14299,,14.3051,1,CAM,18,6,14299
veh6,14307,,14.3266,1,CAM,16,6,14307
veh6,14351,,14.3548,1,CAM,19,6,14351
veh6,14355,14.3554,,0,CAM,6,,14355
veh6,14425,,14.4323,1,CAM,15,6,14425
veh6,14438,,14.4526,1,CAM,11,6,14438
veh6,14472,,14.4831,1,CAM,13,6,14472
veh6,14507,,14.5266,1,CAM,16,6,14507
veh6,14527,,14.5411,1,CAM,10,6,14527
veh6,14528,,14.5436,1,CAM,8,6,14528
veh6,14599,,14.6051,1,CAM,18,6,14599
veh6,14636,,14.6556,1,CAM,17,6,14636
veh6,14672,,14.6831,1,CAM,13,6,14672
veh6,14669,,14.6848,1,CAM,5,6,14669
veh6,14698,,14.7168,1,CAM,3,6,14698
veh6,14707,,14.7266,1,CAM,16,6,14707
veh6,14725,,14.7323,1,CAM,15,6,14725
veh6,14773,,14.7788,1,CAM,12,6,14773
veh6,14785,,14.7878,1,CAM,9,6,14785
veh6,14825,,14.8323,1,CAM,15,6,14825
veh6,14855,14.8554,,0,CAM,6,,14855
veh6,14872,,14.8831,1,CAM,13,6,14872
veh6,14899,,14.9051,1,CAM,18,6,14899
veh6,14907,,14.9266,1,CAM,16,6,14907
veh6,14925,,14.9323,1,CAM,15,6,14925
veh6,14828,,14.9436,1,CAM,8,6,14828
veh6,14938,,14.9481,1,CAM,11,6,14938
veh6,14951,,14.9548,1,CAM,19,6,14951
veh6,15025,,15.0323,1,CAM,15,6,15025
veh6,15036,,15.0556,1,CAM,17,6,15036
veh6,15078,,15.0821,1,CAM,4,6,15078
veh6,15069,,15.0848,1,CAM,5,6,15069
veh6,15107,,15.1176,1,CAM,16,6,15107
veh6,15125,,15.1323,1,CAM,15,6,15125
veh6,15127,,15.1411,1,CAM,10,6,15127
veh6,15128,,15.1436,1,CAM,8,6,15128
veh6,15172,,15.1751,1,CAM,13,6,15172
veh6,15199,,15.2038,1,CAM,18,6,15199
veh6,15225,,15.2323,1,CAM,15,6,15225
veh6,15298,,15.3168,1,CAM,3,6,15298
veh6,15325,,15.3286,1,CAM,15,6,15325
veh6,15355,15.3554,,0,CAM,6,,15355
veh6,15373,,15.3766,1,CAM,12,6,15373
veh6,15385,,15.3936,1,CAM,9,6,15385
veh6,15425,,15.4286,1,CAM,15,6,15425
veh6,15428,,15.4431,1,CAM,8,6,15428
veh6,15438,,15.4481,1,CAM,11,6,15438
veh6,15436,,15.4508,1,CAM,17,6,15436
veh6,15472,,15.4751,1,CAM,13,6,15472
veh6,15469,,15.4848,1,CAM,5,6,15469
veh6,15499,,15.5038,1,CAM,18,6,15499
veh6,15525,,15.5286,1,CAM,15,6,15525
veh6,15551,,15.5686,1,CAM,19,6,15551
veh6,15707,,15.7176,1,CAM,16,6,15707
veh6,15727,,15.7311,1,CAM,10,6,15727
veh6,15728,,15.7431,1,CAM,8,6,15728
veh6,15772,,15.7751,1,CAM,13,6,15772
veh6,15785,,15.7936,1,CAM,9,6,15785
veh6,15799,,15.8038,1,CAM,18,6,15799
veh6,15827,,15.8311,1,CAM,10,6,15827
veh6,15825,,15.8363,1,CAM,15,6,15825
veh6,15836,,15.8508,1,CAM,17,6,15836
veh6,15855,15.8554,,0,CAM,6,,15855
veh6,15878,,15.8811,1,CAM,4,6,15878
veh6,15869,,15.8813,1,CAM,5,6,15869
veh6,15885,,15.8936,1,CAM,9,6,15885
veh6,15898,,15.9143,1,CAM,3,6,15898
veh6,15927,,15.9311,1,CAM,10,6,15927
veh6,15938,,15.9681,1,CAM,11,6,15938
veh6,15973,,15.9766,1,CAM,12,6,15973
veh6,15985,,15.9936,1,CAM,9,6,15985
veh6,16027,,16.0311,1,CAM,10,6,16027
veh6,16028,,16.0431,1,CAM,8,6,16028
veh6,16072,,16.0751,1,CAM,13,6,16072
veh6,16085,,16.0936,1,CAM,9,6,16085
veh6,16099,,16.1038,1,CAM,18,6,16099
veh6,16125,,16.1286,1,CAM,15,6,16125
veh6,16127,,16.1311,1,CAM,10,6,16127
veh6,16151,,16.1686,1,CAM,19,6,16151
veh6,16185,,16.1936,1,CAM,9,6,16185
veh6,16227,,16.2311,1,CAM,10,6,16227
veh6,16236,,16.2508,1,CAM,17,6,16236
veh6,16269,,16.2813,1,CAM,5,6,16269
veh6,16285,,16.2936,1,CAM,9,6,16285
veh6,16307,,16.3128,1,CAM,16,6,16307
veh6,16327,,16.3311,1,CAM,10,6,16327
veh6,16328,,16.3431,1,CAM,8,6,16328
veh6,16355,16.3554,,0,CAM,6,,16355
veh6,16372,,16.3733,1,CAM,13,6,16372
veh6,16385,,16.3876,1,CAM,9,6,16385
veh6,16427,,16.4311,1,CAM,10,6,16427
veh6,16425,,16.4416,1,CAM,15,6,16425
veh6,16438,,16.4708,1,CAM,11,6,16438
veh6,16485,,16.4876,1,CAM,9,6,16485
veh6,16498,,16.5143,1,CAM,3,6,16498
veh6,16399,,16.5163,1,CAM,18,6,16399
veh6,16527,,16.5311,1,CAM,10,6,16527
veh6,16585,,16.5876,1,CAM,9,6,16585
veh6,16573,,16.5938,1,CAM,12,6,16573
veh6,16627,,16.6311,1,CAM,10,6,16627
veh6,16628,,16.6396,1,CAM,8,6,16628
veh6,16636,,16.6496,1,CAM,17,6,16636
veh6,16672,,16.6733,1,CAM,13,6,16672
veh6,16669,,16.6798,1,CAM,5,6,16669
veh6,16685,,16.6876,1,CAM,9,6,16685
veh6,16678,,16.6896,1,CAM,4,6,16678
veh6,16699,,16.7163,1,CAM,18,6,16699
veh6,16725,,16.7416,1,CAM,15,6,16725
veh6,16751,,16.7658,1,CAM,19,6,16751
veh6,16778,,16.7896,1,CAM,4,6,16778
veh6,16855,16.8554,,0,CAM,6,,16855
veh6,16878,,16.8896,1,CAM,4,6,16878
veh6,16907,,16.9128,1,CAM,16,6,16907
veh6,16928,,16.9396,1,CAM,8,6,16928
veh6,16938,,16.9508,1,CAM,11,6,16938
veh6,16972,,16.9743,1,CAM,13,6,16972
veh6,16978,,16.9896,1,CAM,4,6,16978
veh6,17025,,17.0416,1,CAM,15,6,17025
veh6,17036,,17.0496,1,CAM,17,6,17036
veh6,16999,,17.0563,1,CAM,18,6,16999
veh6,17069,,17.0718,1,CAM,5,6,17069
veh6,17078,,17.0896,1,CAM,4,6,17078
veh6,17178,,17.1896,1,CAM,4,6,17178
veh6,17173,,17.1938,1,CAM,12,6,17173
veh6,17098,,17.2143,1,CAM,3,6,17098
veh6,17227,,17.2338,1,CAM,10,6,17227
veh6,17228,,17.2396,1,CAM,8,6,17228
veh6,17272,,17.2743,1,CAM,13,6,17272
veh6,17285,,17.2876,1,CAM,9,6,17285
veh6,17278,,17.2896,1,CAM,4,6,17278
veh6,17299,,17.3163,1,CAM,18,6,17299
veh6,17325,,17.3416,1,CAM,15,6,17325
veh6,17355,17.3554,,0,CAM,6,,17355
veh6,17351,,17.3658,1,CAM,19,6,17351
veh6,17378,,17.3896,1,CAM,4,6,17378
veh6,17436,,17.4398,1,CAM,17,6,17436
veh6,17438,,17.4436,1,CAM,11,6,17438
veh6,17469,,17.4718,1,CAM,5,6,17469
veh6,17478,,17.4896,1,CAM,4,6,17478
veh6,17507,,17.5158,1,CAM,16,6,17507
veh6,17528,,17.5403,1,CAM,8,6,17528
veh6,17572,,17.5743,1,CAM,13,6,17572
veh6,17578,,17.5896,1,CAM,4,6,17578
veh6,17599,,17.6033,1,CAM,18,6,17599
veh6,17607,,17.6158,1,CAM,16,6,17607
veh6,17625,,17.6416,1,CAM,15,6,17625
veh6,17678,,17.6896,1,CAM,4,6,17678
veh6,17698,,17.7053,1,CAM,3,6,17698
veh6,17707,,17.7158,1,CAM,16,6,17707
veh6,17773,,17.7886,1,CAM,12,6,17773
veh6,17778,,17.7896,1,CAM,4,6,17778
veh6,17807,,17.8158,1,CAM,16,6,17807
veh6,17827,,17.8338,1,CAM,10,6,17827
veh6,17836,,17.8398,1,CAM,17,6,17836
veh6,17828,,17.8403,1,CAM,8,6,17828
veh6,17855,17.8554,,0,CAM,6,,17855
veh6,17869,,17.8718,1,CAM,5,6,17869
veh6,17872,,17.8836,1,CAM,13,6,17872
veh6,17885,,17.9046,1,CAM,9,6,17885
veh6,17899,,17.9111,1,CAM,18,6,17899
veh6,17907,,17.9146,1,CAM,16,6,17907
veh6,17938,,17.9436,1,CAM,11,6,17938
veh6,17925,,17.9533,1,CAM,15,6,17925
veh6,17951,,17.9586,1,CAM,19,6,17951
veh6,18007,,18.0146,1,CAM,16,6,18007
veh6,18107,,18.1146,1,CAM,16,6,18107
veh6,18128,,18.1433,1,CAM,8,6,18128
veh6,18172,,18.1836,1,CAM,13,6,18172
veh6,18199,,18.2111,1,CAM,18,6,18199
veh6,18207,,18.2146,1,CAM,16,6,18207
veh6,18236,,18.2426,1,CAM,17,6,18236
veh6,18225,,18.2441,1,CAM,15,6,18225
veh6,18269,,18.2753,1,CAM,5,6,18269
veh6,18298,,18.3046,1,CAM,3,6,18298
veh6,18307,,18.3146,1,CAM,16,6,18307
veh6,18355,18.3554,,0,CAM,6,,18355
veh6,18373,,18.3848,1,CAM,12,6,18373
veh6,18407,,18.4146,1,CAM,16,6,18407
veh6,18427,,18.4418,1,CAM,10,6,18427
veh6,18428,,18.4433,1,CAM,8,6,18428
veh6,18438,,18.4436,1,CAM,11,6,18438
veh6,18472,,18.4836,1,CAM,13,6,18472
veh6,18499,,18.5111,1,CAM,18,6,18499
veh6,18507,,18.5146,1,CAM,16,6,18507
veh6,18525,,18.5433,1,CAM,15,6,18525
veh6,18551,,18.5586,1,CAM,19,6,18551
veh6,18578,,18.5891,1,CAM,4,6,18578
veh6,18636,,18.6426,1,CAM,17,6,18636
veh6,18669,,18.6753,1,CAM,5,6,18669
veh6,18728,,18.7433,1,CAM,8,6,18728
veh6,18772,,18.7836,1,CAM,13,6,18772
veh6,18799,,18.8111,1,CAM,18,6,18799
veh6,18825,,18.8433,1,CAM,15,6,18825
veh6,18855,18.8554,,0,CAM,6,,18855
veh6,18898,,18.9046,1,CAM,3,6,18898
veh6,18938,,18.9436,1,CAM,11,6,18938
veh6,18973,,18.9836,1,CAM,12,6,18973
veh6,19007,,19.0146,1,CAM,16,6,19007
veh6,19027,,19.0418,1,CAM,10,6,19027
veh6,19036,,19.0426,1,CAM,17,6,19036
veh6,19028,,19.0433,1,CAM,8,6,19028
veh6,19069,,19.0753,1,CAM,5,6,19069
veh6,19072,,19.0853,1,CAM,13,6,19072
veh6,19085,,19.0981,1,CAM,9,6,19085
veh6,19099,,19.1133,1,CAM,18,6,19099
veh6,19125,,19.1433,1,CAM,15,6,19125
veh6,19151,,19.1591,1,CAM,19,6,19151
veh6,19207,,19.2138,1,CAM,16,6,19207
veh6,19328,,19.3376,1,CAM,8,6,19328
veh6,19355,19.3554,,0,CAM,6,,19355
veh6,19372,,19.3853,1,CAM,13,6,19372
veh6,19378,,19.3891,1,CAM,4,6,19378
veh6,19399,,19.4133,1,CAM,18,6,19399
veh6,19407,,19.4231,1,CAM,16,6,19407
veh6,19428,,19.4376,1,CAM,8,6,19428
veh6,19436,,19.4426,1,CAM,17,6,19436
veh6,19425,,19.4433,1,CAM,15,6,19425
veh6,19438,,19.4436,1,CAM,11,6,19438
veh6,19469,,19.4711,1,CAM,5,6,19469
veh6,19498,,19.5063,1,CAM,3,6,19498
veh6,19528,,19.5376,1,CAM,8,6,19528
veh6,19573,,19.5836,1,CAM,12,6,19573
veh6,19607,,19.6138,1,CAM,16,6,19607
veh6,19627,,19.6356,1,CAM,10,6,19627
veh6,19628,,19.6376,1,CAM,8,6,19628
veh6,19672,,19.6853,1,CAM,13,6,19672
veh6,19685,,19.6946,1,CAM,9,6,19685
veh6,19699,,19.7028,1,CAM,18,6,19699
veh6,19728,,19.7376,1,CAM,8,6,19728
veh6,19725,,19.7433,1,CAM,15,6,19725
veh6,19751,,19.7556,1,CAM,19,6,19751
veh6,19807,,19.8138,1,CAM,16,6,19807
veh6,19828,,19.8376,1,CAM,8,6,19828
veh6,19836,,19.8393,1,CAM,17,6,19836
veh6,19855,19.8554,,0,CAM,6,,19855
veh6,19869,,19.8711,1,CAM,5,6,19869
veh6,19928,,19.9376,1,CAM,8,6,19928
veh6,19938,,19.9458,1,CAM,11,6,19938
veh6,19972,,19.9853,1,CAM,13,6,19972
veh6,19999,,20.0028,1,CAM,18,6,19999
veh6,20007,,20.0138,1,CAM,16,6,20007
veh6,20025,,20.0323,1,CAM,15,6,20025
veh6,20098,,20.1063,1,CAM,3,6,20098
veh6,20173,,20.1841,1,CAM,12,6,20173
veh6,20178,,20.1891,1,CAM,4,6,20178
veh6,20207,,20.2138,1,CAM,16,6,20207
veh6,20227,,20.2356,1,CAM,10,6,20227
veh6,20228,,20.2376,1,CAM,8,6,20228
veh6,20236,,20.2393,1,CAM,17,6,20236
veh6,20269,,20.2808,1,CAM,5,6,20269
veh6,20272,,20.2816,1,CAM,13,6,20272
veh6,20285,,20.2896,1,CAM,9,6,20285
veh6,20299,,20.3028,1,CAM,18,6,20299
veh6,20325,,20.3471,1,CAM,15,6,20325
veh6,20355,20.3554,,0,CAM,6,,20355
veh6,20351,,20.3556,1,CAM,19,6,20351
veh6,20407,,20.4126,1,CAM,16,6,20407
veh6,20438,,20.4406,1,CAM,11,6,20438
veh6,20528,,20.5328,1,CAM,8,6,20528
veh6,20572,,20.5816,1,CAM,13,6,20572
veh6,20607,,20.6126,1,CAM,16,6,20607
veh6,20599,,20.6153,1,CAM,18,6,20599
veh6,20625,,20.6303,1,CAM,15,6,20625
veh6,20636,,20.6378,1,CAM,17,6,20636
veh6,20669,,20.6808,1,CAM,5,6,20669
veh6,20685,,20.6896,1,CAM,9,6,20685
veh6,20698,,20.7006,1,CAM,3,6,20698
veh6,20727,,20.7351,1,CAM,10,6,20727
veh6,20773,,20.7863,1,CAM,12,6,20773
veh6,20807,,20.8126,1,CAM,16,6,20807
veh6,20828,,20.8328,1,CAM,8,6,20828
veh6,20827,,20.8351,1,CAM,10,6,20827
veh6,20855,20.8554,,0,CAM,6,,20855
veh6,20872,,20.8816,1,CAM,13,6,20872
veh6,20885,,20.8896,1,CAM,9,6,20885
veh6,20899,,20.9153,1,CAM,18,6,20899
veh6,20925,,20.9303,1,CAM,15,6,20925
veh6,20927,,20.9351,1,CAM,10,6,20927
veh6,20938,,20.9406,1,CAM,11,6,20938
veh6,20951,,20.9556,1,CAM,19,6,20951
veh6,20978,,20.9891,1,CAM,4,6,20978
veh6,21007,,21.0126,1,CAM,16,6,21007
veh6,21027,,21.0351,1,CAM,10,6,21027
veh6,21036,,21.0378,1,CAM,17,6,21036
veh6,21069,,21.0808,1,CAM,5,6,21069
veh6,21085,,21.0896,1,CAM,9,6,21085
veh6,21127,,21.1351,1,CAM,10,6,21127
veh6,21128,,21.1468,1,CAM,8,6,21128
veh6,21172,,21.1816,1,CAM,13,6,21172
veh6,21207,,21.2116,1,CAM,16,6,21207
veh6,21199,,21.2153,1,CAM,18,6,21199
veh6,21225,,21.2303,1,CAM,15,6,21225
veh6,21227,,21.2351,1,CAM,10,6,21227
veh6,21285,,21.2896,1,CAM,9,6,21285
veh6,21298,,21.3006,1,CAM,3,6,21298
veh6,21307,,21.3116,1,CAM,16,6,21307
veh6,21327,,21.3351,1,CAM,10,6,21327
veh6,21355,21.3554,,0,CAM,6,,21355
veh6,21373,,21.3846,1,CAM,12,6,21373
veh6,21427,,21.4351,1,CAM,10,6,21427
veh6,21438,,21.4406,1,CAM,11,6,21438
veh6,21428,,21.4468,1,CAM,8,6,21428
veh6,21436,,21.4528,1,CAM,17,6,21436
veh6,21469,,21.4808,1,CAM,5,6,21469
veh6,21485,,21.4916,1,CAM,9,6,21485
veh6,21407,,21.5116,1,CAM,16,6,21407
veh6,21499,,21.5176,1,CAM,18,6,21499
veh6,21525,,21.5303,1,CAM,15,6,21525
veh6,21527,,21.5351,1,CAM,10,6,21527
veh6,21528,,21.5468,1,CAM,8,6,21528
veh6,21551,,21.5516,1,CAM,19,6,21551
veh6,21472,,21.5796,1,CAM,13,6,21472
veh6,21507,,21.6116,1,CAM,16,6,21507
veh6,21627,,21.6351,1,CAM,10,6,21627
veh6,21628,,21.6468,1,CAM,8,6,21628
veh6,21685,,21.6916,1,CAM,9,6,21685
veh6,21607,,21.7116,1,CAM,16,6,21607
veh6,21727,,21.7351,1,CAM,10,6,21727
veh6,21728,,21.7468,1,CAM,8,6,21728
veh6,21772,,21.7796,1,CAM,13,6,21772
veh6,21778,,21.7891,1,CAM,4,6,21778
veh6,21707,,21.8116,1,CAM,16,6,21707
veh6,21799,,21.8176,1,CAM,18,6,21799
veh6,21825,,21.8303,1,CAM,15,6,21825
veh6,21828,,21.8426,1,CAM,8,6,21828
veh6,21836,,21.8471,1,CAM,17,6,21836
veh6,21855,21.8554,,0,CAM,6,,21855
veh6,21869,,21.8788,1,CAM,5,6,21869
veh6,21885,,21.8916,1,CAM,9,6,21885
veh6,21898,,21.9071,1,CAM,3,6,21898
veh6,21807,,21.9116,1,CAM,16,6,21807
veh6,21928,,21.9426,1,CAM,8,6,21928
veh6,21938,,21.9441,1,CAM,11,6,21938
veh6,21973,,21.9846,1,CAM,12,6,21973
veh6,21907,,22.0116,1,CAM,16,6,21907
veh6,22028,,22.0426,1,CAM,8,6,22028
veh6,22072,,22.0796,1,CAM,13,6,22072
veh6,22085,,22.0916,1,CAM,9,6,22085
veh6,22099,,22.1176,1,CAM,18,6,22099
veh6,22128,,22.1426,1,CAM,8,6,22128
veh6,22125,,22.1428,1,CAM,15,6,22125
veh6,22151,,22.1516,1,CAM,19,6,22151
veh6,22236,,22.2471,1,CAM,17,6,22236
veh6,22207,,22.2491,1,CAM,16,6,22207
veh6,22269,,22.2788,1,CAM,5,6,22269
veh6,22327,,22.3366,1,CAM,10,6,22327
veh6,22355,22.3554,,0,CAM,6,,22355
veh6,22372,,22.3796,1,CAM,13,6,22372
veh6,22399,,22.4176,1,CAM,18,6,22399
veh6,22428,,22.4426,1,CAM,8,6,22428
veh6,22425,,22.4428,1,CAM,15,6,22425
veh6,22438,,22.4441,1,CAM,11,6,22438
veh6,22498,,22.5071,1,CAM,3,6,22498
veh6,22507,,22.5091,1,CAM,16,6,22507
veh6,22573,,22.5763,1,CAM,12,6,22573
veh6,22578,,22.5866,1,CAM,4,6,22578
veh6,22636,,22.6471,1,CAM,17,6,22636
veh6,22669,,22.6788,1,CAM,5,6,22669
veh6,22672,,22.6833,1,CAM,13,6,22672
veh6,22685,,22.6908,1,CAM,9,6,22685
veh6,22699,,22.7176,1,CAM,18,6,22699
veh6,22728,,22.7426,1,CAM,8,6,22728
veh6,22725,,22.7506,1,CAM,15,6,22725
veh6,22751,,22.7688,1,CAM,19,6,22751
veh6,22807,,22.8091,1,CAM,16,6,22807
veh6,22855,22.8554,,0,CAM,6,,22855
veh6,22938,,22.9418,1,CAM,11,6,22938
veh6,22927,,22.9423,1,CAM,10,6,22927
veh6,22972,,22.9833,1,CAM,13,6,22972
veh6,22999,,23.0196,1,CAM,18,6,22999
veh6,23028,,23.0438,1,CAM,8,6,23028
veh6,23036,,23.0546,1,CAM,17,6,23036
veh6,23069,,23.0818,1,CAM,5,6,23069
veh6,23098,,23.1013,1,CAM,3,6,23098
veh6,23107,,23.1091,1,CAM,16,6,23107
veh6,23025,,23.1423,1,CAM,15,6,23025
veh6,23178,,23.1866,1,CAM,4,6,23178
veh6,23173,,23.1916,1,CAM,12,6,23173
veh6,23272,,23.2833,1,CAM,13,6,23272
veh6,23285,,23.2908,1,CAM,9,6,23285
veh6,23299,,23.3196,1,CAM,18,6,23299
veh6,23325,,23.3423,1,CAM,15,6,23325
veh6,23328,,23.3438,1,CAM,8,6,23328
veh6,23355,23.3554,,0,CAM,6,,23355
veh6,23351,,23.3688,1,CAM,19,6,23351
veh6,23378,,23.3866,1,CAM,4,6,23378
veh6,23407,,23.4268,1,CAM,16,6,23407
veh6,23438,,23.4418,1,CAM,11,6,23438
veh6,23428,,23.4438,1,CAM,8,6,23428
veh6,23436,,23.4546,1,CAM,17,6,23436
veh6,23469,,23.4818,1,CAM,5,6,23469
veh6,23527,,23.5308,1,CAM,10,6,23527
veh6,23528,,23.5438,1,CAM,8,6,23528
veh6,23572,,23.5833,1,CAM,13,6,23572
veh6,23578,,23.5866,1,CAM,4,6,23578
veh6,23599,,23.6196,1,CAM,18,6,23599
veh6,23628,,23.6438,1,CAM,8,6,23628
veh6,23625,,23.6613,1,CAM,15,6,23625
veh6,23672,,23.6833,1,CAM,13,6,23672
veh6,23699,,23.7196,1,CAM,18,6,23699
veh6,23698,,23.7256,1,CAM,3,6,23698
veh6,23707,,23.7268,1,CAM,16,6,23707
veh6,23728,,23.7438,1,CAM,8,6,23728
veh6,23778,,23.7798,1,CAM,4,6,23778
veh6,23772,,23.7833,1,CAM,13,6,23772
veh6,23773,,23.7916,1,CAM,12,6,23773
veh6,23799,,23.8196,1,CAM,18,6,23799
veh6,23828,,23.8423,1,CAM,8,6,23828
veh6,23836,,23.8473,1,CAM,17,6,23836
veh6,23855,23.8554,,0,CAM,6,,23855
veh6,23869,,23.8708,1,CAM,5,6,23869
veh6,23872,,23.8833,1,CAM,13,6,23872
veh6,23885,,23.8891,1,CAM,9,6,23885
veh6,23899,,23.9196,1,CAM,18,6,23899
veh6,23925,,23.9311,1,CAM,15,6,23925
veh6,23928,,23.9423,1,CAM,8,6,23928
veh6,23951,,23.9518,1,CAM,19,6,23951
veh6,23938,,23.9521,1,CAM,11,6,23938
veh6,23969,,23.9708,1,CAM,5,6,23969
veh6,23978,,23.9798,1,CAM,4,6,23978
veh6,23972,,23.9813,1,CAM,13,6,23972
veh6,23999,,24.0196,1,CAM,18,6,23999
veh6,24007,,24.0268,1,CAM,16,6,24007
veh6,24069,,24.0708,1,CAM,5,6,24069
veh6,24072,,24.0813,1,CAM,13,6,24072
veh6,24099,,24.1158,1,CAM,18,6,24099
veh6,24127,,24.1308,1,CAM,10,6,24127
veh6,24169,,24.1708,1,CAM,5,6,24169
veh6,24178,,24.1798,1,CAM,4,6,24178
veh6,24172,,24.1813,1,CAM,13,6,24172
veh6,24199,,24.2158,1,CAM,18,6,24199
veh6,24225,,24.2311,1,CAM,15,6,24225
veh6,24228,,24.2423,1,CAM,8,6,24228
veh6,24236,,24.2473,1,CAM,17,6,24236
veh6,24269,,24.2708,1,CAM,5,6,24269
veh6,24298,,24.3013,1,CAM,3,6,24298
veh6,24307,,24.3086,1,CAM,16,6,24307
veh6,24299,,24.3158,1,CAM,18,6,24299
veh6,24355,24.3554,,0,CAM,6,,24355
veh6,24369,,24.3708,1,CAM,5,6,24369
veh6,24373,,24.3916,1,CAM,12,6,24373
veh6,24399,,24.4158,1,CAM,18,6,24399
veh6,24438,,24.4521,1,CAM,11,6,24438
veh6,24469,,24.4708,1,CAM,5,6,24469
veh6,24472,,24.4813,1,CAM,13,6,24472
veh6,24485,,24.4891,1,CAM,9,6,24485
veh6,24525,,24.5311,1,CAM,15,6,24525
veh6,24528,,24.5423,1,CAM,8,6,24528
veh6,24551,,24.5518,1,CAM,19,6,24551
veh6,24569,,24.5728,1,CAM,5,6,24569
veh6,24578,,24.5798,1,CAM,4,6,24578
veh6,24607,,24.6086,1,CAM,16,6,24607
veh6,24636,,24.6473,1,CAM,17,6,24636
veh6,24669,,24.6728,1,CAM,5,6,24669
veh6,24699,,24.7158,1,CAM,18,6,24699
veh6,24727,,24.7306,1,CAM,10,6,24727
veh6,24778,,24.7798,1,CAM,4,6,24778
veh6,24772,,24.7813,1,CAM,13,6,24772
veh6,24825,,24.8401,1,CAM,15,6,24825
veh6,24828,,24.8423,1,CAM,8,6,24828
veh6,24855,24.8554,,0,CAM,6,,24855
veh6,24898,,24.9171,1,CAM,3,6,24898
veh6,24907,,24.9241,1,CAM,16,6,24907
veh6,24928,,24.9423,1,CAM,8,6,24928
veh6,24938,,24.9521,1,CAM,11,6,24938
veh6,24973,,24.9741,1,CAM,12,6,24973
veh6,24999,,25.0158,1,CAM,18,6,24999
veh6,25028,,25.0343,1,CAM,8,6,25028
veh6,25036,,25.0468,1,CAM,17,6,25036
veh6,25069,,25.0728,1,CAM,5,6,25069
veh6,25072,,25.0806,1,CAM,13,6,25072
veh6,25085,,25.1028,1,CAM,9,6,25085
veh6,25125,,25.1263,1,CAM,15,6,25125
veh6,25128,,25.1343,1,CAM,8,6,25128
veh6,25151,,25.1528,1,CAM,19,6,25151
veh6,25207,,25.2241,1,CAM,16,6,25207
veh6,25228,,25.2343,1,CAM,8,6,25228
veh6,25299,,25.3146,1,CAM,18,6,25299
veh6,25328,,25.3343,1,CAM,8,6,25328
veh6,25327,,25.3356,1,CAM,10,6,25327
veh6,25355,25.3554,,0,CAM,6,,25355
veh6,25372,,25.3806,1,CAM,13,6,25372
veh6,25425,,25.4263,1,CAM,15,6,25425
veh6,25428,,25.4343,1,CAM,8,6,25428
veh6,25436,,25.4468,1,CAM,17,6,25436
veh6,25438,,25.4523,1,CAM,11,6,25438
veh6,25469,,25.4728,1,CAM,5,6,25469
veh6,25498,,25.5171,1,CAM,3,6,25498
veh6,25507,,25.5268,1,CAM,16,6,25507
veh6,25573,,25.5796,1,CAM,12,6,25573
veh6,25578,,25.5896,1,CAM,4,6,25578
veh6,25599,,25.6146,1,CAM,18,6,25599
veh6,25628,,25.6343,1,CAM,8,6,25628
veh6,25672,,25.6806,1,CAM,13,6,25672
veh6,25685,,25.6991,1,CAM,9,6,25685
veh6,25725,,25.7263,1,CAM,15,6,25725
veh6,25751,,25.7528,1,CAM,19,6,25751
veh6,25807,,25.8268,1,CAM,16,6,25807
veh6,25828,,25.8343,1,CAM,8,6,25828
veh6,25836,,25.8428,1,CAM,17,6,25836
veh6,25855,25.8554,,0,CAM,6,,25855
veh6,25872,,25.8806,1,CAM,13,6,25872
veh6,25869,,25.8836,1,CAM,5,6,25869
veh6,25899,,25.9146,1,CAM,18,6,25899
veh6,25927,,25.9356,1,CAM,10,6,25927
veh6,25938,,25.9523,1,CAM,11,6,25938
veh6,25972,,25.9806,1,CAM,13,6,25972
veh6,26028,,26.0318,1,CAM,8,6,26028
veh6,26025,,26.0426,1,CAM,15,6,26025
veh6,26072,,26.0806,1,CAM,13,6,26072
veh6,26098,,26.1171,1,CAM,3,6,26098
veh6,26107,,26.1201,1,CAM,16,6,26107
veh6,26173,,26.1796,1,CAM,12,6,26173
veh6,26172,,26.1806,1,CAM,13,6,26172
veh6,26199,,26.2146,1,CAM,18,6,26199
veh6,26228,,26.2318,1,CAM,8,6,26228
veh6,26236,,26.2428,1,CAM,17,6,26236
veh6,26269,,26.2836,1,CAM,5,6,26269
veh6,26272,,26.2898,1,CAM,13,6,26272
veh6,26285,,26.3028,1,CAM,9,6,26285
veh6,26299,,26.3146,1,CAM,18,6,26299
veh6,26325,,26.3426,1,CAM,15,6,26325
veh6,26355,26.3554,,0,CAM,6,,26355
veh6,26351,,26.3636,1,CAM,19,6,26351
veh6,26378,,26.3793,1,CAM,4,6,26378
veh6,26399,,26.4146,1,CAM,18,6,26399
veh6,26407,,26.4201,1,CAM,16,6,26407
veh6,26428,,26.4318,1,CAM,8,6,26428
veh6,26438,,26.4503,1,CAM,11,6,26438
veh6,26499,,26.5146,1,CAM,18,6,26499
veh6,26527,,26.5288,1,CAM,10,6,26527
veh6,26599,,26.6078,1,CAM,18,6,26599
veh6,26628,,26.6293,1,CAM,8,6,26628
veh6,26625,,26.6426,1,CAM,15,6,26625
veh6,26636,,26.6561,1,CAM,17,6,26636
veh6,26672,,26.6748,1,CAM,13,6,26672
veh6,26669,,26.6836,1,CAM,5,6,26669
