vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,20173,,20.1841,1,CAM,12,15,20173
veh15,20178,,20.1891,1,CAM,4,15,20178
veh15,20207,,20.2138,1,CAM,16,15,20207
veh15,20227,,20.2356,1,CAM,10,15,20227
veh15,20228,,20.2376,1,CAM,8,15,20228
veh15,20236,,20.2393,1,CAM,17,15,20236
veh15,20269,,20.2808,1,CAM,5,15,20269
veh15,20272,,20.2816,1,CAM,13,15,20272
veh15,20285,,20.2896,1,CAM,9,15,20285
veh15,20299,,20.3028,1,CAM,18,15,20299
veh15,20325,20.3256,,0,CAM,15,,20325
veh15,20351,,20.3556,1,CAM,19,15,20351
veh15,20355,,20.3753,1,CAM,6,15,20355
veh15,20407,,20.4126,1,CAM,16,15,20407
veh15,20438,,20.4406,1,CAM,11,15,20438
veh15,20528,,20.5328,1,CAM,8,15,20528
veh15,20572,,20.5816,1,CAM,13,15,20572
veh15,20607,,20.6126,1,CAM,16,15,20607
veh15,20599,,20.6153,1,CAM,18,15,20599
veh15,20625,20.6256,,0,CAM,15,,20625
veh15,20636,,20.6378,1,CAM,17,15,20636
veh15,20669,,20.6808,1,CAM,5,15,20669
veh15,20685,,20.6896,1,CAM,9,15,20685
veh15,20698,,20.7006,1,CAM,3,15,20698
veh15,20727,,20.7351,1,CAM,10,15,20727
veh15,20773,,20.7863,1,CAM,12,15,20773
veh15,20807,,20.8126,1,CAM,16,15,20807
veh15,20828,,20.8328,1,CAM,8,15,20828
veh15,20827,,20.8351,1,CAM,10,15,20827
veh15,20855,,20.8753,1,CAM,6,15,20855
veh15,20872,,20.8816,1,CAM,13,15,20872
veh15,20885,,20.8896,1,CAM,9,15,20885
veh15,20899,,20.9153,1,CAM,18,15,20899
veh15,20925,20.9256,,0,CAM,15,,20925
veh15,20927,,20.9351,1,CAM,10,15,20927
veh15,20938,,20.9406,1,CAM,11,15,20938
veh15,20951,,20.9556,1,CAM,19,15,20951
veh15,20978,,20.9891,1,CAM,4,15,20978
veh15,21007,,21.0126,1,CAM,16,15,21007
veh15,21027,,21.0351,1,CAM,10,15,21027
veh15,21036,,21.0378,1,CAM,17,15,21036
veh15,21069,,21.0808,1,CAM,5,15,21069
veh15,21085,,21.0896,1,CAM,9,15,21085
veh15,21127,,21.1351,1,CAM,10,15,21127
veh15,21128,,21.1468,1,CAM,8,15,21128
veh15,21172,,21.1816,1,CAM,13,15,21172
veh15,21207,,21.2116,1,CAM,16,15,21207
veh15,21199,,21.2153,1,CAM,18,15,21199
veh15,21225,21.2256,,0,CAM,15,,21225
veh15,21227,,21.2351,1,CAM,10,15,21227
veh15,21285,,21.2896,1,CAM,9,15,21285
veh15,21298,,21.3006,1,CAM,3,15,21298
veh15,21307,,21.3116,1,CAM,16,15,21307
veh15,21327,,21.3351,1,CAM,10,15,21327
veh15,21355,,21.3753,1,CAM,6,15,21355
veh15,21373,,21.3846,1,CAM,12,15,21373
veh15,21427,,21.4351,1,CAM,10,15,21427
veh15,21438,,21.4406,1,CAM,11,15,21438
veh15,21428,,21.4468,1,CAM,8,15,21428
veh15,21436,,21.4528,1,CAM,17,15,21436
veh15,21472,,21.4796,1,CAM,13,15,21472
veh15,21469,,21.4808,1,CAM,5,15,21469
veh15,21485,,21.4916,1,CAM,9,15,21485
veh15,21407,,21.5116,1,CAM,16,15,21407
veh15,21499,,21.5176,1,CAM,18,15,21499
veh15,21525,21.5256,,0,CAM,15,,21525
veh15,21527,,21.5351,1,CAM,10,15,21527
veh15,21528,,21.5468,1,CAM,8,15,21528
veh15,21551,,21.5516,1,CAM,19,15,21551
veh15,21507,,21.6116,1,CAM,16,15,21507
veh15,21627,,21.6351,1,CAM,10,15,21627
veh15,21628,,21.6468,1,CAM,8,15,21628
veh15,21685,,21.6916,1,CAM,9,15,21685
veh15,21607,,21.7116,1,CAM,16,15,21607
veh15,21727,,21.7351,1,CAM,10,15,21727
veh15,21728,,21.7468,1,CAM,8,15,21728
veh15,21772,,21.7796,1,CAM,13,15,21772
veh15,21778,,21.7891,1,CAM,4,15,21778
veh15,21707,,21.8116,1,CAM,16,15,21707
veh15,21799,,21.8176,1,CAM,18,15,21799
veh15,21825,21.8256,,0,CAM,15,,21825
veh15,21828,,21.8426,1,CAM,8,15,21828
veh15,21836,,21.8471,1,CAM,17,15,21836
veh15,21855,,21.8648,1,CAM,6,15,21855
veh15,21869,,21.8788,1,CAM,5,15,21869
veh15,21885,,21.8916,1,CAM,9,15,21885
veh15,21898,,21.9071,1,CAM,3,15,21898
veh15,21807,,21.9116,1,CAM,16,15,21807
veh15,21928,,21.9426,1,CAM,8,15,21928
veh15,21938,,21.9441,1,CAM,11,15,21938
veh15,21973,,21.9846,1,CAM,12,15,21973
veh15,21907,,22.0116,1,CAM,16,15,21907
veh15,22028,,22.0426,1,CAM,8,15,22028
veh15,22072,,22.0796,1,CAM,13,15,22072
veh15,22085,,22.0916,1,CAM,9,15,22085
veh15,22099,,22.1176,1,CAM,18,15,22099
veh15,22125,22.1256,,0,CAM,15,,22125
veh15,22128,,22.1426,1,CAM,8,15,22128
veh15,22151,,22.1516,1,CAM,19,15,22151
veh15,22236,,22.2471,1,CAM,17,15,22236
veh15,22207,,22.2491,1,CAM,16,15,22207
veh15,22269,,22.2788,1,CAM,5,15,22269
veh15,22327,,22.3366,1,CAM,10,15,22327
veh15,22372,,22.3796,1,CAM,13,15,22372
veh15,22355,,22.3818,1,CAM,6,15,22355
veh15,22399,,22.4176,1,CAM,18,15,22399
veh15,22425,22.4256,,0,CAM,15,,22425
veh15,22428,,22.4426,1,CAM,8,15,22428
veh15,22438,,22.4441,1,CAM,11,15,22438
veh15,22498,,22.5071,1,CAM,3,15,22498
veh15,22507,,22.5091,1,CAM,16,15,22507
veh15,22573,,22.5763,1,CAM,12,15,22573
veh15,22578,,22.5866,1,CAM,4,15,22578
veh15,22636,,22.6471,1,CAM,17,15,22636
veh15,22669,,22.6788,1,CAM,5,15,22669
veh15,22672,,22.6833,1,CAM,13,15,22672
veh15,22685,,22.6908,1,CAM,9,15,22685
veh15,22699,,22.7176,1,CAM,18,15,22699
veh15,22725,22.7256,,0,CAM,15,,22725
veh15,22728,,22.7426,1,CAM,8,15,22728
veh15,22751,,22.7688,1,CAM,19,15,22751
veh15,22807,,22.8091,1,CAM,16,15,22807
veh15,22855,,22.8641,1,CAM,6,15,22855
veh15,22938,,22.9418,1,CAM,11,15,22938
veh15,22972,,22.9833,1,CAM,13,15,22972
veh15,22999,,23.0196,1,CAM,18,15,22999
veh15,23025,23.0256,,0,CAM,15,,23025
veh15,23028,,23.0438,1,CAM,8,15,23028
veh15,23036,,23.0546,1,CAM,17,15,23036
veh15,23069,,23.0818,1,CAM,5,15,23069
veh15,23098,,23.1013,1,CAM,3,15,23098
veh15,23107,,23.1091,1,CAM,16,15,23107
veh15,23178,,23.1866,1,CAM,4,15,23178
veh15,23173,,23.1916,1,CAM,12,15,23173
veh15,23272,,23.2833,1,CAM,13,15,23272
veh15,23285,,23.2908,1,CAM,9,15,23285
veh15,23299,,23.3196,1,CAM,18,15,23299
veh15,23325,23.3256,,0,CAM,15,,23325
veh15,23328,,23.3438,1,CAM,8,15,23328
veh15,23355,,23.3643,1,CAM,6,15,23355
veh15,23351,,23.3688,1,CAM,19,15,23351
veh15,23378,,23.3866,1,CAM,4,15,23378
veh15,23407,,23.4268,1,CAM,16,15,23407
veh15,23438,,23.4418,1,CAM,11,15,23438
veh15,23428,,23.4438,1,CAM,8,15,23428
veh15,23436,,23.4546,1,CAM,17,15,23436
veh15,23469,,23.4818,1,CAM,5,15,23469
veh15,23527,,23.5308,1,CAM,10,15,23527
veh15,23528,,23.5438,1,CAM,8,15,23528
veh15,23572,,23.5833,1,CAM,13,15,23572
veh15,23578,,23.5866,1,CAM,4,15,23578
veh15,23599,,23.6196,1,CAM,18,15,23599
veh15,23625,23.6256,,0,CAM,15,,23625
veh15,23628,,23.6438,1,CAM,8,15,23628
veh15,23672,,23.6833,1,CAM,13,15,23672
veh15,23699,,23.7196,1,CAM,18,15,23699
veh15,23698,,23.7256,1,CAM,3,15,23698
veh15,23707,,23.7268,1,CAM,16,15,23707
veh15,23728,,23.7438,1,CAM,8,15,23728
veh15,23778,,23.7798,1,CAM,4,15,23778
veh15,23772,,23.7833,1,CAM,13,15,23772
veh15,23773,,23.7916,1,CAM,12,15,23773
veh15,23799,,23.8196,1,CAM,18,15,23799
veh15,23828,,23.8423,1,CAM,8,15,23828
veh15,23836,,23.8473,1,CAM,17,15,23836
veh15,23855,,23.8643,1,CAM,6,15,23855
veh15,23872,,23.8833,1,CAM,13,15,23872
veh15,23885,,23.8891,1,CAM,9,15,23885
veh15,23899,,23.9196,1,CAM,18,15,23899
veh15,23925,23.9256,,0,CAM,15,,23925
veh15,23928,,23.9423,1,CAM,8,15,23928
veh15,23951,,23.9518,1,CAM,19,15,23951
veh15,23938,,23.9521,1,CAM,11,15,23938
veh15,23869,,23.9708,1,CAM,5,15,23869
veh15,23969,,23.9708,1,CAM,5,15,23969
veh15,23978,,23.9798,1,CAM,4,15,23978
veh15,23972,,23.9813,1,CAM,13,15,23972
veh15,23999,,24.0196,1,CAM,18,15,23999
veh15,24007,,24.0268,1,CAM,16,15,24007
veh15,24069,,24.0708,1,CAM,5,15,24069
veh15,24072,,24.0813,1,CAM,13,15,24072
veh15,24099,,24.1158,1,CAM,18,15,24099
veh15,24127,,24.1308,1,CAM,10,15,24127
veh15,24169,,24.1708,1,CAM,5,15,24169
veh15,24178,,24.1798,1,CAM,4,15,24178
veh15,24172,,24.1813,1,CAM,13,15,24172
veh15,24199,,24.2158,1,CAM,18,15,24199
veh15,24225,24.2256,,0,CAM,15,,24225
veh15,24228,,24.2423,1,CAM,8,15,24228
veh15,24236,,24.2473,1,CAM,17,15,24236
veh15,24269,,24.2708,1,CAM,5,15,24269
veh15,24298,,24.3013,1,CAM,3,15,24298
veh15,24307,,24.3086,1,CAM,16,15,24307
veh15,24299,,24.3158,1,CAM,18,15,24299
veh15,24355,,24.3643,1,CAM,6,15,24355
veh15,24369,,24.3708,1,CAM,5,15,24369
veh15,24378,,24.3798,1,CAM,4,15,24378
veh15,24373,,24.3916,1,CAM,12,15,24373
veh15,24399,,24.4158,1,CAM,18,15,24399
veh15,24438,,24.4521,1,CAM,11,15,24438
veh15,24469,,24.4708,1,CAM,5,15,24469
veh15,24472,,24.4813,1,CAM,13,15,24472
veh15,24485,,24.4891,1,CAM,9,15,24485
veh15,24525,24.5256,,0,CAM,15,,24525
veh15,24528,,24.5423,1,CAM,8,15,24528
veh15,24551,,24.5518,1,CAM,19,15,24551
veh15,24569,,24.5728,1,CAM,5,15,24569
veh15,24578,,24.5798,1,CAM,4,15,24578
veh15,24607,,24.6086,1,CAM,16,15,24607
veh15,24636,,24.6473,1,CAM,17,15,24636
veh15,24669,,24.6728,1,CAM,5,15,24669
veh15,24699,,24.7158,1,CAM,18,15,24699
veh15,24727,,24.7306,1,CAM,10,15,24727
veh15,24778,,24.7798,1,CAM,4,15,24778
veh15,24772,,24.7813,1,CAM,13,15,24772
veh15,24825,24.8256,,0,CAM,15,,24825
veh15,24828,,24.8423,1,CAM,8,15,24828
veh15,24855,,24.8751,1,CAM,6,15,24855
veh15,24898,,24.9171,1,CAM,3,15,24898
veh15,24928,,24.9423,1,CAM,8,15,24928
veh15,24938,,24.9521,1,CAM,11,15,24938
veh15,24973,,24.9741,1,CAM,12,15,24973
veh15,24999,,25.0158,1,CAM,18,15,24999
veh15,25028,,25.0343,1,CAM,8,15,25028
veh15,25036,,25.0468,1,CAM,17,15,25036
veh15,25069,,25.0728,1,CAM,5,15,25069
veh15,25072,,25.0806,1,CAM,13,15,25072
veh15,25085,,25.1028,1,CAM,9,15,25085
veh15,25125,25.1256,,0,CAM,15,,25125
veh15,25128,,25.1343,1,CAM,8,15,25128
veh15,25151,,25.1528,1,CAM,19,15,25151
veh15,25228,,25.2343,1,CAM,8,15,25228
veh15,25299,,25.3146,1,CAM,18,15,25299
veh15,25328,,25.3343,1,CAM,8,15,25328
veh15,25327,,25.3356,1,CAM,10,15,25327
veh15,25355,,25.3751,1,CAM,6,15,25355
veh15,25372,,25.3806,1,CAM,13,15,25372
veh15,25425,25.4256,,0,CAM,15,,25425
veh15,25428,,25.4343,1,CAM,8,15,25428
veh15,25436,,25.4468,1,CAM,17,15,25436
veh15,25469,,25.4728,1,CAM,5,15,25469
veh15,25498,,25.5171,1,CAM,3,15,25498
veh15,25507,,25.5268,1,CAM,16,15,25507
veh15,25573,,25.5796,1,CAM,12,15,25573
veh15,25578,,25.5896,1,CAM,4,15,25578
veh15,25599,,25.6146,1,CAM,18,15,25599
veh15,25628,,25.6343,1,CAM,8,15,25628
veh15,25672,,25.6806,1,CAM,13,15,25672
veh15,25685,,25.6948,1,CAM,9,15,25685
veh15,25725,25.7256,,0,CAM,15,,25725
veh15,25751,,25.7528,1,CAM,19,15,25751
veh15,25807,,25.8268,1,CAM,16,15,25807
veh15,25828,,25.8343,1,CAM,8,15,25828
veh15,25836,,25.8428,1,CAM,17,15,25836
veh15,25855,,25.8616,1,CAM,6,15,25855
veh15,25872,,25.8806,1,CAM,13,15,25872
veh15,25869,,25.8836,1,CAM,5,15,25869
veh15,25899,,25.9146,1,CAM,18,15,25899
veh15,25927,,25.9356,1,CAM,10,15,25927
veh15,25972,,25.9806,1,CAM,13,15,25972
veh15,26025,26.0256,,0,CAM,15,,26025
veh15,26028,,26.0318,1,CAM,8,15,26028
veh15,25938,,26.0323,1,CAM,11,15,25938
veh15,26072,,26.0806,1,CAM,13,15,26072
veh15,26098,,26.1171,1,CAM,3,15,26098
veh15,26107,,26.1201,1,CAM,16,15,26107
veh15,26173,,26.1796,1,CAM,12,15,26173
veh15,26172,,26.1806,1,CAM,13,15,26172
veh15,26199,,26.2146,1,CAM,18,15,26199
veh15,26228,,26.2318,1,CAM,8,15,26228
veh15,26236,,26.2428,1,CAM,17,15,26236
veh15,26272,,26.2748,1,CAM,13,15,26272
veh15,26269,,26.2836,1,CAM,5,15,26269
veh15,26285,,26.3028,1,CAM,9,15,26285
veh15,26299,,26.3146,1,CAM,18,15,26299
veh15,26325,26.3256,,0,CAM,15,,26325
veh15,26351,,26.3636,1,CAM,19,15,26351
veh15,26355,,26.3676,1,CAM,6,15,26355
veh15,26372,,26.3748,1,CAM,13,15,26372
veh15,26378,,26.3793,1,CAM,4,15,26378
veh15,26399,,26.4146,1,CAM,18,15,26399
veh15,26407,,26.4201,1,CAM,16,15,26407
veh15,26428,,26.4318,1,CAM,8,15,26428
veh15,26438,,26.4503,1,CAM,11,15,26438
veh15,26499,,26.5146,1,CAM,18,15,26499
veh15,26527,,26.5288,1,CAM,10,15,26527
veh15,26599,,26.6078,1,CAM,18,15,26599
veh15,26625,26.6256,,0,CAM,15,,26625
veh15,26628,,26.6293,1,CAM,8,15,26628
veh15,26636,,26.6561,1,CAM,17,15,26636
veh15,26672,,26.6748,1,CAM,13,15,26672
veh15,26669,,26.6836,1,CAM,5,15,26669
veh15,26698,,26.7013,1,CAM,3,15,26698
veh15,26699,,26.7078,1,CAM,18,15,26699
veh15,26707,,26.7178,1,CAM,16,15,26707
veh15,26773,,26.7773,1,CAM,12,15,26773
veh15,26799,,26.8078,1,CAM,18,15,26799
veh15,26828,,26.8293,1,CAM,8,15,26828
veh15,26885,,26.9028,1,CAM,9,15,26885
veh15,26899,,26.9078,1,CAM,18,15,26899
veh15,26925,26.9256,,0,CAM,15,,26925
veh15,26938,,26.9503,1,CAM,11,15,26938
veh15,26951,,26.9636,1,CAM,19,15,26951
veh15,26972,,26.9748,1,CAM,13,15,26972
veh15,27007,,27.0178,1,CAM,16,15,27007
veh15,27028,,27.0293,1,CAM,8,15,27028
veh15,27036,,27.0561,1,CAM,17,15,27036
veh15,27069,,27.0808,1,CAM,5,15,27069
veh15,27127,,27.1418,1,CAM,10,15,27127
veh15,27178,,27.1806,1,CAM,4,15,27178
veh15,27169,,27.1808,1,CAM,5,15,27169
veh15,27199,,27.2078,1,CAM,18,15,27199
veh15,27225,27.2256,,0,CAM,15,,27225
veh15,27228,,27.2293,1,CAM,8,15,27228
veh15,27269,,27.2808,1,CAM,5,15,27269
veh15,27298,,27.3158,1,CAM,3,15,27298
veh15,27307,,27.3228,1,CAM,16,15,27307
veh15,27328,,27.3293,1,CAM,8,15,27328
veh15,27272,,27.3748,1,CAM,13,15,27272
veh15,27373,,27.3773,1,CAM,12,15,27373
veh15,27369,,27.3808,1,CAM,5,15,27369
veh15,27438,,27.4433,1,CAM,11,15,27438
veh15,27428,,27.4486,1,CAM,8,15,27428
veh15,27436,,27.4561,1,CAM,17,15,27436
veh15,27355,,27.4606,1,CAM,6,15,27355
veh15,27469,,27.4808,1,CAM,5,15,27469
veh15,27485,,27.5038,1,CAM,9,15,27485
veh15,27499,,27.5196,1,CAM,18,15,27499
veh15,27525,27.5256,,0,CAM,15,,27525
veh15,27528,,27.5486,1,CAM,8,15,27528
veh15,27551,,27.5658,1,CAM,19,15,27551
veh15,27569,,27.5808,1,CAM,5,15,27569
veh15,27607,,27.6228,1,CAM,16,15,27607
veh15,27628,,27.6486,1,CAM,8,15,27628
veh15,27636,,27.6538,1,CAM,17,15,27636
veh15,27669,,27.6808,1,CAM,5,15,27669
veh15,27727,,27.7408,1,CAM,10,15,27727
veh15,27728,,27.7486,1,CAM,8,15,27728
veh15,27769,,27.7808,1,CAM,5,15,27769
veh15,27672,,27.7926,1,CAM,13,15,27672
veh15,27772,,27.7926,1,CAM,13,15,27772
veh15,27799,,27.8196,1,CAM,18,15,27799
veh15,27825,27.8256,,0,CAM,15,,27825
veh15,27828,,27.8486,1,CAM,8,15,27828
veh15,27836,,27.8538,1,CAM,17,15,27836
veh15,27855,,27.8561,1,CAM,6,15,27855
veh15,27872,,27.8926,1,CAM,13,15,27872
veh15,27898,,27.9106,1,CAM,3,15,27898
veh15,27907,,27.9158,1,CAM,16,15,27907
veh15,27938,,27.9456,1,CAM,11,15,27938
veh15,27928,,27.9486,1,CAM,8,15,27928
veh15,27936,,27.9538,1,CAM,17,15,27936
veh15,27973,,27.9741,1,CAM,12,15,27973
veh15,27972,,27.9926,1,CAM,13,15,27972
veh15,27978,,27.9973,1,CAM,4,15,27978
veh15,28036,,28.0538,1,CAM,17,15,28036
veh15,28072,,28.0926,1,CAM,13,15,28072
veh15,28085,,28.1016,1,CAM,9,15,28085
veh15,28099,,28.1196,1,CAM,18,15,28099
veh15,28125,28.1256,,0,CAM,15,,28125
veh15,28128,,28.1486,1,CAM,8,15,28128
veh15,28136,,28.1538,1,CAM,17,15,28136
veh15,28151,,28.1658,1,CAM,19,15,28151
veh15,28169,,28.1786,1,CAM,5,15,28169
veh15,28172,,28.1926,1,CAM,13,15,28172
veh15,28207,,28.2158,1,CAM,16,15,28207
veh15,28199,,28.2196,1,CAM,18,15,28199
veh15,28236,,28.2538,1,CAM,17,15,28236
veh15,28299,,28.3136,1,CAM,18,15,28299
veh15,28327,,28.3408,1,CAM,10,15,28327
veh15,28328,,28.3486,1,CAM,8,15,28328
veh15,28336,,28.3538,1,CAM,17,15,28336
veh15,28355,,28.3561,1,CAM,6,15,28355
veh15,28399,,28.4136,1,CAM,18,15,28399
veh15,28425,28.4256,,0,CAM,15,,28425
veh15,28436,,28.4538,1,CAM,17,15,28436
veh15,28438,,28.4551,1,CAM,11,15,28438
veh15,28472,,28.4813,1,CAM,13,15,28472
veh15,28485,,28.5016,1,CAM,9,15,28485
veh15,28498,,28.5106,1,CAM,3,15,28498
veh15,28499,,28.5136,1,CAM,18,15,28499
veh15,28507,,28.5141,1,CAM,16,15,28507
veh15,28528,,28.5486,1,CAM,8,15,28528
veh15,28573,,28.5761,1,CAM,12,15,28573
veh15,28569,,28.5786,1,CAM,5,15,28569
veh15,28599,,28.6136,1,CAM,18,15,28599
veh15,28685,,28.7016,1,CAM,9,15,28685
veh15,28699,,28.7136,1,CAM,18,15,28699
veh15,28725,28.7256,,0,CAM,15,,28725
veh15,28728,,28.7303,1,CAM,8,15,28728
veh15,28738,,28.7551,1,CAM,11,15,28738
veh15,28751,,28.7658,1,CAM,19,15,28751
veh15,28772,,28.7813,1,CAM,13,15,28772
veh15,28778,,28.7973,1,CAM,4,15,28778
veh15,28807,,28.8141,1,CAM,16,15,28807
veh15,28836,,28.8386,1,CAM,17,15,28836
veh15,28855,,28.8863,1,CAM,6,15,28855
veh15,28885,,28.9016,1,CAM,9,15,28885
veh15,28928,,28.9303,1,CAM,8,15,28928
veh15,28927,,28.9366,1,CAM,10,15,28927
veh15,28938,,28.9551,1,CAM,11,15,28938
veh15,28969,,28.9786,1,CAM,5,15,28969
veh15,28999,,29.0146,1,CAM,18,15,28999
veh15,29025,29.0256,,0,CAM,15,,29025
veh15,29072,,29.0851,1,CAM,13,15,29072
veh15,29085,,29.1016,1,CAM,9,15,29085
veh15,29098,,29.1091,1,CAM,3,15,29098
veh15,29107,,29.1141,1,CAM,16,15,29107
veh15,29138,,29.1551,1,CAM,11,15,29138
veh15,29173,,29.1761,1,CAM,12,15,29173
veh15,29228,,29.2303,1,CAM,8,15,29228
veh15,29236,,29.2386,1,CAM,17,15,29236
veh15,29238,,29.2551,1,CAM,11,15,29238
veh15,29285,,29.2923,1,CAM,9,15,29285
veh15,29299,,29.3146,1,CAM,18,15,29299
veh15,29325,29.3256,,0,CAM,15,,29325
veh15,29338,,29.3551,1,CAM,11,15,29338
veh15,29351,,29.3626,1,CAM,19,15,29351
veh15,29355,,29.3711,1,CAM,6,15,29355
veh15,29369,,29.3786,1,CAM,5,15,29369
veh15,29372,,29.3813,1,CAM,13,15,29372
veh15,29407,,29.4141,1,CAM,16,15,29407
veh15,29438,,29.4528,1,CAM,11,15,29438
veh15,29485,,29.4923,1,CAM,9,15,29485
veh15,29528,,29.5303,1,CAM,8,15,29528
veh15,29527,,29.5351,1,CAM,10,15,29527
veh15,29538,,29.5528,1,CAM,11,15,29538
veh15,29578,,29.5891,1,CAM,4,15,29578
veh15,29599,,29.6146,1,CAM,18,15,29599
veh15,29625,29.6256,,0,CAM,15,,29625
veh15,29636,,29.6386,1,CAM,17,15,29636
veh15,29672,,29.6813,1,CAM,13,15,29672
veh15,29685,,29.6968,1,CAM,9,15,29685
veh15,29698,,29.7058,1,CAM,3,15,29698
veh15,29707,,29.7141,1,CAM,16,15,29707
veh15,29769,,29.7741,1,CAM,5,15,29769
veh15,29773,,29.7753,1,CAM,12,15,29773
veh15,29772,,29.7813,1,CAM,13,15,29772
veh15,29828,,29.8428,1,CAM,8,15,29828
veh15,29855,,29.8733,1,CAM,6,15,29855
veh15,29872,,29.8876,1,CAM,13,15,29872
veh15,29885,,29.8968,1,CAM,9,15,29885
veh15,29899,,29.9131,1,CAM,18,15,29899
veh15,29925,29.9256,,0,CAM,15,,29925
veh15,29951,,29.9546,1,CAM,19,15,29951
veh15,29969,,29.9741,1,CAM,5,15,29969
veh15,29972,,29.9876,1,CAM,13,15,29972
veh15,30007,,30.0171,1,CAM,16,15,30007
veh15,30038,,30.0528,1,CAM,11,15,30038
veh15,30036,,30.0558,1,CAM,17,15,30036
veh15,30069,,30.0741,1,CAM,5,15,30069
veh15,30072,,30.0876,1,CAM,13,15,30072
veh15,30085,,30.0968,1,CAM,9,15,30085
veh15,30127,,30.1351,1,CAM,10,15,30127
veh15,30128,,30.1428,1,CAM,8,15,30128
veh15,30169,,30.1741,1,CAM,5,15,30169
veh15,30172,,30.1876,1,CAM,13,15,30172
veh15,30199,,30.2131,1,CAM,18,15,30199
veh15,30225,30.2256,,0,CAM,15,,30225
veh15,30269,,30.2741,1,CAM,5,15,30269
veh15,30272,,30.2876,1,CAM,13,15,30272
veh15,30285,,30.2968,1,CAM,9,15,30285
veh15,30298,,30.3058,1,CAM,3,15,30298
veh15,30299,,30.3131,1,CAM,18,15,30299
veh15,30307,,30.3171,1,CAM,16,15,30307
veh15,30355,,30.3733,1,CAM,6,15,30355
veh15,30369,,30.3741,1,CAM,5,15,30369
veh15,30373,,30.3753,1,CAM,12,15,30373
veh15,30378,,30.3951,1,CAM,4,15,30378
veh15,30399,,30.4131,1,CAM,18,15,30399
veh15,30428,,30.4436,1,CAM,8,15,30428
veh15,30436,,30.4558,1,CAM,17,15,30436
veh15,30469,,30.4741,1,CAM,5,15,30469
veh15,30485,,30.4968,1,CAM,9,15,30485
veh15,30499,,30.5131,1,CAM,18,15,30499
veh15,30525,30.5256,,0,CAM,15,,30525
veh15,30538,,30.5518,1,CAM,11,15,30538
veh15,30551,,30.5546,1,CAM,19,15,30551
veh15,30569,,30.5741,1,CAM,5,15,30569
veh15,30572,,30.5808,1,CAM,13,15,30572
veh15,30599,,30.6131,1,CAM,18,15,30599
veh15,30607,,30.6171,1,CAM,16,15,30607
veh15,30685,,30.6931,1,CAM,9,15,30685
veh15,30699,,30.7058,1,CAM,18,15,30699
veh15,30727,,30.7373,1,CAM,10,15,30727
veh15,30728,,30.7436,1,CAM,8,15,30728
veh15,30799,,30.8058,1,CAM,18,15,30799
veh15,30825,30.8256,,0,CAM,15,,30825
veh15,30836,,30.8558,1,CAM,17,15,30836
veh15,30855,,30.8731,1,CAM,6,15,30855
veh15,30872,,30.8808,1,CAM,13,15,30872
veh15,30885,,30.8931,1,CAM,9,15,30885
veh15,30898,,30.9041,1,CAM,3,15,30898
veh15,30899,,30.9058,1,CAM,18,15,30899
veh15,30907,,30.9148,1,CAM,16,15,30907
veh15,30936,,30.9558,1,CAM,17,15,30936
veh15,30955,,30.9731,1,CAM,6,15,30955
veh15,30973,,30.9783,1,CAM,12,15,30973
veh15,30969,,30.9838,1,CAM,5,15,30969
veh15,31028,,31.0436,1,CAM,8,15,31028
veh15,31038,,31.0518,1,CAM,11,15,31038
veh15,31036,,31.0558,1,CAM,17,15,31036
veh15,31055,,31.0731,1,CAM,6,15,31055
veh15,31085,,31.0931,1,CAM,9,15,31085
veh15,31125,31.1256,,0,CAM,15,,31125
veh15,31151,,31.1546,1,CAM,19,15,31151
veh15,31136,,31.1558,1,CAM,17,15,31136
veh15,31155,,31.1731,1,CAM,6,15,31155
veh15,31172,,31.1808,1,CAM,13,15,31172
veh15,31178,,31.2023,1,CAM,4,15,31178
veh15,31199,,31.2058,1,CAM,18,15,31199
veh15,31207,,31.2148,1,CAM,16,15,31207
veh15,31236,,31.2558,1,CAM,17,15,31236
veh15,31255,,31.2731,1,CAM,6,15,31255
veh15,31327,,31.3343,1,CAM,10,15,31327
veh15,31328,,31.3413,1,CAM,8,15,31328
veh15,31336,,31.3458,1,CAM,17,15,31336
veh15,31355,,31.3731,1,CAM,6,15,31355
veh15,31369,,31.3838,1,CAM,5,15,31369
veh15,31425,31.4256,,0,CAM,15,,31425
veh15,31436,,31.4458,1,CAM,17,15,31436
veh15,31455,,31.4731,1,CAM,6,15,31455
veh15,31472,,31.4808,1,CAM,13,15,31472
veh15,31498,,31.5008,1,CAM,3,15,31498
veh15,31499,,31.5058,1,CAM,18,15,31499
veh15,31507,,31.5148,1,CAM,16,15,31507
veh15,31538,,31.5518,1,CAM,11,15,31538
veh15,31555,,31.5731,1,CAM,6,15,31555
veh15,31573,,31.5783,1,CAM,12,15,31573
veh15,31628,,31.6413,1,CAM,8,15,31628
veh15,31655,,31.6731,1,CAM,6,15,31655
veh15,31685,,31.6881,1,CAM,9,15,31685
veh15,31725,31.7256,,0,CAM,15,,31725
veh15,31751,,31.7631,1,CAM,19,15,31751
veh15,31755,,31.7731,1,CAM,6,15,31755
veh15,31772,,31.7798,1,CAM,13,15,31772
veh15,31769,,31.7811,1,CAM,5,15,31769
