time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.2623,veh10,drop_decision_no_action,7,34648,18330,-1,-1,-1,-1,-1
12.2681,veh10,drop_decision_no_action,12,699722438629,18297,-1,-1,-1,-1,-1
12.2683,veh10,drop_decision_no_action,9,34664,18347,-1,-1,-1,-1,-1
12.2693,veh10,drop_decision_no_action,4,699722438669,18385,-1,-1,-1,-1,-1
12.2748,veh10,drop_decision_no_action,6,699722438660,18374,-1,-1,-1,-1,-1
12.2883,veh10,drop_decision_no_action,9,699722438664,18379,-1,-1,-1,-1,-1
12.3001,veh10,drop_decision_no_action,11,699722438707,18439,-1,-1,-1,-1,-1
12.3053,veh10,drop_decision_no_action,2,34736,18445,-1,-1,-1,-1,-1
12.3201,veh10,drop_decision_no_action,11,34741,18439,-1,-1,-1,-1,-1
12.3253,veh10,drop_decision_no_action,2,699722438795,18466,-1,-1,-1,-1,-1
12.3293,veh10,drop_decision_no_action,4,34828,18481,-1,-1,-1,-1,-1
12.3341,veh10,drop_decision_no_action,5,699722438589,18290,-1,-1,-1,-1,-1
12.3341,veh10,drop_decision_no_action,5,699722438821,18489,-1,-1,-1,-1,-1
12.3423,veh10,drop_decision_no_action,7,699722438844,18517,-1,-1,-1,-1,-1
12.3481,veh10,drop_decision_no_action,12,699722438856,18529,-1,-1,-1,-1,-1
12.3556,veh10,drop_decision_no_action,3,34859,18506,-1,-1,-1,-1,-1
12.3556,veh10,drop_decision_no_action,3,699722438840,18506,-1,-1,-1,-1,-1
12.3683,veh10,drop_decision_no_action,9,34893,18545,-1,-1,-1,-1,-1
12.3693,veh10,drop_decision_no_action,4,699722438893,18572,-1,-1,-1,-1,-1
12.3746,veh10,drop_decision_no_action,9,699722438888,18570,-1,-1,-1,-1,-1
12.3748,veh10,drop_decision_no_action,6,699722438885,18567,-1,-1,-1,-1,-1
12.4001,veh10,drop_decision_no_action,11,699722438930,18615,-1,-1,-1,-1,-1
12.4178,veh10,drop_decision_no_action,2,699722439013,18637,-1,-1,-1,-1,-1
12.4341,veh10,drop_decision_no_action,5,699722439036,18658,-1,-1,-1,-1,-1
12.4423,veh10,drop_decision_no_action,7,699722439054,18673,-1,-1,-1,-1,-1
12.4523,veh10,drop_decision_no_action,3,699722439051,18672,-1,-1,-1,-1,-1
12.4566,veh10,drop_decision_no_action,12,699722439066,18682,-1,-1,-1,-1,-1
12.4683,veh10,drop_decision_no_action,9,35099,18690,-1,-1,-1,-1,-1
12.4693,veh10,drop_decision_no_action,4,699722439103,18720,-1,-1,-1,-1,-1
12.4746,veh10,drop_decision_no_action,9,699722439097,18718,-1,-1,-1,-1,-1
12.4748,veh10,drop_decision_no_action,6,699722439093,18715,-1,-1,-1,-1,-1
12.4978,veh10,drop_decision_no_action,2,35272,18773,-1,-1,-1,-1,-1
12.5001,veh10,drop_decision_no_action,11,699722439243,18766,-1,-1,-1,-1,-1
12.5178,veh10,drop_decision_no_action,2,699722439329,18794,-1,-1,-1,-1,-1
12.5366,veh10,drop_decision_no_action,12,35385,18826,-1,-1,-1,-1,-1
12.5423,veh10,drop_decision_no_action,7,699722439377,18841,-1,-1,-1,-1,-1
12.5523,veh10,drop_decision_no_action,3,699722439374,18840,-1,-1,-1,-1,-1
12.5551,veh10,drop_decision_no_action,6,35434,18872,-1,-1,-1,-1,-1
12.5566,veh10,drop_decision_no_action,12,699722439393,18853,-1,-1,-1,-1,-1
12.5623,veh10,drop_decision_no_action,7,35411,18852,-1,-1,-1,-1,-1
12.5683,veh10,drop_decision_no_action,9,35428,18866,-1,-1,-1,-1,-1
12.5693,veh10,drop_decision_no_action,4,699722439436,18909,-1,-1,-1,-1,-1
12.5751,veh10,drop_decision_no_action,6,699722439426,18895,-1,-1,-1,-1,-1
12.5883,veh10,drop_decision_no_action,9,699722439430,18900,-1,-1,-1,-1,-1
12.5966,veh10,drop_decision_no_action,8,699722439466,18952,-1,-1,-1,-1,-1
12.6001,veh10,drop_decision_no_action,11,699722439475,18959,-1,-1,-1,-1,-1
12.6178,veh10,drop_decision_no_action,2,699722439562,18986,-1,-1,-1,-1,-1
12.6268,veh10,cam_drop_reaction,4,35594,19000,-1,-1,0,0,8
12.6341,veh10,drop_decision_no_action,5,699722439354,18821,-1,-1,-1,-1,-1
12.6341,veh10,drop_decision_no_action,5,699722439585,19004,-1,-1,-1,-1,-1
12.6398,veh10,drop_decision_no_action,3,35624,19018,-1,-1,-1,-1,-1
12.6398,veh10,drop_decision_no_action,3,699722439605,19018,-1,-1,-1,-1,-1
12.6423,veh10,drop_decision_no_action,7,699722439608,19024,-1,-1,-1,-1,-1
12.6566,veh10,drop_decision_no_action,12,699722439624,19043,-1,-1,-1,-1,-1
12.6668,veh10,drop_decision_no_action,4,699722439659,19081,-1,-1,-1,-1,-1
12.6683,veh10,drop_decision_no_action,9,35660,19056,-1,-1,-1,-1,-1
12.6751,veh10,drop_decision_no_action,6,699722439650,19074,-1,-1,-1,-1,-1
12.6883,veh10,drop_decision_no_action,9,699722439654,19077,-1,-1,-1,-1,-1
12.6978,veh10,drop_decision_no_action,2,35721,19128,-1,-1,-1,-1,-1
12.7053,veh10,drop_decision_no_action,11,699722439692,19122,-1,-1,-1,-1,-1
12.7178,veh10,drop_decision_no_action,2,699722439774,19142,-1,-1,-1,-1,-1
12.7373,veh10,drop_decision_no_action,7,699722439818,19181,-1,-1,-1,-1,-1
12.7398,veh10,drop_decision_no_action,3,699722439815,19179,-1,-1,-1,-1,-1
12.7546,veh10,drop_decision_no_action,9,35866,19208,-1,-1,-1,-1,-1
12.7566,veh10,drop_decision_no_action,12,699722439831,19198,-1,-1,-1,-1,-1
12.7668,veh10,drop_decision_no_action,4,699722439866,19232,-1,-1,-1,-1,-1
12.7746,veh10,drop_decision_no_action,9,699722439860,19228,-1,-1,-1,-1,-1
12.7751,veh10,drop_decision_no_action,6,699722439857,19226,-1,-1,-1,-1,-1
12.8053,veh10,drop_decision_no_action,11,699722439904,19277,-1,-1,-1,-1,-1
12.8178,veh10,drop_decision_no_action,2,699722439986,19297,-1,-1,-1,-1,-1
12.8366,veh10,drop_decision_no_action,8,36043,19328,-1,-1,-1,-1,-1
12.8373,veh10,drop_decision_no_action,7,699722440031,19341,-1,-1,-1,-1,-1
12.8398,veh10,drop_decision_no_action,3,699722440027,19339,-1,-1,-1,-1,-1
12.8518,veh10,drop_decision_no_action,9,36085,19376,-1,-1,-1,-1,-1
12.8551,veh10,drop_decision_no_action,6,36092,19383,-1,-1,-1,-1,-1
12.8566,veh10,drop_decision_no_action,12,699722440049,19366,-1,-1,-1,-1,-1
12.8573,veh10,drop_decision_no_action,7,36067,19364,-1,-1,-1,-1,-1
12.8668,veh10,drop_decision_no_action,4,699722440090,19414,-1,-1,-1,-1,-1
12.8718,veh10,drop_decision_no_action,9,699722440084,19405,-1,-1,-1,-1,-1
12.8751,veh10,drop_decision_no_action,6,699722440081,19404,-1,-1,-1,-1,-1
12.8978,veh10,drop_decision_no_action,2,36152,19462,-1,-1,-1,-1,-1
12.9053,veh10,drop_decision_no_action,11,699722440123,19457,-1,-1,-1,-1,-1
12.9148,veh10,drop_decision_no_action,5,35999,19295,-1,-1,-1,-1,-1
12.9178,veh10,drop_decision_no_action,2,699722440315,19478,-1,-1,-1,-1,-1
12.9253,veh10,drop_decision_no_action,11,36158,19457,-1,-1,-1,-1,-1
12.9268,veh10,drop_decision_no_action,4,36349,19496,-1,-1,-1,-1,-1
12.9366,veh10,drop_decision_no_action,12,36373,19510,-1,-1,-1,-1,-1
12.9373,veh10,drop_decision_no_action,7,699722440368,19529,-1,-1,-1,-1,-1
12.9398,veh10,drop_decision_no_action,3,36384,19519,-1,-1,-1,-1,-1
12.9398,veh10,drop_decision_no_action,3,699722440365,19519,-1,-1,-1,-1,-1
12.9566,veh10,drop_decision_no_action,12,699722440382,19552,-1,-1,-1,-1,-1
12.9601,veh10,drop_decision_no_action,9,36418,19568,-1,-1,-1,-1,-1
12.9668,veh10,drop_decision_no_action,4,699722440417,19594,-1,-1,-1,-1,-1
12.9718,veh10,drop_decision_no_action,9,699722440412,19589,-1,-1,-1,-1,-1
12.9751,veh10,drop_decision_no_action,6,699722440409,19588,-1,-1,-1,-1,-1
13.0053,veh10,drop_decision_no_action,11,699722440455,19638,-1,-1,-1,-1,-1
13.0178,veh10,drop_decision_no_action,2,699722440538,19656,-1,-1,-1,-1,-1
13.0373,veh10,drop_decision_no_action,7,699722440579,19692,-1,-1,-1,-1,-1
13.0398,veh10,drop_decision_no_action,3,699722440576,19690,-1,-1,-1,-1,-1
13.0518,veh10,drop_decision_no_action,9,36627,19719,-1,-1,-1,-1,-1
13.0583,veh10,drop_decision_no_action,12,699722440592,19708,-1,-1,-1,-1,-1
13.0668,veh10,drop_decision_no_action,4,699722440627,19748,-1,-1,-1,-1,-1
13.0718,veh10,drop_decision_no_action,9,699722440621,19741,-1,-1,-1,-1,-1
13.0751,veh10,drop_decision_no_action,6,699722440618,19739,-1,-1,-1,-1,-1
13.0978,veh10,drop_decision_no_action,2,36689,19789,-1,-1,-1,-1,-1
13.1041,veh10,drop_decision_no_action,8,699722440651,19782,-1,-1,-1,-1,-1
13.1053,veh10,drop_decision_no_action,11,699722440660,19786,-1,-1,-1,-1,-1
13.1178,veh10,drop_decision_no_action,2,699722440748,19808,-1,-1,-1,-1,-1
13.1373,veh10,cpm_drop_reaction,7,699722440787,19859,-1,-1,0,0,8
13.1506,veh10,drop_decision_no_action,3,699722440784,19857,-1,-1,-1,-1,-1
13.1518,veh10,drop_decision_no_action,9,36838,19887,-1,-1,-1,-1,-1
13.1551,veh10,drop_decision_no_action,6,36845,19894,-1,-1,-1,-1,-1
13.1573,veh10,drop_decision_no_action,7,36823,19874,-1,-1,-1,-1,-1
13.1583,veh10,drop_decision_no_action,12,699722440803,19876,-1,-1,-1,-1,-1
13.1668,veh10,drop_decision_no_action,4,699722440843,19928,-1,-1,-1,-1,-1
13.1718,veh10,drop_decision_no_action,9,699722440837,19916,-1,-1,-1,-1,-1
13.1751,veh10,drop_decision_no_action,6,699722440834,19914,-1,-1,-1,-1,-1
13.2053,veh10,drop_decision_no_action,11,699722440873,19968,-1,-1,-1,-1,-1
13.2148,veh10,drop_decision_no_action,5,36761,19806,-1,-1,-1,-1,-1
13.2178,veh10,drop_decision_no_action,2,699722440949,19982,-1,-1,-1,-1,-1
13.2268,veh10,drop_decision_no_action,4,36982,19997,-1,-1,-1,-1,-1
13.2373,veh10,drop_decision_no_action,7,699722440993,20022,-1,-1,-1,-1,-1
13.2398,veh10,drop_decision_no_action,3,37009,20013,-1,-1,-1,-1,-1
13.2398,veh10,drop_decision_no_action,3,699722440990,20013,-1,-1,-1,-1,-1
13.2583,veh10,drop_decision_no_action,12,699722441006,20043,-1,-1,-1,-1,-1
13.2601,veh10,drop_decision_no_action,9,37040,20054,-1,-1,-1,-1,-1
13.2668,veh10,drop_decision_no_action,4,699722441037,20083,-1,-1,-1,-1,-1
13.2718,veh10,drop_decision_no_action,9,699722441032,20076,-1,-1,-1,-1,-1
13.2751,veh10,drop_decision_no_action,6,699722441029,20074,-1,-1,-1,-1,-1
13.2978,veh10,drop_decision_no_action,2,37099,20128,-1,-1,-1,-1,-1
13.3053,veh10,drop_decision_no_action,11,699722441071,20125,-1,-1,-1,-1,-1
13.3178,veh10,drop_decision_no_action,2,699722441150,20148,-1,-1,-1,-1,-1
13.3373,veh10,drop_decision_no_action,7,699722441188,20186,-1,-1,-1,-1,-1
13.3398,veh10,drop_decision_no_action,3,699722441186,20184,-1,-1,-1,-1,-1
13.3518,veh10,drop_decision_no_action,9,37334,20214,-1,-1,-1,-1,-1
13.3583,veh10,drop_decision_no_action,12,699722441200,20202,-1,-1,-1,-1,-1
13.3668,veh10,drop_decision_no_action,4,699722441331,20242,-1,-1,-1,-1,-1
13.3678,veh10,drop_decision_no_action,6,699722441323,20233,-1,-1,-1,-1,-1
13.3718,veh10,drop_decision_no_action,9,699722441326,20235,-1,-1,-1,-1,-1
13.3978,veh10,drop_decision_no_action,2,37389,20282,-1,-1,-1,-1,-1
13.4053,veh10,drop_decision_no_action,11,699722441361,20280,-1,-1,-1,-1,-1
13.4178,veh10,drop_decision_no_action,2,699722441438,20300,-1,-1,-1,-1,-1
13.4373,veh10,drop_decision_no_action,7,699722441482,20347,-1,-1,-1,-1,-1
13.4383,veh10,drop_decision_no_action,12,37490,20334,-1,-1,-1,-1,-1
13.4398,veh10,drop_decision_no_action,3,699722441479,20345,-1,-1,-1,-1,-1
13.4441,veh10,drop_decision_no_action,8,37496,20335,-1,-1,-1,-1,-1
13.4518,veh10,drop_decision_no_action,9,37533,20385,-1,-1,-1,-1,-1
13.4573,veh10,drop_decision_no_action,7,37517,20366,-1,-1,-1,-1,-1
13.4583,veh10,drop_decision_no_action,12,699722441498,20368,-1,-1,-1,-1,-1
13.4678,veh10,drop_decision_no_action,6,37540,20393,-1,-1,-1,-1,-1
13.4678,veh10,drop_decision_no_action,6,699722441529,20393,-1,-1,-1,-1,-1
13.4718,veh10,drop_decision_no_action,9,699722441532,20416,-1,-1,-1,-1,-1
13.4823,veh10,drop_decision_no_action,4,699722441536,20424,-1,-1,-1,-1,-1
13.4983,veh10,drop_decision_no_action,2,37594,20466,-1,-1,-1,-1,-1
13.5053,veh10,drop_decision_no_action,11,699722441566,20464,-1,-1,-1,-1,-1
13.5148,veh10,drop_decision_no_action,5,37453,20297,-1,-1,-1,-1,-1
13.5183,veh10,drop_decision_no_action,2,699722441647,20484,-1,-1,-1,-1,-1
13.5223,veh10,drop_decision_no_action,4,37680,20500,-1,-1,-1,-1,-1
13.5253,veh10,drop_decision_no_action,11,37600,20464,-1,-1,-1,-1,-1
13.5373,veh10,drop_decision_no_action,7,699722441693,20539,-1,-1,-1,-1,-1
13.5398,veh10,drop_decision_no_action,3,37709,20527,-1,-1,-1,-1,-1
13.5398,veh10,drop_decision_no_action,3,699722441690,20527,-1,-1,-1,-1,-1
13.5518,veh10,drop_decision_no_action,9,37738,20566,-1,-1,-1,-1,-1
13.5583,veh10,drop_decision_no_action,12,699722441704,20555,-1,-1,-1,-1,-1
13.5678,veh10,drop_decision_no_action,6,699722441728,20585,-1,-1,-1,-1,-1
13.5823,veh10,drop_decision_no_action,4,699722441734,20594,-1,-1,-1,-1,-1
13.6041,veh10,drop_decision_no_action,8,699722441754,20617,-1,-1,-1,-1,-1
13.6053,veh10,drop_decision_no_action,11,699722441764,20625,-1,-1,-1,-1,-1
13.6183,veh10,drop_decision_no_action,2,699722441835,20641,-1,-1,-1,-1,-1
13.6373,veh10,cpm_drop_reaction,7,699722441872,20682,-1,-1,0,0,8
13.6398,veh10,drop_decision_no_action,3,699722441870,20680,-1,-1,-1,-1,-1
13.6518,veh10,drop_decision_no_action,9,37920,20709,-1,-1,-1,-1,-1
13.6583,veh10,drop_decision_no_action,12,699722441886,20698,-1,-1,-1,-1,-1
13.6678,veh10,drop_decision_no_action,6,699722441910,20728,-1,-1,-1,-1,-1
13.6823,veh10,drop_decision_no_action,4,699722441916,20737,-1,-1,-1,-1,-1
13.6983,veh10,drop_decision_no_action,2,37971,20769,-1,-1,-1,-1,-1
13.7053,veh10,drop_decision_no_action,11,699722441943,20767,-1,-1,-1,-1,-1
13.7183,veh10,drop_decision_no_action,2,699722442021,20787,-1,-1,-1,-1,-1
13.7371,veh10,drop_decision_no_action,3,699722442057,20831,-1,-1,-1,-1,-1
13.7373,veh10,drop_decision_no_action,7,699722442060,20833,-1,-1,-1,-1,-1
13.7518,veh10,drop_decision_no_action,9,38109,20862,-1,-1,-1,-1,-1
13.7573,veh10,drop_decision_no_action,7,38095,20852,-1,-1,-1,-1,-1
13.7583,veh10,drop_decision_no_action,12,699722442075,20854,-1,-1,-1,-1,-1
13.7678,veh10,drop_decision_no_action,6,38114,20869,-1,-1,-1,-1,-1
13.7678,veh10,drop_decision_no_action,6,699722442101,20869,-1,-1,-1,-1,-1
13.7718,veh10,drop_decision_no_action,9,699722442104,20887,-1,-1,-1,-1,-1
13.7823,veh10,drop_decision_no_action,4,699722442109,20895,-1,-1,-1,-1,-1
13.8013,veh10,drop_decision_no_action,11,699722442142,20939,-1,-1,-1,-1,-1
13.8148,veh10,drop_decision_no_action,5,38035,20784,-1,-1,-1,-1,-1
13.8183,veh10,drop_decision_no_action,2,699722442315,20958,-1,-1,-1,-1,-1
13.8223,veh10,drop_decision_no_action,4,38347,20971,-1,-1,-1,-1,-1
13.8423,veh10,drop_decision_no_action,3,38376,20992,-1,-1,-1,-1,-1
13.8423,veh10,drop_decision_no_action,3,699722442357,20992,-1,-1,-1,-1,-1
13.8518,veh10,drop_decision_no_action,9,38403,21026,-1,-1,-1,-1,-1
13.8538,veh10,drop_decision_no_action,7,699722442360,21003,-1,-1,-1,-1,-1
13.8583,veh10,drop_decision_no_action,12,699722442371,21019,-1,-1,-1,-1,-1
13.8678,veh10,drop_decision_no_action,6,699722442392,21046,-1,-1,-1,-1,-1
13.8823,veh10,drop_decision_no_action,4,699722442398,21054,-1,-1,-1,-1,-1
13.8983,veh10,drop_decision_no_action,2,38452,21091,-1,-1,-1,-1,-1
13.9013,veh10,drop_decision_no_action,11,699722442424,21088,-1,-1,-1,-1,-1
13.9183,veh10,drop_decision_no_action,2,699722442498,21109,-1,-1,-1,-1,-1
13.9213,veh10,drop_decision_no_action,11,38457,21088,-1,-1,-1,-1,-1
13.9371,veh10,drop_decision_no_action,3,699722442535,21152,-1,-1,-1,-1,-1
13.9383,veh10,drop_decision_no_action,12,38548,21140,-1,-1,-1,-1,-1
13.9518,veh10,drop_decision_no_action,9,38582,21186,-1,-1,-1,-1,-1
13.9538,veh10,drop_decision_no_action,7,699722442538,21153,-1,-1,-1,-1,-1
13.9583,veh10,drop_decision_no_action,12,699722442549,21172,-1,-1,-1,-1,-1
13.9678,veh10,drop_decision_no_action,6,699722442573,21205,-1,-1,-1,-1,-1
13.9823,veh10,drop_decision_no_action,4,699722442578,21213,-1,-1,-1,-1,-1
14.0013,veh10,drop_decision_no_action,11,699722442605,21247,-1,-1,-1,-1,-1
14.0183,veh10,drop_decision_no_action,2,699722442681,21267,-1,-1,-1,-1,-1
14.0213,veh10,drop_decision_no_action,11,38634,21247,-1,-1,-1,-1,-1
14.0278,veh10,drop_decision_no_action,5,699722442518,21130,-1,-1,-1,-1,-1
14.0278,veh10,drop_decision_no_action,5,38694,21259,-1,-1,-1,-1,-1
14.0278,veh10,drop_decision_no_action,5,699722442701,21286,-1,-1,-1,-1,-1
14.0371,veh10,drop_decision_no_action,3,699722442716,21313,-1,-1,-1,-1,-1
14.0538,veh10,drop_decision_no_action,7,699722442719,21314,-1,-1,-1,-1,-1
14.0538,veh10,drop_decision_no_action,7,38752,21314,-1,-1,-1,-1,-1
14.0583,veh10,drop_decision_no_action,12,699722442732,21329,-1,-1,-1,-1,-1
14.0678,veh10,drop_decision_no_action,6,38770,21341,-1,-1,-1,-1,-1
14.0678,veh10,drop_decision_no_action,6,699722442757,21341,-1,-1,-1,-1,-1
14.0696,veh10,drop_decision_no_action,9,38766,21340,-1,-1,-1,-1,-1
14.0706,veh10,drop_decision_no_action,4,699722442763,21360,-1,-1,-1,-1,-1
14.0983,veh10,drop_decision_no_action,2,38821,21405,-1,-1,-1,-1,-1
14.1013,veh10,drop_decision_no_action,11,699722442792,21402,-1,-1,-1,-1,-1
14.1041,veh10,drop_decision_no_action,8,699722442785,21396,-1,-1,-1,-1,-1
14.1183,veh10,drop_decision_no_action,2,699722442872,21426,-1,-1,-1,-1,-1
14.1213,veh10,drop_decision_no_action,11,38825,21402,-1,-1,-1,-1,-1
14.1278,veh10,drop_decision_no_action,5,699722442897,21451,-1,-1,-1,-1,-1
14.1371,veh10,drop_decision_no_action,3,38936,21472,-1,-1,-1,-1,-1
14.1371,veh10,drop_decision_no_action,3,699722442917,21472,-1,-1,-1,-1,-1
14.1538,veh10,cpm_drop_reaction,7,699722442919,21483,-1,-1,0,0,8
14.1566,veh10,drop_decision_no_action,12,699722442930,21498,-1,-1,-1,-1,-1
14.1696,veh10,drop_decision_no_action,9,38963,21508,-1,-1,-1,-1,-1
14.1738,veh10,drop_decision_no_action,6,699722442955,21523,-1,-1,-1,-1,-1
14.2013,veh10,drop_decision_no_action,11,699722442988,21568,-1,-1,-1,-1,-1
14.2183,veh10,drop_decision_no_action,2,699722443065,21585,-1,-1,-1,-1,-1
14.2213,veh10,drop_decision_no_action,11,39017,21568,-1,-1,-1,-1,-1
14.2278,veh10,drop_decision_no_action,5,699722443084,21602,-1,-1,-1,-1,-1
14.2371,veh10,drop_decision_no_action,3,699722443102,21627,-1,-1,-1,-1,-1
14.2538,veh10,drop_decision_no_action,7,699722443104,21628,-1,-1,-1,-1,-1
14.2566,veh10,drop_decision_no_action,12,699722443115,21642,-1,-1,-1,-1,-1
14.2573,veh10,drop_decision_no_action,8,39119,21617,-1,-1,-1,-1,-1
14.2696,veh10,drop_decision_no_action,9,39149,21654,-1,-1,-1,-1,-1
14.2696,veh10,drop_decision_no_action,9,699722443141,21654,-1,-1,-1,-1,-1
14.2706,veh10,drop_decision_no_action,4,699722442960,21529,-1,-1,-1,-1,-1
14.2706,veh10,drop_decision_no_action,4,699722443146,21681,-1,-1,-1,-1,-1
14.2738,veh10,drop_decision_no_action,6,699722443139,21674,-1,-1,-1,-1,-1
14.2983,veh10,drop_decision_no_action,2,39202,21725,-1,-1,-1,-1,-1
14.3013,veh10,drop_decision_no_action,11,699722443174,21720,-1,-1,-1,-1,-1
14.3078,veh10,drop_decision_no_action,5,39367,21737,-1,-1,-1,-1,-1
14.3183,veh10,drop_decision_no_action,2,699722443353,21745,-1,-1,-1,-1,-1
14.3213,veh10,drop_decision_no_action,11,39206,21720,-1,-1,-1,-1,-1
14.3278,veh10,drop_decision_no_action,5,699722443372,21767,-1,-1,-1,-1,-1
14.3423,veh10,drop_decision_no_action,3,699722443387,21794,-1,-1,-1,-1,-1
14.3538,veh10,drop_decision_no_action,6,39440,21821,-1,-1,-1,-1,-1
14.3538,veh10,drop_decision_no_action,7,699722443390,21795,-1,-1,-1,-1,-1
14.3538,veh10,drop_decision_no_action,7,39423,21795,-1,-1,-1,-1,-1
14.3566,veh10,drop_decision_no_action,12,699722443403,21810,-1,-1,-1,-1,-1
14.3696,veh10,drop_decision_no_action,9,39436,21820,-1,-1,-1,-1,-1
14.3706,veh10,drop_decision_no_action,4,699722443435,21849,-1,-1,-1,-1,-1
14.3738,veh10,drop_decision_no_action,6,699722443429,21843,-1,-1,-1,-1,-1
14.4016,veh10,drop_decision_no_action,11,699722443467,21895,-1,-1,-1,-1,-1
14.4183,veh10,drop_decision_no_action,2,699722443541,21917,-1,-1,-1,-1,-1
14.4216,veh10,drop_decision_no_action,11,39496,21895,-1,-1,-1,-1,-1
14.4278,veh10,drop_decision_no_action,5,699722443563,21933,-1,-1,-1,-1,-1
14.4371,veh10,drop_decision_no_action,3,39601,21955,-1,-1,-1,-1,-1
14.4371,veh10,drop_decision_no_action,3,699722443582,21955,-1,-1,-1,-1,-1
14.4538,veh10,drop_decision_no_action,7,699722443584,21964,-1,-1,-1,-1,-1
14.4566,veh10,drop_decision_no_action,12,699722443595,21979,-1,-1,-1,-1,-1
14.4696,veh10,drop_decision_no_action,9,39628,21988,-1,-1,-1,-1,-1
14.4738,veh10,drop_decision_no_action,6,699722443617,22003,-1,-1,-1,-1,-1
14.4983,veh10,drop_decision_no_action,2,39678,22053,-1,-1,-1,-1,-1
14.5016,veh10,drop_decision_no_action,11,699722443650,22048,-1,-1,-1,-1,-1
14.5183,veh10,drop_decision_no_action,2,699722443726,22073,-1,-1,-1,-1,-1
14.5278,veh10,drop_decision_no_action,5,699722443744,22088,-1,-1,-1,-1,-1
14.5366,veh10,drop_decision_no_action,12,39774,22097,-1,-1,-1,-1,-1
14.5371,veh10,drop_decision_no_action,3,699722443761,22108,-1,-1,-1,-1,-1
14.5538,veh10,drop_decision_no_action,7,699722443763,22109,-1,-1,-1,-1,-1
14.5566,veh10,drop_decision_no_action,12,699722443775,22127,-1,-1,-1,-1,-1
14.5706,veh10,drop_decision_no_action,4,699722443622,22009,-1,-1,-1,-1,-1
14.5706,veh10,drop_decision_no_action,4,699722443803,22160,-1,-1,-1,-1,-1
14.5738,veh10,drop_decision_no_action,6,699722443798,22154,-1,-1,-1,-1,-1
14.5803,veh10,drop_decision_no_action,9,39809,22139,-1,-1,-1,-1,-1
14.6016,veh10,drop_decision_no_action,11,699722443834,22200,-1,-1,-1,-1,-1
14.6026,veh10,drop_decision_no_action,8,699722443827,22195,-1,-1,-1,-1,-1
14.6078,veh10,drop_decision_no_action,5,39925,22219,-1,-1,-1,-1,-1
14.6216,veh10,drop_decision_no_action,11,39864,22200,-1,-1,-1,-1,-1
14.6226,veh10,drop_decision_no_action,2,699722443911,22228,-1,-1,-1,-1,-1
14.6278,veh10,drop_decision_no_action,5,699722443930,22246,-1,-1,-1,-1,-1
14.6371,veh10,drop_decision_no_action,3,699722443946,22273,-1,-1,-1,-1,-1
14.6538,veh10,cam_drop_reaction,6,39999,22300,-1,-1,0,0,8
14.6538,veh10,drop_decision_no_action,7,699722443948,22275,-1,-1,-1,-1,-1
14.6538,veh10,drop_decision_no_action,7,39982,22275,-1,-1,-1,-1,-1
14.6566,veh10,drop_decision_no_action,12,699722443962,22290,-1,-1,-1,-1,-1
14.6696,veh10,drop_decision_no_action,9,39995,22299,-1,-1,-1,-1,-1
14.6696,veh10,drop_decision_no_action,4,699722443997,22328,-1,-1,-1,-1,-1
14.6738,veh10,drop_decision_no_action,6,699722443991,22321,-1,-1,-1,-1,-1
14.7016,veh10,drop_decision_no_action,11,699722444024,22367,-1,-1,-1,-1,-1
14.7026,veh10,drop_decision_no_action,2,40051,22372,-1,-1,-1,-1,-1
14.7226,veh10,drop_decision_no_action,2,699722444096,22391,-1,-1,-1,-1,-1
14.7278,veh10,drop_decision_no_action,5,699722444118,22406,-1,-1,-1,-1,-1
14.7296,veh10,drop_decision_no_action,4,40127,22400,-1,-1,-1,-1,-1
14.7371,veh10,drop_decision_no_action,3,40160,22430,-1,-1,-1,-1,-1
14.7371,veh10,drop_decision_no_action,3,699722444140,22430,-1,-1,-1,-1,-1
14.7538,veh10,drop_decision_no_action,7,699722444143,22434,-1,-1,-1,-1,-1
14.7566,veh10,drop_decision_no_action,12,699722444154,22454,-1,-1,-1,-1,-1
14.7631,veh10,drop_decision_no_action,9,40188,22464,-1,-1,-1,-1,-1
14.7631,veh10,drop_decision_no_action,9,699722444181,22464,-1,-1,-1,-1,-1
14.7696,veh10,drop_decision_no_action,4,699722444187,22492,-1,-1,-1,-1,-1
14.7738,veh10,drop_decision_no_action,6,699722444178,22481,-1,-1,-1,-1,-1
14.8016,veh10,drop_decision_no_action,11,699722444213,22528,-1,-1,-1,-1,-1
14.8026,veh10,drop_decision_no_action,2,40240,22533,-1,-1,-1,-1,-1
14.8216,veh10,drop_decision_no_action,11,40245,22528,-1,-1,-1,-1,-1
14.8226,veh10,drop_decision_no_action,2,699722444390,22553,-1,-1,-1,-1,-1
14.8286,veh10,drop_decision_no_action,5,699722444410,22570,-1,-1,-1,-1,-1
14.8371,veh10,drop_decision_no_action,3,699722444426,22594,-1,-1,-1,-1,-1
14.8538,veh10,drop_decision_no_action,7,699722444429,22596,-1,-1,-1,-1,-1
14.8566,veh10,drop_decision_no_action,12,699722444440,22614,-1,-1,-1,-1,-1
14.8631,veh10,drop_decision_no_action,9,40473,22619,-1,-1,-1,-1,-1
14.8696,veh10,drop_decision_no_action,4,699722444470,22643,-1,-1,-1,-1,-1
