vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,11948,2.89865,,0,CAM,11,,11948,-1
veh11,11944,,2.90308,0,CAM_DROP_PHY,2,11,11944,2699
veh11,699722415869,,2.90633,0,CPM_DROP_PHY,6,11,699722415869,2632
veh11,12020,,2.92383,0,CAM_DROP_PHY,5,11,12020,2719
veh11,699722416000,,2.92383,0,CPM_DROP_PHY,10,11,699722416000,2720
veh11,699722416035,,2.94158,0,CPM_DROP_PHY,7,11,699722416035,2758
veh11,699722416015,,2.94383,0,CPM_DROP_PHY,5,11,699722416015,2719
veh11,12051,,2.95208,0,CAM_DROP_PHY,3,11,12051,2756
veh11,12068,,2.96158,0,CAM_DROP_PHY,7,11,12068,2765
veh11,12078,,2.96883,0,CAM_DROP_PHY,9,11,12078,2784
veh11,699722416078,,2.97008,0,CPM_DROP_PHY,4,11,699722416078,2808
veh11,699722416032,,2.97208,0,CPM_DROP_PHY,3,11,699722416032,2756
veh11,699722416073,,2.98883,0,CPM_DROP_PHY,9,11,699722416073,2784
veh11,699722416108,,2.98958,0,CPM_DROP_PHY,8,11,699722416108,2848
veh11,699722416203,,3.02308,0,CPM_DROP_PHY,2,11,699722416203,2891
veh11,12218,,3.02383,0,CAM_DROP_PHY,5,11,12218,2886
veh11,699722416198,,3.02383,0,CPM_DROP_PHY,10,11,699722416198,2887
veh11,12234,,3.03008,0,CAM_DROP_PHY,4,11,12234,2897
veh11,699722416243,,3.04158,0,CPM_DROP_PHY,7,11,699722416243,2930
veh11,699722416217,,3.04383,0,CPM_DROP_PHY,5,11,699722416217,2886
veh11,12258,,3.05208,0,CAM_DROP_PHY,3,11,12258,2927
veh11,12284,,3.06883,0,CAM_DROP_PHY,9,11,12284,2961
veh11,699722416282,,3.07008,0,CPM_DROP_PHY,4,11,699722416282,2982
veh11,699722416239,,3.07208,0,CPM_DROP_PHY,3,11,699722416239,2927
veh11,699722416276,,3.08883,0,CPM_DROP_PHY,9,11,699722416276,2961
veh11,699722416311,,3.08958,0,CPM_DROP_PHY,8,11,699722416311,3017
veh11,12348,,3.10308,0,CAM_DROP_PHY,2,11,12348,3032
veh11,12425,,3.12383,0,CAM_DROP_PHY,5,11,12425,3053
veh11,699722416404,,3.12383,0,CPM_DROP_PHY,10,11,699722416404,3054
veh11,699722416437,,3.14158,0,CPM_DROP_PHY,7,11,699722416437,3089
veh11,699722416419,,3.14383,0,CPM_DROP_PHY,5,11,699722416419,3053
veh11,699722416434,,3.15208,0,CPM_DROP_PHY,3,11,699722416434,3088
veh11,12469,,3.16158,0,CAM_DROP_PHY,7,11,12469,3097
veh11,699722416482,,3.17008,0,CPM_DROP_PHY,4,11,699722416482,3137
veh11,12481,,3.17133,0,CAM_DROP_PHY,9,11,12481,3115
veh11,699722416477,,3.17133,0,CPM_DROP_PHY,9,11,699722416477,3115
veh11,699722416273,,3.18633,0,CPM_DROP_PHY,6,11,699722416273,2973
veh11,12486,,3.18633,0,CAM_DROP_PHY,6,11,12486,3119
veh11,699722416514,,3.18958,0,CPM_DROP_PHY,8,11,699722416514,3173
veh11,12553,3.19865,,0,CAM,11,,12553,-1
veh11,699722416473,,3.20633,0,CPM_DROP_PHY,6,11,699722416473,3119
veh11,699722416626,,3.22383,0,CPM_DROP_PHY,5,11,699722416626,3216
veh11,699722416608,,3.22383,0,CPM_DROP_PHY,10,11,699722416608,3205
veh11,12643,,3.23008,0,CAM_DROP_PHY,4,11,12643,3212
veh11,699722416650,,3.24158,0,CPM_DROP_PHY,7,11,699722416650,3242
veh11,12661,,3.24958,0,CAM_DROP_PHY,8,11,12661,3236
veh11,12694,,3.25133,0,CAM_DROP_PHY,9,11,12694,3268
veh11,12666,,3.25208,0,CAM_DROP_PHY,3,11,12666,3239
veh11,12683,,3.26158,0,CAM_DROP_PHY,7,11,12683,3254
veh11,699722416689,,3.27133,0,CPM_DROP_PHY,9,11,699722416689,3296
veh11,699722416646,,3.27208,0,CPM_DROP_PHY,3,11,699722416646,3239
veh11,699722416686,,3.28583,0,CPM_DROP_PHY,6,11,699722416686,3294
veh11,699722416696,,3.28608,0,CPM_DROP_PHY,4,11,699722416696,3303
veh11,699722416826,,3.28958,0,CPM_DROP_PHY,8,11,699722416826,3340
veh11,12864,,3.30058,0,CAM_DROP_PHY,2,11,12864,3353
veh11,699722416923,,3.31433,0,CPM_DROP_PHY,10,11,699722416923,3373
veh11,12944,,3.32383,0,CAM_DROP_PHY,5,11,12944,3372
veh11,699722416940,,3.34383,0,CPM_DROP_PHY,5,11,699722416940,3372
veh11,699722416957,,3.34658,0,CPM_DROP_PHY,7,11,699722416957,3407
veh11,13000,,3.35133,0,CAM_DROP_PHY,9,11,13000,3434
veh11,699722416953,,3.35208,0,CPM_DROP_PHY,3,11,699722416953,3406
veh11,13006,,3.35983,0,CAM_DROP_PHY,6,11,13006,3441
veh11,12989,,3.36658,0,CAM_DROP_PHY,7,11,12989,3417
veh11,699722416999,,3.37133,0,CPM_DROP_PHY,9,11,699722416999,3462
veh11,699722416995,,3.38583,0,CPM_DROP_PHY,6,11,699722416995,3460
veh11,699722417005,,3.38608,0,CPM_DROP_PHY,4,11,699722417005,3473
veh11,699722417038,,3.38958,0,CPM_DROP_PHY,8,11,699722417038,3503
veh11,13051,,3.39433,0,CAM_DROP_PHY,10,11,13051,3486
veh11,699722417126,,3.41433,0,CPM_DROP_PHY,10,11,699722417126,3538
veh11,699722417146,,3.42383,0,CPM_DROP_PHY,5,11,699722417146,3556
veh11,13162,,3.42608,0,CAM_DROP_PHY,4,11,13162,3547
veh11,699722417166,,3.44658,0,CPM_DROP_PHY,7,11,699722417166,3576
veh11,13210,,3.45133,0,CAM_DROP_PHY,9,11,13210,3600
veh11,13183,,3.45208,0,CAM_DROP_PHY,3,11,13183,3573
veh11,13199,,3.46058,0,CAM_DROP_PHY,7,11,13199,3587
veh11,699722417204,,3.47133,0,CPM_DROP_PHY,9,11,699722417204,3621
veh11,699722417163,,3.47208,0,CPM_DROP_PHY,3,11,699722417163,3573
veh11,699722417200,,3.47983,0,CPM_DROP_PHY,6,11,699722417200,3619
veh11,699722417210,,3.48608,0,CPM_DROP_PHY,4,11,699722417210,3631
veh11,699722417239,,3.48958,0,CPM_DROP_PHY,8,11,699722417239,3664
veh11,13281,3.49865,,0,CAM,11,,13281,-1
veh11,13276,,3.50058,0,CAM_DROP_PHY,2,11,13276,3677
veh11,699722417337,,3.51433,0,CPM_DROP_PHY,10,11,699722417337,3699
veh11,699722417342,,3.52058,0,CPM_DROP_PHY,2,11,699722417342,3701
veh11,13358,,3.52383,0,CAM_DROP_PHY,5,11,13358,3698
veh11,699722417357,,3.54383,0,CPM_DROP_PHY,5,11,699722417357,3698
veh11,699722417377,,3.54533,0,CPM_DROP_PHY,3,11,699722417377,3740
veh11,13394,,3.54583,0,CAM_DROP_PHY,8,11,13394,3737
veh11,699722417380,,3.54658,0,CPM_DROP_PHY,7,11,699722417380,3741
veh11,13427,,3.55133,0,CAM_DROP_PHY,9,11,13427,3774
veh11,13432,,3.55983,0,CAM_DROP_PHY,6,11,13432,3779
veh11,13415,,3.56658,0,CAM_DROP_PHY,7,11,13415,3755
veh11,699722417425,,3.57133,0,CPM_DROP_PHY,9,11,699722417425,3804
veh11,699722417422,,3.57983,0,CPM_DROP_PHY,6,11,699722417422,3802
veh11,699722417431,,3.58608,0,CPM_DROP_PHY,4,11,699722417431,3815
veh11,699722417460,,3.60583,0,CPM_DROP_PHY,8,11,699722417460,3844
veh11,699722417547,,3.61433,0,CPM_DROP_PHY,10,11,699722417547,3867
veh11,699722417568,,3.62383,0,CPM_DROP_PHY,5,11,699722417568,3890
veh11,13584,,3.62608,0,CAM_DROP_PHY,4,11,13584,3880
veh11,13605,,3.64533,0,CAM_DROP_PHY,3,11,13605,3906
veh11,699722417589,,3.64658,0,CPM_DROP_PHY,7,11,699722417589,3909
veh11,13630,,3.65133,0,CAM_DROP_PHY,9,11,13630,3935
veh11,699722417586,,3.66533,0,CPM_DROP_PHY,3,11,699722417586,3906
veh11,699722417623,,3.67133,0,CPM_DROP_PHY,9,11,699722417623,3955
veh11,699722417620,,3.67983,0,CPM_DROP_PHY,6,11,699722417620,3953
veh11,699722417629,,3.68608,0,CPM_DROP_PHY,4,11,699722417629,3962
veh11,13695,,3.70058,0,CAM_DROP_PHY,2,11,13695,3998
veh11,699722417658,,3.70583,0,CPM_DROP_PHY,8,11,699722417658,3990
veh11,699722417852,,3.71433,0,CPM_DROP_PHY,10,11,699722417852,4018
veh11,13873,,3.72383,0,CAM_DROP_PHY,5,11,13873,4017
veh11,699722417870,,3.74383,0,CPM_DROP_PHY,5,11,699722417870,4017
veh11,699722417883,,3.74533,0,CPM_DROP_PHY,3,11,699722417883,4055
veh11,699722417887,,3.74658,0,CPM_DROP_PHY,7,11,699722417887,4056
veh11,13933,,3.75133,0,CAM_DROP_PHY,9,11,13933,4086
veh11,13938,,3.75983,0,CAM_DROP_PHY,6,11,13938,4091
veh11,13921,,3.76658,0,CAM_DROP_PHY,7,11,13921,4070
veh11,699722417929,,3.77133,0,CPM_DROP_PHY,9,11,699722417929,4112
veh11,699722417926,,3.78583,0,CPM_DROP_PHY,6,11,699722417926,4110
veh11,699722417936,,3.78608,0,CPM_DROP_PHY,4,11,699722417936,4123
veh11,14003,3.79865,,0,CAM,11,,14003,-1
veh11,699722417965,,3.80583,0,CPM_DROP_PHY,8,11,699722417965,4152
veh11,699722418054,,3.81433,0,CPM_DROP_PHY,10,11,699722418054,4176
veh11,699722418083,,3.82383,0,CPM_DROP_PHY,5,11,699722418083,4203
veh11,14091,,3.82608,0,CAM_DROP_PHY,4,11,14091,4189
veh11,14121,,3.84533,0,CAM_DROP_PHY,3,11,14121,4221
veh11,699722418104,,3.84658,0,CPM_DROP_PHY,7,11,699722418104,4224
veh11,14147,,3.85133,0,CAM_DROP_PHY,9,11,14147,4254
veh11,699722418101,,3.86533,0,CPM_DROP_PHY,3,11,699722418101,4221
veh11,699722418142,,3.87133,0,CPM_DROP_PHY,9,11,699722418142,4274
veh11,699722418138,,3.87983,0,CPM_DROP_PHY,6,11,699722418138,4273
veh11,699722418147,,3.88608,0,CPM_DROP_PHY,4,11,699722418147,4282
veh11,14189,,3.89433,0,CAM_DROP_PHY,10,11,14189,4295
veh11,14213,,3.90058,0,CAM_DROP_PHY,2,11,14213,4325
veh11,699722418176,,3.90583,0,CPM_DROP_PHY,8,11,699722418176,4312
veh11,699722418270,,3.91433,0,CPM_DROP_PHY,10,11,699722418270,4350
veh11,14290,,3.92383,0,CAM_DROP_PHY,5,11,14290,4347
veh11,14307,,3.92608,0,CAM_DROP_PHY,4,11,14307,4366
veh11,699722418297,,3.94383,0,CPM_DROP_PHY,5,11,699722418297,4347
veh11,699722418314,,3.94533,0,CPM_DROP_PHY,3,11,699722418314,4395
veh11,14332,,3.94583,0,CAM_DROP_PHY,8,11,14332,4390
veh11,699722418317,,3.94658,0,CPM_DROP_PHY,7,11,699722418317,4396
veh11,14368,,3.95983,0,CAM_DROP_PHY,6,11,14368,4432
veh11,14363,,3.96133,0,CAM_DROP_PHY,9,11,14363,4431
veh11,14352,,3.96658,0,CAM_DROP_PHY,7,11,14352,4411
veh11,699722418357,,3.97983,0,CPM_DROP_PHY,6,11,699722418357,4455
veh11,699722418360,,3.98133,0,CPM_DROP_PHY,9,11,699722418360,4456
veh11,699722418367,,3.98608,0,CPM_DROP_PHY,4,11,699722418367,4468
veh11,699722418392,,4.00583,0,CPM_DROP_PHY,8,11,699722418392,4498
veh11,699722418478,,4.01433,0,CPM_DROP_PHY,10,11,699722418478,4529
veh11,699722418484,,4.02058,0,CPM_DROP_PHY,2,11,699722418484,4532
veh11,699722418505,,4.02383,0,CPM_DROP_PHY,5,11,699722418505,4554
veh11,14515,,4.02608,0,CAM_DROP_PHY,4,11,14515,4541
veh11,699722418523,,4.04533,0,CPM_DROP_PHY,3,11,699722418523,4576
veh11,699722418526,,4.04658,0,CPM_DROP_PHY,7,11,699722418526,4577
veh11,14574,,4.05983,0,CAM_DROP_PHY,6,11,14574,4605
veh11,14569,,4.06133,0,CAM_DROP_PHY,9,11,14569,4604
veh11,699722418566,,4.08133,0,CPM_DROP_PHY,9,11,699722418566,4620
veh11,699722418562,,4.08583,0,CPM_DROP_PHY,6,11,699722418562,4619
veh11,699722418571,,4.08608,0,CPM_DROP_PHY,4,11,699722418571,4628
veh11,14640,4.09865,,0,CAM,11,,14640,-1
veh11,14635,,4.10058,0,CAM_DROP_PHY,2,11,14635,4672
veh11,699722418597,,4.10583,0,CPM_DROP_PHY,8,11,699722418597,4657
veh11,699722418695,,4.11433,0,CPM_DROP_PHY,10,11,699722418695,4694
veh11,14714,,4.12383,0,CAM_DROP_PHY,5,11,14714,4691
veh11,14731,,4.12608,0,CAM_DROP_PHY,4,11,14731,4711
veh11,699722418721,,4.14383,0,CPM_DROP_PHY,5,11,699722418721,4691
veh11,14759,,4.14533,0,CAM_DROP_PHY,3,11,14759,4742
veh11,699722418743,,4.14658,0,CPM_DROP_PHY,7,11,699722418743,4746
veh11,14889,,4.16133,0,CAM_DROP_PHY,9,11,14889,4778
veh11,699722418740,,4.16533,0,CPM_DROP_PHY,3,11,699722418740,4742
veh11,14892,,4.16583,0,CAM_DROP_PHY,6,11,14892,4779
veh11,14877,,4.16658,0,CAM_DROP_PHY,7,11,14877,4761
veh11,699722418883,,4.17983,0,CPM_DROP_PHY,6,11,699722418883,4801
veh11,699722418886,,4.18133,0,CPM_DROP_PHY,9,11,699722418886,4802
veh11,699722418893,,4.18608,0,CPM_DROP_PHY,4,11,699722418893,4817
veh11,699722418919,,4.20483,0,CPM_DROP_PHY,8,11,699722418919,4848
veh11,699722419006,,4.21433,0,CPM_DROP_PHY,10,11,699722419006,4880
veh11,699722419031,,4.22383,0,CPM_DROP_PHY,5,11,699722419031,4901
veh11,15040,,4.22608,0,CAM_DROP_PHY,4,11,15040,4888
veh11,699722419045,,4.24533,0,CPM_DROP_PHY,3,11,699722419045,4919
veh11,699722419049,,4.24658,0,CPM_DROP_PHY,7,11,699722419049,4920
veh11,15090,,4.26133,0,CAM_DROP_PHY,9,11,15090,4947
veh11,15094,,4.27533,0,CAM_DROP_PHY,6,11,15094,4948
veh11,699722419085,,4.28133,0,CPM_DROP_PHY,9,11,699722419085,4960
veh11,699722419091,,4.28608,0,CPM_DROP_PHY,4,11,699722419091,4964
veh11,15154,,4.30058,0,CAM_DROP_PHY,2,11,15154,5015
veh11,699722419115,,4.30483,0,CPM_DROP_PHY,8,11,699722419115,4993
veh11,699722419206,,4.31433,0,CPM_DROP_PHY,10,11,699722419206,5036
veh11,699722419212,,4.32058,0,CPM_DROP_PHY,2,11,699722419212,5039
veh11,15226,,4.32133,0,CAM_DROP_PHY,5,11,15226,5032
veh11,699722419250,,4.33908,0,CPM_DROP_PHY,7,11,699722419250,5083
veh11,699722419233,,4.34133,0,CPM_DROP_PHY,5,11,699722419233,5068
veh11,699722419247,,4.34533,0,CPM_DROP_PHY,3,11,699722419247,5082
veh11,15292,,4.36133,0,CAM_DROP_PHY,9,11,15292,5109
veh11,699722419285,,4.38133,0,CPM_DROP_PHY,9,11,699722419285,5127
veh11,699722419291,,4.38208,0,CPM_DROP_PHY,4,11,699722419291,5130
veh11,15332,,4.39658,0,CAM_DROP_PHY,10,11,15332,5148
