vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699722425447,,7.13958,0,CPM_DROP_PHY,5,2,699722425447,9968
veh2,699722425462,,7.14683,0,CPM_DROP_PHY,3,2,699722425462,9984
veh2,699722425479,,7.15158,0,CPM_DROP_PHY,12,2,699722425479,9996
veh2,21513,,7.15383,0,CAM_DROP_PHY,9,2,21513,10008
veh2,699722425465,,7.15583,0,CPM_DROP_PHY,7,2,699722425465,9986
veh2,699722425509,,7.17383,0,CPM_DROP_PHY,9,2,699722425509,10035
veh2,21498,,7.17583,0,CAM_DROP_PHY,7,2,21498,9986
veh2,699722425505,,7.18058,0,CPM_DROP_PHY,6,2,699722425505,10032
veh2,699722425514,,7.18133,0,CPM_DROP_PHY,4,2,699722425514,10040
veh2,699722425539,,7.20058,0,CPM_DROP_PHY,8,2,699722425539,10074
veh2,699722425550,,7.20983,0,CPM_DROP_PHY,11,2,699722425550,10088
veh2,21580,,7.20983,0,CAM_DROP_PHY,11,2,21580,10088
veh2,21659,,7.22008,0,CAM_DROP_PHY,4,2,21659,10125
veh2,699722425618,,7.22333,0,CPM_DROP_PHY,10,2,699722425618,10103
veh2,699722425649,,7.23958,0,CPM_DROP_PHY,5,2,699722425649,10131
veh2,21687,,7.24683,0,CAM_DROP_PHY,3,2,21687,10153
veh2,699722425667,,7.24683,0,CPM_DROP_PHY,3,2,699722425667,10153
veh2,699722425684,,7.25158,0,CPM_DROP_PHY,12,2,699722425684,10165
veh2,21718,,7.25383,0,CAM_DROP_PHY,9,2,21718,10177
veh2,699722425671,,7.25583,0,CPM_DROP_PHY,7,2,699722425671,10156
veh2,21704,,7.25583,0,CAM_DROP_PHY,7,2,21704,10156
veh2,21723,,7.26058,0,CAM_DROP_PHY,6,2,21723,10181
veh2,699722425717,,7.27383,0,CPM_DROP_PHY,9,2,699722425717,10207
veh2,699722425723,,7.28008,0,CPM_DROP_PHY,4,2,699722425723,10213
veh2,699722425714,,7.28058,0,CPM_DROP_PHY,6,2,699722425714,10204
veh2,21764,,7.28333,0,CAM_DROP_PHY,10,2,21764,10232
veh2,21789,7.29693,,0,CAM,2,,21789,-1
veh2,699722425761,,7.30983,0,CPM_DROP_PHY,11,2,699722425761,10265
veh2,21848,,7.31958,0,CAM_DROP_PHY,5,2,21848,10277
veh2,699722425829,,7.32333,0,CPM_DROP_PHY,10,2,699722425829,10278
veh2,21891,,7.33758,0,CAM_DROP_PHY,8,2,21891,10317
veh2,699722425855,,7.33958,0,CPM_DROP_PHY,5,2,699722425855,10301
veh2,699722425873,,7.34683,0,CPM_DROP_PHY,3,2,699722425873,10324
veh2,699722425891,,7.35158,0,CPM_DROP_PHY,12,2,699722425891,10337
veh2,21925,,7.35383,0,CAM_DROP_PHY,9,2,21925,10351
veh2,699722425876,,7.35583,0,CPM_DROP_PHY,7,2,699722425876,10326
veh2,21910,,7.35583,0,CAM_DROP_PHY,7,2,21910,10326
veh2,699722426023,,7.37383,0,CPM_DROP_PHY,9,2,699722426023,10381
veh2,699722426029,,7.38008,0,CPM_DROP_PHY,4,2,699722426029,10386
veh2,699722426020,,7.38058,0,CPM_DROP_PHY,6,2,699722426020,10378
veh2,699722426061,,7.40983,0,CPM_DROP_PHY,11,2,699722426061,10427
veh2,22091,,7.40983,0,CAM_DROP_PHY,11,2,22091,10427
veh2,22148,,7.41958,0,CAM_DROP_PHY,5,2,22148,10438
veh2,699722426129,,7.42333,0,CPM_DROP_PHY,10,2,699722426129,10439
veh2,699722426155,,7.44033,0,CPM_DROP_PHY,5,2,699722426155,10462
veh2,699722426171,,7.44683,0,CPM_DROP_PHY,3,2,699722426171,10484
veh2,699722426187,,7.45158,0,CPM_DROP_PHY,12,2,699722426187,10497
veh2,22221,,7.45383,0,CAM_DROP_PHY,9,2,22221,10507
veh2,699722426174,,7.45583,0,CPM_DROP_PHY,7,2,699722426174,10486
veh2,22207,,7.45583,0,CAM_DROP_PHY,7,2,22207,10486
veh2,699722426218,,7.47383,0,CPM_DROP_PHY,9,2,699722426218,10534
veh2,699722426224,,7.48008,0,CPM_DROP_PHY,4,2,699722426224,10539
veh2,699722426214,,7.48058,0,CPM_DROP_PHY,6,2,699722426214,10531
veh2,22285,7.49693,,0,CAM,2,,22285,-1
veh2,699722426256,,7.50983,0,CPM_DROP_PHY,11,2,699722426256,10580
veh2,22360,,7.52008,0,CAM_DROP_PHY,4,2,22360,10610
veh2,22340,,7.52033,0,CAM_DROP_PHY,5,2,22340,10591
veh2,699722426321,,7.52333,0,CPM_DROP_PHY,10,2,699722426321,10592
veh2,699722426350,,7.54033,0,CPM_DROP_PHY,5,2,699722426350,10620
veh2,22389,,7.54683,0,CAM_DROP_PHY,3,2,22389,10644
veh2,699722426369,,7.54683,0,CPM_DROP_PHY,3,2,699722426369,10644
veh2,699722426382,,7.55158,0,CPM_DROP_PHY,12,2,699722426382,10658
veh2,22417,,7.55383,0,CAM_DROP_PHY,9,2,22417,10668
veh2,699722426372,,7.55583,0,CPM_DROP_PHY,7,2,699722426372,10648
veh2,22422,,7.56058,0,CAM_DROP_PHY,6,2,22422,10672
veh2,699722426419,,7.57383,0,CPM_DROP_PHY,9,2,699722426419,10698
veh2,699722426424,,7.58008,0,CPM_DROP_PHY,4,2,699722426424,10704
veh2,699722426416,,7.58058,0,CPM_DROP_PHY,6,2,699722426416,10695
veh2,699722426458,,7.61233,0,CPM_DROP_PHY,11,2,699722426458,10749
veh2,22540,,7.62033,0,CAM_DROP_PHY,5,2,22540,10759
veh2,699722426520,,7.62333,0,CPM_DROP_PHY,10,2,699722426520,10760
veh2,22578,,7.63158,0,CAM_DROP_PHY,12,2,22578,10798
veh2,699722426547,,7.64033,0,CPM_DROP_PHY,5,2,699722426547,10786
veh2,699722426567,,7.64683,0,CPM_DROP_PHY,3,2,699722426567,10807
veh2,699722426584,,7.65158,0,CPM_DROP_PHY,12,2,699722426584,10825
veh2,22618,,7.65383,0,CAM_DROP_PHY,9,2,22618,10835
veh2,699722426570,,7.65583,0,CPM_DROP_PHY,7,2,699722426570,10810
veh2,22605,,7.65583,0,CAM_DROP_PHY,7,2,22605,10810
veh2,699722426613,,7.67383,0,CPM_DROP_PHY,9,2,699722426613,10863
veh2,699722426619,,7.68008,0,CPM_DROP_PHY,4,2,699722426619,10868
veh2,699722426610,,7.68058,0,CPM_DROP_PHY,6,2,699722426610,10860
veh2,22680,7.69693,,0,CAM,2,,22680,-1
veh2,699722426642,,7.69758,0,CPM_DROP_PHY,8,2,699722426642,10897
veh2,699722426652,,7.71233,0,CPM_DROP_PHY,11,2,699722426652,10910
veh2,699722426717,,7.72333,0,CPM_DROP_PHY,10,2,699722426717,10924
veh2,699722426743,,7.74033,0,CPM_DROP_PHY,5,2,699722426743,10950
veh2,699722426758,,7.74683,0,CPM_DROP_PHY,3,2,699722426758,10966
veh2,699722426771,,7.75158,0,CPM_DROP_PHY,12,2,699722426771,10978
veh2,22806,,7.75383,0,CAM_DROP_PHY,9,2,22806,10987
veh2,699722426761,,7.75583,0,CPM_DROP_PHY,7,2,699722426761,10968
veh2,699722426801,,7.77383,0,CPM_DROP_PHY,9,2,699722426801,11015
veh2,699722426806,,7.78008,0,CPM_DROP_PHY,4,2,699722426806,11020
veh2,699722426797,,7.78058,0,CPM_DROP_PHY,6,2,699722426797,11012
veh2,699722426838,,7.81233,0,CPM_DROP_PHY,11,2,699722426838,11061
veh2,22939,,7.82008,0,CAM_DROP_PHY,4,2,22939,11088
veh2,22921,,7.82033,0,CAM_DROP_PHY,5,2,22921,11071
veh2,699722426901,,7.82333,0,CPM_DROP_PHY,10,2,699722426901,11072
veh2,23069,,7.83758,0,CAM_DROP_PHY,8,2,23069,11118
veh2,699722427032,,7.84033,0,CPM_DROP_PHY,5,2,699722427032,11101
veh2,23074,,7.84683,0,CAM_DROP_PHY,3,2,23074,11125
veh2,699722427054,,7.84683,0,CPM_DROP_PHY,3,2,699722427054,11125
veh2,699722427071,,7.85158,0,CPM_DROP_PHY,12,2,699722427071,11142
veh2,23106,,7.85383,0,CAM_DROP_PHY,9,2,23106,11153
veh2,699722427057,,7.85583,0,CPM_DROP_PHY,7,2,699722427057,11129
veh2,23091,,7.85583,0,CAM_DROP_PHY,7,2,23091,11129
veh2,23112,,7.86058,0,CAM_DROP_PHY,6,2,23112,11160
veh2,699722427106,,7.87383,0,CPM_DROP_PHY,9,2,699722427106,11187
veh2,699722427111,,7.88008,0,CPM_DROP_PHY,4,2,699722427111,11193
veh2,699722427102,,7.88058,0,CPM_DROP_PHY,6,2,699722427102,11184
veh2,23152,,7.88333,0,CAM_DROP_PHY,10,2,23152,11212
veh2,23176,7.89693,,0,CAM,2,,23176,-1
veh2,699722427148,,7.91233,0,CPM_DROP_PHY,11,2,699722427148,11245
veh2,23182,,7.91233,0,CAM_DROP_PHY,11,2,23182,11245
veh2,699722427214,,7.92333,0,CPM_DROP_PHY,10,2,699722427214,11258
veh2,699722427238,,7.94033,0,CPM_DROP_PHY,5,2,699722427238,11280
veh2,699722427252,,7.94683,0,CPM_DROP_PHY,3,2,699722427252,11296
veh2,699722427266,,7.95158,0,CPM_DROP_PHY,12,2,699722427266,11308
veh2,23300,,7.95383,0,CAM_DROP_PHY,9,2,23300,11317
veh2,699722427256,,7.95583,0,CPM_DROP_PHY,7,2,699722427256,11298
veh2,699722427295,,7.97383,0,CPM_DROP_PHY,9,2,699722427295,11345
veh2,699722427291,,7.97783,0,CPM_DROP_PHY,6,2,699722427291,11342
veh2,699722427300,,7.98008,0,CPM_DROP_PHY,4,2,699722427300,11350
veh2,699722427331,,8.01233,0,CPM_DROP_PHY,11,2,699722427331,11391
veh2,23414,,8.02033,0,CAM_DROP_PHY,5,2,23414,11401
veh2,699722427395,,8.02358,0,CPM_DROP_PHY,10,2,699722427395,11402
veh2,699722427420,,8.04033,0,CPM_DROP_PHY,5,2,699722427420,11428
veh2,699722427435,,8.04683,0,CPM_DROP_PHY,3,2,699722427435,11447
veh2,699722427448,,8.05058,0,CPM_DROP_PHY,12,2,699722427448,11459
veh2,23483,,8.05383,0,CAM_DROP_PHY,9,2,23483,11471
veh2,699722427438,,8.05583,0,CPM_DROP_PHY,7,2,699722427438,11450
veh2,699722427480,,8.07383,0,CPM_DROP_PHY,9,2,699722427480,11496
veh2,699722427477,,8.07783,0,CPM_DROP_PHY,6,2,699722427477,11493
veh2,699722427486,,8.08008,0,CPM_DROP_PHY,4,2,699722427486,11501
veh2,23547,8.09693,,0,CAM,2,,23547,-1
veh2,699722427518,,8.11233,0,CPM_DROP_PHY,11,2,699722427518,11542
veh2,23625,,8.12008,0,CAM_DROP_PHY,4,2,23625,11570
veh2,699722427585,,8.12358,0,CPM_DROP_PHY,10,2,699722427585,11553
veh2,699722427614,,8.14058,0,CPM_DROP_PHY,5,2,699722427614,11578
veh2,23653,,8.14683,0,CAM_DROP_PHY,3,2,23653,11600
veh2,699722427633,,8.14683,0,CPM_DROP_PHY,3,2,699722427633,11600
veh2,699722427649,,8.15058,0,CPM_DROP_PHY,12,2,699722427649,11612
veh2,699722427636,,8.15133,0,CPM_DROP_PHY,7,2,699722427636,11603
veh2,23670,,8.15133,0,CAM_DROP_PHY,7,2,23670,11603
veh2,23685,,8.15333,0,CAM_DROP_PHY,9,2,23685,11623
veh2,23691,,8.15783,0,CAM_DROP_PHY,6,2,23691,11629
veh2,699722427684,,8.17333,0,CPM_DROP_PHY,9,2,699722427684,11654
veh2,699722427681,,8.17783,0,CPM_DROP_PHY,6,2,699722427681,11653
veh2,699722427689,,8.18008,0,CPM_DROP_PHY,4,2,699722427689,11659
veh2,699722427715,,8.19758,0,CPM_DROP_PHY,8,2,699722427715,11693
veh2,699722427725,,8.21233,0,CPM_DROP_PHY,11,2,699722427725,11707
veh2,699722427788,,8.22358,0,CPM_DROP_PHY,10,2,699722427788,11718
veh2,699722427811,,8.24058,0,CPM_DROP_PHY,5,2,699722427811,11741
veh2,699722427831,,8.24233,0,CPM_DROP_PHY,3,2,699722427831,11764
veh2,699722427834,,8.25133,0,CPM_DROP_PHY,7,2,699722427834,11765
veh2,23880,,8.25333,0,CAM_DROP_PHY,9,2,23880,11791
veh2,699722427875,,8.27333,0,CPM_DROP_PHY,9,2,699722427875,11818
veh2,699722427872,,8.27783,0,CPM_DROP_PHY,6,2,699722427872,11816
veh2,699722427881,,8.28008,0,CPM_DROP_PHY,4,2,699722427881,11823
veh2,23922,,8.29333,0,CAM_DROP_PHY,10,2,23922,11840
veh2,23947,8.29693,,0,CAM,2,,23947,-1
veh2,699722427918,,8.30683,0,CPM_DROP_PHY,11,2,699722427918,11872
veh2,24103,,8.32058,0,CAM_DROP_PHY,5,2,24103,11885
veh2,699722428083,,8.32358,0,CPM_DROP_PHY,10,2,699722428083,11888
veh2,699722428107,,8.34058,0,CPM_DROP_PHY,5,2,699722428107,11911
veh2,699722428123,,8.34233,0,CPM_DROP_PHY,3,2,699722428123,11934
veh2,699722427846,,8.35058,0,CPM_DROP_PHY,12,2,699722427846,11780
veh2,699722428138,,8.35058,0,CPM_DROP_PHY,12,2,699722428138,11948
veh2,699722428126,,8.35133,0,CPM_DROP_PHY,7,2,699722428126,11936
veh2,24172,,8.35333,0,CAM_DROP_PHY,9,2,24172,11959
veh2,24177,,8.35783,0,CAM_DROP_PHY,6,2,24177,11964
veh2,699722428170,,8.37333,0,CPM_DROP_PHY,9,2,699722428170,11989
veh2,699722428176,,8.37458,0,CPM_DROP_PHY,4,2,699722428176,11994
veh2,699722428167,,8.37783,0,CPM_DROP_PHY,6,2,699722428167,11987
veh2,699722428209,,8.40683,0,CPM_DROP_PHY,11,2,699722428209,12040
veh2,699722428272,,8.42358,0,CPM_DROP_PHY,10,2,699722428272,12053
veh2,24309,,8.43458,0,CAM_DROP_PHY,4,2,24309,12065
veh2,24337,,8.43733,0,CAM_DROP_PHY,8,2,24337,12084
veh2,699722428298,,8.44058,0,CPM_DROP_PHY,5,2,699722428298,12068
veh2,24342,,8.44233,0,CAM_DROP_PHY,3,2,24342,12092
veh2,699722428324,,8.44233,0,CPM_DROP_PHY,3,2,699722428324,12092
veh2,699722428328,,8.45133,0,CPM_DROP_PHY,7,2,699722428328,12098
veh2,24363,,8.45133,0,CAM_DROP_PHY,7,2,24363,12098
veh2,24378,,8.45333,0,CAM_DROP_PHY,9,2,24378,12133
veh2,24383,,8.45783,0,CAM_DROP_PHY,6,2,24383,12140
veh2,699722428377,,8.47333,0,CPM_DROP_PHY,9,2,699722428377,12166
veh2,699722428382,,8.47458,0,CPM_DROP_PHY,4,2,699722428382,12171
veh2,699722428374,,8.47783,0,CPM_DROP_PHY,6,2,699722428374,12164
veh2,24425,,8.49333,0,CAM_DROP_PHY,10,2,24425,12197
veh2,24448,8.49693,,0,CAM,2,,24448,-1
veh2,699722428419,,8.50683,0,CPM_DROP_PHY,11,2,699722428419,12224
veh2,24453,,8.50683,0,CAM_DROP_PHY,11,2,24453,12224
veh2,699722428486,,8.52358,0,CPM_DROP_PHY,10,2,699722428486,12240
veh2,699722428511,,8.54058,0,CPM_DROP_PHY,5,2,699722428511,12260
veh2,699722428531,,8.54233,0,CPM_DROP_PHY,3,2,699722428531,12285
veh2,699722428343,,8.55058,0,CPM_DROP_PHY,12,2,699722428343,12118
veh2,699722428534,,8.55133,0,CPM_DROP_PHY,7,2,699722428534,12286
veh2,24580,,8.55333,0,CAM_DROP_PHY,9,2,24580,12312
veh2,24586,,8.55783,0,CAM_DROP_PHY,6,2,24586,12317
veh2,699722428582,,8.57333,0,CPM_DROP_PHY,9,2,699722428582,12342
veh2,699722428587,,8.57458,0,CPM_DROP_PHY,4,2,699722428587,12347
veh2,699722428579,,8.57783,0,CPM_DROP_PHY,6,2,699722428579,12340
veh2,699722428621,,8.60683,0,CPM_DROP_PHY,11,2,699722428621,12393
veh2,24703,,8.62058,0,CAM_DROP_PHY,5,2,24703,12404
veh2,699722428684,,8.62358,0,CPM_DROP_PHY,10,2,699722428684,12407
veh2,699722428707,,8.64058,0,CPM_DROP_PHY,5,2,699722428707,12424
veh2,699722428727,,8.64233,0,CPM_DROP_PHY,3,2,699722428727,12451
veh2,699722428546,,8.65058,0,CPM_DROP_PHY,12,2,699722428546,12300
veh2,699722428730,,8.65133,0,CPM_DROP_PHY,7,2,699722428730,12453
veh2,24778,,8.65333,0,CAM_DROP_PHY,9,2,24778,12479
veh2,24783,,8.65783,0,CAM_DROP_PHY,6,2,24783,12484
veh2,699722428776,,8.67333,0,CPM_DROP_PHY,9,2,699722428776,12509
veh2,699722428782,,8.67458,0,CPM_DROP_PHY,4,2,699722428782,12514
veh2,699722428773,,8.67783,0,CPM_DROP_PHY,6,2,699722428773,12507
veh2,24824,,8.69333,0,CAM_DROP_PHY,10,2,24824,12540
veh2,24850,8.69693,,0,CAM,2,,24850,-1
veh2,699722428811,,8.69733,0,CPM_DROP_PHY,8,2,699722428811,12554
veh2,699722428821,,8.70683,0,CPM_DROP_PHY,11,2,699722428821,12568
veh2,699722428885,,8.72358,0,CPM_DROP_PHY,10,2,699722428885,12587
veh2,24924,,8.73458,0,CAM_DROP_PHY,4,2,24924,12608
veh2,699722428912,,8.74058,0,CPM_DROP_PHY,5,2,699722428912,12612
veh2,24954,,8.74233,0,CAM_DROP_PHY,3,2,24954,12634
veh2,699722428935,,8.74233,0,CPM_DROP_PHY,3,2,699722428935,12634
veh2,699722428742,,8.75058,0,CPM_DROP_PHY,12,2,699722428742,12467
veh2,24941,,8.75058,0,CAM_DROP_PHY,12,2,24941,12618
veh2,699722428953,,8.75058,0,CPM_DROP_PHY,12,2,699722428953,12660
veh2,699722428938,,8.75133,0,CPM_DROP_PHY,7,2,699722428938,12641
veh2,24973,,8.75133,0,CAM_DROP_PHY,7,2,24973,12641
veh2,24988,,8.75333,0,CAM_DROP_PHY,9,2,24988,12672
veh2,24993,,8.75783,0,CAM_DROP_PHY,6,2,24993,12677
veh2,699722429089,,8.77333,0,CPM_DROP_PHY,9,2,699722429089,12702
veh2,699722429095,,8.77458,0,CPM_DROP_PHY,4,2,699722429095,12707
veh2,699722429086,,8.77783,0,CPM_DROP_PHY,6,2,699722429086,12700
veh2,699722429127,,8.80683,0,CPM_DROP_PHY,11,2,699722429127,12752
veh2,699722429187,,8.82358,0,CPM_DROP_PHY,10,2,699722429187,12766
veh2,25239,,8.83058,0,CAM_DROP_PHY,12,2,25239,12786
veh2,699722429233,,8.83683,0,CPM_DROP_PHY,7,2,699722429233,12804
veh2,699722429209,,8.84058,0,CPM_DROP_PHY,5,2,699722429209,12780
veh2,699722429230,,8.84233,0,CPM_DROP_PHY,3,2,699722429230,12803
veh2,699722429246,,8.85058,0,CPM_DROP_PHY,12,2,699722429246,12824
veh2,25280,,8.85333,0,CAM_DROP_PHY,9,2,25280,12838
veh2,25286,,8.85783,0,CAM_DROP_PHY,6,2,25286,12840
veh2,699722429278,,8.87333,0,CPM_DROP_PHY,9,2,699722429278,12864
veh2,699722429283,,8.87458,0,CPM_DROP_PHY,4,2,699722429283,12869
veh2,699722429275,,8.87783,0,CPM_DROP_PHY,6,2,699722429275,12862
veh2,25348,8.89693,,0,CAM,2,,25348,-1
veh2,25327,,8.89883,0,CAM_DROP_PHY,10,2,25327,12893
veh2,699722429319,,8.90683,0,CPM_DROP_PHY,11,2,699722429319,12912
veh2,699722429388,,8.91883,0,CPM_DROP_PHY,10,2,699722429388,12935
veh2,25407,,8.92058,0,CAM_DROP_PHY,5,2,25407,12931
veh2,25442,,8.93058,0,CAM_DROP_PHY,12,2,25442,12969
veh2,699722429438,,8.93683,0,CPM_DROP_PHY,7,2,699722429438,12988
veh2,25452,,8.93733,0,CAM_DROP_PHY,8,2,25452,12977
veh2,699722429413,,8.94058,0,CPM_DROP_PHY,5,2,699722429413,12963
veh2,699722429435,,8.94233,0,CPM_DROP_PHY,3,2,699722429435,12986
veh2,699722429452,,8.95058,0,CPM_DROP_PHY,12,2,699722429452,13011
veh2,25487,,8.95333,0,CAM_DROP_PHY,9,2,25487,13026
veh2,699722429482,,8.97333,0,CPM_DROP_PHY,9,2,699722429482,13052
veh2,699722429487,,8.97458,0,CPM_DROP_PHY,4,2,699722429487,13056
veh2,699722429479,,8.97683,0,CPM_DROP_PHY,6,2,699722429479,13050
veh2,699722429519,,9.00683,0,CPM_DROP_PHY,11,2,699722429519,13094
veh2,699722429579,,9.01883,0,CPM_DROP_PHY,10,2,699722429579,13108
veh2,25635,,9.03058,0,CAM_DROP_PHY,12,2,25635,13133
veh2,25617,,9.03458,0,CAM_DROP_PHY,4,2,25617,13123
veh2,699722429632,,9.03683,0,CPM_DROP_PHY,7,2,699722429632,13151
veh2,699722429605,,9.04058,0,CPM_DROP_PHY,5,2,699722429605,13127
veh2,25647,,9.04233,0,CAM_DROP_PHY,3,2,25647,13144
veh2,699722429628,,9.04233,0,CPM_DROP_PHY,3,2,699722429628,13144
veh2,699722429648,,9.05058,0,CPM_DROP_PHY,12,2,699722429648,13176
veh2,25683,,9.05333,0,CAM_DROP_PHY,9,2,25683,13190
veh2,25688,,9.05683,0,CAM_DROP_PHY,6,2,25688,13192
veh2,25668,,9.05683,0,CAM_DROP_PHY,7,2,25668,13175
veh2,699722429680,,9.07333,0,CPM_DROP_PHY,9,2,699722429680,13221
veh2,699722429678,,9.07683,0,CPM_DROP_PHY,6,2,699722429678,13219
veh2,699722429687,,9.07933,0,CPM_DROP_PHY,4,2,699722429687,13229
veh2,25753,9.09693,,0,CAM,2,,25753,-1
veh2,699722429723,,9.10683,0,CPM_DROP_PHY,11,2,699722429723,13270
veh2,25757,,9.10683,0,CAM_DROP_PHY,11,2,25757,13270
veh2,699722429790,,9.11883,0,CPM_DROP_PHY,10,2,699722429790,13286
veh2,25844,,9.13058,0,CAM_DROP_PHY,12,2,25844,13317
veh2,699722429836,,9.13683,0,CPM_DROP_PHY,7,2,699722429836,13330
veh2,699722429814,,9.14058,0,CPM_DROP_PHY,5,2,699722429814,13311
veh2,699722429833,,9.14233,0,CPM_DROP_PHY,3,2,699722429833,13329
veh2,699722429850,,9.15058,0,CPM_DROP_PHY,12,2,699722429850,13352
veh2,25885,,9.15333,0,CAM_DROP_PHY,9,2,25885,13365
veh2,699722429880,,9.17333,0,CPM_DROP_PHY,9,2,699722429880,13388
veh2,699722429876,,9.17683,0,CPM_DROP_PHY,6,2,699722429876,13386
veh2,699722429885,,9.17933,0,CPM_DROP_PHY,4,2,699722429885,13392
veh2,699722429910,,9.19733,0,CPM_DROP_PHY,8,2,699722429910,13421
veh2,25924,,9.19883,0,CAM_DROP_PHY,10,2,25924,13411
veh2,699722429920,,9.20683,0,CPM_DROP_PHY,11,2,699722429920,13432
veh2,699722429987,,9.21883,0,CPM_DROP_PHY,10,2,699722429987,13458
veh2,26006,,9.22058,0,CAM_DROP_PHY,5,2,26006,13453
veh2,26144,,9.23058,0,CAM_DROP_PHY,12,2,26144,13488
veh2,699722430136,,9.23683,0,CPM_DROP_PHY,7,2,699722430136,13505
veh2,699722430113,,9.24058,0,CPM_DROP_PHY,5,2,699722430113,13482
veh2,699722430133,,9.24233,0,CPM_DROP_PHY,3,2,699722430133,13503
veh2,699722430149,,9.25058,0,CPM_DROP_PHY,12,2,699722430149,13527
veh2,26184,,9.25333,0,CAM_DROP_PHY,9,2,26184,13540
veh2,26188,,9.25683,0,CAM_DROP_PHY,6,2,26188,13542
veh2,699722430180,,9.27333,0,CPM_DROP_PHY,9,2,699722430180,13567
veh2,699722430177,,9.27683,0,CPM_DROP_PHY,6,2,699722430177,13565
veh2,699722430185,,9.27933,0,CPM_DROP_PHY,4,2,699722430185,13572
veh2,26247,9.29693,,0,CAM,2,,26247,-1
veh2,699722430218,,9.30683,0,CPM_DROP_PHY,11,2,699722430218,13614
veh2,699722430282,,9.31883,0,CPM_DROP_PHY,10,2,699722430282,13629
veh2,26322,,9.33933,0,CAM_DROP_PHY,4,2,26322,13649
veh2,699722430311,,9.34058,0,CPM_DROP_PHY,5,2,699722430311,13654
veh2,26349,,9.34233,0,CAM_DROP_PHY,3,2,26349,13667
veh2,699722430329,,9.34233,0,CPM_DROP_PHY,3,2,699722430329,13667
veh2,699722430332,,9.34708,0,CPM_DROP_PHY,7,2,699722430332,13670
veh2,26367,,9.34708,0,CAM_DROP_PHY,7,2,26367,13670
veh2,699722430348,,9.35058,0,CPM_DROP_PHY,12,2,699722430348,13689
veh2,26383,,9.37083,0,CAM_DROP_PHY,9,2,26383,13706
veh2,699722430377,,9.37083,0,CPM_DROP_PHY,9,2,699722430377,13706
veh2,699722430374,,9.37683,0,CPM_DROP_PHY,6,2,699722430374,13727
veh2,699722430381,,9.37933,0,CPM_DROP_PHY,4,2,699722430381,13730
veh2,699722430411,,9.40683,0,CPM_DROP_PHY,11,2,699722430411,13768
veh2,699722430472,,9.41883,0,CPM_DROP_PHY,10,2,699722430472,13782
veh2,26526,,9.43058,0,CAM_DROP_PHY,12,2,26526,13806
veh2,699722430496,,9.43683,0,CPM_DROP_PHY,5,2,699722430496,13799
veh2,699722430515,,9.44233,0,CPM_DROP_PHY,3,2,699722430515,13818
veh2,699722430518,,9.44708,0,CPM_DROP_PHY,7,2,699722430518,13819
veh2,26553,,9.44708,0,CAM_DROP_PHY,7,2,26553,13819
veh2,699722430533,,9.45058,0,CPM_DROP_PHY,12,2,699722430533,13837
veh2,26568,,9.47083,0,CAM_DROP_PHY,9,2,26568,13851
veh2,699722430561,,9.47083,0,CPM_DROP_PHY,9,2,699722430561,13851
veh2,699722430558,,9.47683,0,CPM_DROP_PHY,6,2,699722430558,13872
veh2,699722430567,,9.47933,0,CPM_DROP_PHY,4,2,699722430567,13876
veh2,26631,9.49693,,0,CAM,2,,26631,-1
veh2,26609,,9.49883,0,CAM_DROP_PHY,10,2,26609,13898
veh2,699722430602,,9.50683,0,CPM_DROP_PHY,11,2,699722430602,13914
veh2,26693,,9.51683,0,CAM_DROP_PHY,5,2,26693,13936
veh2,699722430675,,9.51883,0,CPM_DROP_PHY,10,2,699722430675,13942
veh2,699722430700,,9.53683,0,CPM_DROP_PHY,5,2,699722430700,13964
veh2,26735,,9.53933,0,CAM_DROP_PHY,8,2,26735,13978
veh2,699722430718,,9.54233,0,CPM_DROP_PHY,3,2,699722430718,13984
veh2,699722430721,,9.54708,0,CPM_DROP_PHY,7,2,699722430721,13986
veh2,26756,,9.54708,0,CAM_DROP_PHY,7,2,26756,13986
veh2,699722430737,,9.54783,0,CPM_DROP_PHY,12,2,699722430737,14004
veh2,26777,,9.55683,0,CAM_DROP_PHY,6,2,26777,14023
veh2,26772,,9.57083,0,CAM_DROP_PHY,9,2,26772,14019
veh2,699722430769,,9.57083,0,CPM_DROP_PHY,9,2,699722430769,14019
veh2,699722430766,,9.57683,0,CPM_DROP_PHY,6,2,699722430766,14045
veh2,699722430774,,9.57933,0,CPM_DROP_PHY,4,2,699722430774,14051
veh2,699722430810,,9.60683,0,CPM_DROP_PHY,11,2,699722430810,14090
veh2,699722430872,,9.61883,0,CPM_DROP_PHY,10,2,699722430872,14106
veh2,699722430900,,9.63683,0,CPM_DROP_PHY,5,2,699722430900,14122
veh2,26910,,9.63933,0,CAM_DROP_PHY,4,2,26910,14119
veh2,26938,,9.64233,0,CAM_DROP_PHY,3,2,26938,14136
veh2,699722430918,,9.64233,0,CPM_DROP_PHY,3,2,699722430918,14136
veh2,699722430921,,9.64708,0,CPM_DROP_PHY,7,2,699722430921,14140
veh2,26956,,9.64708,0,CAM_DROP_PHY,7,2,26956,14140
veh2,699722430936,,9.64783,0,CPM_DROP_PHY,12,2,699722430936,14157
veh2,26972,,9.67083,0,CAM_DROP_PHY,9,2,26972,14174
