vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699722412728,,1.44158,0,CPM_DROP_PHY,3,5,699722412728,459
veh5,8773,,1.45458,0,CAM_DROP_PHY,6,5,8773,478
veh5,8768,,1.46358,0,CAM_DROP_PHY,9,5,8768,474
veh5,699722412764,,1.47458,0,CPM_DROP_PHY,6,5,699722412764,498
veh5,8813,,1.48083,0,CAM_DROP_PHY,10,5,8813,515
veh5,699722412770,,1.48333,0,CPM_DROP_PHY,4,5,699722412770,503
veh5,699722412798,,1.49408,0,CPM_DROP_PHY,8,5,699722412798,527
veh5,8835,,1.51233,0,CAM_DROP_PHY,2,5,8835,544
veh5,699722412891,,1.51233,0,CPM_DROP_PHY,2,5,699722412891,544
veh5,8939,,1.53408,0,CAM_DROP_PHY,8,5,8939,573
veh5,8944,,1.54158,0,CAM_DROP_PHY,3,5,8944,578
veh5,8957,,1.55133,0,CAM_DROP_PHY,7,5,8957,591
veh5,8972,,1.55458,0,CAM_DROP_PHY,6,5,8972,608
veh5,699722412923,,1.56158,0,CPM_DROP_PHY,3,5,699722412923,578
veh5,8967,,1.56358,0,CAM_DROP_PHY,9,5,8967,602
veh5,699722412961,,1.57458,0,CPM_DROP_PHY,6,5,699722412961,635
veh5,9014,,1.58083,0,CAM_DROP_PHY,10,5,9014,657
veh5,699722412968,,1.58333,0,CPM_DROP_PHY,4,5,699722412968,641
veh5,699722413000,,1.59408,0,CPM_DROP_PHY,8,5,699722413000,669
veh5,9116,1.60716,,0,CAM,5,,9116,-1
veh5,9034,,1.61233,0,CAM_DROP_PHY,2,5,9034,686
veh5,699722413099,,1.61233,0,CPM_DROP_PHY,2,5,699722413099,686
veh5,9132,,1.62333,0,CAM_DROP_PHY,4,5,9132,720
veh5,699722413130,,1.64158,0,CPM_DROP_PHY,3,5,699722413130,745
veh5,9173,,1.65958,0,CAM_DROP_PHY,6,5,9173,765
veh5,9170,,1.66358,0,CAM_DROP_PHY,9,5,9170,761
veh5,699722413161,,1.67458,0,CPM_DROP_PHY,6,5,699722413161,786
veh5,699722413167,,1.67633,0,CPM_DROP_PHY,4,5,699722413167,791
veh5,9214,,1.68083,0,CAM_DROP_PHY,10,5,9214,806
veh5,699722413200,,1.69408,0,CPM_DROP_PHY,8,5,699722413200,821
veh5,9234,,1.71233,0,CAM_DROP_PHY,2,5,9234,834
veh5,699722413289,,1.71233,0,CPM_DROP_PHY,2,5,699722413289,834
veh5,9335,,1.74158,0,CAM_DROP_PHY,3,5,9335,866
veh5,9348,,1.75133,0,CAM_DROP_PHY,7,5,9348,880
veh5,9362,,1.75958,0,CAM_DROP_PHY,6,5,9362,892
veh5,699722413315,,1.76158,0,CPM_DROP_PHY,3,5,699722413315,866
veh5,9358,,1.76358,0,CAM_DROP_PHY,9,5,9358,886
veh5,699722413351,,1.77458,0,CPM_DROP_PHY,6,5,699722413351,920
veh5,699722413358,,1.77633,0,CPM_DROP_PHY,4,5,699722413358,926
veh5,699722413384,,1.79408,0,CPM_DROP_PHY,8,5,699722413384,956
veh5,9495,1.80716,,0,CAM,5,,9495,-1
veh5,699722413478,,1.82308,0,CPM_DROP_PHY,2,5,699722413478,976
veh5,9524,,1.83408,0,CAM_DROP_PHY,8,5,9524,1000
veh5,9508,,1.83633,0,CAM_DROP_PHY,4,5,9508,987
veh5,699722413507,,1.84158,0,CPM_DROP_PHY,3,5,699722413507,1007
veh5,699722413511,,1.85133,0,CPM_DROP_PHY,7,5,699722413511,1008
veh5,9559,,1.85958,0,CAM_DROP_PHY,6,5,9559,1045
veh5,699722413548,,1.87458,0,CPM_DROP_PHY,6,5,699722413548,1071
veh5,699722413553,,1.87633,0,CPM_DROP_PHY,4,5,699722413553,1077
veh5,699722413583,,1.89408,0,CPM_DROP_PHY,8,5,699722413583,1104
veh5,9597,,1.89833,0,CAM_DROP_PHY,10,5,9597,1092
veh5,9616,,1.90308,0,CAM_DROP_PHY,2,5,9616,1113
veh5,699722413766,,1.91833,0,CPM_DROP_PHY,10,5,699722413766,1129
veh5,699722413772,,1.92308,0,CPM_DROP_PHY,2,5,699722413772,1132
veh5,9818,,1.94158,0,CAM_DROP_PHY,3,5,9818,1161
veh5,699722413802,,1.95133,0,CPM_DROP_PHY,7,5,699722413802,1167
veh5,9836,,1.95133,0,CAM_DROP_PHY,7,5,9836,1167
veh5,699722413799,,1.96158,0,CPM_DROP_PHY,3,5,699722413799,1161
veh5,9850,,1.96733,0,CAM_DROP_PHY,6,5,9850,1194
veh5,699722413843,,1.97633,0,CPM_DROP_PHY,4,5,699722413843,1221
veh5,699722413837,,1.98733,0,CPM_DROP_PHY,6,5,699722413837,1194
veh5,699722413868,,1.99408,0,CPM_DROP_PHY,8,5,699722413868,1250
veh5,9981,2.00716,,0,CAM,5,,9981,-1
veh5,699722413960,,2.01833,0,CPM_DROP_PHY,10,5,699722413960,1278
veh5,699722413965,,2.02308,0,CPM_DROP_PHY,2,5,699722413965,1279
veh5,10000,,2.03633,0,CAM_DROP_PHY,4,5,10000,1291
veh5,699722413998,,2.04158,0,CPM_DROP_PHY,3,5,699722413998,1313
veh5,699722414002,,2.05133,0,CPM_DROP_PHY,7,5,699722414002,1314
veh5,9844,,2.05458,0,CAM_DROP_PHY,9,5,9844,1189
veh5,10046,,2.05458,0,CAM_DROP_PHY,9,5,10046,1342
veh5,699722414036,,2.06733,0,CPM_DROP_PHY,6,5,699722414036,1365
veh5,699722414041,,2.07633,0,CPM_DROP_PHY,4,5,699722414041,1370
veh5,699722414074,,2.09408,0,CPM_DROP_PHY,8,5,699722414074,1396
veh5,10089,,2.09833,0,CAM_DROP_PHY,10,5,10089,1385
veh5,10108,,2.10308,0,CAM_DROP_PHY,2,5,10108,1406
veh5,699722414165,,2.11833,0,CPM_DROP_PHY,10,5,699722414165,1422
veh5,699722414171,,2.12308,0,CPM_DROP_PHY,2,5,699722414171,1425
veh5,10219,,2.14608,0,CAM_DROP_PHY,3,5,10219,1454
veh5,699722414204,,2.15133,0,CPM_DROP_PHY,7,5,699722414204,1460
veh5,10248,,2.15458,0,CAM_DROP_PHY,9,5,10248,1483
veh5,699722414200,,2.16608,0,CPM_DROP_PHY,3,5,699722414200,1454
veh5,10253,,2.16733,0,CAM_DROP_PHY,6,5,10253,1489
veh5,10237,,2.17133,0,CAM_DROP_PHY,7,5,10237,1460
veh5,699722414247,,2.17633,0,CPM_DROP_PHY,4,5,699722414247,1513
veh5,699722414241,,2.18733,0,CPM_DROP_PHY,6,5,699722414241,1489
veh5,699722414281,,2.19408,0,CPM_DROP_PHY,8,5,699722414281,1550
veh5,10394,2.20716,,0,CAM,5,,10394,-1
veh5,699722414375,,2.21833,0,CPM_DROP_PHY,10,5,699722414375,1581
veh5,699722414380,,2.22308,0,CPM_DROP_PHY,2,5,699722414380,1583
veh5,10411,,2.23633,0,CAM_DROP_PHY,4,5,10411,1594
veh5,699722414410,,2.24608,0,CPM_DROP_PHY,3,5,699722414410,1618
veh5,10427,,2.24958,0,CAM_DROP_PHY,8,5,10427,1611
veh5,699722414414,,2.25133,0,CPM_DROP_PHY,7,5,699722414414,1619
veh5,10455,,2.25458,0,CAM_DROP_PHY,9,5,10455,1648
veh5,699722414445,,2.26733,0,CPM_DROP_PHY,6,5,699722414445,1671
veh5,699722414448,,2.27458,0,CPM_DROP_PHY,9,5,699722414448,1672
veh5,699722414453,,2.27633,0,CPM_DROP_PHY,4,5,699722414453,1679
veh5,699722414485,,2.28958,0,CPM_DROP_PHY,8,5,699722414485,1710
veh5,10520,,2.30308,0,CAM_DROP_PHY,2,5,10520,1723
veh5,699722414574,,2.31833,0,CPM_DROP_PHY,10,5,699722414574,1735
veh5,699722414579,,2.32308,0,CPM_DROP_PHY,2,5,699722414579,1738
veh5,10627,,2.34608,0,CAM_DROP_PHY,3,5,10627,1765
veh5,699722414611,,2.35133,0,CPM_DROP_PHY,7,5,699722414611,1772
veh5,10652,,2.35458,0,CAM_DROP_PHY,9,5,10652,1793
veh5,699722414607,,2.36608,0,CPM_DROP_PHY,3,5,699722414607,1765
veh5,10658,,2.36733,0,CAM_DROP_PHY,6,5,10658,1799
veh5,699722414654,,2.37008,0,CPM_DROP_PHY,4,5,699722414654,1822
veh5,10643,,2.37133,0,CAM_DROP_PHY,7,5,10643,1772
veh5,699722414647,,2.37458,0,CPM_DROP_PHY,9,5,699722414647,1814
veh5,699722414644,,2.38733,0,CPM_DROP_PHY,6,5,699722414644,1799
veh5,699722414785,,2.38958,0,CPM_DROP_PHY,8,5,699722414785,1866
veh5,10800,,2.39833,0,CAM_DROP_PHY,10,5,10800,1856
veh5,10900,2.40716,,0,CAM,5,,10900,-1
veh5,699722414880,,2.41833,0,CPM_DROP_PHY,10,5,699722414880,1901
veh5,699722414885,,2.42308,0,CPM_DROP_PHY,2,5,699722414885,1906
veh5,10917,,2.43008,0,CAM_DROP_PHY,4,5,10917,1918
veh5,699722414915,,2.44608,0,CPM_DROP_PHY,3,5,699722414915,1945
veh5,699722414918,,2.45133,0,CPM_DROP_PHY,7,5,699722414918,1947
veh5,699722414949,,2.46733,0,CPM_DROP_PHY,6,5,699722414949,1984
veh5,10959,,2.46883,0,CAM_DROP_PHY,9,5,10959,1971
veh5,699722414957,,2.47008,0,CPM_DROP_PHY,4,5,699722414957,1989
veh5,699722414952,,2.48883,0,CPM_DROP_PHY,9,5,699722414952,1971
veh5,699722414983,,2.48958,0,CPM_DROP_PHY,8,5,699722414983,2019
veh5,11020,,2.50308,0,CAM_DROP_PHY,2,5,11020,2036
veh5,699722414991,,2.50483,0,CPM_DROP_PHY,11,5,699722414991,2033
veh5,699722415080,,2.51833,0,CPM_DROP_PHY,10,5,699722415080,2054
veh5,699722415086,,2.52308,0,CPM_DROP_PHY,2,5,699722415086,2059
veh5,11140,,2.54608,0,CAM_DROP_PHY,3,5,11140,2092
veh5,11136,,2.54958,0,CAM_DROP_PHY,8,5,11136,2090
veh5,699722415122,,2.56608,0,CPM_DROP_PHY,3,5,699722415122,2092
veh5,11174,,2.56733,0,CAM_DROP_PHY,6,5,11174,2131
veh5,11169,,2.56883,0,CAM_DROP_PHY,9,5,11169,2126
veh5,699722415170,,2.57008,0,CPM_DROP_PHY,4,5,699722415170,2151
veh5,699722415161,,2.58733,0,CPM_DROP_PHY,6,5,699722415161,2131
veh5,699722415164,,2.58883,0,CPM_DROP_PHY,9,5,699722415164,2126
veh5,699722415202,,2.58958,0,CPM_DROP_PHY,8,5,699722415202,2191
veh5,11239,,2.60483,0,CAM_DROP_PHY,11,5,11239,2211
veh5,11316,2.60716,,0,CAM,5,,11316,-1
veh5,699722415301,,2.62308,0,CPM_DROP_PHY,2,5,699722415301,2237
veh5,699722415296,,2.62383,0,CPM_DROP_PHY,10,5,699722415296,2233
veh5,11332,,2.63008,0,CAM_DROP_PHY,4,5,11332,2247
veh5,11354,,2.64608,0,CAM_DROP_PHY,3,5,11354,2276
veh5,11159,,2.66158,0,CAM_DROP_PHY,7,5,11159,2110
veh5,699722415335,,2.66608,0,CPM_DROP_PHY,3,5,699722415335,2276
veh5,699722415367,,2.66733,0,CPM_DROP_PHY,6,5,699722415367,2317
veh5,11379,,2.66883,0,CAM_DROP_PHY,9,5,11379,2308
veh5,699722415376,,2.67008,0,CPM_DROP_PHY,4,5,699722415376,2325
veh5,699722415370,,2.68883,0,CPM_DROP_PHY,9,5,699722415370,2308
veh5,699722415407,,2.68958,0,CPM_DROP_PHY,8,5,699722415407,2360
veh5,11442,,2.70308,0,CAM_DROP_PHY,2,5,11442,2375
veh5,11517,2.70716,,0,CAM,5,,11517,-1
veh5,699722415498,,2.72383,0,CPM_DROP_PHY,10,5,699722415498,2395
veh5,11549,,2.74608,0,CAM_DROP_PHY,3,5,11549,2429
veh5,699722415530,,2.76608,0,CPM_DROP_PHY,3,5,699722415530,2429
veh5,11580,,2.76733,0,CAM_DROP_PHY,6,5,11580,2459
veh5,11576,,2.76883,0,CAM_DROP_PHY,9,5,11576,2455
veh5,699722415576,,2.77008,0,CPM_DROP_PHY,4,5,699722415576,2475
veh5,699722415567,,2.78733,0,CPM_DROP_PHY,6,5,699722415567,2459
veh5,699722415571,,2.78883,0,CPM_DROP_PHY,9,5,699722415571,2455
veh5,699722415607,,2.78958,0,CPM_DROP_PHY,8,5,699722415607,2515
veh5,11816,2.80716,,0,CAM,5,,11816,-1
veh5,11831,,2.83008,0,CAM_DROP_PHY,4,5,11831,2562
veh5,11855,,2.84608,0,CAM_DROP_PHY,3,5,11855,2590
veh5,11850,,2.84958,0,CAM_DROP_PHY,8,5,11850,2587
veh5,11566,,2.86158,0,CAM_DROP_PHY,7,5,11566,2440
veh5,699722415840,,2.86158,0,CPM_DROP_PHY,7,5,699722415840,2593
veh5,699722415836,,2.86608,0,CPM_DROP_PHY,3,5,699722415836,2590
veh5,699722415869,,2.86733,0,CPM_DROP_PHY,6,5,699722415869,2632
veh5,11881,,2.86883,0,CAM_DROP_PHY,9,5,11881,2619
veh5,699722415878,,2.87008,0,CPM_DROP_PHY,4,5,699722415878,2642
veh5,699722415872,,2.88883,0,CPM_DROP_PHY,9,5,699722415872,2619
veh5,699722415907,,2.88958,0,CPM_DROP_PHY,8,5,699722415907,2680
veh5,11944,,2.90308,0,CAM_DROP_PHY,2,5,11944,2699
veh5,11948,,2.90483,0,CAM_DROP_PHY,11,5,11948,2701
veh5,12020,2.90716,,0,CAM,5,,12020,-1
veh5,699722416035,,2.94158,0,CPM_DROP_PHY,7,5,699722416035,2758
veh5,12051,,2.94608,0,CAM_DROP_PHY,3,5,12051,2756
veh5,12068,,2.96158,0,CAM_DROP_PHY,7,5,12068,2765
veh5,699722416032,,2.96608,0,CPM_DROP_PHY,3,5,699722416032,2756
veh5,12083,,2.96733,0,CAM_DROP_PHY,6,5,12083,2788
veh5,12078,,2.96883,0,CAM_DROP_PHY,9,5,12078,2784
veh5,699722416078,,2.97008,0,CPM_DROP_PHY,4,5,699722416078,2808
veh5,11922,,2.98383,0,CAM_DROP_PHY,10,5,11922,2668
veh5,699722416069,,2.98733,0,CPM_DROP_PHY,6,5,699722416069,2788
veh5,699722416073,,2.98883,0,CPM_DROP_PHY,9,5,699722416073,2784
veh5,699722416108,,2.98958,0,CPM_DROP_PHY,8,5,699722416108,2848
veh5,699722416118,,3.00483,0,CPM_DROP_PHY,11,5,699722416118,2862
veh5,12218,3.00716,,0,CAM,5,,12218,-1
veh5,699722416203,,3.02308,0,CPM_DROP_PHY,2,5,699722416203,2891
veh5,12234,,3.03008,0,CAM_DROP_PHY,4,5,12234,2897
veh5,699722416243,,3.04158,0,CPM_DROP_PHY,7,5,699722416243,2930
veh5,12258,,3.04608,0,CAM_DROP_PHY,3,5,12258,2927
veh5,699722416239,,3.06608,0,CPM_DROP_PHY,3,5,699722416239,2927
veh5,699722416273,,3.06733,0,CPM_DROP_PHY,6,5,699722416273,2973
veh5,12284,,3.06883,0,CAM_DROP_PHY,9,5,12284,2961
veh5,699722416282,,3.07008,0,CPM_DROP_PHY,4,5,699722416282,2982
veh5,699722416276,,3.08883,0,CPM_DROP_PHY,9,5,699722416276,2961
veh5,699722416311,,3.08958,0,CPM_DROP_PHY,8,5,699722416311,3017
veh5,699722416320,,3.10183,0,CPM_DROP_PHY,11,5,699722416320,3029
veh5,12348,,3.10308,0,CAM_DROP_PHY,2,5,12348,3032
veh5,12425,3.10716,,0,CAM,5,,12425,-1
veh5,699722416437,,3.14158,0,CPM_DROP_PHY,7,5,699722416437,3089
veh5,699722416434,,3.14608,0,CPM_DROP_PHY,3,5,699722416434,3088
veh5,12469,,3.16158,0,CAM_DROP_PHY,7,5,12469,3097
veh5,12486,,3.16733,0,CAM_DROP_PHY,6,5,12486,3119
veh5,699722416482,,3.17008,0,CPM_DROP_PHY,4,5,699722416482,3137
veh5,12481,,3.17133,0,CAM_DROP_PHY,9,5,12481,3115
veh5,699722416477,,3.17133,0,CPM_DROP_PHY,9,5,699722416477,3115
veh5,699722416473,,3.18733,0,CPM_DROP_PHY,6,5,699722416473,3119
veh5,699722416514,,3.18958,0,CPM_DROP_PHY,8,5,699722416514,3173
veh5,699722416523,,3.20183,0,CPM_DROP_PHY,11,5,699722416523,3184
veh5,12553,,3.20183,0,CAM_DROP_PHY,11,5,12553,3184
veh5,12643,,3.23008,0,CAM_DROP_PHY,4,5,12643,3212
veh5,699722416650,,3.24158,0,CPM_DROP_PHY,7,5,699722416650,3242
veh5,12666,,3.24608,0,CAM_DROP_PHY,3,5,12666,3239
veh5,12661,,3.24958,0,CAM_DROP_PHY,8,5,12661,3236
veh5,12694,,3.25133,0,CAM_DROP_PHY,9,5,12694,3268
veh5,12683,,3.26158,0,CAM_DROP_PHY,7,5,12683,3254
veh5,699722416646,,3.26608,0,CPM_DROP_PHY,3,5,699722416646,3239
veh5,699722416689,,3.27133,0,CPM_DROP_PHY,9,5,699722416689,3296
veh5,699722416686,,3.27983,0,CPM_DROP_PHY,6,5,699722416686,3294
veh5,699722416696,,3.28608,0,CPM_DROP_PHY,4,5,699722416696,3303
veh5,699722416826,,3.28958,0,CPM_DROP_PHY,8,5,699722416826,3340
veh5,12864,,3.30058,0,CAM_DROP_PHY,2,5,12864,3353
veh5,699722416835,,3.30183,0,CPM_DROP_PHY,11,5,699722416835,3350
veh5,12944,3.30716,,0,CAM,5,,12944,-1
veh5,699722416953,,3.34608,0,CPM_DROP_PHY,3,5,699722416953,3406
veh5,13000,,3.35133,0,CAM_DROP_PHY,9,5,13000,3434
veh5,13006,,3.35983,0,CAM_DROP_PHY,6,5,13006,3441
veh5,699722416999,,3.37133,0,CPM_DROP_PHY,9,5,699722416999,3462
veh5,699722416995,,3.37983,0,CPM_DROP_PHY,6,5,699722416995,3460
veh5,699722417005,,3.38608,0,CPM_DROP_PHY,4,5,699722417005,3473
veh5,699722417038,,3.38958,0,CPM_DROP_PHY,8,5,699722417038,3503
veh5,699722417047,,3.40183,0,CPM_DROP_PHY,11,5,699722417047,3513
veh5,699722416923,,3.41433,0,CPM_DROP_PHY,10,5,699722416923,3373
veh5,13051,,3.41433,0,CAM_DROP_PHY,10,5,13051,3486
veh5,699722417126,,3.41433,0,CPM_DROP_PHY,10,5,699722417126,3538
veh5,13162,,3.42608,0,CAM_DROP_PHY,4,5,13162,3547
veh5,13183,,3.44608,0,CAM_DROP_PHY,3,5,13183,3573
veh5,13210,,3.45133,0,CAM_DROP_PHY,9,5,13210,3600
veh5,699722417163,,3.46608,0,CPM_DROP_PHY,3,5,699722417163,3573
veh5,699722417204,,3.47133,0,CPM_DROP_PHY,9,5,699722417204,3621
veh5,699722417200,,3.47983,0,CPM_DROP_PHY,6,5,699722417200,3619
veh5,699722417210,,3.48608,0,CPM_DROP_PHY,4,5,699722417210,3631
veh5,699722417239,,3.48958,0,CPM_DROP_PHY,8,5,699722417239,3664
veh5,13276,,3.50058,0,CAM_DROP_PHY,2,5,13276,3677
veh5,699722417248,,3.50183,0,CPM_DROP_PHY,11,5,699722417248,3674
veh5,13281,,3.50183,0,CAM_DROP_PHY,11,5,13281,3674
veh5,13358,3.50716,,0,CAM,5,,13358,-1
veh5,699722417337,,3.51433,0,CPM_DROP_PHY,10,5,699722417337,3699
veh5,699722417342,,3.52058,0,CPM_DROP_PHY,2,5,699722417342,3701
veh5,699722417377,,3.53883,0,CPM_DROP_PHY,3,5,699722417377,3740
veh5,13394,,3.54583,0,CAM_DROP_PHY,8,5,13394,3737
veh5,13427,,3.55133,0,CAM_DROP_PHY,9,5,13427,3774
veh5,13432,,3.55983,0,CAM_DROP_PHY,6,5,13432,3779
veh5,13199,,3.56058,0,CAM_DROP_PHY,7,5,13199,3587
veh5,699722417425,,3.57133,0,CPM_DROP_PHY,9,5,699722417425,3804
veh5,699722417422,,3.57983,0,CPM_DROP_PHY,6,5,699722417422,3802
veh5,699722417431,,3.58608,0,CPM_DROP_PHY,4,5,699722417431,3815
veh5,699722417468,,3.60183,0,CPM_DROP_PHY,11,5,699722417468,3850
veh5,699722417460,,3.60583,0,CPM_DROP_PHY,8,5,699722417460,3844
veh5,699722417547,,3.61433,0,CPM_DROP_PHY,10,5,699722417547,3867
veh5,13584,,3.62608,0,CAM_DROP_PHY,4,5,13584,3880
veh5,13605,,3.63883,0,CAM_DROP_PHY,3,5,13605,3906
veh5,13630,,3.65133,0,CAM_DROP_PHY,9,5,13630,3935
veh5,699722417586,,3.65883,0,CPM_DROP_PHY,3,5,699722417586,3906
veh5,699722417623,,3.67133,0,CPM_DROP_PHY,9,5,699722417623,3955
veh5,699722417620,,3.67983,0,CPM_DROP_PHY,6,5,699722417620,3953
veh5,699722417629,,3.68608,0,CPM_DROP_PHY,4,5,699722417629,3962
veh5,13695,,3.70058,0,CAM_DROP_PHY,2,5,13695,3998
veh5,699722417666,,3.70183,0,CPM_DROP_PHY,11,5,699722417666,3996
veh5,699722417658,,3.70583,0,CPM_DROP_PHY,8,5,699722417658,3990
veh5,13873,3.70716,,0,CAM,5,,13873,-1
veh5,699722417852,,3.71433,0,CPM_DROP_PHY,10,5,699722417852,4018
veh5,699722417883,,3.73883,0,CPM_DROP_PHY,3,5,699722417883,4055
veh5,13933,,3.75133,0,CAM_DROP_PHY,9,5,13933,4086
veh5,13938,,3.75983,0,CAM_DROP_PHY,6,5,13938,4091
veh5,699722417929,,3.77133,0,CPM_DROP_PHY,9,5,699722417929,4112
veh5,699722417926,,3.77983,0,CPM_DROP_PHY,6,5,699722417926,4110
veh5,699722417936,,3.78608,0,CPM_DROP_PHY,4,5,699722417936,4123
veh5,699722417973,,3.80183,0,CPM_DROP_PHY,11,5,699722417973,4158
veh5,14003,,3.80183,0,CAM_DROP_PHY,11,5,14003,4158
veh5,699722417965,,3.80583,0,CPM_DROP_PHY,8,5,699722417965,4152
veh5,699722418054,,3.81433,0,CPM_DROP_PHY,10,5,699722418054,4176
veh5,14091,,3.82608,0,CAM_DROP_PHY,4,5,14091,4189
veh5,14121,,3.83883,0,CAM_DROP_PHY,3,5,14121,4221
veh5,14147,,3.85133,0,CAM_DROP_PHY,9,5,14147,4254
veh5,699722418101,,3.85883,0,CPM_DROP_PHY,3,5,699722418101,4221
veh5,699722418142,,3.87133,0,CPM_DROP_PHY,9,5,699722418142,4274
veh5,699722418138,,3.87983,0,CPM_DROP_PHY,6,5,699722418138,4273
veh5,699722418147,,3.88608,0,CPM_DROP_PHY,4,5,699722418147,4282
veh5,14189,,3.89433,0,CAM_DROP_PHY,10,5,14189,4295
veh5,699722418183,,3.89508,0,CPM_DROP_PHY,11,5,699722418183,4318
veh5,14213,,3.90058,0,CAM_DROP_PHY,2,5,14213,4325
veh5,699722418176,,3.90583,0,CPM_DROP_PHY,8,5,699722418176,4312
veh5,14290,3.90716,,0,CAM,5,,14290,-1
veh5,699722418270,,3.91433,0,CPM_DROP_PHY,10,5,699722418270,4350
veh5,14307,,3.92608,0,CAM_DROP_PHY,4,5,14307,4366
veh5,699722418314,,3.93883,0,CPM_DROP_PHY,3,5,699722418314,4395
veh5,14332,,3.94583,0,CAM_DROP_PHY,8,5,14332,4390
veh5,14368,,3.95983,0,CAM_DROP_PHY,6,5,14368,4432
veh5,14363,,3.96133,0,CAM_DROP_PHY,9,5,14363,4431
veh5,699722418357,,3.97983,0,CPM_DROP_PHY,6,5,699722418357,4455
veh5,699722418360,,3.98133,0,CPM_DROP_PHY,9,5,699722418360,4456
veh5,699722418367,,3.98608,0,CPM_DROP_PHY,4,5,699722418367,4468
veh5,699722418401,,3.99508,0,CPM_DROP_PHY,11,5,699722418401,4505
veh5,699722418392,,4.00583,0,CPM_DROP_PHY,8,5,699722418392,4498
veh5,699722418478,,4.01433,0,CPM_DROP_PHY,10,5,699722418478,4529
veh5,699722418484,,4.02058,0,CPM_DROP_PHY,2,5,699722418484,4532
veh5,14515,,4.02608,0,CAM_DROP_PHY,4,5,14515,4541
veh5,699722418523,,4.03883,0,CPM_DROP_PHY,3,5,699722418523,4576
veh5,14574,,4.05983,0,CAM_DROP_PHY,6,5,14574,4605
veh5,14569,,4.06133,0,CAM_DROP_PHY,9,5,14569,4604
veh5,699722418562,,4.07983,0,CPM_DROP_PHY,6,5,699722418562,4619
veh5,699722418566,,4.08133,0,CPM_DROP_PHY,9,5,699722418566,4620
veh5,699722418571,,4.08608,0,CPM_DROP_PHY,4,5,699722418571,4628
veh5,699722418606,,4.09508,0,CPM_DROP_PHY,11,5,699722418606,4664
veh5,14635,,4.10058,0,CAM_DROP_PHY,2,5,14635,4672
veh5,699722418597,,4.10583,0,CPM_DROP_PHY,8,5,699722418597,4657
veh5,14714,4.10716,,0,CAM,5,,14714,-1
veh5,699722418695,,4.11433,0,CPM_DROP_PHY,10,5,699722418695,4694
veh5,14640,,4.11508,0,CAM_DROP_PHY,11,5,14640,4674
