vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10520,,2.30308,0,CAM_DROP_PHY,2,4,10520,1723
veh4,699722414574,,2.31833,0,CPM_DROP_PHY,10,4,699722414574,1735
veh4,699722414579,,2.32308,0,CPM_DROP_PHY,2,4,699722414579,1738
veh4,699722414590,,2.32833,0,CPM_DROP_PHY,5,4,699722414590,1749
veh4,10627,,2.34608,0,CAM_DROP_PHY,3,4,10627,1765
veh4,699722414611,,2.35133,0,CPM_DROP_PHY,7,4,699722414611,1772
veh4,10652,,2.35458,0,CAM_DROP_PHY,9,4,10652,1793
veh4,699722414607,,2.36608,0,CPM_DROP_PHY,3,4,699722414607,1765
veh4,10658,,2.36733,0,CAM_DROP_PHY,6,4,10658,1799
veh4,10643,,2.37133,0,CAM_DROP_PHY,7,4,10643,1772
veh4,699722414647,,2.37458,0,CPM_DROP_PHY,9,4,699722414647,1814
veh4,699722414644,,2.38733,0,CPM_DROP_PHY,6,4,699722414644,1799
veh4,699722414785,,2.38958,0,CPM_DROP_PHY,8,4,699722414785,1866
veh4,10800,,2.39833,0,CAM_DROP_PHY,10,4,10800,1856
veh4,10900,,2.40833,0,CAM_DROP_PHY,5,4,10900,1897
veh4,699722414880,,2.41833,0,CPM_DROP_PHY,10,4,699722414880,1901
veh4,10917,2.41932,,0,CAM,4,,10917,-1
veh4,699722414885,,2.42308,0,CPM_DROP_PHY,2,4,699722414885,1906
veh4,699722414900,,2.42833,0,CPM_DROP_PHY,5,4,699722414900,1920
veh4,699722414915,,2.44608,0,CPM_DROP_PHY,3,4,699722414915,1945
veh4,699722414918,,2.45133,0,CPM_DROP_PHY,7,4,699722414918,1947
veh4,699722414949,,2.46733,0,CPM_DROP_PHY,6,4,699722414949,1984
veh4,10959,,2.46883,0,CAM_DROP_PHY,9,4,10959,1971
veh4,699722414952,,2.48883,0,CPM_DROP_PHY,9,4,699722414952,1971
veh4,699722414983,,2.48958,0,CPM_DROP_PHY,8,4,699722414983,2019
veh4,11020,,2.50308,0,CAM_DROP_PHY,2,4,11020,2036
veh4,699722414991,,2.50483,0,CPM_DROP_PHY,11,4,699722414991,2033
veh4,699722415080,,2.51833,0,CPM_DROP_PHY,10,4,699722415080,2054
veh4,699722415086,,2.52308,0,CPM_DROP_PHY,2,4,699722415086,2059
veh4,699722415100,,2.52833,0,CPM_DROP_PHY,5,4,699722415100,2073
veh4,699722415126,,2.54158,0,CPM_DROP_PHY,7,4,699722415126,2098
veh4,11140,,2.54608,0,CAM_DROP_PHY,3,4,11140,2092
veh4,11136,,2.54958,0,CAM_DROP_PHY,8,4,11136,2090
veh4,11159,,2.56158,0,CAM_DROP_PHY,7,4,11159,2110
veh4,699722415122,,2.56608,0,CPM_DROP_PHY,3,4,699722415122,2092
veh4,11174,,2.56733,0,CAM_DROP_PHY,6,4,11174,2131
veh4,11169,,2.56883,0,CAM_DROP_PHY,9,4,11169,2126
veh4,699722415161,,2.58733,0,CPM_DROP_PHY,6,4,699722415161,2131
veh4,699722415164,,2.58883,0,CPM_DROP_PHY,9,4,699722415164,2126
veh4,699722415202,,2.58958,0,CPM_DROP_PHY,8,4,699722415202,2191
veh4,11239,,2.60483,0,CAM_DROP_PHY,11,4,11239,2211
veh4,11316,,2.60833,0,CAM_DROP_PHY,5,4,11316,2229
veh4,11332,2.61932,,0,CAM,4,,11332,-1
veh4,699722415301,,2.62308,0,CPM_DROP_PHY,2,4,699722415301,2237
veh4,699722415296,,2.62383,0,CPM_DROP_PHY,10,4,699722415296,2233
veh4,699722415316,,2.62833,0,CPM_DROP_PHY,5,4,699722415316,2250
veh4,699722415338,,2.64158,0,CPM_DROP_PHY,7,4,699722415338,2280
veh4,11354,,2.64608,0,CAM_DROP_PHY,3,4,11354,2276
veh4,699722415335,,2.66608,0,CPM_DROP_PHY,3,4,699722415335,2276
veh4,699722415367,,2.66733,0,CPM_DROP_PHY,6,4,699722415367,2317
veh4,11379,,2.66883,0,CAM_DROP_PHY,9,4,11379,2308
veh4,699722415370,,2.68883,0,CPM_DROP_PHY,9,4,699722415370,2308
veh4,699722415407,,2.68958,0,CPM_DROP_PHY,8,4,699722415407,2360
veh4,11442,,2.70308,0,CAM_DROP_PHY,2,4,11442,2375
veh4,11517,,2.70833,0,CAM_DROP_PHY,5,4,11517,2391
veh4,699722415498,,2.72383,0,CPM_DROP_PHY,10,4,699722415498,2395
veh4,699722415513,,2.72833,0,CPM_DROP_PHY,5,4,699722415513,2410
veh4,699722415533,,2.74158,0,CPM_DROP_PHY,7,4,699722415533,2432
veh4,11549,,2.74608,0,CAM_DROP_PHY,3,4,11549,2429
veh4,11566,,2.76158,0,CAM_DROP_PHY,7,4,11566,2440
veh4,699722415530,,2.76608,0,CPM_DROP_PHY,3,4,699722415530,2429
veh4,11580,,2.76733,0,CAM_DROP_PHY,6,4,11580,2459
veh4,11576,,2.76883,0,CAM_DROP_PHY,9,4,11576,2455
veh4,699722415567,,2.78733,0,CPM_DROP_PHY,6,4,699722415567,2459
veh4,699722415571,,2.78883,0,CPM_DROP_PHY,9,4,699722415571,2455
veh4,699722415607,,2.78958,0,CPM_DROP_PHY,8,4,699722415607,2515
veh4,11816,,2.80833,0,CAM_DROP_PHY,5,4,11816,2550
veh4,11831,2.81932,,0,CAM,4,,11831,-1
veh4,699722415797,,2.82383,0,CPM_DROP_PHY,10,4,699722415797,2554
veh4,699722415816,,2.82383,0,CPM_DROP_PHY,5,4,699722415816,2565
veh4,699722415840,,2.84158,0,CPM_DROP_PHY,7,4,699722415840,2593
veh4,11855,,2.84608,0,CAM_DROP_PHY,3,4,11855,2590
veh4,11850,,2.84958,0,CAM_DROP_PHY,8,4,11850,2587
veh4,699722415836,,2.86608,0,CPM_DROP_PHY,3,4,699722415836,2590
veh4,699722415869,,2.86733,0,CPM_DROP_PHY,6,4,699722415869,2632
veh4,11881,,2.86883,0,CAM_DROP_PHY,9,4,11881,2619
veh4,11922,,2.88383,0,CAM_DROP_PHY,10,4,11922,2668
veh4,699722415872,,2.88883,0,CPM_DROP_PHY,9,4,699722415872,2619
veh4,699722415907,,2.88958,0,CPM_DROP_PHY,8,4,699722415907,2680
veh4,11944,,2.90308,0,CAM_DROP_PHY,2,4,11944,2699
veh4,11948,,2.90483,0,CAM_DROP_PHY,11,4,11948,2701
veh4,699722416000,,2.92383,0,CPM_DROP_PHY,10,4,699722416000,2720
veh4,12020,,2.92383,0,CAM_DROP_PHY,5,4,12020,2719
veh4,699722416035,,2.94158,0,CPM_DROP_PHY,7,4,699722416035,2758
veh4,699722416015,,2.94383,0,CPM_DROP_PHY,5,4,699722416015,2719
veh4,12051,,2.94608,0,CAM_DROP_PHY,3,4,12051,2756
veh4,12068,,2.96158,0,CAM_DROP_PHY,7,4,12068,2765
veh4,699722416032,,2.96608,0,CPM_DROP_PHY,3,4,699722416032,2756
veh4,12083,,2.96733,0,CAM_DROP_PHY,6,4,12083,2788
veh4,12078,,2.96883,0,CAM_DROP_PHY,9,4,12078,2784
veh4,699722416069,,2.98733,0,CPM_DROP_PHY,6,4,699722416069,2788
veh4,699722416073,,2.98883,0,CPM_DROP_PHY,9,4,699722416073,2784
veh4,699722416108,,2.98958,0,CPM_DROP_PHY,8,4,699722416108,2848
veh4,699722416118,,3.00483,0,CPM_DROP_PHY,11,4,699722416118,2862
veh4,12234,3.01932,,0,CAM,4,,12234,-1
veh4,699722416203,,3.02308,0,CPM_DROP_PHY,2,4,699722416203,2891
veh4,699722416198,,3.02383,0,CPM_DROP_PHY,10,4,699722416198,2887
veh4,12218,,3.02383,0,CAM_DROP_PHY,5,4,12218,2886
veh4,699722416243,,3.04158,0,CPM_DROP_PHY,7,4,699722416243,2930
veh4,699722416217,,3.04383,0,CPM_DROP_PHY,5,4,699722416217,2886
veh4,12258,,3.04608,0,CAM_DROP_PHY,3,4,12258,2927
veh4,699722416239,,3.06608,0,CPM_DROP_PHY,3,4,699722416239,2927
veh4,699722416273,,3.06733,0,CPM_DROP_PHY,6,4,699722416273,2973
veh4,12284,,3.06883,0,CAM_DROP_PHY,9,4,12284,2961
veh4,699722416276,,3.08883,0,CPM_DROP_PHY,9,4,699722416276,2961
veh4,699722416311,,3.08958,0,CPM_DROP_PHY,8,4,699722416311,3017
veh4,699722416320,,3.10183,0,CPM_DROP_PHY,11,4,699722416320,3029
veh4,12348,,3.10308,0,CAM_DROP_PHY,2,4,12348,3032
veh4,699722416404,,3.12383,0,CPM_DROP_PHY,10,4,699722416404,3054
veh4,12425,,3.12383,0,CAM_DROP_PHY,5,4,12425,3053
veh4,699722416437,,3.14158,0,CPM_DROP_PHY,7,4,699722416437,3089
veh4,699722416419,,3.14383,0,CPM_DROP_PHY,5,4,699722416419,3053
veh4,699722416434,,3.14608,0,CPM_DROP_PHY,3,4,699722416434,3088
veh4,12469,,3.16158,0,CAM_DROP_PHY,7,4,12469,3097
veh4,12486,,3.16733,0,CAM_DROP_PHY,6,4,12486,3119
veh4,12481,,3.17133,0,CAM_DROP_PHY,9,4,12481,3115
veh4,699722416477,,3.17133,0,CPM_DROP_PHY,9,4,699722416477,3115
veh4,699722416473,,3.18733,0,CPM_DROP_PHY,6,4,699722416473,3119
veh4,699722416514,,3.18958,0,CPM_DROP_PHY,8,4,699722416514,3173
veh4,699722416523,,3.20183,0,CPM_DROP_PHY,11,4,699722416523,3184
veh4,12553,,3.20183,0,CAM_DROP_PHY,11,4,12553,3184
veh4,12643,3.21932,,0,CAM,4,,12643,-1
veh4,699722416608,,3.22383,0,CPM_DROP_PHY,10,4,699722416608,3205
veh4,699722416626,,3.22383,0,CPM_DROP_PHY,5,4,699722416626,3216
veh4,699722416650,,3.24158,0,CPM_DROP_PHY,7,4,699722416650,3242
veh4,12666,,3.24608,0,CAM_DROP_PHY,3,4,12666,3239
veh4,12661,,3.24958,0,CAM_DROP_PHY,8,4,12661,3236
veh4,12694,,3.25133,0,CAM_DROP_PHY,9,4,12694,3268
veh4,12683,,3.26158,0,CAM_DROP_PHY,7,4,12683,3254
veh4,699722416646,,3.26608,0,CPM_DROP_PHY,3,4,699722416646,3239
veh4,699722416689,,3.27133,0,CPM_DROP_PHY,9,4,699722416689,3296
veh4,699722416686,,3.27983,0,CPM_DROP_PHY,6,4,699722416686,3294
veh4,699722416826,,3.28958,0,CPM_DROP_PHY,8,4,699722416826,3340
veh4,699722416835,,3.30183,0,CPM_DROP_PHY,11,4,699722416835,3350
veh4,699722416923,,3.31433,0,CPM_DROP_PHY,10,4,699722416923,3373
veh4,12944,,3.32383,0,CAM_DROP_PHY,5,4,12944,3372
veh4,699722416940,,3.34383,0,CPM_DROP_PHY,5,4,699722416940,3372
veh4,699722416953,,3.34608,0,CPM_DROP_PHY,3,4,699722416953,3406
veh4,699722416957,,3.34658,0,CPM_DROP_PHY,7,4,699722416957,3407
veh4,13000,,3.35133,0,CAM_DROP_PHY,9,4,13000,3434
veh4,13006,,3.35983,0,CAM_DROP_PHY,6,4,13006,3441
veh4,12989,,3.36658,0,CAM_DROP_PHY,7,4,12989,3417
veh4,699722416999,,3.37133,0,CPM_DROP_PHY,9,4,699722416999,3462
veh4,699722416995,,3.37983,0,CPM_DROP_PHY,6,4,699722416995,3460
veh4,699722417038,,3.38958,0,CPM_DROP_PHY,8,4,699722417038,3503
veh4,13051,,3.39433,0,CAM_DROP_PHY,10,4,13051,3486
veh4,699722417047,,3.40183,0,CPM_DROP_PHY,11,4,699722417047,3513
veh4,699722417126,,3.41433,0,CPM_DROP_PHY,10,4,699722417126,3538
veh4,13162,3.41932,,0,CAM,4,,13162,-1
veh4,699722417146,,3.42383,0,CPM_DROP_PHY,5,4,699722417146,3556
veh4,13183,,3.44608,0,CAM_DROP_PHY,3,4,13183,3573
veh4,13210,,3.45133,0,CAM_DROP_PHY,9,4,13210,3600
veh4,699722417163,,3.46608,0,CPM_DROP_PHY,3,4,699722417163,3573
veh4,699722417204,,3.47133,0,CPM_DROP_PHY,9,4,699722417204,3621
veh4,699722417200,,3.47983,0,CPM_DROP_PHY,6,4,699722417200,3619
veh4,699722417239,,3.48958,0,CPM_DROP_PHY,8,4,699722417239,3664
veh4,699722417248,,3.50183,0,CPM_DROP_PHY,11,4,699722417248,3674
veh4,13281,,3.50183,0,CAM_DROP_PHY,11,4,13281,3674
veh4,699722417337,,3.51433,0,CPM_DROP_PHY,10,4,699722417337,3699
veh4,13358,,3.52383,0,CAM_DROP_PHY,5,4,13358,3698
veh4,699722417377,,3.53883,0,CPM_DROP_PHY,3,4,699722417377,3740
veh4,699722417357,,3.54383,0,CPM_DROP_PHY,5,4,699722417357,3698
veh4,13394,,3.54583,0,CAM_DROP_PHY,8,4,13394,3737
veh4,13427,,3.55133,0,CAM_DROP_PHY,9,4,13427,3774
veh4,13432,,3.55983,0,CAM_DROP_PHY,6,4,13432,3779
veh4,13199,,3.56058,0,CAM_DROP_PHY,7,4,13199,3587
veh4,699722417380,,3.56058,0,CPM_DROP_PHY,7,4,699722417380,3741
veh4,13415,,3.56658,0,CAM_DROP_PHY,7,4,13415,3755
veh4,699722417425,,3.57133,0,CPM_DROP_PHY,9,4,699722417425,3804
veh4,699722417422,,3.57983,0,CPM_DROP_PHY,6,4,699722417422,3802
veh4,699722417468,,3.60183,0,CPM_DROP_PHY,11,4,699722417468,3850
veh4,699722417460,,3.60583,0,CPM_DROP_PHY,8,4,699722417460,3844
veh4,699722417547,,3.61433,0,CPM_DROP_PHY,10,4,699722417547,3867
veh4,13584,3.61932,,0,CAM,4,,13584,-1
veh4,699722417342,,3.62058,0,CPM_DROP_PHY,2,4,699722417342,3701
veh4,699722417568,,3.62383,0,CPM_DROP_PHY,5,4,699722417568,3890
veh4,13605,,3.63883,0,CAM_DROP_PHY,3,4,13605,3906
veh4,13630,,3.65133,0,CAM_DROP_PHY,9,4,13630,3935
veh4,699722417586,,3.65883,0,CPM_DROP_PHY,3,4,699722417586,3906
veh4,699722417623,,3.67133,0,CPM_DROP_PHY,9,4,699722417623,3955
veh4,699722417620,,3.67983,0,CPM_DROP_PHY,6,4,699722417620,3953
veh4,699722417666,,3.70183,0,CPM_DROP_PHY,11,4,699722417666,3996
veh4,699722417658,,3.70583,0,CPM_DROP_PHY,8,4,699722417658,3990
veh4,699722417852,,3.71433,0,CPM_DROP_PHY,10,4,699722417852,4018
veh4,13873,,3.72383,0,CAM_DROP_PHY,5,4,13873,4017
veh4,699722417883,,3.73883,0,CPM_DROP_PHY,3,4,699722417883,4055
veh4,699722417870,,3.74383,0,CPM_DROP_PHY,5,4,699722417870,4017
veh4,13933,,3.75133,0,CAM_DROP_PHY,9,4,13933,4086
veh4,13938,,3.75983,0,CAM_DROP_PHY,6,4,13938,4091
veh4,699722417929,,3.77133,0,CPM_DROP_PHY,9,4,699722417929,4112
veh4,699722417926,,3.77983,0,CPM_DROP_PHY,6,4,699722417926,4110
veh4,699722417973,,3.80183,0,CPM_DROP_PHY,11,4,699722417973,4158
veh4,14003,,3.80183,0,CAM_DROP_PHY,11,4,14003,4158
veh4,699722417965,,3.80583,0,CPM_DROP_PHY,8,4,699722417965,4152
veh4,699722418054,,3.81433,0,CPM_DROP_PHY,10,4,699722418054,4176
veh4,14091,3.81932,,0,CAM,4,,14091,-1
veh4,699722418083,,3.82383,0,CPM_DROP_PHY,5,4,699722418083,4203
veh4,14121,,3.83883,0,CAM_DROP_PHY,3,4,14121,4221
veh4,699722417887,,3.84658,0,CPM_DROP_PHY,7,4,699722417887,4056
veh4,13921,,3.84658,0,CAM_DROP_PHY,7,4,13921,4070
veh4,14147,,3.85133,0,CAM_DROP_PHY,9,4,14147,4254
veh4,699722418101,,3.85883,0,CPM_DROP_PHY,3,4,699722418101,4221
veh4,699722418142,,3.87133,0,CPM_DROP_PHY,9,4,699722418142,4274
veh4,699722418138,,3.87983,0,CPM_DROP_PHY,6,4,699722418138,4273
veh4,14189,,3.89433,0,CAM_DROP_PHY,10,4,14189,4295
veh4,699722418183,,3.89508,0,CPM_DROP_PHY,11,4,699722418183,4318
veh4,699722418176,,3.90583,0,CPM_DROP_PHY,8,4,699722418176,4312
veh4,699722418270,,3.91433,0,CPM_DROP_PHY,10,4,699722418270,4350
veh4,14307,3.91932,,0,CAM,4,,14307,-1
veh4,14290,,3.92383,0,CAM_DROP_PHY,5,4,14290,4347
veh4,699722418314,,3.93883,0,CPM_DROP_PHY,3,4,699722418314,4395
veh4,699722418297,,3.94383,0,CPM_DROP_PHY,5,4,699722418297,4347
veh4,14332,,3.94583,0,CAM_DROP_PHY,8,4,14332,4390
veh4,14368,,3.95983,0,CAM_DROP_PHY,6,4,14368,4432
veh4,14363,,3.96133,0,CAM_DROP_PHY,9,4,14363,4431
veh4,699722418357,,3.97983,0,CPM_DROP_PHY,6,4,699722418357,4455
veh4,699722418360,,3.98133,0,CPM_DROP_PHY,9,4,699722418360,4456
veh4,699722418401,,3.99508,0,CPM_DROP_PHY,11,4,699722418401,4505
veh4,699722418392,,4.00583,0,CPM_DROP_PHY,8,4,699722418392,4498
veh4,699722418478,,4.01433,0,CPM_DROP_PHY,10,4,699722418478,4529
veh4,14515,4.01932,,0,CAM,4,,14515,-1
veh4,699722418505,,4.02383,0,CPM_DROP_PHY,5,4,699722418505,4554
veh4,699722418523,,4.03883,0,CPM_DROP_PHY,3,4,699722418523,4576
veh4,14574,,4.05983,0,CAM_DROP_PHY,6,4,14574,4605
veh4,14569,,4.06133,0,CAM_DROP_PHY,9,4,14569,4604
veh4,14352,,4.06658,0,CAM_DROP_PHY,7,4,14352,4411
