vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,5469,,5.47658,1,CAM,2,17,5469
veh17,5482,,5.48408,1,CAM,10,17,5482
veh17,5474,,5.49508,1,CAM,13,17,5474
veh17,5531,,5.54558,1,CAM,11,17,5531
veh17,5542,,5.55333,1,CAM,4,17,5542
veh17,5571,,5.58758,1,CAM,18,17,5571
veh17,5625,,5.64483,1,CAM,19,17,5625
veh17,5673,5.6739,,0,CAM,17,,5673
veh17,5669,,5.67658,1,CAM,2,17,5669
veh17,5674,,5.69508,1,CAM,13,17,5674
veh17,5694,,5.71433,1,CAM,1,17,5694
veh17,5741,,5.75708,1,CAM,6,17,5741
veh17,5771,,5.78758,1,CAM,18,17,5771
veh17,5806,,5.82008,1,CAM,3,17,5806
veh17,5824,,5.83208,1,CAM,5,17,5824
veh17,5825,,5.84483,1,CAM,19,17,5825
veh17,5873,5.8739,,0,CAM,17,,5873
veh17,5869,,5.88858,1,CAM,2,17,5869
veh17,5879,,5.89008,1,CAM,12,17,5879
veh17,5874,,5.89508,1,CAM,13,17,5874
veh17,5923,,5.94833,1,CAM,8,17,5923
veh17,5971,,5.98758,1,CAM,18,17,5971
veh17,6025,,6.02583,1,CAM,16,17,6025
veh17,6031,,6.04183,1,CAM,11,17,6031
veh17,6025,,6.05508,1,CAM,19,17,6025
veh17,6073,6.0739,,0,CAM,17,,6073
veh17,6069,,6.08858,1,CAM,2,17,6069
veh17,6082,,6.10283,1,CAM,10,17,6082
veh17,6171,,6.18758,1,CAM,18,17,6171
veh17,6169,,6.18858,1,CAM,2,17,6169
veh17,6224,,6.23208,1,CAM,5,17,6224
veh17,6225,,6.24058,1,CAM,19,17,6225
veh17,6123,,6.24833,1,CAM,8,17,6123
veh17,6241,,6.25708,1,CAM,6,17,6241
veh17,6273,6.2739,,0,CAM,17,,6273
veh17,6269,,6.28858,1,CAM,2,17,6269
veh17,6294,,6.31308,1,CAM,1,17,6294
veh17,6342,,6.35333,1,CAM,4,17,6342
veh17,6371,,6.38108,1,CAM,18,17,6371
veh17,6369,,6.38858,1,CAM,2,17,6369
veh17,6374,,6.39333,1,CAM,13,17,6374
veh17,6393,,6.41108,1,CAM,9,17,6393
veh17,6406,,6.42058,1,CAM,3,17,6406
veh17,6425,,6.44058,1,CAM,19,17,6425
veh17,6473,6.4739,,0,CAM,17,,6473
veh17,6479,,6.48583,1,CAM,12,17,6479
veh17,6469,,6.48858,1,CAM,2,17,6469
veh17,6531,,6.54033,1,CAM,11,17,6531
veh17,6542,,6.55333,1,CAM,4,17,6542
veh17,6571,,6.58108,1,CAM,18,17,6571
veh17,6569,,6.58858,1,CAM,2,17,6569
veh17,6624,,6.63208,1,CAM,5,17,6624
veh17,6625,,6.64058,1,CAM,19,17,6625
veh17,6642,,6.65333,1,CAM,4,17,6642
veh17,6673,6.6739,,0,CAM,17,,6673
veh17,6682,,6.69358,1,CAM,10,17,6682
veh17,6725,,6.74158,1,CAM,16,17,6725
veh17,6742,,6.75508,1,CAM,4,17,6742
veh17,6741,,6.75958,1,CAM,6,17,6741
veh17,6771,,6.78108,1,CAM,18,17,6771
veh17,6769,,6.78858,1,CAM,2,17,6769
veh17,6825,,6.84058,1,CAM,19,17,6825
veh17,6842,,6.85508,1,CAM,4,17,6842
veh17,6873,6.8739,,0,CAM,17,,6873
veh17,6874,,6.89333,1,CAM,13,17,6874
veh17,6894,,6.91308,1,CAM,1,17,6894
veh17,6942,,6.95508,1,CAM,4,17,6942
veh17,6971,,6.98108,1,CAM,18,17,6971
veh17,6969,,6.98858,1,CAM,2,17,6969
veh17,7006,,7.02058,1,CAM,3,17,7006
veh17,7024,,7.03408,1,CAM,5,17,7024
veh17,7031,,7.04033,1,CAM,11,17,7031
veh17,7025,,7.04058,1,CAM,19,17,7025
veh17,6929,,7.04683,1,CAM,14,17,6929
veh17,7042,,7.05508,1,CAM,4,17,7042
veh17,7073,7.0739,,0,CAM,17,,7073
veh17,7079,,7.08583,1,CAM,12,17,7079
veh17,7142,,7.15508,1,CAM,4,17,7142
veh17,7169,,7.17108,1,CAM,2,17,7169
veh17,7171,,7.18108,1,CAM,18,17,7171
veh17,7225,,7.24058,1,CAM,19,17,7225
veh17,7242,,7.25508,1,CAM,4,17,7242
veh17,7241,,7.25958,1,CAM,6,17,7241
veh17,7273,7.2739,,0,CAM,17,,7273
veh17,7282,,7.29358,1,CAM,10,17,7282
veh17,7229,,7.34683,1,CAM,14,17,7229
veh17,7342,,7.35508,1,CAM,4,17,7342
veh17,7369,,7.37108,1,CAM,2,17,7369
veh17,7371,,7.37733,1,CAM,18,17,7371
veh17,7374,,7.39333,1,CAM,13,17,7374
veh17,7393,,7.39983,1,CAM,9,17,7393
veh17,7424,,7.43408,1,CAM,5,17,7424
veh17,7425,,7.44258,1,CAM,16,17,7425
veh17,7429,,7.44683,1,CAM,14,17,7429
veh17,7442,,7.45508,1,CAM,4,17,7442
veh17,7473,7.4739,,0,CAM,17,,7473
veh17,7482,,7.49358,1,CAM,10,17,7482
veh17,7494,,7.50983,1,CAM,1,17,7494
veh17,7531,,7.54283,1,CAM,11,17,7531
veh17,7542,,7.55508,1,CAM,4,17,7542
veh17,7569,,7.57108,1,CAM,2,17,7569
veh17,7571,,7.57733,1,CAM,18,17,7571
veh17,7582,,7.59358,1,CAM,10,17,7582
veh17,7606,,7.61758,1,CAM,3,17,7606
veh17,7629,,7.64683,1,CAM,14,17,7629
veh17,7642,,7.65508,1,CAM,4,17,7642
veh17,7669,,7.67108,1,CAM,2,17,7669
veh17,7673,7.6739,,0,CAM,17,,7673
veh17,7679,,7.68758,1,CAM,12,17,7679
veh17,7682,,7.69358,1,CAM,10,17,7682
veh17,7741,,7.75958,1,CAM,6,17,7741
veh17,7771,,7.77733,1,CAM,18,17,7771
veh17,7769,,7.78508,1,CAM,2,17,7769
veh17,7782,,7.79258,1,CAM,10,17,7782
veh17,7824,,7.83408,1,CAM,5,17,7824
veh17,7825,,7.84258,1,CAM,19,17,7825
veh17,7829,,7.84683,1,CAM,14,17,7829
veh17,7873,7.8739,,0,CAM,17,,7873
veh17,7869,,7.88508,1,CAM,2,17,7869
veh17,7882,,7.89258,1,CAM,10,17,7882
veh17,7874,,7.89408,1,CAM,13,17,7874
veh17,7893,,7.89983,1,CAM,9,17,7893
veh17,7969,,7.98508,1,CAM,2,17,7969
veh17,7971,,7.98808,1,CAM,18,17,7971
veh17,7982,,7.99258,1,CAM,10,17,7982
veh17,8031,,8.04283,1,CAM,11,17,8031
veh17,8029,,8.04683,1,CAM,14,17,8029
veh17,8069,,8.08508,1,CAM,2,17,8069
veh17,8082,,8.09258,1,CAM,10,17,8082
veh17,8093,,8.09983,1,CAM,9,17,8093
veh17,8094,,8.11283,1,CAM,1,17,8094
veh17,8125,,8.14258,1,CAM,16,17,8125
veh17,8173,8.1739,,0,CAM,17,,8173
veh17,8169,,8.18508,1,CAM,2,17,8169
veh17,8182,,8.20208,1,CAM,10,17,8182
veh17,8224,,8.23308,1,CAM,5,17,8224
veh17,8229,,8.24483,1,CAM,14,17,8229
veh17,8241,,8.27058,1,CAM,6,17,8241
veh17,8269,,8.28508,1,CAM,2,17,8269
veh17,8279,,8.28758,1,CAM,12,17,8279
veh17,8293,,8.29783,1,CAM,9,17,8293
veh17,8282,,8.30208,1,CAM,10,17,8282
veh17,8206,,8.30808,1,CAM,3,17,8206
veh17,8371,,8.38808,1,CAM,18,17,8371
veh17,8374,,8.39408,1,CAM,13,17,8374
veh17,8382,,8.40208,1,CAM,10,17,8382
veh17,8425,,8.42608,1,CAM,19,17,8425
veh17,8442,,8.45683,1,CAM,4,17,8442
veh17,8473,8.4739,,0,CAM,17,,8473
veh17,8429,,8.48483,1,CAM,14,17,8429
veh17,8469,,8.48508,1,CAM,2,17,8469
veh17,8493,,8.49783,1,CAM,9,17,8493
veh17,8531,,8.53733,1,CAM,11,17,8531
veh17,8573,8.5739,,0,CAM,17,,8573
veh17,8574,,8.58933,1,CAM,13,17,8574
veh17,8624,,8.63308,1,CAM,5,17,8624
veh17,8631,,8.63733,1,CAM,11,17,8631
veh17,8673,8.6739,,0,CAM,17,,8673
veh17,8669,,8.68508,1,CAM,2,17,8669
veh17,8693,,8.69783,1,CAM,9,17,8693
veh17,8694,,8.71283,1,CAM,1,17,8694
veh17,8725,,8.73508,1,CAM,16,17,8725
veh17,8731,,8.73733,1,CAM,11,17,8731
veh17,8629,,8.74483,1,CAM,14,17,8629
veh17,8741,,8.75508,1,CAM,6,17,8741
veh17,8773,8.7739,,0,CAM,17,,8773
veh17,8769,,8.78508,1,CAM,2,17,8769
veh17,8771,,8.78633,1,CAM,18,17,8771
veh17,8774,,8.78933,1,CAM,13,17,8774
veh17,8825,,8.83508,1,CAM,16,17,8825
veh17,8831,,8.83733,1,CAM,11,17,8831
veh17,8873,8.8739,,0,CAM,17,,8873
veh17,8869,,8.88458,1,CAM,2,17,8869
veh17,8879,,8.88508,1,CAM,12,17,8879
veh17,8893,,8.89783,1,CAM,9,17,8893
veh17,8806,,8.90808,1,CAM,3,17,8806
veh17,8925,,8.93508,1,CAM,16,17,8925
veh17,8931,,8.93733,1,CAM,11,17,8931
veh17,8973,8.9739,,0,CAM,17,,8973
veh17,8969,,8.98458,1,CAM,2,17,8969
veh17,8974,,8.98933,1,CAM,13,17,8974
veh17,8982,,9.00208,1,CAM,10,17,8982
veh17,9025,,9.03508,1,CAM,16,17,9025
veh17,9031,,9.03733,1,CAM,11,17,9031
veh17,9024,,9.04333,1,CAM,5,17,9024
veh17,9073,9.0739,,0,CAM,17,,9073
veh17,9069,,9.08458,1,CAM,2,17,9069
veh17,9071,,9.08633,1,CAM,18,17,9071
veh17,9093,,9.09808,1,CAM,9,17,9093
veh17,9125,,9.13508,1,CAM,16,17,9125
veh17,9131,,9.13733,1,CAM,11,17,9131
veh17,9029,,9.14483,1,CAM,14,17,9029
veh17,9173,9.1739,,0,CAM,17,,9173
veh17,9123,,9.18358,1,CAM,8,17,9123
veh17,9169,,9.18458,1,CAM,2,17,9169
veh17,9174,,9.18933,1,CAM,13,17,9174
veh17,9225,,9.23508,1,CAM,16,17,9225
veh17,9231,,9.23733,1,CAM,11,17,9231
veh17,9242,,9.25158,1,CAM,4,17,9242
veh17,9241,,9.25508,1,CAM,6,17,9241
veh17,9273,9.2739,,0,CAM,17,,9273
veh17,9269,,9.28458,1,CAM,2,17,9269
veh17,9293,,9.29808,1,CAM,9,17,9293
veh17,9294,,9.30658,1,CAM,1,17,9294
veh17,9325,,9.33408,1,CAM,16,17,9325
veh17,9373,9.3739,,0,CAM,17,,9373
veh17,9369,,9.38458,1,CAM,2,17,9369
veh17,9371,,9.38633,1,CAM,18,17,9371
veh17,9374,,9.39133,1,CAM,13,17,9374
veh17,9425,,9.43408,1,CAM,16,17,9425
veh17,9424,,9.44333,1,CAM,5,17,9424
veh17,9423,,9.44358,1,CAM,8,17,9423
veh17,9469,,9.48458,1,CAM,2,17,9469
veh17,9479,,9.48508,1,CAM,12,17,9479
veh17,9493,,9.49808,1,CAM,9,17,9493
veh17,9406,,9.50808,1,CAM,3,17,9406
veh17,9525,,9.53408,1,CAM,16,17,9525
veh17,9429,,9.54483,1,CAM,14,17,9429
veh17,9569,,9.58458,1,CAM,2,17,9569
veh17,9574,,9.59133,1,CAM,13,17,9574
veh17,9582,,9.60183,1,CAM,10,17,9582
veh17,9625,,9.63408,1,CAM,16,17,9625
veh17,9669,,9.68458,1,CAM,2,17,9669
veh17,9671,,9.68708,1,CAM,18,17,9671
veh17,9625,,9.69558,1,CAM,19,17,9625
veh17,9693,,9.69808,1,CAM,9,17,9693
veh17,9725,,9.73408,1,CAM,16,17,9725
veh17,9723,,9.74358,1,CAM,8,17,9723
veh17,9741,,9.76058,1,CAM,6,17,9741
veh17,9769,,9.78458,1,CAM,2,17,9769
veh17,9774,,9.79133,1,CAM,13,17,9774
veh17,9793,,9.79808,1,CAM,9,17,9793
veh17,9824,,9.82933,1,CAM,5,17,9824
veh17,9825,,9.83408,1,CAM,16,17,9825
veh17,9829,,9.84358,1,CAM,14,17,9829
veh17,9869,,9.88458,1,CAM,2,17,9869
veh17,9893,,9.89808,1,CAM,9,17,9893
veh17,9894,,9.90358,1,CAM,1,17,9894
veh17,9969,,9.98458,1,CAM,2,17,9969
veh17,9971,,9.98708,1,CAM,18,17,9971
veh17,9974,,9.99133,1,CAM,13,17,9974
veh17,9993,,9.99808,1,CAM,9,17,9993
veh17,10006,,10.0068,1,CAM,3,17,10006
veh17,10023,,10.0436,1,CAM,8,17,10023
veh17,10042,,10.0516,1,CAM,4,17,10042
veh17,10079,,10.0846,1,CAM,12,17,10079
veh17,10093,,10.1133,1,CAM,9,17,10093
veh17,10131,,10.1366,1,CAM,11,17,10131
veh17,10173,10.1739,,0,CAM,17,,10173
veh17,10182,,10.1993,1,CAM,10,17,10182
veh17,10193,,10.2133,1,CAM,9,17,10193
veh17,10224,,10.2278,1,CAM,5,17,10224
veh17,10229,,10.2436,1,CAM,14,17,10229
veh17,10225,,10.2438,1,CAM,19,17,10225
veh17,10241,,10.2606,1,CAM,6,17,10241
veh17,10269,,10.2801,1,CAM,2,17,10269
veh17,10271,,10.2871,1,CAM,18,17,10271
veh17,10293,,10.3133,1,CAM,9,17,10293
veh17,10323,,10.3446,1,CAM,8,17,10323
veh17,10374,,10.3913,1,CAM,13,17,10374
veh17,10393,,10.4133,1,CAM,9,17,10393
veh17,10469,,10.4801,1,CAM,2,17,10469
veh17,10494,,10.5036,1,CAM,1,17,10494
veh17,10493,,10.5133,1,CAM,9,17,10493
veh17,10571,,10.5871,1,CAM,18,17,10571
veh17,10593,,10.6133,1,CAM,9,17,10593
veh17,10606,,10.6213,1,CAM,3,17,10606
veh17,10624,,10.6278,1,CAM,5,17,10624
veh17,10625,,10.6306,1,CAM,16,17,10625
veh17,10629,,10.6436,1,CAM,14,17,10629
veh17,10623,,10.6446,1,CAM,8,17,10623
veh17,10669,,10.6801,1,CAM,2,17,10669
veh17,10679,,10.6878,1,CAM,12,17,10679
veh17,10741,,10.7508,1,CAM,6,17,10741
veh17,10774,,10.7858,1,CAM,13,17,10774
veh17,10782,,10.7943,1,CAM,10,17,10782
veh17,10825,,10.8438,1,CAM,19,17,10825
veh17,10842,,10.8526,1,CAM,4,17,10842
veh17,10869,,10.8801,1,CAM,2,17,10869
veh17,10871,,10.8871,1,CAM,18,17,10871
veh17,10923,,10.9296,1,CAM,8,17,10923
veh17,10973,10.9739,,0,CAM,17,,10973
veh17,11024,,11.0311,1,CAM,5,17,11024
veh17,11031,,11.0366,1,CAM,11,17,11031
veh17,11029,,11.0448,1,CAM,14,17,11029
veh17,11069,,11.0801,1,CAM,2,17,11069
veh17,11094,,11.1101,1,CAM,1,17,11094
veh17,11171,,11.1778,1,CAM,18,17,11171
veh17,11174,,11.1858,1,CAM,13,17,11174
veh17,11193,,11.2133,1,CAM,9,17,11193
veh17,11206,,11.2213,1,CAM,3,17,11206
veh17,11223,,11.2296,1,CAM,8,17,11223
veh17,11241,,11.2508,1,CAM,6,17,11241
veh17,11269,,11.2801,1,CAM,2,17,11269
veh17,11279,,11.2936,1,CAM,12,17,11279
veh17,11382,,11.3943,1,CAM,10,17,11382
veh17,11425,,11.4306,1,CAM,16,17,11425
veh17,11424,,11.4311,1,CAM,5,17,11424
veh17,11429,,11.4346,1,CAM,14,17,11429
veh17,11425,,11.4391,1,CAM,19,17,11425
veh17,11471,,11.4778,1,CAM,18,17,11471
veh17,11469,,11.4801,1,CAM,2,17,11469
veh17,11523,,11.5356,1,CAM,8,17,11523
veh17,11574,,11.5858,1,CAM,13,17,11574
veh17,11624,,11.6311,1,CAM,5,17,11624
veh17,11642,,11.6526,1,CAM,4,17,11642
veh17,11669,,11.6756,1,CAM,2,17,11669
veh17,11694,,11.7033,1,CAM,1,17,11694
veh17,11724,,11.7311,1,CAM,5,17,11724
veh17,11741,,11.7508,1,CAM,6,17,11741
veh17,11773,11.7739,,0,CAM,17,,11773
veh17,11771,,11.7778,1,CAM,18,17,11771
veh17,11793,,11.8031,1,CAM,9,17,11793
veh17,11806,,11.8261,1,CAM,3,17,11806
veh17,11824,,11.8311,1,CAM,5,17,11824
veh17,11829,,11.8346,1,CAM,14,17,11829
veh17,11823,,11.8356,1,CAM,8,17,11823
veh17,11869,,11.8756,1,CAM,2,17,11869
veh17,11879,,11.8996,1,CAM,12,17,11879
veh17,11924,,11.9273,1,CAM,5,17,11924
veh17,11931,,11.9331,1,CAM,11,17,11931
veh17,11974,,11.9833,1,CAM,13,17,11974
veh17,11982,,11.9918,1,CAM,10,17,11982
veh17,12024,,12.0273,1,CAM,5,17,12024
veh17,12025,,12.0391,1,CAM,19,17,12025
veh17,12069,,12.0756,1,CAM,2,17,12069
veh17,12071,,12.0906,1,CAM,18,17,12071
veh17,12124,,12.1273,1,CAM,5,17,12124
veh17,12123,,12.1328,1,CAM,8,17,12123
veh17,12182,,12.1918,1,CAM,10,17,12182
veh17,12229,,12.2331,1,CAM,14,17,12229
veh17,12224,,12.2371,1,CAM,5,17,12224
veh17,12225,,12.2438,1,CAM,16,17,12225
veh17,12242,,12.2488,1,CAM,4,17,12242
veh17,12241,,12.2533,1,CAM,6,17,12241
veh17,12269,,12.2756,1,CAM,2,17,12269
veh17,12294,,12.3033,1,CAM,1,17,12294
veh17,12324,,12.3273,1,CAM,5,17,12324
veh17,12374,,12.3833,1,CAM,13,17,12374
veh17,12371,,12.3906,1,CAM,18,17,12371
veh17,12382,,12.3918,1,CAM,10,17,12382
veh17,12393,,12.4031,1,CAM,9,17,12393
veh17,12406,,12.4156,1,CAM,3,17,12406
veh17,12423,,12.4328,1,CAM,8,17,12423
veh17,12442,,12.4488,1,CAM,4,17,12442
veh17,12469,,12.4756,1,CAM,2,17,12469
veh17,12479,,12.4948,1,CAM,12,17,12479
veh17,12573,12.5739,,0,CAM,17,,12573
veh17,12629,,12.6331,1,CAM,14,17,12629
veh17,12625,,12.6351,1,CAM,19,17,12625
veh17,12642,,12.6581,1,CAM,4,17,12642
veh17,12669,,12.6756,1,CAM,2,17,12669
veh17,12671,,12.6906,1,CAM,18,17,12671
veh17,12723,,12.7328,1,CAM,8,17,12723
veh17,12741,,12.7446,1,CAM,6,17,12741
veh17,12774,,12.7833,1,CAM,13,17,12774
veh17,12782,,12.8103,1,CAM,10,17,12782
veh17,12831,,12.8391,1,CAM,11,17,12831
veh17,12842,,12.8581,1,CAM,4,17,12842
veh17,12869,,12.8756,1,CAM,2,17,12869
veh17,12894,,12.8988,1,CAM,1,17,12894
veh17,12971,,12.9906,1,CAM,18,17,12971
veh17,12993,,13.0051,1,CAM,9,17,12993
veh17,12982,,13.0103,1,CAM,10,17,12982
veh17,13006,,13.0156,1,CAM,3,17,13006
veh17,13023,,13.0328,1,CAM,8,17,13023
veh17,13029,,13.0331,1,CAM,14,17,13029
veh17,13025,,13.0373,1,CAM,16,17,13025
veh17,13042,,13.0581,1,CAM,4,17,13042
veh17,13069,,13.0753,1,CAM,2,17,13069
veh17,13074,,13.0833,1,CAM,13,17,13074
veh17,13079,,13.0986,1,CAM,12,17,13079
veh17,13124,,13.1276,1,CAM,5,17,13124
veh17,13182,,13.2103,1,CAM,10,17,13182
veh17,13225,,13.2258,1,CAM,16,17,13225
veh17,13225,,13.2351,1,CAM,19,17,13225
veh17,13241,,13.2446,1,CAM,6,17,13241
veh17,13242,,13.2581,1,CAM,4,17,13242
veh17,13269,,13.2753,1,CAM,2,17,13269
veh17,13274,,13.2826,1,CAM,13,17,13274
veh17,13271,,13.2906,1,CAM,18,17,13271
veh17,13323,,13.3288,1,CAM,8,17,13323
veh17,13373,13.3739,,0,CAM,17,,13373
veh17,13425,,13.4258,1,CAM,16,17,13425
veh17,13429,,13.4331,1,CAM,14,17,13429
veh17,13442,,13.4581,1,CAM,4,17,13442
veh17,13469,,13.4753,1,CAM,2,17,13469
veh17,13474,,13.4826,1,CAM,13,17,13474
veh17,13494,,13.4988,1,CAM,1,17,13494
veh17,13571,,13.5906,1,CAM,18,17,13571
veh17,13593,,13.6051,1,CAM,9,17,13593
veh17,13606,,13.6153,1,CAM,3,17,13606
veh17,13625,,13.6258,1,CAM,16,17,13625
veh17,13623,,13.6288,1,CAM,8,17,13623
veh17,13669,,13.6753,1,CAM,2,17,13669
veh17,13674,,13.6826,1,CAM,13,17,13674
veh17,13679,,13.6986,1,CAM,12,17,13679
veh17,13741,,13.7461,1,CAM,6,17,13741
veh17,13731,,13.7506,1,CAM,11,17,13731
veh17,13793,,13.8051,1,CAM,9,17,13793
veh17,13782,,13.8103,1,CAM,10,17,13782
veh17,13825,,13.8258,1,CAM,16,17,13825
veh17,13825,,13.8351,1,CAM,19,17,13825
veh17,13829,,13.8461,1,CAM,14,17,13829
veh17,13869,,13.8701,1,CAM,2,17,13869
veh17,13874,,13.8826,1,CAM,13,17,13874
veh17,13871,,13.8906,1,CAM,18,17,13871
veh17,13923,,13.9288,1,CAM,8,17,13923
veh17,13924,,13.9403,1,CAM,5,17,13924
veh17,13993,,14.0051,1,CAM,9,17,13993
veh17,14025,,14.0258,1,CAM,16,17,14025
veh17,14069,,14.0701,1,CAM,2,17,14069
veh17,14074,,14.0778,1,CAM,13,17,14074
veh17,14094,,14.0991,1,CAM,1,17,14094
veh17,14173,14.1739,,0,CAM,17,,14173
veh17,14171,,14.1906,1,CAM,18,17,14171
veh17,14193,,14.2046,1,CAM,9,17,14193
veh17,14206,,14.2153,1,CAM,3,17,14206
veh17,14225,,14.2258,1,CAM,16,17,14225
veh17,14223,,14.2363,1,CAM,8,17,14223
veh17,14241,,14.2461,1,CAM,6,17,14241
veh17,14242,,14.2481,1,CAM,4,17,14242
veh17,14269,,14.2701,1,CAM,2,17,14269
veh17,14274,,14.2778,1,CAM,13,17,14274
veh17,14279,,14.2986,1,CAM,12,17,14279
veh17,14229,,14.3391,1,CAM,14,17,14229
veh17,14393,,14.4046,1,CAM,9,17,14393
veh17,14382,,14.4081,1,CAM,10,17,14382
veh17,14425,,14.4338,1,CAM,19,17,14425
veh17,14425,,14.4393,1,CAM,16,17,14425
veh17,14469,,14.4701,1,CAM,2,17,14469
veh17,14474,,14.4778,1,CAM,13,17,14474
veh17,14471,,14.4878,1,CAM,18,17,14471
veh17,14523,,14.5363,1,CAM,8,17,14523
veh17,14593,,14.6046,1,CAM,9,17,14593
veh17,14631,,14.6358,1,CAM,11,17,14631
veh17,14629,,14.6391,1,CAM,14,17,14629
veh17,14625,,14.6393,1,CAM,16,17,14625
veh17,14669,,14.6776,1,CAM,2,17,14669
veh17,14674,,14.6778,1,CAM,13,17,14674
veh17,14694,,14.6991,1,CAM,1,17,14694
veh17,14724,,14.7403,1,CAM,5,17,14724
veh17,14741,,14.7611,1,CAM,6,17,14741
veh17,14771,,14.7878,1,CAM,18,17,14771
veh17,14793,,14.8046,1,CAM,9,17,14793
