vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,6569,,6.58858,1,CAM,2,12,6569
veh12,6624,,6.63208,1,CAM,5,12,6624
veh12,6625,,6.64058,1,CAM,19,12,6625
veh12,6642,,6.65333,1,CAM,4,12,6642
veh12,6673,,6.68633,1,CAM,17,12,6673
veh12,6682,,6.69358,1,CAM,10,12,6682
veh12,6723,,6.73708,1,CAM,8,12,6723
veh12,6725,,6.74158,1,CAM,16,12,6725
veh12,6742,,6.75508,1,CAM,4,12,6742
veh12,6741,,6.75958,1,CAM,6,12,6741
veh12,6771,,6.78108,1,CAM,18,12,6771
veh12,6769,,6.78858,1,CAM,2,12,6769
veh12,6825,,6.84058,1,CAM,19,12,6825
veh12,6842,,6.85508,1,CAM,4,12,6842
veh12,6873,,6.88333,1,CAM,17,12,6873
veh12,6894,,6.91308,1,CAM,1,12,6894
veh12,6929,,6.93233,1,CAM,14,12,6929
veh12,6923,,6.93708,1,CAM,8,12,6923
veh12,6942,,6.95508,1,CAM,4,12,6942
veh12,6971,,6.98108,1,CAM,18,12,6971
veh12,6969,,6.98858,1,CAM,2,12,6969
veh12,7006,,7.00883,1,CAM,3,12,7006
veh12,7024,,7.03408,1,CAM,5,12,7024
veh12,7031,,7.04033,1,CAM,11,12,7031
veh12,7025,,7.04058,1,CAM,19,12,7025
veh12,7042,,7.05508,1,CAM,4,12,7042
veh12,7079,7.07925,,0,CAM,12,,7079
veh12,7073,,7.08333,1,CAM,17,12,7073
veh12,7123,,7.13708,1,CAM,8,12,7123
veh12,7142,,7.15508,1,CAM,4,12,7142
veh12,7169,,7.17108,1,CAM,2,12,7169
veh12,7171,,7.18108,1,CAM,18,12,7171
veh12,7229,,7.23233,1,CAM,14,12,7229
veh12,7225,,7.24058,1,CAM,19,12,7225
veh12,7242,,7.25508,1,CAM,4,12,7242
veh12,7241,,7.25958,1,CAM,6,12,7241
veh12,7273,,7.28333,1,CAM,17,12,7273
veh12,7282,,7.29358,1,CAM,10,12,7282
veh12,7323,,7.33708,1,CAM,8,12,7323
veh12,7342,,7.35508,1,CAM,4,12,7342
veh12,7369,,7.37108,1,CAM,2,12,7369
veh12,7371,,7.37733,1,CAM,18,12,7371
veh12,7393,,7.39983,1,CAM,9,12,7393
veh12,7429,,7.43233,1,CAM,14,12,7429
veh12,7424,,7.43408,1,CAM,5,12,7424
veh12,7425,,7.44258,1,CAM,16,12,7425
veh12,7442,,7.45508,1,CAM,4,12,7442
veh12,7473,,7.48333,1,CAM,17,12,7473
veh12,7482,,7.49358,1,CAM,10,12,7482
veh12,7374,,7.50433,1,CAM,13,12,7374
veh12,7494,,7.50983,1,CAM,1,12,7494
veh12,7523,,7.53608,1,CAM,8,12,7523
veh12,7531,,7.54283,1,CAM,11,12,7531
veh12,7542,,7.55508,1,CAM,4,12,7542
veh12,7569,,7.57108,1,CAM,2,12,7569
veh12,7571,,7.57733,1,CAM,18,12,7571
veh12,7582,,7.59358,1,CAM,10,12,7582
veh12,7606,,7.61758,1,CAM,3,12,7606
veh12,7629,,7.63233,1,CAM,14,12,7629
veh12,7642,,7.65508,1,CAM,4,12,7642
veh12,7669,,7.67108,1,CAM,2,12,7669
veh12,7679,7.67925,,0,CAM,12,,7679
veh12,7673,,7.68333,1,CAM,17,12,7673
veh12,7682,,7.69358,1,CAM,10,12,7682
veh12,7723,,7.73608,1,CAM,8,12,7723
veh12,7741,,7.75958,1,CAM,6,12,7741
veh12,7771,,7.77733,1,CAM,18,12,7771
veh12,7769,,7.78508,1,CAM,2,12,7769
veh12,7782,,7.79258,1,CAM,10,12,7782
veh12,7829,,7.83233,1,CAM,14,12,7829
veh12,7824,,7.83408,1,CAM,5,12,7824
veh12,7825,,7.83708,1,CAM,19,12,7825
veh12,7873,,7.88333,1,CAM,17,12,7873
veh12,7869,,7.88508,1,CAM,2,12,7869
veh12,7882,,7.89258,1,CAM,10,12,7882
veh12,7893,,7.89983,1,CAM,9,12,7893
veh12,7923,,7.93608,1,CAM,8,12,7923
veh12,7969,,7.98508,1,CAM,2,12,7969
veh12,7971,,7.98808,1,CAM,18,12,7971
veh12,7982,,7.99258,1,CAM,10,12,7982
veh12,7874,,8.00533,1,CAM,13,12,7874
veh12,8029,,8.03233,1,CAM,14,12,8029
veh12,8031,,8.04283,1,CAM,11,12,8031
veh12,8069,,8.08508,1,CAM,2,12,8069
veh12,8082,,8.09258,1,CAM,10,12,8082
veh12,8093,,8.09983,1,CAM,9,12,8093
veh12,8094,,8.11283,1,CAM,1,12,8094
veh12,8125,,8.14258,1,CAM,16,12,8125
veh12,8173,,8.18483,1,CAM,17,12,8173
veh12,8169,,8.18508,1,CAM,2,12,8169
veh12,8171,,8.18808,1,CAM,18,12,8171
veh12,8182,,8.19258,1,CAM,10,12,8182
veh12,8223,,8.23283,1,CAM,8,12,8223
veh12,8224,,8.23308,1,CAM,5,12,8224
veh12,8229,,8.23858,1,CAM,14,12,8229
veh12,8241,,8.25508,1,CAM,6,12,8241
veh12,8279,8.27925,,0,CAM,12,,8279
veh12,8269,,8.28508,1,CAM,2,12,8269
veh12,8282,,8.29258,1,CAM,10,12,8282
veh12,8206,,8.29758,1,CAM,3,12,8206
veh12,8371,,8.38808,1,CAM,18,12,8371
veh12,8382,,8.39258,1,CAM,10,12,8382
veh12,8425,,8.42608,1,CAM,19,12,8425
veh12,8429,,8.43858,1,CAM,14,12,8429
veh12,8442,,8.45683,1,CAM,4,12,8442
veh12,8473,,8.48483,1,CAM,17,12,8473
veh12,8469,,8.48508,1,CAM,2,12,8469
veh12,8493,,8.49783,1,CAM,9,12,8493
veh12,8523,,8.53283,1,CAM,8,12,8523
veh12,8531,,8.53733,1,CAM,11,12,8531
veh12,8573,,8.58483,1,CAM,17,12,8573
veh12,8571,,8.58808,1,CAM,18,12,8571
veh12,8624,,8.63308,1,CAM,5,12,8624
veh12,8631,,8.63733,1,CAM,11,12,8631
veh12,8629,,8.63858,1,CAM,14,12,8629
veh12,8673,,8.68483,1,CAM,17,12,8673
veh12,8669,,8.68508,1,CAM,2,12,8669
veh12,8693,,8.69783,1,CAM,9,12,8693
veh12,8694,,8.71283,1,CAM,1,12,8694
veh12,8725,,8.73508,1,CAM,16,12,8725
veh12,8731,,8.73733,1,CAM,11,12,8731
veh12,8741,,8.75508,1,CAM,6,12,8741
veh12,8773,,8.78483,1,CAM,17,12,8773
veh12,8769,,8.78508,1,CAM,2,12,8769
veh12,8771,,8.78633,1,CAM,18,12,8771
veh12,8806,,8.80808,1,CAM,3,12,8806
veh12,8823,,8.83283,1,CAM,8,12,8823
veh12,8825,,8.83508,1,CAM,16,12,8825
veh12,8831,,8.83733,1,CAM,11,12,8831
veh12,8879,8.87925,,0,CAM,12,,8879
veh12,8869,,8.88458,1,CAM,2,12,8869
veh12,8873,,8.88483,1,CAM,17,12,8873
veh12,8893,,8.89783,1,CAM,9,12,8893
veh12,8925,,8.93508,1,CAM,16,12,8925
veh12,8931,,8.93733,1,CAM,11,12,8931
veh12,8969,,8.98458,1,CAM,2,12,8969
veh12,8973,,8.98483,1,CAM,17,12,8973
veh12,8982,,8.99258,1,CAM,10,12,8982
veh12,8974,,8.99733,1,CAM,13,12,8974
veh12,9024,,9.03033,1,CAM,5,12,9024
veh12,9025,,9.03508,1,CAM,16,12,9025
veh12,9031,,9.03733,1,CAM,11,12,9031
veh12,9029,,9.03858,1,CAM,14,12,9029
veh12,9069,,9.08458,1,CAM,2,12,9069
veh12,9073,,9.08483,1,CAM,17,12,9073
veh12,9071,,9.08633,1,CAM,18,12,9071
veh12,9093,,9.09808,1,CAM,9,12,9093
veh12,9123,,9.12983,1,CAM,8,12,9123
veh12,9125,,9.13508,1,CAM,16,12,9125
veh12,9131,,9.13733,1,CAM,11,12,9131
veh12,9169,,9.18458,1,CAM,2,12,9169
veh12,9173,,9.18483,1,CAM,17,12,9173
veh12,9225,,9.23508,1,CAM,16,12,9225
veh12,9231,,9.23733,1,CAM,11,12,9231
veh12,9242,,9.25158,1,CAM,4,12,9242
veh12,9241,,9.25508,1,CAM,6,12,9241
veh12,9269,,9.28458,1,CAM,2,12,9269
veh12,9273,,9.28483,1,CAM,17,12,9273
veh12,9293,,9.29808,1,CAM,9,12,9293
veh12,9294,,9.30658,1,CAM,1,12,9294
veh12,9325,,9.33408,1,CAM,16,12,9325
veh12,9369,,9.38458,1,CAM,2,12,9369
veh12,9373,,9.38483,1,CAM,17,12,9373
veh12,9371,,9.38633,1,CAM,18,12,9371
veh12,9374,,9.39733,1,CAM,13,12,9374
veh12,9423,,9.42983,1,CAM,8,12,9423
veh12,9424,,9.43033,1,CAM,5,12,9424
veh12,9425,,9.43408,1,CAM,16,12,9425
veh12,9429,,9.43858,1,CAM,14,12,9429
veh12,9479,9.47925,,0,CAM,12,,9479
veh12,9469,,9.48458,1,CAM,2,12,9469
veh12,9493,,9.49808,1,CAM,9,12,9493
veh12,9525,,9.53408,1,CAM,16,12,9525
veh12,9569,,9.58458,1,CAM,2,12,9569
veh12,9582,,9.58983,1,CAM,10,12,9582
veh12,9625,,9.63408,1,CAM,16,12,9625
veh12,9669,,9.68458,1,CAM,2,12,9669
veh12,9625,,9.68508,1,CAM,19,12,9625
veh12,9671,,9.68708,1,CAM,18,12,9671
veh12,9693,,9.69808,1,CAM,9,12,9693
veh12,9723,,9.72983,1,CAM,8,12,9723
veh12,9725,,9.73408,1,CAM,16,12,9725
veh12,9741,,9.76058,1,CAM,6,12,9741
veh12,9769,,9.78458,1,CAM,2,12,9769
veh12,9793,,9.79808,1,CAM,9,12,9793
veh12,9824,,9.82933,1,CAM,5,12,9824
veh12,9829,,9.83233,1,CAM,14,12,9829
veh12,9825,,9.83408,1,CAM,16,12,9825
veh12,9869,,9.88458,1,CAM,2,12,9869
veh12,9893,,9.89808,1,CAM,9,12,9893
veh12,9894,,9.90358,1,CAM,1,12,9894
veh12,9969,,9.98458,1,CAM,2,12,9969
veh12,9971,,9.98708,1,CAM,18,12,9971
veh12,9974,,9.99558,1,CAM,13,12,9974
veh12,9993,,9.99808,1,CAM,9,12,9993
veh12,10006,,10.0161,1,CAM,3,12,10006
veh12,10023,,10.0298,1,CAM,8,12,10023
veh12,10042,,10.0516,1,CAM,4,12,10042
veh12,10079,10.0793,,0,CAM,12,,10079
veh12,10093,,10.1133,1,CAM,9,12,10093
veh12,10131,,10.1366,1,CAM,11,12,10131
veh12,10173,,10.1806,1,CAM,17,12,10173
veh12,10182,,10.1886,1,CAM,10,12,10182
veh12,10193,,10.2133,1,CAM,9,12,10193
veh12,10224,,10.2278,1,CAM,5,12,10224
veh12,10229,,10.2323,1,CAM,14,12,10229
veh12,10225,,10.2438,1,CAM,19,12,10225
veh12,10241,,10.2606,1,CAM,6,12,10241
veh12,10271,,10.2871,1,CAM,18,12,10271
veh12,10269,,10.2903,1,CAM,2,12,10269
veh12,10293,,10.3133,1,CAM,9,12,10293
veh12,10323,,10.3296,1,CAM,8,12,10323
veh12,10393,,10.4133,1,CAM,9,12,10393
veh12,10469,,10.4801,1,CAM,2,12,10469
veh12,10374,,10.4956,1,CAM,13,12,10374
veh12,10494,,10.5036,1,CAM,1,12,10494
veh12,10493,,10.5133,1,CAM,9,12,10493
veh12,10571,,10.5871,1,CAM,18,12,10571
veh12,10593,,10.6133,1,CAM,9,12,10593
veh12,10606,,10.6266,1,CAM,3,12,10606
veh12,10624,,10.6278,1,CAM,5,12,10624
veh12,10623,,10.6296,1,CAM,8,12,10623
veh12,10625,,10.6306,1,CAM,16,12,10625
veh12,10629,,10.6323,1,CAM,14,12,10629
veh12,10679,10.6793,,0,CAM,12,,10679
veh12,10669,,10.6801,1,CAM,2,12,10669
veh12,10741,,10.7508,1,CAM,6,12,10741
veh12,10782,,10.7836,1,CAM,10,12,10782
veh12,10825,,10.8438,1,CAM,19,12,10825
veh12,10842,,10.8526,1,CAM,4,12,10842
veh12,10869,,10.8801,1,CAM,2,12,10869
veh12,10871,,10.8871,1,CAM,18,12,10871
veh12,10774,,10.8968,1,CAM,13,12,10774
veh12,10923,,10.9296,1,CAM,8,12,10923
veh12,10973,,10.9811,1,CAM,17,12,10973
veh12,11024,,11.0311,1,CAM,5,12,11024
veh12,11029,,11.0346,1,CAM,14,12,11029
veh12,11031,,11.0366,1,CAM,11,12,11031
veh12,11069,,11.0801,1,CAM,2,12,11069
veh12,11094,,11.1036,1,CAM,1,12,11094
veh12,11171,,11.1778,1,CAM,18,12,11171
veh12,11193,,11.2133,1,CAM,9,12,11193
veh12,11206,,11.2213,1,CAM,3,12,11206
veh12,11223,,11.2296,1,CAM,8,12,11223
veh12,11241,,11.2508,1,CAM,6,12,11241
veh12,11279,11.2793,,0,CAM,12,,11279
veh12,11269,,11.2801,1,CAM,2,12,11269
veh12,11174,,11.2968,1,CAM,13,12,11174
veh12,11382,,11.3836,1,CAM,10,12,11382
veh12,11425,,11.4306,1,CAM,16,12,11425
veh12,11424,,11.4311,1,CAM,5,12,11424
veh12,11429,,11.4346,1,CAM,14,12,11429
veh12,11425,,11.4391,1,CAM,19,12,11425
veh12,11471,,11.4778,1,CAM,18,12,11471
veh12,11469,,11.4801,1,CAM,2,12,11469
veh12,11523,,11.5316,1,CAM,8,12,11523
veh12,11574,,11.5968,1,CAM,13,12,11574
veh12,11624,,11.6311,1,CAM,5,12,11624
veh12,11642,,11.6526,1,CAM,4,12,11642
veh12,11669,,11.6756,1,CAM,2,12,11669
veh12,11694,,11.7033,1,CAM,1,12,11694
veh12,11724,,11.7311,1,CAM,5,12,11724
veh12,11741,,11.7508,1,CAM,6,12,11741
veh12,11771,,11.7778,1,CAM,18,12,11771
veh12,11773,,11.7811,1,CAM,17,12,11773
veh12,11793,,11.8031,1,CAM,9,12,11793
veh12,11824,,11.8311,1,CAM,5,12,11824
veh12,11823,,11.8316,1,CAM,8,12,11823
veh12,11829,,11.8346,1,CAM,14,12,11829
veh12,11869,,11.8756,1,CAM,2,12,11869
veh12,11879,11.8793,,0,CAM,12,,11879
veh12,11806,,11.8933,1,CAM,3,12,11806
veh12,11924,,11.9273,1,CAM,5,12,11924
veh12,11931,,11.9331,1,CAM,11,12,11931
veh12,11974,,11.9898,1,CAM,13,12,11974
veh12,11982,,11.9901,1,CAM,10,12,11982
veh12,12024,,12.0273,1,CAM,5,12,12024
veh12,12025,,12.0391,1,CAM,19,12,12025
veh12,12069,,12.0756,1,CAM,2,12,12069
veh12,12071,,12.0906,1,CAM,18,12,12071
veh12,12124,,12.1273,1,CAM,5,12,12124
veh12,12123,,12.1328,1,CAM,8,12,12123
veh12,12182,,12.1901,1,CAM,10,12,12182
veh12,12224,,12.2273,1,CAM,5,12,12224
veh12,12229,,12.2331,1,CAM,14,12,12229
veh12,12225,,12.2438,1,CAM,16,12,12225
veh12,12241,,12.2446,1,CAM,6,12,12241
veh12,12242,,12.2488,1,CAM,4,12,12242
veh12,12269,,12.2756,1,CAM,2,12,12269
veh12,12294,,12.3033,1,CAM,1,12,12294
veh12,12324,,12.3273,1,CAM,5,12,12324
veh12,12374,,12.3898,1,CAM,13,12,12374
veh12,12382,,12.3901,1,CAM,10,12,12382
veh12,12371,,12.3906,1,CAM,18,12,12371
veh12,12393,,12.4031,1,CAM,9,12,12393
veh12,12406,,12.4156,1,CAM,3,12,12406
veh12,12423,,12.4328,1,CAM,8,12,12423
veh12,12442,,12.4488,1,CAM,4,12,12442
veh12,12469,,12.4756,1,CAM,2,12,12469
veh12,12479,12.4793,,0,CAM,12,,12479
veh12,12573,,12.5801,1,CAM,17,12,12573
veh12,12582,,12.5901,1,CAM,10,12,12582
veh12,12629,,12.6331,1,CAM,14,12,12629
veh12,12625,,12.6351,1,CAM,19,12,12625
veh12,12642,,12.6581,1,CAM,4,12,12642
veh12,12669,,12.6756,1,CAM,2,12,12669
veh12,12671,,12.6906,1,CAM,18,12,12671
veh12,12723,,12.7328,1,CAM,8,12,12723
veh12,12741,,12.7446,1,CAM,6,12,12741
veh12,12782,,12.7986,1,CAM,10,12,12782
veh12,12842,,12.8581,1,CAM,4,12,12842
veh12,12869,,12.8756,1,CAM,2,12,12869
