vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,5531,,5.55908,1,CAM,11,13,5531
veh13,5542,,5.56433,1,CAM,4,13,5542
veh13,5625,,5.64483,1,CAM,19,13,5625
veh13,5674,5.67489,,0,CAM,13,,5674
veh13,5669,,5.67658,1,CAM,2,13,5669
veh13,5673,,5.68733,1,CAM,17,13,5673
veh13,5694,,5.71433,1,CAM,1,13,5694
veh13,5729,,5.73858,1,CAM,14,13,5729
veh13,5723,,5.74833,1,CAM,8,13,5723
veh13,5741,,5.75708,1,CAM,6,13,5741
veh13,5806,,5.81283,1,CAM,3,13,5806
veh13,5824,,5.83208,1,CAM,5,13,5824
veh13,5825,,5.84483,1,CAM,19,13,5825
veh13,5874,5.87489,,0,CAM,13,,5874
veh13,5873,,5.88633,1,CAM,17,13,5873
veh13,5869,,5.88858,1,CAM,2,13,5869
veh13,5929,,5.93858,1,CAM,14,13,5929
veh13,5923,,5.94833,1,CAM,8,13,5923
veh13,6025,,6.04483,1,CAM,19,13,6025
veh13,6031,,6.05133,1,CAM,11,13,6031
veh13,6073,,6.08633,1,CAM,17,13,6073
veh13,6069,,6.08858,1,CAM,2,13,6069
veh13,6082,,6.10983,1,CAM,10,13,6082
veh13,6123,,6.14833,1,CAM,8,13,6123
veh13,6169,,6.18858,1,CAM,2,13,6169
veh13,6224,,6.23208,1,CAM,5,13,6224
veh13,6225,,6.24058,1,CAM,19,13,6225
veh13,6241,,6.25708,1,CAM,6,13,6241
veh13,6273,,6.28633,1,CAM,17,13,6273
veh13,6269,,6.28858,1,CAM,2,13,6269
veh13,6294,,6.31308,1,CAM,1,13,6294
veh13,6323,,6.34833,1,CAM,8,13,6323
veh13,6342,,6.36433,1,CAM,4,13,6342
veh13,6374,6.37489,,0,CAM,13,,6374
veh13,6369,,6.38858,1,CAM,2,13,6369
veh13,6406,,6.40883,1,CAM,3,13,6406
veh13,6393,,6.41108,1,CAM,9,13,6393
veh13,6429,,6.43858,1,CAM,14,13,6429
veh13,6425,,6.44058,1,CAM,19,13,6425
veh13,6473,,6.48633,1,CAM,17,13,6473
veh13,6469,,6.48858,1,CAM,2,13,6469
veh13,6371,,6.49633,1,CAM,18,13,6371
veh13,6531,,6.54958,1,CAM,11,13,6531
veh13,6523,,6.55308,1,CAM,8,13,6523
veh13,6542,,6.56433,1,CAM,4,13,6542
veh13,6569,,6.58858,1,CAM,2,13,6569
veh13,6624,,6.63208,1,CAM,5,13,6624
veh13,6625,,6.64058,1,CAM,19,13,6625
veh13,6642,,6.66433,1,CAM,4,13,6642
veh13,6673,,6.68633,1,CAM,17,13,6673
veh13,6571,,6.69633,1,CAM,18,13,6571
veh13,6682,,6.69933,1,CAM,10,13,6682
veh13,6723,,6.75308,1,CAM,8,13,6723
veh13,6741,,6.75958,1,CAM,6,13,6741
veh13,6742,,6.76533,1,CAM,4,13,6742
veh13,6769,,6.78858,1,CAM,2,13,6769
veh13,6825,,6.84058,1,CAM,19,13,6825
veh13,6842,,6.86533,1,CAM,4,13,6842
veh13,6874,6.87489,,0,CAM,13,,6874
veh13,6873,,6.88333,1,CAM,17,13,6873
veh13,6771,,6.89633,1,CAM,18,13,6771
veh13,6894,,6.91308,1,CAM,1,13,6894
veh13,6929,,6.93233,1,CAM,14,13,6929
veh13,6923,,6.95308,1,CAM,8,13,6923
veh13,6942,,6.96533,1,CAM,4,13,6942
veh13,6969,,6.98858,1,CAM,2,13,6969
veh13,7006,,7.00883,1,CAM,3,13,7006
veh13,7024,,7.03408,1,CAM,5,13,7024
veh13,7025,,7.04058,1,CAM,19,13,7025
veh13,7031,,7.04958,1,CAM,11,13,7031
veh13,7042,,7.06533,1,CAM,4,13,7042
veh13,7073,,7.08333,1,CAM,17,13,7073
veh13,7123,,7.15308,1,CAM,8,13,7123
veh13,7142,,7.16533,1,CAM,4,13,7142
veh13,7169,,7.17108,1,CAM,2,13,7169
veh13,7229,,7.23233,1,CAM,14,13,7229
veh13,7225,,7.24058,1,CAM,19,13,7225
veh13,7241,,7.25958,1,CAM,6,13,7241
veh13,7242,,7.26533,1,CAM,4,13,7242
veh13,7273,,7.28333,1,CAM,17,13,7273
veh13,7323,,7.35308,1,CAM,8,13,7323
veh13,7342,,7.36533,1,CAM,4,13,7342
veh13,7369,,7.37108,1,CAM,2,13,7369
veh13,7374,7.37489,,0,CAM,13,,7374
veh13,7282,,7.39933,1,CAM,10,13,7282
veh13,7393,,7.39983,1,CAM,9,13,7393
veh13,7429,,7.43233,1,CAM,14,13,7429
veh13,7424,,7.43408,1,CAM,5,13,7424
veh13,7442,,7.46533,1,CAM,4,13,7442
veh13,7473,,7.48333,1,CAM,17,13,7473
veh13,7494,,7.50983,1,CAM,1,13,7494
veh13,7523,,7.55008,1,CAM,8,13,7523
veh13,7531,,7.55058,1,CAM,11,13,7531
veh13,7542,,7.56533,1,CAM,4,13,7542
veh13,7569,,7.57108,1,CAM,2,13,7569
veh13,7606,,7.60933,1,CAM,3,13,7606
veh13,7629,,7.63233,1,CAM,14,13,7629
veh13,7642,,7.66533,1,CAM,4,13,7642
veh13,7669,,7.67108,1,CAM,2,13,7669
veh13,7673,,7.68333,1,CAM,17,13,7673
veh13,7679,,7.69783,1,CAM,12,13,7679
veh13,7723,,7.75008,1,CAM,8,13,7723
veh13,7741,,7.75958,1,CAM,6,13,7741
veh13,7769,,7.78508,1,CAM,2,13,7769
veh13,7829,,7.83233,1,CAM,14,13,7829
veh13,7824,,7.83408,1,CAM,5,13,7824
veh13,7825,,7.83708,1,CAM,19,13,7825
veh13,7874,7.87489,,0,CAM,13,,7874
veh13,7873,,7.88333,1,CAM,17,13,7873
veh13,7869,,7.88508,1,CAM,2,13,7869
veh13,7893,,7.89983,1,CAM,9,13,7893
veh13,7782,,7.90208,1,CAM,10,13,7782
veh13,7923,,7.95008,1,CAM,8,13,7923
veh13,7969,,7.98508,1,CAM,2,13,7969
veh13,8029,,8.03233,1,CAM,14,13,8029
veh13,8031,,8.05058,1,CAM,11,13,8031
veh13,7982,,8.06208,1,CAM,10,13,7982
veh13,8069,,8.08508,1,CAM,2,13,8069
veh13,8093,,8.09983,1,CAM,9,13,8093
veh13,8094,,8.11283,1,CAM,1,13,8094
veh13,8173,,8.18483,1,CAM,17,13,8173
veh13,8169,,8.18508,1,CAM,2,13,8169
veh13,8206,,8.20808,1,CAM,3,13,8206
veh13,8224,,8.23308,1,CAM,5,13,8224
veh13,8229,,8.23858,1,CAM,14,13,8229
veh13,8223,,8.24558,1,CAM,8,13,8223
veh13,8241,,8.25508,1,CAM,6,13,8241
veh13,8269,,8.28508,1,CAM,2,13,8269
veh13,8293,,8.29783,1,CAM,9,13,8293
veh13,8182,,8.30208,1,CAM,10,13,8182
veh13,8282,,8.30208,1,CAM,10,13,8282
veh13,8374,8.37489,,0,CAM,13,,8374
veh13,8279,,8.39783,1,CAM,12,13,8279
veh13,8382,,8.40208,1,CAM,10,13,8382
veh13,8425,,8.42608,1,CAM,19,13,8425
veh13,8429,,8.43858,1,CAM,14,13,8429
veh13,8442,,8.46533,1,CAM,4,13,8442
veh13,8473,,8.48483,1,CAM,17,13,8473
veh13,8469,,8.48508,1,CAM,2,13,8469
veh13,8493,,8.49783,1,CAM,9,13,8493
veh13,8523,,8.54558,1,CAM,8,13,8523
veh13,8531,,8.54633,1,CAM,11,13,8531
veh13,8574,8.57489,,0,CAM,13,,8574
veh13,8573,,8.58483,1,CAM,17,13,8573
veh13,8624,,8.63308,1,CAM,5,13,8624
veh13,8629,,8.63858,1,CAM,14,13,8629
veh13,8631,,8.64633,1,CAM,11,13,8631
veh13,8673,,8.68483,1,CAM,17,13,8673
veh13,8669,,8.68508,1,CAM,2,13,8669
veh13,8693,,8.69783,1,CAM,9,13,8693
veh13,8694,,8.71283,1,CAM,1,13,8694
veh13,8731,,8.74633,1,CAM,11,13,8731
veh13,8741,,8.75508,1,CAM,6,13,8741
veh13,8774,8.77489,,0,CAM,13,,8774
veh13,8773,,8.78483,1,CAM,17,13,8773
veh13,8769,,8.78508,1,CAM,2,13,8769
veh13,8771,,8.80258,1,CAM,18,13,8771
veh13,8806,,8.80808,1,CAM,3,13,8806
veh13,8823,,8.84558,1,CAM,8,13,8823
veh13,8831,,8.84633,1,CAM,11,13,8831
veh13,8869,,8.88458,1,CAM,2,13,8869
veh13,8873,,8.88483,1,CAM,17,13,8873
veh13,8893,,8.89783,1,CAM,9,13,8893
veh13,8931,,8.94633,1,CAM,11,13,8931
veh13,8974,8.97489,,0,CAM,13,,8974
veh13,8969,,8.98458,1,CAM,2,13,8969
veh13,8973,,8.98483,1,CAM,17,13,8973
veh13,8982,,9.00208,1,CAM,10,13,8982
veh13,9024,,9.03033,1,CAM,5,13,9024
veh13,9029,,9.03858,1,CAM,14,13,9029
veh13,9025,,9.04508,1,CAM,19,13,9025
veh13,9031,,9.04633,1,CAM,11,13,9031
veh13,9025,,9.04683,1,CAM,16,13,9025
veh13,9069,,9.08458,1,CAM,2,13,9069
veh13,9073,,9.08483,1,CAM,17,13,9073
veh13,9093,,9.09808,1,CAM,9,13,9093
veh13,9071,,9.10258,1,CAM,18,13,9071
veh13,9123,,9.14358,1,CAM,8,13,9123
veh13,9131,,9.14633,1,CAM,11,13,9131
veh13,9174,9.17489,,0,CAM,13,,9174
veh13,9169,,9.18458,1,CAM,2,13,9169
veh13,9173,,9.18483,1,CAM,17,13,9173
veh13,9231,,9.24633,1,CAM,11,13,9231
veh13,9125,,9.24683,1,CAM,16,13,9125
veh13,9241,,9.25508,1,CAM,6,13,9241
veh13,9269,,9.28458,1,CAM,2,13,9269
veh13,9273,,9.28483,1,CAM,17,13,9273
veh13,9293,,9.29808,1,CAM,9,13,9293
veh13,9294,,9.30658,1,CAM,1,13,9294
veh13,9374,9.37489,,0,CAM,13,,9374
veh13,9369,,9.38458,1,CAM,2,13,9369
veh13,9373,,9.38483,1,CAM,17,13,9373
veh13,9406,,9.40808,1,CAM,3,13,9406
veh13,9424,,9.43033,1,CAM,5,13,9424
veh13,9429,,9.43858,1,CAM,14,13,9429
veh13,9423,,9.44358,1,CAM,8,13,9423
veh13,9469,,9.48458,1,CAM,2,13,9469
veh13,9493,,9.49808,1,CAM,9,13,9493
veh13,9574,9.57489,,0,CAM,13,,9574
veh13,9569,,9.58458,1,CAM,2,13,9569
veh13,9582,,9.60183,1,CAM,10,13,9582
veh13,9625,,9.64508,1,CAM,19,13,9625
veh13,9669,,9.68458,1,CAM,2,13,9669
veh13,9693,,9.69808,1,CAM,9,13,9693
veh13,9723,,9.74358,1,CAM,8,13,9723
veh13,9741,,9.76058,1,CAM,6,13,9741
veh13,9774,9.77489,,0,CAM,13,,9774
veh13,9769,,9.78458,1,CAM,2,13,9769
veh13,9793,,9.79808,1,CAM,9,13,9793
veh13,9824,,9.82933,1,CAM,5,13,9824
veh13,9829,,9.83233,1,CAM,14,13,9829
veh13,9869,,9.88458,1,CAM,2,13,9869
veh13,9893,,9.89808,1,CAM,9,13,9893
veh13,9894,,9.90358,1,CAM,1,13,9894
veh13,9974,9.97489,,0,CAM,13,,9974
veh13,9969,,9.98458,1,CAM,2,13,9969
veh13,9993,,9.99808,1,CAM,9,13,9993
veh13,10006,,10.0068,1,CAM,3,13,10006
veh13,10023,,10.0436,1,CAM,8,13,10023
veh13,10042,,10.0581,1,CAM,4,13,10042
veh13,10093,,10.1133,1,CAM,9,13,10093
veh13,10131,,10.1476,1,CAM,11,13,10131
veh13,10173,,10.1806,1,CAM,17,13,10173
veh13,10079,,10.1961,1,CAM,12,13,10079
veh13,10182,,10.1993,1,CAM,10,13,10182
veh13,10193,,10.2133,1,CAM,9,13,10193
veh13,10224,,10.2278,1,CAM,5,13,10224
veh13,10229,,10.2323,1,CAM,14,13,10229
veh13,10225,,10.2438,1,CAM,19,13,10225
veh13,10241,,10.2606,1,CAM,6,13,10241
veh13,10269,,10.2903,1,CAM,2,13,10269
veh13,10293,,10.3133,1,CAM,9,13,10293
veh13,10323,,10.3446,1,CAM,8,13,10323
veh13,10374,10.3749,,0,CAM,13,,10374
veh13,10271,,10.3911,1,CAM,18,13,10271
veh13,10393,,10.4133,1,CAM,9,13,10393
veh13,10469,,10.4801,1,CAM,2,13,10469
veh13,10494,,10.5036,1,CAM,1,13,10494
veh13,10493,,10.5133,1,CAM,9,13,10493
veh13,10571,,10.5911,1,CAM,18,13,10571
veh13,10593,,10.6133,1,CAM,9,13,10593
veh13,10606,,10.6213,1,CAM,3,13,10606
veh13,10624,,10.6278,1,CAM,5,13,10624
veh13,10629,,10.6323,1,CAM,14,13,10629
veh13,10623,,10.6446,1,CAM,8,13,10623
veh13,10669,,10.6801,1,CAM,2,13,10669
veh13,10741,,10.7508,1,CAM,6,13,10741
veh13,10774,10.7749,,0,CAM,13,,10774
veh13,10782,,10.7943,1,CAM,10,13,10782
veh13,10825,,10.8438,1,CAM,19,13,10825
veh13,10869,,10.8801,1,CAM,2,13,10869
veh13,10871,,10.8871,1,CAM,18,13,10871
veh13,10923,,10.9446,1,CAM,8,13,10923
veh13,10842,,10.9658,1,CAM,4,13,10842
veh13,10973,,10.9811,1,CAM,17,13,10973
veh13,11024,,11.0311,1,CAM,5,13,11024
veh13,11029,,11.0346,1,CAM,14,13,11029
veh13,11031,,11.0366,1,CAM,11,13,11031
veh13,11069,,11.0801,1,CAM,2,13,11069
veh13,11094,,11.1036,1,CAM,1,13,11094
veh13,11174,11.1749,,0,CAM,13,,11174
veh13,11171,,11.1808,1,CAM,18,13,11171
veh13,11193,,11.2133,1,CAM,9,13,11193
veh13,11206,,11.2213,1,CAM,3,13,11206
veh13,11223,,11.2446,1,CAM,8,13,11223
veh13,11241,,11.2508,1,CAM,6,13,11241
veh13,11269,,11.2801,1,CAM,2,13,11269
veh13,11279,,11.2936,1,CAM,12,13,11279
veh13,11382,,11.3943,1,CAM,10,13,11382
veh13,11424,,11.4311,1,CAM,5,13,11424
veh13,11429,,11.4346,1,CAM,14,13,11429
veh13,11425,,11.4391,1,CAM,19,13,11425
veh13,11471,,11.4778,1,CAM,18,13,11471
veh13,11469,,11.4801,1,CAM,2,13,11469
veh13,11523,,11.5356,1,CAM,8,13,11523
veh13,11574,11.5749,,0,CAM,13,,11574
veh13,11624,,11.6311,1,CAM,5,13,11624
veh13,11642,,11.6658,1,CAM,4,13,11642
veh13,11669,,11.6756,1,CAM,2,13,11669
veh13,11694,,11.7033,1,CAM,1,13,11694
veh13,11724,,11.7311,1,CAM,5,13,11724
veh13,11741,,11.7508,1,CAM,6,13,11741
veh13,11771,,11.7808,1,CAM,18,13,11771
veh13,11773,,11.7811,1,CAM,17,13,11773
veh13,11793,,11.8031,1,CAM,9,13,11793
veh13,11806,,11.8261,1,CAM,3,13,11806
veh13,11824,,11.8311,1,CAM,5,13,11824
veh13,11829,,11.8346,1,CAM,14,13,11829
veh13,11823,,11.8356,1,CAM,8,13,11823
veh13,11869,,11.8756,1,CAM,2,13,11869
veh13,11879,,11.9088,1,CAM,12,13,11879
veh13,11924,,11.9273,1,CAM,5,13,11924
veh13,11931,,11.9331,1,CAM,11,13,11931
veh13,11974,11.9749,,0,CAM,13,,11974
veh13,11982,,11.9918,1,CAM,10,13,11982
veh13,12024,,12.0273,1,CAM,5,13,12024
veh13,12025,,12.0391,1,CAM,19,13,12025
veh13,12069,,12.0756,1,CAM,2,13,12069
veh13,12071,,12.0943,1,CAM,18,13,12071
veh13,12124,,12.1273,1,CAM,5,13,12124
veh13,12123,,12.1406,1,CAM,8,13,12123
veh13,12182,,12.1918,1,CAM,10,13,12182
veh13,12224,,12.2273,1,CAM,5,13,12224
veh13,12229,,12.2331,1,CAM,14,13,12229
veh13,12241,,12.2446,1,CAM,6,13,12241
veh13,12242,,12.2653,1,CAM,4,13,12242
veh13,12269,,12.2756,1,CAM,2,13,12269
veh13,12294,,12.3033,1,CAM,1,13,12294
veh13,12324,,12.3273,1,CAM,5,13,12324
veh13,12225,,12.3601,1,CAM,16,13,12225
veh13,12374,12.3749,,0,CAM,13,,12374
veh13,12382,,12.3918,1,CAM,10,13,12382
veh13,12371,,12.3943,1,CAM,18,13,12371
veh13,12393,,12.4031,1,CAM,9,13,12393
veh13,12406,,12.4156,1,CAM,3,13,12406
veh13,12423,,12.4406,1,CAM,8,13,12423
veh13,12442,,12.4653,1,CAM,4,13,12442
veh13,12469,,12.4756,1,CAM,2,13,12469
veh13,12479,,12.4948,1,CAM,12,13,12479
veh13,12573,,12.5801,1,CAM,17,13,12573
veh13,12582,,12.5918,1,CAM,10,13,12582
veh13,12629,,12.6331,1,CAM,14,13,12629
veh13,12625,,12.6351,1,CAM,19,13,12625
veh13,12642,,12.6606,1,CAM,4,13,12642
veh13,12669,,12.6756,1,CAM,2,13,12669
veh13,12671,,12.6906,1,CAM,18,13,12671
veh13,12723,,12.7406,1,CAM,8,13,12723
veh13,12741,,12.7446,1,CAM,6,13,12741
veh13,12774,12.7749,,0,CAM,13,,12774
veh13,12782,,12.8103,1,CAM,10,13,12782
veh13,12831,,12.8391,1,CAM,11,13,12831
veh13,12842,,12.8606,1,CAM,4,13,12842
veh13,12869,,12.8756,1,CAM,2,13,12869
veh13,12894,,12.8988,1,CAM,1,13,12894
veh13,12971,,12.9906,1,CAM,18,13,12971
veh13,12993,,13.0051,1,CAM,9,13,12993
veh13,12982,,13.0103,1,CAM,10,13,12982
veh13,13006,,13.0156,1,CAM,3,13,13006
veh13,13029,,13.0331,1,CAM,14,13,13029
veh13,13023,,13.0406,1,CAM,8,13,13023
veh13,13042,,13.0606,1,CAM,4,13,13042
veh13,13074,13.0749,,0,CAM,13,,13074
veh13,13069,,13.0753,1,CAM,2,13,13069
veh13,13124,,13.1276,1,CAM,5,13,13124
veh13,13079,,13.1986,1,CAM,12,13,13079
veh13,13182,,13.2103,1,CAM,10,13,13182
veh13,13225,,13.2351,1,CAM,19,13,13225
veh13,13241,,13.2446,1,CAM,6,13,13241
veh13,13242,,13.2606,1,CAM,4,13,13242
veh13,13274,13.2749,,0,CAM,13,,13274
veh13,13269,,13.2753,1,CAM,2,13,13269
veh13,13271,,13.2906,1,CAM,18,13,13271
veh13,13323,,13.3326,1,CAM,8,13,13323
veh13,13373,,13.3748,1,CAM,17,13,13373
veh13,13429,,13.4331,1,CAM,14,13,13429
veh13,13442,,13.4606,1,CAM,4,13,13442
veh13,13474,13.4749,,0,CAM,13,,13474
veh13,13469,,13.4753,1,CAM,2,13,13469
veh13,13494,,13.4988,1,CAM,1,13,13494
veh13,13571,,13.5951,1,CAM,18,13,13571
veh13,13593,,13.6051,1,CAM,9,13,13593
veh13,13606,,13.6153,1,CAM,3,13,13606
veh13,13623,,13.6326,1,CAM,8,13,13623
veh13,13674,13.6749,,0,CAM,13,,13674
veh13,13669,,13.6753,1,CAM,2,13,13669
veh13,13679,,13.6986,1,CAM,12,13,13679
veh13,13741,,13.7461,1,CAM,6,13,13741
veh13,13731,,13.7506,1,CAM,11,13,13731
veh13,13793,,13.8051,1,CAM,9,13,13793
veh13,13782,,13.8103,1,CAM,10,13,13782
veh13,13825,,13.8351,1,CAM,19,13,13825
veh13,13829,,13.8461,1,CAM,14,13,13829
veh13,13869,,13.8701,1,CAM,2,13,13869
veh13,13874,13.8749,,0,CAM,13,,13874
veh13,13871,,13.8906,1,CAM,18,13,13871
veh13,13923,,13.9326,1,CAM,8,13,13923
veh13,13924,,13.9403,1,CAM,5,13,13924
veh13,13993,,14.0051,1,CAM,9,13,13993
veh13,14069,,14.0701,1,CAM,2,13,14069
veh13,14074,14.0749,,0,CAM,13,,14074
veh13,14094,,14.0991,1,CAM,1,13,14094
veh13,14173,,14.1768,1,CAM,17,13,14173
veh13,14171,,14.1906,1,CAM,18,13,14171
veh13,14193,,14.2046,1,CAM,9,13,14193
veh13,14206,,14.2153,1,CAM,3,13,14206
veh13,14229,,14.2391,1,CAM,14,13,14229
veh13,14241,,14.2461,1,CAM,6,13,14241
veh13,14223,,14.2496,1,CAM,8,13,14223
veh13,14242,,14.2641,1,CAM,4,13,14242
veh13,14269,,14.2701,1,CAM,2,13,14269
veh13,14274,14.2749,,0,CAM,13,,14274
veh13,14279,,14.2986,1,CAM,12,13,14279
veh13,14393,,14.4046,1,CAM,9,13,14393
veh13,14382,,14.4081,1,CAM,10,13,14382
veh13,14425,,14.4338,1,CAM,19,13,14425
veh13,14469,,14.4701,1,CAM,2,13,14469
veh13,14474,14.4749,,0,CAM,13,,14474
veh13,14471,,14.4878,1,CAM,18,13,14471
veh13,14523,,14.5496,1,CAM,8,13,14523
veh13,14593,,14.6046,1,CAM,9,13,14593
veh13,14631,,14.6358,1,CAM,11,13,14631
veh13,14629,,14.6391,1,CAM,14,13,14629
veh13,14674,14.6749,,0,CAM,13,,14674
