vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,3923,3.92325,,0,CAM,8,,3923
veh8,3929,,3.93958,1,CAM,14,8,3929
veh8,3931,,3.94858,1,CAM,11,8,3931
veh8,3942,,3.96858,1,CAM,4,8,3942
veh8,3969,,3.98383,1,CAM,2,8,3969
veh8,4006,,4.02308,1,CAM,3,8,4006
veh8,4024,,4.03833,1,CAM,5,8,4024
veh8,4079,,4.08008,1,CAM,12,8,4079
veh8,4082,,4.08483,1,CAM,10,8,4082
veh8,4074,,4.09383,1,CAM,13,8,4074
veh8,4123,4.12325,,0,CAM,8,,4123
veh8,4129,,4.13958,1,CAM,14,8,4129
veh8,4169,,4.18383,1,CAM,2,8,4169
veh8,4131,,4.24383,1,CAM,11,8,4131
veh8,4279,,4.28008,1,CAM,12,8,4279
veh8,4282,,4.28483,1,CAM,10,8,4282
veh8,4274,,4.29383,1,CAM,13,8,4274
veh8,4323,4.32325,,0,CAM,8,,4323
veh8,4329,,4.33958,1,CAM,14,8,4329
veh8,4241,,4.35608,1,CAM,6,8,4241
veh8,4369,,4.37658,1,CAM,2,8,4369
veh8,4393,,4.40533,1,CAM,9,8,4393
veh8,4469,,4.47658,1,CAM,2,8,4469
veh8,4479,,4.48008,1,CAM,12,8,4479
veh8,4482,,4.48408,1,CAM,10,8,4482
veh8,4474,,4.49383,1,CAM,13,8,4474
veh8,4494,,4.49683,1,CAM,1,8,4494
veh8,4523,4.52325,,0,CAM,8,,4523
veh8,4529,,4.53958,1,CAM,14,8,4529
veh8,4569,,4.57658,1,CAM,2,8,4569
veh8,4606,,4.61283,1,CAM,3,8,4606
veh8,4625,,4.62783,1,CAM,19,8,4625
veh8,4669,,4.67658,1,CAM,2,8,4669
veh8,4679,,4.68008,1,CAM,12,8,4679
veh8,4682,,4.68408,1,CAM,10,8,4682
veh8,4674,,4.69383,1,CAM,13,8,4674
veh8,4723,4.72325,,0,CAM,8,,4723
veh8,4729,,4.73958,1,CAM,14,8,4729
veh8,4742,,4.75583,1,CAM,4,8,4742
veh8,4769,,4.77658,1,CAM,2,8,4769
veh8,4825,,4.82783,1,CAM,19,8,4825
veh8,4869,,4.87658,1,CAM,2,8,4869
veh8,4882,,4.88408,1,CAM,10,8,4882
veh8,4874,,4.89383,1,CAM,13,8,4874
veh8,4923,4.92325,,0,CAM,8,,4923
veh8,4929,,4.93958,1,CAM,14,8,4929
veh8,4969,,4.97658,1,CAM,2,8,4969
veh8,5025,,5.02783,1,CAM,19,8,5025
veh8,5069,,5.07658,1,CAM,2,8,5069
veh8,5074,,5.09383,1,CAM,13,8,5074
veh8,5094,,5.11433,1,CAM,1,8,5094
veh8,5123,5.12325,,0,CAM,8,,5123
veh8,5129,,5.13958,1,CAM,14,8,5129
veh8,5206,,5.21283,1,CAM,3,8,5206
veh8,5225,,5.24483,1,CAM,19,8,5225
veh8,5131,,5.25908,1,CAM,11,8,5131
veh8,5269,,5.27658,1,CAM,2,8,5269
veh8,5274,,5.29383,1,CAM,13,8,5274
veh8,5279,,5.30183,1,CAM,12,8,5279
veh8,5323,5.32325,,0,CAM,8,,5323
veh8,5241,,5.33608,1,CAM,6,8,5241
veh8,5329,,5.33858,1,CAM,14,8,5329
veh8,5371,,5.39433,1,CAM,18,8,5371
veh8,5393,,5.40883,1,CAM,9,8,5393
veh8,5425,,5.44483,1,CAM,19,8,5425
veh8,5469,,5.47658,1,CAM,2,8,5469
veh8,5482,,5.48408,1,CAM,10,8,5482
veh8,5474,,5.51108,1,CAM,13,8,5474
veh8,5523,5.52325,,0,CAM,8,,5523
veh8,5529,,5.53858,1,CAM,14,8,5529
veh8,5571,,5.59433,1,CAM,18,8,5571
veh8,5625,,5.64483,1,CAM,19,8,5625
veh8,5669,,5.67658,1,CAM,2,8,5669
veh8,5674,,5.71108,1,CAM,13,8,5674
veh8,5694,,5.71433,1,CAM,1,8,5694
veh8,5723,5.72325,,0,CAM,8,,5723
veh8,5729,,5.73858,1,CAM,14,8,5729
veh8,5771,,5.79433,1,CAM,18,8,5771
veh8,5806,,5.81283,1,CAM,3,8,5806
veh8,5825,,5.84483,1,CAM,19,8,5825
veh8,5741,,5.86783,1,CAM,6,8,5741
veh8,5869,,5.89983,1,CAM,2,8,5869
veh8,5879,,5.90183,1,CAM,12,8,5879
veh8,5874,,5.91108,1,CAM,13,8,5874
veh8,5923,5.92325,,0,CAM,8,,5923
veh8,5929,,5.93858,1,CAM,14,8,5929
veh8,5971,,5.99433,1,CAM,18,8,5971
veh8,6025,,6.04483,1,CAM,19,8,6025
veh8,6069,,6.09983,1,CAM,2,8,6069
veh8,6082,,6.10283,1,CAM,10,8,6082
veh8,6123,6.12325,,0,CAM,8,,6123
veh8,6031,,6.15133,1,CAM,11,8,6031
veh8,6171,,6.19433,1,CAM,18,8,6171
veh8,6169,,6.19983,1,CAM,2,8,6169
veh8,6225,,6.25058,1,CAM,19,8,6225
veh8,6269,,6.29983,1,CAM,2,8,6269
veh8,6294,,6.31308,1,CAM,1,8,6294
veh8,6323,6.32325,,0,CAM,8,,6323
veh8,6241,,6.36783,1,CAM,6,8,6241
veh8,6371,,6.39633,1,CAM,18,8,6371
veh8,6369,,6.39983,1,CAM,2,8,6369
veh8,6374,,6.40433,1,CAM,13,8,6374
veh8,6406,,6.40883,1,CAM,3,8,6406
veh8,6393,,6.41108,1,CAM,9,8,6393
veh8,6429,,6.43858,1,CAM,14,8,6429
veh8,6425,,6.45058,1,CAM,19,8,6425
veh8,6479,,6.48583,1,CAM,12,8,6479
veh8,6469,,6.49983,1,CAM,2,8,6469
veh8,6523,6.52325,,0,CAM,8,,6523
veh8,6531,,6.54958,1,CAM,11,8,6531
veh8,6569,,6.59983,1,CAM,2,8,6569
veh8,6625,,6.65058,1,CAM,19,8,6625
veh8,6542,,6.66433,1,CAM,4,8,6542
veh8,6642,,6.66433,1,CAM,4,8,6642
veh8,6682,,6.69358,1,CAM,10,8,6682
veh8,6571,,6.69633,1,CAM,18,8,6571
veh8,6723,6.72325,,0,CAM,8,,6723
veh8,6624,,6.74358,1,CAM,5,8,6624
veh8,6742,,6.76533,1,CAM,4,8,6742
veh8,6771,,6.79633,1,CAM,18,8,6771
veh8,6769,,6.79983,1,CAM,2,8,6769
veh8,6825,,6.84558,1,CAM,19,8,6825
veh8,6725,,6.85483,1,CAM,16,8,6725
veh8,6842,,6.85508,1,CAM,4,8,6842
veh8,6873,,6.89508,1,CAM,17,8,6873
veh8,6874,,6.90433,1,CAM,13,8,6874
veh8,6894,,6.91308,1,CAM,1,8,6894
veh8,6923,6.92325,,0,CAM,8,,6923
veh8,6942,,6.95508,1,CAM,4,8,6942
veh8,6971,,6.99633,1,CAM,18,8,6971
veh8,7006,,7.00883,1,CAM,3,8,7006
veh8,6929,,7.03233,1,CAM,14,8,6929
veh8,7025,,7.04558,1,CAM,19,8,7025
veh8,7042,,7.05508,1,CAM,4,8,7042
veh8,7079,,7.08583,1,CAM,12,8,7079
veh8,7073,,7.09508,1,CAM,17,8,7073
veh8,6969,,7.09983,1,CAM,2,8,6969
veh8,7123,7.12325,,0,CAM,8,,7123
veh8,7142,,7.16533,1,CAM,4,8,7142
veh8,7169,,7.18058,1,CAM,2,8,7169
veh8,7171,,7.19633,1,CAM,18,8,7171
veh8,7225,,7.24558,1,CAM,19,8,7225
veh8,7242,,7.26533,1,CAM,4,8,7242
veh8,7323,7.32325,,0,CAM,8,,7323
veh8,7229,,7.33233,1,CAM,14,8,7229
veh8,7342,,7.35508,1,CAM,4,8,7342
veh8,7369,,7.38058,1,CAM,2,8,7369
veh8,7371,,7.38633,1,CAM,18,8,7371
veh8,7282,,7.39358,1,CAM,10,8,7282
veh8,7393,,7.39983,1,CAM,9,8,7393
veh8,7374,,7.40433,1,CAM,13,8,7374
veh8,7442,,7.45508,1,CAM,4,8,7442
veh8,7482,,7.49358,1,CAM,10,8,7482
veh8,7494,,7.50983,1,CAM,1,8,7494
veh8,7523,7.52325,,0,CAM,8,,7523
veh8,7429,,7.53233,1,CAM,14,8,7429
veh8,7542,,7.55508,1,CAM,4,8,7542
veh8,7571,,7.58633,1,CAM,18,8,7571
veh8,7582,,7.59358,1,CAM,10,8,7582
veh8,7606,,7.60933,1,CAM,3,8,7606
veh8,7629,,7.63233,1,CAM,14,8,7629
veh8,7531,,7.65058,1,CAM,11,8,7531
veh8,7642,,7.66533,1,CAM,4,8,7642
veh8,7569,,7.68058,1,CAM,2,8,7569
veh8,7669,,7.68058,1,CAM,2,8,7669
veh8,7682,,7.69358,1,CAM,10,8,7682
veh8,7679,,7.69783,1,CAM,12,8,7679
veh8,7723,7.72325,,0,CAM,8,,7723
veh8,7769,,7.78508,1,CAM,2,8,7769
veh8,7771,,7.78633,1,CAM,18,8,7771
veh8,7782,,7.79258,1,CAM,10,8,7782
veh8,7673,,7.79508,1,CAM,17,8,7673
veh8,7829,,7.83233,1,CAM,14,8,7829
veh8,7825,,7.83708,1,CAM,19,8,7825
veh8,7869,,7.88508,1,CAM,2,8,7869
veh8,7882,,7.89258,1,CAM,10,8,7882
veh8,7873,,7.89508,1,CAM,17,8,7873
veh8,7893,,7.89983,1,CAM,9,8,7893
veh8,7874,,7.90533,1,CAM,13,8,7874
veh8,7923,7.92325,,0,CAM,8,,7923
veh8,7824,,7.94483,1,CAM,5,8,7824
veh8,7969,,7.98508,1,CAM,2,8,7969
veh8,7982,,7.99258,1,CAM,10,8,7982
veh8,7971,,8.00033,1,CAM,18,8,7971
veh8,8029,,8.03233,1,CAM,14,8,8029
veh8,8031,,8.04283,1,CAM,11,8,8031
veh8,8069,,8.08508,1,CAM,2,8,8069
veh8,8082,,8.09258,1,CAM,10,8,8082
veh8,8093,,8.09983,1,CAM,9,8,8093
veh8,8094,,8.11283,1,CAM,1,8,8094
veh8,8169,,8.18508,1,CAM,2,8,8169
veh8,8182,,8.19258,1,CAM,10,8,8182
veh8,8173,,8.19733,1,CAM,17,8,8173
veh8,8206,,8.20808,1,CAM,3,8,8206
veh8,8223,8.22325,,0,CAM,8,,8223
veh8,8229,,8.23858,1,CAM,14,8,8229
veh8,8224,,8.24483,1,CAM,5,8,8224
veh8,8269,,8.28508,1,CAM,2,8,8269
veh8,8282,,8.29258,1,CAM,10,8,8282
veh8,8279,,8.29783,1,CAM,12,8,8279
veh8,8293,,8.29783,1,CAM,9,8,8293
veh8,8241,,8.37058,1,CAM,6,8,8241
veh8,8382,,8.39258,1,CAM,10,8,8382
veh8,8374,,8.40533,1,CAM,13,8,8374
veh8,8429,,8.43858,1,CAM,14,8,8429
veh8,8425,,8.44033,1,CAM,19,8,8425
veh8,8469,,8.48508,1,CAM,2,8,8469
veh8,8473,,8.49733,1,CAM,17,8,8473
veh8,8493,,8.49783,1,CAM,9,8,8493
veh8,8442,,8.51683,1,CAM,4,8,8442
veh8,8523,8.52325,,0,CAM,8,,8523
veh8,8573,,8.59733,1,CAM,17,8,8573
veh8,8574,,8.59733,1,CAM,13,8,8574
veh8,8629,,8.63858,1,CAM,14,8,8629
veh8,8624,,8.64483,1,CAM,5,8,8624
veh8,8669,,8.68508,1,CAM,2,8,8669
veh8,8673,,8.69733,1,CAM,17,8,8673
veh8,8693,,8.69783,1,CAM,9,8,8693
veh8,8694,,8.71283,1,CAM,1,8,8694
veh8,8631,,8.73733,1,CAM,11,8,8631
veh8,8731,,8.73733,1,CAM,11,8,8731
veh8,8769,,8.78508,1,CAM,2,8,8769
veh8,8773,,8.79733,1,CAM,17,8,8773
veh8,8774,,8.79733,1,CAM,13,8,8774
veh8,8771,,8.80258,1,CAM,18,8,8771
veh8,8806,,8.80808,1,CAM,3,8,8806
veh8,8823,8.82325,,0,CAM,8,,8823
veh8,8831,,8.83733,1,CAM,11,8,8831
veh8,8725,,8.84683,1,CAM,16,8,8725
veh8,8869,,8.88458,1,CAM,2,8,8869
veh8,8873,,8.89733,1,CAM,17,8,8873
veh8,8893,,8.89783,1,CAM,9,8,8893
veh8,8931,,8.94633,1,CAM,11,8,8931
veh8,8969,,8.98458,1,CAM,2,8,8969
veh8,8982,,8.99258,1,CAM,10,8,8982
veh8,8973,,8.99733,1,CAM,17,8,8973
veh8,8974,,8.99733,1,CAM,13,8,8974
veh8,9024,,9.03033,1,CAM,5,8,9024
veh8,9029,,9.03858,1,CAM,14,8,9029
veh8,9031,,9.04633,1,CAM,11,8,9031
veh8,8925,,9.04683,1,CAM,16,8,8925
veh8,9025,,9.05558,1,CAM,19,8,9025
veh8,9069,,9.08458,1,CAM,2,8,9069
veh8,9073,,9.09733,1,CAM,17,8,9073
veh8,9093,,9.09808,1,CAM,9,8,9093
veh8,9071,,9.10258,1,CAM,18,8,9071
veh8,9123,9.12325,,0,CAM,8,,9123
veh8,9169,,9.18458,1,CAM,2,8,9169
veh8,9173,,9.19733,1,CAM,17,8,9173
veh8,9174,,9.19733,1,CAM,13,8,9174
veh8,9269,,9.28458,1,CAM,2,8,9269
veh8,9273,,9.29733,1,CAM,17,8,9273
veh8,9293,,9.29808,1,CAM,9,8,9293
veh8,9294,,9.30658,1,CAM,1,8,9294
veh8,9231,,9.33733,1,CAM,11,8,9231
veh8,9225,,9.34683,1,CAM,16,8,9225
veh8,9325,,9.34733,1,CAM,16,8,9325
veh8,9369,,9.38458,1,CAM,2,8,9369
veh8,9374,,9.39558,1,CAM,13,8,9374
veh8,9373,,9.39733,1,CAM,17,8,9373
veh8,9371,,9.40258,1,CAM,18,8,9371
veh8,9406,,9.40808,1,CAM,3,8,9406
veh8,9423,9.42325,,0,CAM,8,,9423
veh8,9424,,9.43033,1,CAM,5,8,9424
veh8,9429,,9.43858,1,CAM,14,8,9429
veh8,9469,,9.48458,1,CAM,2,8,9469
veh8,9493,,9.49808,1,CAM,9,8,9493
veh8,9569,,9.58458,1,CAM,2,8,9569
veh8,9582,,9.58983,1,CAM,10,8,9582
veh8,9574,,9.59558,1,CAM,13,8,9574
veh8,9625,,9.64508,1,CAM,19,8,9625
veh8,9525,,9.64733,1,CAM,16,8,9525
veh8,9669,,9.68458,1,CAM,2,8,9669
veh8,9671,,9.69108,1,CAM,18,8,9671
veh8,9693,,9.69808,1,CAM,9,8,9693
veh8,9723,9.72325,,0,CAM,8,,9723
veh8,9625,,9.74733,1,CAM,16,8,9625
veh8,9741,,9.76058,1,CAM,6,8,9741
veh8,9769,,9.78458,1,CAM,2,8,9769
veh8,9774,,9.79558,1,CAM,13,8,9774
veh8,9793,,9.79808,1,CAM,9,8,9793
veh8,9829,,9.83233,1,CAM,14,8,9829
veh8,9869,,9.88458,1,CAM,2,8,9869
veh8,9893,,9.89808,1,CAM,9,8,9893
veh8,9894,,9.90358,1,CAM,1,8,9894
veh8,9825,,9.94733,1,CAM,16,8,9825
veh8,9969,,9.98458,1,CAM,2,8,9969
veh8,9971,,9.99108,1,CAM,18,8,9971
veh8,9974,,9.99558,1,CAM,13,8,9974
veh8,9993,,9.99808,1,CAM,9,8,9993
veh8,10006,,10.0068,1,CAM,3,8,10006
veh8,10023,10.0233,,0,CAM,8,,10023
veh8,10042,,10.0516,1,CAM,4,8,10042
veh8,10093,,10.1133,1,CAM,9,8,10093
veh8,10079,,10.1446,1,CAM,12,8,10079
veh8,10131,,10.1476,1,CAM,11,8,10131
veh8,10182,,10.1886,1,CAM,10,8,10182
veh8,10173,,10.1921,1,CAM,17,8,10173
veh8,10193,,10.2133,1,CAM,9,8,10193
veh8,10229,,10.2323,1,CAM,14,8,10229
veh8,10225,,10.2531,1,CAM,19,8,10225
veh8,10241,,10.2606,1,CAM,6,8,10241
veh8,10271,,10.2911,1,CAM,18,8,10271
veh8,10293,,10.3133,1,CAM,9,8,10293
veh8,10323,10.3233,,0,CAM,8,,10323
veh8,10224,,10.3278,1,CAM,5,8,10224
veh8,10374,,10.3956,1,CAM,13,8,10374
veh8,10393,,10.4133,1,CAM,9,8,10393
veh8,10494,,10.5101,1,CAM,1,8,10494
veh8,10493,,10.5133,1,CAM,9,8,10493
veh8,10469,,10.5801,1,CAM,2,8,10469
veh8,10571,,10.5911,1,CAM,18,8,10571
veh8,10593,,10.6133,1,CAM,9,8,10593
veh8,10606,,10.6213,1,CAM,3,8,10606
veh8,10623,10.6233,,0,CAM,8,,10623
veh8,10624,,10.6278,1,CAM,5,8,10624
veh8,10629,,10.6323,1,CAM,14,8,10629
veh8,10625,,10.6418,1,CAM,16,8,10625
veh8,10669,,10.6801,1,CAM,2,8,10669
veh8,10679,,10.6878,1,CAM,12,8,10679
veh8,10741,,10.7508,1,CAM,6,8,10741
veh8,10782,,10.7836,1,CAM,10,8,10782
veh8,10774,,10.7968,1,CAM,13,8,10774
veh8,10842,,10.8526,1,CAM,4,8,10842
veh8,10825,,10.8531,1,CAM,19,8,10825
veh8,10869,,10.8801,1,CAM,2,8,10869
veh8,10871,,10.8911,1,CAM,18,8,10871
veh8,10923,10.9233,,0,CAM,8,,10923
veh8,10973,,10.9958,1,CAM,17,8,10973
veh8,11024,,11.0311,1,CAM,5,8,11024
veh8,11029,,11.0346,1,CAM,14,8,11029
veh8,11031,,11.0366,1,CAM,11,8,11031
veh8,11069,,11.0801,1,CAM,2,8,11069
veh8,11171,,11.1778,1,CAM,18,8,11171
veh8,11193,,11.2133,1,CAM,9,8,11193
veh8,11206,,11.2213,1,CAM,3,8,11206
veh8,11223,11.2233,,0,CAM,8,,11223
veh8,11241,,11.2508,1,CAM,6,8,11241
veh8,11269,,11.2801,1,CAM,2,8,11269
veh8,11279,,11.2828,1,CAM,12,8,11279
veh8,11382,,11.3836,1,CAM,10,8,11382
veh8,11424,,11.4311,1,CAM,5,8,11424
veh8,11429,,11.4346,1,CAM,14,8,11429
veh8,11425,,11.4418,1,CAM,16,8,11425
veh8,11425,,11.4531,1,CAM,19,8,11425
veh8,11471,,11.4778,1,CAM,18,8,11471
veh8,11469,,11.4801,1,CAM,2,8,11469
veh8,11523,11.5233,,0,CAM,8,,11523
veh8,11624,,11.6311,1,CAM,5,8,11624
veh8,11642,,11.6658,1,CAM,4,8,11642
veh8,11669,,11.6756,1,CAM,2,8,11669
veh8,11574,,11.6968,1,CAM,13,8,11574
veh8,11694,,11.7033,1,CAM,1,8,11694
veh8,11724,,11.7311,1,CAM,5,8,11724
veh8,11741,,11.7613,1,CAM,6,8,11741
veh8,11771,,11.7778,1,CAM,18,8,11771
veh8,11773,,11.7811,1,CAM,17,8,11773
veh8,11793,,11.8031,1,CAM,9,8,11793
veh8,11823,11.8233,,0,CAM,8,,11823
veh8,11806,,11.8261,1,CAM,3,8,11806
veh8,11824,,11.8311,1,CAM,5,8,11824
veh8,11829,,11.8346,1,CAM,14,8,11829
veh8,11869,,11.8756,1,CAM,2,8,11869
veh8,11879,,11.8996,1,CAM,12,8,11879
veh8,11924,,11.9273,1,CAM,5,8,11924
veh8,11931,,11.9331,1,CAM,11,8,11931
veh8,11974,,11.9898,1,CAM,13,8,11974
veh8,11982,,11.9901,1,CAM,10,8,11982
veh8,12024,,12.0273,1,CAM,5,8,12024
veh8,12025,,12.0531,1,CAM,19,8,12025
veh8,12069,,12.0756,1,CAM,2,8,12069
veh8,12071,,12.0906,1,CAM,18,8,12071
veh8,12123,12.1233,,0,CAM,8,,12123
veh8,12124,,12.1273,1,CAM,5,8,12124
veh8,12182,,12.1901,1,CAM,10,8,12182
veh8,12224,,12.2273,1,CAM,5,8,12224
veh8,12229,,12.2331,1,CAM,14,8,12229
veh8,12241,,12.2446,1,CAM,6,8,12241
veh8,12242,,12.2488,1,CAM,4,8,12242
veh8,12225,,12.2601,1,CAM,16,8,12225
veh8,12269,,12.2756,1,CAM,2,8,12269
veh8,12294,,12.3033,1,CAM,1,8,12294
veh8,12324,,12.3273,1,CAM,5,8,12324
veh8,12374,,12.3898,1,CAM,13,8,12374
veh8,12382,,12.3901,1,CAM,10,8,12382
veh8,12371,,12.3906,1,CAM,18,8,12371
veh8,12393,,12.4031,1,CAM,9,8,12393
veh8,12406,,12.4156,1,CAM,3,8,12406
veh8,12423,12.4233,,0,CAM,8,,12423
veh8,12442,,12.4488,1,CAM,4,8,12442
veh8,12469,,12.4756,1,CAM,2,8,12469
veh8,12479,,12.4948,1,CAM,12,8,12479
veh8,12573,,12.5901,1,CAM,17,8,12573
veh8,12582,,12.5901,1,CAM,10,8,12582
veh8,12629,,12.6331,1,CAM,14,8,12629
veh8,12625,,12.6351,1,CAM,19,8,12625
veh8,12642,,12.6581,1,CAM,4,8,12642
veh8,12669,,12.6756,1,CAM,2,8,12669
veh8,12671,,12.6906,1,CAM,18,8,12671
veh8,12723,12.7233,,0,CAM,8,,12723
veh8,12741,,12.7533,1,CAM,6,8,12741
veh8,12774,,12.7898,1,CAM,13,8,12774
veh8,12782,,12.7986,1,CAM,10,8,12782
veh8,12831,,12.8391,1,CAM,11,8,12831
veh8,12842,,12.8581,1,CAM,4,8,12842
veh8,12869,,12.8756,1,CAM,2,8,12869
veh8,12894,,12.8988,1,CAM,1,8,12894
veh8,12971,,12.9906,1,CAM,18,8,12971
veh8,12982,,12.9986,1,CAM,10,8,12982
veh8,12993,,13.0051,1,CAM,9,8,12993
veh8,13006,,13.0156,1,CAM,3,8,13006
veh8,13023,13.0233,,0,CAM,8,,13023
veh8,13029,,13.0331,1,CAM,14,8,13029
veh8,13025,,13.0373,1,CAM,16,8,13025
veh8,13042,,13.0606,1,CAM,4,8,13042
veh8,13069,,13.0753,1,CAM,2,8,13069
veh8,13074,,13.0898,1,CAM,13,8,13074
veh8,13079,,13.0986,1,CAM,12,8,13079
veh8,13124,,13.1276,1,CAM,5,8,13124
veh8,13182,,13.1986,1,CAM,10,8,13182
veh8,13225,,13.2351,1,CAM,19,8,13225
veh8,13225,,13.2373,1,CAM,16,8,13225
veh8,13241,,13.2533,1,CAM,6,8,13241
veh8,13242,,13.2606,1,CAM,4,8,13242
veh8,13269,,13.2753,1,CAM,2,8,13269
veh8,13271,,13.2906,1,CAM,18,8,13271
veh8,13274,,13.2926,1,CAM,13,8,13274
veh8,13323,13.3233,,0,CAM,8,,13323
veh8,13373,,13.3748,1,CAM,17,8,13373
veh8,13429,,13.4331,1,CAM,14,8,13429
veh8,13425,,13.4373,1,CAM,16,8,13425
veh8,13442,,13.4581,1,CAM,4,8,13442
veh8,13469,,13.4753,1,CAM,2,8,13469
veh8,13474,,13.4926,1,CAM,13,8,13474
veh8,13494,,13.4988,1,CAM,1,8,13494
veh8,13571,,13.5951,1,CAM,18,8,13571
veh8,13593,,13.6051,1,CAM,9,8,13593
veh8,13606,,13.6153,1,CAM,3,8,13606
veh8,13623,13.6233,,0,CAM,8,,13623
veh8,13625,,13.6373,1,CAM,16,8,13625
veh8,13669,,13.6753,1,CAM,2,8,13669
veh8,13674,,13.6926,1,CAM,13,8,13674
veh8,13679,,13.6986,1,CAM,12,8,13679
veh8,13741,,13.7461,1,CAM,6,8,13741
veh8,13731,,13.7506,1,CAM,11,8,13731
veh8,13782,,13.7986,1,CAM,10,8,13782
veh8,13793,,13.8051,1,CAM,9,8,13793
veh8,13825,,13.8351,1,CAM,19,8,13825
veh8,13825,,13.8373,1,CAM,16,8,13825
veh8,13829,,13.8461,1,CAM,14,8,13829
veh8,13869,,13.8701,1,CAM,2,8,13869
veh8,13871,,13.8906,1,CAM,18,8,13871
veh8,13874,,13.8926,1,CAM,13,8,13874
veh8,13923,13.9233,,0,CAM,8,,13923
veh8,13924,,13.9403,1,CAM,5,8,13924
veh8,13993,,14.0051,1,CAM,9,8,13993
veh8,14025,,14.0373,1,CAM,16,8,14025
veh8,14069,,14.0701,1,CAM,2,8,14069
veh8,14074,,14.0853,1,CAM,13,8,14074
veh8,14173,,14.1768,1,CAM,17,8,14173
veh8,14171,,14.1951,1,CAM,18,8,14171
veh8,14094,,14.1991,1,CAM,1,8,14094
