messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,14,14629,45.0523,7.65655,270,11.09,0
2,16,14625,45.0527,7.6544,11.3,7.18,0.2
2,2,14669,45.0523,7.65615,90,20.82,0
2,13,14674,45.0531,7.65651,270,15.25,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,9,14793,45.0526,7.65433,170.5,6.93,1
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,16,14825,45.0528,7.6544,11.3,7.16,1
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,16,15025,45.0528,7.65441,11.3,7.14,1.4
2,19,15025,45.0532,7.65706,270,6.93,1.3
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,2,15269,45.0523,7.65631,90,20.82,1.5
2,1,15294,45.0532,7.65666,270,6.92,0
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,9,15393,45.0526,7.65434,170.5,6.92,-0.8
2,3,15406,45.0523,7.65667,270,6.92,0
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,13,15474,45.0531,7.65636,270,15.26,0
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15531,45.0522,7.65597,90,4.84,-0.9
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,16,15625,45.0528,7.65442,11.3,7.07,-1.1
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,17,15773,45.0522,7.65584,90,5.4,-0.4
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,1,15894,45.0532,7.65661,270,6.93,1
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,9,15993,45.0525,7.65435,170.5,6.92,-1.4
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,16,16225,45.0528,7.65443,11.3,7.03,0.8
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,11,16431,45.0522,7.65602,90,4.85,0.3
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,17,16573,45.0522,7.65589,90,5.2,-0.7
2,18,16571,45.0531,7.65673,90,13.88,1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,9,16593,45.0525,7.65436,170.5,6.93,0.9
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,12,16679,45.0531,7.65608,90,6.93,0
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,16,16825,45.0529,7.65443,11.3,7,-1.3
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,9,17193,45.0525,7.65437,170.5,6.92,-0.8
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,11,17331,45.0522,7.65608,90,4.84,-1.3
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,17,17373,45.0522,7.65594,90,5.06,-0.8
2,16,17425,45.0529,7.65444,11.3,6.98,-0.5
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,13,17574,45.0531,7.65596,270,15.26,1
2,16,17625,45.0529,7.65445,19.5,6.99,0.9
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,9,17793,45.0524,7.65438,170.5,6.93,0.1
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,16,18125,45.0529,7.65449,52.1,6.98,2
2,9,18193,45.0524,7.6544,160.8,6.93,-0.1
2,17,18173,45.0522,7.65599,90,4.98,-0.7
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,11,18231,45.0522,7.65613,90,4.85,-0.2
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,9,18293,45.0524,7.65441,154.2,6.93,1.1
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,9,18393,45.0524,7.65441,147.3,6.92,-1.3
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,2,18469,45.0523,7.65714,90,20.81,0
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,9,18493,45.0524,7.65442,140.5,6.93,0.2
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,9,18593,45.0524,7.65443,133.8,6.92,-1.5
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,9,18693,45.0524,7.65444,127.5,6.92,-0.8
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,9,18793,45.0524,7.65445,123.6,6.92,0.4
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,1,18894,45.0532,7.65635,270,6.93,0
2,9,18893,45.0524,7.65445,123.6,6.92,-0.8
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,17,18973,45.0522,7.65604,90,4.93,-0.6
2,9,18993,45.0524,7.65446,123.6,6.92,-1.1
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,16,19025,45.053,7.65455,56.9,7.64,2.5
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,2,19069,45.0523,7.6573,90,20.81,0
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,11,19131,45.0522,7.65619,90,4.85,1.4
2,16,19225,45.053,7.65457,56.9,8.19,2.4
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,16,19425,45.053,7.65458,56.9,8.8,2.7
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,2,19469,45.0523,7.6574,90,20.81,0
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,1,19494,45.0532,7.6563,270,6.92,-1
2,9,19593,45.0523,7.65451,123.6,6.93,0.9
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,16,19625,45.053,7.6546,56.9,9.4,2.7
2,2,19669,45.0523,7.65745,90,20.81,0
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,12,19679,45.0531,7.65634,90,6.93,1
2,17,19773,45.0522,7.65609,90,4.9,-0.4
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,9,20193,45.0523,7.65455,123.6,6.92,0.1
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,4,20142,45.053,7.65467,56.8,5.54,1
2,2,20269,45.0523,7.65761,90,20.82,0.8
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,2,20469,45.0523,7.65766,90,20.81,-0.7
2,17,20573,45.0522,7.65614,90,4.88,-0.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,14,20629,45.0523,7.65571,270,11.1,0.7
2,2,20669,45.0523,7.65771,90,20.81,-1.5
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,9,20793,45.0523,7.6546,123.6,6.93,0.3
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,16,20825,45.0531,7.65474,56.9,13,2.2
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,2,20869,45.0523,7.65776,90,20.82,1
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,16,21025,45.0531,7.65476,56.9,13.59,2.5
2,19,21025,45.0532,7.65654,270,6.93,0.9
2,11,20931,45.0522,7.6563,90,4.84,-1.2
2,2,21069,45.0523,7.65782,90,20.82,0.4
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,14,21029,45.0523,7.65566,270,11.1,0.2
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,5,21124,45.0522,7.65694,90,5.53,0
2,16,21225,45.0531,7.65479,56.9,14.18,3.2
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,2,21269,45.0523,7.65787,90,20.82,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,16,21325,45.0531,7.65484,67,14.47,2.4
2,9,21393,45.0523,7.65465,123.6,6.92,0.2
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,16,21425,45.0531,7.65486,73.4,14.78,3
2,2,21469,45.0523,7.65792,90,20.81,-1.2
2,12,21479,45.0531,7.6565,90,6.93,0
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,16,21525,45.0531,7.65488,79.9,15.09,3
2,14,21429,45.0523,7.6556,270,11.09,-0.4
2,11,21531,45.0522,7.65633,90,5.62,3
2,16,21625,45.0531,7.6549,90,15.41,2.2
2,2,21669,45.0523,7.65797,90,20.81,0
2,17,21573,45.0523,7.65621,90,6.8,3.3
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,16,21725,45.0531,7.65492,90,15.7,2.6
2,19,21625,45.0532,7.65649,270,6.93,1.4
2,11,21731,45.0522,7.65635,90,6.26,3.5
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,2,21769,45.0523,7.65805,77.3,20.82,-0.1
2,13,21774,45.0531,7.65516,270,15.25,-0.5
2,16,21825,45.0531,7.65494,90,15.98,2.1
2,14,21829,45.0523,7.65555,270,11.09,0
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,2,21869,45.0523,7.65807,70.8,20.81,0.6
2,17,21773,45.0523,7.65622,90,7.36,2.5
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,16,21925,45.0531,7.65496,90,16.27,2
2,2,21969,45.0523,7.65809,64.4,20.82,1.2
2,17,21973,45.0523,7.65624,90,7.93,3.4
2,9,21993,45.0523,7.65469,123.6,6.92,0.3
2,3,22006,45.0523,7.6561,270,6.92,0
2,5,21924,45.0522,7.657,90,5.54,1
2,11,21931,45.0522,7.65637,90,6.86,3.1
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,2,22069,45.0523,7.65811,56.3,20.81,-1
2,2,22169,45.0523,7.65813,56.3,20.81,0.1
2,16,22225,45.0531,7.65502,90,16.64,0.1
2,14,22229,45.0523,7.65549,270,11.1,0.6
2,19,22225,45.0532,7.65644,270,6.93,1.2
2,11,22131,45.0522,7.65638,90,7.5,3.5
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,2,22269,45.0523,7.65816,56.3,20.81,-0.1
2,2,22369,45.0524,7.65818,56.3,20.82,1
2,13,22374,45.0531,7.65504,270,15.25,0
2,11,22331,45.0522,7.6564,90,8.09,2.4
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,16,22525,45.0531,7.65508,90,16.65,-0.5
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,2,22569,45.0524,7.65822,56.3,20.81,-0.8
2,9,22593,45.0522,7.65474,123.6,6.93,-0.4
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,14,22629,45.0523,7.65544,270,11.09,-0.6
2,11,22531,45.0522,7.65642,90,8.68,3.4
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,10,22682,45.0531,7.655,90,6.92,0
2,12,22679,45.0531,7.6566,90,6.93,1
2,11,22731,45.0522,7.65645,90,9.27,2.7
2,2,22769,45.0524,7.65826,56.3,20.81,-0.5
2,16,22825,45.0531,7.65514,90,16.65,0
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,11,22931,45.0522,7.65647,90,9.7,0.5
2,2,22969,45.0524,7.65831,56.3,20.81,-0.7
2,13,22974,45.0531,7.65493,270,15.25,-0.5
2,14,23029,45.0523,7.65538,270,11.1,0.8
2,9,23093,45.0522,7.65485,113.3,6.93,0.4
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,16,23125,45.0531,7.6552,90,16.65,1.1
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,11,23131,45.0522,7.65649,90,9.71,0.9
2,2,23169,45.0524,7.65835,56.3,20.81,0
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,13,23274,45.0531,7.65487,270,15.26,0.1
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,9,23293,45.0522,7.65487,109.2,6.92,-0.5
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,2,23369,45.0525,7.65839,55.1,20.82,1.2
2,16,23425,45.0531,7.65527,90,16.64,-0.3
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,14,23429,45.0523,7.65532,270,11.1,1.7
2,11,23331,45.0522,7.65652,90,9.71,-0.1
2,2,23469,45.0525,7.6584,40.4,20.82,0.6
2,9,23493,45.0522,7.65489,104.9,6.92,0.3
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,2,23569,45.0525,7.6584,24.6,20.82,0.2
2,13,23574,45.0531,7.65476,258.8,15.25,0.1
2,2,23669,45.0525,7.6584,9.9,20.82,1.6
2,13,23674,45.0531,7.65475,253.3,15.26,-0.2
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,9,23693,45.0522,7.65491,100.6,6.93,-0.1
2,16,23725,45.0531,7.65533,90,16.65,-0.1
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,2,23769,45.0525,7.65841,9.4,20.81,-1.6
2,13,23774,45.0531,7.65473,247.9,15.26,0
2,9,23793,45.0522,7.65491,90,6.93,0.7
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,14,23829,45.0523,7.65527,270,11.1,-0.5
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,2,23869,45.0526,7.65841,9.4,20.81,0
2,13,23874,45.0531,7.65472,236.9,15.26,-0.8
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,9,23893,45.0522,7.65492,90,6.92,-1.5
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,13,23974,45.0531,7.6547,236.9,15.26,1.1
2,2,23969,45.0526,7.65842,9.4,20.81,-1.2
2,9,23993,45.0522,7.65493,90,6.92,-0.1
2,16,24025,45.0531,7.65539,90,16.65,0.9
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,13,24074,45.0531,7.65468,236.9,15.26,0.1
2,9,24093,45.0522,7.65494,90,6.93,-0.1
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,13,24174,45.0531,7.65467,236.9,15.26,1.6
2,2,24169,45.0526,7.65842,9.4,20.82,1
2,14,24229,45.0523,7.65521,270,11.09,-0.8
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,16,24325,45.0531,7.65545,90,16.64,0.1
2,5,24324,45.0522,7.65716,90,5.67,2.6
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,2,24369,45.0526,7.65843,9.4,20.82,0.9
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,13,24474,45.053,7.65459,236.9,15.26,0.5
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,2,24569,45.0527,7.65844,9.4,20.81,-1
2,19,24625,45.0532,7.65623,270,6.93,1
2,16,24625,45.0531,7.65552,90,16.65,1.4
2,14,24629,45.0523,7.65516,270,11.1,0.6
2,9,24693,45.0522,7.65499,90,6.93,0.2
2,4,24742,45.0531,7.65495,90,5.53,0.6
2,13,24774,45.053,7.65454,236.9,15.26,0
2,2,24769,45.0527,7.65845,9.4,20.82,-0.2
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,16,24925,45.0531,7.65558,90,16.64,0
2,2,24969,45.0528,7.65845,3,20.81,-1.3
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,14,25029,45.0523,7.6551,270,11.1,-0.1
2,13,25074,45.053,7.65449,236.9,15.26,1.3
2,2,25069,45.0528,7.65844,356.2,20.81,-1.5
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,2,25169,45.0528,7.65843,349.6,20.82,0
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,16,25225,45.0531,7.65564,90,16.64,-0.3
2,2,25269,45.0528,7.65843,348.7,20.81,0.1
2,9,25293,45.0522,7.65504,90,6.92,-1.3
2,13,25374,45.053,7.65444,236.9,15.26,1.3
2,2,25369,45.0528,7.65842,348.7,20.82,-0.3
2,5,25324,45.0522,7.65726,90,8.71,2.5
2,14,25429,45.0523,7.65505,270,11.09,-0.3
2,11,25331,45.0522,7.65676,90,9.7,-0.5
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,16,25525,45.0531,7.65571,90,16.64,-0.6
2,4,25542,45.0531,7.655,90,5.53,-0.2
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,13,25674,45.053,7.65439,236.9,15.26,0.5
2,2,25669,45.0529,7.65841,348.7,20.82,0.6
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,16,25825,45.0531,7.65577,90,16.65,-0.3
2,14,25829,45.0523,7.65499,270,11.09,-0.8
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,13,25874,45.0529,7.65437,221.7,15.26,-0.2
2,2,25869,45.0529,7.6584,348.7,20.81,-1.4
2,9,25893,45.0522,7.6551,90,6.93,-0.3
2,13,25974,45.0529,7.65437,207.1,15.25,-0.4
2,13,26074,45.0529,7.65436,193.3,15.26,-0.2
2,2,26069,45.053,7.65838,348.7,20.81,-0.3
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,16,26125,45.0531,7.65583,90,16.65,0.1
2,13,26174,45.0529,7.65436,191.3,15.25,0
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,14,26229,45.0523,7.65494,270,11.1,0
2,10,26282,45.0531,7.65531,90,6.93,1
2,13,26274,45.0529,7.65436,191.3,15.26,0.5
2,2,26269,45.053,7.65835,330.7,20.82,0.5
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,4,26342,45.0531,7.65506,90,5.53,-0.4
2,13,26374,45.0529,7.65435,191.3,15.26,0.8
2,2,26369,45.053,7.65833,315.4,20.82,0.5
2,16,26425,45.0531,7.65589,90,16.64,-0.2
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,2,26469,45.053,7.65831,303,20.82,1
2,9,26493,45.0522,7.65515,90,6.93,1.3
2,2,26569,45.053,7.65829,303,20.81,-1.2
2,14,26629,45.0523,7.65488,270,11.1,0.2
2,5,26524,45.0522,7.65741,90,11.1,0.1
2,13,26674,45.0528,7.65434,191.3,15.25,-1.5
2,2,26669,45.053,7.65826,303,20.82,-0.6
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,16,26725,45.0531,7.65596,90,16.65,0
2,2,26769,45.053,7.65824,303,20.81,-0.5
2,3,26806,45.0523,7.65568,270,6.93,0.6
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,12,26879,45.0531,7.65696,90,6.93,0
2,14,26929,45.0523,7.65483,275.6,11.1,0.7
2,13,26974,45.0528,7.65433,191.3,15.26,0.5
2,2,26969,45.0531,7.6582,303,20.81,-0.9
2,16,27025,45.0531,7.65602,90,16.64,-0.6
2,19,27025,45.0532,7.65602,270,6.93,0
2,9,27093,45.0522,7.6552,90,6.93,1.1
2,4,27142,45.0531,7.65511,90,5.53,-0.9
2,2,27169,45.0531,7.65815,303,20.82,1.1
2,14,27129,45.0523,7.65481,288,11.1,0.4
2,13,27274,45.0527,7.65432,191.3,15.26,0.7
2,1,27294,45.0531,7.65562,270,6.93,0
2,16,27325,45.0531,7.65608,90,16.64,-0.1
2,11,27331,45.0522,7.65701,90,9.71,-0.8
2,2,27369,45.0531,7.65811,303,20.81,0
2,3,27406,45.0523,7.65563,270,6.93,1.4
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,12,27479,45.0531,7.65702,90,6.93,1
2,14,27429,45.0523,7.65478,303.6,11.1,-0.3
2,14,27529,45.0523,7.65477,303.6,11.09,-0.9
2,2,27569,45.0531,7.65806,303,20.82,0.7
2,13,27574,45.0527,7.65431,188.7,15.26,1.3
2,16,27625,45.0531,7.65614,90,16.64,0
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,14,27629,45.0523,7.65475,303.6,11.09,0.2
2,13,27674,45.0527,7.65432,182.3,15.25,-1.2
2,9,27693,45.0522,7.65525,90,6.92,0.7
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,2,27769,45.0531,7.65802,303,20.81,-0.3
2,13,27774,45.0527,7.65432,175.9,15.26,0.3
2,2,27869,45.0532,7.65794,293.1,20.82,1.3
2,13,27874,45.0526,7.65432,170.5,15.25,-0.5
2,1,27894,45.0531,7.65557,270,6.93,0
2,16,27925,45.0531,7.65621,90,16.65,1
2,4,27942,45.0531,7.65517,90,5.53,-1.6
2,2,27969,45.0531,7.65792,286.7,20.82,1
2,13,27974,45.0526,7.65433,170.5,15.26,-0.8
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,14,28029,45.0523,7.65471,303.6,11.09,-0.1
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,2,28069,45.0531,7.65789,280.3,20.81,-1.4
2,13,28074,45.0526,7.65433,170.5,15.25,-1
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,13,28174,45.0526,7.65433,170.5,15.26,0.1
2,16,28225,45.0531,7.65627,90,16.64,-1
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,2,28269,45.0531,7.65784,270,20.82,0
2,9,28293,45.0522,7.6553,90,6.93,0.1
2,2,28369,45.0531,7.65781,270,20.81,0
2,5,28324,45.0522,7.65766,90,11.09,0.2
2,14,28429,45.0524,7.65467,303.6,11.09,-0.6
2,2,28469,45.0531,7.65778,270,20.81,-1.2
2,13,28474,45.0526,7.65435,170.5,15.25,0.2
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,16,28525,45.0531,7.65633,90,16.65,0.7
2,3,28606,45.0523,7.65553,270,6.92,-0.8
