vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3166,,3.17283,1,CAM,16,12,3166
veh12,3211,,3.21583,1,CAM,10,12,3211
veh12,3224,3.2246,,0,CAM,12,,3224
veh12,3224,,3.24333,1,CAM,6,12,3224
veh12,3280,,3.28833,1,CAM,2,12,3280
veh12,3295,,3.30333,1,CAM,13,12,3295
veh12,3311,,3.31433,1,CAM,7,12,3311
veh12,3297,,3.31458,1,CAM,3,12,3297
veh12,3309,,3.32483,1,CAM,8,12,3309
veh12,3364,,3.36658,1,CAM,5,12,3364
veh12,3366,,3.37208,1,CAM,16,12,3366
veh12,3411,,3.41583,1,CAM,10,12,3411
veh12,3406,,3.41933,1,CAM,1,12,3406
veh12,3424,3.4246,,0,CAM,12,,3424
veh12,3480,,3.49283,1,CAM,2,12,3480
veh12,3495,,3.50333,1,CAM,13,12,3495
veh12,3511,,3.51433,1,CAM,7,12,3511
veh12,3509,,3.52908,1,CAM,8,12,3509
veh12,3566,,3.57208,1,CAM,16,12,3566
veh12,3564,,3.57933,1,CAM,5,12,3564
veh12,3611,,3.61583,1,CAM,10,12,3611
veh12,3624,3.6246,,0,CAM,12,,3624
veh12,3680,,3.69283,1,CAM,2,12,3680
veh12,3695,,3.70333,1,CAM,13,12,3695
veh12,3709,,3.72908,1,CAM,8,12,3709
veh12,3711,,3.72983,1,CAM,7,12,3711
veh12,3724,,3.74333,1,CAM,6,12,3724
veh12,3766,,3.77208,1,CAM,16,12,3766
veh12,3764,,3.77933,1,CAM,5,12,3764
veh12,3811,,3.81283,1,CAM,10,12,3811
veh12,3824,3.8246,,0,CAM,12,,3824
veh12,3823,,3.82483,1,CAM,4,12,3823
veh12,3880,,3.89283,1,CAM,2,12,3880
veh12,3895,,3.89758,1,CAM,13,12,3895
veh12,3897,,3.90833,1,CAM,3,12,3897
veh12,3909,,3.92908,1,CAM,8,12,3909
veh12,3911,,3.92983,1,CAM,7,12,3911
veh12,3966,,3.97083,1,CAM,16,12,3966
veh12,3964,,3.97933,1,CAM,5,12,3964
veh12,4011,,4.01283,1,CAM,10,12,4011
veh12,4006,,4.01683,1,CAM,1,12,4006
veh12,4024,4.0246,,0,CAM,12,,4024
veh12,4080,,4.09283,1,CAM,2,12,4080
veh12,4095,,4.09758,1,CAM,13,12,4095
veh12,4111,,4.12983,1,CAM,7,12,4111
veh12,4109,,4.14533,1,CAM,8,12,4109
veh12,4166,,4.17083,1,CAM,16,12,4166
veh12,4164,,4.17933,1,CAM,5,12,4164
veh12,4211,,4.21283,1,CAM,10,12,4211
veh12,4224,4.2246,,0,CAM,12,,4224
veh12,4224,,4.24233,1,CAM,6,12,4224
veh12,4280,,4.29283,1,CAM,2,12,4280
veh12,4295,,4.29758,1,CAM,13,12,4295
veh12,4309,,4.31458,1,CAM,8,12,4309
veh12,4311,,4.32983,1,CAM,7,12,4311
veh12,4366,,4.37083,1,CAM,16,12,4366
veh12,4380,,4.38558,1,CAM,2,12,4380
veh12,4411,,4.41283,1,CAM,10,12,4411
veh12,4424,4.4246,,0,CAM,12,,4424
veh12,4453,,4.46408,1,CAM,15,12,4453
veh12,4478,,4.48258,1,CAM,18,12,4478
veh12,4480,,4.48558,1,CAM,2,12,4480
veh12,4495,,4.49758,1,CAM,13,12,4495
veh12,4497,,4.50433,1,CAM,3,12,4497
veh12,4509,,4.51458,1,CAM,8,12,4509
veh12,4511,,4.52983,1,CAM,7,12,4511
veh12,4566,,4.57083,1,CAM,16,12,4566
veh12,4564,,4.57183,1,CAM,5,12,4564
veh12,4580,,4.58558,1,CAM,2,12,4580
veh12,4606,,4.61683,1,CAM,1,12,4606
veh12,4624,4.6246,,0,CAM,12,,4624
veh12,4611,,4.62608,1,CAM,10,12,4611
veh12,4623,,4.64033,1,CAM,4,12,4623
veh12,4653,,4.66408,1,CAM,15,12,4653
veh12,4678,,4.68258,1,CAM,18,12,4678
veh12,4680,,4.68558,1,CAM,2,12,4680
veh12,4695,,4.69758,1,CAM,13,12,4695
veh12,4709,,4.71458,1,CAM,8,12,4709
veh12,4711,,4.72608,1,CAM,7,12,4711
veh12,4724,,4.74083,1,CAM,6,12,4724
veh12,4766,,4.77083,1,CAM,16,12,4766
veh12,4780,,4.78558,1,CAM,2,12,4780
veh12,4853,,4.86408,1,CAM,15,12,4853
veh12,4880,,4.88558,1,CAM,2,12,4880
veh12,4895,,4.89758,1,CAM,13,12,4895
veh12,4878,,4.89808,1,CAM,18,12,4878
veh12,4909,,4.91458,1,CAM,8,12,4909
veh12,4911,,4.92608,1,CAM,7,12,4911
veh12,4966,,4.97083,1,CAM,16,12,4966
veh12,4964,,4.98058,1,CAM,5,12,4964
veh12,4980,,4.98558,1,CAM,2,12,4980
veh12,5053,,5.06408,1,CAM,15,12,5053
veh12,5095,,5.09758,1,CAM,13,12,5095
veh12,5078,,5.09808,1,CAM,18,12,5078
veh12,5097,,5.10433,1,CAM,3,12,5097
veh12,5109,,5.12508,1,CAM,8,12,5109
veh12,5111,,5.12608,1,CAM,7,12,5111
veh12,5166,,5.18158,1,CAM,16,12,5166
veh12,5180,,5.18558,1,CAM,2,12,5180
veh12,5206,,5.21683,1,CAM,1,12,5206
veh12,5211,,5.22233,1,CAM,10,12,5211
veh12,5224,5.2246,,0,CAM,12,,5224
veh12,5224,,5.24083,1,CAM,6,12,5224
veh12,5253,,5.25833,1,CAM,15,12,5253
veh12,5295,,5.29758,1,CAM,13,12,5295
veh12,5278,,5.29808,1,CAM,18,12,5278
veh12,5309,,5.32508,1,CAM,8,12,5309
veh12,5311,,5.32608,1,CAM,7,12,5311
veh12,5364,,5.38058,1,CAM,5,12,5364
veh12,5366,,5.38158,1,CAM,16,12,5366
veh12,5380,,5.39758,1,CAM,2,12,5380
veh12,5423,,5.43783,1,CAM,4,12,5423
veh12,5453,,5.45833,1,CAM,15,12,5453
veh12,5478,,5.49808,1,CAM,18,12,5478
veh12,5495,,5.50958,1,CAM,13,12,5495
veh12,5509,,5.52508,1,CAM,8,12,5509
veh12,5511,,5.52608,1,CAM,7,12,5511
veh12,5580,,5.59758,1,CAM,2,12,5580
veh12,5653,,5.65833,1,CAM,15,12,5653
veh12,5678,,5.69808,1,CAM,18,12,5678
veh12,5697,,5.70033,1,CAM,3,12,5697
veh12,5695,,5.70958,1,CAM,13,12,5695
veh12,5709,,5.72508,1,CAM,8,12,5709
veh12,5711,,5.72608,1,CAM,7,12,5711
veh12,5724,,5.74083,1,CAM,6,12,5724
veh12,5764,,5.77158,1,CAM,5,12,5764
veh12,5780,,5.79758,1,CAM,2,12,5780
veh12,5806,,5.81558,1,CAM,1,12,5806
veh12,5811,,5.82233,1,CAM,10,12,5811
veh12,5824,5.8246,,0,CAM,12,,5824
veh12,5853,,5.85833,1,CAM,15,12,5853
veh12,5878,,5.89808,1,CAM,18,12,5878
