vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,15037,,15.0383,1,CAM,5,8,15037,-1
veh8,15034,,15.0391,1,CAM,6,8,15034,-1
veh8,15075,,15.0796,1,CAM,4,8,15075,-1
veh8,15070,,15.0808,1,CAM,11,8,15070,-1
veh8,15070,,15.0866,1,CAM,10,8,15070,-1
veh8,15134,,15.1391,1,CAM,6,8,15134,-1
veh8,15123,,15.1431,1,CAM,2,8,15123,-1
veh8,15164,,15.1671,1,CAM,7,8,15164,-1
veh8,15170,,15.1866,1,CAM,10,8,15170,-1
veh8,15175,,15.1931,1,CAM,4,8,15175,-1
veh8,15224,,15.2248,1,CAM,3,8,15224,-1
veh8,15234,,15.2391,1,CAM,6,8,15234,-1
veh8,15261,15.262,,0,CAM,8,,15261,-1
veh8,15270,,15.2866,1,CAM,10,8,15270,-1
veh8,15289,,15.2903,1,CAM,9,8,15289,-1
veh8,15275,,15.2931,1,CAM,4,8,15275,-1
veh8,15334,,15.3543,1,CAM,6,8,15334,-1
veh8,15370,,15.3713,1,CAM,11,8,15370,-1
veh8,15364,,15.3753,1,CAM,7,8,15364,-1
veh8,15375,,15.3796,1,CAM,4,8,15375,-1
veh8,15370,,15.3866,1,CAM,10,8,15370,-1
veh8,15424,,15.4256,1,CAM,3,8,15424,-1
veh8,15437,,15.4383,1,CAM,5,8,15437,-1
veh8,15434,,15.4543,1,CAM,6,8,15434,-1
veh8,15470,,15.4866,1,CAM,10,8,15470,-1
veh8,15475,,15.4931,1,CAM,4,8,15475,-1
veh8,15561,15.562,,0,CAM,8,,15561,-1
veh8,15564,,15.5753,1,CAM,7,8,15564,-1
veh8,15575,,15.5796,1,CAM,4,8,15575,-1
veh8,15589,,15.5923,1,CAM,9,8,15589,-1
veh8,15624,,15.6256,1,CAM,3,8,15624,-1
veh8,15670,,15.6713,1,CAM,11,8,15670,-1
veh8,15675,,15.6796,1,CAM,4,8,15675,-1
veh8,15745,,15.7628,1,CAM,12,8,15745,-1
veh8,15764,,15.7753,1,CAM,7,8,15764,-1
veh8,15770,,15.7861,1,CAM,10,8,15770,-1
veh8,15775,,15.7931,1,CAM,4,8,15775,-1
veh8,15824,,15.8256,1,CAM,3,8,15824,-1
veh8,15837,,15.8568,1,CAM,5,8,15837,-1
veh8,15861,15.862,,0,CAM,8,,15861,-1
veh8,15875,,15.8796,1,CAM,4,8,15875,-1
veh8,15889,,15.8923,1,CAM,9,8,15889,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15975,,15.9856,1,CAM,4,8,15975,-1
veh8,15970,,15.9898,1,CAM,11,8,15970,-1
veh8,16024,,16.0256,1,CAM,3,8,16024,-1
veh8,16045,,16.0628,1,CAM,12,8,16045,-1
veh8,16075,,16.0856,1,CAM,4,8,16075,-1
veh8,16070,,16.0861,1,CAM,10,8,16070,-1
veh8,16070,,16.0898,1,CAM,11,8,16070,-1
veh8,16123,,16.1391,1,CAM,2,8,16123,-1
veh8,16161,16.162,,0,CAM,8,,16161,-1
veh8,16175,,16.1856,1,CAM,4,8,16175,-1
veh8,16170,,16.1898,1,CAM,11,8,16170,-1
veh8,16189,,16.1918,1,CAM,9,8,16189,-1
veh8,16224,,16.2256,1,CAM,3,8,16224,-1
veh8,16237,,16.2568,1,CAM,5,8,16237,-1
veh8,16264,,16.2753,1,CAM,7,8,16264,-1
veh8,16275,,16.2856,1,CAM,4,8,16275,-1
veh8,16270,,16.2898,1,CAM,11,8,16270,-1
veh8,16361,16.362,,0,CAM,8,,16361,-1
veh8,16345,,16.3621,1,CAM,12,8,16345,-1
veh8,16364,,16.3753,1,CAM,7,8,16364,-1
veh8,16370,,16.3861,1,CAM,10,8,16370,-1
veh8,16375,,16.3886,1,CAM,4,8,16375,-1
veh8,16370,,16.3898,1,CAM,11,8,16370,-1
veh8,16424,,16.4423,1,CAM,3,8,16424,-1
veh8,16434,,16.4506,1,CAM,6,8,16434,-1
veh8,16464,,16.4743,1,CAM,7,8,16464,-1
veh8,16475,,16.4856,1,CAM,4,8,16475,-1
veh8,16470,,16.4898,1,CAM,11,8,16470,-1
veh8,16489,,16.4918,1,CAM,9,8,16489,-1
veh8,16561,16.562,,0,CAM,8,,16561,-1
veh8,16564,,16.5743,1,CAM,7,8,16564,-1
veh8,16575,,16.5856,1,CAM,4,8,16575,-1
veh8,16624,,16.6423,1,CAM,3,8,16624,-1
veh8,16637,,16.6518,1,CAM,5,8,16637,-1
veh8,16645,,16.6621,1,CAM,12,8,16645,-1
veh8,16664,,16.6743,1,CAM,7,8,16664,-1
veh8,16675,,16.6856,1,CAM,4,8,16675,-1
veh8,16670,,16.6861,1,CAM,10,8,16670,-1
veh8,16761,16.762,,0,CAM,8,,16761,-1
veh8,16770,,16.7723,1,CAM,11,8,16770,-1
veh8,16789,,16.7918,1,CAM,9,8,16789,-1
veh8,16824,,16.8423,1,CAM,3,8,16824,-1
veh8,16775,,16.8856,1,CAM,4,8,16775,-1
veh8,16875,,16.8856,1,CAM,4,8,16875,-1
veh8,16924,,16.9423,1,CAM,3,8,16924,-1
veh8,16934,,16.9506,1,CAM,6,8,16934,-1
veh8,16961,16.962,,0,CAM,8,,16961,-1
veh8,16945,,16.9621,1,CAM,12,8,16945,-1
veh8,16970,,16.9893,1,CAM,10,8,16970,-1
veh8,17024,,17.0423,1,CAM,3,8,17024,-1
veh8,17037,,17.0518,1,CAM,5,8,17037,-1
veh8,17070,,17.0723,1,CAM,11,8,17070,-1
veh8,16975,,17.0856,1,CAM,4,8,16975,-1
veh8,17070,,17.0893,1,CAM,10,8,17070,-1
veh8,17089,,17.0918,1,CAM,9,8,17089,-1
veh8,17123,,17.1391,1,CAM,2,8,17123,-1
veh8,17124,,17.1423,1,CAM,3,8,17124,-1
veh8,17075,,17.1886,1,CAM,4,8,17075,-1
veh8,17170,,17.1893,1,CAM,10,8,17170,-1
veh8,17224,,17.2423,1,CAM,3,8,17224,-1
veh8,17245,,17.2621,1,CAM,12,8,17245,-1
veh8,17264,,17.2743,1,CAM,7,8,17264,-1
veh8,17270,,17.2893,1,CAM,10,8,17270,-1
veh8,17324,,17.3423,1,CAM,3,8,17324,-1
veh8,17337,,17.3518,1,CAM,5,8,17337,-1
veh8,17361,17.362,,0,CAM,8,,17361,-1
veh8,17345,,17.3621,1,CAM,12,8,17345,-1
veh8,17370,,17.3723,1,CAM,11,8,17370,-1
veh8,17370,,17.3893,1,CAM,10,8,17370,-1
veh8,17389,,17.3918,1,CAM,9,8,17389,-1
veh8,17424,,17.4343,1,CAM,3,8,17424,-1
veh8,17434,,17.4506,1,CAM,6,8,17434,-1
veh8,17445,,17.4621,1,CAM,12,8,17445,-1
veh8,17470,,17.4893,1,CAM,10,8,17470,-1
veh8,17537,,17.5518,1,CAM,5,8,17537,-1
veh8,17545,,17.5608,1,CAM,12,8,17545,-1
veh8,17570,,17.5843,1,CAM,10,8,17570,-1
veh8,17624,,17.6343,1,CAM,3,8,17624,-1
veh8,17645,,17.6608,1,CAM,12,8,17645,-1
veh8,17670,,17.6843,1,CAM,10,8,17670,-1
veh8,17670,,17.6868,1,CAM,11,8,17670,-1
veh8,17689,,17.7073,1,CAM,9,8,17689,-1
veh8,17737,,17.7518,1,CAM,5,8,17737,-1
veh8,17745,,17.7608,1,CAM,12,8,17745,-1
veh8,17761,17.762,,0,CAM,8,,17761,-1
veh8,17764,,17.7683,1,CAM,7,8,17764,-1
veh8,17824,,17.8343,1,CAM,3,8,17824,-1
veh8,17845,,17.8608,1,CAM,12,8,17845,-1
veh8,17870,,17.8868,1,CAM,11,8,17870,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17937,,17.9518,1,CAM,5,8,17937,-1
veh8,17970,,17.9843,1,CAM,10,8,17970,-1
veh8,17970,,17.9868,1,CAM,11,8,17970,-1
veh8,17989,,18.0073,1,CAM,9,8,17989,-1
veh8,18024,,18.0343,1,CAM,3,8,18024,-1
veh8,18070,,18.0868,1,CAM,11,8,18070,-1
veh8,18075,,18.0936,1,CAM,4,8,18075,-1
veh8,18123,,18.1351,1,CAM,2,8,18123,-1
veh8,18137,,18.1511,1,CAM,5,8,18137,-1
veh8,18145,,18.1608,1,CAM,12,8,18145,-1
veh8,18161,18.162,,0,CAM,8,,18161,-1
veh8,18170,,18.1861,1,CAM,11,8,18170,-1
veh8,18224,,18.2343,1,CAM,3,8,18224,-1
veh8,18264,,18.2783,1,CAM,7,8,18264,-1
veh8,18270,,18.2811,1,CAM,10,8,18270,-1
veh8,18270,,18.2861,1,CAM,11,8,18270,-1
veh8,18289,,18.3073,1,CAM,9,8,18289,-1
veh8,18337,,18.3511,1,CAM,5,8,18337,-1
veh8,18370,,18.3861,1,CAM,11,8,18370,-1
veh8,18424,,18.4343,1,CAM,3,8,18424,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18445,,18.4608,1,CAM,12,8,18445,-1
veh8,18470,,18.4861,1,CAM,11,8,18470,-1
veh8,18524,,18.5343,1,CAM,3,8,18524,-1
veh8,18537,,18.5511,1,CAM,5,8,18537,-1
veh8,18561,18.562,,0,CAM,8,,18561,-1
veh8,18570,,18.5811,1,CAM,10,8,18570,-1
veh8,18589,,18.6073,1,CAM,9,8,18589,-1
veh8,18624,,18.6343,1,CAM,3,8,18624,-1
veh8,18724,,18.7356,1,CAM,3,8,18724,-1
veh8,18737,,18.7511,1,CAM,5,8,18737,-1
veh8,18745,,18.7608,1,CAM,12,8,18745,-1
veh8,18764,,18.7783,1,CAM,7,8,18764,-1
veh8,18770,,18.7861,1,CAM,11,8,18770,-1
veh8,18824,,18.8356,1,CAM,3,8,18824,-1
veh8,18870,,18.8811,1,CAM,10,8,18870,-1
veh8,18889,,18.9083,1,CAM,9,8,18889,-1
veh8,18924,,18.9356,1,CAM,3,8,18924,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18937,,18.9511,1,CAM,5,8,18937,-1
veh8,18945,,18.9516,1,CAM,12,8,18945,-1
veh8,18961,18.962,,0,CAM,8,,18961,-1
veh8,19024,,19.0356,1,CAM,3,8,19024,-1
veh8,19045,,19.0516,1,CAM,12,8,19045,-1
veh8,19070,,19.0826,1,CAM,11,8,19070,-1
veh8,19075,,19.0948,1,CAM,4,8,19075,-1
veh8,19123,,19.1378,1,CAM,2,8,19123,-1
veh8,19137,,19.1511,1,CAM,5,8,19137,-1
veh8,19145,,19.1516,1,CAM,12,8,19145,-1
veh8,19170,,19.1763,1,CAM,10,8,19170,-1
veh8,19189,,19.2083,1,CAM,9,8,19189,-1
veh8,19224,,19.2356,1,CAM,3,8,19224,-1
veh8,19245,,19.2516,1,CAM,12,8,19245,-1
veh8,19261,19.262,,0,CAM,8,,19261,-1
veh8,19264,,19.2783,1,CAM,7,8,19264,-1
veh8,19337,,19.3511,1,CAM,5,8,19337,-1
veh8,19345,,19.3516,1,CAM,12,8,19345,-1
veh8,19361,19.362,,0,CAM,8,,19361,-1
veh8,19370,,19.3826,1,CAM,11,8,19370,-1
veh8,19389,,19.4083,1,CAM,9,8,19389,-1
veh8,19424,,19.4356,1,CAM,3,8,19424,-1
veh8,19434,,19.4423,1,CAM,6,8,19434,-1
veh8,19445,,19.4516,1,CAM,12,8,19445,-1
veh8,19461,19.462,,0,CAM,8,,19461,-1
veh8,19470,,19.4763,1,CAM,10,8,19470,-1
veh8,19537,,19.5446,1,CAM,5,8,19537,-1
veh8,19561,19.562,,0,CAM,8,,19561,-1
veh8,19589,,19.6083,1,CAM,9,8,19589,-1
veh8,19624,,19.6356,1,CAM,3,8,19624,-1
veh8,19661,19.662,,0,CAM,8,,19661,-1
veh8,19670,,19.6826,1,CAM,11,8,19670,-1
veh8,19737,,19.7446,1,CAM,5,8,19737,-1
veh8,19745,,19.7516,1,CAM,12,8,19745,-1
veh8,19761,19.762,,0,CAM,8,,19761,-1
veh8,19770,,19.7763,1,CAM,10,8,19770,-1
veh8,19764,,19.7813,1,CAM,7,8,19764,-1
veh8,19789,,19.8083,1,CAM,9,8,19789,-1
veh8,19824,,19.8388,1,CAM,3,8,19824,-1
