vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,12475,12.4759,,0,CAM,4,,12475,-1
veh4,12537,,12.5521,0,CAM_DROP_PHY,5,4,12537,12302
veh4,12575,12.5759,,0,CAM,4,,12575,-1
veh4,12675,12.6759,,0,CAM,4,,12675,-1
veh4,12775,12.7759,,0,CAM,4,,12775,-1
veh4,12875,12.8759,,0,CAM,4,,12875,-1
veh4,12975,12.9759,,0,CAM,4,,12975,-1
veh4,13075,13.0759,,0,CAM,4,,13075,-1
veh4,13175,13.1759,,0,CAM,4,,13175,-1
veh4,13275,13.2759,,0,CAM,4,,13275,-1
veh4,13375,13.3759,,0,CAM,4,,13375,-1
veh4,13475,13.4759,,0,CAM,4,,13475,-1
veh4,13575,13.5759,,0,CAM,4,,13575,-1
veh4,13675,13.6759,,0,CAM,4,,13675,-1
veh4,13775,13.7759,,0,CAM,4,,13775,-1
veh4,13875,13.8759,,0,CAM,4,,13875,-1
veh4,13975,13.9759,,0,CAM,4,,13975,-1
veh4,14075,14.0759,,0,CAM,4,,14075,-1
veh4,14175,14.1759,,0,CAM,4,,14175,-1
veh4,14275,14.2759,,0,CAM,4,,14275,-1
veh4,14375,14.3759,,0,CAM,4,,14375,-1
veh4,14475,14.4759,,0,CAM,4,,14475,-1
veh4,14575,14.5759,,0,CAM,4,,14575,-1
veh4,14675,14.6759,,0,CAM,4,,14675,-1
veh4,14775,14.7759,,0,CAM,4,,14775,-1
veh4,14875,14.8759,,0,CAM,4,,14875,-1
veh4,14975,14.9759,,0,CAM,4,,14975,-1
veh4,15075,15.0759,,0,CAM,4,,15075,-1
veh4,15175,15.1759,,0,CAM,4,,15175,-1
veh4,15275,15.2759,,0,CAM,4,,15275,-1
veh4,15375,15.3759,,0,CAM,4,,15375,-1
veh4,15475,15.4759,,0,CAM,4,,15475,-1
veh4,15575,15.5759,,0,CAM,4,,15575,-1
veh4,15675,15.6759,,0,CAM,4,,15675,-1
veh4,15775,15.7759,,0,CAM,4,,15775,-1
veh4,15875,15.8759,,0,CAM,4,,15875,-1
veh4,15975,15.9759,,0,CAM,4,,15975,-1
veh4,16075,16.0759,,0,CAM,4,,16075,-1
veh4,16175,16.1759,,0,CAM,4,,16175,-1
veh4,16275,16.2759,,0,CAM,4,,16275,-1
veh4,16375,16.3759,,0,CAM,4,,16375,-1
veh4,16475,16.4759,,0,CAM,4,,16475,-1
veh4,16575,16.5759,,0,CAM,4,,16575,-1
veh4,16675,16.6759,,0,CAM,4,,16675,-1
veh4,16775,16.7759,,0,CAM,4,,16775,-1
veh4,16875,16.8759,,0,CAM,4,,16875,-1
veh4,16975,16.9759,,0,CAM,4,,16975,-1
veh4,17075,17.0759,,0,CAM,4,,17075,-1
veh4,17537,,17.5656,0,CAM_DROP_PHY,5,4,17537,20004
veh4,17737,,17.7656,0,CAM_DROP_PHY,5,4,17737,20314
veh4,17937,,17.9518,0,CAM_DROP_PHY,5,4,17937,20609
veh4,17934,,17.9526,1,CAM,6,4,17934,-1
veh4,18075,18.0759,,0,CAM,4,,18075,-1
veh4,18137,,18.1511,0,CAM_DROP_PHY,5,4,18137,20915
veh4,18337,,18.3511,0,CAM_DROP_PHY,5,4,18337,21207
veh4,18434,,18.4526,0,CAM_DROP_PHY,6,4,18434,21335
veh4,18537,,18.5511,0,CAM_DROP_PHY,5,4,18537,21480
veh4,18737,,18.7511,0,CAM_DROP_PHY,5,4,18737,21758
veh4,18934,,18.9586,0,CAM_DROP_PHY,6,4,18934,22033
veh4,18937,,18.9623,0,CAM_DROP_PHY,5,4,18937,22038
veh4,19075,19.0759,,0,CAM,4,,19075,-1
veh4,19137,,19.1623,0,CAM_DROP_PHY,5,4,19137,22338
veh4,19434,,19.4586,0,CAM_DROP_PHY,6,4,19434,22758
