messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,7175,45.0522,7.65599,90,16.59,-4.9
2,4,7375,45.0522,7.65603,90,15.61,-4.8
2,7,7464,45.0523,7.65473,123.6,15.89,0
2,6,7634,45.0522,7.65511,90,16,0
2,7,7764,45.0523,7.65478,123.6,15.9,0
2,4,7775,45.0522,7.65611,90,13.71,-4.6
2,7,7864,45.0522,7.65485,114.3,15.9,0
2,7,7964,45.0522,7.65487,108.6,15.9,0
2,4,7975,45.0522,7.65614,90,12.8,-4.5
2,7,8064,45.0522,7.65489,102.9,15.91,0
2,2,8123,45.0522,7.65651,90,0.03,-0.5
2,4,8175,45.0522,7.65617,90,11.9,-4.4
2,6,8234,45.0522,7.65523,90,16,0
2,7,8364,45.0522,7.65495,90,15.91,0
2,4,8375,45.0522,7.6562,90,11,-4.4
2,7,8464,45.0522,7.65497,90,15.91,0
2,6,8534,45.0522,7.65529,90,16,0
2,4,8575,45.0522,7.65623,90,10.1,-4.4
2,7,8764,45.0522,7.65503,90,15.92,0
2,4,8775,45.0522,7.65625,90,9.2,-4.4
2,4,8975,45.0522,7.65627,90,8.3,-4.4
2,7,9064,45.0522,7.65509,90,15.92,0
2,3,9024,45.0523,7.6566,90,12.33,-6.4
2,3,9124,45.0523,7.65661,90,11.68,-6.4
2,4,9175,45.0522,7.65629,90,7.4,-4.4
2,7,9364,45.0522,7.65515,90,15.93,0
2,4,9375,45.0522,7.65631,90,6.5,-4.4
2,6,9434,45.0522,7.65547,90,16,0
2,4,9575,45.0522,7.65632,90,5.6,-4.4
2,3,9624,45.0523,7.65668,90,11,0
2,4,9975,45.0522,7.65635,90,4.44,-2.5
2,6,10034,45.0522,7.65559,90,16,0
2,2,10123,45.0522,7.65651,90,0.03,-0.5
2,6,10334,45.0522,7.65565,90,16,0
2,4,10375,45.0522,7.65637,90,3.45,-2.3
2,7,10564,45.0522,7.65539,90,15.95,0
2,4,10575,45.0522,7.65638,90,3.01,-2.1
2,6,10634,45.0522,7.65571,90,16,0
2,4,10775,45.0522,7.65638,90,2.59,-1.9
2,6,10934,45.0522,7.65577,90,16,0
2,4,10975,45.0522,7.65639,90,2.21,-1.7
2,2,11123,45.0522,7.65651,90,0.03,-0.5
2,6,11234,45.0522,7.65583,90,15.54,-5
2,4,11275,45.0522,7.6564,90,1.71,-1.5
2,7,11364,45.0522,7.65555,90,15.17,-3.6
2,6,11534,45.0522,7.65589,90,14.04,-5
2,6,11634,45.0522,7.6559,90,13.54,-5
2,7,11764,45.0522,7.65562,90,13.72,-3.5
2,4,11875,45.0522,7.65641,90,0.96,-0.9
2,6,11934,45.0522,7.65595,90,12.04,-5
2,6,12034,45.0522,7.65597,90,12.06,0.3
2,6,12134,45.0522,7.65598,90,12.11,0.5
2,7,12164,45.0522,7.65569,90,13.07,0.1
2,6,12234,45.0522,7.656,90,12.17,0.6
2,4,12275,45.0522,7.65645,90,29.33,-6.5
2,7,12364,45.0522,7.65572,90,13.11,0.3
2,4,12375,45.0522,7.65649,90,28.68,-6.5
2,4,12575,45.0522,7.65656,90,27.38,-6.5
2,6,12634,45.0522,7.65606,90,12.55,1.2
2,4,12675,45.0522,7.65659,90,26.73,-6.5
2,4,12775,45.0522,7.65663,90,26.08,-6.5
2,4,12875,45.0522,7.65666,90,25.43,-6.5
2,7,12964,45.0522,7.65582,90,13.5,0.9
2,6,13034,45.0523,7.65612,90,13.13,1.6
2,4,13075,45.0522,7.65672,90,24.13,-6.5
2,4,13175,45.0522,7.65675,90,23.48,-6.5
2,4,13275,45.0522,7.65678,90,22.83,-6.5
2,6,13334,45.0523,7.65617,90,13.67,1.9
2,4,13375,45.0522,7.65681,90,22.18,-6.5
2,4,13475,45.0522,7.65684,90,21.53,-6.5
2,7,13564,45.0522,7.65592,90,14.24,1.4
2,4,13575,45.0522,7.65686,90,20.88,-6.5
2,4,13675,45.0522,7.65689,90,20.23,-6.5
2,7,13864,45.0522,7.65598,90,14.73,1.7
2,4,13875,45.0522,7.65694,90,18.93,-6.5
2,4,13975,45.0522,7.65696,90,18.28,-6.5
2,6,13934,45.0523,7.65628,90,14.98,2.3
2,4,14075,45.0522,7.65698,90,17.63,-6.5
2,2,14123,45.0522,7.65651,90,0,0
2,7,14164,45.0522,7.65603,90,15.14,-5
2,4,14175,45.0522,7.657,90,16.98,-6.5
2,4,14275,45.0522,7.65703,90,16.33,-6.5
2,7,14364,45.0523,7.65607,90,14.14,-5
2,6,14334,45.0523,7.65635,90,14.07,-7
2,4,14475,45.0522,7.65706,90,15.03,-6.4
2,4,14575,45.0522,7.65708,90,14.38,-6.4
2,6,14634,45.0523,7.6564,90,11.97,-7
2,7,14664,45.0523,7.65612,90,12.64,-5
2,4,14675,45.0522,7.6571,90,13.73,-6.4
2,7,14764,45.0523,7.65614,90,12.16,-4.7
2,4,14775,45.0522,7.65712,90,13.08,-6.4
2,7,14864,45.0523,7.65615,90,11.69,-4.6
2,6,14934,45.0523,7.65644,90,9.87,-7
2,7,14964,45.0523,7.65617,90,11.23,-4.5
2,6,15034,45.0523,7.65646,90,9.17,-7
2,6,15134,45.0523,7.65647,90,8.47,-7
2,7,15164,45.0523,7.65619,90,10.35,-4.3
2,4,15175,45.0522,7.65718,90,10.48,-6.4
2,6,15234,45.0523,7.65648,90,8,0
2,4,15275,45.0522,7.65719,90,9.83,-6.4
2,6,15334,45.0523,7.65649,90,8,0
2,6,15434,45.0523,7.6565,90,8,0
2,4,15475,45.0522,7.65721,90,8.53,-6.4
2,7,15564,45.0523,7.65624,90,9.91,-0.6
2,4,15575,45.0522,7.65722,90,7.88,-6.5
2,4,15675,45.0522,7.65723,90,7.23,-6.5
2,4,15775,45.0522,7.65724,90,6.58,-6.5
2,4,15875,45.0522,7.65725,90,5.93,-6.5
2,6,15934,45.0523,7.65655,90,8,0
2,4,15975,45.0522,7.65725,90,5.28,-6.5
2,4,16175,45.0522,7.65727,90,3.98,-6.4
2,7,16264,45.0523,7.65633,90,8.67,-7
2,7,16364,45.0523,7.65634,90,8,-4.8
2,6,16434,45.0523,7.6566,90,8,0
2,4,16475,45.0522,7.65728,90,2.03,-6.4
2,3,16424,45.0523,7.65785,90,22,0
2,4,16575,45.0522,7.65728,90,1.38,-6.4
2,4,16775,45.0522,7.65728,90,0.08,-6.5
2,8,16761,45.0522,7.65598,90,13.11,-1.3
2,4,16975,45.0522,7.65728,90,0,0
2,2,17123,45.0522,7.65651,90,0,0
2,4,17075,45.0522,7.65728,90,0,0
2,7,17264,45.0523,7.65643,90,8,0
2,7,17764,45.0523,7.65648,90,8,0
2,6,18434,45.0523,7.6568,90,8,0
2,6,18934,45.0523,7.65685,90,8,0
2,4,19075,45.0522,7.65728,90,0,0
2,2,19123,45.0522,7.65651,90,0,0
2,7,19264,45.0523,7.65663,90,8,0
2,6,19434,45.0523,7.6569,90,8,0
2,7,19764,45.0523,7.65668,90,8,0
