vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,13175,,13.1903,1,CAM,4,11,13175,-1
veh11,13224,,13.2311,1,CAM,3,11,13224,-1
veh11,13270,,13.2716,1,CAM,10,11,13270,-1
veh11,13275,,13.2866,1,CAM,4,11,13275,-1
veh11,13334,,13.3418,1,CAM,6,11,13334,-1
veh11,13337,,13.3548,1,CAM,5,11,13337,-1
veh11,13370,13.371,,0,CAM,11,,13370,-1
veh11,13264,,13.3733,1,CAM,7,11,13264,-1
veh11,13375,,13.3866,1,CAM,4,11,13375,-1
veh11,13370,,13.3873,1,CAM,10,11,13370,-1
veh11,13389,,13.4053,1,CAM,9,11,13389,-1
veh11,13424,,13.4311,1,CAM,3,11,13424,-1
veh11,13461,,13.4738,1,CAM,8,11,13461,-1
veh11,13475,,13.4866,1,CAM,4,11,13475,-1
veh11,13470,,13.4873,1,CAM,10,11,13470,-1
veh11,13537,,13.5548,1,CAM,5,11,13537,-1
veh11,13564,,13.5741,1,CAM,7,11,13564,-1
veh11,13575,,13.5866,1,CAM,4,11,13575,-1
veh11,13624,,13.6311,1,CAM,3,11,13624,-1
veh11,13634,,13.6418,1,CAM,6,11,13634,-1
veh11,13670,13.671,,0,CAM,11,,13670,-1
veh11,13675,,13.6866,1,CAM,4,11,13675,-1
veh11,13689,,13.7006,1,CAM,9,11,13689,-1
veh11,13737,,13.7548,1,CAM,5,11,13737,-1
veh11,13761,,13.7738,1,CAM,8,11,13761,-1
veh11,13775,,13.7866,1,CAM,4,11,13775,-1
veh11,13770,,13.7873,1,CAM,10,11,13770,-1
veh11,13824,,13.8311,1,CAM,3,11,13824,-1
veh11,13864,,13.8741,1,CAM,7,11,13864,-1
veh11,13875,,13.8866,1,CAM,4,11,13875,-1
veh11,13934,,13.9391,1,CAM,6,11,13934,-1
veh11,13937,,13.9548,1,CAM,5,11,13937,-1
veh11,13970,13.971,,0,CAM,11,,13970,-1
veh11,13975,,13.9868,1,CAM,4,11,13975,-1
veh11,13989,,14.0006,1,CAM,9,11,13989,-1
veh11,14024,,14.0311,1,CAM,3,11,14024,-1
veh11,14061,,14.0738,1,CAM,8,11,14061,-1
veh11,14075,,14.0868,1,CAM,4,11,14075,-1
veh11,14070,,14.0873,1,CAM,10,11,14070,-1
veh11,14089,,14.1006,1,CAM,9,11,14089,-1
veh11,14123,,14.1371,1,CAM,2,11,14123,-1
veh11,14137,,14.1548,1,CAM,5,11,14137,-1
veh11,14164,,14.1716,1,CAM,7,11,14164,-1
veh11,14175,,14.1868,1,CAM,4,11,14175,-1
veh11,14189,,14.2006,1,CAM,9,11,14189,-1
veh11,14224,,14.2318,1,CAM,3,11,14224,-1
veh11,14234,,14.2391,1,CAM,6,11,14234,-1
veh11,14237,,14.2548,1,CAM,5,11,14237,-1
veh11,14270,14.271,,0,CAM,11,,14270,-1
veh11,14264,,14.2716,1,CAM,7,11,14264,-1
veh11,14275,,14.2868,1,CAM,4,11,14275,-1
veh11,14289,,14.2903,1,CAM,9,11,14289,-1
veh11,14334,,14.3391,1,CAM,6,11,14334,-1
veh11,14337,,14.3548,1,CAM,5,11,14337,-1
veh11,14370,14.371,,0,CAM,11,,14370,-1
veh11,14364,,14.3716,1,CAM,7,11,14364,-1
veh11,14361,,14.3738,1,CAM,8,11,14361,-1
veh11,14375,,14.3868,1,CAM,4,11,14375,-1
veh11,14389,,14.3903,1,CAM,9,11,14389,-1
veh11,14424,,14.4318,1,CAM,3,11,14424,-1
veh11,14437,,14.4383,1,CAM,5,11,14437,-1
veh11,14434,,14.4391,1,CAM,6,11,14434,-1
veh11,14470,14.471,,0,CAM,11,,14470,-1
veh11,14464,,14.4716,1,CAM,7,11,14464,-1
veh11,14475,,14.4868,1,CAM,4,11,14475,-1
veh11,14489,,14.4903,1,CAM,9,11,14489,-1
veh11,14537,,14.5383,1,CAM,5,11,14537,-1
veh11,14534,,14.5391,1,CAM,6,11,14534,-1
veh11,14570,14.571,,0,CAM,11,,14570,-1
veh11,14564,,14.5716,1,CAM,7,11,14564,-1
veh11,14589,,14.5903,1,CAM,9,11,14589,-1
veh11,14575,,14.5996,1,CAM,4,11,14575,-1
veh11,14624,,14.6318,1,CAM,3,11,14624,-1
veh11,14637,,14.6383,1,CAM,5,11,14637,-1
veh11,14634,,14.6391,1,CAM,6,11,14634,-1
veh11,14670,14.671,,0,CAM,11,,14670,-1
veh11,14664,,14.6716,1,CAM,7,11,14664,-1
veh11,14661,,14.6738,1,CAM,8,11,14661,-1
veh11,14670,,14.6891,1,CAM,10,11,14670,-1
veh11,14689,,14.6903,1,CAM,9,11,14689,-1
veh11,14675,,14.6996,1,CAM,4,11,14675,-1
veh11,14737,,14.7383,1,CAM,5,11,14737,-1
veh11,14734,,14.7391,1,CAM,6,11,14734,-1
veh11,14770,14.771,,0,CAM,11,,14770,-1
veh11,14764,,14.7716,1,CAM,7,11,14764,-1
veh11,14775,,14.7996,1,CAM,4,11,14775,-1
veh11,14824,,14.8248,1,CAM,3,11,14824,-1
veh11,14837,,14.8383,1,CAM,5,11,14837,-1
veh11,14834,,14.8391,1,CAM,6,11,14834,-1
veh11,14864,,14.8671,1,CAM,7,11,14864,-1
veh11,14875,,14.8796,1,CAM,4,11,14875,-1
veh11,14870,,14.8891,1,CAM,10,11,14870,-1
veh11,14937,,14.9383,1,CAM,5,11,14937,-1
veh11,14934,,14.9391,1,CAM,6,11,14934,-1
veh11,14964,,14.9671,1,CAM,7,11,14964,-1
veh11,14961,,14.9723,1,CAM,8,11,14961,-1
veh11,14970,,14.9866,1,CAM,10,11,14970,-1
veh11,14989,,14.9903,1,CAM,9,11,14989,-1
veh11,14975,,14.9996,1,CAM,4,11,14975,-1
veh11,15024,,15.0248,1,CAM,3,11,15024,-1
veh11,15037,,15.0383,1,CAM,5,11,15037,-1
veh11,15034,,15.0391,1,CAM,6,11,15034,-1
veh11,15070,15.071,,0,CAM,11,,15070,-1
veh11,15075,,15.0796,1,CAM,4,11,15075,-1
veh11,15070,,15.0866,1,CAM,10,11,15070,-1
veh11,15134,,15.1391,1,CAM,6,11,15134,-1
veh11,15123,,15.1431,1,CAM,2,11,15123,-1
veh11,15164,,15.1671,1,CAM,7,11,15164,-1
veh11,15175,,15.1796,1,CAM,4,11,15175,-1
veh11,15170,,15.1866,1,CAM,10,11,15170,-1
veh11,15224,,15.2248,1,CAM,3,11,15224,-1
veh11,15234,,15.2391,1,CAM,6,11,15234,-1
veh11,15261,,15.2723,1,CAM,8,11,15261,-1
veh11,15275,,15.2796,1,CAM,4,11,15275,-1
veh11,15270,,15.2866,1,CAM,10,11,15270,-1
veh11,15289,,15.2903,1,CAM,9,11,15289,-1
veh11,15334,,15.3543,1,CAM,6,11,15334,-1
veh11,15370,15.371,,0,CAM,11,,15370,-1
veh11,15364,,15.3753,1,CAM,7,11,15364,-1
veh11,15375,,15.3796,1,CAM,4,11,15375,-1
veh11,15370,,15.3866,1,CAM,10,11,15370,-1
veh11,15424,,15.4256,1,CAM,3,11,15424,-1
veh11,15437,,15.4383,1,CAM,5,11,15437,-1
veh11,15434,,15.4543,1,CAM,6,11,15434,-1
veh11,15475,,15.4796,1,CAM,4,11,15475,-1
veh11,15470,,15.4866,1,CAM,10,11,15470,-1
veh11,15561,,15.5723,1,CAM,8,11,15561,-1
veh11,15564,,15.5753,1,CAM,7,11,15564,-1
veh11,15575,,15.5796,1,CAM,4,11,15575,-1
veh11,15589,,15.5923,1,CAM,9,11,15589,-1
veh11,15624,,15.6256,1,CAM,3,11,15624,-1
veh11,15670,15.671,,0,CAM,11,,15670,-1
veh11,15675,,15.6796,1,CAM,4,11,15675,-1
veh11,15745,,15.7628,1,CAM,12,11,15745,-1
veh11,15764,,15.7753,1,CAM,7,11,15764,-1
veh11,15775,,15.7796,1,CAM,4,11,15775,-1
veh11,15770,,15.7861,1,CAM,10,11,15770,-1
veh11,15824,,15.8256,1,CAM,3,11,15824,-1
veh11,15837,,15.8568,1,CAM,5,11,15837,-1
veh11,15861,,15.8768,1,CAM,8,11,15861,-1
veh11,15875,,15.8796,1,CAM,4,11,15875,-1
veh11,15889,,15.8923,1,CAM,9,11,15889,-1
veh11,15934,,15.9543,1,CAM,6,11,15934,-1
veh11,15970,15.971,,0,CAM,11,,15970,-1
veh11,15975,,15.9856,1,CAM,4,11,15975,-1
veh11,16024,,16.0256,1,CAM,3,11,16024,-1
veh11,16045,,16.0628,1,CAM,12,11,16045,-1
veh11,16070,16.071,,0,CAM,11,,16070,-1
veh11,16075,,16.0856,1,CAM,4,11,16075,-1
veh11,16070,,16.0861,1,CAM,10,11,16070,-1
veh11,16170,16.171,,0,CAM,11,,16170,-1
veh11,16161,,16.1768,1,CAM,8,11,16161,-1
veh11,16175,,16.1856,1,CAM,4,11,16175,-1
veh11,16189,,16.1918,1,CAM,9,11,16189,-1
veh11,16224,,16.2256,1,CAM,3,11,16224,-1
veh11,16123,,16.2391,1,CAM,2,11,16123,-1
veh11,16237,,16.2568,1,CAM,5,11,16237,-1
veh11,16270,16.271,,0,CAM,11,,16270,-1
veh11,16264,,16.2753,1,CAM,7,11,16264,-1
veh11,16275,,16.2856,1,CAM,4,11,16275,-1
veh11,16345,,16.3621,1,CAM,12,11,16345,-1
veh11,16370,16.371,,0,CAM,11,,16370,-1
veh11,16361,,16.3768,1,CAM,8,11,16361,-1
veh11,16364,,16.3801,1,CAM,7,11,16364,-1
veh11,16375,,16.3856,1,CAM,4,11,16375,-1
veh11,16370,,16.3861,1,CAM,10,11,16370,-1
veh11,16424,,16.4423,1,CAM,3,11,16424,-1
veh11,16434,,16.4506,1,CAM,6,11,16434,-1
veh11,16470,16.471,,0,CAM,11,,16470,-1
veh11,16464,,16.4743,1,CAM,7,11,16464,-1
veh11,16475,,16.4856,1,CAM,4,11,16475,-1
veh11,16489,,16.4918,1,CAM,9,11,16489,-1
veh11,16564,,16.5743,1,CAM,7,11,16564,-1
veh11,16561,,16.5768,1,CAM,8,11,16561,-1
veh11,16575,,16.5856,1,CAM,4,11,16575,-1
veh11,16624,,16.6423,1,CAM,3,11,16624,-1
veh11,16637,,16.6518,1,CAM,5,11,16637,-1
veh11,16645,,16.6621,1,CAM,12,11,16645,-1
veh11,16664,,16.6743,1,CAM,7,11,16664,-1
veh11,16675,,16.6856,1,CAM,4,11,16675,-1
veh11,16670,,16.6861,1,CAM,10,11,16670,-1
veh11,16761,,16.7651,1,CAM,8,11,16761,-1
veh11,16770,16.771,,0,CAM,11,,16770,-1
veh11,16775,,16.7856,1,CAM,4,11,16775,-1
veh11,16789,,16.7918,1,CAM,9,11,16789,-1
veh11,16824,,16.8423,1,CAM,3,11,16824,-1
veh11,16875,,16.8856,1,CAM,4,11,16875,-1
veh11,16924,,16.9423,1,CAM,3,11,16924,-1
veh11,16934,,16.9506,1,CAM,6,11,16934,-1
veh11,16945,,16.9621,1,CAM,12,11,16945,-1
veh11,16961,,16.9651,1,CAM,8,11,16961,-1
veh11,16975,,16.9856,1,CAM,4,11,16975,-1
veh11,16970,,16.9893,1,CAM,10,11,16970,-1
veh11,17024,,17.0423,1,CAM,3,11,17024,-1
veh11,17037,,17.0518,1,CAM,5,11,17037,-1
veh11,17070,17.071,,0,CAM,11,,17070,-1
veh11,17075,,17.0856,1,CAM,4,11,17075,-1
veh11,17070,,17.0893,1,CAM,10,11,17070,-1
veh11,17089,,17.0918,1,CAM,9,11,17089,-1
veh11,17124,,17.1423,1,CAM,3,11,17124,-1
veh11,17170,,17.1893,1,CAM,10,11,17170,-1
veh11,17123,,17.1991,1,CAM,2,11,17123,-1
veh11,17224,,17.2423,1,CAM,3,11,17224,-1
veh11,17245,,17.2621,1,CAM,12,11,17245,-1
veh11,17264,,17.2743,1,CAM,7,11,17264,-1
veh11,17270,,17.2893,1,CAM,10,11,17270,-1
veh11,17324,,17.3423,1,CAM,3,11,17324,-1
veh11,17337,,17.3518,1,CAM,5,11,17337,-1
veh11,17345,,17.3621,1,CAM,12,11,17345,-1
veh11,17361,,17.3651,1,CAM,8,11,17361,-1
veh11,17370,17.371,,0,CAM,11,,17370,-1
veh11,17370,,17.3893,1,CAM,10,11,17370,-1
veh11,17389,,17.3918,1,CAM,9,11,17389,-1
veh11,17424,,17.4343,1,CAM,3,11,17424,-1
veh11,17434,,17.4506,1,CAM,6,11,17434,-1
veh11,17445,,17.4621,1,CAM,12,11,17445,-1
veh11,17470,,17.4893,1,CAM,10,11,17470,-1
veh11,17537,,17.5518,1,CAM,5,11,17537,-1
veh11,17545,,17.5608,1,CAM,12,11,17545,-1
veh11,17570,,17.5843,1,CAM,10,11,17570,-1
veh11,17624,,17.6343,1,CAM,3,11,17624,-1
veh11,17645,,17.6608,1,CAM,12,11,17645,-1
veh11,17670,17.671,,0,CAM,11,,17670,-1
veh11,17670,,17.6843,1,CAM,10,11,17670,-1
veh11,17689,,17.7073,1,CAM,9,11,17689,-1
veh11,17737,,17.7518,1,CAM,5,11,17737,-1
veh11,17745,,17.7608,1,CAM,12,11,17745,-1
veh11,17764,,17.7683,1,CAM,7,11,17764,-1
veh11,17761,,17.7688,1,CAM,8,11,17761,-1
veh11,17824,,17.8343,1,CAM,3,11,17824,-1
veh11,17845,,17.8608,1,CAM,12,11,17845,-1
veh11,17870,17.871,,0,CAM,11,,17870,-1
veh11,17934,,17.9493,1,CAM,6,11,17934,-1
veh11,17937,,17.9518,1,CAM,5,11,17937,-1
veh11,17970,17.971,,0,CAM,11,,17970,-1
veh11,17970,,17.9843,1,CAM,10,11,17970,-1
veh11,17989,,18.0073,1,CAM,9,11,17989,-1
veh11,18024,,18.0343,1,CAM,3,11,18024,-1
veh11,18070,18.071,,0,CAM,11,,18070,-1
veh11,18075,,18.0936,1,CAM,4,11,18075,-1
veh11,18123,,18.1351,1,CAM,2,11,18123,-1
veh11,18137,,18.1511,1,CAM,5,11,18137,-1
veh11,18145,,18.1608,1,CAM,12,11,18145,-1
veh11,18161,,18.1688,1,CAM,8,11,18161,-1
veh11,18170,18.171,,0,CAM,11,,18170,-1
veh11,18224,,18.2343,1,CAM,3,11,18224,-1
veh11,18270,18.271,,0,CAM,11,,18270,-1
veh11,18264,,18.2783,1,CAM,7,11,18264,-1
veh11,18270,,18.2811,1,CAM,10,11,18270,-1
veh11,18289,,18.3073,1,CAM,9,11,18289,-1
veh11,18337,,18.3511,1,CAM,5,11,18337,-1
veh11,18370,18.371,,0,CAM,11,,18370,-1
veh11,18424,,18.4343,1,CAM,3,11,18424,-1
veh11,18434,,18.4493,1,CAM,6,11,18434,-1
veh11,18445,,18.4608,1,CAM,12,11,18445,-1
veh11,18470,18.471,,0,CAM,11,,18470,-1
veh11,18524,,18.5343,1,CAM,3,11,18524,-1
veh11,18537,,18.5511,1,CAM,5,11,18537,-1
veh11,18561,,18.5688,1,CAM,8,11,18561,-1
veh11,18570,,18.5811,1,CAM,10,11,18570,-1
veh11,18589,,18.6073,1,CAM,9,11,18589,-1
veh11,18624,,18.6343,1,CAM,3,11,18624,-1
veh11,18724,,18.7356,1,CAM,3,11,18724,-1
veh11,18737,,18.7511,1,CAM,5,11,18737,-1
veh11,18745,,18.7608,1,CAM,12,11,18745,-1
veh11,18770,18.771,,0,CAM,11,,18770,-1
veh11,18764,,18.7783,1,CAM,7,11,18764,-1
veh11,18824,,18.8356,1,CAM,3,11,18824,-1
veh11,18870,,18.8811,1,CAM,10,11,18870,-1
veh11,18889,,18.9083,1,CAM,9,11,18889,-1
veh11,18924,,18.9356,1,CAM,3,11,18924,-1
veh11,18934,,18.9423,1,CAM,6,11,18934,-1
veh11,18937,,18.9511,1,CAM,5,11,18937,-1
veh11,18945,,18.9516,1,CAM,12,11,18945,-1
veh11,18961,,18.9688,1,CAM,8,11,18961,-1
veh11,19024,,19.0356,1,CAM,3,11,19024,-1
veh11,19045,,19.0516,1,CAM,12,11,19045,-1
veh11,19070,19.071,,0,CAM,11,,19070,-1
veh11,19123,,19.1378,1,CAM,2,11,19123,-1
veh11,19137,,19.1511,1,CAM,5,11,19137,-1
veh11,19145,,19.1516,1,CAM,12,11,19145,-1
veh11,19170,,19.1763,1,CAM,10,11,19170,-1
veh11,19189,,19.2083,1,CAM,9,11,19189,-1
veh11,19224,,19.2356,1,CAM,3,11,19224,-1
veh11,19245,,19.2516,1,CAM,12,11,19245,-1
veh11,19261,,19.2638,1,CAM,8,11,19261,-1
veh11,19264,,19.2783,1,CAM,7,11,19264,-1
veh11,19337,,19.3511,1,CAM,5,11,19337,-1
veh11,19345,,19.3516,1,CAM,12,11,19345,-1
veh11,19361,,19.3638,1,CAM,8,11,19361,-1
veh11,19370,19.371,,0,CAM,11,,19370,-1
veh11,19389,,19.4083,1,CAM,9,11,19389,-1
veh11,19424,,19.4356,1,CAM,3,11,19424,-1
veh11,19434,,19.4423,1,CAM,6,11,19434,-1
veh11,19445,,19.4516,1,CAM,12,11,19445,-1
veh11,19461,,19.4638,1,CAM,8,11,19461,-1
veh11,19470,,19.4763,1,CAM,10,11,19470,-1
veh11,19537,,19.5446,1,CAM,5,11,19537,-1
veh11,19561,,19.5638,1,CAM,8,11,19561,-1
veh11,19589,,19.6083,1,CAM,9,11,19589,-1
veh11,19624,,19.6356,1,CAM,3,11,19624,-1
veh11,19661,,19.6638,1,CAM,8,11,19661,-1
veh11,19670,19.671,,0,CAM,11,,19670,-1
veh11,19737,,19.7446,1,CAM,5,11,19737,-1
veh11,19745,,19.7516,1,CAM,12,11,19745,-1
veh11,19761,,19.7638,1,CAM,8,11,19761,-1
veh11,19770,,19.7763,1,CAM,10,11,19770,-1
veh11,19764,,19.7923,1,CAM,7,11,19764,-1
veh11,19789,,19.8083,1,CAM,9,11,19789,-1
veh11,19824,,19.8388,1,CAM,3,11,19824,-1
