vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,24219,24.2193,,0,CAM,4,,24219,-1
veh4,24231,,24.2411,1,CAM,8,4,24231,-1
veh4,24233,,24.2463,1,CAM,3,4,24233,-1
veh4,24179,,24.2963,1,CAM,10,4,24179,-1
veh4,24307,,24.3173,1,CAM,5,4,24307,-1
veh4,24301,,24.3188,1,CAM,12,4,24301,-1
veh4,24331,,24.3411,1,CAM,8,4,24331,-1
veh4,24350,,24.3531,1,CAM,9,4,24350,-1
veh4,24342,,24.3576,1,CAM,7,4,24342,-1
veh4,24352,,24.3698,1,CAM,6,4,24352,-1
veh4,24407,,24.4173,1,CAM,5,4,24407,-1
veh4,24419,24.4193,,0,CAM,4,,24419,-1
veh4,24431,,24.4411,1,CAM,8,4,24431,-1
veh4,24433,,24.4463,1,CAM,3,4,24433,-1
veh4,24479,,24.4963,1,CAM,10,4,24479,-1
veh4,24498,,24.5103,1,CAM,11,4,24498,-1
veh4,24507,,24.5173,1,CAM,5,4,24507,-1
veh4,24531,,24.5411,1,CAM,8,4,24531,-1
veh4,24542,,24.5466,1,CAM,7,4,24542,-1
veh4,24550,,24.5588,1,CAM,9,4,24550,-1
veh4,24552,,24.5698,1,CAM,6,4,24552,-1
veh4,24607,,24.6173,1,CAM,5,4,24607,-1
veh4,24601,,24.6188,1,CAM,12,4,24601,-1
veh4,24619,24.6193,,0,CAM,4,,24619,-1
veh4,24631,,24.6411,1,CAM,8,4,24631,-1
veh4,24633,,24.6463,1,CAM,3,4,24633,-1
veh4,24650,,24.6588,1,CAM,9,4,24650,-1
veh4,24652,,24.6698,1,CAM,6,4,24652,-1
veh4,24707,,24.7173,1,CAM,5,4,24707,-1
veh4,24742,,24.7466,1,CAM,7,4,24742,-1
veh4,24750,,24.7678,1,CAM,9,4,24750,-1
veh4,24752,,24.7698,1,CAM,6,4,24752,-1
veh4,24779,,24.7963,1,CAM,10,4,24779,-1
veh4,24798,,24.8103,1,CAM,11,4,24798,-1
veh4,24819,24.8193,,0,CAM,4,,24819,-1
veh4,24831,,24.8411,1,CAM,8,4,24831,-1
veh4,24833,,24.8463,1,CAM,3,4,24833,-1
veh4,24852,,24.8583,1,CAM,6,4,24852,-1
veh4,24850,,24.8588,1,CAM,9,4,24850,-1
veh4,24907,,24.9173,1,CAM,5,4,24907,-1
veh4,24901,,24.9188,1,CAM,12,4,24901,-1
veh4,24919,24.9193,,0,CAM,4,,24919,-1
veh4,24942,,24.9466,1,CAM,7,4,24942,-1
veh4,24952,,24.9583,1,CAM,6,4,24952,-1
veh4,24950,,24.9588,1,CAM,9,4,24950,-1
veh4,25019,25.0193,,0,CAM,4,,25019,-1
veh4,25031,,25.0411,1,CAM,8,4,25031,-1
veh4,25033,,25.0463,1,CAM,3,4,25033,-1
veh4,25052,,25.0583,1,CAM,6,4,25052,-1
veh4,25050,,25.0708,1,CAM,9,4,25050,-1
veh4,25079,,25.0986,1,CAM,10,4,25079,-1
veh4,25096,,25.1058,1,CAM,2,4,25096,-1
veh4,25098,,25.1103,1,CAM,11,4,25098,-1
veh4,25107,,25.1173,1,CAM,5,4,25107,-1
veh4,25119,25.1193,,0,CAM,4,,25119,-1
veh4,25142,,25.1466,1,CAM,7,4,25142,-1
veh4,25152,,25.1583,1,CAM,6,4,25152,-1
veh4,25201,,25.2188,1,CAM,12,4,25201,-1
veh4,25219,25.2193,,0,CAM,4,,25219,-1
veh4,25233,,25.2398,1,CAM,3,4,25233,-1
veh4,25231,,25.2411,1,CAM,8,4,25231,-1
veh4,25242,,25.2466,1,CAM,7,4,25242,-1
veh4,25252,,25.2583,1,CAM,6,4,25252,-1
veh4,25250,,25.2708,1,CAM,9,4,25250,-1
veh4,25307,,25.3173,1,CAM,5,4,25307,-1
veh4,25319,25.3193,,0,CAM,4,,25319,-1
veh4,25342,,25.3466,1,CAM,7,4,25342,-1
veh4,25379,,25.3986,1,CAM,10,4,25379,-1
veh4,25398,,25.4221,1,CAM,11,4,25398,-1
veh4,25433,,25.4398,1,CAM,3,4,25433,-1
veh4,25431,,25.4411,1,CAM,8,4,25431,-1
veh4,25442,,25.4466,1,CAM,7,4,25442,-1
veh4,25452,,25.4583,1,CAM,6,4,25452,-1
veh4,25450,,25.4708,1,CAM,9,4,25450,-1
veh4,25507,,25.5146,1,CAM,5,4,25507,-1
veh4,25519,25.5193,,0,CAM,4,,25519,-1
veh4,25542,,25.5466,1,CAM,7,4,25542,-1
veh4,25501,,25.6143,1,CAM,12,4,25501,-1
veh4,25607,,25.6146,1,CAM,5,4,25607,-1
veh4,25633,,25.6398,1,CAM,3,4,25633,-1
veh4,25642,,25.6466,1,CAM,7,4,25642,-1
veh4,25631,,25.6498,1,CAM,8,4,25631,-1
veh4,25652,,25.6583,1,CAM,6,4,25652,-1
veh4,25650,,25.6708,1,CAM,9,4,25650,-1
veh4,25679,,25.6891,1,CAM,10,4,25679,-1
veh4,25698,,25.7103,1,CAM,11,4,25698,-1
veh4,25707,,25.7146,1,CAM,5,4,25707,-1
veh4,25719,25.7193,,0,CAM,4,,25719,-1
veh4,25731,,25.7498,1,CAM,8,4,25731,-1
veh4,25801,,25.8143,1,CAM,12,4,25801,-1
veh4,25807,,25.8146,1,CAM,5,4,25807,-1
veh4,25833,,25.8381,1,CAM,3,4,25833,-1
veh4,25831,,25.8498,1,CAM,8,4,25831,-1
veh4,25852,,25.8526,1,CAM,6,4,25852,-1
veh4,25842,,25.8613,1,CAM,7,4,25842,-1
veh4,25850,,25.8708,1,CAM,9,4,25850,-1
veh4,25907,,25.9146,1,CAM,5,4,25907,-1
veh4,25919,25.9193,,0,CAM,4,,25919,-1
veh4,25931,,25.9498,1,CAM,8,4,25931,-1
veh4,25979,,25.9891,1,CAM,10,4,25979,-1
veh4,25998,,26.0103,1,CAM,11,4,25998,-1
veh4,26007,,26.0146,1,CAM,5,4,26007,-1
veh4,26019,26.0193,,0,CAM,4,,26019,-1
veh4,26033,,26.0381,1,CAM,3,4,26033,-1
veh4,26031,,26.0498,1,CAM,8,4,26031,-1
veh4,26052,,26.0526,1,CAM,6,4,26052,-1
veh4,26050,,26.0551,1,CAM,9,4,26050,-1
veh4,26042,,26.0613,1,CAM,7,4,26042,-1
veh4,26096,,26.0978,1,CAM,2,4,26096,-1
veh4,26101,,26.1143,1,CAM,12,4,26101,-1
veh4,26119,26.1193,,0,CAM,4,,26119,-1
veh4,26152,,26.1526,1,CAM,6,4,26152,-1
veh4,26150,,26.1551,1,CAM,9,4,26150,-1
veh4,26207,,26.2146,1,CAM,5,4,26207,-1
veh4,26219,26.2193,,0,CAM,4,,26219,-1
veh4,26233,,26.2381,1,CAM,3,4,26233,-1
veh4,26231,,26.2498,1,CAM,8,4,26231,-1
veh4,26252,,26.2526,1,CAM,6,4,26252,-1
veh4,26250,,26.2551,1,CAM,9,4,26250,-1
veh4,26242,,26.2613,1,CAM,7,4,26242,-1
veh4,26279,,26.2921,1,CAM,10,4,26279,-1
veh4,26298,,26.3103,1,CAM,11,4,26298,-1
veh4,26319,26.3193,,0,CAM,4,,26319,-1
veh4,26352,,26.3526,1,CAM,6,4,26352,-1
veh4,26350,,26.3551,1,CAM,9,4,26350,-1
veh4,26401,,26.4046,1,CAM,12,4,26401,-1
veh4,26407,,26.4101,1,CAM,5,4,26407,-1
veh4,26419,26.4193,,0,CAM,4,,26419,-1
veh4,26433,,26.4403,1,CAM,3,4,26433,-1
veh4,26431,,26.4433,1,CAM,8,4,26431,-1
veh4,26452,,26.4526,1,CAM,6,4,26452,-1
veh4,26442,,26.4613,1,CAM,7,4,26442,-1
veh4,26450,,26.4631,1,CAM,9,4,26450,-1
veh4,26519,26.5193,,0,CAM,4,,26519,-1
veh4,26550,,26.5551,1,CAM,9,4,26550,-1
veh4,26542,,26.5613,1,CAM,7,4,26542,-1
veh4,26579,,26.5921,1,CAM,10,4,26579,-1
veh4,26598,,26.6088,1,CAM,11,4,26598,-1
veh4,26607,,26.6101,1,CAM,5,4,26607,-1
veh4,26619,26.6193,,0,CAM,4,,26619,-1
veh4,26633,,26.6403,1,CAM,3,4,26633,-1
veh4,26631,,26.6433,1,CAM,8,4,26631,-1
veh4,26642,,26.6613,1,CAM,7,4,26642,-1
veh4,26652,,26.6691,1,CAM,6,4,26652,-1
veh4,26701,,26.7046,1,CAM,12,4,26701,-1
veh4,26707,,26.7101,1,CAM,5,4,26707,-1
veh4,26750,,26.7551,1,CAM,9,4,26750,-1
veh4,26742,,26.7613,1,CAM,7,4,26742,-1
veh4,26807,,26.8101,1,CAM,5,4,26807,-1
veh4,26819,26.8193,,0,CAM,4,,26819,-1
veh4,26833,,26.8403,1,CAM,3,4,26833,-1
veh4,26831,,26.8433,1,CAM,8,4,26831,-1
veh4,26842,,26.8613,1,CAM,7,4,26842,-1
veh4,26852,,26.8691,1,CAM,6,4,26852,-1
veh4,26879,,26.8921,1,CAM,10,4,26879,-1
veh4,26898,,26.9088,1,CAM,11,4,26898,-1
veh4,26907,,26.9101,1,CAM,5,4,26907,-1
veh4,26950,,26.9551,1,CAM,9,4,26950,-1
veh4,26942,,26.9578,1,CAM,7,4,26942,-1
veh4,27007,,27.0101,1,CAM,5,4,27007,-1
veh4,27001,,27.0126,1,CAM,12,4,27001,-1
veh4,27019,27.0193,,0,CAM,4,,27019,-1
veh4,27033,,27.0403,1,CAM,3,4,27033,-1
veh4,27031,,27.0433,1,CAM,8,4,27031,-1
veh4,27042,,27.0578,1,CAM,7,4,27042,-1
veh4,27052,,27.0676,1,CAM,6,4,27052,-1
veh4,27096,,27.0978,1,CAM,2,4,27096,-1
veh4,27107,,27.1101,1,CAM,5,4,27107,-1
veh4,27131,,27.1433,1,CAM,8,4,27131,-1
veh4,27150,,27.1701,1,CAM,9,4,27150,-1
veh4,27179,,27.1903,1,CAM,10,4,27179,-1
veh4,27198,,27.2088,1,CAM,11,4,27198,-1
veh4,27207,,27.2101,1,CAM,5,4,27207,-1
veh4,27219,27.2193,,0,CAM,4,,27219,-1
veh4,27233,,27.2403,1,CAM,3,4,27233,-1
veh4,27231,,27.2433,1,CAM,8,4,27231,-1
veh4,27252,,27.2676,1,CAM,6,4,27252,-1
veh4,27307,,27.3101,1,CAM,5,4,27307,-1
veh4,27301,,27.3126,1,CAM,12,4,27301,-1
veh4,27331,,27.3433,1,CAM,8,4,27331,-1
veh4,27342,,27.3578,1,CAM,7,4,27342,-1
veh4,27352,,27.3676,1,CAM,6,4,27352,-1
veh4,27350,,27.3701,1,CAM,9,4,27350,-1
veh4,27419,27.4193,,0,CAM,4,,27419,-1
veh4,27433,,27.4403,1,CAM,3,4,27433,-1
veh4,27431,,27.4433,1,CAM,8,4,27431,-1
veh4,27452,,27.4676,1,CAM,6,4,27452,-1
veh4,27479,,27.4903,1,CAM,10,4,27479,-1
veh4,27498,,27.5163,1,CAM,11,4,27498,-1
veh4,27531,,27.5433,1,CAM,8,4,27531,-1
veh4,27552,,27.5676,1,CAM,6,4,27552,-1
veh4,27550,,27.5701,1,CAM,9,4,27550,-1
veh4,27601,,27.6126,1,CAM,12,4,27601,-1
veh4,27619,27.6193,,0,CAM,4,,27619,-1
veh4,27607,,27.6263,1,CAM,5,4,27607,-1
veh4,27633,,27.6403,1,CAM,3,4,27633,-1
veh4,27631,,27.6413,1,CAM,8,4,27631,-1
veh4,27642,,27.6578,1,CAM,7,4,27642,-1
veh4,27652,,27.6676,1,CAM,6,4,27652,-1
veh4,27650,,27.6701,1,CAM,9,4,27650,-1
veh4,27719,27.7193,,0,CAM,4,,27719,-1
veh4,27752,,27.7676,1,CAM,6,4,27752,-1
veh4,27750,,27.7701,1,CAM,9,4,27750,-1
veh4,27779,,27.7903,1,CAM,10,4,27779,-1
veh4,27798,,27.8163,1,CAM,11,4,27798,-1
veh4,27819,27.8193,,0,CAM,4,,27819,-1
veh4,27833,,27.8453,1,CAM,3,4,27833,-1
veh4,27850,,27.8701,1,CAM,9,4,27850,-1
veh4,27901,,27.9126,1,CAM,12,4,27901,-1
veh4,27919,27.9193,,0,CAM,4,,27919,-1
veh4,27907,,27.9263,1,CAM,5,4,27907,-1
veh4,27931,,27.9413,1,CAM,8,4,27931,-1
veh4,27842,,27.9578,1,CAM,7,4,27842,-1
veh4,27942,,27.9578,1,CAM,7,4,27942,-1
veh4,27950,,27.9701,1,CAM,9,4,27950,-1
veh4,28019,28.0193,,0,CAM,4,,28019,-1
veh4,28033,,28.0453,1,CAM,3,4,28033,-1
veh4,28042,,28.0581,1,CAM,7,4,28042,-1
veh4,28052,,28.0676,1,CAM,6,4,28052,-1
veh4,28050,,28.0701,1,CAM,9,4,28050,-1
veh4,28079,,28.0903,1,CAM,10,4,28079,-1
veh4,28096,,28.1121,1,CAM,2,4,28096,-1
veh4,28098,,28.1163,1,CAM,11,4,28098,-1
veh4,28119,28.1193,,0,CAM,4,,28119,-1
veh4,28142,,28.1581,1,CAM,7,4,28142,-1
veh4,28179,,28.1903,1,CAM,10,4,28179,-1
veh4,28201,,28.2103,1,CAM,12,4,28201,-1
veh4,28219,28.2193,,0,CAM,4,,28219,-1
veh4,28207,,28.2263,1,CAM,5,4,28207,-1
veh4,28231,,28.2413,1,CAM,8,4,28231,-1
veh4,28233,,28.2453,1,CAM,3,4,28233,-1
veh4,28242,,28.2581,1,CAM,7,4,28242,-1
veh4,28279,,28.2903,1,CAM,10,4,28279,-1
veh4,28342,,28.3581,1,CAM,7,4,28342,-1
veh4,28352,,28.3678,1,CAM,6,4,28352,-1
veh4,28350,,28.3701,1,CAM,9,4,28350,-1
veh4,28379,,28.3903,1,CAM,10,4,28379,-1
veh4,28398,,28.4048,1,CAM,11,4,28398,-1
veh4,28419,28.4193,,0,CAM,4,,28419,-1
veh4,28431,,28.4413,1,CAM,8,4,28431,-1
veh4,28433,,28.4453,1,CAM,3,4,28433,-1
veh4,28479,,28.4903,1,CAM,10,4,28479,-1
veh4,28501,,28.5103,1,CAM,12,4,28501,-1
veh4,28507,,28.5263,1,CAM,5,4,28507,-1
veh4,28531,,28.5413,1,CAM,8,4,28531,-1
veh4,28533,,28.5453,1,CAM,3,4,28533,-1
veh4,28579,,28.5876,1,CAM,10,4,28579,-1
veh4,28619,28.6193,,0,CAM,4,,28619,-1
veh4,28607,,28.6263,1,CAM,5,4,28607,-1
veh4,28631,,28.6413,1,CAM,8,4,28631,-1
veh4,28633,,28.6453,1,CAM,3,4,28633,-1
veh4,28642,,28.6581,1,CAM,7,4,28642,-1
veh4,28650,,28.6671,1,CAM,9,4,28650,-1
veh4,28652,,28.6678,1,CAM,6,4,28652,-1
veh4,28679,,28.6876,1,CAM,10,4,28679,-1
veh4,28698,,28.7048,1,CAM,11,4,28698,-1
veh4,28707,,28.7263,1,CAM,5,4,28707,-1
veh4,28731,,28.7413,1,CAM,8,4,28731,-1
veh4,28733,,28.7453,1,CAM,3,4,28733,-1
veh4,28779,,28.7876,1,CAM,10,4,28779,-1
veh4,28801,,28.8086,1,CAM,12,4,28801,-1
veh4,28819,28.8193,,0,CAM,4,,28819,-1
veh4,28807,,28.8263,1,CAM,5,4,28807,-1
veh4,28831,,28.8413,1,CAM,8,4,28831,-1
veh4,28833,,28.8453,1,CAM,3,4,28833,-1
veh4,28907,,28.9141,1,CAM,5,4,28907,-1
veh4,28931,,28.9411,1,CAM,8,4,28931,-1
veh4,28933,,28.9453,1,CAM,3,4,28933,-1
veh4,28942,,28.9581,1,CAM,7,4,28942,-1
veh4,28950,,28.9671,1,CAM,9,4,28950,-1
veh4,28952,,28.9678,1,CAM,6,4,28952,-1
veh4,28998,,29.0048,1,CAM,11,4,28998,-1
veh4,29007,,29.0141,1,CAM,5,4,29007,-1
veh4,29019,29.0193,,0,CAM,4,,29019,-1
veh4,29033,,29.0453,1,CAM,3,4,29033,-1
veh4,29050,,29.0671,1,CAM,9,4,29050,-1
veh4,29079,,29.0876,1,CAM,10,4,29079,-1
veh4,29096,,29.1083,1,CAM,2,4,29096,-1
veh4,29101,,29.1086,1,CAM,12,4,29101,-1
veh4,29107,,29.1141,1,CAM,5,4,29107,-1
veh4,29150,,29.1623,1,CAM,9,4,29150,-1
veh4,29207,,29.2141,1,CAM,5,4,29207,-1
veh4,29219,29.2193,,0,CAM,4,,29219,-1
veh4,29233,,29.2353,1,CAM,3,4,29233,-1
veh4,29231,,29.2411,1,CAM,8,4,29231,-1
veh4,29242,,29.2581,1,CAM,7,4,29242,-1
veh4,29250,,29.2623,1,CAM,9,4,29250,-1
veh4,29252,,29.2643,1,CAM,6,4,29252,-1
veh4,29298,,29.3048,1,CAM,11,4,29298,-1
veh4,29350,,29.3623,1,CAM,9,4,29350,-1
veh4,29352,,29.3643,1,CAM,6,4,29352,-1
veh4,29379,,29.3876,1,CAM,10,4,29379,-1
veh4,29401,,29.4086,1,CAM,12,4,29401,-1
veh4,29407,,29.4141,1,CAM,5,4,29407,-1
veh4,29419,29.4193,,0,CAM,4,,29419,-1
veh4,29433,,29.4353,1,CAM,3,4,29433,-1
veh4,29450,,29.4623,1,CAM,9,4,29450,-1
veh4,29452,,29.4643,1,CAM,6,4,29452,-1
veh4,29531,,29.5411,1,CAM,8,4,29531,-1
veh4,29542,,29.5556,1,CAM,7,4,29542,-1
veh4,29550,,29.5623,1,CAM,9,4,29550,-1
veh4,29552,,29.5643,1,CAM,6,4,29552,-1
veh4,29598,,29.6113,1,CAM,11,4,29598,-1
veh4,29607,,29.6141,1,CAM,5,4,29607,-1
veh4,29619,29.6193,,0,CAM,4,,29619,-1
veh4,29633,,29.6353,1,CAM,3,4,29633,-1
veh4,29650,,29.6623,1,CAM,9,4,29650,-1
veh4,29652,,29.6643,1,CAM,6,4,29652,-1
veh4,29679,,29.6876,1,CAM,10,4,29679,-1
veh4,29701,,29.7186,1,CAM,12,4,29701,-1
veh4,29733,,29.7353,1,CAM,3,4,29733,-1
veh4,29752,,29.7643,1,CAM,6,4,29752,-1
veh4,29807,,29.8141,1,CAM,5,4,29807,-1
veh4,29819,29.8193,,0,CAM,4,,29819,-1
veh4,29833,,29.8353,1,CAM,3,4,29833,-1
veh4,29831,,29.8411,1,CAM,8,4,29831,-1
veh4,29842,,29.8556,1,CAM,7,4,29842,-1
veh4,29852,,29.8643,1,CAM,6,4,29852,-1
veh4,29898,,29.9053,1,CAM,11,4,29898,-1
veh4,29933,,29.9353,1,CAM,3,4,29933,-1
veh4,29942,,29.9556,1,CAM,7,4,29942,-1
veh4,29950,,29.9591,1,CAM,9,4,29950,-1
veh4,29952,,29.9693,1,CAM,6,4,29952,-1
veh4,29979,,29.9873,1,CAM,10,4,29979,-1
veh4,30007,,30.0141,1,CAM,5,4,30007,-1
veh4,30001,,30.0186,1,CAM,12,4,30001,-1
veh4,30019,30.0193,,0,CAM,4,,30019,-1
veh4,30033,,30.0353,1,CAM,3,4,30033,-1
veh4,30042,,30.0556,1,CAM,7,4,30042,-1
veh4,30096,,30.1088,1,CAM,2,4,30096,-1
veh4,30133,,30.1353,1,CAM,3,4,30133,-1
veh4,30131,,30.1411,1,CAM,8,4,30131,-1
veh4,30142,,30.1556,1,CAM,7,4,30142,-1
veh4,30198,,30.2053,1,CAM,11,4,30198,-1
veh4,30207,,30.2166,1,CAM,5,4,30207,-1
veh4,30219,30.2193,,0,CAM,4,,30219,-1
veh4,30242,,30.2556,1,CAM,7,4,30242,-1
veh4,30250,,30.2591,1,CAM,9,4,30250,-1
veh4,30252,,30.2693,1,CAM,6,4,30252,-1
veh4,30279,,30.2873,1,CAM,10,4,30279,-1
veh4,30301,,30.3193,1,CAM,12,4,30301,-1
veh4,30333,,30.3531,1,CAM,3,4,30333,-1
veh4,30342,,30.3556,1,CAM,7,4,30342,-1
veh4,30379,,30.3873,1,CAM,10,4,30379,-1
veh4,30407,,30.4166,1,CAM,5,4,30407,-1
veh4,30419,30.4193,,0,CAM,4,,30419,-1
veh4,30431,,30.4328,1,CAM,8,4,30431,-1
veh4,30442,,30.4556,1,CAM,7,4,30442,-1
veh4,30452,,30.4693,1,CAM,6,4,30452,-1
veh4,30479,,30.4873,1,CAM,10,4,30479,-1
veh4,30498,,30.5173,1,CAM,11,4,30498,-1
veh4,30533,,30.5531,1,CAM,3,4,30533,-1
veh4,30542,,30.5556,1,CAM,7,4,30542,-1
veh4,30550,,30.5603,1,CAM,9,4,30550,-1
veh4,30579,,30.5873,1,CAM,10,4,30579,-1
veh4,30607,,30.6166,1,CAM,5,4,30607,-1
veh4,30619,30.6193,,0,CAM,4,,30619,-1
veh4,30601,,30.6193,1,CAM,12,4,30601,-1
veh4,30631,,30.6328,1,CAM,8,4,30631,-1
veh4,30633,,30.6531,1,CAM,3,4,30633,-1
veh4,30652,,30.6693,1,CAM,6,4,30652,-1
veh4,30679,,30.6873,1,CAM,10,4,30679,-1
veh4,30731,,30.7328,1,CAM,8,4,30731,-1
veh4,30733,,30.7531,1,CAM,3,4,30733,-1
veh4,30742,,30.7546,1,CAM,7,4,30742,-1
veh4,30779,,30.7873,1,CAM,10,4,30779,-1
veh4,30807,,30.8086,1,CAM,5,4,30807,-1
veh4,30798,,30.8173,1,CAM,11,4,30798,-1
veh4,30819,30.8193,,0,CAM,4,,30819,-1
veh4,30801,,30.8193,1,CAM,12,4,30801,-1
veh4,30831,,30.8328,1,CAM,8,4,30831,-1
veh4,30833,,30.8531,1,CAM,3,4,30833,-1
veh4,30850,,30.8603,1,CAM,9,4,30850,-1
veh4,30852,,30.8693,1,CAM,6,4,30852,-1
veh4,30879,,30.8873,1,CAM,10,4,30879,-1
veh4,30901,,30.9193,1,CAM,12,4,30901,-1
veh4,30931,,30.9328,1,CAM,8,4,30931,-1
veh4,30933,,30.9526,1,CAM,3,4,30933,-1
veh4,30942,,30.9546,1,CAM,7,4,30942,-1
veh4,30979,,30.9873,1,CAM,10,4,30979,-1
veh4,31007,,31.0086,1,CAM,5,4,31007,-1
veh4,31019,31.0193,,0,CAM,4,,31019,-1
veh4,31001,,31.0193,1,CAM,12,4,31001,-1
veh4,31031,,31.0328,1,CAM,8,4,31031,-1
veh4,31052,,31.0691,1,CAM,6,4,31052,-1
veh4,31079,,31.0853,1,CAM,10,4,31079,-1
veh4,31096,,31.1011,1,CAM,2,4,31096,-1
veh4,31098,,31.1171,1,CAM,11,4,31098,-1
veh4,31101,,31.1193,1,CAM,12,4,31101,-1
veh4,31131,,31.1328,1,CAM,8,4,31131,-1
veh4,31133,,31.1526,1,CAM,3,4,31133,-1
veh4,31142,,31.1546,1,CAM,7,4,31142,-1
veh4,31150,,31.1603,1,CAM,9,4,31150,-1
veh4,31179,,31.1853,1,CAM,10,4,31179,-1
veh4,31207,,31.2086,1,CAM,5,4,31207,-1
veh4,31219,31.2193,,0,CAM,4,,31219,-1
veh4,31201,,31.2193,1,CAM,12,4,31201,-1
veh4,31231,,31.2328,1,CAM,8,4,31231,-1
veh4,31252,,31.2691,1,CAM,6,4,31252,-1
veh4,31279,,31.2853,1,CAM,10,4,31279,-1
veh4,31301,,31.3203,1,CAM,12,4,31301,-1
veh4,31333,,31.3526,1,CAM,3,4,31333,-1
veh4,31342,,31.3546,1,CAM,7,4,31342,-1
veh4,31350,,31.3603,1,CAM,9,4,31350,-1
veh4,31379,,31.3853,1,CAM,10,4,31379,-1
veh4,31407,,31.4086,1,CAM,5,4,31407,-1
veh4,31398,,31.4171,1,CAM,11,4,31398,-1
veh4,31419,31.4193,,0,CAM,4,,31419,-1
veh4,31401,,31.4203,1,CAM,12,4,31401,-1
veh4,31431,,31.4328,1,CAM,8,4,31431,-1
veh4,31452,,31.4691,1,CAM,6,4,31452,-1
veh4,31450,,31.4696,1,CAM,9,4,31450,-1
veh4,31479,,31.4853,1,CAM,10,4,31479,-1
veh4,31498,,31.5171,1,CAM,11,4,31498,-1
veh4,31501,,31.5203,1,CAM,12,4,31501,-1
veh4,31533,,31.5356,1,CAM,3,4,31533,-1
veh4,31542,,31.5546,1,CAM,7,4,31542,-1
veh4,31550,,31.5696,1,CAM,9,4,31550,-1
veh4,31579,,31.5853,1,CAM,10,4,31579,-1
veh4,31598,,31.6171,1,CAM,11,4,31598,-1
veh4,31619,31.6193,,0,CAM,4,,31619,-1
veh4,31601,,31.6203,1,CAM,12,4,31601,-1
veh4,31607,,31.6238,1,CAM,5,4,31607,-1
veh4,31633,,31.6356,1,CAM,3,4,31633,-1
veh4,31652,,31.6656,1,CAM,6,4,31652,-1
veh4,31650,,31.6696,1,CAM,9,4,31650,-1
veh4,31679,,31.6853,1,CAM,10,4,31679,-1
veh4,31698,,31.7171,1,CAM,11,4,31698,-1
veh4,31701,,31.7203,1,CAM,12,4,31701,-1
veh4,31733,,31.7356,1,CAM,3,4,31733,-1
veh4,31742,,31.7536,1,CAM,7,4,31742,-1
veh4,31750,,31.7696,1,CAM,9,4,31750,-1
veh4,31779,,31.7853,1,CAM,10,4,31779,-1
veh4,31798,,31.8171,1,CAM,11,4,31798,-1
veh4,31819,31.8193,,0,CAM,4,,31819,-1
veh4,31801,,31.8203,1,CAM,12,4,31801,-1
veh4,31807,,31.8238,1,CAM,5,4,31807,-1
veh4,31833,,31.8356,1,CAM,3,4,31833,-1
veh4,31852,,31.8656,1,CAM,6,4,31852,-1
veh4,31850,,31.8696,1,CAM,9,4,31850,-1
veh4,31879,,31.8853,1,CAM,10,4,31879,-1
veh4,31898,,31.9171,1,CAM,11,4,31898,-1
veh4,31901,,31.9203,1,CAM,12,4,31901,-1
veh4,31933,,31.9356,1,CAM,3,4,31933,-1
veh4,31942,,31.9536,1,CAM,7,4,31942,-1
veh4,31950,,31.9696,1,CAM,9,4,31950,-1
veh4,31979,,31.9806,1,CAM,10,4,31979,-1
veh4,31998,,32.0126,1,CAM,11,4,31998,-1
veh4,32019,32.0193,,0,CAM,4,,32019,-1
veh4,32001,,32.0203,1,CAM,12,4,32001,-1
veh4,32007,,32.0238,1,CAM,5,4,32007,-1
veh4,32033,,32.0356,1,CAM,3,4,32033,-1
veh4,32052,,32.0656,1,CAM,6,4,32052,-1
veh4,32079,,32.0806,1,CAM,10,4,32079,-1
veh4,32096,,32.1086,1,CAM,2,4,32096,-1
veh4,32098,,32.1126,1,CAM,11,4,32098,-1
veh4,32101,,32.1148,1,CAM,12,4,32101,-1
veh4,32142,,32.1536,1,CAM,7,4,32142,-1
veh4,32150,,32.1696,1,CAM,9,4,32150,-1
veh4,32201,,32.2148,1,CAM,12,4,32201,-1
veh4,32219,32.2193,,0,CAM,4,,32219,-1
veh4,32207,,32.2238,1,CAM,5,4,32207,-1
veh4,32233,,32.2356,1,CAM,3,4,32233,-1
veh4,32252,,32.2656,1,CAM,6,4,32252,-1
veh4,32231,,32.2946,1,CAM,8,4,32231,-1
veh4,32301,,32.3148,1,CAM,12,4,32301,-1
veh4,32279,,32.3206,1,CAM,10,4,32279,-1
veh4,32342,,32.3536,1,CAM,7,4,32342,-1
veh4,32350,,32.3696,1,CAM,9,4,32350,-1
veh4,32396,,32.4086,1,CAM,2,4,32396,-1
veh4,32398,,32.4126,1,CAM,11,4,32398,-1
veh4,32401,,32.4148,1,CAM,12,4,32401,-1
veh4,32419,32.4193,,0,CAM,4,,32419,-1
veh4,32407,,32.4236,1,CAM,5,4,32407,-1
veh4,32431,,32.4346,1,CAM,8,4,32431,-1
veh4,32433,,32.4356,1,CAM,3,4,32433,-1
veh4,32452,,32.4656,1,CAM,6,4,32452,-1
veh4,32496,,32.5086,1,CAM,2,4,32496,-1
veh4,32501,,32.5148,1,CAM,12,4,32501,-1
veh4,32542,,32.5536,1,CAM,7,4,32542,-1
veh4,32550,,32.5696,1,CAM,9,4,32550,-1
veh4,32596,,32.6073,1,CAM,2,4,32596,-1
