time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
6.24383,veh3,drop_decision_no_action,8,6231,5553,-1,-1,-1,-1,-1
6.26133,veh3,drop_decision_no_action,9,6250,5577,-1,-1,-1,-1,-1
6.27958,veh3,drop_decision_no_action,6,6161,5454,-1,-1,-1,-1,-1
6.28133,veh3,drop_decision_no_action,9,6262,5597,-1,-1,-1,-1,-1
6.28583,veh3,drop_decision_no_action,10,6279,5618,-1,-1,-1,-1,-1
6.30233,veh3,drop_decision_no_action,11,6298,5643,-1,-1,-1,-1,-1
6.32208,veh3,drop_decision_no_action,4,6319,5672,-1,-1,-1,-1,-1
6.34383,veh3,drop_decision_no_action,8,6331,5684,-1,-1,-1,-1,-1
6.34908,veh3,drop_decision_no_action,7,6335,5693,-1,-1,-1,-1,-1
6.39933,veh3,drop_decision_no_action,2,6396,5762,-1,-1,-1,-1,-1
6.40233,veh3,drop_decision_no_action,11,6398,5764,-1,-1,-1,-1,-1
6.42208,veh3,drop_decision_no_action,4,6419,5799,-1,-1,-1,-1,-1
6.44383,veh3,drop_decision_no_action,8,6431,5811,-1,-1,-1,-1,-1
6.44458,veh3,drop_decision_no_action,7,6435,5817,-1,-1,-1,-1,-1
6.44458,veh3,drop_decision_no_action,7,6442,5817,-1,-1,-1,-1,-1
6.46133,veh3,drop_decision_no_action,9,6450,5836,-1,-1,-1,-1,-1
6.50233,veh3,drop_decision_no_action,11,6493,5897,-1,-1,-1,-1,-1
6.52258,veh3,drop_decision_no_action,4,6519,5928,-1,-1,-1,-1,-1
6.52483,veh3,drop_decision_no_action,5,6507,5912,-1,-1,-1,-1,-1
6.54383,veh3,drop_decision_no_action,8,6531,5945,-1,-1,-1,-1,-1
6.57158,veh3,drop_decision_no_action,12,6451,5839,-1,-1,-1,-1,-1
6.59758,veh3,drop_decision_no_action,10,6579,6000,-1,-1,-1,-1,-1
6.59933,veh3,drop_decision_no_action,2,6596,6010,-1,-1,-1,-1,-1
6.60233,veh3,drop_decision_no_action,11,6598,6014,-1,-1,-1,-1,-1
6.62258,veh3,drop_decision_no_action,4,6619,6054,-1,-1,-1,-1,-1
6.64458,veh3,drop_decision_no_action,7,6635,6073,-1,-1,-1,-1,-1
6.66133,veh3,drop_decision_no_action,9,6650,6089,-1,-1,-1,-1,-1
6.72258,veh3,drop_decision_no_action,4,6719,6158,-1,-1,-1,-1,-1
6.74458,veh3,drop_decision_no_action,7,6735,6176,-1,-1,-1,-1,-1
6.74458,veh3,drop_decision_no_action,7,6742,6176,-1,-1,-1,-1,-1
6.75958,veh3,drop_decision_no_action,6,6652,6092,-1,-1,-1,-1,-1
6.75958,veh3,drop_decision_no_action,6,6752,6195,-1,-1,-1,-1,-1
6.79758,veh3,drop_decision_no_action,10,6779,6225,-1,-1,-1,-1,-1
6.80233,veh3,drop_decision_no_action,11,6798,6240,-1,-1,-1,-1,-1
6.81158,veh3,drop_decision_no_action,12,6701,6141,-1,-1,-1,-1,-1
6.81608,veh3,drop_decision_no_action,2,6796,6236,-1,-1,-1,-1,-1
6.82258,veh3,drop_decision_no_action,4,6819,6277,-1,-1,-1,-1,-1
6.82483,veh3,drop_decision_no_action,5,6807,6255,-1,-1,-1,-1,-1
6.84383,veh3,drop_decision_no_action,8,6831,6297,-1,-1,-1,-1,-1
6.84458,veh3,drop_decision_no_action,7,6835,6305,-1,-1,-1,-1,-1
6.85708,veh3,drop_decision_no_action,9,6850,6325,-1,-1,-1,-1,-1
6.89758,veh3,drop_decision_no_action,10,6879,6360,-1,-1,-1,-1,-1
6.91758,veh3,drop_decision_no_action,10,6908,6387,-1,-1,-1,-1,-1
6.92258,veh3,drop_decision_no_action,4,6919,6401,-1,-1,-1,-1,-1
6.94458,veh3,drop_decision_no_action,7,6935,6424,-1,-1,-1,-1,-1
6.95708,veh3,drop_decision_no_action,9,6950,6440,-1,-1,-1,-1,-1
6.99758,veh3,drop_decision_no_action,10,6979,6472,-1,-1,-1,-1,-1
7.00233,veh3,drop_decision_no_action,11,6998,6487,-1,-1,-1,-1,-1
7.01158,veh3,drop_decision_no_action,12,6901,6375,-1,-1,-1,-1,-1
7.01608,veh3,drop_decision_no_action,2,6996,6483,-1,-1,-1,-1,-1
7.01608,veh3,drop_decision_no_action,2,7010,6483,-1,-1,-1,-1,-1
7.02483,veh3,drop_decision_no_action,5,7022,6526,-1,-1,-1,-1,-1
7.04458,veh3,drop_decision_no_action,7,7042,6551,-1,-1,-1,-1,-1
7.05708,veh3,drop_decision_no_action,9,7050,6560,-1,-1,-1,-1,-1
7.05958,veh3,drop_decision_no_action,6,7052,6563,-1,-1,-1,-1,-1
7.09758,veh3,drop_decision_no_action,10,7079,6600,-1,-1,-1,-1,-1
7.11958,veh3,drop_decision_no_action,5,7107,6624,-1,-1,-1,-1,-1
7.13958,veh3,drop_decision_no_action,5,7122,6636,-1,-1,-1,-1,-1
7.14383,veh3,drop_decision_no_action,8,7131,6645,-1,-1,-1,-1,-1
7.14458,veh3,drop_decision_no_action,7,7135,6649,-1,-1,-1,-1,-1
7.14458,veh3,drop_decision_no_action,7,7142,6649,-1,-1,-1,-1,-1
7.15708,veh3,drop_decision_no_action,9,7150,6676,-1,-1,-1,-1,-1
7.18133,veh3,drop_decision_no_action,4,7166,6703,-1,-1,-1,-1,-1
7.18158,veh3,drop_decision_no_action,6,7161,6698,-1,-1,-1,-1,-1
7.19758,veh3,drop_decision_no_action,10,7179,6714,-1,-1,-1,-1,-1
7.20383,veh3,drop_decision_no_action,8,7186,6729,-1,-1,-1,-1,-1
7.20483,veh3,drop_decision_no_action,11,7198,6744,-1,-1,-1,-1,-1
7.21608,veh3,drop_decision_no_action,2,7196,6740,-1,-1,-1,-1,-1
7.22133,veh3,drop_decision_no_action,4,7219,6786,-1,-1,-1,-1,-1
7.24458,veh3,drop_decision_no_action,7,7242,6814,-1,-1,-1,-1,-1
7.25708,veh3,drop_decision_no_action,9,7250,6824,-1,-1,-1,-1,-1
7.27708,veh3,drop_decision_no_action,9,7262,6842,-1,-1,-1,-1,-1
7.29758,veh3,drop_decision_no_action,10,7279,6859,-1,-1,-1,-1,-1
7.31158,veh3,drop_decision_no_action,12,7201,6747,-1,-1,-1,-1,-1
7.31958,veh3,drop_decision_no_action,5,7307,6888,-1,-1,-1,-1,-1
7.33958,veh3,drop_decision_no_action,5,7322,6900,-1,-1,-1,-1,-1
7.34458,veh3,drop_decision_no_action,7,7342,6920,-1,-1,-1,-1,-1
7.35708,veh3,drop_decision_no_action,9,7350,6935,-1,-1,-1,-1,-1
7.36158,veh3,drop_decision_no_action,6,7352,6937,-1,-1,-1,-1,-1
7.39758,veh3,drop_decision_no_action,10,7379,6975,-1,-1,-1,-1,-1
7.39908,veh3,drop_decision_no_action,2,7396,6985,-1,-1,-1,-1,-1
7.40483,veh3,drop_decision_no_action,11,7398,6989,-1,-1,-1,-1,-1
7.41058,veh3,drop_decision_no_action,12,7401,6997,-1,-1,-1,-1,-1
7.41958,veh3,drop_decision_no_action,5,7407,7011,-1,-1,-1,-1,-1
7.43958,veh3,drop_decision_no_action,5,7422,7034,-1,-1,-1,-1,-1
7.44383,veh3,drop_decision_no_action,8,7431,7045,-1,-1,-1,-1,-1
7.44458,veh3,drop_decision_no_action,7,7435,7048,-1,-1,-1,-1,-1
7.44458,veh3,drop_decision_no_action,7,7442,7048,-1,-1,-1,-1,-1
7.45708,veh3,drop_decision_no_action,9,7450,7078,-1,-1,-1,-1,-1
7.47058,veh3,drop_decision_no_action,12,7451,7080,-1,-1,-1,-1,-1
7.50483,veh3,drop_decision_no_action,11,7493,7127,-1,-1,-1,-1,-1
7.51958,veh3,drop_decision_no_action,5,7507,7139,-1,-1,-1,-1,-1
7.52133,veh3,drop_decision_no_action,4,7519,7153,-1,-1,-1,-1,-1
7.54458,veh3,drop_decision_no_action,7,7542,7182,-1,-1,-1,-1,-1
7.59908,veh3,drop_decision_no_action,2,7596,7224,-1,-1,-1,-1,-1
7.60483,veh3,drop_decision_no_action,11,7598,7226,-1,-1,-1,-1,-1
7.61058,veh3,drop_decision_no_action,12,7601,7235,-1,-1,-1,-1,-1
7.61958,veh3,drop_decision_no_action,5,7607,7244,-1,-1,-1,-1,-1
7.63958,veh3,drop_decision_no_action,5,7622,7267,-1,-1,-1,-1,-1
7.64458,veh3,drop_decision_no_action,7,7635,7279,-1,-1,-1,-1,-1
7.69458,veh3,drop_decision_no_action,10,7679,7335,-1,-1,-1,-1,-1
7.71958,veh3,drop_decision_no_action,5,7707,7358,-1,-1,-1,-1,-1
7.73958,veh3,drop_decision_no_action,5,7722,7372,-1,-1,-1,-1,-1
7.74058,veh3,drop_decision_no_action,8,7731,7380,-1,-1,-1,-1,-1
7.75008,veh3,drop_decision_no_action,7,7735,7384,-1,-1,-1,-1,-1
7.75883,veh3,drop_decision_no_action,9,7750,7411,-1,-1,-1,-1,-1
7.79908,veh3,drop_decision_no_action,2,7796,7454,-1,-1,-1,-1,-1
7.79933,veh3,drop_decision_no_action,11,7798,7456,-1,-1,-1,-1,-1
7.81058,veh3,drop_decision_no_action,12,7801,7471,-1,-1,-1,-1,-1
7.81958,veh3,drop_decision_no_action,5,7807,7475,-1,-1,-1,-1,-1
7.82133,veh3,drop_decision_no_action,4,7819,7493,-1,-1,-1,-1,-1
7.85008,veh3,drop_decision_no_action,7,7835,7518,-1,-1,-1,-1,-1
7.85008,veh3,drop_decision_no_action,7,7842,7518,-1,-1,-1,-1,-1
7.91458,veh3,drop_decision_no_action,10,7908,7576,-1,-1,-1,-1,-1
7.91958,veh3,drop_decision_no_action,5,7907,7574,-1,-1,-1,-1,-1
7.93958,veh3,drop_decision_no_action,5,7922,7595,-1,-1,-1,-1,-1
7.94058,veh3,drop_decision_no_action,8,7931,7604,-1,-1,-1,-1,-1
7.95008,veh3,drop_decision_no_action,7,7935,7608,-1,-1,-1,-1,-1
7.99458,veh3,drop_decision_no_action,10,7979,7670,-1,-1,-1,-1,-1
7.99908,veh3,drop_decision_no_action,2,7996,7683,-1,-1,-1,-1,-1
7.99933,veh3,drop_decision_no_action,11,7998,7687,-1,-1,-1,-1,-1
8.01058,veh3,drop_decision_no_action,12,8001,7702,-1,-1,-1,-1,-1
8.01908,veh3,drop_decision_no_action,2,8010,7714,-1,-1,-1,-1,-1
8.03958,veh3,drop_decision_no_action,5,8022,7732,-1,-1,-1,-1,-1
8.04058,veh3,drop_decision_no_action,8,8031,7740,-1,-1,-1,-1,-1
8.05008,veh3,drop_decision_no_action,7,8035,7743,-1,-1,-1,-1,-1
8.05883,veh3,drop_decision_no_action,9,8050,7770,-1,-1,-1,-1,-1
8.09933,veh3,drop_decision_no_action,11,8098,7814,-1,-1,-1,-1,-1
8.12133,veh3,drop_decision_no_action,4,8119,7836,-1,-1,-1,-1,-1
8.13958,veh3,drop_decision_no_action,5,8122,7842,-1,-1,-1,-1,-1
8.14058,veh3,drop_decision_no_action,8,8131,7851,-1,-1,-1,-1,-1
8.15008,veh3,drop_decision_no_action,7,8142,7867,-1,-1,-1,-1,-1
8.18133,veh3,drop_decision_no_action,4,8166,7903,-1,-1,-1,-1,-1
8.19908,veh3,drop_decision_no_action,2,8196,7934,-1,-1,-1,-1,-1
8.19933,veh3,drop_decision_no_action,11,8198,7936,-1,-1,-1,-1,-1
8.20058,veh3,drop_decision_no_action,8,8186,7922,-1,-1,-1,-1,-1
8.21058,veh3,drop_decision_no_action,12,8201,7953,-1,-1,-1,-1,-1
8.21958,veh3,drop_decision_no_action,5,8207,7958,-1,-1,-1,-1,-1
8.23958,veh3,drop_decision_no_action,5,8222,7985,-1,-1,-1,-1,-1
8.24058,veh3,drop_decision_no_action,8,8231,7994,-1,-1,-1,-1,-1
8.25008,veh3,drop_decision_no_action,7,8235,7999,-1,-1,-1,-1,-1
8.27883,veh3,drop_decision_no_action,9,8262,8048,-1,-1,-1,-1,-1
8.28058,veh3,drop_decision_no_action,6,8161,7902,-1,-1,-1,-1,-1
8.29458,veh3,drop_decision_no_action,10,8279,8065,-1,-1,-1,-1,-1
8.29933,veh3,drop_decision_no_action,11,8298,8086,-1,-1,-1,-1,-1
8.33758,veh3,drop_decision_no_action,8,8331,8114,-1,-1,-1,-1,-1
8.33958,veh3,drop_decision_no_action,5,8322,8111,-1,-1,-1,-1,-1
8.34033,veh3,drop_decision_no_action,7,8335,8118,-1,-1,-1,-1,-1
8.35883,veh3,drop_decision_no_action,9,8350,8148,-1,-1,-1,-1,-1
8.39933,veh3,drop_decision_no_action,11,8398,8199,-1,-1,-1,-1,-1
8.40783,veh3,drop_decision_no_action,12,8401,8209,-1,-1,-1,-1,-1
8.41283,veh3,drop_decision_no_action,2,8396,8196,-1,-1,-1,-1,-1
8.42008,veh3,drop_decision_no_action,4,8419,8230,-1,-1,-1,-1,-1
8.43758,veh3,drop_decision_no_action,8,8431,8248,-1,-1,-1,-1,-1
8.44033,veh3,drop_decision_no_action,7,8435,8253,-1,-1,-1,-1,-1
8.46033,veh3,drop_decision_no_action,7,8442,8265,-1,-1,-1,-1,-1
8.46783,veh3,drop_decision_no_action,12,8451,8280,-1,-1,-1,-1,-1
8.49933,veh3,drop_decision_no_action,11,8493,8331,-1,-1,-1,-1,-1
8.49933,veh3,drop_decision_no_action,11,8498,8331,-1,-1,-1,-1,-1
8.50783,veh3,drop_decision_no_action,12,8501,8345,-1,-1,-1,-1,-1
8.52033,veh3,drop_decision_no_action,5,8507,8346,-1,-1,-1,-1,-1
8.53758,veh3,drop_decision_no_action,8,8531,8377,-1,-1,-1,-1,-1
8.54033,veh3,drop_decision_no_action,5,8522,8371,-1,-1,-1,-1,-1
8.55783,veh3,drop_decision_no_action,6,8452,8281,-1,-1,-1,-1,-1
8.55783,veh3,drop_decision_no_action,6,8552,8414,-1,-1,-1,-1,-1
8.59458,veh3,drop_decision_no_action,10,8579,8445,-1,-1,-1,-1,-1
8.60783,veh3,drop_decision_no_action,12,8601,8467,-1,-1,-1,-1,-1
8.61283,veh3,drop_decision_no_action,2,8596,8458,-1,-1,-1,-1,-1
8.64033,veh3,drop_decision_no_action,5,8622,8490,-1,-1,-1,-1,-1
8.65633,veh3,drop_decision_no_action,9,8650,8526,-1,-1,-1,-1,-1
8.65783,veh3,drop_decision_no_action,6,8652,8527,-1,-1,-1,-1,-1
8.70783,veh3,drop_decision_no_action,12,8701,8578,-1,-1,-1,-1,-1
8.72008,veh3,drop_decision_no_action,4,8719,8591,-1,-1,-1,-1,-1
8.75783,veh3,drop_decision_no_action,6,8752,8632,-1,-1,-1,-1,-1
8.79933,veh3,drop_decision_no_action,11,8798,8679,-1,-1,-1,-1,-1
8.80783,veh3,drop_decision_no_action,12,8801,8688,-1,-1,-1,-1,-1
8.81283,veh3,drop_decision_no_action,2,8796,8676,-1,-1,-1,-1,-1
8.82033,veh3,drop_decision_no_action,5,8807,8690,-1,-1,-1,-1,-1
8.83758,veh3,drop_decision_no_action,8,8831,8727,-1,-1,-1,-1,-1
8.84033,veh3,drop_decision_no_action,7,8735,8611,-1,-1,-1,-1,-1
8.84033,veh3,drop_decision_no_action,7,8742,8621,-1,-1,-1,-1,-1
8.84033,veh3,drop_decision_no_action,5,8822,8718,-1,-1,-1,-1,-1
8.85633,veh3,drop_decision_no_action,9,8850,8762,-1,-1,-1,-1,-1
8.85783,veh3,drop_decision_no_action,6,8852,8765,-1,-1,-1,-1,-1
8.89458,veh3,drop_decision_no_action,10,8879,8803,-1,-1,-1,-1,-1
8.90783,veh3,drop_decision_no_action,12,8901,8824,-1,-1,-1,-1,-1
8.91458,veh3,drop_decision_no_action,10,8908,8830,-1,-1,-1,-1,-1
8.94033,veh3,drop_decision_no_action,5,8922,8850,-1,-1,-1,-1,-1
8.95633,veh3,drop_decision_no_action,9,8950,8885,-1,-1,-1,-1,-1
8.95783,veh3,drop_decision_no_action,6,8952,8886,-1,-1,-1,-1,-1
9.00783,veh3,drop_decision_no_action,12,9001,8945,-1,-1,-1,-1,-1
9.01283,veh3,drop_decision_no_action,2,8996,8938,-1,-1,-1,-1,-1
9.01283,veh3,drop_decision_no_action,2,9010,8938,-1,-1,-1,-1,-1
9.02008,veh3,drop_decision_no_action,4,9019,8963,-1,-1,-1,-1,-1
9.05633,veh3,drop_decision_no_action,9,9050,9006,-1,-1,-1,-1,-1
9.05783,veh3,drop_decision_no_action,6,9052,9007,-1,-1,-1,-1,-1
9.06033,veh3,drop_decision_no_action,7,8942,8872,-1,-1,-1,-1,-1
9.06033,veh3,drop_decision_no_action,7,9035,8986,-1,-1,-1,-1,-1
9.09258,veh3,drop_decision_no_action,10,9079,9043,-1,-1,-1,-1,-1
9.10783,veh3,drop_decision_no_action,12,9101,9063,-1,-1,-1,-1,-1
9.11858,veh3,drop_decision_no_action,11,9098,9059,-1,-1,-1,-1,-1
9.12058,veh3,drop_decision_no_action,5,9107,9068,-1,-1,-1,-1,-1
9.13758,veh3,drop_decision_no_action,8,9131,9099,-1,-1,-1,-1,-1
9.14033,veh3,drop_decision_no_action,7,9135,9107,-1,-1,-1,-1,-1
9.14058,veh3,drop_decision_no_action,5,9122,9091,-1,-1,-1,-1,-1
9.15583,veh3,drop_decision_no_action,9,9150,9136,-1,-1,-1,-1,-1
9.16033,veh3,drop_decision_no_action,7,9142,9122,-1,-1,-1,-1,-1
9.17783,veh3,drop_decision_no_action,6,9161,9160,-1,-1,-1,-1,-1
9.18008,veh3,drop_decision_no_action,4,9166,9165,-1,-1,-1,-1,-1
9.19258,veh3,drop_decision_no_action,10,9179,9182,-1,-1,-1,-1,-1
9.19758,veh3,drop_decision_no_action,8,9186,9191,-1,-1,-1,-1,-1
9.20983,veh3,drop_decision_no_action,2,9196,9208,-1,-1,-1,-1,-1
9.24058,veh3,drop_decision_no_action,5,9222,9242,-1,-1,-1,-1,-1
9.25583,veh3,drop_decision_no_action,9,9250,9268,-1,-1,-1,-1,-1
9.26033,veh3,drop_decision_no_action,7,9242,9259,-1,-1,-1,-1,-1
9.27583,veh3,drop_decision_no_action,9,9262,9288,-1,-1,-1,-1,-1
9.29258,veh3,drop_decision_no_action,10,9279,9308,-1,-1,-1,-1,-1
9.33458,veh3,drop_decision_no_action,4,9319,9345,-1,-1,-1,-1,-1
9.34058,veh3,drop_decision_no_action,5,9322,9347,-1,-1,-1,-1,-1
9.35408,veh3,drop_decision_no_action,7,9342,9370,-1,-1,-1,-1,-1
9.35583,veh3,drop_decision_no_action,9,9350,9380,-1,-1,-1,-1,-1
9.35783,veh3,drop_decision_no_action,6,9352,9381,-1,-1,-1,-1,-1
9.39258,veh3,drop_decision_no_action,10,9379,9427,-1,-1,-1,-1,-1
9.40658,veh3,drop_decision_no_action,12,9401,9446,-1,-1,-1,-1,-1
9.40983,veh3,drop_decision_no_action,2,9396,9440,-1,-1,-1,-1,-1
9.41858,veh3,drop_decision_no_action,11,9398,9444,-1,-1,-1,-1,-1
9.42058,veh3,drop_decision_no_action,5,9407,9455,-1,-1,-1,-1,-1
9.43733,veh3,drop_decision_no_action,8,9431,9490,-1,-1,-1,-1,-1
9.44058,veh3,drop_decision_no_action,5,9422,9481,-1,-1,-1,-1,-1
9.45408,veh3,drop_decision_no_action,7,9442,9509,-1,-1,-1,-1,-1
9.46658,veh3,drop_decision_no_action,12,9451,9520,-1,-1,-1,-1,-1
9.49258,veh3,drop_decision_no_action,10,9479,9562,-1,-1,-1,-1,-1
9.49858,veh3,drop_decision_no_action,11,9493,9570,-1,-1,-1,-1,-1
9.54058,veh3,drop_decision_no_action,5,9522,9601,-1,-1,-1,-1,-1
9.55408,veh3,drop_decision_no_action,7,9542,9617,-1,-1,-1,-1,-1
9.59258,veh3,drop_decision_no_action,10,9579,9657,-1,-1,-1,-1,-1
9.60983,veh3,drop_decision_no_action,2,9596,9671,-1,-1,-1,-1,-1
9.63458,veh3,drop_decision_no_action,4,9619,9695,-1,-1,-1,-1,-1
9.64058,veh3,drop_decision_no_action,5,9622,9697,-1,-1,-1,-1,-1
9.65408,veh3,drop_decision_no_action,7,9642,9723,-1,-1,-1,-1,-1
9.65583,veh3,drop_decision_no_action,9,9650,9732,-1,-1,-1,-1,-1
9.65683,veh3,drop_decision_no_action,6,9652,9733,-1,-1,-1,-1,-1
9.70658,veh3,drop_decision_no_action,12,9701,9791,-1,-1,-1,-1,-1
9.71508,veh3,drop_decision_no_action,11,9698,9788,-1,-1,-1,-1,-1
9.72058,veh3,drop_decision_no_action,5,9707,9796,-1,-1,-1,-1,-1
9.73733,veh3,drop_decision_no_action,8,9731,9824,-1,-1,-1,-1,-1
9.74058,veh3,drop_decision_no_action,5,9722,9818,-1,-1,-1,-1,-1
9.75408,veh3,drop_decision_no_action,7,9742,9846,-1,-1,-1,-1,-1
9.80958,veh3,drop_decision_no_action,2,9796,9898,-1,-1,-1,-1,-1
9.84058,veh3,drop_decision_no_action,5,9822,9920,-1,-1,-1,-1,-1
9.85408,veh3,drop_decision_no_action,7,9835,9929,-1,-1,-1,-1,-1
9.85408,veh3,drop_decision_no_action,7,9842,9929,-1,-1,-1,-1,-1
9.89258,veh3,drop_decision_no_action,10,9879,9977,-1,-1,-1,-1,-1
9.91258,veh3,drop_decision_no_action,10,9908,9998,-1,-1,-1,-1,-1
9.93458,veh3,drop_decision_no_action,4,9919,10012,-1,-1,-1,-1,-1
9.94058,veh3,drop_decision_no_action,5,9922,10016,-1,-1,-1,-1,-1
9.95583,veh3,drop_decision_no_action,9,9950,10050,-1,-1,-1,-1,-1
9.95683,veh3,drop_decision_no_action,6,9952,10051,-1,-1,-1,-1,-1
10.0066,veh3,drop_decision_no_action,12,10001,10103,-1,-1,-1,-1,-1
10.0096,veh3,drop_decision_no_action,2,9996,10098,-1,-1,-1,-1,-1
10.0206,veh3,drop_decision_no_action,5,10007,10108,-1,-1,-1,-1,-1
10.0273,veh3,drop_decision_no_action,11,9998,10100,-1,-1,-1,-1,-1
10.0296,veh3,drop_decision_no_action,2,10010,10112,-1,-1,-1,-1,-1
10.0373,veh3,drop_decision_no_action,8,10031,10146,-1,-1,-1,-1,-1
10.0406,veh3,drop_decision_no_action,5,10022,10138,-1,-1,-1,-1,-1
10.1151,veh3,drop_decision_no_action,11,10098,10217,-1,-1,-1,-1,-1
10.1373,veh3,drop_decision_no_action,8,10131,10241,-1,-1,-1,-1,-1
10.1406,veh3,drop_decision_no_action,5,10122,10236,-1,-1,-1,-1,-1
10.1541,veh3,drop_decision_no_action,7,10142,10260,-1,-1,-1,-1,-1
10.1768,veh3,drop_decision_no_action,6,10161,10290,-1,-1,-1,-1,-1
10.1793,veh3,drop_decision_no_action,4,10166,10294,-1,-1,-1,-1,-1
10.1926,veh3,drop_decision_no_action,10,10179,10310,-1,-1,-1,-1,-1
10.1973,veh3,drop_decision_no_action,8,10186,10315,-1,-1,-1,-1,-1
10.2096,veh3,drop_decision_no_action,2,10196,10332,-1,-1,-1,-1,-1
10.2273,veh3,drop_decision_no_action,11,10198,10336,-1,-1,-1,-1,-1
10.2373,veh3,drop_decision_no_action,8,10231,10377,-1,-1,-1,-1,-1
10.2393,veh3,drop_decision_no_action,4,10219,10369,-1,-1,-1,-1,-1
10.2406,veh3,drop_decision_no_action,5,10222,10372,-1,-1,-1,-1,-1
10.2553,veh3,drop_decision_no_action,6,10252,10416,-1,-1,-1,-1,-1
10.2591,veh3,drop_decision_no_action,9,10250,10413,-1,-1,-1,-1,-1
10.2791,veh3,drop_decision_no_action,9,10262,10438,-1,-1,-1,-1,-1
10.3066,veh3,drop_decision_no_action,12,10301,10476,-1,-1,-1,-1,-1
10.3151,veh3,drop_decision_no_action,11,10298,10470,-1,-1,-1,-1,-1
10.3206,veh3,drop_decision_no_action,5,10307,10481,-1,-1,-1,-1,-1
10.3393,veh3,drop_decision_no_action,8,10331,10508,-1,-1,-1,-1,-1
10.4096,veh3,drop_decision_no_action,2,10396,10566,-1,-1,-1,-1,-1
10.4273,veh3,drop_decision_no_action,11,10398,10567,-1,-1,-1,-1,-1
10.4368,veh3,drop_decision_no_action,5,10422,10594,-1,-1,-1,-1,-1
10.4393,veh3,drop_decision_no_action,8,10431,10599,-1,-1,-1,-1,-1
10.4541,veh3,drop_decision_no_action,7,10442,10620,-1,-1,-1,-1,-1
10.4666,veh3,drop_decision_no_action,12,10451,10631,-1,-1,-1,-1,-1
10.4928,veh3,drop_decision_no_action,10,10479,10670,-1,-1,-1,-1,-1
10.4951,veh3,drop_decision_no_action,11,10493,10676,-1,-1,-1,-1,-1
10.5066,veh3,drop_decision_no_action,12,10501,10692,-1,-1,-1,-1,-1
10.5151,veh3,drop_decision_no_action,11,10498,10685,-1,-1,-1,-1,-1
10.5368,veh3,drop_decision_no_action,5,10522,10722,-1,-1,-1,-1,-1
10.5393,veh3,drop_decision_no_action,8,10531,10727,-1,-1,-1,-1,-1
10.5393,veh3,drop_decision_no_action,4,10519,10721,-1,-1,-1,-1,-1
10.5553,veh3,drop_decision_no_action,6,10552,10767,-1,-1,-1,-1,-1
10.5591,veh3,drop_decision_no_action,9,10550,10765,-1,-1,-1,-1,-1
10.6051,veh3,drop_decision_no_action,2,10596,10813,-1,-1,-1,-1,-1
10.6066,veh3,drop_decision_no_action,12,10601,10818,-1,-1,-1,-1,-1
10.6168,veh3,drop_decision_no_action,5,10607,10826,-1,-1,-1,-1,-1
10.6393,veh3,drop_decision_no_action,8,10631,10851,-1,-1,-1,-1,-1
10.7066,veh3,drop_decision_no_action,12,10701,10912,-1,-1,-1,-1,-1
10.7368,veh3,drop_decision_no_action,5,10722,10931,-1,-1,-1,-1,-1
10.7393,veh3,drop_decision_no_action,8,10731,10935,-1,-1,-1,-1,-1
10.7653,veh3,drop_decision_no_action,7,10742,10956,-1,-1,-1,-1,-1
10.7688,veh3,drop_decision_no_action,4,10766,10988,-1,-1,-1,-1,-1
10.7753,veh3,drop_decision_no_action,6,10761,10984,-1,-1,-1,-1,-1
10.7928,veh3,drop_decision_no_action,10,10779,11008,-1,-1,-1,-1,-1
10.8016,veh3,drop_decision_no_action,12,10801,11031,-1,-1,-1,-1,-1
10.8051,veh3,drop_decision_no_action,2,10796,11026,-1,-1,-1,-1,-1
10.8151,veh3,drop_decision_no_action,11,10798,11028,-1,-1,-1,-1,-1
10.8288,veh3,drop_decision_no_action,4,10819,11063,-1,-1,-1,-1,-1
10.8368,veh3,drop_decision_no_action,5,10822,11066,-1,-1,-1,-1,-1
10.8541,veh3,drop_decision_no_action,9,10850,11103,-1,-1,-1,-1,-1
10.8553,veh3,drop_decision_no_action,6,10852,11104,-1,-1,-1,-1,-1
10.8653,veh3,drop_decision_no_action,7,10835,11082,-1,-1,-1,-1,-1
10.9016,veh3,drop_decision_no_action,12,10901,11159,-1,-1,-1,-1,-1
10.9128,veh3,drop_decision_no_action,10,10908,11167,-1,-1,-1,-1,-1
10.9168,veh3,drop_decision_no_action,5,10907,11166,-1,-1,-1,-1,-1
10.9368,veh3,drop_decision_no_action,5,10922,11190,-1,-1,-1,-1,-1
10.9541,veh3,drop_decision_no_action,9,10950,11222,-1,-1,-1,-1,-1
11.0016,veh3,drop_decision_no_action,12,11001,11264,-1,-1,-1,-1,-1
11.0051,veh3,drop_decision_no_action,2,10996,11260,-1,-1,-1,-1,-1
11.0251,veh3,drop_decision_no_action,2,11010,11275,-1,-1,-1,-1,-1
11.0368,veh3,drop_decision_no_action,5,11022,11292,-1,-1,-1,-1,-1
11.0393,veh3,drop_decision_no_action,8,11031,11298,-1,-1,-1,-1,-1
11.0541,veh3,drop_decision_no_action,9,11050,11333,-1,-1,-1,-1,-1
11.0653,veh3,drop_decision_no_action,7,11042,11323,-1,-1,-1,-1,-1
