vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,2262,,2.27458,0,CPM_DROP_PHY,9,3,2262,464
veh3,2308,,2.31008,0,CPM_DROP_PHY,10,3,2308,496
veh3,2333,2.33379,,0,CAM,3,,2333,-1
veh3,2331,,2.33408,0,CAM_DROP_PHY,8,3,2331,515
veh3,2322,,2.33608,0,CPM_DROP_PHY,5,3,2322,508
veh3,2335,,2.34908,0,CPM_DROP_PHY,7,3,2335,524
veh3,2352,,2.35458,0,CAM_DROP_PHY,6,3,2352,553
veh3,2342,,2.36458,0,CAM_DROP_PHY,7,3,2342,524
veh3,2379,,2.39008,0,CAM_DROP_PHY,10,3,2379,593
veh3,2396,,2.41233,0,CAM_DROP_PHY,2,3,2396,606
veh3,2407,,2.41608,0,CAM_DROP_PHY,5,3,2407,618
veh3,2408,,2.42333,0,CPM_DROP_PHY,10,3,2408,619
veh3,2419,,2.42333,0,CAM_DROP_PHY,4,3,2419,642
veh3,2422,,2.43608,0,CPM_DROP_PHY,5,3,2422,649
veh3,2450,,2.45458,0,CAM_DROP_PHY,9,3,2450,694
veh3,2461,,2.47958,0,CPM_DROP_PHY,6,3,2461,709
veh3,2462,,2.48358,0,CPM_DROP_PHY,9,3,2462,710
veh3,2493,,2.49733,0,CPM_DROP_PHY,11,3,2493,744
veh3,2508,,2.51008,0,CPM_DROP_PHY,10,3,2508,758
veh3,2533,2.53379,,0,CAM,3,,2533,-1
veh3,2531,,2.53408,0,CAM_DROP_PHY,8,3,2531,782
veh3,2522,,2.53608,0,CPM_DROP_PHY,5,3,2522,775
veh3,2552,,2.55958,0,CAM_DROP_PHY,6,3,2552,823
veh3,2561,,2.57458,0,CPM_DROP_PHY,6,3,2561,844
veh3,2566,,2.58333,0,CPM_DROP_PHY,4,3,2566,854
veh3,2579,,2.59008,0,CAM_DROP_PHY,10,3,2579,879
veh3,2608,,2.61008,0,CPM_DROP_PHY,10,3,2608,915
veh3,2596,,2.61233,0,CAM_DROP_PHY,2,3,2596,903
veh3,2607,,2.61608,0,CAM_DROP_PHY,5,3,2607,914
veh3,2598,,2.61733,0,CAM_DROP_PHY,11,3,2598,905
veh3,2619,,2.62333,0,CAM_DROP_PHY,4,3,2619,936
veh3,2633,2.63379,,0,CAM,3,,2633,-1
veh3,2622,,2.63608,0,CPM_DROP_PHY,5,3,2622,942
veh3,2708,,2.71008,0,CPM_DROP_PHY,10,3,2708,1058
veh3,2707,,2.71608,0,CAM_DROP_PHY,5,3,2707,1057
veh3,2698,,2.71733,0,CAM_DROP_PHY,11,3,2698,1053
veh3,2733,2.73379,,0,CAM,3,,2733,-1
veh3,2731,,2.73408,0,CAM_DROP_PHY,8,3,2731,1092
veh3,2722,,2.73608,0,CPM_DROP_PHY,5,3,2722,1078
veh3,2650,,2.75458,0,CAM_DROP_PHY,9,3,2650,996
veh3,2750,,2.75458,0,CAM_DROP_PHY,9,3,2750,1126
veh3,2779,,2.79008,0,CAM_DROP_PHY,10,3,2779,1175
veh3,2796,,2.80308,0,CAM_DROP_PHY,2,3,2796,1192
veh3,2808,,2.81008,0,CPM_DROP_PHY,10,3,2808,1206
veh3,2807,,2.81608,0,CAM_DROP_PHY,5,3,2807,1205
veh3,2798,,2.81733,0,CAM_DROP_PHY,11,3,2798,1194
veh3,2833,2.83379,,0,CAM,3,,2833,-1
veh3,2822,,2.83608,0,CPM_DROP_PHY,5,3,2822,1231
veh3,2819,,2.83633,0,CAM_DROP_PHY,4,3,2819,1227
veh3,2850,,2.85458,0,CAM_DROP_PHY,9,3,2850,1278
veh3,2735,,2.85483,0,CPM_DROP_PHY,7,3,2735,1102
veh3,2742,,2.85483,0,CAM_DROP_PHY,7,3,2742,1102
veh3,2835,,2.85483,0,CPM_DROP_PHY,7,3,2835,1252
veh3,2908,,2.91008,0,CPM_DROP_PHY,10,3,2908,1338
veh3,2907,,2.91608,0,CAM_DROP_PHY,5,3,2907,1337
veh3,2898,,2.91733,0,CAM_DROP_PHY,11,3,2898,1332
veh3,2933,2.93379,,0,CAM,3,,2933,-1
veh3,2931,,2.93408,0,CAM_DROP_PHY,8,3,2931,1372
veh3,2922,,2.93608,0,CPM_DROP_PHY,5,3,2922,1357
veh3,2935,,2.95483,0,CPM_DROP_PHY,7,3,2935,1381
veh3,2942,,2.95483,0,CAM_DROP_PHY,7,3,2942,1381
veh3,3001,,3.00283,0,CAM_DROP_PHY,12,3,3001,1462
veh3,2996,,3.00308,0,CAM_DROP_PHY,2,3,2996,1459
veh3,3007,,3.01608,0,CAM_DROP_PHY,5,3,3007,1471
veh3,2998,,3.01733,0,CAM_DROP_PHY,11,3,2998,1461
veh3,3010,,3.02308,0,CPM_DROP_PHY,2,3,3010,1476
veh3,3033,3.03379,,0,CAM,3,,3033,-1
veh3,3022,,3.03608,0,CPM_DROP_PHY,5,3,3022,1498
veh3,3019,,3.03633,0,CAM_DROP_PHY,4,3,3019,1494
veh3,3050,,3.05458,0,CAM_DROP_PHY,9,3,3050,1549
veh3,3035,,3.05483,0,CPM_DROP_PHY,7,3,3035,1520
veh3,3066,,3.07633,0,CPM_DROP_PHY,4,3,3066,1572
veh3,3079,,3.09008,0,CAM_DROP_PHY,10,3,3079,1595
veh3,3107,,3.11608,0,CAM_DROP_PHY,5,3,3107,1624
veh3,3098,,3.11733,0,CAM_DROP_PHY,11,3,3098,1615
veh3,3133,3.13379,,0,CAM,3,,3133,-1
veh3,3131,,3.13408,0,CAM_DROP_PHY,8,3,3131,1651
veh3,3122,,3.13608,0,CPM_DROP_PHY,5,3,3122,1639
veh3,3135,,3.15483,0,CPM_DROP_PHY,7,3,3135,1660
veh3,3142,,3.15483,0,CAM_DROP_PHY,7,3,3142,1660
veh3,3166,,3.17633,0,CPM_DROP_PHY,4,3,3166,1703
veh3,3186,,3.19408,0,CPM_DROP_PHY,8,3,3186,1738
veh3,3196,,3.20308,0,CAM_DROP_PHY,2,3,3196,1750
veh3,3207,,3.20833,0,CAM_DROP_PHY,5,3,3207,1762
veh3,3222,,3.22833,0,CPM_DROP_PHY,5,3,3222,1785
veh3,3233,3.23379,,0,CAM,3,,3233,-1
veh3,3219,,3.23633,0,CAM_DROP_PHY,4,3,3219,1781
veh3,3235,,3.25383,0,CPM_DROP_PHY,7,3,3235,1799
veh3,3242,,3.25383,0,CAM_DROP_PHY,7,3,3242,1799
veh3,3250,,3.25458,0,CAM_DROP_PHY,9,3,3250,1824
veh3,3262,,3.27458,0,CPM_DROP_PHY,9,3,3262,1843
veh3,3266,,3.27633,0,CPM_DROP_PHY,4,3,3266,1848
veh3,3279,,3.28758,0,CAM_DROP_PHY,10,3,3279,1873
veh3,3301,,3.30283,0,CAM_DROP_PHY,12,3,3301,1897
veh3,3307,,3.30833,0,CAM_DROP_PHY,5,3,3307,1907
veh3,3322,,3.32833,0,CPM_DROP_PHY,5,3,3322,1928
veh3,3333,3.33379,,0,CAM,3,,3333,-1
veh3,3331,,3.34958,0,CAM_DROP_PHY,8,3,3331,1937
veh3,3342,,3.35383,0,CAM_DROP_PHY,7,3,3342,1949
veh3,3379,,3.38758,0,CAM_DROP_PHY,10,3,3379,2005
veh3,3396,,3.40308,0,CAM_DROP_PHY,2,3,3396,2023
veh3,3407,,3.40833,0,CAM_DROP_PHY,5,3,3407,2034
veh3,3422,,3.42833,0,CPM_DROP_PHY,5,3,3422,2056
veh3,3419,,3.43008,0,CAM_DROP_PHY,4,3,3419,2052
veh3,3442,,3.45383,0,CAM_DROP_PHY,7,3,3442,2082
veh3,3450,,3.45458,0,CAM_DROP_PHY,9,3,3450,2094
veh3,3451,,3.46283,0,CPM_DROP_PHY,12,3,3451,2096
veh3,3479,,3.48758,0,CAM_DROP_PHY,10,3,3479,2135
veh3,3493,,3.49433,0,CPM_DROP_PHY,11,3,3493,2147
veh3,3522,,3.52833,0,CPM_DROP_PHY,5,3,3522,2174
veh3,3533,3.53379,,0,CAM,3,,3533,-1
veh3,3531,,3.54958,0,CAM_DROP_PHY,8,3,3531,2185
veh3,3535,,3.55383,0,CPM_DROP_PHY,7,3,3535,2191
veh3,3542,,3.55383,0,CAM_DROP_PHY,7,3,3542,2191
veh3,3579,,3.58758,0,CAM_DROP_PHY,10,3,3579,2252
veh3,3601,,3.60208,0,CAM_DROP_PHY,12,3,3601,2273
veh3,3596,,3.60308,0,CAM_DROP_PHY,2,3,3596,2270
veh3,3607,,3.60833,0,CAM_DROP_PHY,5,3,3607,2284
veh3,3622,,3.62833,0,CPM_DROP_PHY,5,3,3622,2312
veh3,3619,,3.63008,0,CAM_DROP_PHY,4,3,3619,2307
veh3,3642,,3.65383,0,CAM_DROP_PHY,7,3,3642,2342
veh3,3552,,3.66733,0,CAM_DROP_PHY,6,3,3552,2216
veh3,3650,,3.66883,0,CAM_DROP_PHY,9,3,3650,2354
veh3,3679,,3.68758,0,CAM_DROP_PHY,10,3,3679,2380
veh3,3698,,3.71433,0,CAM_DROP_PHY,11,3,3698,2396
veh3,3722,,3.72833,0,CPM_DROP_PHY,5,3,3722,2419
veh3,3733,3.73379,,0,CAM,3,,3733,-1
veh3,3731,,3.74958,0,CAM_DROP_PHY,8,3,3731,2431
veh3,3735,,3.75383,0,CPM_DROP_PHY,7,3,3735,2437
veh3,3742,,3.75383,0,CAM_DROP_PHY,7,3,3742,2437
veh3,3752,,3.75983,0,CAM_DROP_PHY,6,3,3752,2462
veh3,3779,,3.78758,0,CAM_DROP_PHY,10,3,3779,2501
veh3,3796,,3.80308,0,CAM_DROP_PHY,2,3,3796,2516
veh3,3807,,3.80833,0,CAM_DROP_PHY,5,3,3807,2527
veh3,3822,,3.82383,0,CPM_DROP_PHY,5,3,3822,2551
veh3,3819,,3.83008,0,CAM_DROP_PHY,4,3,3819,2545
veh3,3835,,3.85383,0,CPM_DROP_PHY,7,3,3835,2569
veh3,3842,,3.85383,0,CAM_DROP_PHY,7,3,3842,2569
veh3,3850,,3.86883,0,CAM_DROP_PHY,9,3,3850,2592
veh3,3879,,3.89308,0,CAM_DROP_PHY,10,3,3879,2620
veh3,3901,,3.90208,0,CAM_DROP_PHY,12,3,3901,2641
veh3,3908,,3.91308,0,CPM_DROP_PHY,10,3,3908,2648
veh3,3922,,3.92383,0,CPM_DROP_PHY,5,3,3922,2671
veh3,3919,,3.93008,0,CAM_DROP_PHY,4,3,3919,2663
veh3,3933,3.93379,,0,CAM,3,,3933,-1
veh3,3931,,3.94958,0,CAM_DROP_PHY,8,3,3931,2683
veh3,3935,,3.95383,0,CPM_DROP_PHY,7,3,3935,2691
veh3,3952,,3.95983,0,CAM_DROP_PHY,6,3,3952,2716
veh3,3996,,4.00308,0,CAM_DROP_PHY,2,3,3996,2767
veh3,4010,,4.02308,0,CPM_DROP_PHY,2,3,4010,2780
veh3,4007,,4.02383,0,CAM_DROP_PHY,5,3,4007,2775
veh3,4022,,4.02383,0,CPM_DROP_PHY,5,3,4022,2775
veh3,4019,,4.03008,0,CAM_DROP_PHY,4,3,4019,2787
veh3,4042,,4.05383,0,CAM_DROP_PHY,7,3,4042,2829
veh3,4052,,4.05983,0,CAM_DROP_PHY,6,3,4052,2840
veh3,4050,,4.06883,0,CAM_DROP_PHY,9,3,4050,2839
veh3,4122,,4.12383,0,CPM_DROP_PHY,5,3,4122,2902
veh3,4119,,4.13008,0,CAM_DROP_PHY,4,3,4119,2899
veh3,4133,4.13379,,0,CAM,3,,4133,-1
veh3,4131,,4.14958,0,CAM_DROP_PHY,8,3,4131,2914
veh3,4135,,4.15383,0,CPM_DROP_PHY,7,3,4135,2923
veh3,4152,,4.15983,0,CAM_DROP_PHY,6,3,4152,2943
veh3,4166,,4.17008,0,CPM_DROP_PHY,4,3,4166,2972
veh3,4161,,4.17983,0,CPM_DROP_PHY,6,3,4161,2962
veh3,4186,,4.18958,0,CPM_DROP_PHY,8,3,4186,3007
veh3,4179,,4.19308,0,CAM_DROP_PHY,10,3,4179,2993
veh3,4201,,4.20208,0,CAM_DROP_PHY,12,3,4201,3031
veh3,4196,,4.20308,0,CAM_DROP_PHY,2,3,4196,3023
veh3,4207,,4.22383,0,CAM_DROP_PHY,5,3,4207,3041
veh3,4222,,4.22383,0,CPM_DROP_PHY,5,3,4222,3041
veh3,4219,,4.23008,0,CAM_DROP_PHY,4,3,4219,3058
veh3,4231,,4.24958,0,CAM_DROP_PHY,8,3,4231,3074
veh3,4242,,4.25383,0,CAM_DROP_PHY,7,3,4242,3090
veh3,4252,,4.25983,0,CAM_DROP_PHY,6,3,4252,3103
veh3,4250,,4.26883,0,CAM_DROP_PHY,9,3,4250,3098
veh3,4262,,4.26883,0,CPM_DROP_PHY,9,3,4262,3098
veh3,4298,,4.31433,0,CAM_DROP_PHY,11,3,4298,3160
veh3,4322,,4.32383,0,CPM_DROP_PHY,5,3,4322,3180
veh3,4319,,4.32608,0,CAM_DROP_PHY,4,3,4319,3176
veh3,4333,4.33379,,0,CAM,3,,4333,-1
veh3,4331,,4.34958,0,CAM_DROP_PHY,8,3,4331,3196
veh3,4335,,4.35233,0,CPM_DROP_PHY,7,3,4335,3205
veh3,4352,,4.35983,0,CAM_DROP_PHY,6,3,4352,3226
veh3,4396,,4.40058,0,CAM_DROP_PHY,2,3,4396,3279
veh3,4407,,4.42383,0,CAM_DROP_PHY,5,3,4407,3288
veh3,4422,,4.42383,0,CPM_DROP_PHY,5,3,4422,3288
veh3,4419,,4.42608,0,CAM_DROP_PHY,4,3,4419,3299
veh3,4431,,4.44958,0,CAM_DROP_PHY,8,3,4431,3316
veh3,4442,,4.45233,0,CAM_DROP_PHY,7,3,4442,3331
veh3,4452,,4.45983,0,CAM_DROP_PHY,6,3,4452,3347
veh3,4451,,4.46208,0,CPM_DROP_PHY,12,3,4451,3340
veh3,4450,,4.46883,0,CAM_DROP_PHY,9,3,4450,3338
veh3,4479,,4.49308,0,CAM_DROP_PHY,10,3,4479,3395
veh3,4493,,4.49433,0,CPM_DROP_PHY,11,3,4493,3409
veh3,4501,,4.50208,0,CAM_DROP_PHY,12,3,4501,3421
veh3,4522,,4.52383,0,CPM_DROP_PHY,5,3,4522,3446
veh3,4519,,4.52608,0,CAM_DROP_PHY,4,3,4519,3442
veh3,4533,4.53379,,0,CAM,3,,4533,-1
veh3,4531,,4.54583,0,CAM_DROP_PHY,8,3,4531,3460
veh3,4535,,4.55233,0,CPM_DROP_PHY,7,3,4535,3468
veh3,4552,,4.55983,0,CAM_DROP_PHY,6,3,4552,3490
veh3,4596,,4.60058,0,CAM_DROP_PHY,2,3,4596,3542
veh3,4607,,4.62383,0,CAM_DROP_PHY,5,3,4607,3553
veh3,4622,,4.62383,0,CPM_DROP_PHY,5,3,4622,3553
veh3,4631,,4.64583,0,CAM_DROP_PHY,8,3,4631,3576
veh3,4642,,4.65233,0,CAM_DROP_PHY,7,3,4642,3586
veh3,4650,,4.66883,0,CAM_DROP_PHY,9,3,4650,3596
veh3,4722,,4.72383,0,CPM_DROP_PHY,5,3,4722,3660
veh3,4733,4.73379,,0,CAM,3,,4733,-1
veh3,4731,,4.74583,0,CAM_DROP_PHY,8,3,4731,3672
veh3,4735,,4.75233,0,CPM_DROP_PHY,7,3,4735,3677
veh3,4779,,4.78358,0,CAM_DROP_PHY,10,3,4779,3728
veh3,4796,,4.80058,0,CAM_DROP_PHY,2,3,4796,3750
veh3,4801,,4.80208,0,CAM_DROP_PHY,12,3,4801,3754
veh3,4822,,4.82383,0,CPM_DROP_PHY,5,3,4822,3780
veh3,4819,,4.82608,0,CAM_DROP_PHY,4,3,4819,3777
veh3,4831,,4.84583,0,CAM_DROP_PHY,8,3,4831,3796
veh3,4835,,4.84658,0,CPM_DROP_PHY,7,3,4835,3802
veh3,4842,,4.84658,0,CAM_DROP_PHY,7,3,4842,3802
veh3,4850,,4.85133,0,CAM_DROP_PHY,9,3,4850,3823
veh3,4852,,4.86858,0,CAM_DROP_PHY,6,3,4852,3831
veh3,4879,,4.88358,0,CAM_DROP_PHY,10,3,4879,3867
veh3,4898,,4.90758,0,CAM_DROP_PHY,11,3,4898,3886
veh3,4908,,4.92358,0,CPM_DROP_PHY,10,3,4908,3899
veh3,4907,,4.92383,0,CAM_DROP_PHY,5,3,4907,3894
veh3,4922,,4.92383,0,CPM_DROP_PHY,5,3,4922,3894
veh3,4933,4.93379,,0,CAM,3,,4933,-1
veh3,4931,,4.94583,0,CAM_DROP_PHY,8,3,4931,3926
veh3,4979,,4.98358,0,CAM_DROP_PHY,10,3,4979,3976
veh3,4996,,5.00058,0,CAM_DROP_PHY,2,3,4996,3998
veh3,5010,,5.02058,0,CPM_DROP_PHY,2,3,5010,4013
veh3,5007,,5.02383,0,CAM_DROP_PHY,5,3,5007,4009
veh3,5022,,5.02383,0,CPM_DROP_PHY,5,3,5022,4009
veh3,5033,5.03379,,0,CAM,3,,5033,-1
veh3,5042,,5.04658,0,CAM_DROP_PHY,7,3,5042,4049
veh3,5050,,5.05133,0,CAM_DROP_PHY,9,3,5050,4060
veh3,5079,,5.08583,0,CAM_DROP_PHY,10,3,5079,4096
veh3,5101,,5.12083,0,CAM_DROP_PHY,12,3,5101,4120
veh3,5107,,5.12383,0,CAM_DROP_PHY,5,3,5107,4126
veh3,5122,,5.12383,0,CPM_DROP_PHY,5,3,5122,4126
veh3,5119,,5.12608,0,CAM_DROP_PHY,4,3,5119,4131
veh3,5133,5.13379,,0,CAM,3,,5133,-1
veh3,5142,,5.14658,0,CAM_DROP_PHY,7,3,5142,4169
veh3,5152,,5.16858,0,CAM_DROP_PHY,6,3,5152,4184
veh3,5161,,5.16858,0,CPM_DROP_PHY,6,3,5161,4184
veh3,5179,,5.18583,0,CAM_DROP_PHY,10,3,5179,4218
veh3,5166,,5.18608,0,CPM_DROP_PHY,4,3,5166,4201
veh3,5196,,5.20058,0,CAM_DROP_PHY,2,3,5196,4247
veh3,5186,,5.20483,0,CPM_DROP_PHY,8,3,5186,4233
veh3,5207,,5.22383,0,CAM_DROP_PHY,5,3,5207,4262
veh3,5222,,5.22383,0,CPM_DROP_PHY,5,3,5222,4262
veh3,5233,5.23379,,0,CAM,3,,5233,-1
veh3,5231,,5.24483,0,CAM_DROP_PHY,8,3,5231,4290
veh3,5242,,5.24658,0,CAM_DROP_PHY,7,3,5242,4299
veh3,5250,,5.25133,0,CAM_DROP_PHY,9,3,5250,4312
veh3,5262,,5.27133,0,CPM_DROP_PHY,9,3,5262,4337
veh3,5279,,5.28583,0,CAM_DROP_PHY,10,3,5279,4361
veh3,5307,,5.32133,0,CAM_DROP_PHY,5,3,5307,4391
veh3,5333,5.33379,,0,CAM,3,,5333,-1
veh3,5322,,5.34133,0,CPM_DROP_PHY,5,3,5322,4402
veh3,5335,,5.34658,0,CPM_DROP_PHY,7,3,5335,4415
veh3,5342,,5.34658,0,CAM_DROP_PHY,7,3,5342,4415
veh3,5350,,5.35133,0,CAM_DROP_PHY,9,3,5350,4434
veh3,5379,,5.38583,0,CAM_DROP_PHY,10,3,5379,4473
veh3,5396,,5.40058,0,CAM_DROP_PHY,2,3,5396,4495
veh3,5401,,5.42083,0,CAM_DROP_PHY,12,3,5401,4502
veh3,5407,,5.42133,0,CAM_DROP_PHY,5,3,5407,4509
veh3,5419,,5.42208,0,CAM_DROP_PHY,4,3,5419,4516
veh3,5433,5.43379,,0,CAM,3,,5433,-1
veh3,5422,,5.44133,0,CPM_DROP_PHY,5,3,5422,4531
veh3,5442,,5.44658,0,CAM_DROP_PHY,7,3,5442,4560
veh3,5451,,5.46083,0,CPM_DROP_PHY,12,3,5451,4571
veh3,5450,,5.46133,0,CAM_DROP_PHY,9,3,5450,4570
veh3,5452,,5.46858,0,CAM_DROP_PHY,6,3,5452,4577
veh3,5493,,5.50383,0,CPM_DROP_PHY,11,3,5493,4638
veh3,5498,,5.50383,0,CAM_DROP_PHY,11,3,5498,4638
veh3,5507,,5.52133,0,CAM_DROP_PHY,5,3,5507,4652
veh3,5533,5.53379,,0,CAM,3,,5533,-1
veh3,5522,,5.54133,0,CPM_DROP_PHY,5,3,5522,4667
veh3,5531,,5.54483,0,CAM_DROP_PHY,8,3,5531,4674
veh3,5550,,5.57308,0,CAM_DROP_PHY,9,3,5550,4708
veh3,5596,,5.60058,0,CAM_DROP_PHY,2,3,5596,4758
veh3,5607,,5.62133,0,CAM_DROP_PHY,5,3,5607,4770
veh3,5633,5.63379,,0,CAM,3,,5633,-1
veh3,5622,,5.64133,0,CPM_DROP_PHY,5,3,5622,4786
veh3,5650,,5.66133,0,CAM_DROP_PHY,9,3,5650,4823
veh3,5679,,5.68583,0,CAM_DROP_PHY,10,3,5679,4859
veh3,5698,,5.70383,0,CAM_DROP_PHY,11,3,5698,4877
veh3,5701,,5.72083,0,CAM_DROP_PHY,12,3,5701,4882
veh3,5719,,5.72208,0,CAM_DROP_PHY,4,3,5719,4898
veh3,5733,5.73379,,0,CAM,3,,5733,-1
veh3,5722,,5.74133,0,CPM_DROP_PHY,5,3,5722,4910
veh3,5635,,5.74908,0,CPM_DROP_PHY,7,3,5635,4800
veh3,5735,,5.74908,0,CPM_DROP_PHY,7,3,5735,4927
veh3,5750,,5.76133,0,CAM_DROP_PHY,9,3,5750,4950
veh3,5752,,5.76858,0,CAM_DROP_PHY,6,3,5752,4954
veh3,5796,,5.79933,0,CAM_DROP_PHY,2,3,5796,5004
veh3,5798,,5.80233,0,CAM_DROP_PHY,11,3,5798,5005
veh3,5822,,5.82308,0,CPM_DROP_PHY,5,3,5822,5036
veh3,5831,,5.84483,0,CAM_DROP_PHY,8,3,5831,5045
veh3,5835,,5.84908,0,CPM_DROP_PHY,7,3,5835,5052
veh3,5842,,5.84908,0,CAM_DROP_PHY,7,3,5842,5052
veh3,5850,,5.87308,0,CAM_DROP_PHY,9,3,5850,5068
veh3,5898,,5.90233,0,CAM_DROP_PHY,11,3,5898,5116
veh3,5901,,5.92083,0,CAM_DROP_PHY,12,3,5901,5120
veh3,5907,,5.92308,0,CAM_DROP_PHY,5,3,5907,5129
veh3,5922,,5.92308,0,CPM_DROP_PHY,5,3,5922,5129
veh3,5908,,5.92583,0,CPM_DROP_PHY,10,3,5908,5131
veh3,5950,,5.96133,0,CAM_DROP_PHY,9,3,5950,5182
veh3,5979,,5.98583,0,CAM_DROP_PHY,10,3,5979,5210
veh3,5996,,5.99933,0,CAM_DROP_PHY,2,3,5996,5228
veh3,5998,,6.00233,0,CAM_DROP_PHY,11,3,5998,5229
veh3,6010,,6.01933,0,CPM_DROP_PHY,2,3,6010,5248
veh3,6019,,6.02208,0,CAM_DROP_PHY,4,3,6019,5259
veh3,6022,,6.02308,0,CPM_DROP_PHY,5,3,6022,5267
veh3,6033,6.03379,,0,CAM,3,,6033,-1
veh3,6031,,6.04383,0,CAM_DROP_PHY,8,3,6031,5279
veh3,6035,,6.04908,0,CPM_DROP_PHY,7,3,6035,5294
veh3,6050,,6.06133,0,CAM_DROP_PHY,9,3,6050,5317
veh3,6052,,6.06858,0,CAM_DROP_PHY,6,3,6052,5319
veh3,6098,,6.10233,0,CAM_DROP_PHY,11,3,6098,5371
veh3,6101,,6.12083,0,CAM_DROP_PHY,12,3,6101,5375
veh3,6122,,6.12308,0,CPM_DROP_PHY,5,3,6122,5401
veh3,6131,,6.14383,0,CAM_DROP_PHY,8,3,6131,5412
veh3,6135,,6.14908,0,CPM_DROP_PHY,7,3,6135,5419
veh3,6142,,6.14908,0,CAM_DROP_PHY,7,3,6142,5419
veh3,6166,,6.18208,0,CPM_DROP_PHY,4,3,6166,5468
veh3,6196,,6.19933,0,CAM_DROP_PHY,2,3,6196,5500
veh3,6198,,6.20233,0,CAM_DROP_PHY,11,3,6198,5501
veh3,6186,,6.20383,0,CPM_DROP_PHY,8,3,6186,5490
veh3,6219,,6.22208,0,CAM_DROP_PHY,4,3,6219,5537
veh3,6207,,6.22308,0,CAM_DROP_PHY,5,3,6207,5521
veh3,6231,,6.24383,0,CAM_DROP_PHY,8,3,6231,5553
veh3,6250,,6.26133,0,CAM_DROP_PHY,9,3,6250,5577
veh3,6161,,6.27958,0,CPM_DROP_PHY,6,3,6161,5454
veh3,6262,,6.28133,0,CPM_DROP_PHY,9,3,6262,5597
veh3,6279,,6.28583,0,CAM_DROP_PHY,10,3,6279,5618
veh3,6298,,6.30233,0,CAM_DROP_PHY,11,3,6298,5643
veh3,6319,,6.32208,0,CAM_DROP_PHY,4,3,6319,5672
veh3,6333,6.33379,,0,CAM,3,,6333,-1
veh3,6331,,6.34383,0,CAM_DROP_PHY,8,3,6331,5684
veh3,6335,,6.34908,0,CPM_DROP_PHY,7,3,6335,5693
veh3,6396,,6.39933,0,CAM_DROP_PHY,2,3,6396,5762
veh3,6398,,6.40233,0,CAM_DROP_PHY,11,3,6398,5764
veh3,6419,,6.42208,0,CAM_DROP_PHY,4,3,6419,5799
veh3,6431,,6.44383,0,CAM_DROP_PHY,8,3,6431,5811
veh3,6435,,6.44458,0,CPM_DROP_PHY,7,3,6435,5817
veh3,6442,,6.44458,0,CAM_DROP_PHY,7,3,6442,5817
veh3,6450,,6.46133,0,CAM_DROP_PHY,9,3,6450,5836
veh3,6493,,6.50233,0,CPM_DROP_PHY,11,3,6493,5897
veh3,6519,,6.52258,0,CAM_DROP_PHY,4,3,6519,5928
