messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,4969,45.0529,7.65435,191.3,15.19,3.8
2,19,5025,45.0532,7.65788,270,1.95,3.1
2,5,5024,45.0522,7.65536,90,11.1,1.2
2,2,5069,45.0528,7.65435,191.3,15.5,2
2,17,5073,45.0522,7.65495,90,4.21,3
2,1,5094,45.0532,7.65754,270,6.92,0.1
2,14,5129,45.0523,7.65778,270,7.99,3.3
2,3,5206,45.0523,7.65756,270,6.93,-0.5
2,19,5225,45.0532,7.65788,270,2.65,3.7
2,6,5241,45.0531,7.6553,90,8.31,-0.6
2,2,5269,45.0528,7.65434,191.3,16.1,2
2,17,5273,45.0522,7.65496,90,4.85,3.7
2,14,5329,45.0523,7.65776,270,8.58,3.4
2,9,5393,45.053,7.65458,236.9,3.46,0
2,19,5425,45.0532,7.65787,270,3.31,2.8
2,5,5424,45.0522,7.65541,90,11.1,0
2,2,5469,45.0528,7.65433,191.3,16.68,3.2
2,17,5473,45.0522,7.65497,90,5.41,2.7
2,14,5529,45.0523,7.65773,270,8.68,0.3
2,19,5625,45.0532,7.65786,270,3.97,3.2
2,2,5669,45.0527,7.65432,191.3,17.29,3.8
2,17,5673,45.0522,7.65499,90,6.04,2.6
2,1,5694,45.0532,7.65749,270,6.93,0.2
2,14,5729,45.0523,7.65771,270,8.53,-0.3
2,6,5741,45.0531,7.65535,90,8.32,0
2,3,5806,45.0523,7.6575,270,6.92,-0.2
2,5,5824,45.0522,7.65547,90,11.09,-0.8
2,19,5825,45.0532,7.65785,270,4.54,2.9
2,2,5869,45.0527,7.65432,191.3,17.88,3.1
2,17,5873,45.0522,7.655,90,6.65,3.4
2,14,5929,45.0523,7.65769,270,8.38,-1.4
2,19,6025,45.0532,7.65784,270,5.17,3
2,17,6073,45.0522,7.65502,90,7.25,3.8
2,2,6069,45.0527,7.65431,186.1,18.46,3
2,2,6169,45.0527,7.65432,180.1,18.77,3.6
2,19,6225,45.0532,7.65782,270,5.8,3.6
2,5,6224,45.0522,7.65552,90,11.1,-0.3
2,6,6241,45.0531,7.6554,90,8.31,-0.8
2,17,6273,45.0522,7.65504,90,7.8,2.7
2,2,6269,45.0526,7.65432,174,19.08,2
2,1,6294,45.0532,7.65744,270,6.93,0.5
2,2,6369,45.0526,7.65433,170.5,19.4,3
2,9,6393,45.053,7.65455,236.9,3.46,-0.3
2,3,6406,45.0523,7.65745,270,6.93,0
2,19,6425,45.0532,7.65781,270,6.37,2
2,14,6429,45.0523,7.65764,270,8.07,-0.9
2,17,6473,45.0522,7.65506,90,8.34,3.2
2,2,6469,45.0526,7.65433,170.5,19.73,3.9
2,2,6569,45.0526,7.65434,170.5,20.02,2.2
2,19,6625,45.0532,7.65779,270,6.92,-1.2
2,5,6624,45.0522,7.65558,90,11.1,0.9
2,17,6673,45.0522,7.65508,90,8.95,3.1
2,6,6741,45.0531,7.65546,90,8.31,-1.3
2,2,6769,45.0526,7.65435,170.5,20.59,2.5
2,19,6825,45.0532,7.65778,270,6.93,1.5
2,17,6873,45.0522,7.6551,90,9.55,3.2
2,1,6894,45.0532,7.65739,270,6.92,0.1
2,14,6929,45.0523,7.65759,270,7.82,-0.3
2,2,6969,45.0525,7.65436,170.5,20.82,0.6
2,3,7006,45.0523,7.6574,270,6.92,0
2,19,7025,45.0532,7.65776,270,6.93,-0.4
2,5,7024,45.0522,7.65564,90,11.09,-0.8
2,17,7073,45.0522,7.65513,90,10.14,2.7
2,2,7169,45.0525,7.65437,170.5,20.82,0
2,19,7225,45.0532,7.65774,270,6.92,-0.6
2,14,7229,45.0523,7.65756,270,8.47,2.8
2,6,7241,45.0531,7.65551,90,8.32,0.3
2,17,7273,45.0522,7.65515,90,10.74,3.1
2,2,7369,45.0524,7.65438,170.5,20.81,-1.2
2,9,7393,45.053,7.65451,236.9,3.46,1.5
2,5,7424,45.0522,7.65569,90,11.09,-1.9
2,14,7429,45.0523,7.65754,270,9.06,2.1
2,17,7473,45.0522,7.65518,90,11.1,0.1
2,1,7494,45.0532,7.65734,270,6.92,-0.6
2,2,7569,45.0524,7.65439,169.1,20.82,1.1
2,3,7606,45.0523,7.65735,270,6.92,-0.6
2,14,7629,45.0523,7.65752,270,9.67,3.7
2,2,7669,45.0524,7.65441,154.4,20.81,-0.6
2,17,7673,45.0522,7.65521,90,11.09,-0.8
2,6,7741,45.0531,7.65556,90,8.32,-0.4
2,2,7769,45.0524,7.65444,138.6,20.81,-0.9
2,19,7825,45.0532,7.65769,270,6.93,1.3
2,5,7824,45.0522,7.65575,90,11.1,0.2
2,14,7829,45.0523,7.65749,270,10.25,3.6
2,17,7873,45.0522,7.65524,90,11.1,1.3
2,2,7869,45.0524,7.65446,123.9,20.81,0.1
2,9,7893,45.053,7.65449,236.9,4.17,3.2
2,2,7969,45.0524,7.65448,123.6,20.82,1.3
2,14,8029,45.0523,7.65746,270,10.86,3.4
2,2,8069,45.0523,7.65451,123.6,20.81,-0.9
2,9,8093,45.053,7.65448,236.9,4.74,3.4
2,1,8094,45.0532,7.65728,270,6.92,-0.3
2,17,8173,45.0522,7.65528,90,10.57,-1.9
2,2,8169,45.0523,7.65453,123.6,20.81,-1.3
2,3,8206,45.0523,7.6573,270,6.93,0.9
2,14,8229,45.0523,7.65744,270,11.09,0.1
2,5,8224,45.0522,7.6558,90,11.1,1
2,6,8241,45.0531,7.65561,90,8.31,-0.6
2,2,8269,45.0523,7.65455,123.6,20.81,0.4
2,9,8293,45.053,7.65447,236.9,5.37,2.9
2,19,8425,45.0532,7.65764,270,6.92,-1.3
2,14,8429,45.0523,7.65741,270,11.09,-0.9
2,17,8473,45.0522,7.65532,90,10.14,0.7
2,2,8469,45.0523,7.6546,123.6,20.81,0.5
2,9,8493,45.053,7.65445,236.9,5.97,3.4
2,11,8531,45.0522,7.65553,90,9.2,-9.9
2,17,8573,45.0522,7.65533,90,9.23,-9.9
2,14,8629,45.0523,7.65738,270,11.1,-0.3
2,5,8624,45.0522,7.65586,90,11.09,-1.6
2,11,8631,45.0522,7.65554,90,8.2,-9.9
2,17,8673,45.0522,7.65534,90,8.23,-9.9
2,2,8669,45.0523,7.65465,123.6,20.77,-3.6
2,9,8693,45.053,7.65444,236.9,6.58,3.3
2,1,8694,45.0532,7.65723,270,6.93,1.2
2,6,8741,45.0531,7.65566,90,8.31,0
2,17,8773,45.0522,7.65535,90,7.23,-9.9
2,2,8769,45.0523,7.65467,123.6,20.17,-5.7
2,3,8806,45.0523,7.65724,270,6.92,-0.3
2,17,8873,45.0522,7.65536,90,6.23,-9.9
2,2,8869,45.0523,7.65469,123.6,19.56,-5.5
2,9,8893,45.053,7.65443,236.9,6.92,-0.2
2,11,8831,45.0522,7.65556,90,6.2,-9.9
2,11,8931,45.0522,7.65557,90,5.2,-9.9
2,17,8973,45.0522,7.65536,90,5.54,-0.3
2,2,8969,45.0523,7.65471,123.6,18.98,-4.5
2,5,9024,45.0522,7.65591,90,11.1,0
2,14,9029,45.0523,7.65733,270,11.09,0
2,19,9025,45.0532,7.65758,270,6.93,-0.5
2,11,9031,45.0522,7.65557,90,4.84,-1
2,17,9073,45.0522,7.65537,90,5.53,-0.8
2,2,9069,45.0522,7.65473,123.6,18.6,-3.5
2,9,9093,45.053,7.65441,236.9,6.92,-1.6
2,11,9131,45.0522,7.65558,90,4.85,0
2,17,9173,45.0522,7.65538,90,5.55,1
2,2,9169,45.0522,7.65475,123.6,18.23,-1.8
2,11,9231,45.0522,7.65559,90,4.84,0.3
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,17,9273,45.0522,7.65539,90,5.55,0.5
2,2,9269,45.0522,7.65477,123.6,17.85,-4.6
2,9,9293,45.053,7.6544,236.9,6.93,0.1
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,17,9373,45.0522,7.65539,90,5.53,0
2,2,9369,45.0522,7.65487,111.2,17.49,-3.8
2,3,9406,45.0523,7.65719,270,6.92,-1.6
2,5,9424,45.0522,7.65597,90,11.09,-1.4
2,14,9429,45.0523,7.65727,270,11.09,-1.1
2,2,9469,45.0522,7.65489,106.5,17.13,-5
2,9,9493,45.0529,7.65438,236.9,6.93,1.4
2,2,9569,45.0522,7.65491,101.9,16.79,-3.2
2,19,9625,45.0532,7.65753,270,6.93,1.6
2,2,9669,45.0522,7.65493,90,16.44,-2.7
2,9,9693,45.0529,7.65437,228.7,6.93,1.1
2,6,9741,45.0531,7.65577,90,8.32,0
2,2,9769,45.0522,7.65495,90,16.1,-3.1
2,9,9793,45.0529,7.65437,222.3,6.92,-1.6
2,5,9824,45.0522,7.65602,90,11.1,0
2,14,9829,45.0523,7.65721,270,11.1,0.1
2,2,9869,45.0522,7.65497,90,15.76,-4.1
2,9,9893,45.0529,7.65437,215.7,6.92,-0.1
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,2,9969,45.0522,7.65499,90,15.43,-4.2
2,9,9993,45.0529,7.65437,209.1,6.92,-1.3
2,3,10006,45.0523,7.65714,270,6.93,-0.1
2,9,10093,45.0529,7.65437,202.5,6.93,0.4
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,9,10193,45.0529,7.65436,196.3,6.93,0.1
2,5,10224,45.0522,7.65608,90,11.09,0
2,14,10229,45.0523,7.65716,270,11.09,0.4
2,19,10225,45.0532,7.65748,270,6.92,-0.5
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,2,10269,45.0522,7.65505,90,15.97,3.9
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,9,10393,45.0529,7.65436,191.3,6.93,0.6
2,2,10469,45.0522,7.65509,90,16.6,3.5
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,9,10493,45.0529,7.65436,191.3,6.93,0.8
2,9,10593,45.0529,7.65436,191.3,6.92,-0.6
2,3,10606,45.0523,7.65709,270,6.93,1.1
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,14,10629,45.0523,7.6571,270,11.1,-0.6
2,2,10669,45.0522,7.65513,90,17.23,3.3
2,6,10741,45.0531,7.65587,90,8.32,0.9
2,19,10825,45.0532,7.65743,270,6.92,-0.1
2,2,10869,45.0522,7.65518,90,17.82,2.1
2,17,10973,45.0522,7.6555,90,5.53,0
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,2,11069,45.0522,7.65522,90,18.43,2
2,1,11094,45.0532,7.65702,270,6.93,0.2
2,11,11031,45.0522,7.6557,90,4.84,0
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,9,11193,45.0528,7.65435,191.3,6.92,0.8
2,3,11206,45.0523,7.65704,270,6.92,0.7
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,2,11269,45.0522,7.65527,90,19.05,2.4
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,19,11425,45.0532,7.65738,270,6.92,-0.2
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,2,11469,45.0522,7.65532,90,19.66,2.6
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,5,11624,45.0522,7.65627,90,9.7,-9.9
2,2,11669,45.0522,7.65537,90,20.24,3.1
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,5,11724,45.0522,7.65628,90,8.7,-9.9
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,9,11793,45.0528,7.65434,191.3,6.92,-1.5
2,3,11806,45.0523,7.65698,270,6.92,-0.2
2,5,11824,45.0522,7.65629,90,7.7,-9.9
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,2,11869,45.0522,7.65542,90,20.82,-0.4
2,5,11924,45.0522,7.6563,90,6.7,-9.9
2,5,12024,45.0522,7.65631,90,5.7,-9.9
2,19,12025,45.0532,7.65732,270,6.92,-1.2
2,2,12069,45.0522,7.65547,90,20.82,1
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,2,12269,45.0522,7.65552,90,20.81,0
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,9,12393,45.0528,7.65433,191.3,6.92,-1
2,3,12406,45.0523,7.65693,270,6.93,0
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,19,12625,45.0532,7.65727,270,6.93,0.3
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,11,12831,45.0522,7.65581,90,4.85,1.2
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,9,12993,45.0527,7.65432,191.3,6.92,-0.1
2,3,13006,45.0523,7.65688,270,6.92,0.5
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,19,13225,45.0532,7.65722,270,6.93,0
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,2,13269,45.0522,7.65578,90,20.81,0
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,9,13593,45.0527,7.65431,187.3,6.92,-1
2,3,13606,45.0523,7.65683,270,6.93,0
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,11,13731,45.0522,7.65586,90,4.85,1.6
2,9,13793,45.0527,7.65432,181.5,6.92,-1.3
2,19,13825,45.0532,7.65717,270,6.92,0
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,9,13993,45.0527,7.65432,175.7,6.92,-1.3
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,9,14193,45.0526,7.65432,170.5,6.93,1.1
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,2,14269,45.0522,7.65605,90,20.81,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,9,14393,45.0526,7.65433,170.5,6.92,-1.6
2,19,14425,45.0532,7.65712,270,6.92,-0.1
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,18,14471,45.0531,7.65637,90,13.87,-0.7
2,9,14593,45.0526,7.65433,170.5,6.93,0
2,11,14631,45.0522,7.65591,90,4.85,0.5
2,14,14629,45.0523,7.65655,270,11.09,0
2,2,14669,45.0523,7.65615,90,20.82,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,9,14793,45.0526,7.65433,170.5,6.93,1
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,19,15025,45.0532,7.65706,270,6.93,1.3
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,2,15269,45.0523,7.65631,90,20.82,1.5
2,1,15294,45.0532,7.65666,270,6.92,0
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,3,15406,45.0523,7.65667,270,6.92,0
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15531,45.0522,7.65597,90,4.84,-0.9
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,1,15894,45.0532,7.65661,270,6.93,1
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,9,15993,45.0525,7.65435,170.5,6.92,-1.4
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,11,16431,45.0522,7.65602,90,4.85,0.3
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,17,16573,45.0522,7.65589,90,5.2,-0.7
2,9,16593,45.0525,7.65436,170.5,6.93,0.9
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,12,16679,45.0531,7.65608,90,6.93,0
2,18,16571,45.0531,7.65673,90,13.88,1
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,14,17029,45.0523,7.65621,270,11.09,0
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,9,17193,45.0525,7.65437,170.5,6.92,-0.8
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,11,17331,45.0522,7.65608,90,4.84,-1.3
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,17,17373,45.0522,7.65594,90,5.06,-0.8
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,9,17793,45.0524,7.65438,170.5,6.93,0.1
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,17,18173,45.0522,7.65599,90,4.98,-0.7
2,9,18193,45.0524,7.6544,160.8,6.93,-0.1
2,11,18231,45.0522,7.65613,90,4.85,-0.2
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,9,18293,45.0524,7.65441,154.2,6.93,1.1
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,9,18393,45.0524,7.65441,147.3,6.92,-1.3
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,2,18469,45.0523,7.65714,90,20.81,0
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,9,18493,45.0524,7.65442,140.5,6.93,0.2
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,9,18593,45.0524,7.65443,133.8,6.92,-1.5
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,9,18693,45.0524,7.65444,127.5,6.92,-0.8
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,9,18793,45.0524,7.65445,123.6,6.92,0.4
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,1,18894,45.0532,7.65635,270,6.93,0
2,9,18893,45.0524,7.65445,123.6,6.92,-0.8
2,17,18973,45.0522,7.65604,90,4.93,-0.6
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,9,18993,45.0524,7.65446,123.6,6.92,-1.1
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,2,19069,45.0523,7.6573,90,20.81,0
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,11,19131,45.0522,7.65619,90,4.85,1.4
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,19,19225,45.0532,7.6567,270,6.92,-0.4
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,2,19469,45.0523,7.6574,90,20.81,0
2,1,19494,45.0532,7.6563,270,6.92,-1
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,9,19593,45.0523,7.65451,123.6,6.93,0.9
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,2,19669,45.0523,7.65745,90,20.81,0
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,12,19679,45.0531,7.65634,90,6.93,1
2,17,19773,45.0522,7.65609,90,4.9,-0.4
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,11,20031,45.0522,7.65624,90,4.84,0.4
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,4,20142,45.053,7.65467,56.8,5.54,1
2,10,20182,45.053,7.65478,56.8,6.92,0.3
