vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,3923,,4.05233,1,CAM,8,1,3923
veh1,4074,,4.07808,1,CAM,13,1,4074
veh1,4079,,4.08008,1,CAM,12,1,4079
veh1,4129,,4.13958,1,CAM,14,1,4129
veh1,4123,,4.14183,1,CAM,8,1,4123
veh1,4224,,4.23833,1,CAM,5,1,4224
veh1,4241,,4.24283,1,CAM,6,1,4241
veh1,4274,,4.27808,1,CAM,13,1,4274
veh1,4279,,4.28008,1,CAM,12,1,4279
veh1,4273,,4.29858,1,CAM,17,1,4273
veh1,4323,,4.34183,1,CAM,8,1,4323
veh1,4329,,4.35183,1,CAM,14,1,4329
veh1,4393,,4.40533,1,CAM,9,1,4393
veh1,4474,,4.47808,1,CAM,13,1,4474
veh1,4479,,4.48008,1,CAM,12,1,4479
veh1,4494,4.49484,,0,CAM,1,,4494
veh1,4473,,4.49858,1,CAM,17,1,4473
veh1,4529,,4.53958,1,CAM,14,1,4529
veh1,4523,,4.54183,1,CAM,8,1,4523
veh1,4571,,4.58458,1,CAM,18,1,4571
veh1,4606,,4.61283,1,CAM,3,1,4606
veh1,4625,,4.62783,1,CAM,19,1,4625
veh1,4674,,4.67808,1,CAM,13,1,4674
veh1,4679,,4.68008,1,CAM,12,1,4679
veh1,4673,,4.69858,1,CAM,17,1,4673
veh1,4729,,4.73958,1,CAM,14,1,4729
veh1,4741,,4.74283,1,CAM,6,1,4741
veh1,4723,,4.75233,1,CAM,8,1,4723
veh1,4771,,4.78458,1,CAM,18,1,4771
veh1,4825,,4.82783,1,CAM,19,1,4825
veh1,4874,,4.87808,1,CAM,13,1,4874
veh1,4873,,4.90033,1,CAM,17,1,4873
veh1,4929,,4.93958,1,CAM,14,1,4929
veh1,4923,,4.94183,1,CAM,8,1,4923
veh1,4971,,4.98458,1,CAM,18,1,4971
veh1,5025,,5.02783,1,CAM,19,1,5025
veh1,5074,,5.07808,1,CAM,13,1,5074
veh1,5094,5.09484,,0,CAM,1,,5094
veh1,5073,,5.10033,1,CAM,17,1,5073
veh1,5024,,5.14783,1,CAM,5,1,5024
veh1,5123,,5.14833,1,CAM,8,1,5123
veh1,5129,,5.15183,1,CAM,14,1,5129
veh1,5171,,5.18458,1,CAM,18,1,5171
veh1,5206,,5.21283,1,CAM,3,1,5206
veh1,5241,,5.24283,1,CAM,6,1,5241
veh1,5225,,5.24483,1,CAM,19,1,5225
veh1,5274,,5.27808,1,CAM,13,1,5274
veh1,5279,,5.29008,1,CAM,12,1,5279
veh1,5273,,5.30033,1,CAM,17,1,5273
veh1,5323,,5.34833,1,CAM,8,1,5323
veh1,5329,,5.35033,1,CAM,14,1,5329
veh1,5371,,5.38758,1,CAM,18,1,5371
veh1,5393,,5.41733,1,CAM,9,1,5393
veh1,5425,,5.44483,1,CAM,19,1,5425
veh1,5424,,5.44783,1,CAM,5,1,5424
veh1,5474,,5.49508,1,CAM,13,1,5474
veh1,5473,,5.50033,1,CAM,17,1,5473
veh1,5529,,5.53858,1,CAM,14,1,5529
veh1,5571,,5.58758,1,CAM,18,1,5571
veh1,5523,,5.63808,1,CAM,8,1,5523
veh1,5625,,5.64483,1,CAM,19,1,5625
veh1,5542,,5.66433,1,CAM,4,1,5542
veh1,5694,5.69484,,0,CAM,1,,5694
veh1,5674,,5.69508,1,CAM,13,1,5674
veh1,5673,,5.70033,1,CAM,17,1,5673
veh1,5729,,5.75033,1,CAM,14,1,5729
veh1,5741,,5.75708,1,CAM,6,1,5741
veh1,5771,,5.78758,1,CAM,18,1,5771
veh1,5806,,5.81283,1,CAM,3,1,5806
veh1,5824,,5.84358,1,CAM,5,1,5824
veh1,5825,,5.84483,1,CAM,19,1,5825
veh1,5723,,5.84833,1,CAM,8,1,5723
veh1,5879,,5.89008,1,CAM,12,1,5879
veh1,5874,,5.89508,1,CAM,13,1,5874
veh1,5873,,5.90133,1,CAM,17,1,5873
veh1,5929,,5.95033,1,CAM,14,1,5929
veh1,5971,,5.98758,1,CAM,18,1,5971
veh1,6025,,6.04483,1,CAM,19,1,6025
veh1,5923,,6.04833,1,CAM,8,1,5923
veh1,6073,,6.10133,1,CAM,17,1,6073
veh1,6123,,6.14833,1,CAM,8,1,6123
veh1,6171,,6.18758,1,CAM,18,1,6171
veh1,6225,,6.24058,1,CAM,19,1,6225
veh1,6224,,6.24358,1,CAM,5,1,6224
veh1,6241,,6.25708,1,CAM,6,1,6241
veh1,6294,6.29484,,0,CAM,1,,6294
veh1,6273,,6.30133,1,CAM,17,1,6273
veh1,6342,,6.36433,1,CAM,4,1,6342
veh1,6371,,6.38108,1,CAM,18,1,6371
veh1,6374,,6.39333,1,CAM,13,1,6374
veh1,6406,,6.40883,1,CAM,3,1,6406
veh1,6393,,6.41933,1,CAM,9,1,6393
veh1,6429,,6.43858,1,CAM,14,1,6429
veh1,6425,,6.44058,1,CAM,19,1,6425
veh1,6479,,6.48583,1,CAM,12,1,6479
veh1,6473,,6.50133,1,CAM,17,1,6473
veh1,6542,,6.56433,1,CAM,4,1,6542
veh1,6571,,6.58108,1,CAM,18,1,6571
veh1,6625,,6.64058,1,CAM,19,1,6625
veh1,6624,,6.64358,1,CAM,5,1,6624
veh1,6523,,6.65308,1,CAM,8,1,6523
veh1,6642,,6.66433,1,CAM,4,1,6642
veh1,6673,,6.70133,1,CAM,17,1,6673
veh1,6723,,6.73708,1,CAM,8,1,6723
veh1,6741,,6.75958,1,CAM,6,1,6741
veh1,6742,,6.76533,1,CAM,4,1,6742
veh1,6771,,6.78108,1,CAM,18,1,6771
veh1,6825,,6.84058,1,CAM,19,1,6825
veh1,6842,,6.86533,1,CAM,4,1,6842
veh1,6874,,6.89333,1,CAM,13,1,6874
veh1,6894,6.89484,,0,CAM,1,,6894
veh1,6873,,6.89508,1,CAM,17,1,6873
veh1,6929,,6.94683,1,CAM,14,1,6929
veh1,6923,,6.95308,1,CAM,8,1,6923
veh1,6942,,6.96533,1,CAM,4,1,6942
veh1,6971,,6.98108,1,CAM,18,1,6971
veh1,7006,,7.00883,1,CAM,3,1,7006
veh1,7025,,7.04058,1,CAM,19,1,7025
veh1,7024,,7.04483,1,CAM,5,1,7024
veh1,7079,,7.08583,1,CAM,12,1,7079
veh1,7073,,7.09508,1,CAM,17,1,7073
veh1,7042,,7.16533,1,CAM,4,1,7042
veh1,7142,,7.16533,1,CAM,4,1,7142
veh1,7171,,7.18108,1,CAM,18,1,7171
veh1,7225,,7.24058,1,CAM,19,1,7225
veh1,7241,,7.25958,1,CAM,6,1,7241
veh1,7242,,7.26533,1,CAM,4,1,7242
veh1,7229,,7.28683,1,CAM,14,1,7229
veh1,7323,,7.35308,1,CAM,8,1,7323
veh1,7342,,7.36533,1,CAM,4,1,7342
veh1,7371,,7.37733,1,CAM,18,1,7371
veh1,7374,,7.39333,1,CAM,13,1,7374
veh1,7393,,7.40333,1,CAM,9,1,7393
veh1,7424,,7.44483,1,CAM,5,1,7424
veh1,7442,,7.46533,1,CAM,4,1,7442
veh1,7494,7.49484,,0,CAM,1,,7494
veh1,7523,,7.53608,1,CAM,8,1,7523
veh1,7542,,7.56533,1,CAM,4,1,7542
veh1,7571,,7.57733,1,CAM,18,1,7571
veh1,7606,,7.60933,1,CAM,3,1,7606
veh1,7629,,7.63233,1,CAM,14,1,7629
veh1,7642,,7.66533,1,CAM,4,1,7642
veh1,7679,,7.68758,1,CAM,12,1,7679
veh1,7741,,7.75958,1,CAM,6,1,7741
veh1,7771,,7.77733,1,CAM,18,1,7771
veh1,7673,,7.79508,1,CAM,17,1,7673
veh1,7825,,7.83708,1,CAM,19,1,7825
veh1,7824,,7.84483,1,CAM,5,1,7824
veh1,7829,,7.84683,1,CAM,14,1,7829
veh1,7874,,7.89408,1,CAM,13,1,7874
veh1,7873,,7.89508,1,CAM,17,1,7873
veh1,7893,,7.90333,1,CAM,9,1,7893
veh1,7971,,7.98808,1,CAM,18,1,7971
veh1,8029,,8.04683,1,CAM,14,1,8029
veh1,8094,8.09484,,0,CAM,1,,8094
veh1,8093,,8.10333,1,CAM,9,1,8093
veh1,8171,,8.18808,1,CAM,18,1,8171
veh1,8173,,8.19733,1,CAM,17,1,8173
veh1,8206,,8.20808,1,CAM,3,1,8206
veh1,8229,,8.23858,1,CAM,14,1,8229
veh1,8224,,8.24483,1,CAM,5,1,8224
veh1,8241,,8.25508,1,CAM,6,1,8241
veh1,8279,,8.28758,1,CAM,12,1,8279
veh1,8293,,8.30758,1,CAM,9,1,8293
veh1,8371,,8.38808,1,CAM,18,1,8371
veh1,8374,,8.39408,1,CAM,13,1,8374
veh1,8425,,8.42608,1,CAM,19,1,8425
veh1,8429,,8.43858,1,CAM,14,1,8429
veh1,8442,,8.46533,1,CAM,4,1,8442
veh1,8473,,8.49733,1,CAM,17,1,8473
veh1,8493,,8.50758,1,CAM,9,1,8493
veh1,8523,,8.54558,1,CAM,8,1,8523
veh1,8571,,8.58808,1,CAM,18,1,8571
veh1,8574,,8.58933,1,CAM,13,1,8574
veh1,8573,,8.59733,1,CAM,17,1,8573
veh1,8629,,8.63858,1,CAM,14,1,8629
veh1,8624,,8.64483,1,CAM,5,1,8624
veh1,8694,8.69484,,0,CAM,1,,8694
veh1,8673,,8.69733,1,CAM,17,1,8673
veh1,8693,,8.70758,1,CAM,9,1,8693
veh1,8741,,8.75508,1,CAM,6,1,8741
veh1,8771,,8.78633,1,CAM,18,1,8771
veh1,8774,,8.78933,1,CAM,13,1,8774
veh1,8773,,8.79733,1,CAM,17,1,8773
veh1,8806,,8.80808,1,CAM,3,1,8806
veh1,8831,,8.84633,1,CAM,11,1,8831
veh1,8823,,8.85283,1,CAM,8,1,8823
veh1,8873,,8.89733,1,CAM,17,1,8873
veh1,8893,,8.90758,1,CAM,9,1,8893
veh1,8931,,8.94633,1,CAM,11,1,8931
veh1,8974,,8.98933,1,CAM,13,1,8974
veh1,8973,,8.99733,1,CAM,17,1,8973
veh1,9029,,9.03858,1,CAM,14,1,9029
veh1,9024,,9.04333,1,CAM,5,1,9024
veh1,9025,,9.04508,1,CAM,19,1,9025
veh1,9071,,9.08633,1,CAM,18,1,9071
veh1,9073,,9.09733,1,CAM,17,1,9073
veh1,9093,,9.10783,1,CAM,9,1,9093
veh1,9123,,9.14358,1,CAM,8,1,9123
veh1,9174,,9.18933,1,CAM,13,1,9174
veh1,9173,,9.19733,1,CAM,17,1,9173
veh1,9131,,9.24633,1,CAM,11,1,9131
veh1,9231,,9.24633,1,CAM,11,1,9231
veh1,9241,,9.25508,1,CAM,6,1,9241
veh1,9294,9.29484,,0,CAM,1,,9294
veh1,9273,,9.29733,1,CAM,17,1,9273
veh1,9293,,9.30783,1,CAM,9,1,9293
veh1,9371,,9.38633,1,CAM,18,1,9371
veh1,9374,,9.39133,1,CAM,13,1,9374
veh1,9373,,9.39733,1,CAM,17,1,9373
veh1,9424,,9.44333,1,CAM,5,1,9424
veh1,9423,,9.44358,1,CAM,8,1,9423
veh1,9429,,9.47858,1,CAM,14,1,9429
veh1,9493,,9.50783,1,CAM,9,1,9493
veh1,9574,,9.59133,1,CAM,13,1,9574
veh1,9625,,9.64508,1,CAM,19,1,9625
veh1,9671,,9.68708,1,CAM,18,1,9671
veh1,9693,,9.70783,1,CAM,9,1,9693
veh1,9723,,9.74358,1,CAM,8,1,9723
veh1,9741,,9.76058,1,CAM,6,1,9741
veh1,9774,,9.79133,1,CAM,13,1,9774
veh1,9793,,9.80783,1,CAM,9,1,9793
veh1,9829,,9.83233,1,CAM,14,1,9829
veh1,9824,,9.84608,1,CAM,5,1,9824
veh1,9894,9.89484,,0,CAM,1,,9894
veh1,9893,,9.90783,1,CAM,9,1,9893
veh1,9971,,9.98708,1,CAM,18,1,9971
veh1,9974,,9.99133,1,CAM,13,1,9974
veh1,10006,,10.0068,1,CAM,3,1,10006
veh1,9993,,10.0078,1,CAM,9,1,9993
veh1,10023,,10.0298,1,CAM,8,1,10023
veh1,10042,,10.0581,1,CAM,4,1,10042
veh1,10093,,10.1201,1,CAM,9,1,10093
veh1,10079,,10.1446,1,CAM,12,1,10079
veh1,10173,,10.1921,1,CAM,17,1,10173
veh1,10193,,10.2201,1,CAM,9,1,10193
veh1,10229,,10.2323,1,CAM,14,1,10229
veh1,10224,,10.2438,1,CAM,5,1,10224
veh1,10225,,10.2438,1,CAM,19,1,10225
veh1,10241,,10.2606,1,CAM,6,1,10241
veh1,10271,,10.2871,1,CAM,18,1,10271
veh1,10293,,10.3201,1,CAM,9,1,10293
veh1,10323,,10.3296,1,CAM,8,1,10323
veh1,10374,,10.3913,1,CAM,13,1,10374
veh1,10393,,10.4201,1,CAM,9,1,10393
veh1,10494,10.4948,,0,CAM,1,,10494
veh1,10493,,10.5201,1,CAM,9,1,10493
veh1,10571,,10.5871,1,CAM,18,1,10571
veh1,10593,,10.6201,1,CAM,9,1,10593
veh1,10606,,10.6213,1,CAM,3,1,10606
veh1,10623,,10.6296,1,CAM,8,1,10623
veh1,10624,,10.6438,1,CAM,5,1,10624
veh1,10679,,10.6878,1,CAM,12,1,10679
veh1,10629,,10.7323,1,CAM,14,1,10629
veh1,10741,,10.7508,1,CAM,6,1,10741
veh1,10774,,10.7858,1,CAM,13,1,10774
veh1,10825,,10.8438,1,CAM,19,1,10825
veh1,10871,,10.8871,1,CAM,18,1,10871
veh1,10923,,10.9296,1,CAM,8,1,10923
veh1,10842,,10.9658,1,CAM,4,1,10842
veh1,10973,,10.9958,1,CAM,17,1,10973
veh1,11029,,11.0346,1,CAM,14,1,11029
veh1,11024,,11.0453,1,CAM,5,1,11024
veh1,11094,11.0948,,0,CAM,1,,11094
veh1,11171,,11.1778,1,CAM,18,1,11171
veh1,11174,,11.1858,1,CAM,13,1,11174
veh1,11193,,11.2201,1,CAM,9,1,11193
veh1,11206,,11.2213,1,CAM,3,1,11206
veh1,11223,,11.2446,1,CAM,8,1,11223
veh1,11241,,11.2508,1,CAM,6,1,11241
veh1,11279,,11.2828,1,CAM,12,1,11279
veh1,11429,,11.4346,1,CAM,14,1,11429
veh1,11425,,11.4391,1,CAM,19,1,11425
veh1,11424,,11.4453,1,CAM,5,1,11424
veh1,11471,,11.4778,1,CAM,18,1,11471
veh1,11523,,11.5356,1,CAM,8,1,11523
veh1,11574,,11.5858,1,CAM,13,1,11574
veh1,11624,,11.6453,1,CAM,5,1,11624
veh1,11642,,11.6658,1,CAM,4,1,11642
veh1,11694,11.6948,,0,CAM,1,,11694
veh1,11724,,11.7453,1,CAM,5,1,11724
veh1,11741,,11.7508,1,CAM,6,1,11741
veh1,11771,,11.7778,1,CAM,18,1,11771
veh1,11773,,11.7811,1,CAM,17,1,11773
veh1,11793,,11.8151,1,CAM,9,1,11793
veh1,11806,,11.8261,1,CAM,3,1,11806
veh1,11829,,11.8346,1,CAM,14,1,11829
veh1,11824,,11.8453,1,CAM,5,1,11824
veh1,11879,,11.8996,1,CAM,12,1,11879
veh1,11924,,11.9371,1,CAM,5,1,11924
veh1,11974,,11.9833,1,CAM,13,1,11974
veh1,12024,,12.0371,1,CAM,5,1,12024
veh1,12025,,12.0391,1,CAM,19,1,12025
veh1,12071,,12.0906,1,CAM,18,1,12071
veh1,12124,,12.1371,1,CAM,5,1,12124
veh1,12224,,12.2371,1,CAM,5,1,12224
veh1,12241,,12.2446,1,CAM,6,1,12241
veh1,12229,,12.2731,1,CAM,14,1,12229
veh1,12294,12.2948,,0,CAM,1,,12294
veh1,12324,,12.3371,1,CAM,5,1,12324
veh1,12242,,12.3653,1,CAM,4,1,12242
veh1,12374,,12.3833,1,CAM,13,1,12374
veh1,12371,,12.3906,1,CAM,18,1,12371
veh1,12393,,12.4151,1,CAM,9,1,12393
veh1,12406,,12.4156,1,CAM,3,1,12406
veh1,12479,,12.4948,1,CAM,12,1,12479
veh1,12423,,12.5328,1,CAM,8,1,12423
veh1,12442,,12.5653,1,CAM,4,1,12442
veh1,12573,,12.5801,1,CAM,17,1,12573
veh1,12625,,12.6351,1,CAM,19,1,12625
veh1,12642,,12.6606,1,CAM,4,1,12642
veh1,12629,,12.6731,1,CAM,14,1,12629
veh1,12671,,12.6906,1,CAM,18,1,12671
veh1,12723,,12.7406,1,CAM,8,1,12723
veh1,12741,,12.7446,1,CAM,6,1,12741
veh1,12774,,12.7833,1,CAM,13,1,12774
veh1,12831,,12.8471,1,CAM,11,1,12831
veh1,12842,,12.8606,1,CAM,4,1,12842
veh1,12894,12.8948,,0,CAM,1,,12894
veh1,12971,,12.9906,1,CAM,18,1,12971
veh1,12993,,13.0133,1,CAM,9,1,12993
veh1,13006,,13.0156,1,CAM,3,1,13006
veh1,13029,,13.0331,1,CAM,14,1,13029
veh1,13023,,13.0406,1,CAM,8,1,13023
veh1,13042,,13.0606,1,CAM,4,1,13042
veh1,13074,,13.0833,1,CAM,13,1,13074
veh1,13079,,13.0986,1,CAM,12,1,13079
veh1,13124,,13.1276,1,CAM,5,1,13124
veh1,13225,,13.2351,1,CAM,19,1,13225
veh1,13241,,13.2446,1,CAM,6,1,13241
veh1,13242,,13.2606,1,CAM,4,1,13242
veh1,13274,,13.2826,1,CAM,13,1,13274
veh1,13271,,13.2906,1,CAM,18,1,13271
veh1,13323,,13.3326,1,CAM,8,1,13323
veh1,13373,,13.3748,1,CAM,17,1,13373
veh1,13429,,13.4331,1,CAM,14,1,13429
veh1,13442,,13.4606,1,CAM,4,1,13442
veh1,13474,,13.4826,1,CAM,13,1,13474
veh1,13494,13.4948,,0,CAM,1,,13494
veh1,13571,,13.5906,1,CAM,18,1,13571
veh1,13593,,13.6133,1,CAM,9,1,13593
veh1,13606,,13.6153,1,CAM,3,1,13606
veh1,13623,,13.6288,1,CAM,8,1,13623
veh1,13674,,13.6826,1,CAM,13,1,13674
veh1,13679,,13.6986,1,CAM,12,1,13679
veh1,13741,,13.7461,1,CAM,6,1,13741
veh1,13731,,13.7663,1,CAM,11,1,13731
veh1,13793,,13.8133,1,CAM,9,1,13793
veh1,13825,,13.8351,1,CAM,19,1,13825
veh1,13829,,13.8461,1,CAM,14,1,13829
veh1,13874,,13.8826,1,CAM,13,1,13874
veh1,13871,,13.8906,1,CAM,18,1,13871
veh1,13923,,13.9326,1,CAM,8,1,13923
veh1,13924,,13.9403,1,CAM,5,1,13924
veh1,13993,,14.0133,1,CAM,9,1,13993
veh1,14074,,14.0778,1,CAM,13,1,14074
veh1,14094,14.0948,,0,CAM,1,,14094
veh1,14173,,14.1768,1,CAM,17,1,14173
veh1,14171,,14.1906,1,CAM,18,1,14171
veh1,14206,,14.2153,1,CAM,3,1,14206
veh1,14193,,14.2168,1,CAM,9,1,14193
veh1,14223,,14.2363,1,CAM,8,1,14223
veh1,14241,,14.2461,1,CAM,6,1,14241
veh1,14242,,14.2641,1,CAM,4,1,14242
veh1,14274,,14.2778,1,CAM,13,1,14274
veh1,14279,,14.2986,1,CAM,12,1,14279
veh1,14393,,14.4168,1,CAM,9,1,14393
veh1,14425,,14.4338,1,CAM,19,1,14425
veh1,14474,,14.4778,1,CAM,13,1,14474
veh1,14471,,14.4878,1,CAM,18,1,14471
veh1,14523,,14.5363,1,CAM,8,1,14523
veh1,14593,,14.6168,1,CAM,9,1,14593
veh1,14629,,14.6391,1,CAM,14,1,14629
veh1,14631,,14.6441,1,CAM,11,1,14631
veh1,14674,,14.6778,1,CAM,13,1,14674
veh1,14694,14.6948,,0,CAM,1,,14694
veh1,14724,,14.7403,1,CAM,5,1,14724
veh1,14741,,14.7611,1,CAM,6,1,14741
veh1,14771,,14.7878,1,CAM,18,1,14771
veh1,14806,,14.8161,1,CAM,3,1,14806
veh1,14793,,14.8168,1,CAM,9,1,14793
veh1,14823,,14.8496,1,CAM,8,1,14823
veh1,14874,,14.8778,1,CAM,13,1,14874
veh1,14879,,14.8976,1,CAM,12,1,14879
veh1,14973,,14.9848,1,CAM,17,1,14973
veh1,14982,,15.0076,1,CAM,10,1,14982
veh1,15025,,15.0353,1,CAM,19,1,15025
veh1,15029,,15.0391,1,CAM,14,1,15029
veh1,15042,,15.0616,1,CAM,4,1,15042
veh1,15071,,15.0878,1,CAM,18,1,15071
veh1,15123,,15.1496,1,CAM,8,1,15123
veh1,15174,,15.1933,1,CAM,13,1,15174
veh1,15241,,15.2576,1,CAM,6,1,15241
veh1,15294,15.2948,,0,CAM,1,,15294
veh1,15371,,15.3878,1,CAM,18,1,15371
veh1,15406,,15.4161,1,CAM,3,1,15406
veh1,15393,,15.4168,1,CAM,9,1,15393
veh1,15429,,15.4498,1,CAM,14,1,15429
veh1,15474,,15.4933,1,CAM,13,1,15474
veh1,15479,,15.4976,1,CAM,12,1,15479
veh1,15524,,15.5293,1,CAM,5,1,15524
veh1,15531,,15.5441,1,CAM,11,1,15531
veh1,15582,,15.6076,1,CAM,10,1,15582
veh1,15625,,15.6353,1,CAM,19,1,15625
veh1,15671,,15.6878,1,CAM,18,1,15671
veh1,15682,,15.7076,1,CAM,10,1,15682
veh1,15723,,15.7548,1,CAM,8,1,15723
veh1,15741,,15.7576,1,CAM,6,1,15741
veh1,15774,,15.7906,1,CAM,13,1,15774
veh1,15782,,15.8076,1,CAM,10,1,15782
veh1,15842,,15.8468,1,CAM,4,1,15842
veh1,15829,,15.8631,1,CAM,14,1,15829
veh1,15894,15.8948,,0,CAM,1,,15894
veh1,15882,,15.9076,1,CAM,10,1,15882
veh1,15971,,15.9878,1,CAM,18,1,15971
veh1,15982,,16.0076,1,CAM,10,1,15982
veh1,16006,,16.0136,1,CAM,3,1,16006
veh1,15993,,16.0171,1,CAM,9,1,15993
veh1,16023,,16.0466,1,CAM,8,1,16023
veh1,16074,,16.0796,1,CAM,13,1,16074
veh1,16079,,16.0933,1,CAM,12,1,16079
veh1,16082,,16.1076,1,CAM,10,1,16082
veh1,16182,,16.2076,1,CAM,10,1,16182
veh1,16225,,16.2396,1,CAM,19,1,16225
veh1,16229,,16.2498,1,CAM,14,1,16229
veh1,16241,,16.2611,1,CAM,6,1,16241
veh1,16271,,16.2878,1,CAM,18,1,16271
veh1,16324,,16.3413,1,CAM,5,1,16324
veh1,16323,,16.3466,1,CAM,8,1,16323
veh1,16374,,16.3796,1,CAM,13,1,16374
veh1,16431,,16.4371,1,CAM,11,1,16431
veh1,16494,16.4948,,0,CAM,1,,16494
veh1,16573,,16.5748,1,CAM,17,1,16573
veh1,16571,,16.5811,1,CAM,18,1,16571
veh1,16593,,16.6051,1,CAM,9,1,16593
veh1,16606,,16.6136,1,CAM,3,1,16606
veh1,16629,,16.6338,1,CAM,14,1,16629
veh1,16642,,16.6763,1,CAM,4,1,16642
veh1,16674,,16.6796,1,CAM,13,1,16674
veh1,16679,,16.6933,1,CAM,12,1,16679
veh1,16741,,16.7611,1,CAM,6,1,16741
veh1,16742,,16.7763,1,CAM,4,1,16742
veh1,16825,,16.8396,1,CAM,19,1,16825
veh1,16842,,16.8763,1,CAM,4,1,16842
veh1,16871,,16.8811,1,CAM,18,1,16871
veh1,16923,,16.9696,1,CAM,8,1,16923
veh1,16942,,16.9763,1,CAM,4,1,16942
veh1,16974,,16.9796,1,CAM,13,1,16974
veh1,17029,,17.0418,1,CAM,14,1,17029
veh1,17042,,17.0763,1,CAM,4,1,17042
veh1,17094,17.0948,,0,CAM,1,,17094
veh1,17124,,17.1356,1,CAM,5,1,17124
veh1,17142,,17.1763,1,CAM,4,1,17142
veh1,17171,,17.1811,1,CAM,18,1,17171
veh1,17193,,17.2011,1,CAM,9,1,17193
veh1,17206,,17.2091,1,CAM,3,1,17206
veh1,17241,,17.2596,1,CAM,6,1,17241
veh1,17223,,17.2696,1,CAM,8,1,17223
veh1,17242,,17.2763,1,CAM,4,1,17242
veh1,17274,,17.2796,1,CAM,13,1,17274
veh1,17279,,17.2866,1,CAM,12,1,17279
veh1,17331,,17.3371,1,CAM,11,1,17331
veh1,17342,,17.3763,1,CAM,4,1,17342
veh1,17373,,17.3891,1,CAM,17,1,17373
veh1,17425,,17.4301,1,CAM,19,1,17425
