vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,9893,,9.89808,1,CAM,9,18,9893
veh18,9894,,9.90358,1,CAM,1,18,9894
veh18,9971,9.97153,,0,CAM,18,,9971
veh18,9969,,9.98458,1,CAM,2,18,9969
veh18,9993,,9.99808,1,CAM,9,18,9993
veh18,10079,,10.0846,1,CAM,12,18,10079
veh18,10093,,10.1133,1,CAM,9,18,10093
veh18,10131,,10.1476,1,CAM,11,18,10131
veh18,10173,,10.1806,1,CAM,17,18,10173
veh18,10182,,10.1993,1,CAM,10,18,10182
veh18,10193,,10.2133,1,CAM,9,18,10193
veh18,10224,,10.2438,1,CAM,5,18,10224
veh18,10225,,10.2531,1,CAM,19,18,10225
veh18,10241,,10.2606,1,CAM,6,18,10241
veh18,10271,10.2715,,0,CAM,18,,10271
veh18,10269,,10.2801,1,CAM,2,18,10269
veh18,10293,,10.3133,1,CAM,9,18,10293
veh18,10393,,10.4133,1,CAM,9,18,10393
veh18,10469,,10.4801,1,CAM,2,18,10469
veh18,10494,,10.5036,1,CAM,1,18,10494
veh18,10493,,10.5133,1,CAM,9,18,10493
veh18,10571,10.5715,,0,CAM,18,,10571
veh18,10593,,10.6133,1,CAM,9,18,10593
veh18,10624,,10.6438,1,CAM,5,18,10624
veh18,10669,,10.6801,1,CAM,2,18,10669
veh18,10679,,10.6878,1,CAM,12,18,10679
veh18,10741,,10.7508,1,CAM,6,18,10741
veh18,10782,,10.7943,1,CAM,10,18,10782
veh18,10825,,10.8531,1,CAM,19,18,10825
veh18,10871,10.8715,,0,CAM,18,,10871
veh18,10869,,10.8801,1,CAM,2,18,10869
veh18,10973,,10.9811,1,CAM,17,18,10973
veh18,11031,,11.0366,1,CAM,11,18,11031
veh18,11024,,11.0453,1,CAM,5,18,11024
veh18,11069,,11.0801,1,CAM,2,18,11069
veh18,11094,,11.1036,1,CAM,1,18,11094
veh18,11171,11.1715,,0,CAM,18,,11171
veh18,11193,,11.2133,1,CAM,9,18,11193
veh18,11206,,11.2266,1,CAM,3,18,11206
veh18,11241,,11.2508,1,CAM,6,18,11241
veh18,11269,,11.2801,1,CAM,2,18,11269
veh18,11279,,11.2828,1,CAM,12,18,11279
veh18,11382,,11.3943,1,CAM,10,18,11382
veh18,11424,,11.4453,1,CAM,5,18,11424
veh18,11471,11.4715,,0,CAM,18,,11471
veh18,11469,,11.4801,1,CAM,2,18,11469
veh18,11425,,11.5306,1,CAM,16,18,11425
veh18,11624,,11.6453,1,CAM,5,18,11624
veh18,11669,,11.6756,1,CAM,2,18,11669
veh18,11574,,11.6968,1,CAM,13,18,11574
veh18,11694,,11.7033,1,CAM,1,18,11694
veh18,11724,,11.7453,1,CAM,5,18,11724
veh18,11741,,11.7508,1,CAM,6,18,11741
veh18,11771,11.7715,,0,CAM,18,,11771
veh18,11773,,11.7811,1,CAM,17,18,11773
veh18,11793,,11.8031,1,CAM,9,18,11793
veh18,11806,,11.8333,1,CAM,3,18,11806
veh18,11824,,11.8453,1,CAM,5,18,11824
veh18,11869,,11.8756,1,CAM,2,18,11869
veh18,11879,,11.8996,1,CAM,12,18,11879
veh18,11931,,11.9331,1,CAM,11,18,11931
veh18,11924,,11.9371,1,CAM,5,18,11924
veh18,11982,,11.9918,1,CAM,10,18,11982
veh18,12024,,12.0371,1,CAM,5,18,12024
veh18,12071,12.0715,,0,CAM,18,,12071
veh18,12069,,12.0756,1,CAM,2,18,12069
veh18,12025,,12.0931,1,CAM,19,18,12025
veh18,12124,,12.1371,1,CAM,5,18,12124
veh18,12123,,12.1406,1,CAM,8,18,12123
veh18,12182,,12.1918,1,CAM,10,18,12182
veh18,12224,,12.2371,1,CAM,5,18,12224
veh18,12241,,12.2446,1,CAM,6,18,12241
veh18,12269,,12.2756,1,CAM,2,18,12269
veh18,12294,,12.3033,1,CAM,1,18,12294
veh18,12324,,12.3371,1,CAM,5,18,12324
veh18,12371,12.3715,,0,CAM,18,,12371
veh18,12382,,12.3918,1,CAM,10,18,12382
veh18,12393,,12.4031,1,CAM,9,18,12393
veh18,12406,,12.4246,1,CAM,3,18,12406
veh18,12423,,12.4406,1,CAM,8,18,12423
veh18,12469,,12.4756,1,CAM,2,18,12469
veh18,12374,,12.4833,1,CAM,13,18,12374
veh18,12479,,12.4948,1,CAM,12,18,12479
veh18,12573,,12.5801,1,CAM,17,18,12573
veh18,12582,,12.5918,1,CAM,10,18,12582
veh18,12625,,12.6351,1,CAM,19,18,12625
veh18,12671,12.6715,,0,CAM,18,,12671
veh18,12669,,12.6756,1,CAM,2,18,12669
veh18,12723,,12.7406,1,CAM,8,18,12723
veh18,12741,,12.7446,1,CAM,6,18,12741
veh18,12782,,12.8103,1,CAM,10,18,12782
veh18,12831,,12.8471,1,CAM,11,18,12831
veh18,12869,,12.8756,1,CAM,2,18,12869
veh18,12774,,12.8833,1,CAM,13,18,12774
veh18,12894,,12.8988,1,CAM,1,18,12894
veh18,12971,12.9715,,0,CAM,18,,12971
veh18,12993,,13.0051,1,CAM,9,18,12993
veh18,12982,,13.0103,1,CAM,10,18,12982
veh18,13006,,13.0246,1,CAM,3,18,13006
veh18,13023,,13.0406,1,CAM,8,18,13023
veh18,13069,,13.0753,1,CAM,2,18,13069
veh18,13079,,13.0986,1,CAM,12,18,13079
veh18,13124,,13.1276,1,CAM,5,18,13124
veh18,13074,,13.1898,1,CAM,13,18,13074
veh18,13182,,13.2103,1,CAM,10,18,13182
veh18,13241,,13.2446,1,CAM,6,18,13241
veh18,13271,13.2715,,0,CAM,18,,13271
veh18,13269,,13.2753,1,CAM,2,18,13269
veh18,13225,,13.3481,1,CAM,19,18,13225
veh18,13373,,13.3748,1,CAM,17,18,13373
veh18,13469,,13.4753,1,CAM,2,18,13469
veh18,13474,,13.4826,1,CAM,13,18,13474
veh18,13494,,13.4988,1,CAM,1,18,13494
veh18,13571,13.5715,,0,CAM,18,,13571
veh18,13593,,13.6051,1,CAM,9,18,13593
veh18,13669,,13.6753,1,CAM,2,18,13669
veh18,13674,,13.6826,1,CAM,13,18,13674
veh18,13679,,13.6986,1,CAM,12,18,13679
veh18,13741,,13.7461,1,CAM,6,18,13741
veh18,13731,,13.7663,1,CAM,11,18,13731
veh18,13793,,13.8051,1,CAM,9,18,13793
veh18,13782,,13.8103,1,CAM,10,18,13782
veh18,13869,,13.8701,1,CAM,2,18,13869
veh18,13871,13.8715,,0,CAM,18,,13871
veh18,13874,,13.8826,1,CAM,13,18,13874
veh18,13924,,13.9403,1,CAM,5,18,13924
veh18,13993,,14.0051,1,CAM,9,18,13993
veh18,14069,,14.0701,1,CAM,2,18,14069
veh18,14074,,14.0778,1,CAM,13,18,14074
veh18,14094,,14.0991,1,CAM,1,18,14094
veh18,14171,14.1715,,0,CAM,18,,14171
veh18,14173,,14.1768,1,CAM,17,18,14173
veh18,14193,,14.2046,1,CAM,9,18,14193
veh18,14241,,14.2461,1,CAM,6,18,14241
veh18,14269,,14.2701,1,CAM,2,18,14269
veh18,14274,,14.2778,1,CAM,13,18,14274
veh18,14279,,14.2986,1,CAM,12,18,14279
veh18,14223,,14.3496,1,CAM,8,18,14223
veh18,14393,,14.4046,1,CAM,9,18,14393
veh18,14382,,14.4081,1,CAM,10,18,14382
veh18,14425,,14.4338,1,CAM,19,18,14425
veh18,14469,,14.4701,1,CAM,2,18,14469
veh18,14471,14.4715,,0,CAM,18,,14471
veh18,14474,,14.4778,1,CAM,13,18,14474
veh18,14523,,14.5496,1,CAM,8,18,14523
veh18,14593,,14.6046,1,CAM,9,18,14593
veh18,14631,,14.6358,1,CAM,11,18,14631
veh18,14674,,14.6778,1,CAM,13,18,14674
veh18,14694,,14.6991,1,CAM,1,18,14694
veh18,14724,,14.7403,1,CAM,5,18,14724
veh18,14741,,14.7611,1,CAM,6,18,14741
veh18,14771,14.7715,,0,CAM,18,,14771
veh18,14793,,14.8046,1,CAM,9,18,14793
veh18,14823,,14.8496,1,CAM,8,18,14823
veh18,14874,,14.8778,1,CAM,13,18,14874
veh18,14879,,14.8976,1,CAM,12,18,14879
veh18,14806,,14.9286,1,CAM,3,18,14806
veh18,14973,,14.9848,1,CAM,17,18,14973
veh18,14982,,15.0076,1,CAM,10,18,14982
veh18,15025,,15.0353,1,CAM,19,18,15025
veh18,15071,15.0715,,0,CAM,18,,15071
veh18,15174,,15.1933,1,CAM,13,18,15174
veh18,15241,,15.2576,1,CAM,6,18,15241
veh18,15294,,15.3116,1,CAM,1,18,15294
veh18,15371,15.3715,,0,CAM,18,,15371
veh18,15393,,15.4046,1,CAM,9,18,15393
veh18,15474,,15.4933,1,CAM,13,18,15474
veh18,15479,,15.4976,1,CAM,12,18,15479
veh18,15524,,15.5263,1,CAM,5,18,15524
veh18,15406,,15.5286,1,CAM,3,18,15406
veh18,15531,,15.5441,1,CAM,11,18,15531
veh18,15423,,15.5518,1,CAM,8,18,15423
veh18,15469,,15.5748,1,CAM,2,18,15469
veh18,15671,15.6715,,0,CAM,18,,15671
veh18,15669,,15.6748,1,CAM,2,18,15669
veh18,15625,,15.7353,1,CAM,19,18,15625
veh18,15741,,15.7576,1,CAM,6,18,15741
veh18,15773,,15.8073,1,CAM,17,18,15773
veh18,15869,,15.8748,1,CAM,2,18,15869
veh18,15894,,15.9116,1,CAM,1,18,15894
veh18,15971,15.9715,,0,CAM,18,,15971
veh18,15993,,16.0001,1,CAM,9,18,15993
veh18,16006,,16.0136,1,CAM,3,18,16006
veh18,16069,,16.0748,1,CAM,2,18,16069
veh18,16074,,16.0851,1,CAM,13,18,16074
veh18,16079,,16.0933,1,CAM,12,18,16079
veh18,16225,,16.2396,1,CAM,19,18,16225
veh18,16241,,16.2611,1,CAM,6,18,16241
veh18,16269,,16.2701,1,CAM,2,18,16269
veh18,16271,16.2715,,0,CAM,18,,16271
veh18,16324,,16.3413,1,CAM,5,18,16324
veh18,16374,,16.3796,1,CAM,13,18,16374
veh18,16431,,16.4371,1,CAM,11,18,16431
veh18,16469,,16.4701,1,CAM,2,18,16469
veh18,16494,,16.5121,1,CAM,1,18,16494
veh18,16571,16.5715,,0,CAM,18,,16571
veh18,16573,,16.5748,1,CAM,17,18,16573
veh18,16593,,16.6011,1,CAM,9,18,16593
veh18,16606,,16.6136,1,CAM,3,18,16606
veh18,16669,,16.6701,1,CAM,2,18,16669
veh18,16674,,16.6796,1,CAM,13,18,16674
veh18,16679,,16.6933,1,CAM,12,18,16679
veh18,16741,,16.7611,1,CAM,6,18,16741
veh18,16825,,16.8396,1,CAM,19,18,16825
veh18,16871,16.8715,,0,CAM,18,,16871
veh18,16869,,16.8863,1,CAM,2,18,16869
veh18,16974,,17.0851,1,CAM,13,18,16974
veh18,17069,,17.0863,1,CAM,2,18,17069
veh18,17094,,17.1121,1,CAM,1,18,17094
veh18,17124,,17.1356,1,CAM,5,18,17124
veh18,17171,17.1715,,0,CAM,18,,17171
veh18,17193,,17.2011,1,CAM,9,18,17193
veh18,17206,,17.2151,1,CAM,3,18,17206
veh18,17241,,17.2596,1,CAM,6,18,17241
veh18,17274,,17.2796,1,CAM,13,18,17274
veh18,17269,,17.2863,1,CAM,2,18,17269
veh18,17279,,17.2866,1,CAM,12,18,17279
veh18,17331,,17.3321,1,CAM,11,18,17331
veh18,17373,,17.3891,1,CAM,17,18,17373
veh18,17425,,17.4301,1,CAM,19,18,17425
veh18,17471,17.4715,,0,CAM,18,,17471
veh18,17469,,17.4851,1,CAM,2,18,17469
veh18,17669,,17.6851,1,CAM,2,18,17669
veh18,17694,,17.6963,1,CAM,1,18,17694
veh18,17741,,17.7596,1,CAM,6,18,17741
veh18,17771,17.7715,,0,CAM,18,,17771
veh18,17793,,17.7978,1,CAM,9,18,17793
veh18,17806,,17.8221,1,CAM,3,18,17806
veh18,17869,,17.8851,1,CAM,2,18,17869
veh18,17879,,17.8941,1,CAM,12,18,17879
veh18,17924,,17.9356,1,CAM,5,18,17924
veh18,18025,,18.0286,1,CAM,19,18,18025
veh18,18071,18.0715,,0,CAM,18,,18071
veh18,18069,,18.0781,1,CAM,2,18,18069
veh18,18173,,18.1863,1,CAM,17,18,18173
veh18,18241,,18.2546,1,CAM,6,18,18241
veh18,18269,,18.2781,1,CAM,2,18,18269
veh18,18294,,18.2963,1,CAM,1,18,18294
veh18,18193,,18.2978,1,CAM,9,18,18193
veh18,18371,18.3715,,0,CAM,18,,18371
veh18,18406,,18.4248,1,CAM,3,18,18406
veh18,18469,,18.4781,1,CAM,2,18,18469
veh18,18479,,18.4858,1,CAM,12,18,18479
veh18,18393,,18.5086,1,CAM,9,18,18393
veh18,18493,,18.5086,1,CAM,9,18,18493
veh18,18425,,18.5456,1,CAM,16,18,18425
veh18,18474,,18.6048,1,CAM,13,18,18474
veh18,18593,,18.6058,1,CAM,9,18,18593
veh18,18625,,18.6286,1,CAM,19,18,18625
veh18,18671,18.6715,,0,CAM,18,,18671
veh18,18669,,18.6781,1,CAM,2,18,18669
veh18,18693,,18.7058,1,CAM,9,18,18693
veh18,18724,,18.7258,1,CAM,5,18,18724
veh18,18741,,18.7546,1,CAM,6,18,18741
veh18,18793,,18.8058,1,CAM,9,18,18793
veh18,18869,,18.8781,1,CAM,2,18,18869
veh18,18894,,18.8966,1,CAM,1,18,18894
veh18,18774,,18.9048,1,CAM,13,18,18774
veh18,18893,,18.9058,1,CAM,9,18,18893
veh18,18971,18.9715,,0,CAM,18,,18971
veh18,18973,,18.9913,1,CAM,17,18,18973
veh18,18993,,19.0058,1,CAM,9,18,18993
veh18,19006,,19.0248,1,CAM,3,18,19006
veh18,19069,,19.0781,1,CAM,2,18,19069
veh18,19079,,19.0858,1,CAM,12,18,19079
veh18,19225,,19.2286,1,CAM,19,18,19225
veh18,19241,,19.2546,1,CAM,6,18,19241
veh18,19271,19.2715,,0,CAM,18,,19271
veh18,19269,,19.2781,1,CAM,2,18,19269
veh18,19469,,19.4761,1,CAM,2,18,19469
veh18,19494,,19.4966,1,CAM,1,18,19494
veh18,19374,,19.5048,1,CAM,13,18,19374
veh18,19524,,19.5258,1,CAM,5,18,19524
veh18,19571,19.5715,,0,CAM,18,,19571
veh18,19593,,19.6118,1,CAM,9,18,19593
veh18,19606,,19.6143,1,CAM,3,18,19606
veh18,19669,,19.6761,1,CAM,2,18,19669
veh18,19679,,19.6858,1,CAM,12,18,19679
veh18,19741,,19.7538,1,CAM,6,18,19741
veh18,19773,,19.7796,1,CAM,17,18,19773
veh18,19825,,19.8438,1,CAM,19,18,19825
veh18,19871,19.8715,,0,CAM,18,,19871
veh18,19869,,19.8761,1,CAM,2,18,19869
veh18,20069,,20.0761,1,CAM,2,18,20069
veh18,20094,,20.0966,1,CAM,1,18,20094
veh18,20171,20.1715,,0,CAM,18,,20171
veh18,20193,,20.2118,1,CAM,9,18,20193
veh18,20206,,20.2143,1,CAM,3,18,20206
veh18,20241,,20.2538,1,CAM,6,18,20241
veh18,20269,,20.2761,1,CAM,2,18,20269
veh18,20279,,20.2818,1,CAM,12,18,20279
veh18,20324,,20.3338,1,CAM,5,18,20324
veh18,20425,,20.4461,1,CAM,19,18,20425
veh18,20471,20.4715,,0,CAM,18,,20471
veh18,20469,,20.4761,1,CAM,2,18,20469
veh18,20573,,20.5796,1,CAM,17,18,20573
veh18,20669,,20.6763,1,CAM,2,18,20669
veh18,20694,,20.7126,1,CAM,1,18,20694
veh18,20741,,20.7473,1,CAM,6,18,20741
veh18,20771,20.7715,,0,CAM,18,,20771
veh18,20793,,20.8118,1,CAM,9,18,20793
veh18,20869,,20.8763,1,CAM,2,18,20869
veh18,20879,,20.8818,1,CAM,12,18,20879
veh18,20931,,20.9471,1,CAM,11,18,20931
veh18,21025,,21.0463,1,CAM,19,18,21025
