vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,9024,,9.03033,1,CAM,5,14,9024
veh14,9069,,9.08458,1,CAM,2,14,9069
veh14,9123,,9.12983,1,CAM,8,14,9123
veh14,9169,,9.19208,1,CAM,2,14,9169
veh14,9174,,9.19733,1,CAM,13,14,9174
veh14,9242,,9.25808,1,CAM,4,14,9242
veh14,9241,,9.27058,1,CAM,6,14,9241
veh14,9269,,9.28458,1,CAM,2,14,9269
veh14,9294,,9.31908,1,CAM,1,14,9294
veh14,9369,,9.38458,1,CAM,2,14,9369
veh14,9374,,9.39558,1,CAM,13,14,9374
veh14,9406,,9.40808,1,CAM,3,14,9406
veh14,9423,,9.42983,1,CAM,8,14,9423
veh14,9429,9.42986,,0,CAM,14,,9429
veh14,9424,,9.43033,1,CAM,5,14,9424
veh14,9469,,9.48458,1,CAM,2,14,9469
veh14,9479,,9.49358,1,CAM,12,14,9479
veh14,9569,,9.58458,1,CAM,2,14,9569
veh14,9574,,9.59558,1,CAM,13,14,9574
veh14,9582,,9.60183,1,CAM,10,14,9582
veh14,9669,,9.68458,1,CAM,2,14,9669
veh14,9723,,9.72983,1,CAM,8,14,9723
veh14,9741,,9.76058,1,CAM,6,14,9741
veh14,9769,,9.78458,1,CAM,2,14,9769
veh14,9774,,9.79558,1,CAM,13,14,9774
veh14,9824,,9.82933,1,CAM,5,14,9824
veh14,9829,9.82986,,0,CAM,14,,9829
veh14,9869,,9.88458,1,CAM,2,14,9869
veh14,9894,,9.90358,1,CAM,1,14,9894
veh14,9969,,9.98458,1,CAM,2,14,9969
veh14,9974,,9.99558,1,CAM,13,14,9974
veh14,10006,,10.0068,1,CAM,3,14,10006
veh14,10023,,10.0298,1,CAM,8,14,10023
veh14,10042,,10.0581,1,CAM,4,14,10042
veh14,10079,,10.0961,1,CAM,12,14,10079
veh14,10182,,10.1993,1,CAM,10,14,10182
veh14,10224,,10.2278,1,CAM,5,14,10224
veh14,10229,10.2299,,0,CAM,14,,10229
veh14,10241,,10.2606,1,CAM,6,14,10241
veh14,10269,,10.2903,1,CAM,2,14,10269
veh14,10323,,10.3296,1,CAM,8,14,10323
veh14,10374,,10.3956,1,CAM,13,14,10374
veh14,10469,,10.4801,1,CAM,2,14,10469
veh14,10494,,10.5036,1,CAM,1,14,10494
veh14,10606,,10.6213,1,CAM,3,14,10606
veh14,10624,,10.6278,1,CAM,5,14,10624
veh14,10623,,10.6296,1,CAM,8,14,10623
veh14,10629,10.6299,,0,CAM,14,,10629
veh14,10669,,10.6801,1,CAM,2,14,10669
veh14,10679,,10.6963,1,CAM,12,14,10679
veh14,10741,,10.7613,1,CAM,6,14,10741
veh14,10774,,10.7968,1,CAM,13,14,10774
veh14,10869,,10.8801,1,CAM,2,14,10869
veh14,10923,,10.9296,1,CAM,8,14,10923
veh14,10842,,10.9658,1,CAM,4,14,10842
veh14,11029,11.0299,,0,CAM,14,,11029
veh14,11024,,11.0311,1,CAM,5,14,11024
veh14,11031,,11.0476,1,CAM,11,14,11031
veh14,11069,,11.0801,1,CAM,2,14,11069
veh14,11206,,11.2213,1,CAM,3,14,11206
veh14,11223,,11.2446,1,CAM,8,14,11223
veh14,11241,,11.2613,1,CAM,6,14,11241
veh14,11269,,11.2801,1,CAM,2,14,11269
veh14,11279,,11.2936,1,CAM,12,14,11279
veh14,11174,,11.2968,1,CAM,13,14,11174
veh14,11382,,11.3943,1,CAM,10,14,11382
veh14,11429,11.4299,,0,CAM,14,,11429
veh14,11424,,11.4311,1,CAM,5,14,11424
veh14,11469,,11.4801,1,CAM,2,14,11469
veh14,11523,,11.5356,1,CAM,8,14,11523
veh14,11624,,11.6311,1,CAM,5,14,11624
veh14,11642,,11.6658,1,CAM,4,14,11642
veh14,11669,,11.6756,1,CAM,2,14,11669
veh14,11574,,11.6968,1,CAM,13,14,11574
veh14,11694,,11.7121,1,CAM,1,14,11694
veh14,11724,,11.7311,1,CAM,5,14,11724
veh14,11741,,11.7613,1,CAM,6,14,11741
veh14,11773,,11.7958,1,CAM,17,14,11773
veh14,11806,,11.8261,1,CAM,3,14,11806
veh14,11829,11.8299,,0,CAM,14,,11829
veh14,11824,,11.8311,1,CAM,5,14,11824
veh14,11823,,11.8356,1,CAM,8,14,11823
veh14,11869,,11.8756,1,CAM,2,14,11869
veh14,11879,,11.9088,1,CAM,12,14,11879
veh14,11924,,11.9273,1,CAM,5,14,11924
veh14,11974,,11.9898,1,CAM,13,14,11974
veh14,11982,,11.9901,1,CAM,10,14,11982
veh14,12024,,12.0273,1,CAM,5,14,12024
veh14,12069,,12.0756,1,CAM,2,14,12069
veh14,12124,,12.1273,1,CAM,5,14,12124
veh14,12123,,12.1406,1,CAM,8,14,12123
veh14,12182,,12.1901,1,CAM,10,14,12182
veh14,12224,,12.2273,1,CAM,5,14,12224
veh14,12229,12.2299,,0,CAM,14,,12229
veh14,12241,,12.2446,1,CAM,6,14,12241
veh14,12242,,12.2653,1,CAM,4,14,12242
veh14,12269,,12.2756,1,CAM,2,14,12269
veh14,12294,,12.3033,1,CAM,1,14,12294
veh14,12324,,12.3273,1,CAM,5,14,12324
veh14,12374,,12.3898,1,CAM,13,14,12374
veh14,12382,,12.3901,1,CAM,10,14,12382
veh14,12406,,12.4156,1,CAM,3,14,12406
veh14,12423,,12.4406,1,CAM,8,14,12423
veh14,12442,,12.4653,1,CAM,4,14,12442
veh14,12469,,12.4756,1,CAM,2,14,12469
veh14,12479,,12.4948,1,CAM,12,14,12479
veh14,12573,,12.5901,1,CAM,17,14,12573
veh14,12582,,12.5901,1,CAM,10,14,12582
veh14,12629,12.6299,,0,CAM,14,,12629
veh14,12642,,12.6581,1,CAM,4,14,12642
veh14,12669,,12.6756,1,CAM,2,14,12669
veh14,12723,,12.7406,1,CAM,8,14,12723
veh14,12741,,12.7446,1,CAM,6,14,12741
veh14,12774,,12.7898,1,CAM,13,14,12774
veh14,12782,,12.8103,1,CAM,10,14,12782
veh14,12842,,12.8581,1,CAM,4,14,12842
veh14,12869,,12.8756,1,CAM,2,14,12869
veh14,12894,,12.8988,1,CAM,1,14,12894
veh14,12831,,12.9471,1,CAM,11,14,12831
veh14,12982,,13.0103,1,CAM,10,14,12982
veh14,13006,,13.0156,1,CAM,3,14,13006
veh14,13029,13.0299,,0,CAM,14,,13029
veh14,13023,,13.0406,1,CAM,8,14,13023
veh14,13042,,13.0606,1,CAM,4,14,13042
veh14,13069,,13.0753,1,CAM,2,14,13069
veh14,13074,,13.0898,1,CAM,13,14,13074
veh14,13079,,13.0986,1,CAM,12,14,13079
veh14,13124,,13.1276,1,CAM,5,14,13124
veh14,13182,,13.2103,1,CAM,10,14,13182
veh14,13241,,13.2446,1,CAM,6,14,13241
veh14,13242,,13.2581,1,CAM,4,14,13242
veh14,13269,,13.2753,1,CAM,2,14,13269
veh14,13274,,13.2826,1,CAM,13,14,13274
veh14,13323,,13.3326,1,CAM,8,14,13323
veh14,13373,,13.3821,1,CAM,17,14,13373
veh14,13429,13.4299,,0,CAM,14,,13429
veh14,13442,,13.4581,1,CAM,4,14,13442
veh14,13469,,13.4753,1,CAM,2,14,13469
veh14,13474,,13.4926,1,CAM,13,14,13474
veh14,13494,,13.4988,1,CAM,1,14,13494
veh14,13606,,13.6153,1,CAM,3,14,13606
veh14,13623,,13.6326,1,CAM,8,14,13623
veh14,13669,,13.6753,1,CAM,2,14,13669
veh14,13674,,13.6926,1,CAM,13,14,13674
veh14,13679,,13.6986,1,CAM,12,14,13679
veh14,13593,,13.7133,1,CAM,9,14,13593
veh14,13741,,13.7558,1,CAM,6,14,13741
veh14,13782,,13.8103,1,CAM,10,14,13782
veh14,13829,13.8299,,0,CAM,14,,13829
veh14,13731,,13.8663,1,CAM,11,14,13731
veh14,13869,,13.8701,1,CAM,2,14,13869
veh14,13874,,13.8926,1,CAM,13,14,13874
veh14,13924,,13.9403,1,CAM,5,14,13924
veh14,13923,,14.0326,1,CAM,8,14,13923
veh14,14069,,14.0701,1,CAM,2,14,14069
veh14,14074,,14.0853,1,CAM,13,14,14074
veh14,14094,,14.0991,1,CAM,1,14,14094
veh14,14173,,14.1873,1,CAM,17,14,14173
veh14,14206,,14.2153,1,CAM,3,14,14206
veh14,14229,14.2299,,0,CAM,14,,14229
veh14,14223,,14.2496,1,CAM,8,14,14223
veh14,14241,,14.2558,1,CAM,6,14,14241
veh14,14242,,14.2641,1,CAM,4,14,14242
veh14,14269,,14.2701,1,CAM,2,14,14269
veh14,14274,,14.2853,1,CAM,13,14,14274
veh14,14279,,14.2986,1,CAM,12,14,14279
veh14,14382,,14.4003,1,CAM,10,14,14382
veh14,14469,,14.4701,1,CAM,2,14,14469
veh14,14474,,14.4853,1,CAM,13,14,14474
veh14,14523,,14.5496,1,CAM,8,14,14523
veh14,14629,14.6299,,0,CAM,14,,14629
veh14,14669,,14.6776,1,CAM,2,14,14669
veh14,14674,,14.6853,1,CAM,13,14,14674
veh14,14694,,14.6991,1,CAM,1,14,14694
veh14,14724,,14.7403,1,CAM,5,14,14724
veh14,14741,,14.7611,1,CAM,6,14,14741
veh14,14806,,14.8161,1,CAM,3,14,14806
veh14,14823,,14.8496,1,CAM,8,14,14823
veh14,14869,,14.8776,1,CAM,2,14,14869
veh14,14874,,14.8853,1,CAM,13,14,14874
veh14,14879,,14.8976,1,CAM,12,14,14879
veh14,14973,,14.9848,1,CAM,17,14,14973
veh14,14982,,14.9986,1,CAM,10,14,14982
veh14,15029,15.0299,,0,CAM,14,,15029
veh14,15042,,15.0616,1,CAM,4,14,15042
veh14,15069,,15.0776,1,CAM,2,14,15069
veh14,15123,,15.1496,1,CAM,8,14,15123
veh14,15174,,15.2046,1,CAM,13,14,15174
veh14,15241,,15.2576,1,CAM,6,14,15241
veh14,15269,,15.2776,1,CAM,2,14,15269
veh14,15294,,15.3116,1,CAM,1,14,15294
veh14,15406,,15.4161,1,CAM,3,14,15406
veh14,15429,15.4299,,0,CAM,14,,15429
veh14,15423,,15.4518,1,CAM,8,14,15423
veh14,15469,,15.4748,1,CAM,2,14,15469
veh14,15479,,15.4976,1,CAM,12,14,15479
veh14,15474,,15.5046,1,CAM,13,14,15474
veh14,15524,,15.5263,1,CAM,5,14,15524
veh14,15531,,15.5358,1,CAM,11,14,15531
veh14,15582,,15.5986,1,CAM,10,14,15582
veh14,15669,,15.6748,1,CAM,2,14,15669
veh14,15682,,15.6986,1,CAM,10,14,15682
veh14,15625,,15.7343,1,CAM,16,14,15625
veh14,15723,,15.7518,1,CAM,8,14,15723
veh14,15741,,15.7576,1,CAM,6,14,15741
veh14,15782,,15.7986,1,CAM,10,14,15782
veh14,15773,,15.8073,1,CAM,17,14,15773
veh14,15829,15.8299,,0,CAM,14,,15829
veh14,15869,,15.8748,1,CAM,2,14,15869
veh14,15882,,15.8986,1,CAM,10,14,15882
veh14,15982,,15.9986,1,CAM,10,14,15982
veh14,16006,,16.0136,1,CAM,3,14,16006
veh14,16023,,16.0466,1,CAM,8,14,16023
veh14,16069,,16.0748,1,CAM,2,14,16069
veh14,16074,,16.0851,1,CAM,13,14,16074
veh14,16079,,16.0933,1,CAM,12,14,16079
veh14,16082,,16.0986,1,CAM,10,14,16082
veh14,16182,,16.1986,1,CAM,10,14,16182
veh14,16229,16.2299,,0,CAM,14,,16229
veh14,16241,,16.2611,1,CAM,6,14,16241
veh14,16269,,16.2701,1,CAM,2,14,16269
veh14,16282,,16.2953,1,CAM,10,14,16282
veh14,16324,,16.3343,1,CAM,5,14,16324
veh14,16323,,16.3466,1,CAM,8,14,16323
veh14,16374,,16.3851,1,CAM,13,14,16374
veh14,16382,,16.3953,1,CAM,10,14,16382
veh14,16431,,16.4321,1,CAM,11,14,16431
veh14,16469,,16.4701,1,CAM,2,14,16469
veh14,16482,,16.4953,1,CAM,10,14,16482
veh14,16494,,16.5121,1,CAM,1,14,16494
veh14,16573,,16.5748,1,CAM,17,14,16573
veh14,16582,,16.5953,1,CAM,10,14,16582
veh14,16606,,16.6136,1,CAM,3,14,16606
veh14,16623,,16.6296,1,CAM,8,14,16623
veh14,16629,16.6299,,0,CAM,14,,16629
veh14,16669,,16.6701,1,CAM,2,14,16669
veh14,16642,,16.6763,1,CAM,4,14,16642
veh14,16674,,16.6851,1,CAM,13,14,16674
veh14,16679,,16.6933,1,CAM,12,14,16679
veh14,16741,,16.7611,1,CAM,6,14,16741
veh14,16742,,16.7763,1,CAM,4,14,16742
veh14,16842,,16.8763,1,CAM,4,14,16842
veh14,16869,,16.8863,1,CAM,2,14,16869
veh14,16942,,16.9763,1,CAM,4,14,16942
veh14,16974,,16.9851,1,CAM,13,14,16974
veh14,17029,17.0299,,0,CAM,14,,17029
veh14,17042,,17.0763,1,CAM,4,14,17042
veh14,17069,,17.0863,1,CAM,2,14,17069
veh14,17124,,17.1356,1,CAM,5,14,17124
veh14,17142,,17.1763,1,CAM,4,14,17142
veh14,17182,,17.1921,1,CAM,10,14,17182
veh14,17206,,17.2091,1,CAM,3,14,17206
veh14,17094,,17.2286,1,CAM,1,14,17094
veh14,17241,,17.2706,1,CAM,6,14,17241
veh14,17242,,17.2763,1,CAM,4,14,17242
veh14,17274,,17.2851,1,CAM,13,14,17274
veh14,17269,,17.2863,1,CAM,2,14,17269
veh14,17279,,17.2866,1,CAM,12,14,17279
veh14,17331,,17.3321,1,CAM,11,14,17331
veh14,17342,,17.3763,1,CAM,4,14,17342
veh14,17373,,17.3891,1,CAM,17,14,17373
veh14,17429,17.4299,,0,CAM,14,,17429
veh14,17442,,17.4763,1,CAM,4,14,17442
veh14,17469,,17.4851,1,CAM,2,14,17469
veh14,17425,,17.5468,1,CAM,16,14,17425
veh14,17542,,17.5606,1,CAM,4,14,17542
veh14,17574,,17.6076,1,CAM,13,14,17574
veh14,17523,,17.6296,1,CAM,8,14,17523
veh14,17642,,17.6606,1,CAM,4,14,17642
veh14,17669,,17.6851,1,CAM,2,14,17669
veh14,17694,,17.6963,1,CAM,1,14,17694
veh14,17742,,17.7606,1,CAM,4,14,17742
veh14,17741,,17.7706,1,CAM,6,14,17741
veh14,17782,,17.7921,1,CAM,10,14,17782
veh14,17806,,17.8173,1,CAM,3,14,17806
veh14,17829,17.8299,,0,CAM,14,,17829
veh14,17869,,17.8851,1,CAM,2,14,17869
veh14,17879,,17.8968,1,CAM,12,14,17879
veh14,17793,,17.9086,1,CAM,9,14,17793
veh14,17924,,17.9356,1,CAM,5,14,17924
veh14,18069,,18.0781,1,CAM,2,14,18069
veh14,18173,,18.1863,1,CAM,17,14,18173
veh14,18174,,18.2076,1,CAM,13,14,18174
veh14,18193,,18.2086,1,CAM,9,14,18193
veh14,18229,18.2299,,0,CAM,14,,18229
veh14,18231,,18.2348,1,CAM,11,14,18231
veh14,18241,,18.2546,1,CAM,6,14,18241
veh14,18269,,18.2781,1,CAM,2,14,18269
veh14,18294,,18.2963,1,CAM,1,14,18294
veh14,18382,,18.3873,1,CAM,10,14,18382
veh14,18406,,18.4163,1,CAM,3,14,18406
veh14,18469,,18.4781,1,CAM,2,14,18469
veh14,18423,,18.4806,1,CAM,8,14,18423
veh14,18479,,18.4858,1,CAM,12,14,18479
veh14,18474,,18.5048,1,CAM,13,14,18474
veh14,18542,,18.5606,1,CAM,4,14,18542
veh14,18629,18.6299,,0,CAM,14,,18629
veh14,18669,,18.6781,1,CAM,2,14,18669
veh14,18593,,18.7058,1,CAM,9,14,18593
veh14,18693,,18.7058,1,CAM,9,14,18693
veh14,18724,,18.7258,1,CAM,5,14,18724
veh14,18741,,18.7546,1,CAM,6,14,18741
veh14,18774,,18.8048,1,CAM,13,14,18774
veh14,18869,,18.8781,1,CAM,2,14,18869
