messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,7882,45.0525,7.65445,337.6,6.93,1
2,8,7923,45.0523,7.65722,270,16.64,-0.3
2,10,7982,45.0525,7.65445,344.1,6.93,1.1
2,14,8029,45.0523,7.65746,270,10.86,3.4
2,11,8031,45.0522,7.65547,90,9.71,-0.7
2,10,8082,45.0525,7.65445,350.2,6.92,-0.4
2,1,8094,45.0532,7.65728,270,6.92,-0.3
2,17,8173,45.0522,7.65528,90,10.57,-1.9
2,10,8182,45.0525,7.65444,350.5,6.93,1.3
2,8,8223,45.0523,7.65715,270,16.65,-0.1
2,5,8224,45.0522,7.6558,90,11.1,1
2,14,8229,45.0523,7.65744,270,11.09,0.1
2,6,8241,45.0531,7.65561,90,8.31,-0.6
2,10,8282,45.0525,7.65444,350.5,6.93,1.3
2,13,8374,45.0531,7.65743,270,8.31,3.1
2,10,8382,45.0525,7.65444,350.5,6.93,0.3
2,14,8429,45.0523,7.65741,270,11.09,-0.9
2,4,8442,45.0525,7.65447,350.5,5.53,-0.4
2,17,8473,45.0522,7.65532,90,10.14,0.7
2,8,8523,45.0523,7.65709,270,16.65,0.3
2,11,8531,45.0522,7.65553,90,9.2,-9.9
2,13,8574,45.0531,7.65741,270,8.92,2.8
2,17,8573,45.0522,7.65533,90,9.23,-9.9
2,5,8624,45.0522,7.65586,90,11.09,-1.6
2,11,8631,45.0522,7.65554,90,8.2,-9.9
2,14,8629,45.0523,7.65738,270,11.1,-0.3
2,17,8673,45.0522,7.65534,90,8.23,-9.9
2,1,8694,45.0532,7.65723,270,6.93,1.2
2,11,8731,45.0522,7.65555,90,7.2,-9.9
2,6,8741,45.0531,7.65566,90,8.31,0
2,13,8774,45.0531,7.65739,270,9.52,2.6
2,17,8773,45.0522,7.65535,90,7.23,-9.9
2,8,8823,45.0523,7.65703,270,16.64,0.2
2,11,8831,45.0522,7.65556,90,6.2,-9.9
2,17,8873,45.0522,7.65536,90,6.23,-9.9
2,11,8931,45.0522,7.65557,90,5.2,-9.9
2,13,8974,45.0531,7.65736,270,10.12,2.6
2,17,8973,45.0522,7.65536,90,5.54,-0.3
2,10,8982,45.0525,7.65443,350.5,6.92,0.2
2,5,9024,45.0522,7.65591,90,11.1,0
2,11,9031,45.0522,7.65557,90,4.84,-1
2,14,9029,45.0523,7.65733,270,11.09,0
2,17,9073,45.0522,7.65537,90,5.53,-0.8
2,8,9123,45.0523,7.65697,270,16.64,-0.3
2,11,9131,45.0522,7.65558,90,4.85,0
2,13,9174,45.0531,7.65734,270,10.71,2.7
2,17,9173,45.0522,7.65538,90,5.55,1
2,11,9231,45.0522,7.65559,90,4.84,0.3
2,4,9242,45.0526,7.65446,350.5,5.53,-0.7
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,17,9273,45.0522,7.65539,90,5.55,0.5
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,13,9374,45.0531,7.65731,270,11.12,0.9
2,17,9373,45.0522,7.65539,90,5.53,0
2,8,9423,45.0523,7.6569,270,16.64,-1.1
2,5,9424,45.0522,7.65597,90,11.09,-1.4
2,14,9429,45.0523,7.65727,270,11.09,-1.1
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,8,9723,45.0523,7.65684,270,16.65,1.6
2,6,9741,45.0531,7.65577,90,8.32,0
2,2,9769,45.0522,7.65495,90,16.1,-3.1
2,5,9824,45.0522,7.65602,90,11.1,0
2,14,9829,45.0523,7.65721,270,11.1,0.1
2,2,9869,45.0522,7.65497,90,15.76,-4.1
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,2,9969,45.0522,7.65499,90,15.43,-4.2
2,8,10023,45.0523,7.65678,270,16.64,0.6
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,11,10131,45.0522,7.65564,90,4.85,1.4
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,5,10224,45.0522,7.65608,90,11.09,0
2,14,10229,45.0523,7.65716,270,11.09,0.4
2,19,10225,45.0532,7.65748,270,6.92,-0.5
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,8,10323,45.0523,7.65672,270,16.64,0
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,9,10493,45.0529,7.65436,191.3,6.93,0.8
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,8,10623,45.0523,7.65665,270,16.64,-0.4
2,14,10629,45.0523,7.6571,270,11.1,-0.6
2,13,10774,45.0531,7.65711,270,11.1,0
2,2,10669,45.0522,7.65513,90,17.23,3.3
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,19,10825,45.0532,7.65743,270,6.92,-0.1
2,2,10869,45.0522,7.65518,90,17.82,2.1
2,8,10923,45.0523,7.65659,270,16.64,0
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,17,10973,45.0522,7.6555,90,5.53,0
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,11,11031,45.0522,7.6557,90,4.84,0
2,2,11069,45.0522,7.65522,90,18.43,2
2,13,11174,45.0531,7.65706,270,11.1,0
2,8,11223,45.0523,7.65653,270,16.64,-0.8
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,2,11269,45.0522,7.65527,90,19.05,2.4
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,2,11469,45.0522,7.65532,90,19.66,2.6
2,8,11523,45.0523,7.65647,270,16.64,-0.4
2,13,11574,45.0531,7.657,270,11.1,0.3
2,5,11624,45.0522,7.65627,90,9.7,-9.9
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,2,11669,45.0522,7.65537,90,20.24,3.1
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,5,11724,45.0522,7.65628,90,8.7,-9.9
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,5,11824,45.0522,7.65629,90,7.7,-9.9
2,8,11823,45.0523,7.6564,270,16.65,0.3
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,2,11869,45.0522,7.65542,90,20.82,-0.4
2,5,11924,45.0522,7.6563,90,6.7,-9.9
2,11,11931,45.0522,7.65575,90,4.85,-0.2
2,13,11974,45.0531,7.65695,270,11.1,-1.2
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,5,12024,45.0522,7.65631,90,5.7,-9.9
2,2,12069,45.0522,7.65547,90,20.82,1
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,8,12123,45.0523,7.65634,270,16.64,-1
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,2,12269,45.0522,7.65552,90,20.81,0
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,13,12374,45.0531,7.65689,270,11.1,-0.4
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,8,12423,45.0523,7.65628,270,16.64,-0.6
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,8,12723,45.0523,7.65622,270,16.65,0
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,19,12625,45.0532,7.65727,270,6.93,0.3
2,13,12774,45.0531,7.65684,270,11.09,-1.1
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,11,12831,45.0522,7.65581,90,4.85,1.2
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,8,13023,45.0523,7.65615,270,16.65,1.2
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,13,13074,45.0531,7.65679,270,11.74,2.1
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,10,13182,45.0528,7.65441,11.3,6.93,-0.3
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,2,13269,45.0522,7.65578,90,20.81,0
2,13,13274,45.0531,7.65676,270,12.33,3.5
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,8,13323,45.0523,7.65609,270,16.65,0
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,13,13474,45.0531,7.65673,270,12.92,3
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,13,13674,45.0531,7.6567,270,13.51,3.9
2,11,13731,45.0522,7.65586,90,4.85,1.6
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,19,13825,45.0532,7.65717,270,6.92,0
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,13,13874,45.0531,7.65666,270,14.11,2.4
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,8,13923,45.0523,7.65597,270,16.65,0.6
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,8,14223,45.0523,7.6559,270,16.65,1.1
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,2,14269,45.0522,7.65605,90,20.81,0
2,13,14274,45.0531,7.65659,270,15.25,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,9,14193,45.0526,7.65432,170.5,6.93,1.1
2,10,14382,45.0528,7.65443,11.3,6.93,1.7
2,9,14393,45.0526,7.65433,170.5,6.92,-1.6
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,13,14474,45.0531,7.65655,270,15.26,0
2,18,14471,45.0531,7.65637,90,13.87,-0.7
2,8,14523,45.0523,7.65584,270,16.64,0.5
2,9,14593,45.0526,7.65433,170.5,6.93,0
2,11,14631,45.0522,7.65591,90,4.85,0.5
2,14,14629,45.0523,7.65655,270,11.09,0
2,2,14669,45.0523,7.65615,90,20.82,0
2,13,14674,45.0531,7.65651,270,15.25,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,9,14793,45.0526,7.65433,170.5,6.93,1
2,8,14823,45.0523,7.65578,270,16.64,0
2,16,14825,45.0528,7.6544,11.3,7.16,1
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,16,15025,45.0528,7.65441,11.3,7.14,1.4
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,8,15123,45.0523,7.65571,270,16.64,0.3
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,2,15269,45.0523,7.65631,90,20.82,1.5
2,1,15294,45.0532,7.65666,270,6.92,0
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,9,15393,45.0526,7.65434,170.5,6.92,-0.8
2,8,15423,45.0523,7.65565,270,16.64,-1
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,13,15474,45.0531,7.65636,270,15.26,0
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15531,45.0522,7.65597,90,4.84,-0.9
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,8,15723,45.0523,7.65559,270,16.65,-0.1
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,17,15773,45.0522,7.65584,90,5.4,-0.4
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,1,15894,45.0532,7.65661,270,6.93,1
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,8,16023,45.0523,7.65553,270,16.64,-1.3
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,8,16323,45.0523,7.65546,270,16.64,-1.1
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,11,16431,45.0522,7.65602,90,4.85,0.3
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,17,16573,45.0522,7.65589,90,5.2,-0.7
2,18,16571,45.0531,7.65673,90,13.88,1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,8,16623,45.0523,7.6554,270,16.64,-0.6
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,12,16679,45.0531,7.65608,90,6.93,0
2,9,16593,45.0525,7.65436,170.5,6.93,0.9
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,8,16923,45.0523,7.65534,270,16.64,-1.7
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,9,17193,45.0525,7.65437,170.5,6.92,-0.8
2,8,17223,45.0523,7.65528,270,16.64,-0.7
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,11,17331,45.0522,7.65608,90,4.84,-1.3
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,8,17523,45.0523,7.65521,270,16.65,0.4
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,8,17823,45.0523,7.65515,270,16.64,-0.5
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,13,17874,45.0531,7.6559,270,15.26,0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,8,18123,45.0523,7.65509,270,16.64,0.3
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,16,18125,45.0529,7.65449,52.1,6.98,2
2,17,18173,45.0522,7.65599,90,4.98,-0.7
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,11,18231,45.0522,7.65613,90,4.85,-0.2
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,8,18423,45.0523,7.65503,270,16.65,0.5
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,2,18469,45.0523,7.65714,90,20.81,0
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,8,18723,45.0523,7.65496,270,16.64,-0.7
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,1,18894,45.0532,7.65635,270,6.93,0
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,17,18973,45.0522,7.65604,90,4.93,-0.6
2,8,19023,45.0523,7.6549,270,16.64,-0.1
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,16,19025,45.053,7.65455,56.9,7.64,2.5
2,2,19069,45.0523,7.6573,90,20.81,0
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,9,18993,45.0524,7.65446,123.6,6.92,-1.1
2,11,19131,45.0522,7.65619,90,4.85,1.4
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,18,19271,45.0531,7.6572,90,13.87,0
2,8,19323,45.0523,7.65483,275,16.64,0.7
2,16,19225,45.053,7.65457,56.9,8.19,2.4
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,8,19423,45.0523,7.65481,284.2,16.65,1.1
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,16,19425,45.053,7.65458,56.9,8.8,2.7
2,2,19469,45.0523,7.6574,90,20.81,0
2,1,19494,45.0532,7.6563,270,6.92,-1
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,8,19523,45.0523,7.6548,294,16.64,-1.2
2,18,19571,45.0531,7.65725,90,13.87,-0.8
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,8,19623,45.0523,7.65478,303.6,16.65,-0.2
2,16,19625,45.053,7.6546,56.9,9.4,2.7
2,2,19669,45.0523,7.65745,90,20.81,0
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,12,19679,45.0531,7.65634,90,6.93,1
2,8,19723,45.0523,7.65477,303.6,16.64,-1.4
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,17,19773,45.0522,7.65609,90,4.9,-0.4
2,8,19823,45.0523,7.65475,303.6,16.64,-1
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,18,19871,45.0531,7.65731,90,13.87,-0.3
2,8,19923,45.0523,7.65473,303.6,16.65,-0.4
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,11,20031,45.0522,7.65624,90,4.84,0.4
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,4,20142,45.053,7.65467,56.8,5.54,1
2,18,20171,45.0531,7.65736,90,13.88,1.3
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,8,20223,45.0524,7.65469,303.6,16.65,1.5
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,2,20269,45.0523,7.65761,90,20.82,0.8
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,5,20324,45.0522,7.65689,90,5.54,-1
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,2,20469,45.0523,7.65766,90,20.81,-0.7
2,18,20471,45.0531,7.65741,90,13.87,-0.7
2,8,20523,45.0524,7.65464,303.6,16.65,1.2
2,17,20573,45.0522,7.65614,90,4.88,-0.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,14,20629,45.0523,7.65571,270,11.1,0.7
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,2,20669,45.0523,7.65771,90,20.81,-1.5
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,18,20771,45.0531,7.65746,90,13.88,-0.4
2,16,20825,45.0531,7.65474,56.9,13,2.2
2,8,20823,45.0524,7.65459,303.6,16.65,1.2
2,2,20869,45.0523,7.65776,90,20.82,1
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,11,20931,45.0522,7.6563,90,4.84,-1.2
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,14,21029,45.0523,7.65566,270,11.1,0.2
2,16,21025,45.0531,7.65476,56.9,13.59,2.5
2,2,21069,45.0523,7.65782,90,20.82,0.4
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,18,21071,45.0531,7.65752,90,13.88,-0.2
2,5,21124,45.0522,7.65694,90,5.53,0
2,8,21123,45.0524,7.65454,303.6,16.65,0
2,17,21173,45.0523,7.65618,90,5.59,2.4
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,16,21225,45.0531,7.65479,56.9,14.18,3.2
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,2,21269,45.0523,7.65787,90,20.82,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,16,21325,45.0531,7.65484,67,14.47,2.4
2,17,21373,45.0523,7.65619,90,6.22,3.2
2,18,21371,45.0531,7.65757,90,13.88,0.7
2,14,21429,45.0523,7.6556,270,11.09,-0.4
2,16,21425,45.0531,7.65486,73.4,14.78,3
2,8,21423,45.0524,7.65449,303.6,16.65,0.7
2,2,21469,45.0523,7.65792,90,20.81,-1.2
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,16,21525,45.0531,7.65488,79.9,15.09,3
