vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,6273,,6.28633,1,CAM,17,13,6273
veh13,6269,,6.29983,1,CAM,2,13,6269
veh13,6294,,6.31308,1,CAM,1,13,6294
veh13,6374,6.37489,,0,CAM,13,,6374
veh13,6369,,6.39983,1,CAM,2,13,6369
veh13,6393,,6.41933,1,CAM,9,13,6393
veh13,6406,,6.42058,1,CAM,3,13,6406
veh13,6425,,6.44058,1,CAM,19,13,6425
veh13,6429,,6.45033,1,CAM,14,13,6429
veh13,6473,,6.48633,1,CAM,17,13,6473
veh13,6469,,6.49983,1,CAM,2,13,6469
veh13,6569,,6.59983,1,CAM,2,13,6569
veh13,6625,,6.64058,1,CAM,19,13,6625
veh13,6624,,6.64358,1,CAM,5,13,6624
veh13,6673,,6.68633,1,CAM,17,13,6673
veh13,6741,,6.75958,1,CAM,6,13,6741
veh13,6769,,6.79983,1,CAM,2,13,6769
veh13,6825,,6.84058,1,CAM,19,13,6825
veh13,6874,6.87489,,0,CAM,13,,6874
veh13,6873,,6.88333,1,CAM,17,13,6873
veh13,6894,,6.91308,1,CAM,1,13,6894
veh13,6929,,6.94683,1,CAM,14,13,6929
veh13,6969,,6.99983,1,CAM,2,13,6969
veh13,7006,,7.02058,1,CAM,3,13,7006
veh13,7025,,7.04058,1,CAM,19,13,7025
veh13,7024,,7.04483,1,CAM,5,13,7024
veh13,7073,,7.08333,1,CAM,17,13,7073
veh13,7169,,7.18058,1,CAM,2,13,7169
veh13,7225,,7.24058,1,CAM,19,13,7225
veh13,7229,,7.24683,1,CAM,14,13,7229
veh13,7241,,7.25958,1,CAM,6,13,7241
veh13,7273,,7.28333,1,CAM,17,13,7273
veh13,7374,7.37489,,0,CAM,13,,7374
veh13,7369,,7.38058,1,CAM,2,13,7369
veh13,7393,,7.40333,1,CAM,9,13,7393
veh13,7424,,7.44483,1,CAM,5,13,7424
veh13,7429,,7.44683,1,CAM,14,13,7429
veh13,7473,,7.48333,1,CAM,17,13,7473
veh13,7494,,7.50983,1,CAM,1,13,7494
veh13,7569,,7.58058,1,CAM,2,13,7569
veh13,7606,,7.61758,1,CAM,3,13,7606
veh13,7629,,7.64683,1,CAM,14,13,7629
veh13,7669,,7.68058,1,CAM,2,13,7669
veh13,7673,,7.68333,1,CAM,17,13,7673
veh13,7741,,7.75958,1,CAM,6,13,7741
veh13,7769,,7.79383,1,CAM,2,13,7769
veh13,7825,,7.83708,1,CAM,19,13,7825
veh13,7824,,7.84483,1,CAM,5,13,7824
veh13,7829,,7.84683,1,CAM,14,13,7829
veh13,7874,7.87489,,0,CAM,13,,7874
veh13,7873,,7.88333,1,CAM,17,13,7873
veh13,7869,,7.89383,1,CAM,2,13,7869
veh13,7893,,7.90333,1,CAM,9,13,7893
veh13,7969,,7.99383,1,CAM,2,13,7969
veh13,8029,,8.04683,1,CAM,14,13,8029
veh13,8069,,8.09383,1,CAM,2,13,8069
veh13,8093,,8.10333,1,CAM,9,13,8093
veh13,8094,,8.11283,1,CAM,1,13,8094
veh13,8173,,8.18483,1,CAM,17,13,8173
veh13,8169,,8.19383,1,CAM,2,13,8169
veh13,8206,,8.20808,1,CAM,3,13,8206
veh13,8229,,8.24483,1,CAM,14,13,8229
veh13,8224,,8.24483,1,CAM,5,13,8224
veh13,8241,,8.25508,1,CAM,6,13,8241
veh13,8269,,8.29383,1,CAM,2,13,8269
veh13,8293,,8.30758,1,CAM,9,13,8293
veh13,8374,8.37489,,0,CAM,13,,8374
veh13,8425,,8.42608,1,CAM,19,13,8425
veh13,8429,,8.44483,1,CAM,14,13,8429
veh13,8473,,8.48483,1,CAM,17,13,8473
veh13,8469,,8.49383,1,CAM,2,13,8469
veh13,8493,,8.50758,1,CAM,9,13,8493
veh13,8531,,8.54633,1,CAM,11,13,8531
veh13,8574,8.57489,,0,CAM,13,,8574
veh13,8573,,8.58483,1,CAM,17,13,8573
veh13,8629,,8.64483,1,CAM,14,13,8629
veh13,8624,,8.64483,1,CAM,5,13,8624
veh13,8631,,8.64633,1,CAM,11,13,8631
veh13,8673,,8.68483,1,CAM,17,13,8673
veh13,8669,,8.69383,1,CAM,2,13,8669
veh13,8693,,8.70758,1,CAM,9,13,8693
veh13,8694,,8.71283,1,CAM,1,13,8694
veh13,8741,,8.75508,1,CAM,6,13,8741
veh13,8774,8.77489,,0,CAM,13,,8774
veh13,8773,,8.78483,1,CAM,17,13,8773
veh13,8769,,8.78508,1,CAM,2,13,8769
veh13,8806,,8.80808,1,CAM,3,13,8806
veh13,8873,,8.88483,1,CAM,17,13,8873
veh13,8869,,8.89208,1,CAM,2,13,8869
veh13,8893,,8.90758,1,CAM,9,13,8893
veh13,8831,,8.94633,1,CAM,11,13,8831
veh13,8931,,8.94633,1,CAM,11,13,8931
veh13,8974,8.97489,,0,CAM,13,,8974
veh13,8973,,8.98483,1,CAM,17,13,8973
veh13,8969,,8.99208,1,CAM,2,13,8969
veh13,9024,,9.04333,1,CAM,5,13,9024
veh13,9029,,9.04483,1,CAM,14,13,9029
veh13,9025,,9.04508,1,CAM,19,13,9025
veh13,9031,,9.04633,1,CAM,11,13,9031
veh13,9073,,9.08483,1,CAM,17,13,9073
veh13,9069,,9.09208,1,CAM,2,13,9069
veh13,9093,,9.09808,1,CAM,9,13,9093
veh13,9131,,9.14633,1,CAM,11,13,9131
veh13,9174,9.17489,,0,CAM,13,,9174
veh13,9173,,9.18483,1,CAM,17,13,9173
veh13,9169,,9.19208,1,CAM,2,13,9169
veh13,9231,,9.24633,1,CAM,11,13,9231
veh13,9241,,9.25508,1,CAM,6,13,9241
veh13,9273,,9.28483,1,CAM,17,13,9273
veh13,9269,,9.29208,1,CAM,2,13,9269
veh13,9293,,9.29808,1,CAM,9,13,9293
veh13,9294,,9.30658,1,CAM,1,13,9294
veh13,9374,9.37489,,0,CAM,13,,9374
veh13,9373,,9.38483,1,CAM,17,13,9373
veh13,9369,,9.39208,1,CAM,2,13,9369
veh13,9406,,9.40808,1,CAM,3,13,9406
veh13,9424,,9.43033,1,CAM,5,13,9424
veh13,9429,,9.44483,1,CAM,14,13,9429
veh13,9469,,9.49208,1,CAM,2,13,9469
veh13,9493,,9.49808,1,CAM,9,13,9493
veh13,9574,9.57489,,0,CAM,13,,9574
veh13,9569,,9.59208,1,CAM,2,13,9569
veh13,9625,,9.64508,1,CAM,19,13,9625
veh13,9669,,9.69208,1,CAM,2,13,9669
veh13,9693,,9.69808,1,CAM,9,13,9693
veh13,9741,,9.76058,1,CAM,6,13,9741
veh13,9774,9.77489,,0,CAM,13,,9774
veh13,9769,,9.79208,1,CAM,2,13,9769
veh13,9793,,9.79808,1,CAM,9,13,9793
veh13,9824,,9.82933,1,CAM,5,13,9824
veh13,9829,,9.84358,1,CAM,14,13,9829
veh13,9869,,9.89208,1,CAM,2,13,9869
veh13,9893,,9.89808,1,CAM,9,13,9893
veh13,9894,,9.90358,1,CAM,1,13,9894
veh13,9974,9.97489,,0,CAM,13,,9974
veh13,9969,,9.99208,1,CAM,2,13,9969
veh13,9993,,9.99808,1,CAM,9,13,9993
veh13,10006,,10.0161,1,CAM,3,13,10006
veh13,10093,,10.1201,1,CAM,9,13,10093
veh13,10173,,10.1921,1,CAM,17,13,10173
veh13,10193,,10.2201,1,CAM,9,13,10193
veh13,10224,,10.2278,1,CAM,5,13,10224
veh13,10229,,10.2436,1,CAM,14,13,10229
veh13,10225,,10.2438,1,CAM,19,13,10225
veh13,10241,,10.2606,1,CAM,6,13,10241
veh13,10269,,10.2903,1,CAM,2,13,10269
veh13,10293,,10.3201,1,CAM,9,13,10293
veh13,10374,10.3749,,0,CAM,13,,10374
veh13,10393,,10.4133,1,CAM,9,13,10393
veh13,10469,,10.4903,1,CAM,2,13,10469
veh13,10494,,10.5036,1,CAM,1,13,10494
veh13,10493,,10.5133,1,CAM,9,13,10493
veh13,10593,,10.6133,1,CAM,9,13,10593
veh13,10606,,10.6213,1,CAM,3,13,10606
veh13,10624,,10.6278,1,CAM,5,13,10624
veh13,10629,,10.6436,1,CAM,14,13,10629
veh13,10669,,10.6903,1,CAM,2,13,10669
veh13,10741,,10.7508,1,CAM,6,13,10741
veh13,10774,10.7749,,0,CAM,13,,10774
veh13,10825,,10.8438,1,CAM,19,13,10825
veh13,10869,,10.8903,1,CAM,2,13,10869
veh13,10973,,10.9811,1,CAM,17,13,10973
veh13,11024,,11.0311,1,CAM,5,13,11024
veh13,11029,,11.0448,1,CAM,14,13,11029
veh13,11069,,11.0903,1,CAM,2,13,11069
veh13,11094,,11.1036,1,CAM,1,13,11094
veh13,11031,,11.1476,1,CAM,11,13,11031
veh13,11174,11.1749,,0,CAM,13,,11174
veh13,11171,,11.1808,1,CAM,18,13,11171
veh13,11193,,11.2133,1,CAM,9,13,11193
veh13,11206,,11.2213,1,CAM,3,13,11206
veh13,11241,,11.2508,1,CAM,6,13,11241
veh13,11269,,11.2903,1,CAM,2,13,11269
veh13,11424,,11.4311,1,CAM,5,13,11424
veh13,11425,,11.4391,1,CAM,19,13,11425
veh13,11429,,11.4448,1,CAM,14,13,11429
veh13,11469,,11.4801,1,CAM,2,13,11469
veh13,11574,11.5749,,0,CAM,13,,11574
veh13,11471,,11.5808,1,CAM,18,13,11471
veh13,11624,,11.6311,1,CAM,5,13,11624
veh13,11669,,11.6756,1,CAM,2,13,11669
veh13,11694,,11.7033,1,CAM,1,13,11694
veh13,11724,,11.7311,1,CAM,5,13,11724
veh13,11741,,11.7508,1,CAM,6,13,11741
veh13,11773,,11.7811,1,CAM,17,13,11773
veh13,11793,,11.8031,1,CAM,9,13,11793
veh13,11806,,11.8261,1,CAM,3,13,11806
veh13,11824,,11.8311,1,CAM,5,13,11824
veh13,11829,,11.8448,1,CAM,14,13,11829
veh13,11869,,11.8756,1,CAM,2,13,11869
veh13,11924,,11.9273,1,CAM,5,13,11924
veh13,11974,11.9749,,0,CAM,13,,11974
veh13,12024,,12.0273,1,CAM,5,13,12024
veh13,12025,,12.0391,1,CAM,19,13,12025
veh13,12069,,12.0756,1,CAM,2,13,12069
veh13,12124,,12.1273,1,CAM,5,13,12124
veh13,12224,,12.2273,1,CAM,5,13,12224
veh13,12241,,12.2446,1,CAM,6,13,12241
veh13,12269,,12.2756,1,CAM,2,13,12269
veh13,12294,,12.3033,1,CAM,1,13,12294
veh13,12324,,12.3273,1,CAM,5,13,12324
veh13,12229,,12.3423,1,CAM,14,13,12229
veh13,12374,12.3749,,0,CAM,13,,12374
veh13,12393,,12.4031,1,CAM,9,13,12393
veh13,12406,,12.4156,1,CAM,3,13,12406
veh13,12469,,12.4756,1,CAM,2,13,12469
veh13,12479,,12.5046,1,CAM,12,13,12479
veh13,12573,,12.5801,1,CAM,17,13,12573
veh13,12625,,12.6351,1,CAM,19,13,12625
veh13,12629,,12.6423,1,CAM,14,13,12629
veh13,12669,,12.6756,1,CAM,2,13,12669
veh13,12741,,12.7446,1,CAM,6,13,12741
veh13,12774,12.7749,,0,CAM,13,,12774
veh13,12831,,12.8471,1,CAM,11,13,12831
veh13,12869,,12.8756,1,CAM,2,13,12869
veh13,12894,,12.8988,1,CAM,1,13,12894
veh13,12993,,13.0133,1,CAM,9,13,12993
veh13,13006,,13.0156,1,CAM,3,13,13006
veh13,13029,,13.0423,1,CAM,14,13,13029
veh13,13074,13.0749,,0,CAM,13,,13074
veh13,13069,,13.0753,1,CAM,2,13,13069
veh13,13124,,13.1276,1,CAM,5,13,13124
veh13,13079,,13.2061,1,CAM,12,13,13079
veh13,13225,,13.2351,1,CAM,19,13,13225
veh13,13241,,13.2446,1,CAM,6,13,13241
veh13,13274,13.2749,,0,CAM,13,,13274
veh13,13269,,13.2753,1,CAM,2,13,13269
veh13,13271,,13.2906,1,CAM,18,13,13271
veh13,13373,,13.3748,1,CAM,17,13,13373
veh13,13429,,13.4423,1,CAM,14,13,13429
veh13,13474,13.4749,,0,CAM,13,,13474
veh13,13469,,13.4753,1,CAM,2,13,13469
veh13,13494,,13.4988,1,CAM,1,13,13494
veh13,13571,,13.5906,1,CAM,18,13,13571
veh13,13593,,13.6051,1,CAM,9,13,13593
veh13,13606,,13.6153,1,CAM,3,13,13606
veh13,13674,13.6749,,0,CAM,13,,13674
veh13,13669,,13.6753,1,CAM,2,13,13669
veh13,13741,,13.7461,1,CAM,6,13,13741
veh13,13731,,13.7663,1,CAM,11,13,13731
veh13,13793,,13.8051,1,CAM,9,13,13793
veh13,13825,,13.8351,1,CAM,19,13,13825
veh13,13829,,13.8523,1,CAM,14,13,13829
veh13,13869,,13.8701,1,CAM,2,13,13869
veh13,13874,13.8749,,0,CAM,13,,13874
veh13,13871,,13.8906,1,CAM,18,13,13871
veh13,13924,,13.9403,1,CAM,5,13,13924
veh13,13993,,14.0051,1,CAM,9,13,13993
veh13,14069,,14.0701,1,CAM,2,13,14069
veh13,14074,14.0749,,0,CAM,13,,14074
veh13,14094,,14.0991,1,CAM,1,13,14094
veh13,14173,,14.1768,1,CAM,17,13,14173
veh13,14171,,14.1906,1,CAM,18,13,14171
veh13,14193,,14.2046,1,CAM,9,13,14193
veh13,14206,,14.2211,1,CAM,3,13,14206
veh13,14229,,14.2458,1,CAM,14,13,14229
veh13,14241,,14.2461,1,CAM,6,13,14241
veh13,14269,,14.2701,1,CAM,2,13,14269
veh13,14274,14.2749,,0,CAM,13,,14274
veh13,14279,,14.3061,1,CAM,12,13,14279
veh13,14393,,14.4046,1,CAM,9,13,14393
veh13,14425,,14.4338,1,CAM,19,13,14425
veh13,14469,,14.4701,1,CAM,2,13,14469
veh13,14474,14.4749,,0,CAM,13,,14474
veh13,14471,,14.4878,1,CAM,18,13,14471
veh13,14593,,14.6046,1,CAM,9,13,14593
veh13,14631,,14.6441,1,CAM,11,13,14631
veh13,14629,,14.6458,1,CAM,14,13,14629
veh13,14674,14.6749,,0,CAM,13,,14674
veh13,14669,,14.6883,1,CAM,2,13,14669
veh13,14694,,14.6991,1,CAM,1,13,14694
veh13,14724,,14.7403,1,CAM,5,13,14724
veh13,14741,,14.7611,1,CAM,6,13,14741
veh13,14771,,14.7878,1,CAM,18,13,14771
veh13,14793,,14.8046,1,CAM,9,13,14793
veh13,14806,,14.8286,1,CAM,3,13,14806
veh13,14874,14.8749,,0,CAM,13,,14874
veh13,14869,,14.8883,1,CAM,2,13,14869
veh13,14973,,14.9848,1,CAM,17,13,14973
veh13,15025,,15.0353,1,CAM,19,13,15025
veh13,15029,,15.0458,1,CAM,14,13,15029
veh13,15071,,15.0878,1,CAM,18,13,15071
veh13,15069,,15.0883,1,CAM,2,13,15069
veh13,15174,15.1749,,0,CAM,13,,15174
veh13,15241,,15.2576,1,CAM,6,13,15241
veh13,15269,,15.2883,1,CAM,2,13,15269
veh13,15294,,15.3116,1,CAM,1,13,15294
veh13,15371,,15.3878,1,CAM,18,13,15371
veh13,15406,,15.4286,1,CAM,3,13,15406
veh13,15429,,15.4498,1,CAM,14,13,15429
veh13,15469,,15.4748,1,CAM,2,13,15469
veh13,15474,15.4749,,0,CAM,13,,15474
veh13,15479,,15.4976,1,CAM,12,13,15479
veh13,15524,,15.5263,1,CAM,5,13,15524
veh13,15531,,15.5441,1,CAM,11,13,15531
veh13,15582,,15.6076,1,CAM,10,13,15582
veh13,15625,,15.6353,1,CAM,19,13,15625
veh13,15669,,15.6748,1,CAM,2,13,15669
veh13,15671,,15.6878,1,CAM,18,13,15671
veh13,15682,,15.7076,1,CAM,10,13,15682
veh13,15741,,15.7576,1,CAM,6,13,15741
veh13,15774,15.7749,,0,CAM,13,,15774
veh13,15782,,15.8076,1,CAM,10,13,15782
veh13,15829,,15.8498,1,CAM,14,13,15829
veh13,15869,,15.8748,1,CAM,2,13,15869
veh13,15882,,15.9076,1,CAM,10,13,15882
veh13,15894,,15.9116,1,CAM,1,13,15894
veh13,15971,,15.9878,1,CAM,18,13,15971
veh13,15993,,16.0001,1,CAM,9,13,15993
veh13,15982,,16.0076,1,CAM,10,13,15982
veh13,16069,,16.0748,1,CAM,2,13,16069
veh13,16074,16.0749,,0,CAM,13,,16074
veh13,16079,,16.0933,1,CAM,12,13,16079
veh13,16082,,16.1076,1,CAM,10,13,16082
veh13,16006,,16.1136,1,CAM,3,13,16006
veh13,16182,,16.2076,1,CAM,10,13,16182
veh13,16225,,16.2396,1,CAM,19,13,16225
veh13,16229,,16.2498,1,CAM,14,13,16229
veh13,16241,,16.2611,1,CAM,6,13,16241
veh13,16269,,16.2701,1,CAM,2,13,16269
veh13,16271,,16.2931,1,CAM,18,13,16271
veh13,16282,,16.3056,1,CAM,10,13,16282
veh13,16324,,16.3343,1,CAM,5,13,16324
veh13,16374,16.3749,,0,CAM,13,,16374
veh13,16382,,16.4056,1,CAM,10,13,16382
veh13,16431,,16.4371,1,CAM,11,13,16431
veh13,16469,,16.4701,1,CAM,2,13,16469
veh13,16482,,16.5056,1,CAM,10,13,16482
veh13,16494,,16.5121,1,CAM,1,13,16494
veh13,16573,,16.5748,1,CAM,17,13,16573
veh13,16593,,16.6011,1,CAM,9,13,16593
veh13,16582,,16.6056,1,CAM,10,13,16582
veh13,16606,,16.6136,1,CAM,3,13,16606
veh13,16629,,16.6418,1,CAM,14,13,16629
veh13,16669,,16.6701,1,CAM,2,13,16669
veh13,16674,16.6749,,0,CAM,13,,16674
veh13,16642,,16.6763,1,CAM,4,13,16642
veh13,16679,,16.6933,1,CAM,12,13,16679
veh13,16571,,16.6938,1,CAM,18,13,16571
veh13,16741,,16.7611,1,CAM,6,13,16741
veh13,16742,,16.7763,1,CAM,4,13,16742
veh13,16825,,16.8396,1,CAM,19,13,16825
veh13,16842,,16.8763,1,CAM,4,13,16842
veh13,16869,,16.8863,1,CAM,2,13,16869
veh13,16871,,16.8938,1,CAM,18,13,16871
veh13,16974,16.9749,,0,CAM,13,,16974
veh13,16942,,16.9763,1,CAM,4,13,16942
veh13,17029,,17.0418,1,CAM,14,13,17029
veh13,17042,,17.0763,1,CAM,4,13,17042
veh13,17069,,17.0863,1,CAM,2,13,17069
veh13,17094,,17.1121,1,CAM,1,13,17094
veh13,17124,,17.1356,1,CAM,5,13,17124
veh13,17142,,17.1763,1,CAM,4,13,17142
veh13,17193,,17.2011,1,CAM,9,13,17193
veh13,17182,,17.2056,1,CAM,10,13,17182
veh13,17206,,17.2091,1,CAM,3,13,17206
veh13,17241,,17.2596,1,CAM,6,13,17241
veh13,17274,17.2749,,0,CAM,13,,17274
veh13,17242,,17.2763,1,CAM,4,13,17242
veh13,17171,,17.2811,1,CAM,18,13,17171
veh13,17269,,17.2863,1,CAM,2,13,17269
veh13,17279,,17.2866,1,CAM,12,13,17279
veh13,17331,,17.3371,1,CAM,11,13,17331
veh13,17342,,17.3763,1,CAM,4,13,17342
veh13,17373,,17.3891,1,CAM,17,13,17373
veh13,17425,,17.4301,1,CAM,19,13,17425
veh13,17429,,17.4338,1,CAM,14,13,17429
veh13,17442,,17.4763,1,CAM,4,13,17442
veh13,17469,,17.4851,1,CAM,2,13,17469
veh13,17542,,17.5701,1,CAM,4,13,17542
veh13,17574,17.5749,,0,CAM,13,,17574
veh13,17642,,17.6701,1,CAM,4,13,17642
veh13,17669,,17.6851,1,CAM,2,13,17669
veh13,17694,,17.6963,1,CAM,1,13,17694
veh13,17741,,17.7596,1,CAM,6,13,17741
veh13,17742,,17.7701,1,CAM,4,13,17742
veh13,17793,,17.7978,1,CAM,9,13,17793
veh13,17782,,17.8056,1,CAM,10,13,17782
veh13,17806,,17.8221,1,CAM,3,13,17806
veh13,17829,,17.8418,1,CAM,14,13,17829
veh13,17874,17.8749,,0,CAM,13,,17874
veh13,17869,,17.8851,1,CAM,2,13,17869
veh13,17924,,17.9356,1,CAM,5,13,17924
veh13,18025,,18.0286,1,CAM,19,13,18025
veh13,18069,,18.0781,1,CAM,2,13,18069
veh13,18174,18.1749,,0,CAM,13,,18174
veh13,18173,,18.1863,1,CAM,17,13,18173
veh13,18193,,18.1978,1,CAM,9,13,18193
veh13,18231,,18.2508,1,CAM,11,13,18231
veh13,18241,,18.2546,1,CAM,6,13,18241
veh13,18229,,18.2548,1,CAM,14,13,18229
veh13,18269,,18.2781,1,CAM,2,13,18269
veh13,18294,,18.2963,1,CAM,1,13,18294
veh13,18293,,18.3086,1,CAM,9,13,18293
veh13,18382,,18.3973,1,CAM,10,13,18382
veh13,18393,,18.4086,1,CAM,9,13,18393
veh13,18406,,18.4248,1,CAM,3,13,18406
veh13,18474,18.4749,,0,CAM,13,,18474
veh13,18469,,18.4781,1,CAM,2,13,18469
veh13,18371,,18.4848,1,CAM,18,13,18371
veh13,18479,,18.4858,1,CAM,12,13,18479
veh13,18493,,18.4978,1,CAM,9,13,18493
veh13,18542,,18.5701,1,CAM,4,13,18542
veh13,18593,,18.5978,1,CAM,9,13,18593
veh13,18625,,18.6286,1,CAM,19,13,18625
veh13,18629,,18.6571,1,CAM,14,13,18629
veh13,18669,,18.6781,1,CAM,2,13,18669
veh13,18693,,18.6978,1,CAM,9,13,18693
veh13,18724,,18.7258,1,CAM,5,13,18724
veh13,18741,,18.7546,1,CAM,6,13,18741
veh13,18774,18.7749,,0,CAM,13,,18774
veh13,18793,,18.7978,1,CAM,9,13,18793
veh13,18869,,18.8781,1,CAM,2,13,18869
veh13,18894,,18.8966,1,CAM,1,13,18894
veh13,18893,,18.8978,1,CAM,9,13,18893
veh13,18973,,18.9913,1,CAM,17,13,18973
veh13,18982,,18.9973,1,CAM,10,13,18982
veh13,18993,,18.9978,1,CAM,9,13,18993
veh13,19029,,19.0571,1,CAM,14,13,19029
veh13,19074,19.0749,,0,CAM,13,,19074
veh13,19069,,19.0781,1,CAM,2,13,19069
veh13,19006,,19.1248,1,CAM,3,13,19006
