vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,8182,,8.19258,1,CAM,10,16,8182
veh16,8241,,8.27058,1,CAM,6,16,8241
veh16,8269,,8.28508,1,CAM,2,16,8269
veh16,8279,,8.28758,1,CAM,12,16,8279
veh16,8282,,8.29258,1,CAM,10,16,8282
veh16,8293,,8.29783,1,CAM,9,16,8293
veh16,8382,,8.39258,1,CAM,10,16,8382
veh16,8442,,8.45683,1,CAM,4,16,8442
veh16,8473,,8.48483,1,CAM,17,16,8473
veh16,8469,,8.48508,1,CAM,2,16,8469
veh16,8493,,8.49783,1,CAM,9,16,8493
veh16,8531,,8.53733,1,CAM,11,16,8531
veh16,8573,,8.58483,1,CAM,17,16,8573
veh16,8631,,8.63733,1,CAM,11,16,8631
veh16,8673,,8.68483,1,CAM,17,16,8673
veh16,8669,,8.68508,1,CAM,2,16,8669
veh16,8693,,8.69783,1,CAM,9,16,8693
veh16,8725,8.72523,,0,CAM,16,,8725
veh16,8731,,8.73733,1,CAM,11,16,8731
veh16,8773,,8.78483,1,CAM,17,16,8773
veh16,8769,,8.78508,1,CAM,2,16,8769
veh16,8825,8.82523,,0,CAM,16,,8825
veh16,8831,,8.83733,1,CAM,11,16,8831
veh16,8741,,8.87058,1,CAM,6,16,8741
veh16,8869,,8.88458,1,CAM,2,16,8869
veh16,8873,,8.88483,1,CAM,17,16,8873
veh16,8879,,8.88508,1,CAM,12,16,8879
veh16,8893,,8.89783,1,CAM,9,16,8893
veh16,8925,8.92523,,0,CAM,16,,8925
veh16,8931,,8.93733,1,CAM,11,16,8931
veh16,8969,,8.98458,1,CAM,2,16,8969
veh16,8973,,8.98483,1,CAM,17,16,8973
veh16,8982,,8.99258,1,CAM,10,16,8982
veh16,9025,9.02523,,0,CAM,16,,9025
veh16,9031,,9.03733,1,CAM,11,16,9031
veh16,9069,,9.08458,1,CAM,2,16,9069
veh16,9073,,9.08483,1,CAM,17,16,9073
veh16,9093,,9.09808,1,CAM,9,16,9093
veh16,9125,9.12523,,0,CAM,16,,9125
veh16,9131,,9.13733,1,CAM,11,16,9131
veh16,9024,,9.14333,1,CAM,5,16,9024
veh16,9169,,9.18458,1,CAM,2,16,9169
veh16,9173,,9.18483,1,CAM,17,16,9173
veh16,9071,,9.20258,1,CAM,18,16,9071
veh16,9225,9.22523,,0,CAM,16,,9225
veh16,9231,,9.23733,1,CAM,11,16,9231
veh16,9242,,9.25158,1,CAM,4,16,9242
veh16,9269,,9.28458,1,CAM,2,16,9269
veh16,9273,,9.28483,1,CAM,17,16,9273
veh16,9293,,9.29808,1,CAM,9,16,9293
veh16,9325,9.32523,,0,CAM,16,,9325
veh16,9369,,9.38458,1,CAM,2,16,9369
veh16,9373,,9.38483,1,CAM,17,16,9373
veh16,9425,9.42523,,0,CAM,16,,9425
veh16,9424,,9.44333,1,CAM,5,16,9424
veh16,9469,,9.48458,1,CAM,2,16,9469
veh16,9479,,9.49358,1,CAM,12,16,9479
veh16,9493,,9.49808,1,CAM,9,16,9493
veh16,9525,9.52523,,0,CAM,16,,9525
veh16,9569,,9.58458,1,CAM,2,16,9569
veh16,9582,,9.58983,1,CAM,10,16,9582
veh16,9625,9.62523,,0,CAM,16,,9625
veh16,9669,,9.68458,1,CAM,2,16,9669
veh16,9625,,9.69558,1,CAM,19,16,9625
veh16,9693,,9.69808,1,CAM,9,16,9693
veh16,9725,9.72523,,0,CAM,16,,9725
veh16,9769,,9.78458,1,CAM,2,16,9769
veh16,9793,,9.79808,1,CAM,9,16,9793
veh16,9825,9.82523,,0,CAM,16,,9825
veh16,9824,,9.84608,1,CAM,5,16,9824
veh16,9869,,9.88458,1,CAM,2,16,9869
veh16,9893,,9.89808,1,CAM,9,16,9893
veh16,9969,,9.98458,1,CAM,2,16,9969
veh16,9993,,9.99808,1,CAM,9,16,9993
veh16,10042,,10.0516,1,CAM,4,16,10042
veh16,10079,,10.0846,1,CAM,12,16,10079
veh16,10093,,10.1133,1,CAM,9,16,10093
veh16,10131,,10.1366,1,CAM,11,16,10131
veh16,10173,,10.1806,1,CAM,17,16,10173
veh16,10182,,10.1886,1,CAM,10,16,10182
veh16,10193,,10.2133,1,CAM,9,16,10193
veh16,10269,,10.2801,1,CAM,2,16,10269
veh16,10293,,10.3133,1,CAM,9,16,10293
veh16,10241,,10.3678,1,CAM,6,16,10241
veh16,10393,,10.4133,1,CAM,9,16,10393
veh16,10469,,10.4801,1,CAM,2,16,10469
veh16,10493,,10.5133,1,CAM,9,16,10493
veh16,10593,,10.6133,1,CAM,9,16,10593
veh16,10625,10.6252,,0,CAM,16,,10625
veh16,10669,,10.6801,1,CAM,2,16,10669
veh16,10679,,10.6878,1,CAM,12,16,10679
veh16,10782,,10.7836,1,CAM,10,16,10782
veh16,10842,,10.8526,1,CAM,4,16,10842
veh16,10869,,10.8801,1,CAM,2,16,10869
veh16,10973,,10.9811,1,CAM,17,16,10973
veh16,11031,,11.0366,1,CAM,11,16,11031
veh16,11069,,11.0801,1,CAM,2,16,11069
veh16,11024,,11.1453,1,CAM,5,16,11024
veh16,11193,,11.2133,1,CAM,9,16,11193
veh16,11269,,11.2801,1,CAM,2,16,11269
veh16,11241,,11.3613,1,CAM,6,16,11241
veh16,11382,,11.3836,1,CAM,10,16,11382
veh16,11425,11.4252,,0,CAM,16,,11425
veh16,11424,,11.4453,1,CAM,5,16,11424
veh16,11469,,11.4801,1,CAM,2,16,11469
veh16,11624,,11.6453,1,CAM,5,16,11624
veh16,11642,,11.6526,1,CAM,4,16,11642
veh16,11669,,11.6756,1,CAM,2,16,11669
veh16,11724,,11.7453,1,CAM,5,16,11724
veh16,11741,,11.7613,1,CAM,6,16,11741
veh16,11773,,11.7811,1,CAM,17,16,11773
veh16,11793,,11.8031,1,CAM,9,16,11793
veh16,11824,,11.8453,1,CAM,5,16,11824
veh16,11869,,11.8756,1,CAM,2,16,11869
veh16,11931,,11.9331,1,CAM,11,16,11931
veh16,11982,,11.9901,1,CAM,10,16,11982
veh16,11879,,11.9996,1,CAM,12,16,11879
veh16,12069,,12.0756,1,CAM,2,16,12069
veh16,12024,,12.1371,1,CAM,5,16,12024
veh16,12124,,12.1371,1,CAM,5,16,12124
veh16,12182,,12.1901,1,CAM,10,16,12182
veh16,12225,12.2252,,0,CAM,16,,12225
veh16,12224,,12.2371,1,CAM,5,16,12224
veh16,12242,,12.2488,1,CAM,4,16,12242
veh16,12241,,12.2533,1,CAM,6,16,12241
veh16,12269,,12.2756,1,CAM,2,16,12269
veh16,12324,,12.3371,1,CAM,5,16,12324
veh16,12382,,12.3901,1,CAM,10,16,12382
veh16,12393,,12.4031,1,CAM,9,16,12393
veh16,12442,,12.4488,1,CAM,4,16,12442
veh16,12469,,12.4756,1,CAM,2,16,12469
veh16,12479,,12.4948,1,CAM,12,16,12479
veh16,12582,,12.5901,1,CAM,10,16,12582
veh16,12625,,12.6481,1,CAM,19,16,12625
veh16,12642,,12.6581,1,CAM,4,16,12642
veh16,12669,,12.6756,1,CAM,2,16,12669
veh16,12741,,12.7533,1,CAM,6,16,12741
veh16,12782,,12.7986,1,CAM,10,16,12782
veh16,12831,,12.8391,1,CAM,11,16,12831
veh16,12842,,12.8581,1,CAM,4,16,12842
veh16,12869,,12.8756,1,CAM,2,16,12869
veh16,12982,,12.9986,1,CAM,10,16,12982
veh16,12993,,13.0051,1,CAM,9,16,12993
veh16,13025,13.0252,,0,CAM,16,,13025
veh16,13042,,13.0581,1,CAM,4,16,13042
veh16,13069,,13.0753,1,CAM,2,16,13069
veh16,13079,,13.1061,1,CAM,12,16,13079
veh16,13182,,13.1986,1,CAM,10,16,13182
veh16,13225,13.2252,,0,CAM,16,,13225
veh16,13242,,13.2581,1,CAM,4,16,13242
veh16,13269,,13.2753,1,CAM,2,16,13269
veh16,13323,,13.3326,1,CAM,8,16,13323
veh16,13373,,13.3748,1,CAM,17,16,13373
veh16,13425,13.4252,,0,CAM,16,,13425
veh16,13442,,13.4581,1,CAM,4,16,13442
veh16,13469,,13.4753,1,CAM,2,16,13469
veh16,13593,,13.6051,1,CAM,9,16,13593
veh16,13625,13.6252,,0,CAM,16,,13625
veh16,13623,,13.6326,1,CAM,8,16,13623
veh16,13669,,13.6753,1,CAM,2,16,13669
veh16,13679,,13.7061,1,CAM,12,16,13679
veh16,13731,,13.7506,1,CAM,11,16,13731
veh16,13782,,13.7986,1,CAM,10,16,13782
veh16,13793,,13.8051,1,CAM,9,16,13793
veh16,13825,13.8252,,0,CAM,16,,13825
veh16,13869,,13.8701,1,CAM,2,16,13869
veh16,13923,,13.9326,1,CAM,8,16,13923
veh16,13993,,14.0051,1,CAM,9,16,13993
veh16,14025,14.0252,,0,CAM,16,,14025
veh16,14069,,14.0701,1,CAM,2,16,14069
veh16,14173,,14.1768,1,CAM,17,16,14173
veh16,14193,,14.2046,1,CAM,9,16,14193
veh16,14225,14.2252,,0,CAM,16,,14225
veh16,14242,,14.2481,1,CAM,4,16,14242
veh16,14241,,14.2558,1,CAM,6,16,14241
veh16,14269,,14.2701,1,CAM,2,16,14269
veh16,14279,,14.3061,1,CAM,12,16,14279
veh16,14382,,14.4003,1,CAM,10,16,14382
veh16,14393,,14.4046,1,CAM,9,16,14393
veh16,14425,14.4252,,0,CAM,16,,14425
veh16,14425,,14.4511,1,CAM,19,16,14425
veh16,14469,,14.4701,1,CAM,2,16,14469
veh16,14593,,14.6046,1,CAM,9,16,14593
veh16,14625,14.6252,,0,CAM,16,,14625
veh16,14631,,14.6358,1,CAM,11,16,14631
veh16,14669,,14.6776,1,CAM,2,16,14669
veh16,14793,,14.8046,1,CAM,9,16,14793
veh16,14825,14.8252,,0,CAM,16,,14825
veh16,14741,,14.8748,1,CAM,6,16,14741
veh16,14869,,14.8883,1,CAM,2,16,14869
veh16,14879,,14.8976,1,CAM,12,16,14879
veh16,14973,,14.9848,1,CAM,17,16,14973
veh16,14982,,14.9986,1,CAM,10,16,14982
veh16,15025,15.0252,,0,CAM,16,,15025
veh16,15042,,15.0461,1,CAM,4,16,15042
veh16,15025,,15.0516,1,CAM,19,16,15025
veh16,15069,,15.0776,1,CAM,2,16,15069
veh16,15269,,15.2776,1,CAM,2,16,15269
veh16,15393,,15.4046,1,CAM,9,16,15393
veh16,15479,,15.5023,1,CAM,12,16,15479
veh16,15531,,15.5358,1,CAM,11,16,15531
veh16,15423,,15.5518,1,CAM,8,16,15423
veh16,15582,,15.5986,1,CAM,10,16,15582
veh16,15625,15.6252,,0,CAM,16,,15625
veh16,15625,,15.6516,1,CAM,19,16,15625
veh16,15682,,15.6986,1,CAM,10,16,15682
veh16,15723,,15.7518,1,CAM,8,16,15723
veh16,15669,,15.7748,1,CAM,2,16,15669
veh16,15773,,15.7906,1,CAM,17,16,15773
veh16,15782,,15.7986,1,CAM,10,16,15782
veh16,15842,,15.8468,1,CAM,4,16,15842
veh16,15741,,15.8718,1,CAM,6,16,15741
veh16,15869,,15.8748,1,CAM,2,16,15869
veh16,15882,,15.8986,1,CAM,10,16,15882
veh16,15982,,15.9986,1,CAM,10,16,15982
veh16,15993,,16.0001,1,CAM,9,16,15993
veh16,16006,,16.0236,1,CAM,3,16,16006
veh16,16023,,16.0466,1,CAM,8,16,16023
veh16,16069,,16.0748,1,CAM,2,16,16069
veh16,16079,,16.0933,1,CAM,12,16,16079
veh16,16082,,16.0986,1,CAM,10,16,16082
veh16,16182,,16.1986,1,CAM,10,16,16182
veh16,16225,16.2252,,0,CAM,16,,16225
veh16,16225,,16.2448,1,CAM,19,16,16225
veh16,16269,,16.2821,1,CAM,2,16,16269
veh16,16282,,16.2953,1,CAM,10,16,16282
veh16,16323,,16.3466,1,CAM,8,16,16323
veh16,16382,,16.3953,1,CAM,10,16,16382
veh16,16431,,16.4321,1,CAM,11,16,16431
veh16,16469,,16.4821,1,CAM,2,16,16469
veh16,16482,,16.4953,1,CAM,10,16,16482
veh16,16573,,16.5748,1,CAM,17,16,16573
veh16,16582,,16.5953,1,CAM,10,16,16582
veh16,16593,,16.6011,1,CAM,9,16,16593
veh16,16623,,16.6296,1,CAM,8,16,16623
veh16,16642,,16.6598,1,CAM,4,16,16642
veh16,16669,,16.6821,1,CAM,2,16,16669
veh16,16679,,16.6933,1,CAM,12,16,16679
veh16,16606,,16.7036,1,CAM,3,16,16606
veh16,16742,,16.7598,1,CAM,4,16,16742
veh16,16825,16.8252,,0,CAM,16,,16825
veh16,16825,,16.8448,1,CAM,19,16,16825
veh16,16842,,16.8598,1,CAM,4,16,16842
veh16,16869,,16.8886,1,CAM,2,16,16869
veh16,16923,,16.9296,1,CAM,8,16,16923
veh16,16942,,16.9598,1,CAM,4,16,16942
veh16,17042,,17.0598,1,CAM,4,16,17042
veh16,17069,,17.0886,1,CAM,2,16,17069
veh16,17142,,17.1598,1,CAM,4,16,17142
veh16,17182,,17.1921,1,CAM,10,16,17182
veh16,17193,,17.2011,1,CAM,9,16,17193
veh16,17223,,17.2296,1,CAM,8,16,17223
veh16,17242,,17.2598,1,CAM,4,16,17242
veh16,17279,,17.2866,1,CAM,12,16,17279
veh16,17269,,17.2886,1,CAM,2,16,17269
veh16,17331,,17.3321,1,CAM,11,16,17331
veh16,17342,,17.3598,1,CAM,4,16,17342
veh16,17373,,17.3891,1,CAM,17,16,17373
veh16,17425,17.4252,,0,CAM,16,,17425
veh16,17425,,17.4436,1,CAM,19,16,17425
veh16,17442,,17.4598,1,CAM,4,16,17442
veh16,17469,,17.4851,1,CAM,2,16,17469
veh16,17523,,17.5296,1,CAM,8,16,17523
veh16,17542,,17.5606,1,CAM,4,16,17542
veh16,17471,,17.5848,1,CAM,18,16,17471
veh16,17625,17.6252,,0,CAM,16,,17625
veh16,17642,,17.6606,1,CAM,4,16,17642
veh16,17669,,17.6883,1,CAM,2,16,17669
veh16,17725,17.7252,,0,CAM,16,,17725
veh16,17742,,17.7606,1,CAM,4,16,17742
veh16,17741,,17.7706,1,CAM,6,16,17741
veh16,17782,,17.7921,1,CAM,10,16,17782
veh16,17793,,17.7978,1,CAM,9,16,17793
veh16,17806,,17.8221,1,CAM,3,16,17806
veh16,17825,17.8252,,0,CAM,16,,17825
veh16,17823,,17.8443,1,CAM,8,16,17823
veh16,17869,,17.8883,1,CAM,2,16,17869
veh16,17925,17.9252,,0,CAM,16,,17925
veh16,17879,,17.9968,1,CAM,12,16,17879
veh16,18025,18.0252,,0,CAM,16,,18025
veh16,18025,,18.0393,1,CAM,19,16,18025
veh16,18069,,18.0943,1,CAM,2,16,18069
veh16,18125,18.1252,,0,CAM,16,,18125
veh16,18123,,18.1443,1,CAM,8,16,18123
veh16,18071,,18.1848,1,CAM,18,16,18071
veh16,18193,,18.1978,1,CAM,9,16,18193
veh16,18173,,18.1991,1,CAM,17,16,18173
veh16,18225,18.2252,,0,CAM,16,,18225
veh16,18231,,18.2348,1,CAM,11,16,18231
veh16,18269,,18.2943,1,CAM,2,16,18269
veh16,18293,,18.3086,1,CAM,9,16,18293
veh16,18325,18.3252,,0,CAM,16,,18325
veh16,18241,,18.3683,1,CAM,6,16,18241
veh16,18382,,18.3873,1,CAM,10,16,18382
veh16,18393,,18.4086,1,CAM,9,16,18393
veh16,18406,,18.4248,1,CAM,3,16,18406
veh16,18425,18.4252,,0,CAM,16,,18425
veh16,18423,,18.4406,1,CAM,8,16,18423
veh16,18469,,18.4943,1,CAM,2,16,18469
veh16,18493,,18.4978,1,CAM,9,16,18493
veh16,18525,18.5252,,0,CAM,16,,18525
veh16,18479,,18.5458,1,CAM,12,16,18479
veh16,18542,,18.5606,1,CAM,4,16,18542
veh16,18593,,18.5978,1,CAM,9,16,18593
veh16,18625,,18.6393,1,CAM,19,16,18625
veh16,18669,,18.6943,1,CAM,2,16,18669
veh16,18693,,18.6978,1,CAM,9,16,18693
veh16,18723,,18.7406,1,CAM,8,16,18723
veh16,18793,,18.7978,1,CAM,9,16,18793
veh16,18869,,18.8943,1,CAM,2,16,18869
veh16,18893,,18.8978,1,CAM,9,16,18893
veh16,18774,,18.9048,1,CAM,13,16,18774
veh16,18982,,18.9873,1,CAM,10,16,18982
veh16,18973,,18.9913,1,CAM,17,16,18973
veh16,18993,,18.9978,1,CAM,9,16,18993
veh16,19006,,19.0248,1,CAM,3,16,19006
veh16,19025,19.0252,,0,CAM,16,,19025
veh16,19023,,19.0406,1,CAM,8,16,19023
veh16,19079,,19.0858,1,CAM,12,16,19079
veh16,19069,,19.0943,1,CAM,2,16,19069
veh16,19131,,19.1376,1,CAM,11,16,19131
veh16,19225,19.2252,,0,CAM,16,,19225
veh16,19225,,19.2393,1,CAM,19,16,19225
veh16,19269,,19.2943,1,CAM,2,16,19269
veh16,19323,,19.3406,1,CAM,8,16,19323
veh16,19342,,19.3643,1,CAM,4,16,19342
veh16,19425,19.4252,,0,CAM,16,,19425
veh16,19423,,19.4406,1,CAM,8,16,19423
veh16,19469,,19.4853,1,CAM,2,16,19469
veh16,19523,,19.5406,1,CAM,8,16,19523
veh16,19429,,19.5571,1,CAM,14,16,19429
veh16,19582,,19.5918,1,CAM,10,16,19582
veh16,19593,,19.6026,1,CAM,9,16,19593
veh16,19606,,19.6143,1,CAM,3,16,19606
veh16,19625,19.6252,,0,CAM,16,,19625
veh16,19623,,19.6378,1,CAM,8,16,19623
veh16,19669,,19.6853,1,CAM,2,16,19669
veh16,19679,,19.6858,1,CAM,12,16,19679
veh16,19723,,19.7378,1,CAM,8,16,19723
veh16,19773,,19.7858,1,CAM,17,16,19773
