vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,4331,,4.33233,1,CAM,11,3,4331
veh3,4329,,4.33958,1,CAM,14,3,4329
veh3,4323,,4.34183,1,CAM,8,3,4323
veh3,4474,,4.47808,1,CAM,13,3,4474
veh3,4482,,4.49583,1,CAM,10,3,4482
veh3,4494,,4.49683,1,CAM,1,3,4494
veh3,4531,,4.53233,1,CAM,11,3,4531
veh3,4529,,4.53958,1,CAM,14,3,4529
veh3,4523,,4.54183,1,CAM,8,3,4523
veh3,4606,4.60615,,0,CAM,3,,4606
veh3,4624,,4.64108,1,CAM,5,3,4624
veh3,4674,,4.67808,1,CAM,13,3,4674
veh3,4682,,4.69583,1,CAM,10,3,4682
veh3,4731,,4.73233,1,CAM,11,3,4731
veh3,4729,,4.73958,1,CAM,14,3,4729
veh3,4723,,4.74183,1,CAM,8,3,4723
veh3,4825,,4.84133,1,CAM,19,3,4825
veh3,4874,,4.87808,1,CAM,13,3,4874
veh3,4882,,4.89583,1,CAM,10,3,4882
veh3,4931,,4.93233,1,CAM,11,3,4931
veh3,4929,,4.93958,1,CAM,14,3,4929
veh3,4923,,4.94183,1,CAM,8,3,4923
veh3,5024,,5.04108,1,CAM,5,3,5024
veh3,5074,,5.07808,1,CAM,13,3,5074
veh3,5094,,5.11433,1,CAM,1,3,5094
veh3,5123,,5.13808,1,CAM,8,3,5123
veh3,5129,,5.13958,1,CAM,14,3,5129
veh3,5131,,5.14558,1,CAM,11,3,5131
veh3,5206,5.20615,,0,CAM,3,,5206
veh3,5274,,5.27808,1,CAM,13,3,5274
veh3,5323,,5.33808,1,CAM,8,3,5323
veh3,5329,,5.33858,1,CAM,14,3,5329
veh3,5331,,5.34558,1,CAM,11,3,5331
veh3,5424,,5.44108,1,CAM,5,3,5424
veh3,5474,,5.49508,1,CAM,13,3,5474
veh3,5482,,5.49583,1,CAM,10,3,5482
veh3,5523,,5.53808,1,CAM,8,3,5523
veh3,5529,,5.53858,1,CAM,14,3,5529
veh3,5531,,5.54558,1,CAM,11,3,5531
veh3,5425,,5.55508,1,CAM,19,3,5425
veh3,5542,,5.66433,1,CAM,4,3,5542
veh3,5674,,5.69508,1,CAM,13,3,5674
veh3,5694,,5.71433,1,CAM,1,3,5694
veh3,5723,,5.73808,1,CAM,8,3,5723
veh3,5729,,5.73858,1,CAM,14,3,5729
veh3,5741,,5.76783,1,CAM,6,3,5741
veh3,5806,5.80615,,0,CAM,3,,5806
veh3,5824,,5.83208,1,CAM,5,3,5824
veh3,5874,,5.89508,1,CAM,13,3,5874
veh3,5923,,5.93808,1,CAM,8,3,5923
veh3,5929,,5.93858,1,CAM,14,3,5929
veh3,6031,,6.04183,1,CAM,11,3,6031
veh3,6073,,6.10133,1,CAM,17,3,6073
veh3,6082,,6.10983,1,CAM,10,3,6082
veh3,6123,,6.13808,1,CAM,8,3,6123
veh3,6025,,6.15508,1,CAM,19,3,6025
veh3,6224,,6.23208,1,CAM,5,3,6224
veh3,6225,,6.25058,1,CAM,19,3,6225
veh3,6241,,6.26783,1,CAM,6,3,6241
veh3,6294,,6.31308,1,CAM,1,3,6294
veh3,6323,,6.33808,1,CAM,8,3,6323
veh3,6342,,6.36433,1,CAM,4,3,6342
veh3,6374,,6.39333,1,CAM,13,3,6374
veh3,6406,6.40615,,0,CAM,3,,6406
veh3,6429,,6.43858,1,CAM,14,3,6429
veh3,6425,,6.45058,1,CAM,19,3,6425
veh3,6523,,6.53708,1,CAM,8,3,6523
veh3,6531,,6.54033,1,CAM,11,3,6531
veh3,6542,,6.56433,1,CAM,4,3,6542
veh3,6624,,6.63208,1,CAM,5,3,6624
veh3,6625,,6.65058,1,CAM,19,3,6625
veh3,6642,,6.66433,1,CAM,4,3,6642
veh3,6682,,6.69933,1,CAM,10,3,6682
veh3,6723,,6.73708,1,CAM,8,3,6723
veh3,6742,,6.76533,1,CAM,4,3,6742
veh3,6771,,6.79633,1,CAM,18,3,6771
veh3,6842,,6.86533,1,CAM,4,3,6842
veh3,6874,,6.89333,1,CAM,13,3,6874
veh3,6894,,6.91308,1,CAM,1,3,6894
veh3,6929,,6.93233,1,CAM,14,3,6929
veh3,6923,,6.93708,1,CAM,8,3,6923
veh3,6942,,6.96533,1,CAM,4,3,6942
veh3,6971,,6.99633,1,CAM,18,3,6971
veh3,7006,7.00615,,0,CAM,3,,7006
veh3,7024,,7.03408,1,CAM,5,3,7024
veh3,7031,,7.04033,1,CAM,11,3,7031
veh3,7042,,7.06533,1,CAM,4,3,7042
veh3,7123,,7.13708,1,CAM,8,3,7123
veh3,7142,,7.16533,1,CAM,4,3,7142
veh3,7079,,7.19933,1,CAM,12,3,7079
veh3,7229,,7.23233,1,CAM,14,3,7229
veh3,7242,,7.26533,1,CAM,4,3,7242
veh3,7323,,7.33708,1,CAM,8,3,7323
veh3,7342,,7.36533,1,CAM,4,3,7342
veh3,7241,,7.37233,1,CAM,6,3,7241
veh3,7374,,7.39333,1,CAM,13,3,7374
veh3,7282,,7.39933,1,CAM,10,3,7282
veh3,7429,,7.43233,1,CAM,14,3,7429
veh3,7424,,7.43408,1,CAM,5,3,7424
veh3,7442,,7.46533,1,CAM,4,3,7442
veh3,7482,,7.49933,1,CAM,10,3,7482
veh3,7494,,7.50983,1,CAM,1,3,7494
veh3,7523,,7.53608,1,CAM,8,3,7523
veh3,7531,,7.54283,1,CAM,11,3,7531
veh3,7542,,7.56533,1,CAM,4,3,7542
veh3,7582,,7.59933,1,CAM,10,3,7582
veh3,7606,7.60615,,0,CAM,3,,7606
veh3,7629,,7.63233,1,CAM,14,3,7629
veh3,7642,,7.66533,1,CAM,4,3,7642
veh3,7682,,7.69933,1,CAM,10,3,7682
veh3,7723,,7.73608,1,CAM,8,3,7723
veh3,7741,,7.77233,1,CAM,6,3,7741
veh3,7673,,7.79508,1,CAM,17,3,7673
veh3,7782,,7.80208,1,CAM,10,3,7782
veh3,7829,,7.83233,1,CAM,14,3,7829
veh3,7824,,7.83408,1,CAM,5,3,7824
veh3,7825,,7.84258,1,CAM,19,3,7825
veh3,7874,,7.89408,1,CAM,13,3,7874
veh3,7873,,7.89508,1,CAM,17,3,7873
veh3,7882,,7.90208,1,CAM,10,3,7882
veh3,7923,,7.93608,1,CAM,8,3,7923
veh3,7982,,8.00208,1,CAM,10,3,7982
veh3,8029,,8.03233,1,CAM,14,3,8029
veh3,8031,,8.04283,1,CAM,11,3,8031
veh3,8082,,8.10208,1,CAM,10,3,8082
veh3,8094,,8.11283,1,CAM,1,3,8094
veh3,8173,,8.19733,1,CAM,17,3,8173
veh3,8182,,8.20208,1,CAM,10,3,8182
veh3,8206,8.20615,,0,CAM,3,,8206
veh3,8223,,8.23283,1,CAM,8,3,8223
veh3,8224,,8.23308,1,CAM,5,3,8224
veh3,8229,,8.23858,1,CAM,14,3,8229
veh3,8241,,8.27058,1,CAM,6,3,8241
veh3,8282,,8.30208,1,CAM,10,3,8282
veh3,8374,,8.39408,1,CAM,13,3,8374
veh3,8382,,8.40208,1,CAM,10,3,8382
veh3,8429,,8.43858,1,CAM,14,3,8429
veh3,8442,,8.46533,1,CAM,4,3,8442
veh3,8473,,8.49733,1,CAM,17,3,8473
veh3,8523,,8.53283,1,CAM,8,3,8523
veh3,8531,,8.53733,1,CAM,11,3,8531
veh3,8574,,8.58933,1,CAM,13,3,8574
veh3,8573,,8.59733,1,CAM,17,3,8573
veh3,8624,,8.63308,1,CAM,5,3,8624
veh3,8631,,8.63733,1,CAM,11,3,8631
veh3,8629,,8.63858,1,CAM,14,3,8629
veh3,8673,,8.69733,1,CAM,17,3,8673
veh3,8694,,8.71283,1,CAM,1,3,8694
veh3,8731,,8.73733,1,CAM,11,3,8731
veh3,8741,,8.77058,1,CAM,6,3,8741
veh3,8774,,8.78933,1,CAM,13,3,8774
veh3,8773,,8.79733,1,CAM,17,3,8773
veh3,8806,8.80615,,0,CAM,3,,8806
veh3,8823,,8.83283,1,CAM,8,3,8823
veh3,8831,,8.83733,1,CAM,11,3,8831
veh3,8873,,8.89733,1,CAM,17,3,8873
veh3,8931,,8.93733,1,CAM,11,3,8931
veh3,8974,,8.98933,1,CAM,13,3,8974
veh3,8973,,8.99733,1,CAM,17,3,8973
veh3,8982,,9.00208,1,CAM,10,3,8982
veh3,9024,,9.03033,1,CAM,5,3,9024
veh3,9031,,9.03733,1,CAM,11,3,9031
veh3,9029,,9.03858,1,CAM,14,3,9029
veh3,9073,,9.09733,1,CAM,17,3,9073
veh3,9123,,9.12983,1,CAM,8,3,9123
veh3,9131,,9.13733,1,CAM,11,3,9131
veh3,9174,,9.18933,1,CAM,13,3,9174
veh3,9173,,9.19733,1,CAM,17,3,9173
veh3,9231,,9.23733,1,CAM,11,3,9231
veh3,9242,,9.25808,1,CAM,4,3,9242
veh3,9241,,9.27058,1,CAM,6,3,9241
veh3,9273,,9.29733,1,CAM,17,3,9273
veh3,9294,,9.30658,1,CAM,1,3,9294
veh3,9374,,9.39133,1,CAM,13,3,9374
veh3,9373,,9.39733,1,CAM,17,3,9373
veh3,9406,9.40615,,0,CAM,3,,9406
veh3,9423,,9.42983,1,CAM,8,3,9423
veh3,9424,,9.43033,1,CAM,5,3,9424
veh3,9429,,9.43858,1,CAM,14,3,9429
veh3,9479,,9.59358,1,CAM,12,3,9479
veh3,9582,,9.60183,1,CAM,10,3,9582
veh3,9723,,9.72983,1,CAM,8,3,9723
veh3,9741,,9.76058,1,CAM,6,3,9741
veh3,9769,,9.79208,1,CAM,2,3,9769
veh3,9824,,9.82933,1,CAM,5,3,9824
veh3,9829,,9.83233,1,CAM,14,3,9829
veh3,9869,,9.89208,1,CAM,2,3,9869
veh3,9894,,9.90358,1,CAM,1,3,9894
veh3,9969,,9.99208,1,CAM,2,3,9969
veh3,10006,10.0062,,0,CAM,3,,10006
veh3,10023,,10.0298,1,CAM,8,3,10023
veh3,10042,,10.0581,1,CAM,4,3,10042
veh3,10131,,10.1366,1,CAM,11,3,10131
veh3,10173,,10.1921,1,CAM,17,3,10173
veh3,10182,,10.1993,1,CAM,10,3,10182
veh3,10224,,10.2278,1,CAM,5,3,10224
veh3,10229,,10.2323,1,CAM,14,3,10229
veh3,10225,,10.2531,1,CAM,19,3,10225
veh3,10241,,10.2606,1,CAM,6,3,10241
veh3,10323,,10.3296,1,CAM,8,3,10323
veh3,10494,,10.5036,1,CAM,1,3,10494
veh3,10493,,10.5201,1,CAM,9,3,10493
veh3,10606,10.6062,,0,CAM,3,,10606
veh3,10624,,10.6278,1,CAM,5,3,10624
veh3,10623,,10.6296,1,CAM,8,3,10623
veh3,10629,,10.6323,1,CAM,14,3,10629
veh3,10774,,10.7858,1,CAM,13,3,10774
veh3,10669,,10.7903,1,CAM,2,3,10669
veh3,10782,,10.7943,1,CAM,10,3,10782
veh3,10825,,10.8531,1,CAM,19,3,10825
veh3,10869,,10.8903,1,CAM,2,3,10869
veh3,10923,,10.9296,1,CAM,8,3,10923
veh3,10842,,10.9658,1,CAM,4,3,10842
veh3,10973,,10.9958,1,CAM,17,3,10973
veh3,11024,,11.0311,1,CAM,5,3,11024
veh3,11029,,11.0346,1,CAM,14,3,11029
veh3,11031,,11.0366,1,CAM,11,3,11031
veh3,11069,,11.0903,1,CAM,2,3,11069
veh3,11174,,11.1858,1,CAM,13,3,11174
veh3,11206,11.2062,,0,CAM,3,,11206
veh3,11223,,11.2296,1,CAM,8,3,11223
veh3,11171,,11.2808,1,CAM,18,3,11171
veh3,11269,,11.2903,1,CAM,2,3,11269
veh3,11382,,11.3943,1,CAM,10,3,11382
veh3,11424,,11.4311,1,CAM,5,3,11424
veh3,11429,,11.4346,1,CAM,14,3,11429
veh3,11471,,11.4808,1,CAM,18,3,11471
veh3,11469,,11.4903,1,CAM,2,3,11469
veh3,11523,,11.5316,1,CAM,8,3,11523
veh3,11574,,11.5858,1,CAM,13,3,11574
veh3,11624,,11.6311,1,CAM,5,3,11624
veh3,11642,,11.6658,1,CAM,4,3,11642
veh3,11669,,11.6873,1,CAM,2,3,11669
veh3,11694,,11.7033,1,CAM,1,3,11694
veh3,11724,,11.7311,1,CAM,5,3,11724
veh3,11771,,11.7808,1,CAM,18,3,11771
veh3,11773,,11.7958,1,CAM,17,3,11773
veh3,11806,11.8062,,0,CAM,3,,11806
veh3,11824,,11.8311,1,CAM,5,3,11824
veh3,11823,,11.8316,1,CAM,8,3,11823
veh3,11829,,11.8346,1,CAM,14,3,11829
veh3,11869,,11.8873,1,CAM,2,3,11869
veh3,11924,,11.9273,1,CAM,5,3,11924
veh3,11931,,11.9331,1,CAM,11,3,11931
veh3,11974,,11.9898,1,CAM,13,3,11974
veh3,11982,,11.9918,1,CAM,10,3,11982
veh3,12024,,12.0273,1,CAM,5,3,12024
veh3,12069,,12.0873,1,CAM,2,3,12069
veh3,12071,,12.0943,1,CAM,18,3,12071
veh3,12124,,12.1273,1,CAM,5,3,12124
veh3,12123,,12.1328,1,CAM,8,3,12123
veh3,12182,,12.1901,1,CAM,10,3,12182
veh3,12224,,12.2273,1,CAM,5,3,12224
veh3,12229,,12.2331,1,CAM,14,3,12229
veh3,12242,,12.2653,1,CAM,4,3,12242
veh3,12269,,12.2873,1,CAM,2,3,12269
veh3,12294,,12.3033,1,CAM,1,3,12294
veh3,12324,,12.3273,1,CAM,5,3,12324
veh3,12241,,12.3446,1,CAM,6,3,12241
veh3,12374,,12.3833,1,CAM,13,3,12374
veh3,12382,,12.3901,1,CAM,10,3,12382
veh3,12371,,12.3943,1,CAM,18,3,12371
veh3,12406,12.4062,,0,CAM,3,,12406
veh3,12423,,12.4328,1,CAM,8,3,12423
veh3,12442,,12.4653,1,CAM,4,3,12442
veh3,12469,,12.4873,1,CAM,2,3,12469
veh3,12573,,12.5901,1,CAM,17,3,12573
veh3,12582,,12.5901,1,CAM,10,3,12582
veh3,12629,,12.6331,1,CAM,14,3,12629
veh3,12642,,12.6606,1,CAM,4,3,12642
veh3,12669,,12.6873,1,CAM,2,3,12669
veh3,12671,,12.6943,1,CAM,18,3,12671
veh3,12723,,12.7328,1,CAM,8,3,12723
veh3,12741,,12.7446,1,CAM,6,3,12741
veh3,12625,,12.7481,1,CAM,19,3,12625
veh3,12774,,12.7898,1,CAM,13,3,12774
veh3,12782,,12.8103,1,CAM,10,3,12782
veh3,12831,,12.8391,1,CAM,11,3,12831
veh3,12842,,12.8581,1,CAM,4,3,12842
veh3,12869,,12.8873,1,CAM,2,3,12869
veh3,12894,,12.8988,1,CAM,1,3,12894
veh3,12971,,12.9943,1,CAM,18,3,12971
veh3,13006,13.0062,,0,CAM,3,,13006
veh3,12982,,13.0103,1,CAM,10,3,12982
veh3,13023,,13.0328,1,CAM,8,3,13023
veh3,13029,,13.0331,1,CAM,14,3,13029
veh3,13042,,13.0606,1,CAM,4,3,13042
veh3,13069,,13.0753,1,CAM,2,3,13069
veh3,13074,,13.0833,1,CAM,13,3,13074
veh3,13124,,13.1276,1,CAM,5,3,13124
veh3,13079,,13.1446,1,CAM,12,3,13079
veh3,13182,,13.2103,1,CAM,10,3,13182
veh3,13241,,13.2446,1,CAM,6,3,13241
veh3,13242,,13.2581,1,CAM,4,3,13242
veh3,13269,,13.2753,1,CAM,2,3,13269
veh3,13274,,13.2826,1,CAM,13,3,13274
veh3,13271,,13.2951,1,CAM,18,3,13271
veh3,13323,,13.3288,1,CAM,8,3,13323
veh3,13373,,13.3748,1,CAM,17,3,13373
veh3,13429,,13.4331,1,CAM,14,3,13429
veh3,13442,,13.4581,1,CAM,4,3,13442
veh3,13469,,13.4753,1,CAM,2,3,13469
veh3,13474,,13.4826,1,CAM,13,3,13474
veh3,13494,,13.4988,1,CAM,1,3,13494
veh3,13571,,13.5951,1,CAM,18,3,13571
veh3,13606,13.6062,,0,CAM,3,,13606
veh3,13623,,13.6288,1,CAM,8,3,13623
veh3,13669,,13.6753,1,CAM,2,3,13669
veh3,13674,,13.6826,1,CAM,13,3,13674
veh3,13731,,13.7506,1,CAM,11,3,13731
veh3,13741,,13.7558,1,CAM,6,3,13741
veh3,13782,,13.8103,1,CAM,10,3,13782
veh3,13829,,13.8461,1,CAM,14,3,13829
veh3,13825,,13.8481,1,CAM,19,3,13825
veh3,13869,,13.8701,1,CAM,2,3,13869
veh3,13874,,13.8826,1,CAM,13,3,13874
veh3,13871,,13.8951,1,CAM,18,3,13871
veh3,13923,,13.9288,1,CAM,8,3,13923
veh3,13924,,13.9403,1,CAM,5,3,13924
veh3,14069,,14.0701,1,CAM,2,3,14069
veh3,14074,,14.0853,1,CAM,13,3,14074
veh3,14094,,14.0991,1,CAM,1,3,14094
veh3,14173,,14.1768,1,CAM,17,3,14173
veh3,14171,,14.1951,1,CAM,18,3,14171
veh3,14206,14.2062,,0,CAM,3,,14206
veh3,14223,,14.2363,1,CAM,8,3,14223
veh3,14229,,14.2391,1,CAM,14,3,14229
veh3,14242,,14.2481,1,CAM,4,3,14242
veh3,14241,,14.2558,1,CAM,6,3,14241
veh3,14269,,14.2701,1,CAM,2,3,14269
veh3,14274,,14.2778,1,CAM,13,3,14274
veh3,14279,,14.3061,1,CAM,12,3,14279
veh3,14193,,14.3168,1,CAM,9,3,14193
veh3,14382,,14.4003,1,CAM,10,3,14382
veh3,14393,,14.4168,1,CAM,9,3,14393
veh3,14469,,14.4701,1,CAM,2,3,14469
veh3,14474,,14.4778,1,CAM,13,3,14474
veh3,14471,,14.4878,1,CAM,18,3,14471
veh3,14523,,14.5363,1,CAM,8,3,14523
veh3,14593,,14.6168,1,CAM,9,3,14593
veh3,14631,,14.6358,1,CAM,11,3,14631
veh3,14629,,14.6391,1,CAM,14,3,14629
veh3,14669,,14.6776,1,CAM,2,3,14669
veh3,14674,,14.6853,1,CAM,13,3,14674
veh3,14694,,14.6991,1,CAM,1,3,14694
veh3,14724,,14.7403,1,CAM,5,3,14724
veh3,14741,,14.7611,1,CAM,6,3,14741
veh3,14771,,14.7878,1,CAM,18,3,14771
veh3,14806,14.8062,,0,CAM,3,,14806
veh3,14793,,14.8168,1,CAM,9,3,14793
veh3,14823,,14.8363,1,CAM,8,3,14823
veh3,14825,,14.8393,1,CAM,16,3,14825
veh3,14869,,14.8776,1,CAM,2,3,14869
veh3,14874,,14.8778,1,CAM,13,3,14874
veh3,14973,,14.9848,1,CAM,17,3,14973
veh3,14982,,14.9986,1,CAM,10,3,14982
veh3,15029,,15.0391,1,CAM,14,3,15029
veh3,15042,,15.0461,1,CAM,4,3,15042
veh3,15025,,15.0571,1,CAM,16,3,15025
veh3,15069,,15.0776,1,CAM,2,3,15069
veh3,15071,,15.0878,1,CAM,18,3,15071
veh3,15123,,15.1363,1,CAM,8,3,15123
veh3,15174,,15.1933,1,CAM,13,3,15174
veh3,15241,,15.2718,1,CAM,6,3,15241
veh3,15269,,15.2776,1,CAM,2,3,15269
veh3,15294,,15.3116,1,CAM,1,3,15294
veh3,15371,,15.3878,1,CAM,18,3,15371
veh3,15406,15.4062,,0,CAM,3,,15406
veh3,15393,,15.4168,1,CAM,9,3,15393
veh3,15423,,15.4348,1,CAM,8,3,15423
veh3,15429,,15.4498,1,CAM,14,3,15429
veh3,15469,,15.4748,1,CAM,2,3,15469
veh3,15474,,15.4933,1,CAM,13,3,15474
veh3,15479,,15.4976,1,CAM,12,3,15479
veh3,15524,,15.5263,1,CAM,5,3,15524
veh3,15531,,15.5358,1,CAM,11,3,15531
veh3,15582,,15.5986,1,CAM,10,3,15582
veh3,15669,,15.6748,1,CAM,2,3,15669
veh3,15682,,15.6986,1,CAM,10,3,15682
veh3,15723,,15.7348,1,CAM,8,3,15723
veh3,15625,,15.7516,1,CAM,19,3,15625
veh3,15741,,15.7718,1,CAM,6,3,15741
veh3,15782,,15.7986,1,CAM,10,3,15782
veh3,15773,,15.8073,1,CAM,17,3,15773
veh3,15829,,15.8498,1,CAM,14,3,15829
veh3,15842,,15.8538,1,CAM,4,3,15842
veh3,15869,,15.8748,1,CAM,2,3,15869
veh3,15882,,15.8986,1,CAM,10,3,15882
veh3,15894,,15.9116,1,CAM,1,3,15894
veh3,15982,,15.9986,1,CAM,10,3,15982
veh3,16006,16.0062,,0,CAM,3,,16006
veh3,16023,,16.0393,1,CAM,8,3,16023
veh3,16069,,16.0748,1,CAM,2,3,16069
veh3,16074,,16.0796,1,CAM,13,3,16074
veh3,16082,,16.0986,1,CAM,10,3,16082
veh3,16079,,16.1578,1,CAM,12,3,16079
veh3,16182,,16.1986,1,CAM,10,3,16182
veh3,16229,,16.2498,1,CAM,14,3,16229
veh3,16241,,16.2611,1,CAM,6,3,16241
veh3,16269,,16.2701,1,CAM,2,3,16269
veh3,16282,,16.2953,1,CAM,10,3,16282
veh3,16324,,16.3343,1,CAM,5,3,16324
veh3,16323,,16.3393,1,CAM,8,3,16323
veh3,16374,,16.3796,1,CAM,13,3,16374
veh3,16382,,16.3953,1,CAM,10,3,16382
veh3,16431,,16.4321,1,CAM,11,3,16431
veh3,16469,,16.4701,1,CAM,2,3,16469
veh3,16482,,16.4953,1,CAM,10,3,16482
veh3,16494,,16.5121,1,CAM,1,3,16494
veh3,16573,,16.5748,1,CAM,17,3,16573
veh3,16571,,16.5811,1,CAM,18,3,16571
veh3,16582,,16.5953,1,CAM,10,3,16582
veh3,16606,16.6062,,0,CAM,3,,16606
veh3,16623,,16.6276,1,CAM,8,3,16623
veh3,16629,,16.6338,1,CAM,14,3,16629
veh3,16642,,16.6598,1,CAM,4,3,16642
veh3,16669,,16.6701,1,CAM,2,3,16669
veh3,16674,,16.6796,1,CAM,13,3,16674
veh3,16679,,16.6978,1,CAM,12,3,16679
veh3,16593,,16.7051,1,CAM,9,3,16593
veh3,16742,,16.7598,1,CAM,4,3,16742
veh3,16741,,16.7611,1,CAM,6,3,16741
veh3,16842,,16.8763,1,CAM,4,3,16842
veh3,16871,,16.8811,1,CAM,18,3,16871
veh3,16869,,16.8863,1,CAM,2,3,16869
veh3,16923,,16.9276,1,CAM,8,3,16923
veh3,16942,,16.9598,1,CAM,4,3,16942
veh3,16974,,16.9796,1,CAM,13,3,16974
veh3,17029,,17.0338,1,CAM,14,3,17029
veh3,17042,,17.0598,1,CAM,4,3,17042
veh3,17069,,17.0863,1,CAM,2,3,17069
veh3,17094,,17.1121,1,CAM,1,3,17094
veh3,17124,,17.1356,1,CAM,5,3,17124
veh3,17142,,17.1598,1,CAM,4,3,17142
veh3,17171,,17.1811,1,CAM,18,3,17171
veh3,17182,,17.1921,1,CAM,10,3,17182
veh3,17193,,17.2051,1,CAM,9,3,17193
veh3,17206,17.2062,,0,CAM,3,,17206
veh3,17223,,17.2276,1,CAM,8,3,17223
veh3,17242,,17.2598,1,CAM,4,3,17242
veh3,17241,,17.2706,1,CAM,6,3,17241
veh3,17274,,17.2796,1,CAM,13,3,17274
veh3,17269,,17.2863,1,CAM,2,3,17269
veh3,17331,,17.3321,1,CAM,11,3,17331
veh3,17342,,17.3598,1,CAM,4,3,17342
veh3,17429,,17.4338,1,CAM,14,3,17429
veh3,17442,,17.4598,1,CAM,4,3,17442
veh3,17471,,17.4848,1,CAM,18,3,17471
veh3,17469,,17.4851,1,CAM,2,3,17469
veh3,17523,,17.5276,1,CAM,8,3,17523
veh3,17542,,17.5606,1,CAM,4,3,17542
veh3,17642,,17.6606,1,CAM,4,3,17642
veh3,17669,,17.6851,1,CAM,2,3,17669
veh3,17694,,17.6963,1,CAM,1,3,17694
veh3,17742,,17.7606,1,CAM,4,3,17742
veh3,17741,,17.7706,1,CAM,6,3,17741
veh3,17771,,17.7848,1,CAM,18,3,17771
veh3,17782,,17.7921,1,CAM,10,3,17782
