vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,6569,,6.58858,1,CAM,2,10,6569
veh10,6571,,6.59633,1,CAM,18,10,6571
veh10,6624,,6.63208,1,CAM,5,10,6624
veh10,6642,,6.65333,1,CAM,4,10,6642
veh10,6682,6.68281,,0,CAM,10,,6682
veh10,6673,,6.70133,1,CAM,17,10,6673
veh10,6725,,6.74158,1,CAM,16,10,6725
veh10,6742,,6.75508,1,CAM,4,10,6742
veh10,6741,,6.75958,1,CAM,6,10,6741
veh10,6769,,6.78858,1,CAM,2,10,6769
veh10,6771,,6.79633,1,CAM,18,10,6771
veh10,6723,,6.85308,1,CAM,8,10,6723
veh10,6842,,6.85508,1,CAM,4,10,6842
veh10,6873,,6.89508,1,CAM,17,10,6873
veh10,6929,,6.93233,1,CAM,14,10,6929
veh10,6923,,6.95308,1,CAM,8,10,6923
veh10,6942,,6.95508,1,CAM,4,10,6942
veh10,6969,,6.98858,1,CAM,2,10,6969
veh10,6971,,6.99633,1,CAM,18,10,6971
veh10,7006,,7.02058,1,CAM,3,10,7006
veh10,7024,,7.03408,1,CAM,5,10,7024
veh10,7031,,7.04958,1,CAM,11,10,7031
veh10,7042,,7.05508,1,CAM,4,10,7042
veh10,7079,,7.08583,1,CAM,12,10,7079
veh10,7073,,7.09508,1,CAM,17,10,7073
veh10,7123,,7.15308,1,CAM,8,10,7123
veh10,7142,,7.15508,1,CAM,4,10,7142
veh10,7169,,7.17108,1,CAM,2,10,7169
veh10,7171,,7.19633,1,CAM,18,10,7171
veh10,7229,,7.24683,1,CAM,14,10,7229
veh10,7242,,7.25508,1,CAM,4,10,7242
veh10,7241,,7.25958,1,CAM,6,10,7241
veh10,7282,7.28281,,0,CAM,10,,7282
veh10,7273,,7.29508,1,CAM,17,10,7273
veh10,7323,,7.35308,1,CAM,8,10,7323
veh10,7342,,7.35508,1,CAM,4,10,7342
veh10,7369,,7.37108,1,CAM,2,10,7369
veh10,7371,,7.38633,1,CAM,18,10,7371
veh10,7393,,7.39983,1,CAM,9,10,7393
veh10,7429,,7.43233,1,CAM,14,10,7429
veh10,7424,,7.43408,1,CAM,5,10,7424
veh10,7425,,7.44258,1,CAM,16,10,7425
veh10,7442,,7.45508,1,CAM,4,10,7442
veh10,7482,7.48281,,0,CAM,10,,7482
veh10,7473,,7.49508,1,CAM,17,10,7473
veh10,7523,,7.55008,1,CAM,8,10,7523
veh10,7542,,7.55508,1,CAM,4,10,7542
veh10,7569,,7.57108,1,CAM,2,10,7569
veh10,7582,7.58281,,0,CAM,10,,7582
veh10,7571,,7.58633,1,CAM,18,10,7571
veh10,7606,,7.61758,1,CAM,3,10,7606
veh10,7629,,7.64683,1,CAM,14,10,7629
veh10,7642,,7.65508,1,CAM,4,10,7642
veh10,7669,,7.67108,1,CAM,2,10,7669
veh10,7682,7.68281,,0,CAM,10,,7682
veh10,7679,,7.68758,1,CAM,12,10,7679
veh10,7673,,7.69508,1,CAM,17,10,7673
veh10,7723,,7.75008,1,CAM,8,10,7723
veh10,7741,,7.75958,1,CAM,6,10,7741
veh10,7782,7.78281,,0,CAM,10,,7782
veh10,7769,,7.78508,1,CAM,2,10,7769
veh10,7771,,7.78633,1,CAM,18,10,7771
veh10,7829,,7.83233,1,CAM,14,10,7829
veh10,7824,,7.83408,1,CAM,5,10,7824
veh10,7882,7.88281,,0,CAM,10,,7882
veh10,7869,,7.88508,1,CAM,2,10,7869
veh10,7873,,7.89508,1,CAM,17,10,7873
veh10,7893,,7.89983,1,CAM,9,10,7893
veh10,7923,,7.95008,1,CAM,8,10,7923
veh10,7982,7.98281,,0,CAM,10,,7982
veh10,7969,,7.98508,1,CAM,2,10,7969
veh10,7971,,7.98808,1,CAM,18,10,7971
veh10,8029,,8.03233,1,CAM,14,10,8029
veh10,8082,8.08281,,0,CAM,10,,8082
veh10,8069,,8.08508,1,CAM,2,10,8069
veh10,8093,,8.09983,1,CAM,9,10,8093
veh10,8125,,8.14258,1,CAM,16,10,8125
veh10,8182,8.18281,,0,CAM,10,,8182
veh10,8169,,8.18508,1,CAM,2,10,8169
veh10,8173,,8.19733,1,CAM,17,10,8173
veh10,8171,,8.20033,1,CAM,18,10,8171
veh10,8206,,8.21758,1,CAM,3,10,8206
veh10,8224,,8.23308,1,CAM,5,10,8224
veh10,8229,,8.23858,1,CAM,14,10,8229
veh10,8223,,8.24558,1,CAM,8,10,8223
veh10,8241,,8.25508,1,CAM,6,10,8241
veh10,8282,8.28281,,0,CAM,10,,8282
veh10,8269,,8.28508,1,CAM,2,10,8269
veh10,8279,,8.28758,1,CAM,12,10,8279
veh10,8293,,8.29783,1,CAM,9,10,8293
veh10,8382,8.38281,,0,CAM,10,,8382
veh10,8371,,8.40033,1,CAM,18,10,8371
veh10,8429,,8.43858,1,CAM,14,10,8429
veh10,8442,,8.45683,1,CAM,4,10,8442
veh10,8469,,8.48508,1,CAM,2,10,8469
veh10,8473,,8.49733,1,CAM,17,10,8473
veh10,8493,,8.49783,1,CAM,9,10,8493
veh10,8523,,8.54558,1,CAM,8,10,8523
veh10,8573,,8.59733,1,CAM,17,10,8573
veh10,8571,,8.60033,1,CAM,18,10,8571
veh10,8624,,8.63308,1,CAM,5,10,8624
veh10,8629,,8.63858,1,CAM,14,10,8629
veh10,8531,,8.64633,1,CAM,11,10,8531
veh10,8631,,8.64633,1,CAM,11,10,8631
veh10,8669,,8.68508,1,CAM,2,10,8669
veh10,8673,,8.69733,1,CAM,17,10,8673
veh10,8693,,8.69783,1,CAM,9,10,8693
veh10,8725,,8.73508,1,CAM,16,10,8725
veh10,8731,,8.74633,1,CAM,11,10,8731
veh10,8741,,8.75508,1,CAM,6,10,8741
veh10,8769,,8.78508,1,CAM,2,10,8769
veh10,8773,,8.79733,1,CAM,17,10,8773
veh10,8771,,8.80258,1,CAM,18,10,8771
veh10,8806,,8.81758,1,CAM,3,10,8806
veh10,8825,,8.83508,1,CAM,16,10,8825
veh10,8823,,8.84558,1,CAM,8,10,8823
veh10,8831,,8.84633,1,CAM,11,10,8831
veh10,8869,,8.88458,1,CAM,2,10,8869
veh10,8879,,8.88508,1,CAM,12,10,8879
veh10,8873,,8.89733,1,CAM,17,10,8873
veh10,8893,,8.89783,1,CAM,9,10,8893
veh10,8925,,8.93508,1,CAM,16,10,8925
veh10,8931,,8.94633,1,CAM,11,10,8931
veh10,8982,8.98281,,0,CAM,10,,8982
veh10,8969,,8.98458,1,CAM,2,10,8969
veh10,8973,,8.99733,1,CAM,17,10,8973
veh10,9025,,9.03508,1,CAM,16,10,9025
veh10,9029,,9.03858,1,CAM,14,10,9029
veh10,9024,,9.04333,1,CAM,5,10,9024
veh10,9031,,9.04633,1,CAM,11,10,9031
veh10,9069,,9.08458,1,CAM,2,10,9069
veh10,9073,,9.09733,1,CAM,17,10,9073
veh10,9093,,9.09808,1,CAM,9,10,9093
veh10,9071,,9.10258,1,CAM,18,10,9071
veh10,9123,,9.12983,1,CAM,8,10,9123
veh10,9125,,9.13508,1,CAM,16,10,9125
veh10,9131,,9.14633,1,CAM,11,10,9131
veh10,9169,,9.18458,1,CAM,2,10,9169
veh10,9173,,9.19733,1,CAM,17,10,9173
veh10,9225,,9.23508,1,CAM,16,10,9225
veh10,9231,,9.24633,1,CAM,11,10,9231
veh10,9242,,9.25158,1,CAM,4,10,9242
veh10,9241,,9.25508,1,CAM,6,10,9241
veh10,9269,,9.28458,1,CAM,2,10,9269
veh10,9273,,9.29733,1,CAM,17,10,9273
veh10,9293,,9.29808,1,CAM,9,10,9293
veh10,9325,,9.33408,1,CAM,16,10,9325
veh10,9369,,9.38458,1,CAM,2,10,9369
veh10,9373,,9.39733,1,CAM,17,10,9373
veh10,9371,,9.40258,1,CAM,18,10,9371
veh10,9406,,9.41758,1,CAM,3,10,9406
veh10,9423,,9.42983,1,CAM,8,10,9423
veh10,9425,,9.43408,1,CAM,16,10,9425
veh10,9429,,9.43858,1,CAM,14,10,9429
veh10,9424,,9.44333,1,CAM,5,10,9424
veh10,9469,,9.48458,1,CAM,2,10,9469
veh10,9479,,9.49358,1,CAM,12,10,9479
veh10,9493,,9.49808,1,CAM,9,10,9493
veh10,9525,,9.53408,1,CAM,16,10,9525
veh10,9582,9.58281,,0,CAM,10,,9582
veh10,9569,,9.58458,1,CAM,2,10,9569
veh10,9625,,9.63408,1,CAM,16,10,9625
veh10,9669,,9.68458,1,CAM,2,10,9669
veh10,9671,,9.69108,1,CAM,18,10,9671
veh10,9693,,9.69808,1,CAM,9,10,9693
veh10,9723,,9.72983,1,CAM,8,10,9723
veh10,9725,,9.73408,1,CAM,16,10,9725
veh10,9741,,9.76058,1,CAM,6,10,9741
veh10,9769,,9.78458,1,CAM,2,10,9769
veh10,9793,,9.79808,1,CAM,9,10,9793
veh10,9824,,9.82933,1,CAM,5,10,9824
veh10,9829,,9.83233,1,CAM,14,10,9829
veh10,9825,,9.83408,1,CAM,16,10,9825
veh10,9869,,9.88458,1,CAM,2,10,9869
veh10,9893,,9.89808,1,CAM,9,10,9893
veh10,9969,,9.98458,1,CAM,2,10,9969
veh10,9971,,9.99108,1,CAM,18,10,9971
veh10,9993,,9.99808,1,CAM,9,10,9993
veh10,10006,,10.0161,1,CAM,3,10,10006
veh10,10023,,10.0298,1,CAM,8,10,10023
veh10,10042,,10.0516,1,CAM,4,10,10042
veh10,10079,,10.0846,1,CAM,12,10,10079
veh10,10093,,10.1133,1,CAM,9,10,10093
veh10,10182,10.1828,,0,CAM,10,,10182
veh10,10193,,10.2133,1,CAM,9,10,10193
veh10,10229,,10.2323,1,CAM,14,10,10229
veh10,10224,,10.2438,1,CAM,5,10,10224
veh10,10241,,10.2606,1,CAM,6,10,10241
veh10,10269,,10.2801,1,CAM,2,10,10269
veh10,10271,,10.2911,1,CAM,18,10,10271
veh10,10293,,10.3133,1,CAM,9,10,10293
veh10,10323,,10.3446,1,CAM,8,10,10323
veh10,10393,,10.4133,1,CAM,9,10,10393
veh10,10469,,10.4801,1,CAM,2,10,10469
veh10,10493,,10.5133,1,CAM,9,10,10493
veh10,10571,,10.5911,1,CAM,18,10,10571
veh10,10593,,10.6133,1,CAM,9,10,10593
veh10,10606,,10.6266,1,CAM,3,10,10606
veh10,10623,,10.6296,1,CAM,8,10,10623
veh10,10625,,10.6306,1,CAM,16,10,10625
veh10,10629,,10.6323,1,CAM,14,10,10629
veh10,10624,,10.6438,1,CAM,5,10,10624
veh10,10669,,10.6801,1,CAM,2,10,10669
veh10,10679,,10.6878,1,CAM,12,10,10679
veh10,10741,,10.7508,1,CAM,6,10,10741
veh10,10782,10.7828,,0,CAM,10,,10782
veh10,10842,,10.8526,1,CAM,4,10,10842
veh10,10869,,10.8801,1,CAM,2,10,10869
veh10,10871,,10.8911,1,CAM,18,10,10871
veh10,10923,,10.9296,1,CAM,8,10,10923
veh10,11024,,11.0453,1,CAM,5,10,11024
veh10,11069,,11.0801,1,CAM,2,10,11069
veh10,11171,,11.1808,1,CAM,18,10,11171
veh10,11193,,11.2133,1,CAM,9,10,11193
veh10,11206,,11.2266,1,CAM,3,10,11206
veh10,11223,,11.2296,1,CAM,8,10,11223
veh10,11241,,11.2508,1,CAM,6,10,11241
veh10,11269,,11.2801,1,CAM,2,10,11269
veh10,11279,,11.2936,1,CAM,12,10,11279
veh10,11382,11.3828,,0,CAM,10,,11382
veh10,11425,,11.4306,1,CAM,16,10,11425
veh10,11424,,11.4453,1,CAM,5,10,11424
veh10,11469,,11.4801,1,CAM,2,10,11469
veh10,11471,,11.4808,1,CAM,18,10,11471
veh10,11523,,11.5356,1,CAM,8,10,11523
veh10,11624,,11.6453,1,CAM,5,10,11624
veh10,11642,,11.6526,1,CAM,4,10,11642
veh10,11669,,11.6756,1,CAM,2,10,11669
veh10,11724,,11.7453,1,CAM,5,10,11724
veh10,11741,,11.7508,1,CAM,6,10,11741
veh10,11771,,11.7808,1,CAM,18,10,11771
veh10,11793,,11.8031,1,CAM,9,10,11793
veh10,11823,,11.8316,1,CAM,8,10,11823
veh10,11806,,11.8333,1,CAM,3,10,11806
veh10,11829,,11.8448,1,CAM,14,10,11829
veh10,11824,,11.8453,1,CAM,5,10,11824
veh10,11869,,11.8756,1,CAM,2,10,11869
veh10,11879,,11.8996,1,CAM,12,10,11879
veh10,11924,,11.9371,1,CAM,5,10,11924
veh10,11982,11.9828,,0,CAM,10,,11982
veh10,12024,,12.0371,1,CAM,5,10,12024
veh10,12069,,12.0756,1,CAM,2,10,12069
veh10,12071,,12.0943,1,CAM,18,10,12071
veh10,12123,,12.1328,1,CAM,8,10,12123
veh10,12124,,12.1371,1,CAM,5,10,12124
veh10,12182,12.1828,,0,CAM,10,,12182
veh10,12229,,12.2331,1,CAM,14,10,12229
veh10,12224,,12.2371,1,CAM,5,10,12224
veh10,12225,,12.2438,1,CAM,16,10,12225
veh10,12241,,12.2446,1,CAM,6,10,12241
veh10,12242,,12.2488,1,CAM,4,10,12242
veh10,12269,,12.2756,1,CAM,2,10,12269
veh10,12324,,12.3371,1,CAM,5,10,12324
veh10,12382,12.3828,,0,CAM,10,,12382
veh10,12371,,12.3943,1,CAM,18,10,12371
veh10,12393,,12.4031,1,CAM,9,10,12393
veh10,12406,,12.4246,1,CAM,3,10,12406
veh10,12423,,12.4328,1,CAM,8,10,12423
veh10,12442,,12.4488,1,CAM,4,10,12442
veh10,12469,,12.4756,1,CAM,2,10,12469
veh10,12479,,12.4948,1,CAM,12,10,12479
veh10,12582,12.5828,,0,CAM,10,,12582
veh10,12629,,12.6331,1,CAM,14,10,12629
veh10,12642,,12.6581,1,CAM,4,10,12642
veh10,12669,,12.6756,1,CAM,2,10,12669
veh10,12671,,12.6943,1,CAM,18,10,12671
veh10,12723,,12.7328,1,CAM,8,10,12723
veh10,12741,,12.7446,1,CAM,6,10,12741
veh10,12782,12.7828,,0,CAM,10,,12782
veh10,12842,,12.8581,1,CAM,4,10,12842
veh10,12869,,12.8756,1,CAM,2,10,12869
veh10,12982,12.9828,,0,CAM,10,,12982
veh10,12971,,12.9943,1,CAM,18,10,12971
veh10,12993,,13.0051,1,CAM,9,10,12993
veh10,13006,,13.0156,1,CAM,3,10,13006
veh10,13025,,13.0258,1,CAM,16,10,13025
veh10,13023,,13.0328,1,CAM,8,10,13023
veh10,13029,,13.0331,1,CAM,14,10,13029
veh10,13042,,13.0581,1,CAM,4,10,13042
veh10,13069,,13.0753,1,CAM,2,10,13069
veh10,13079,,13.0986,1,CAM,12,10,13079
veh10,13124,,13.1276,1,CAM,5,10,13124
veh10,13182,13.1828,,0,CAM,10,,13182
veh10,13225,,13.2258,1,CAM,16,10,13225
veh10,13241,,13.2446,1,CAM,6,10,13241
veh10,13242,,13.2581,1,CAM,4,10,13242
veh10,13269,,13.2753,1,CAM,2,10,13269
veh10,13271,,13.2951,1,CAM,18,10,13271
veh10,13323,,13.3288,1,CAM,8,10,13323
veh10,13425,,13.4258,1,CAM,16,10,13425
veh10,13429,,13.4331,1,CAM,14,10,13429
veh10,13442,,13.4581,1,CAM,4,10,13442
veh10,13469,,13.4753,1,CAM,2,10,13469
veh10,13571,,13.5951,1,CAM,18,10,13571
veh10,13593,,13.6051,1,CAM,9,10,13593
veh10,13606,,13.6211,1,CAM,3,10,13606
veh10,13625,,13.6258,1,CAM,16,10,13625
veh10,13623,,13.6288,1,CAM,8,10,13623
veh10,13669,,13.6753,1,CAM,2,10,13669
veh10,13679,,13.6986,1,CAM,12,10,13679
veh10,13741,,13.7461,1,CAM,6,10,13741
veh10,13782,13.7828,,0,CAM,10,,13782
veh10,13793,,13.8051,1,CAM,9,10,13793
veh10,13825,,13.8258,1,CAM,16,10,13825
veh10,13829,,13.8461,1,CAM,14,10,13829
veh10,13869,,13.8701,1,CAM,2,10,13869
veh10,13871,,13.8951,1,CAM,18,10,13871
veh10,13923,,13.9288,1,CAM,8,10,13923
veh10,13924,,13.9403,1,CAM,5,10,13924
veh10,13993,,14.0051,1,CAM,9,10,13993
veh10,14025,,14.0258,1,CAM,16,10,14025
veh10,14069,,14.0701,1,CAM,2,10,14069
veh10,14171,,14.1951,1,CAM,18,10,14171
veh10,14193,,14.2046,1,CAM,9,10,14193
veh10,14206,,14.2153,1,CAM,3,10,14206
veh10,14225,,14.2258,1,CAM,16,10,14225
veh10,14223,,14.2363,1,CAM,8,10,14223
veh10,14229,,14.2391,1,CAM,14,10,14229
veh10,14241,,14.2461,1,CAM,6,10,14241
veh10,14242,,14.2481,1,CAM,4,10,14242
veh10,14269,,14.2701,1,CAM,2,10,14269
veh10,14279,,14.2986,1,CAM,12,10,14279
veh10,14382,14.3828,,0,CAM,10,,14382
veh10,14393,,14.4046,1,CAM,9,10,14393
veh10,14425,,14.4293,1,CAM,16,10,14425
veh10,14469,,14.4701,1,CAM,2,10,14469
veh10,14523,,14.5363,1,CAM,8,10,14523
veh10,14593,,14.6046,1,CAM,9,10,14593
veh10,14625,,14.6293,1,CAM,16,10,14625
