vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,3369,,3.37933,1,CAM,2,6,3369
veh6,3393,,3.41283,1,CAM,9,6,3393
veh6,3406,,3.43108,1,CAM,3,6,3406
veh6,3424,,3.43983,1,CAM,5,6,3424
veh6,3482,,3.48483,1,CAM,10,6,3482
veh6,3474,,3.49558,1,CAM,13,6,3474
veh6,3479,,3.49758,1,CAM,12,6,3479
veh6,3525,,3.53408,1,CAM,16,6,3525
veh6,3531,,3.53533,1,CAM,11,6,3531
veh6,3529,,3.55158,1,CAM,14,6,3529
veh6,3569,,3.58383,1,CAM,2,6,3569
veh6,3624,,3.63233,1,CAM,5,6,3624
veh6,3679,,3.68008,1,CAM,12,6,3679
veh6,3682,,3.68483,1,CAM,10,6,3682
veh6,3674,,3.69558,1,CAM,13,6,3674
veh6,3731,,3.73533,1,CAM,11,6,3731
veh6,3725,,3.74008,1,CAM,16,6,3725
veh6,3741,3.74133,,0,CAM,6,,3741
veh6,3729,,3.75158,1,CAM,14,6,3729
veh6,3769,,3.78383,1,CAM,2,6,3769
veh6,3824,,3.83233,1,CAM,5,6,3824
veh6,3879,,3.88008,1,CAM,12,6,3879
veh6,3882,,3.88483,1,CAM,10,6,3882
veh6,3874,,3.89558,1,CAM,13,6,3874
veh6,3894,,3.90983,1,CAM,1,6,3894
veh6,3925,,3.93083,1,CAM,16,6,3925
veh6,3931,,3.93533,1,CAM,11,6,3931
veh6,3929,,3.93958,1,CAM,14,6,3929
veh6,3942,,3.96033,1,CAM,4,6,3942
veh6,3969,,3.98383,1,CAM,2,6,3969
veh6,4006,,4.03108,1,CAM,3,6,4006
veh6,4024,,4.03233,1,CAM,5,6,4024
veh6,4079,,4.08008,1,CAM,12,6,4079
veh6,4082,,4.08483,1,CAM,10,6,4082
veh6,4074,,4.09383,1,CAM,13,6,4074
veh6,4131,,4.13233,1,CAM,11,6,4131
veh6,4129,,4.13958,1,CAM,14,6,4129
veh6,4169,,4.18383,1,CAM,2,6,4169
veh6,4224,,4.23233,1,CAM,5,6,4224
veh6,4241,4.24133,,0,CAM,6,,4241
veh6,4279,,4.28008,1,CAM,12,6,4279
veh6,4282,,4.28483,1,CAM,10,6,4282
veh6,4274,,4.29383,1,CAM,13,6,4274
veh6,4273,,4.29858,1,CAM,17,6,4273
veh6,4331,,4.33233,1,CAM,11,6,4331
veh6,4329,,4.33958,1,CAM,14,6,4329
veh6,4325,,4.37083,1,CAM,16,6,4325
veh6,4369,,4.37658,1,CAM,2,6,4369
veh6,4393,,4.39833,1,CAM,9,6,4393
veh6,4469,,4.47658,1,CAM,2,6,4469
veh6,4479,,4.48008,1,CAM,12,6,4479
veh6,4482,,4.48408,1,CAM,10,6,4482
veh6,4473,,4.49208,1,CAM,17,6,4473
veh6,4474,,4.49383,1,CAM,13,6,4474
veh6,4525,,4.53083,1,CAM,16,6,4525
veh6,4531,,4.53233,1,CAM,11,6,4531
veh6,4529,,4.53958,1,CAM,14,6,4529
veh6,4569,,4.57658,1,CAM,2,6,4569
veh6,4571,,4.58458,1,CAM,18,6,4571
veh6,4494,,4.59683,1,CAM,1,6,4494
veh6,4624,,4.64108,1,CAM,5,6,4624
veh6,4625,,4.64133,1,CAM,19,6,4625
veh6,4669,,4.67658,1,CAM,2,6,4669
veh6,4679,,4.68008,1,CAM,12,6,4679
veh6,4682,,4.68408,1,CAM,10,6,4682
veh6,4674,,4.69383,1,CAM,13,6,4674
veh6,4673,,4.69858,1,CAM,17,6,4673
veh6,4725,,4.72833,1,CAM,16,6,4725
veh6,4731,,4.73233,1,CAM,11,6,4731
veh6,4729,,4.73958,1,CAM,14,6,4729
veh6,4741,4.74133,,0,CAM,6,,4741
veh6,4742,,4.75583,1,CAM,4,6,4742
veh6,4769,,4.77658,1,CAM,2,6,4769
veh6,4771,,4.78458,1,CAM,18,6,4771
veh6,4825,,4.84133,1,CAM,19,6,4825
veh6,4869,,4.87658,1,CAM,2,6,4869
veh6,4882,,4.88408,1,CAM,10,6,4882
veh6,4874,,4.89383,1,CAM,13,6,4874
veh6,4873,,4.90033,1,CAM,17,6,4873
veh6,4925,,4.92583,1,CAM,16,6,4925
veh6,4931,,4.93233,1,CAM,11,6,4931
veh6,4929,,4.93958,1,CAM,14,6,4929
veh6,4969,,4.97658,1,CAM,2,6,4969
veh6,4971,,4.98458,1,CAM,18,6,4971
veh6,5024,,5.04108,1,CAM,5,6,5024
veh6,5025,,5.04133,1,CAM,19,6,5025
veh6,5069,,5.07658,1,CAM,2,6,5069
veh6,5073,,5.08733,1,CAM,17,6,5073
veh6,5074,,5.09383,1,CAM,13,6,5074
veh6,5094,,5.11433,1,CAM,1,6,5094
veh6,5129,,5.13958,1,CAM,14,6,5129
veh6,5131,,5.14558,1,CAM,11,6,5131
veh6,5171,,5.18458,1,CAM,18,6,5171
veh6,5241,5.24133,,0,CAM,6,,5241
veh6,5225,,5.25508,1,CAM,19,6,5225
veh6,5269,,5.27658,1,CAM,2,6,5269
veh6,5273,,5.28733,1,CAM,17,6,5273
veh6,5279,,5.29008,1,CAM,12,6,5279
veh6,5274,,5.29383,1,CAM,13,6,5274
veh6,5331,,5.34558,1,CAM,11,6,5331
veh6,5371,,5.38758,1,CAM,18,6,5371
veh6,5393,,5.41733,1,CAM,9,6,5393
veh6,5325,,5.42583,1,CAM,16,6,5325
veh6,5424,,5.44108,1,CAM,5,6,5424
veh6,5425,,5.45508,1,CAM,19,6,5425
veh6,5469,,5.47658,1,CAM,2,6,5469
veh6,5482,,5.48408,1,CAM,10,6,5482
veh6,5474,,5.49508,1,CAM,13,6,5474
veh6,5531,,5.54558,1,CAM,11,6,5531
veh6,5542,,5.55333,1,CAM,4,6,5542
veh6,5571,,5.58758,1,CAM,18,6,5571
veh6,5625,,5.65508,1,CAM,19,6,5625
veh6,5669,,5.67658,1,CAM,2,6,5669
veh6,5674,,5.69508,1,CAM,13,6,5674
veh6,5694,,5.71433,1,CAM,1,6,5694
veh6,5741,5.74133,,0,CAM,6,,5741
veh6,5673,,5.78733,1,CAM,17,6,5673
veh6,5771,,5.78758,1,CAM,18,6,5771
veh6,5824,,5.83208,1,CAM,5,6,5824
veh6,5825,,5.85508,1,CAM,19,6,5825
veh6,5873,,5.88633,1,CAM,17,6,5873
veh6,5869,,5.88858,1,CAM,2,6,5869
veh6,5879,,5.89008,1,CAM,12,6,5879
veh6,5874,,5.89508,1,CAM,13,6,5874
veh6,5971,,5.98758,1,CAM,18,6,5971
veh6,6031,,6.04183,1,CAM,11,6,6031
veh6,6025,,6.05508,1,CAM,19,6,6025
veh6,6069,,6.08858,1,CAM,2,6,6069
veh6,6073,,6.10133,1,CAM,17,6,6073
veh6,6082,,6.10283,1,CAM,10,6,6082
veh6,6171,,6.18758,1,CAM,18,6,6171
veh6,6169,,6.18858,1,CAM,2,6,6169
veh6,6224,,6.23208,1,CAM,5,6,6224
veh6,6225,,6.24058,1,CAM,19,6,6225
veh6,6241,6.24133,,0,CAM,6,,6241
veh6,6273,,6.28633,1,CAM,17,6,6273
veh6,6269,,6.28858,1,CAM,2,6,6269
veh6,6294,,6.31308,1,CAM,1,6,6294
veh6,6342,,6.35333,1,CAM,4,6,6342
veh6,6371,,6.38108,1,CAM,18,6,6371
veh6,6369,,6.38858,1,CAM,2,6,6369
veh6,6374,,6.39333,1,CAM,13,6,6374
veh6,6393,,6.41933,1,CAM,9,6,6393
veh6,6425,,6.44058,1,CAM,19,6,6425
veh6,6479,,6.48583,1,CAM,12,6,6479
veh6,6469,,6.48858,1,CAM,2,6,6469
veh6,6429,,6.49033,1,CAM,14,6,6429
veh6,6473,,6.50133,1,CAM,17,6,6473
veh6,6531,,6.54033,1,CAM,11,6,6531
veh6,6542,,6.55333,1,CAM,4,6,6542
veh6,6571,,6.58108,1,CAM,18,6,6571
veh6,6569,,6.58858,1,CAM,2,6,6569
veh6,6624,,6.63208,1,CAM,5,6,6624
veh6,6625,,6.64058,1,CAM,19,6,6625
veh6,6642,,6.65333,1,CAM,4,6,6642
veh6,6682,,6.69358,1,CAM,10,6,6682
veh6,6741,6.74133,,0,CAM,6,,6741
veh6,6742,,6.75508,1,CAM,4,6,6742
veh6,6771,,6.78108,1,CAM,18,6,6771
veh6,6769,,6.78858,1,CAM,2,6,6769
veh6,6825,,6.84058,1,CAM,19,6,6825
veh6,6725,,6.85483,1,CAM,16,6,6725
veh6,6842,,6.85508,1,CAM,4,6,6842
veh6,6874,,6.89333,1,CAM,13,6,6874
veh6,6894,,6.91308,1,CAM,1,6,6894
veh6,6942,,6.95508,1,CAM,4,6,6942
veh6,6971,,6.98108,1,CAM,18,6,6971
veh6,6929,,6.98683,1,CAM,14,6,6929
veh6,6969,,6.98858,1,CAM,2,6,6969
veh6,6873,,6.99508,1,CAM,17,6,6873
veh6,7024,,7.03408,1,CAM,5,6,7024
veh6,7031,,7.04033,1,CAM,11,6,7031
veh6,7025,,7.04058,1,CAM,19,6,7025
veh6,7042,,7.05508,1,CAM,4,6,7042
veh6,7079,,7.08583,1,CAM,12,6,7079
veh6,7073,,7.09508,1,CAM,17,6,7073
veh6,7142,,7.15508,1,CAM,4,6,7142
veh6,7169,,7.17108,1,CAM,2,6,7169
veh6,7171,,7.18108,1,CAM,18,6,7171
veh6,7225,,7.24058,1,CAM,19,6,7225
veh6,7241,7.24133,,0,CAM,6,,7241
veh6,7229,,7.24683,1,CAM,14,6,7229
veh6,7242,,7.25508,1,CAM,4,6,7242
veh6,7282,,7.29358,1,CAM,10,6,7282
veh6,7273,,7.29508,1,CAM,17,6,7273
veh6,7342,,7.35508,1,CAM,4,6,7342
veh6,7369,,7.37108,1,CAM,2,6,7369
veh6,7371,,7.37733,1,CAM,18,6,7371
veh6,7374,,7.39333,1,CAM,13,6,7374
veh6,7393,,7.40333,1,CAM,9,6,7393
veh6,7424,,7.43408,1,CAM,5,6,7424
veh6,7425,,7.44258,1,CAM,16,6,7425
veh6,7442,,7.45508,1,CAM,4,6,7442
veh6,7473,,7.48333,1,CAM,17,6,7473
veh6,7429,,7.48683,1,CAM,14,6,7429
veh6,7482,,7.49358,1,CAM,10,6,7482
veh6,7494,,7.50983,1,CAM,1,6,7494
veh6,7531,,7.54283,1,CAM,11,6,7531
veh6,7542,,7.55508,1,CAM,4,6,7542
veh6,7569,,7.57108,1,CAM,2,6,7569
veh6,7571,,7.57733,1,CAM,18,6,7571
veh6,7582,,7.59358,1,CAM,10,6,7582
veh6,7606,,7.61758,1,CAM,3,6,7606
veh6,7629,,7.64683,1,CAM,14,6,7629
veh6,7642,,7.65508,1,CAM,4,6,7642
veh6,7669,,7.67108,1,CAM,2,6,7669
veh6,7673,,7.68333,1,CAM,17,6,7673
veh6,7679,,7.68758,1,CAM,12,6,7679
veh6,7682,,7.69358,1,CAM,10,6,7682
veh6,7741,7.74133,,0,CAM,6,,7741
veh6,7771,,7.77733,1,CAM,18,6,7771
veh6,7769,,7.78508,1,CAM,2,6,7769
veh6,7782,,7.79258,1,CAM,10,6,7782
veh6,7824,,7.83408,1,CAM,5,6,7824
veh6,7825,,7.84258,1,CAM,19,6,7825
veh6,7869,,7.88508,1,CAM,2,6,7869
veh6,7882,,7.89258,1,CAM,10,6,7882
veh6,7874,,7.89408,1,CAM,13,6,7874
veh6,7873,,7.89508,1,CAM,17,6,7873
veh6,7893,,7.90333,1,CAM,9,6,7893
veh6,7829,,7.94683,1,CAM,14,6,7829
veh6,7969,,7.98508,1,CAM,2,6,7969
veh6,7971,,7.98808,1,CAM,18,6,7971
veh6,7982,,7.99258,1,CAM,10,6,7982
veh6,8031,,8.04283,1,CAM,11,6,8031
veh6,8029,,8.04683,1,CAM,14,6,8029
veh6,8069,,8.08508,1,CAM,2,6,8069
veh6,8082,,8.09258,1,CAM,10,6,8082
veh6,8093,,8.10333,1,CAM,9,6,8093
veh6,8094,,8.11283,1,CAM,1,6,8094
veh6,8125,,8.14833,1,CAM,16,6,8125
veh6,8173,,8.18483,1,CAM,17,6,8173
veh6,8169,,8.18508,1,CAM,2,6,8169
veh6,8171,,8.18808,1,CAM,18,6,8171
veh6,8182,,8.19258,1,CAM,10,6,8182
veh6,8206,,8.21758,1,CAM,3,6,8206
veh6,8224,,8.23308,1,CAM,5,6,8224
veh6,8241,8.24133,,0,CAM,6,,8241
veh6,8229,,8.24483,1,CAM,14,6,8229
veh6,8269,,8.28508,1,CAM,2,6,8269
veh6,8279,,8.28758,1,CAM,12,6,8279
veh6,8282,,8.29258,1,CAM,10,6,8282
veh6,8371,,8.38808,1,CAM,18,6,8371
veh6,8382,,8.39258,1,CAM,10,6,8382
veh6,8374,,8.39408,1,CAM,13,6,8374
veh6,8425,,8.42608,1,CAM,19,6,8425
veh6,8429,,8.44483,1,CAM,14,6,8429
veh6,8442,,8.45683,1,CAM,4,6,8442
veh6,8473,,8.48483,1,CAM,17,6,8473
veh6,8469,,8.48508,1,CAM,2,6,8469
veh6,8531,,8.53733,1,CAM,11,6,8531
veh6,8573,,8.58483,1,CAM,17,6,8573
veh6,8571,,8.58808,1,CAM,18,6,8571
veh6,8574,,8.58933,1,CAM,13,6,8574
veh6,8493,,8.60758,1,CAM,9,6,8493
veh6,8624,,8.63308,1,CAM,5,6,8624
veh6,8631,,8.63733,1,CAM,11,6,8631
veh6,8629,,8.64483,1,CAM,14,6,8629
veh6,8673,,8.68483,1,CAM,17,6,8673
veh6,8669,,8.68508,1,CAM,2,6,8669
veh6,8694,,8.71283,1,CAM,1,6,8694
veh6,8725,,8.73508,1,CAM,16,6,8725
veh6,8731,,8.73733,1,CAM,11,6,8731
veh6,8741,8.74133,,0,CAM,6,,8741
veh6,8773,,8.78483,1,CAM,17,6,8773
veh6,8769,,8.78508,1,CAM,2,6,8769
veh6,8771,,8.78633,1,CAM,18,6,8771
veh6,8774,,8.78933,1,CAM,13,6,8774
veh6,8806,,8.81758,1,CAM,3,6,8806
veh6,8831,,8.83733,1,CAM,11,6,8831
veh6,8825,,8.84683,1,CAM,16,6,8825
veh6,8869,,8.88458,1,CAM,2,6,8869
veh6,8879,,8.88508,1,CAM,12,6,8879
veh6,8873,,8.89733,1,CAM,17,6,8873
veh6,8931,,8.93733,1,CAM,11,6,8931
veh6,8925,,8.94683,1,CAM,16,6,8925
veh6,8969,,8.98458,1,CAM,2,6,8969
veh6,8973,,8.98483,1,CAM,17,6,8973
veh6,8974,,8.98933,1,CAM,13,6,8974
veh6,8982,,8.99258,1,CAM,10,6,8982
veh6,9024,,9.03033,1,CAM,5,6,9024
veh6,9025,,9.03508,1,CAM,16,6,9025
veh6,9031,,9.03733,1,CAM,11,6,9031
veh6,9029,,9.04483,1,CAM,14,6,9029
veh6,9069,,9.08458,1,CAM,2,6,9069
veh6,9073,,9.08483,1,CAM,17,6,9073
veh6,9071,,9.08633,1,CAM,18,6,9071
veh6,9125,,9.13508,1,CAM,16,6,9125
veh6,9131,,9.13733,1,CAM,11,6,9131
veh6,9169,,9.18458,1,CAM,2,6,9169
veh6,9173,,9.18483,1,CAM,17,6,9173
veh6,9174,,9.18933,1,CAM,13,6,9174
veh6,9231,,9.23733,1,CAM,11,6,9231
veh6,9241,9.24133,,0,CAM,6,,9241
veh6,9242,,9.25158,1,CAM,4,6,9242
veh6,9269,,9.28458,1,CAM,2,6,9269
veh6,9273,,9.28483,1,CAM,17,6,9273
veh6,9294,,9.30658,1,CAM,1,6,9294
veh6,9369,,9.38458,1,CAM,2,6,9369
veh6,9373,,9.38483,1,CAM,17,6,9373
veh6,9371,,9.38633,1,CAM,18,6,9371
veh6,9374,,9.39133,1,CAM,13,6,9374
veh6,9406,,9.41758,1,CAM,3,6,9406
veh6,9424,,9.43033,1,CAM,5,6,9424
veh6,9325,,9.43408,1,CAM,16,6,9325
veh6,9429,,9.44483,1,CAM,14,6,9429
veh6,9469,,9.48458,1,CAM,2,6,9469
veh6,9479,,9.48508,1,CAM,12,6,9479
veh6,9569,,9.58458,1,CAM,2,6,9569
veh6,9582,,9.58983,1,CAM,10,6,9582
veh6,9574,,9.59133,1,CAM,13,6,9574
veh6,9525,,9.64733,1,CAM,16,6,9525
veh6,9625,,9.64733,1,CAM,16,6,9625
veh6,9669,,9.68458,1,CAM,2,6,9669
veh6,9671,,9.68708,1,CAM,18,6,9671
veh6,9625,,9.69558,1,CAM,19,6,9625
veh6,9725,,9.73408,1,CAM,16,6,9725
veh6,9741,9.74133,,0,CAM,6,,9741
veh6,9769,,9.78458,1,CAM,2,6,9769
veh6,9774,,9.79133,1,CAM,13,6,9774
veh6,9824,,9.82933,1,CAM,5,6,9824
veh6,9829,,9.84358,1,CAM,14,6,9829
veh6,9825,,9.84733,1,CAM,16,6,9825
veh6,9869,,9.88458,1,CAM,2,6,9869
veh6,9894,,9.90358,1,CAM,1,6,9894
veh6,9969,,9.98458,1,CAM,2,6,9969
veh6,9971,,9.98708,1,CAM,18,6,9971
veh6,9974,,9.99133,1,CAM,13,6,9974
veh6,10006,,10.0068,1,CAM,3,6,10006
veh6,10042,,10.0516,1,CAM,4,6,10042
veh6,10079,,10.0846,1,CAM,12,6,10079
veh6,10131,,10.1366,1,CAM,11,6,10131
veh6,10182,,10.1886,1,CAM,10,6,10182
veh6,10173,,10.1921,1,CAM,17,6,10173
veh6,10224,,10.2278,1,CAM,5,6,10224
veh6,10229,,10.2323,1,CAM,14,6,10229
veh6,10241,10.2413,,0,CAM,6,,10241
veh6,10225,,10.2438,1,CAM,19,6,10225
veh6,10269,,10.2801,1,CAM,2,6,10269
veh6,10271,,10.2871,1,CAM,18,6,10271
veh6,10374,,10.3913,1,CAM,13,6,10374
veh6,10323,,10.4446,1,CAM,8,6,10323
veh6,10469,,10.4801,1,CAM,2,6,10469
veh6,10494,,10.5036,1,CAM,1,6,10494
veh6,10571,,10.5871,1,CAM,18,6,10571
veh6,10606,,10.6213,1,CAM,3,6,10606
veh6,10624,,10.6278,1,CAM,5,6,10624
veh6,10625,,10.6306,1,CAM,16,6,10625
veh6,10629,,10.6323,1,CAM,14,6,10629
veh6,10669,,10.6801,1,CAM,2,6,10669
veh6,10679,,10.6878,1,CAM,12,6,10679
veh6,10741,10.7413,,0,CAM,6,,10741
veh6,10623,,10.7446,1,CAM,8,6,10623
veh6,10782,,10.7836,1,CAM,10,6,10782
veh6,10774,,10.7858,1,CAM,13,6,10774
veh6,10825,,10.8438,1,CAM,19,6,10825
veh6,10842,,10.8526,1,CAM,4,6,10842
veh6,10869,,10.8801,1,CAM,2,6,10869
veh6,10871,,10.8871,1,CAM,18,6,10871
veh6,10923,,10.9446,1,CAM,8,6,10923
veh6,11024,,11.0311,1,CAM,5,6,11024
veh6,11029,,11.0346,1,CAM,14,6,11029
veh6,11031,,11.0366,1,CAM,11,6,11031
veh6,11069,,11.0801,1,CAM,2,6,11069
veh6,11094,,11.1101,1,CAM,1,6,11094
veh6,11171,,11.1778,1,CAM,18,6,11171
veh6,11174,,11.1858,1,CAM,13,6,11174
veh6,11206,,11.2213,1,CAM,3,6,11206
veh6,11241,11.2413,,0,CAM,6,,11241
veh6,11269,,11.2801,1,CAM,2,6,11269
veh6,11279,,11.2828,1,CAM,12,6,11279
veh6,11382,,11.3836,1,CAM,10,6,11382
veh6,11424,,11.4311,1,CAM,5,6,11424
veh6,11429,,11.4346,1,CAM,14,6,11429
veh6,11425,,11.4391,1,CAM,19,6,11425
veh6,11425,,11.4706,1,CAM,16,6,11425
veh6,11471,,11.4778,1,CAM,18,6,11471
veh6,11469,,11.4801,1,CAM,2,6,11469
veh6,11574,,11.5858,1,CAM,13,6,11574
veh6,11624,,11.6311,1,CAM,5,6,11624
veh6,11642,,11.6526,1,CAM,4,6,11642
veh6,11669,,11.6756,1,CAM,2,6,11669
veh6,11694,,11.7033,1,CAM,1,6,11694
veh6,11724,,11.7311,1,CAM,5,6,11724
veh6,11741,11.7413,,0,CAM,6,,11741
veh6,11771,,11.7778,1,CAM,18,6,11771
veh6,11773,,11.7811,1,CAM,17,6,11773
veh6,11824,,11.8311,1,CAM,5,6,11824
veh6,11806,,11.8333,1,CAM,3,6,11806
veh6,11829,,11.8346,1,CAM,14,6,11829
veh6,11869,,11.8756,1,CAM,2,6,11869
veh6,11879,,11.8996,1,CAM,12,6,11879
veh6,11924,,11.9273,1,CAM,5,6,11924
veh6,11931,,11.9331,1,CAM,11,6,11931
veh6,11974,,11.9833,1,CAM,13,6,11974
veh6,11982,,11.9901,1,CAM,10,6,11982
veh6,12024,,12.0273,1,CAM,5,6,12024
veh6,12025,,12.0391,1,CAM,19,6,12025
veh6,12069,,12.0756,1,CAM,2,6,12069
veh6,12071,,12.0906,1,CAM,18,6,12071
veh6,12124,,12.1273,1,CAM,5,6,12124
veh6,12182,,12.1901,1,CAM,10,6,12182
veh6,12224,,12.2273,1,CAM,5,6,12224
veh6,12229,,12.2331,1,CAM,14,6,12229
veh6,12123,,12.2406,1,CAM,8,6,12123
veh6,12241,12.2413,,0,CAM,6,,12241
veh6,12242,,12.2488,1,CAM,4,6,12242
veh6,12225,,12.2601,1,CAM,16,6,12225
veh6,12269,,12.2756,1,CAM,2,6,12269
veh6,12294,,12.3033,1,CAM,1,6,12294
veh6,12324,,12.3273,1,CAM,5,6,12324
veh6,12374,,12.3833,1,CAM,13,6,12374
veh6,12382,,12.3901,1,CAM,10,6,12382
veh6,12371,,12.3906,1,CAM,18,6,12371
veh6,12406,,12.4156,1,CAM,3,6,12406
veh6,12442,,12.4488,1,CAM,4,6,12442
veh6,12469,,12.4756,1,CAM,2,6,12469
veh6,12479,,12.4948,1,CAM,12,6,12479
veh6,12582,,12.5901,1,CAM,10,6,12582
veh6,12629,,12.6331,1,CAM,14,6,12629
veh6,12625,,12.6351,1,CAM,19,6,12625
veh6,12642,,12.6581,1,CAM,4,6,12642
veh6,12669,,12.6756,1,CAM,2,6,12669
veh6,12671,,12.6906,1,CAM,18,6,12671
veh6,12741,12.7413,,0,CAM,6,,12741
veh6,12774,,12.7833,1,CAM,13,6,12774
veh6,12782,,12.7986,1,CAM,10,6,12782
veh6,12831,,12.8391,1,CAM,11,6,12831
veh6,12723,,12.8406,1,CAM,8,6,12723
veh6,12842,,12.8581,1,CAM,4,6,12842
veh6,12869,,12.8756,1,CAM,2,6,12869
veh6,12894,,12.8988,1,CAM,1,6,12894
veh6,12971,,12.9906,1,CAM,18,6,12971
veh6,12982,,12.9986,1,CAM,10,6,12982
veh6,13006,,13.0156,1,CAM,3,6,13006
veh6,13029,,13.0331,1,CAM,14,6,13029
veh6,13023,,13.0406,1,CAM,8,6,13023
veh6,13042,,13.0581,1,CAM,4,6,13042
veh6,13069,,13.0753,1,CAM,2,6,13069
veh6,13074,,13.0833,1,CAM,13,6,13074
veh6,13079,,13.0986,1,CAM,12,6,13079
veh6,13124,,13.1276,1,CAM,5,6,13124
veh6,13182,,13.1986,1,CAM,10,6,13182
veh6,13225,,13.2258,1,CAM,16,6,13225
veh6,13225,,13.2351,1,CAM,19,6,13225
veh6,13241,13.2413,,0,CAM,6,,13241
veh6,13242,,13.2581,1,CAM,4,6,13242
veh6,13269,,13.2753,1,CAM,2,6,13269
veh6,13274,,13.2826,1,CAM,13,6,13274
veh6,13271,,13.2906,1,CAM,18,6,13271
veh6,13373,,13.3748,1,CAM,17,6,13373
veh6,13429,,13.4331,1,CAM,14,6,13429
veh6,13442,,13.4581,1,CAM,4,6,13442
veh6,13469,,13.4753,1,CAM,2,6,13469
veh6,13474,,13.4826,1,CAM,13,6,13474
veh6,13494,,13.4988,1,CAM,1,6,13494
veh6,13425,,13.5373,1,CAM,16,6,13425
veh6,13571,,13.5906,1,CAM,18,6,13571
veh6,13606,,13.6153,1,CAM,3,6,13606
veh6,13625,,13.6373,1,CAM,16,6,13625
veh6,13669,,13.6753,1,CAM,2,6,13669
veh6,13674,,13.6826,1,CAM,13,6,13674
veh6,13679,,13.6986,1,CAM,12,6,13679
veh6,13623,,13.7326,1,CAM,8,6,13623
veh6,13741,13.7413,,0,CAM,6,,13741
veh6,13731,,13.7506,1,CAM,11,6,13731
veh6,13782,,13.7986,1,CAM,10,6,13782
veh6,13825,,13.8351,1,CAM,19,6,13825
veh6,13829,,13.8461,1,CAM,14,6,13829
veh6,13869,,13.8701,1,CAM,2,6,13869
veh6,13874,,13.8826,1,CAM,13,6,13874
veh6,13871,,13.8906,1,CAM,18,6,13871
veh6,13825,,13.9373,1,CAM,16,6,13825
