vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721363088,,17.3773,0,CPM_DROP_PHY,12,5,699721363088,13699
veh5,699721363101,,17.3908,0,CPM_DROP_PHY,6,5,699721363101,13700
veh5,699721363142,,17.3973,0,CPM_DROP_PHY,8,5,699721363142,13769
veh5,7947,,17.4173,0,CAM_DROP_PHY,12,5,7947,13798
veh5,699721363152,,17.4193,0,CPM_DROP_PHY,11,5,699721363152,13784
veh5,7758,,17.4193,0,CAM_DROP_PHY,11,5,7758,13784
veh5,7969,,17.4296,0,CAM_DROP_PHY,4,5,7969,13832
veh5,699721363361,,17.4298,0,CPM_DROP_PHY,2,5,699721363361,13811
veh5,699721363356,,17.4326,0,CPM_DROP_PHY,10,5,699721363356,13807
veh5,7986,,17.4373,0,CAM_DROP_PHY,8,5,7986,13855
veh5,699721363393,,17.4526,0,CPM_DROP_PHY,3,5,699721363393,13864
veh5,699721363396,,17.4541,0,CPM_DROP_PHY,7,5,699721363396,13869
veh5,699721363434,,17.4696,0,CPM_DROP_PHY,4,5,699721363434,13927
veh5,699721363426,,17.4708,0,CPM_DROP_PHY,6,5,699721363426,13921
veh5,699721363430,,17.4758,0,CPM_DROP_PHY,9,5,699721363430,13923
veh5,699721363415,,17.4773,0,CPM_DROP_PHY,12,5,699721363415,13900
veh5,699721363465,,17.4973,0,CPM_DROP_PHY,8,5,699721363465,13965
veh5,8079,,17.5098,0,CAM_DROP_PHY,2,5,8079,13980
veh5,699721363474,,17.5193,0,CPM_DROP_PHY,11,5,699721363474,13976
veh5,699721363663,,17.5298,0,CPM_DROP_PHY,2,5,699721363663,14002
veh5,699721363658,,17.5326,0,CPM_DROP_PHY,10,5,699721363658,13995
veh5,699721363688,,17.5526,0,CPM_DROP_PHY,3,5,699721363688,14046
veh5,699721363692,,17.5541,0,CPM_DROP_PHY,7,5,699721363692,14051
veh5,8307,,17.5558,0,CAM_DROP_PHY,9,5,8307,14074
veh5,699721363732,,17.5683,0,CPM_DROP_PHY,4,5,699721363732,14104
veh5,699721363723,,17.5708,0,CPM_DROP_PHY,6,5,699721363723,14096
veh5,699721363727,,17.5758,0,CPM_DROP_PHY,9,5,699721363727,14099
veh5,699721363712,,17.5773,0,CPM_DROP_PHY,12,5,699721363712,14076
veh5,8357,,17.5926,0,CAM_DROP_PHY,10,5,8357,14138
veh5,699721363765,,17.5993,0,CPM_DROP_PHY,8,5,699721363765,14146
veh5,699721363775,,17.6193,0,CPM_DROP_PHY,11,5,699721363775,14159
veh5,699721363969,,17.6298,0,CPM_DROP_PHY,2,5,699721363969,14188
veh5,699721363964,,17.6326,0,CPM_DROP_PHY,10,5,699721363964,14185
veh5,699721363994,,17.6526,0,CPM_DROP_PHY,3,5,699721363994,14226
veh5,699721363997,,17.6541,0,CPM_DROP_PHY,7,5,699721363997,14228
veh5,699721364035,,17.6683,0,CPM_DROP_PHY,4,5,699721364035,14279
veh5,699721364027,,17.6708,0,CPM_DROP_PHY,6,5,699721364027,14273
veh5,699721364030,,17.6758,0,CPM_DROP_PHY,9,5,699721364030,14275
veh5,699721364016,,17.6773,0,CPM_DROP_PHY,12,5,699721364016,14255
veh5,699721364067,,17.6993,0,CPM_DROP_PHY,8,5,699721364067,14317
veh5,8868,,17.7173,0,CAM_DROP_PHY,12,5,8868,14342
veh5,699721364076,,17.7193,0,CPM_DROP_PHY,11,5,699721364076,14328
veh5,8681,,17.7193,0,CAM_DROP_PHY,11,5,8681,14328
veh5,699721364277,,17.7326,0,CPM_DROP_PHY,10,5,699721364277,14351
veh5,699721364282,,17.7383,0,CPM_DROP_PHY,2,5,699721364282,14354
veh5,8907,,17.7526,0,CAM_DROP_PHY,3,5,8907,14397
veh5,699721364316,,17.7541,0,CPM_DROP_PHY,7,5,699721364316,14402
veh5,699721364311,,17.7623,0,CPM_DROP_PHY,3,5,699721364311,14397
veh5,699721364357,,17.7683,0,CPM_DROP_PHY,4,5,699721364357,14457
veh5,699721364348,,17.7708,0,CPM_DROP_PHY,6,5,699721364348,14448
veh5,8924,,17.7741,0,CAM_DROP_PHY,7,5,8924,14402
veh5,699721364351,,17.7758,0,CPM_DROP_PHY,9,5,699721364351,14452
veh5,699721364337,,17.7773,0,CPM_DROP_PHY,12,5,699721364337,14430
veh5,699721364390,,17.7993,0,CPM_DROP_PHY,8,5,699721364390,14505
veh5,9189,17.8072,,0,CAM,5,,9189,-1
veh5,699721364399,,17.8193,0,CPM_DROP_PHY,11,5,699721364399,14517
veh5,9207,,17.8283,0,CAM_DROP_PHY,4,5,9207,14561
veh5,699721364599,,17.8296,0,CPM_DROP_PHY,2,5,699721364599,14542
veh5,699721364594,,17.8326,0,CPM_DROP_PHY,10,5,699721364594,14539
veh5,699721364628,,17.8526,0,CPM_DROP_PHY,3,5,699721364628,14592
veh5,699721364631,,17.8541,0,CPM_DROP_PHY,7,5,699721364631,14594
veh5,699721364672,,17.8683,0,CPM_DROP_PHY,4,5,699721364672,14649
veh5,9254,,17.8708,0,CAM_DROP_PHY,6,5,9254,14625
veh5,699721364667,,17.8758,0,CPM_DROP_PHY,9,5,699721364667,14645
veh5,699721364651,,17.8773,0,CPM_DROP_PHY,12,5,699721364651,14624
veh5,699721364664,,17.8908,0,CPM_DROP_PHY,6,5,699721364664,14625
veh5,9298,,17.8926,0,CAM_DROP_PHY,10,5,9298,14680
veh5,699721364707,,17.8993,0,CPM_DROP_PHY,8,5,699721364707,14688
veh5,9322,,17.9096,0,CAM_DROP_PHY,2,5,9322,14711
veh5,699721364717,,17.9193,0,CPM_DROP_PHY,11,5,699721364717,14705
veh5,699721364917,,17.9296,0,CPM_DROP_PHY,2,5,699721364917,14740
veh5,699721364912,,17.9326,0,CPM_DROP_PHY,10,5,699721364912,14735
veh5,9540,,17.9393,0,CAM_DROP_PHY,8,5,9540,14775
veh5,699721364947,,17.9423,0,CPM_DROP_PHY,3,5,699721364947,14784
veh5,699721364951,,17.9541,0,CPM_DROP_PHY,7,5,699721364951,14786
veh5,699721364991,,17.9683,0,CPM_DROP_PHY,4,5,699721364991,14844
veh5,699721364982,,17.9708,0,CPM_DROP_PHY,6,5,699721364982,14838
veh5,699721364985,,17.9758,0,CPM_DROP_PHY,9,5,699721364985,14840
veh5,699721364971,,17.9773,0,CPM_DROP_PHY,12,5,699721364971,14820
veh5,699721365024,,17.9993,0,CPM_DROP_PHY,8,5,699721365024,14882
veh5,9824,,18.0123,0,CAM_DROP_PHY,12,5,9824,14907
veh5,699721365034,,18.0193,0,CPM_DROP_PHY,11,5,699721365034,14893
veh5,9639,,18.0193,0,CAM_DROP_PHY,11,5,9639,14893
veh5,699721365239,,18.0296,0,CPM_DROP_PHY,2,5,699721365239,14919
veh5,699721365233,,18.0326,0,CPM_DROP_PHY,10,5,699721365233,14916
veh5,699721365266,,18.0423,0,CPM_DROP_PHY,3,5,699721365266,14965
veh5,699721365270,,18.0541,0,CPM_DROP_PHY,7,5,699721365270,14967
veh5,9887,,18.0558,0,CAM_DROP_PHY,9,5,9887,14992
veh5,699721365313,,18.0683,0,CPM_DROP_PHY,4,5,699721365313,15024
veh5,699721365304,,18.0708,0,CPM_DROP_PHY,6,5,699721365304,15015
veh5,699721365292,,18.0723,0,CPM_DROP_PHY,12,5,699721365292,14994
veh5,699721365307,,18.0758,0,CPM_DROP_PHY,9,5,699721365307,15018
veh5,699721365347,,18.0993,0,CPM_DROP_PHY,8,5,699721365347,15065
veh5,699721365358,,18.1186,0,CPM_DROP_PHY,11,5,699721365358,15075
veh5,699721365554,,18.1296,0,CPM_DROP_PHY,2,5,699721365554,15098
veh5,699721365548,,18.1326,0,CPM_DROP_PHY,10,5,699721365548,15093
veh5,10177,,18.1423,0,CAM_DROP_PHY,3,5,10177,15135
veh5,699721365585,,18.1541,0,CPM_DROP_PHY,7,5,699721365585,15140
veh5,699721365581,,18.1623,0,CPM_DROP_PHY,3,5,699721365581,15135
veh5,699721365624,,18.1683,0,CPM_DROP_PHY,4,5,699721365624,15195
veh5,699721365614,,18.1708,0,CPM_DROP_PHY,6,5,699721365614,15185
veh5,699721365603,,18.1723,0,CPM_DROP_PHY,12,5,699721365603,15166
veh5,699721365618,,18.1791,0,CPM_DROP_PHY,9,5,699721365618,15189
veh5,10251,,18.1926,0,CAM_DROP_PHY,10,5,10251,15230
veh5,699721365661,,18.1993,0,CPM_DROP_PHY,8,5,699721365661,15238
veh5,699721365670,,18.2186,0,CPM_DROP_PHY,11,5,699721365670,15250
veh5,10473,,18.2283,0,CAM_DROP_PHY,4,5,10473,15294
veh5,699721365865,,18.2296,0,CPM_DROP_PHY,2,5,699721365865,15278
veh5,699721365859,,18.2326,0,CPM_DROP_PHY,10,5,699721365859,15273
veh5,699721365893,,18.2423,0,CPM_DROP_PHY,3,5,699721365893,15322
veh5,699721365897,,18.2541,0,CPM_DROP_PHY,7,5,699721365897,15323
veh5,699721365939,,18.2683,0,CPM_DROP_PHY,4,5,699721365939,15380
veh5,699721365930,,18.2698,0,CPM_DROP_PHY,6,5,699721365930,15373
veh5,699721365919,,18.2723,0,CPM_DROP_PHY,12,5,699721365919,15354
veh5,10507,,18.2741,0,CAM_DROP_PHY,7,5,10507,15323
veh5,699721365934,,18.2791,0,CPM_DROP_PHY,9,5,699721365934,15375
veh5,699721365975,,18.2993,0,CPM_DROP_PHY,8,5,699721365975,15424
veh5,10771,18.3072,,0,CAM,5,,10771,-1
veh5,10589,,18.3096,0,CAM_DROP_PHY,2,5,10589,15438
veh5,10764,,18.3123,0,CAM_DROP_PHY,12,5,10764,15448
veh5,699721365985,,18.3186,0,CPM_DROP_PHY,11,5,699721365985,15435
veh5,10593,,18.3186,0,CAM_DROP_PHY,11,5,10593,15435
veh5,699721366182,,18.3296,0,CPM_DROP_PHY,2,5,699721366182,15464
veh5,699721366176,,18.3326,0,CPM_DROP_PHY,10,5,699721366176,15457
veh5,699721366212,,18.3423,0,CPM_DROP_PHY,3,5,699721366212,15522
veh5,699721366216,,18.3541,0,CPM_DROP_PHY,7,5,699721366216,15523
veh5,699721366257,,18.3683,0,CPM_DROP_PHY,4,5,699721366257,15577
veh5,10838,,18.3698,0,CAM_DROP_PHY,6,5,10838,15554
veh5,699721366234,,18.3723,0,CPM_DROP_PHY,12,5,699721366234,15550
veh5,699721366252,,18.3791,0,CPM_DROP_PHY,9,5,699721366252,15572
veh5,699721366248,,18.3898,0,CPM_DROP_PHY,6,5,699721366248,15554
veh5,699721366293,,18.3993,0,CPM_DROP_PHY,8,5,699721366293,15615
veh5,699721366302,,18.4186,0,CPM_DROP_PHY,11,5,699721366302,15628
veh5,699721366479,,18.4296,0,CPM_DROP_PHY,2,5,699721366479,15655
veh5,699721366474,,18.4328,0,CPM_DROP_PHY,10,5,699721366474,15650
veh5,11101,,18.4393,0,CAM_DROP_PHY,8,5,11101,15685
veh5,699721366508,,18.4423,0,CPM_DROP_PHY,3,5,699721366508,15695
veh5,699721366511,,18.4541,0,CPM_DROP_PHY,7,5,699721366511,15696
veh5,699721366551,,18.4683,0,CPM_DROP_PHY,4,5,699721366551,15757
veh5,699721366541,,18.4698,0,CPM_DROP_PHY,6,5,699721366541,15749
veh5,699721366531,,18.4723,0,CPM_DROP_PHY,12,5,699721366531,15730
veh5,699721366545,,18.4791,0,CPM_DROP_PHY,9,5,699721366545,15751
veh5,11176,,18.4928,0,CAM_DROP_PHY,10,5,11176,15786
veh5,699721366586,,18.4993,0,CPM_DROP_PHY,8,5,699721366586,15796
veh5,699721366595,,18.5186,0,CPM_DROP_PHY,11,5,699721366595,15807
veh5,699721366759,,18.5251,0,CPM_DROP_PHY,2,5,699721366759,15835
veh5,699721366755,,18.5328,0,CPM_DROP_PHY,10,5,699721366755,15831
veh5,11382,,18.5423,0,CAM_DROP_PHY,3,5,11382,15873
veh5,699721366790,,18.5541,0,CPM_DROP_PHY,7,5,699721366790,15878
veh5,11406,,18.5591,0,CAM_DROP_PHY,9,5,11406,15902
veh5,699721366786,,18.5623,0,CPM_DROP_PHY,3,5,699721366786,15873
veh5,699721366832,,18.5683,0,CPM_DROP_PHY,4,5,699721366832,15938
veh5,699721366823,,18.5698,0,CPM_DROP_PHY,6,5,699721366823,15926
veh5,699721366811,,18.5723,0,CPM_DROP_PHY,12,5,699721366811,15904
veh5,699721366826,,18.5791,0,CPM_DROP_PHY,9,5,699721366826,15930
veh5,699721366868,,18.5993,0,CPM_DROP_PHY,8,5,699721366868,15983
veh5,11643,,18.6123,0,CAM_DROP_PHY,12,5,11643,16004
veh5,699721366876,,18.6186,0,CPM_DROP_PHY,11,5,699721366876,15992
veh5,11482,,18.6186,0,CAM_DROP_PHY,11,5,11482,15992
veh5,699721367057,,18.6251,0,CPM_DROP_PHY,2,5,699721367057,16017
veh5,699721367051,,18.6328,0,CPM_DROP_PHY,10,5,699721367051,16013
veh5,699721367085,,18.6423,0,CPM_DROP_PHY,3,5,699721367085,16065
veh5,699721367089,,18.6541,0,CPM_DROP_PHY,7,5,699721367089,16066
veh5,699721367128,,18.6671,0,CPM_DROP_PHY,4,5,699721367128,16118
veh5,699721367120,,18.6698,0,CPM_DROP_PHY,6,5,699721367120,16110
veh5,699721367108,,18.6723,0,CPM_DROP_PHY,12,5,699721367108,16091
veh5,699721367123,,18.6791,0,CPM_DROP_PHY,9,5,699721367123,16112
veh5,699721367164,,18.6993,0,CPM_DROP_PHY,8,5,699721367164,16156
veh5,699721367173,,18.7186,0,CPM_DROP_PHY,11,5,699721367173,16165
veh5,699721367343,,18.7251,0,CPM_DROP_PHY,2,5,699721367343,16188
veh5,11951,,18.7271,0,CAM_DROP_PHY,4,5,11951,16204
veh5,699721367337,,18.7328,0,CPM_DROP_PHY,10,5,699721367337,16184
veh5,699721367373,,18.7423,0,CPM_DROP_PHY,3,5,699721367373,16234
veh5,699721367376,,18.7556,0,CPM_DROP_PHY,7,5,699721367376,16236
veh5,699721367419,,18.7671,0,CPM_DROP_PHY,4,5,699721367419,16291
veh5,699721367411,,18.7698,0,CPM_DROP_PHY,6,5,699721367411,16284
veh5,699721367398,,18.7723,0,CPM_DROP_PHY,12,5,699721367398,16264
veh5,699721367414,,18.7741,0,CPM_DROP_PHY,9,5,699721367414,16285
veh5,11986,,18.7756,0,CAM_DROP_PHY,7,5,11986,16236
veh5,12048,,18.7928,0,CAM_DROP_PHY,10,5,12048,16325
veh5,699721367458,,18.8006,0,CPM_DROP_PHY,8,5,699721367458,16339
veh5,12072,,18.8051,0,CAM_DROP_PHY,2,5,12072,16353
veh5,12231,18.8072,,0,CAM,5,,12231,-1
veh5,699721367636,,18.8128,0,CPM_DROP_PHY,10,5,699721367636,16377
veh5,699721367467,,18.8186,0,CPM_DROP_PHY,11,5,699721367467,16348
veh5,699721367642,,18.8251,0,CPM_DROP_PHY,2,5,699721367642,16381
veh5,699721367670,,18.8378,0,CPM_DROP_PHY,3,5,699721367670,16434
veh5,699721367673,,18.8556,0,CPM_DROP_PHY,7,5,699721367673,16436
veh5,699721367712,,18.8671,0,CPM_DROP_PHY,4,5,699721367712,16480
veh5,12293,,18.8698,0,CAM_DROP_PHY,6,5,12293,16459
veh5,699721367690,,18.8723,0,CPM_DROP_PHY,12,5,699721367690,16454
veh5,699721367706,,18.8741,0,CPM_DROP_PHY,9,5,699721367706,16474
veh5,699721367703,,18.8898,0,CPM_DROP_PHY,6,5,699721367703,16459
veh5,699721367749,,18.9006,0,CPM_DROP_PHY,8,5,699721367749,16521
veh5,12519,,18.9123,0,CAM_DROP_PHY,12,5,12519,16545
veh5,699721367929,,18.9128,0,CPM_DROP_PHY,10,5,699721367929,16555
veh5,699721367758,,18.9186,0,CPM_DROP_PHY,11,5,699721367758,16531
veh5,12364,,18.9186,0,CAM_DROP_PHY,11,5,12364,16531
veh5,699721367936,,18.9251,0,CPM_DROP_PHY,2,5,699721367936,16559
veh5,12585,,18.9378,0,CAM_DROP_PHY,3,5,12585,16607
veh5,12563,,18.9406,0,CAM_DROP_PHY,8,5,12563,16597
veh5,699721367994,,18.9556,0,CPM_DROP_PHY,7,5,699721367994,16612
veh5,699721367990,,18.9578,0,CPM_DROP_PHY,3,5,699721367990,16607
veh5,699721368037,,18.9671,0,CPM_DROP_PHY,4,5,699721368037,16666
veh5,699721368027,,18.9698,0,CPM_DROP_PHY,6,5,699721368027,16657
veh5,699721368014,,18.9723,0,CPM_DROP_PHY,12,5,699721368014,16637
veh5,699721368030,,18.9741,0,CPM_DROP_PHY,9,5,699721368030,16659
veh5,699721368077,,19.0006,0,CPM_DROP_PHY,8,5,699721368077,16710
veh5,699721368243,,19.0128,0,CPM_DROP_PHY,10,5,699721368243,16735
veh5,699721368085,,19.0186,0,CPM_DROP_PHY,11,5,699721368085,16717
veh5,699721368249,,19.0251,0,CPM_DROP_PHY,2,5,699721368249,16739
veh5,699721368279,,19.0378,0,CPM_DROP_PHY,3,5,699721368279,16781
veh5,12901,,19.0541,0,CAM_DROP_PHY,9,5,12901,16800
veh5,699721368283,,19.0556,0,CPM_DROP_PHY,7,5,699721368283,16783
veh5,699721368331,,19.0671,0,CPM_DROP_PHY,4,5,699721368331,16834
veh5,699721368321,,19.0698,0,CPM_DROP_PHY,6,5,699721368321,16823
veh5,699721368307,,19.0723,0,CPM_DROP_PHY,12,5,699721368307,16802
veh5,699721368325,,19.0741,0,CPM_DROP_PHY,9,5,699721368325,16824
veh5,12960,,19.0928,0,CAM_DROP_PHY,10,5,12960,16863
veh5,699721368370,,19.1006,0,CPM_DROP_PHY,8,5,699721368370,16876
veh5,699721368533,,19.1128,0,CPM_DROP_PHY,10,5,699721368533,16908
veh5,699721368380,,19.1186,0,CPM_DROP_PHY,11,5,699721368380,16885
veh5,699721368539,,19.1251,0,CPM_DROP_PHY,2,5,699721368539,16912
veh5,699721368565,,19.1378,0,CPM_DROP_PHY,3,5,699721368565,16954
veh5,699721368569,,19.1556,0,CPM_DROP_PHY,7,5,699721368569,16956
veh5,699721368608,,19.1671,0,CPM_DROP_PHY,4,5,699721368608,16999
veh5,699721368599,,19.1698,0,CPM_DROP_PHY,6,5,699721368599,16992
veh5,699721368588,,19.1723,0,CPM_DROP_PHY,12,5,699721368588,16974
veh5,699721368602,,19.1741,0,CPM_DROP_PHY,9,5,699721368602,16993
veh5,699721368646,,19.2006,0,CPM_DROP_PHY,8,5,699721368646,17040
veh5,13260,,19.2051,0,CAM_DROP_PHY,2,5,13260,17050
veh5,13520,,19.2123,0,CAM_DROP_PHY,12,5,13520,17061
veh5,699721368655,,19.2186,0,CPM_DROP_PHY,11,5,699721368655,17047
veh5,13268,,19.2186,0,CAM_DROP_PHY,11,5,13268,17047
veh5,699721368936,,19.2251,0,CPM_DROP_PHY,2,5,699721368936,17076
veh5,13544,,19.2271,0,CAM_DROP_PHY,4,5,13544,17094
veh5,699721368930,,19.2281,0,CPM_DROP_PHY,10,5,699721368930,17072
veh5,699721368967,,19.2378,0,CPM_DROP_PHY,3,5,699721368967,17132
veh5,699721368970,,19.2556,0,CPM_DROP_PHY,7,5,699721368970,17134
veh5,699721369011,,19.2671,0,CPM_DROP_PHY,4,5,699721369011,17183
veh5,699721369003,,19.2698,0,CPM_DROP_PHY,6,5,699721369003,17177
veh5,699721369006,,19.2741,0,CPM_DROP_PHY,9,5,699721369006,17178
veh5,13579,,19.2756,0,CAM_DROP_PHY,7,5,13579,17134
veh5,699721368991,,19.2788,0,CPM_DROP_PHY,12,5,699721368991,17158
veh5,699721369048,,19.3006,0,CPM_DROP_PHY,8,5,699721369048,17229
veh5,13795,19.3072,,0,CAM,5,,13795,-1
veh5,699721369056,,19.3186,0,CPM_DROP_PHY,11,5,699721369056,17236
veh5,699721369204,,19.3251,0,CPM_DROP_PHY,2,5,699721369204,17261
veh5,699721369200,,19.3281,0,CPM_DROP_PHY,10,5,699721369200,17257
veh5,13830,,19.3378,0,CAM_DROP_PHY,3,5,13830,17303
veh5,699721369235,,19.3378,0,CPM_DROP_PHY,3,5,699721369235,17303
veh5,699721369238,,19.3556,0,CPM_DROP_PHY,7,5,699721369238,17310
veh5,699721369278,,19.3671,0,CPM_DROP_PHY,4,5,699721369278,17357
veh5,13858,,19.3698,0,CAM_DROP_PHY,6,5,13858,17333
veh5,699721369272,,19.3741,0,CPM_DROP_PHY,9,5,699721369272,17352
veh5,699721369255,,19.3788,0,CPM_DROP_PHY,12,5,699721369255,17331
veh5,13906,,19.3881,0,CAM_DROP_PHY,10,5,13906,17383
veh5,699721369269,,19.3898,0,CPM_DROP_PHY,6,5,699721369269,17333
veh5,699721369316,,19.4006,0,CPM_DROP_PHY,8,5,699721369316,17398
veh5,699721369326,,19.4186,0,CPM_DROP_PHY,11,5,699721369326,17410
veh5,699721369463,,19.4251,0,CPM_DROP_PHY,2,5,699721369463,17442
veh5,699721369458,,19.4281,0,CPM_DROP_PHY,10,5,699721369458,17438
veh5,699721369490,,19.4378,0,CPM_DROP_PHY,3,5,699721369490,17478
veh5,14083,,19.4406,0,CAM_DROP_PHY,8,5,14083,17469
veh5,699721369493,,19.4556,0,CPM_DROP_PHY,7,5,699721369493,17480
veh5,699721369530,,19.4671,0,CPM_DROP_PHY,4,5,699721369530,17537
veh5,699721369522,,19.4698,0,CPM_DROP_PHY,6,5,699721369522,17531
veh5,699721369526,,19.4741,0,CPM_DROP_PHY,9,5,699721369526,17532
veh5,699721369511,,19.4788,0,CPM_DROP_PHY,12,5,699721369511,17512
veh5,699721369564,,19.5006,0,CPM_DROP_PHY,8,5,699721369564,17577
veh5,699721369572,,19.5151,0,CPM_DROP_PHY,11,5,699721369572,17582
veh5,14178,,19.5151,0,CAM_DROP_PHY,11,5,14178,17582
veh5,14293,,19.5188,0,CAM_DROP_PHY,12,5,14293,17596
veh5,699721369706,,19.5251,0,CPM_DROP_PHY,2,5,699721369706,17609
veh5,699721369700,,19.5281,0,CPM_DROP_PHY,10,5,699721369700,17605
veh5,699721369732,,19.5378,0,CPM_DROP_PHY,3,5,699721369732,17652
veh5,14351,,19.5541,0,CAM_DROP_PHY,9,5,14351,17678
veh5,699721369735,,19.5556,0,CPM_DROP_PHY,7,5,699721369735,17654
veh5,699721369768,,19.5671,0,CPM_DROP_PHY,6,5,699721369768,17702
veh5,699721369771,,19.5741,0,CPM_DROP_PHY,9,5,699721369771,17703
veh5,699721369756,,19.5788,0,CPM_DROP_PHY,12,5,699721369756,17679
veh5,699721369778,,19.5816,0,CPM_DROP_PHY,4,5,699721369778,17712
veh5,699721369813,,19.6006,0,CPM_DROP_PHY,8,5,699721369813,17749
veh5,699721369821,,19.6151,0,CPM_DROP_PHY,11,5,699721369821,17755
veh5,699721369955,,19.6251,0,CPM_DROP_PHY,2,5,699721369955,17781
veh5,699721369950,,19.6281,0,CPM_DROP_PHY,10,5,699721369950,17780
veh5,699721369978,,19.6378,0,CPM_DROP_PHY,3,5,699721369978,17817
veh5,699721369982,,19.6556,0,CPM_DROP_PHY,7,5,699721369982,17819
veh5,699721370011,,19.6671,0,CPM_DROP_PHY,6,5,699721370011,17863
veh5,699721370014,,19.6741,0,CPM_DROP_PHY,9,5,699721370014,17864
veh5,699721370000,,19.6788,0,CPM_DROP_PHY,12,5,699721370000,17843
veh5,699721370019,,19.6816,0,CPM_DROP_PHY,4,5,699721370019,17869
veh5,14645,,19.6881,0,CAM_DROP_PHY,10,5,14645,17888
veh5,699721370055,,19.7006,0,CPM_DROP_PHY,8,5,699721370055,17907
veh5,14670,,19.7051,0,CAM_DROP_PHY,2,5,14670,17928
veh5,699721370065,,19.7151,0,CPM_DROP_PHY,11,5,699721370065,17917
veh5,14807,,19.7216,0,CAM_DROP_PHY,4,5,14807,17965
veh5,699721370199,,19.7251,0,CPM_DROP_PHY,2,5,699721370199,17950
veh5,699721370194,,19.7281,0,CPM_DROP_PHY,10,5,699721370194,17949
veh5,699721370229,,19.7378,0,CPM_DROP_PHY,3,5,699721370229,17997
veh5,699721370232,,19.7556,0,CPM_DROP_PHY,7,5,699721370232,17999
veh5,699721370265,,19.7671,0,CPM_DROP_PHY,6,5,699721370265,18045
veh5,699721370268,,19.7741,0,CPM_DROP_PHY,9,5,699721370268,18046
veh5,14842,,19.7756,0,CAM_DROP_PHY,7,5,14842,17999
veh5,699721370253,,19.7788,0,CPM_DROP_PHY,12,5,699721370253,18025
veh5,699721370273,,19.7816,0,CPM_DROP_PHY,4,5,699721370273,18051
veh5,699721370311,,19.7966,0,CPM_DROP_PHY,8,5,699721370311,18094
veh5,15050,19.8072,,0,CAM,5,,15050,-1
veh5,699721370321,,19.8151,0,CPM_DROP_PHY,11,5,699721370321,18102
veh5,14929,,19.8151,0,CAM_DROP_PHY,11,5,14929,18102
veh5,15043,,19.8188,0,CAM_DROP_PHY,12,5,15043,18121
veh5,699721370459,,19.8251,0,CPM_DROP_PHY,2,5,699721370459,18132
veh5,699721370454,,19.8281,0,CPM_DROP_PHY,10,5,699721370454,18130
veh5,15085,,19.8378,0,CAM_DROP_PHY,3,5,15085,18175
veh5,699721370489,,19.8378,0,CPM_DROP_PHY,3,5,699721370489,18175
veh5,699721370492,,19.8556,0,CPM_DROP_PHY,7,5,699721370492,18183
veh5,15112,,19.8671,0,CAM_DROP_PHY,6,5,15112,18209
veh5,699721370526,,19.8708,0,CPM_DROP_PHY,9,5,699721370526,18229
veh5,699721370509,,19.8788,0,CPM_DROP_PHY,12,5,699721370509,18208
veh5,699721370530,,19.8816,0,CPM_DROP_PHY,4,5,699721370530,18234
veh5,699721370523,,19.8871,0,CPM_DROP_PHY,6,5,699721370523,18209
veh5,699721370560,,19.8966,0,CPM_DROP_PHY,8,5,699721370560,18271
veh5,699721370568,,19.9151,0,CPM_DROP_PHY,11,5,699721370568,18281
veh5,699721370680,,19.9251,0,CPM_DROP_PHY,2,5,699721370680,18312
veh5,699721370675,,19.9281,0,CPM_DROP_PHY,10,5,699721370675,18310
veh5,15299,,19.9366,0,CAM_DROP_PHY,8,5,15299,18338
veh5,699721370706,,19.9378,0,CPM_DROP_PHY,3,5,699721370706,18347
veh5,699721370709,,19.9556,0,CPM_DROP_PHY,7,5,699721370709,18349
veh5,699721370738,,19.9671,0,CPM_DROP_PHY,6,5,699721370738,18400
veh5,699721370741,,19.9708,0,CPM_DROP_PHY,9,5,699721370741,18401
veh5,699721370728,,19.9788,0,CPM_DROP_PHY,12,5,699721370728,18381
veh5,699721370746,,19.9816,0,CPM_DROP_PHY,4,5,699721370746,18406
veh5,15369,,19.9881,0,CAM_DROP_PHY,10,5,15369,18426
veh5,699721370779,,19.9966,0,CPM_DROP_PHY,8,5,699721370779,18444
veh5,699721370787,,20.0151,0,CPM_DROP_PHY,11,5,699721370787,18455
veh5,699721370898,,20.0253,0,CPM_DROP_PHY,2,5,699721370898,18485
veh5,699721370893,,20.0281,0,CPM_DROP_PHY,10,5,699721370893,18483
veh5,699721370921,,20.0376,0,CPM_DROP_PHY,3,5,699721370921,18517
veh5,699721370925,,20.0556,0,CPM_DROP_PHY,7,5,699721370925,18521
veh5,699721370956,,20.0671,0,CPM_DROP_PHY,6,5,699721370956,18567
veh5,15541,,20.0708,0,CAM_DROP_PHY,9,5,15541,18547
veh5,699721370945,,20.0788,0,CPM_DROP_PHY,12,5,699721370945,18549
veh5,699721370963,,20.0816,0,CPM_DROP_PHY,4,5,699721370963,18573
veh5,699721370959,,20.0908,0,CPM_DROP_PHY,9,5,699721370959,18547
veh5,699721370993,,20.0966,0,CPM_DROP_PHY,8,5,699721370993,18610
veh5,699721371002,,20.1151,0,CPM_DROP_PHY,11,5,699721371002,18620
veh5,15609,,20.1151,0,CAM_DROP_PHY,11,5,15609,18620
veh5,699721371118,,20.1178,0,CPM_DROP_PHY,10,5,699721371118,18650
